time (s)	det(V)
5321.857802	-0.855474	
5321.859584	-0.826716	
5321.861063	-0.785720	
5321.862852	-0.809757	
5321.864333	-0.765619	
5321.866097	-0.723337	
5321.867579	-0.722221	
5321.869338	-0.680210	
5321.870829	-0.645405	
5321.872584	-0.635480	
5321.874097	-0.644789	
5321.875836	-0.608389	
5321.877343	-0.564376	
5321.879060	-0.559953	
5321.880585	-0.513224	
5321.882274	-0.503012	
5321.883822	-0.449561	
5321.885487	-0.455688	
5321.887046	-0.414631	
5321.888681	-0.421254	
5321.890277	-0.411247	
5321.891919	-0.398711	
5321.893521	-0.299723	
5321.895162	-0.355556	
5321.896771	-0.328965	
5321.898382	-0.296847	
5321.900068	-0.289362	
5321.901645	-0.280186	
5321.903314	-0.243117	
5321.904904	-0.253369	
5321.906572	-0.229856	
5321.908140	-0.252701	
5321.909831	-0.170644	
5321.911390	-0.191551	
5321.913097	-0.198733	
5321.914629	-0.184981	
5321.916323	-0.189533	
5321.917810	-0.183240	
5321.919561	-0.147606	
5321.921037	-0.163864	
5321.922792	-0.188139	
5321.924278	-0.178322	
5321.925754	-0.222508	
5321.927328	-0.179301	
5321.928864	-0.207886	
5321.930476	-0.192630	
5321.931966	-0.219878	
5321.933637	-0.228768	
5321.935126	-0.245667	
5321.936753	-0.213175	
5321.938228	-0.244322	
5321.939846	-0.288911	
5321.941323	-0.317597	
5321.942967	-0.335450	
5321.944458	-0.316360	
5321.946076	-0.351705	
5321.947577	-0.357989	
5321.949251	-0.368249	
5321.950747	-0.378171	
5321.952398	-0.393071	
5321.953920	-0.389627	
5321.955541	-0.435252	
5321.957089	-0.439542	
5321.958677	-0.465617	
5321.960275	-0.424053	
5321.961816	-0.478895	
5321.963454	-0.437419	
5321.964951	-0.474339	
5321.966660	-0.434068	
5321.968231	-0.485123	
5321.969904	-0.470870	
5321.971471	-0.480442	
5321.973164	-0.496660	
5321.974720	-0.526332	
5321.976421	-0.475104	
5321.977968	-0.484434	
5321.979678	-0.495254	
5321.981187	-0.486085	
5321.982926	-0.430152	
5321.984405	-0.462794	
5321.986171	-0.427131	
5321.987656	-0.412822	
5321.989429	-0.406840	
5321.990910	-0.437991	
5321.992683	-0.397986	
5321.994165	-0.397043	
5321.995904	-0.368072	
5321.997410	-0.353127	
5321.999132	-0.301125	
5322.000647	-0.296094	
5322.002365	-0.307151	
5322.003907	-0.252870	
5322.005618	-0.284802	
5322.007169	-0.233961	
5322.008857	-0.217183	
5322.010420	-0.174845	
5322.012097	-0.198802	
5322.013673	-0.128733	
5322.015326	-0.123690	
5322.016924	-0.081388	
5322.018549	-0.097522	
5322.020167	0.017007	
5322.021800	-0.042116	
5322.023404	0.002526	
5322.024999	-0.033415	
5322.026660	0.042922	
5322.028240	0.020665	
5322.029933	0.082460	
5322.031489	0.093554	
5322.033181	0.130856	
5322.034727	0.119726	
5322.036432	0.163457	
5322.037984	0.153237	
5322.039693	0.173580	
5322.041234	0.180384	
5322.042959	0.175675	
5322.044434	0.165137	
5322.046214	0.221546	
5322.047692	0.223648	
5322.049459	0.229461	
5322.050942	0.192683	
5322.052704	0.190809	
5322.054183	0.232523	
5322.055938	0.195418	
5322.057436	0.194314	
5322.059192	0.152754	
5322.060695	0.159642	
5322.062404	0.143666	
5322.063925	0.197078	
5322.065622	0.130135	
5322.067165	0.155030	
5322.068857	0.125647	
5322.070427	0.108684	
5322.072090	0.094919	
5322.073679	0.084361	
5322.075328	0.038398	
5322.076944	0.073678	
5322.078445	0.021616	
5322.080005	0.037500	
5322.081515	0.065593	
5322.083143	0.041887	
5322.084637	0.059982	
5322.086265	0.020049	
5322.087749	0.061452	
5322.089387	-0.017660	
5322.090869	-0.018530	
5322.092471	-0.006892	
5322.093990	0.015956	
5322.095543	-0.028130	
5322.097138	-0.015396	
5322.098625	0.060880	
5322.100261	0.052110	
5322.101759	0.014176	
5322.103420	0.009732	
5322.104904	0.008016	
5322.106622	-0.004637	
5322.108097	0.001998	
5322.109813	0.045875	
5322.111286	0.061460	
5322.112991	0.001934	
5322.114473	0.032214	
5322.116167	0.035542	
5322.117647	0.047063	
5322.119355	0.065670	
5322.120846	0.108543	
5322.122510	0.133527	
5322.124015	0.057158	
5322.125647	0.083688	
5322.127185	0.153342	
5322.128881	0.072788	
5322.130428	0.151191	
5322.132114	0.145877	
5322.133694	0.204292	
5322.135340	0.163405	
5322.136932	0.246223	
5322.138565	0.186499	
5322.140181	0.248576	
5322.141826	0.212002	
5322.143434	0.265293	
5322.145053	0.236193	
5322.146719	0.297765	
5322.148307	0.308936	
5322.149974	0.387456	
5322.151544	0.357348	
5322.153231	0.383222	
5322.154812	0.404790	
5322.156484	0.414369	
5322.158037	0.406997	
5322.159731	0.448594	
5322.161271	0.459245	
5322.162996	0.464981	
5322.164493	0.479725	
5322.166241	0.526570	
5322.167725	0.480248	
5322.169491	0.518348	
5322.170973	0.537185	
5322.172712	0.512241	
5322.174199	0.549652	
5322.175979	0.540210	
5322.177462	0.529317	
5322.179212	0.526373	
5322.180717	0.514964	
5322.182440	0.529003	
5322.183965	0.508306	
5322.185672	0.525547	
5322.187210	0.538059	
5322.188920	0.493312	
5322.190477	0.487221	
5322.192153	0.484684	
5322.193725	0.494791	
5322.195397	0.459176	
5322.196972	0.468018	
5322.198610	0.455680	
5322.200209	0.453923	
5322.201834	0.438076	
5322.203461	0.471869	
5322.205062	0.443514	
5322.206723	0.452179	
5322.208327	0.421757	
5322.209981	0.447397	
5322.211573	0.415086	
5322.213248	0.433322	
5322.214806	0.429987	
5322.216512	0.424807	
5322.218048	0.409092	
5322.219739	0.448372	
5322.221291	0.428637	
5322.222980	0.454250	
5322.224503	0.440082	
5322.226238	0.433943	
5322.227729	0.442567	
5322.229503	0.445327	
5322.230986	0.409205	
5322.232761	0.436219	
5322.234241	0.429504	
5322.236010	0.431647	
5322.237522	0.454612	
5322.239003	0.433334	
5322.240567	0.470862	
5322.242089	0.454669	
5322.243682	0.462113	
5322.245173	0.434708	
5322.246816	0.429854	
5322.248325	0.488212	
5322.249956	0.479394	
5322.251431	0.476224	
5322.253055	0.462056	
5322.254535	0.477646	
5322.256167	0.445492	
5322.257652	0.514143	
5322.259248	0.519436	
5322.260767	0.514815	
5322.262327	0.511395	
5322.263880	0.569028	
5322.265491	0.572622	
5322.267062	0.562756	
5322.268649	0.576747	
5322.270245	0.626094	
5322.271808	0.629429	
5322.273428	0.627048	
5322.274948	0.605291	
5322.276607	0.660947	
5322.278091	0.664770	
5322.279802	0.685874	
5322.281271	0.701157	
5322.282985	0.742206	
5322.284476	0.733879	
5322.286186	0.719555	
5322.287665	0.748015	
5322.289450	0.760623	
5322.290926	0.736872	
5322.292703	0.807066	
5322.294194	0.769341	
5322.295964	0.747423	
5322.297451	0.798280	
5322.299204	0.758420	
5322.300711	0.787770	
5322.302449	0.778710	
5322.303961	0.804008	
5322.305677	0.745646	
5322.307206	0.757332	
5322.308912	0.736631	
5322.310465	0.775568	
5322.312159	0.776660	
5322.313713	0.745594	
5322.315384	0.731990	
5322.316955	0.750279	
5322.318608	0.707039	
5322.320213	0.796665	
5322.321843	0.720272	
5322.323473	0.759246	
5322.325108	0.691828	
5322.326720	0.705923	
5322.328328	0.675654	
5322.329956	0.698382	
5322.331549	0.693556	
5322.333235	0.726089	
5322.334793	0.678687	
5322.336486	0.714648	
5322.338035	0.703401	
5322.339720	0.708521	
5322.341270	0.694277	
5322.342977	0.739563	
5322.344516	0.723966	
5322.346254	0.717754	
5322.347739	0.723373	
5322.349519	0.777881	
5322.351003	0.746524	
5322.352767	0.724586	
5322.354253	0.751544	
5322.356005	0.791295	
5322.357487	0.746915	
5322.359213	0.741356	
5322.360722	0.770561	
5322.362444	0.718157	
5322.363952	0.737545	
5322.365657	0.759278	
5322.367187	0.779794	
5322.368881	0.741420	
5322.370437	0.809640	
5322.372104	0.754126	
5322.373663	0.805519	
5322.375310	0.744180	
5322.376896	0.758770	
5322.378535	0.742468	
5322.380144	0.802300	
5322.381776	0.769280	
5322.383394	0.833955	
5322.385005	0.763314	
5322.386675	0.787017	
5322.388250	0.782735	
5322.389920	0.781144	
5322.391489	0.768757	
5322.393183	0.822796	
5322.394753	0.797636	
5322.396420	0.804105	
5322.397964	0.809382	
5322.399690	0.892905	
5322.401168	0.855656	
5322.402732	0.849331	
5322.404215	0.863156	
5322.405823	0.836577	
5322.407331	0.850552	
5322.408886	0.883471	
5322.410466	0.835478	
5322.411959	0.866020	
5322.413607	0.842870	
5322.415100	0.884559	
5322.416719	0.881614	
5322.418247	0.873090	
5322.419876	0.895210	
5322.421358	0.857851	
5322.423005	0.867209	
5322.424484	0.869650	
5322.426135	0.861066	
5322.427616	0.873074	
5322.429317	0.849182	
5322.430792	0.871040	
5322.432455	0.848638	
5322.433968	0.862069	
5322.435581	0.815840	
5322.437133	0.867801	
5322.438731	0.846108	
5322.440332	0.828331	
5322.441899	0.796830	
5322.443512	0.821443	
5322.445061	0.757679	
5322.446712	0.822716	
5322.448321	0.798244	
5322.449948	0.807493	
5322.451523	0.792157	
5322.453207	0.824758	
5322.454789	0.812798	
5322.456480	0.813749	
5322.458032	0.783710	
5322.459741	0.793801	
5322.461278	0.796036	
5322.462976	0.803839	
5322.464504	0.815497	
5322.466254	0.820094	
5322.467751	0.798896	
5322.469507	0.810579	
5322.470985	0.823743	
5322.472747	0.852662	
5322.474222	0.808746	
5322.475997	0.827659	
5322.477476	0.805128	
5322.479222	0.788661	
5322.480724	0.840686	
5322.482471	0.864151	
5322.483982	0.865114	
5322.485710	0.834745	
5322.487224	0.899194	
5322.488947	0.843772	
5322.490484	0.860780	
5322.492165	0.840880	
5322.493729	0.852953	
5322.495391	0.839502	
5322.496962	0.872047	
5322.498621	0.833886	
5322.500217	0.897485	
5322.501847	0.842116	
5322.503440	0.909953	
5322.505032	0.849593	
5322.506679	0.890198	
5322.508254	0.861106	
5322.509905	0.885147	
5322.511480	0.871402	
5322.513167	0.867297	
5322.514734	0.863736	
5322.516428	0.911270	
5322.517989	0.884490	
5322.519695	0.908064	
5322.521230	0.913905	
5322.522934	0.888216	
5322.524438	0.878919	
5322.526176	0.879878	
5322.527655	0.874564	
5322.529410	0.899633	
5322.530898	0.871467	
5322.532680	0.880800	
5322.534153	0.847438	
5322.535918	0.875205	
5322.537412	0.890267	
5322.539160	0.869569	
5322.540666	0.871084	
5322.542397	0.840876	
5322.543924	0.865070	
5322.545645	0.846209	
5322.547183	0.849013	
5322.548881	0.846942	
5322.550428	0.849818	
5322.552099	0.786062	
5322.553691	0.845122	
5322.555183	0.818800	
5322.556809	0.801765	
5322.558321	0.787573	
5322.559969	0.795626	
5322.561452	0.781148	
5322.563107	0.732115	
5322.564582	0.778811	
5322.566217	0.750355	
5322.567689	0.753082	
5322.569331	0.749650	
5322.570818	0.766215	
5322.572401	0.736369	
5322.573933	0.715027	
5322.575470	0.720151	
5322.577056	0.717525	
5322.578623	0.708795	
5322.580228	0.746863	
5322.581771	0.702124	
5322.583404	0.695014	
5322.584922	0.694067	
5322.586618	0.720892	
5322.588090	0.702047	
5322.589791	0.707196	
5322.591272	0.685419	
5322.592976	0.701979	
5322.594476	0.664697	
5322.596161	0.677237	
5322.597644	0.685399	
5322.599341	0.724103	
5322.600813	0.700944	
5322.602574	0.686184	
5322.604070	0.700352	
5322.605823	0.686325	
5322.607328	0.712183	
5322.609081	0.679010	
5322.610607	0.712775	
5322.612339	0.722028	
5322.613864	0.721827	
5322.615575	0.691087	
5322.617130	0.744361	
5322.618811	0.692629	
5322.620365	0.742859	
5322.622023	0.727724	
5322.623607	0.738403	
5322.625249	0.718491	
5322.626855	0.753062	
5322.628495	0.707844	
5322.630097	0.747519	
5322.631724	0.745477	
5322.633324	0.797479	
5322.634917	0.752087	
5322.636583	0.824658	
5322.638156	0.771347	
5322.639844	0.756986	
5322.641397	0.752394	
5322.643093	0.804387	
5322.644648	0.760430	
5322.646334	0.752966	
5322.647874	0.772213	
5322.649601	0.779665	
5322.651096	0.762940	
5322.652849	0.775528	
5322.654327	0.777172	
5322.656094	0.796371	
5322.657576	0.738899	
5322.659348	0.763314	
5322.660830	0.755858	
5322.662604	0.714563	
5322.664085	0.762682	
5322.665840	0.767999	
5322.667345	0.687808	
5322.669083	0.687376	
5322.670603	0.741944	
5322.672301	0.649103	
5322.673833	0.672307	
5322.675521	0.637977	
5322.677078	0.622190	
5322.678750	0.618786	
5322.680325	0.627201	
5322.681989	0.615600	
5322.683570	0.623741	
5322.685222	0.608727	
5322.686821	0.640874	
5322.688444	0.557254	
5322.690057	0.559163	
5322.691673	0.521647	
5322.693356	0.591680	
5322.694956	0.519363	
5322.696611	0.517812	
5322.698211	0.515005	
5322.699895	0.566402	
5322.701467	0.504382	
5322.703151	0.544581	
5322.704623	0.530123	
5322.706183	0.493602	
5322.707662	0.496583	
5322.709301	0.488889	
5322.710777	0.509430	
5322.712362	0.482782	
5322.713896	0.507633	
5322.715444	0.480107	
5322.717056	0.444872	
5322.718540	0.482528	
5322.720175	0.461964	
5322.721679	0.457061	
5322.723334	0.446064	
5322.724808	0.441810	
5322.726521	0.444860	
5322.727991	0.427449	
5322.729689	0.442354	
5322.731167	0.434152	
5322.732866	0.446696	
5322.734353	0.450721	
5322.736050	0.422490	
5322.737538	0.432219	
5322.739217	0.421793	
5322.740709	0.416271	
5322.742363	0.422752	
5322.743892	0.443135	
5322.745604	0.412194	
5322.747142	0.453198	
5322.748841	0.426502	
5322.750386	0.461633	
5322.752062	0.445597	
5322.753641	0.526586	
5322.755300	0.438503	
5322.756884	0.489107	
5322.758532	0.450608	
5322.760130	0.499189	
5322.761756	0.463901	
5322.763360	0.538107	
5322.764967	0.503766	
5322.766629	0.535678	
5322.768222	0.489388	
5322.769896	0.592227	
5322.771475	0.513579	
5322.773133	0.568746	
5322.774710	0.520137	
5322.776402	0.524926	
5322.777945	0.528355	
5322.779666	0.502440	
5322.781197	0.487805	
5322.782905	0.546623	
5322.784402	0.512278	
5322.786166	0.536564	
5322.787650	0.508990	
5322.789403	0.463277	
5322.790895	0.455631	
5322.792677	0.455829	
5322.794153	0.479193	
5322.795936	0.416996	
5322.797414	0.428915	
5322.799158	0.427695	
5322.800661	0.464284	
5322.802370	0.393100	
5322.803890	0.408544	
5322.805591	0.378799	
5322.807138	0.340180	
5322.808841	0.334596	
5322.810395	0.405048	
5322.812078	0.291896	
5322.813638	0.335100	
5322.815299	0.318419	
5322.816875	0.335338	
5322.818506	0.292448	
5322.820104	0.361989	
5322.821725	0.294434	
5322.823350	0.263742	
5322.824962	0.258606	
5322.826589	0.326032	
5322.828198	0.259021	
5322.829860	0.261631	
5322.831430	0.252592	
5322.833120	0.276029	
5322.834675	0.255335	
5322.836379	0.289922	
5322.837938	0.278131	
5322.839619	0.258912	
5322.841149	0.189400	
5322.842875	0.226621	
5322.844380	0.233526	
5322.846148	0.192493	
5322.847627	0.218746	
5322.849158	0.230255	
5322.850681	0.200957	
5322.852266	0.201327	
5322.853811	0.206999	
5322.855313	0.192489	
5322.856952	0.178148	
5322.858442	0.134425	
5322.860062	0.159223	
5322.861577	0.122304	
5322.863207	0.134824	
5322.864687	0.142264	
5322.866309	0.154128	
5322.867789	0.092865	
5322.869414	0.158196	
5322.870893	0.141390	
5322.872574	0.104664	
5322.874057	0.166825	
5322.875723	0.116982	
5322.877246	0.124455	
5322.878886	0.145946	
5322.880445	0.135259	
5322.882053	0.164170	
5322.883636	0.189702	
5322.885211	0.160098	
5322.886823	0.204457	
5322.888364	0.181516	
5322.889992	0.238569	
5322.891488	0.222391	
5322.893189	0.238448	
5322.894778	0.197799	
5322.896472	0.205622	
5322.898013	0.206935	
5322.899706	0.265531	
5322.901239	0.244148	
5322.902958	0.272439	
5322.904485	0.267428	
5322.906198	0.235218	
5322.907692	0.210468	
5322.909474	0.198632	
5322.910949	0.208977	
5322.912719	0.208687	
5322.914201	0.191389	
5322.915980	0.204095	
5322.917461	0.218738	
5322.919223	0.218673	
5322.920709	0.226239	
5322.922460	0.178209	
5322.923977	0.166914	
5322.925734	0.171755	
5322.927247	0.159775	
5322.928963	0.124117	
5322.930493	0.165242	
5322.932193	0.119053	
5322.933747	0.095020	
5322.935447	0.133470	
5322.937017	0.160714	
5322.938676	0.091789	
5322.940258	0.114541	
5322.941914	0.079149	
5322.943495	0.076594	
5322.945137	0.081134	
5322.946751	0.121273	
5322.948362	0.071342	
5322.949992	0.152935	
5322.951586	0.080019	
5322.953242	0.071197	
5322.954829	0.076538	
5322.956503	0.121877	
5322.958086	0.065718	
5322.959789	0.079289	
5322.961355	0.058052	
5322.963064	0.070423	
5322.964600	0.063116	
5322.966303	0.078488	
5322.967843	0.046048	
5322.969565	0.050426	
5322.971069	0.049444	
5322.972810	0.007348	
5322.974293	-0.048525	
5322.976059	-0.009172	
5322.977540	0.005918	
5322.979323	-0.023743	
5322.980804	-0.028291	
5322.982578	-0.051204	
5322.984062	-0.013511	
5322.985816	-0.036581	
5322.987315	0.003074	
5322.989063	-0.054600	
5322.990586	-0.070685	
5322.992314	-0.076127	
5322.993837	-0.049291	
5322.995539	-0.086210	
5322.997082	-0.063003	
5322.998760	-0.045588	
5323.000307	-0.025431	
5323.001980	-0.084071	
5323.003579	-0.008520	
5323.005242	-0.029918	
5323.006840	-0.015159	
5323.008339	-0.054213	
5323.009989	0.010574	
5323.011478	-0.014462	
5323.013104	-0.010542	
5323.014592	-0.001269	
5323.016220	0.029262	
5323.017716	0.054640	
5323.019364	0.026776	
5323.020849	0.045041	
5323.022446	0.007348	
5323.023949	0.019155	
5323.025524	0.051389	
5323.027105	0.031679	
5323.028609	0.014945	
5323.030234	0.067213	
5323.031796	0.065553	
5323.033424	0.102247	
5323.034957	0.025032	
5323.036619	0.063946	
5323.038088	0.065307	
5323.039799	0.065448	
5323.041272	0.044916	
5323.042969	0.059369	
5323.044447	0.028835	
5323.046148	0.052844	
5323.047631	0.072852	
5323.049326	0.039486	
5323.050809	0.053258	
5323.052591	0.013293	
5323.054071	-0.001156	
5323.055802	-0.018289	
5323.057304	0.004210	
5323.059046	-0.001168	
5323.060557	-0.019368	
5323.062281	-0.047788	
5323.063820	-0.023054	
5323.065520	-0.009044	
5323.067075	0.003420	
5323.068762	-0.037915	
5323.070315	0.007243	
5323.071980	-0.023469	
5323.073542	-0.010188	
5323.075199	-0.038700	
5323.076804	0.000234	
5323.078448	-0.062914	
5323.080066	-0.017676	
5323.081683	-0.037935	
5323.083317	0.008995	
5323.084934	-0.056223	
5323.086573	0.004786	
5323.088163	-0.060529	
5323.089836	-0.038893	
5323.091401	-0.070262	
5323.093091	-0.062435	
5323.094632	-0.084313	
5323.096341	-0.067285	
5323.097888	-0.071116	
5323.099592	-0.058153	
5323.101116	-0.055716	
5323.102837	-0.091918	
5323.104321	-0.091757	
5323.106091	-0.079475	
5323.107574	-0.084921	
5323.109339	-0.094299	
5323.110817	-0.079487	
5323.112579	-0.120821	
5323.114061	-0.088820	
5323.115791	-0.100212	
5323.117299	-0.075853	
5323.119052	-0.136770	
5323.120569	-0.086391	
5323.122273	-0.136931	
5323.123807	-0.113885	
5323.125508	-0.123488	
5323.127044	-0.084921	
5323.128734	-0.129954	
5323.130300	-0.114783	
5323.131956	-0.102166	
5323.133537	-0.054688	
5323.135191	-0.097920	
5323.136786	-0.048707	
5323.138417	-0.090782	
5323.140027	-0.056554	
5323.141639	-0.095721	
5323.143288	-0.040432	
5323.144872	-0.089610	
