time (s)	magX	magY	magZ
5313.107323	294.455872	557.693176	-51.413757
5313.110665	288.319122	554.946228	-67.486328
5313.113990	281.773254	551.965515	-82.156067
5313.118663	269.791931	543.900085	-112.606140
5313.121537	263.304504	539.107544	-128.269470
5313.124912	256.057281	534.198120	-144.049683
5313.128240	250.212738	528.879578	-158.427246
5313.131579	243.900650	521.515442	-173.623047
5313.134882	237.120987	516.196960	-188.351257
5313.138170	231.218018	508.482178	-202.085937
5313.141542	223.327881	501.059601	-216.697266
5313.144416	216.898895	492.117462	-231.483948
5313.147741	210.002335	483.350677	-245.393982
5313.151095	203.339569	473.707184	-260.998840
5313.154434	196.326126	463.829926	-274.908875
5313.157784	189.195786	452.491516	-288.935730
5313.161079	182.474579	441.679138	-302.319702
5313.163988	175.578018	429.054962	-316.229675
5313.167319	168.097015	415.846283	-329.029236
5313.170657	160.148453	402.812988	-342.647034
5313.173983	153.544128	388.669189	-355.504944
5313.177354	145.712448	373.414978	-366.843384
5313.180648	137.471649	358.452972	-377.655762
5313.183989	130.282883	341.854462	-389.344849
5313.187312	122.684982	325.139099	-400.741760
5313.190652	114.853317	307.780823	-409.625427
5313.193983	107.080078	290.247223	-419.502625
5313.197320	98.897720	272.129150	-427.626587
5313.200652	91.650482	253.017548	-434.640015
5313.203981	83.234375	233.146118	-442.822327
5313.207314	74.759796	213.508484	-448.491516
5313.210652	67.278778	192.351257	-454.160767
5313.213992	59.271759	171.953827	-457.784363
5313.217325	51.673859	151.614838	-461.583313
5313.220657	44.485107	130.574509	-464.564026
5313.223980	37.296326	110.001755	-465.908325
5313.227319	31.042664	89.312096	-466.434265
5313.230652	24.555237	67.395088	-466.083557
5313.233976	18.418488	47.231438	-463.336609
5313.237314	12.573944	27.301575	-459.771484
5313.240650	7.898315	7.430153	-456.790771
5313.243979	2.521332	-11.389252	-451.355347
5313.247316	-1.452942	-30.033310	-447.264160
5313.250641	-5.310333	-48.852715	-440.601379
5313.253974	-9.109283	-66.269432	-433.529541
5313.257312	-12.323792	-83.218590	-426.048523
5313.260644	-15.421387	-99.933952	-417.106384
5313.263976	-18.226776	-115.714211	-407.579773
5313.267315	-19.746338	-130.793091	-398.813049
5313.270642	-21.149048	-145.112213	-388.701965
5313.273976	-22.376404	-159.080658	-377.246643
5313.277371	-23.194611	-172.406219	-365.849854
5313.281910	-23.837524	-196.661011	-343.757507
5313.284825	-23.720612	-207.707184	-330.431885
5313.288158	-23.779083	-218.928711	-317.515503
5313.291505	-22.610168	-229.273499	-303.722473
5313.294917	-22.084167	-238.624756	-290.104614
5313.298255	-20.623016	-248.560486	-276.019348
5313.301549	-18.635895	-257.093506	-261.407959
5313.304397	-17.233215	-265.158966	-246.153748
5313.307746	-16.356506	-272.873749	-231.016357
5313.311061	-13.784912	-279.536530	-215.645203
5313.314394	-11.447083	-286.549988	-198.696106
5313.317734	-7.998810	-293.680298	-183.032776
5313.321065	-5.018097	-298.648132	-167.018738
5313.324434	-2.095825	-303.791321	-150.537109
5313.327298	1.118652	-308.992981	-134.289307
5313.330636	3.631775	-312.675049	-117.223267
5313.333969	7.547638	-316.883118	-100.449463
5313.337306	11.463470	-319.980713	-83.675659
5313.340653	14.736420	-322.552307	-65.090027
5313.343970	19.002930	-324.948578	-48.842224
5313.347307	22.860321	-326.701904	-31.542419
5313.350643	26.776154	-328.981293	-14.417908
5313.353967	30.984222	-329.098206	2.414368
5313.357301	35.133850	-329.390411	19.129730
5313.360637	39.634125	-329.974854	34.383942
5313.363963	43.900635	-329.799530	49.930420
5313.367323	49.219177	-329.682617	66.061340
5313.370636	53.602570	-328.279938	81.257141
5313.373966	57.576843	-326.994171	95.634674
5313.377303	62.486267	-325.416107	110.655151
5313.380638	66.577423	-323.779663	123.630035
5313.383964	71.019287	-321.617187	137.773773
5313.387301	75.636475	-319.279358	150.047302
5313.390634	80.019867	-317.350677	162.671539
5313.393961	83.994141	-314.954407	175.178833
5313.397294	87.442413	-312.967255	186.049652
5313.400636	92.351837	-310.629456	198.030945
5313.403961	96.092346	-307.648743	207.206879
5313.407298	99.774414	-304.375793	217.843933
5313.410664	103.339584	-301.628876	227.428986
5313.413962	107.372314	-299.232605	236.955566
5313.417297	110.645248	-295.959656	246.248383
5313.420629	114.327286	-292.920532	255.073639
5313.423975	117.541794	-290.173584	263.781982
5313.427298	121.106964	-286.608398	270.678528
5313.430631	124.672134	-282.575684	278.393311
5313.433966	128.646393	-279.302734	286.108093
5313.438631	134.315613	-273.399750	300.953247
5313.441547	138.523682	-269.659271	308.551147
5313.444915	141.270615	-266.853882	315.389221
5313.448208	144.368195	-263.522522	322.987122
5313.451476	147.991821	-260.308014	328.831665
5313.454843	151.264771	-256.918182	336.721771
5313.458163	154.011688	-253.236115	343.150757
5313.461490	157.226181	-250.255402	349.755096
5313.464397	159.914673	-246.514893	356.593201
5313.467736	164.181183	-242.832825	362.496185
5313.471059	167.161896	-239.735260	368.223816
5313.474377	170.084167	-235.760956	374.886597
5313.477714	173.649323	-232.429565	380.322021
5313.481054	176.396271	-229.390411	385.582092
5313.484372	179.318527	-225.533020	391.426636
5313.487291	182.182358	-221.675598	396.862061
5313.490623	184.520157	-217.993561	401.654572
5313.493957	187.851547	-214.662170	406.271759
5313.497305	190.072479	-211.506134	411.531830
5313.500622	192.877853	-208.583862	416.207458
5313.503951	195.098770	-204.784912	419.947968
5313.507279	197.553482	-202.330200	424.214478
5313.510615	200.125076	-198.940369	427.662750
5313.513946	201.995331	-195.492096	431.695496
5313.517279	204.800705	-192.569824	435.026855
5313.520636	206.612503	-189.589111	438.708923
5313.523978	208.190536	-187.017548	441.806519
5313.527286	210.119232	-184.270599	444.144348
5313.530616	211.931046	-181.815887	447.417297
5313.533988	212.983047	-179.244324	449.638214
5313.537284	214.736420	-176.964935	451.566895
5313.540631	216.314438	-174.685547	454.196930
5313.543954	218.009354	-172.230865	455.658081
5313.547287	218.886032	-170.185272	459.515472
5313.550616	221.340744	-168.198151	461.619507
5313.553944	221.925186	-166.269440	463.080627
5313.557282	223.503220	-164.165405	464.950897
5313.560609	224.730560	-162.295166	466.645813
5313.563950	225.724136	-160.483337	468.866730
5313.567280	226.367035	-158.496185	470.970764
5313.570612	227.535950	-155.983063	472.022766
5313.573945	228.704849	-154.463470	473.483917
5313.577301	230.165985	-152.826996	474.652802
5313.580671	231.218018	-150.722961	476.230835
5313.583951	232.679138	-149.320282	477.399750
5313.587283	233.322037	-147.976044	478.860870
5313.590615	234.315613	-146.281128	480.438904
5313.593937	235.601410	-144.819977	482.192261
5313.597279	236.653427	-143.125061	483.361176
5313.601915	238.932800	-140.319702	486.867889
5313.604810	239.400360	-138.390991	488.212128
5313.608146	241.329056	-136.696075	489.439484
5313.611584	241.971954	-135.176514	490.842163
5313.614849	243.082397	-133.423157	492.595551
5313.618122	243.783752	-132.312683	493.530670
5313.621504	245.011108	-131.202240	494.641113
5313.624783	245.770905	-129.974884	495.400909
5313.627711	246.472244	-127.929298	497.388062
5313.631033	247.465820	-126.701942	497.504944
5313.634363	247.874939	-125.533012	499.375214
5313.637710	248.751617	-124.481010	500.719452
5313.641057	250.212738	-123.253654	501.420776
5313.644416	250.504974	-121.792519	502.648132
5313.647269	250.914093	-121.324959	502.823486
5313.650606	252.141449	-119.688484	503.524811
5313.653935	251.907654	-119.162483	504.343048
5313.657270	253.018127	-118.402687	504.985962
5313.660603	253.602570	-117.233788	504.927521
5313.663971	253.368790	-116.649330	506.213318
5313.667272	254.245483	-115.947990	506.797760
5313.670610	253.953247	-115.421974	506.739319
5313.673940	253.485687	-114.486855	507.323761
5313.677272	253.894806	-114.369957	507.089996
5313.680598	254.245483	-113.025719	507.791321
5313.683937	254.303925	-112.616600	507.440674
5313.687268	254.362366	-112.382820	507.908234
5313.690598	254.537689	-112.265938	508.609558
5313.693939	254.420807	-111.272362	508.083557
5313.697268	253.953247	-111.447685	508.901794
5313.700616	254.420807	-110.921684	508.258881
5313.703936	254.362366	-110.804802	508.901794
5313.707301	254.128586	-110.337227	509.836914
5313.710599	254.245483	-110.629463	508.901794
5313.713943	254.479248	-110.103447	508.258881
5313.717269	254.303925	-109.928123	508.375793
5313.720596	254.011688	-109.869667	508.726471
5313.723930	254.011688	-109.635887	508.434235
5313.727270	253.777908	-109.986565	508.025116
5313.730593	254.245483	-110.045006	508.375793
5313.733927	253.836365	-109.168327	508.551117
5313.737261	254.128586	-108.992989	508.434235
5313.740600	254.128586	-109.109871	508.609558
5313.743930	253.777908	-108.817665	509.194031
5313.747266	253.661011	-108.934547	509.427795
5313.750614	254.128586	-108.934547	509.486237
5313.753922	254.420807	-108.876091	509.135559
5313.757267	254.303925	-108.466988	509.720032
5313.761947	254.128586	-109.226768	509.252472
5313.764808	254.187027	-109.168327	509.018677
5313.768120	253.661011	-109.694344	508.960236
5313.771461	254.011688	-109.811226	508.375793
5313.774812	253.836365	-110.278786	508.667999
5313.778181	253.661011	-110.161903	508.375793
5313.781515	253.661011	-110.278786	508.375793
5313.784408	252.901230	-110.103447	508.200439
5313.787708	252.667450	-111.506142	508.375793
5313.791024	252.258331	-111.623039	507.791321
5313.794381	251.673889	-112.558159	507.615997
5313.797678	251.206314	-112.675041	506.739319
5313.801015	250.563416	-113.259499	506.914642
5313.804342	250.388092	-113.960854	505.219727
5313.807255	249.219177	-114.369957	504.752167
5313.810581	248.810059	-114.954414	504.050842
5313.813920	248.576263	-115.714211	503.349487
5313.817253	247.933380	-116.181770	503.349487
5313.820587	247.290466	-117.000008	503.115692
5313.823924	246.472244	-117.818230	501.888367
5313.827279	245.186432	-119.220924	501.596130
5313.830586	244.660431	-119.980721	500.427216
5313.833924	242.965515	-120.682060	499.492096
5313.837289	241.796616	-121.208076	498.732300
5313.840588	241.270599	-122.260078	498.264740
5313.843922	239.984802	-123.136772	497.271179
5313.847251	239.692581	-124.364113	494.991791
5313.850585	238.582123	-126.059044	494.816467
5313.853919	237.939209	-127.052605	494.524231
5313.857251	236.594971	-127.812401	493.472229
5313.860586	235.952087	-128.747528	491.660400
5313.863914	234.724731	-130.091766	490.842163
5313.867248	233.614258	-131.436005	489.965515
5313.870583	232.737579	-132.429596	488.796600
5313.873916	232.211578	-134.182953	487.861450
5313.877247	231.393341	-135.468719	487.452332
5313.880606	229.581543	-136.754517	486.049652
5313.883915	229.172409	-138.683228	484.179413
5313.887284	227.769714	-139.852142	483.010498
5313.890581	226.893036	-141.956177	481.783142
5313.893913	225.899475	-142.774414	480.146667
5313.897250	224.964355	-144.293976	479.328430
5313.900581	223.853882	-145.579773	477.107513
5313.903914	222.684982	-147.683807	475.938629
5313.907246	221.925186	-148.969604	473.951477
5313.910582	220.464050	-150.898285	472.607239
5313.913915	219.353592	-152.768555	471.672119
5313.918609	216.431335	-156.392181	467.697815
5313.921517	215.379318	-158.846863	465.710693
5313.924873	213.801285	-160.834015	463.898865
5313.928158	212.223251	-162.178253	461.853271
5313.931446	210.586792	-163.873169	459.866150
5313.934761	209.242554	-165.977203	457.937439
5313.938095	206.963181	-168.724152	455.599609
5313.941437	205.092926	-170.185272	451.976013
5313.944344	202.521332	-172.990631	450.047333
5313.947703	200.475739	-175.211578	447.417297
5313.951007	199.073059	-176.789612	444.085876
5313.954353	196.326126	-178.484528	441.222076
5313.957665	193.871414	-180.763855	439.059601
5313.961024	192.234955	-183.627716	436.195770
5313.963910	189.488022	-185.381042	433.098175
5313.967275	187.500885	-188.127991	429.883667
5313.970576	185.689072	-190.173584	426.786072
5313.973904	183.351257	-192.628296	423.279358
5313.977238	180.078323	-194.849213	419.012848
5313.980571	178.091187	-197.596161	415.389221
5313.983906	175.870255	-199.992401	411.765625
5313.987236	173.473999	-202.914673	407.791321
5313.990573	170.551727	-205.836945	403.524841
5313.993905	168.213913	-208.057861	399.199860
5313.997241	165.583878	-211.447693	394.699585
5314.000568	163.655182	-213.843933	390.783752
5314.003903	160.732910	-216.824646	385.874329
5314.007242	157.752197	-220.331390	380.438904
5314.010601	155.531265	-223.604309	376.172394
5314.013899	153.427231	-227.227936	371.204529
5314.017239	150.738754	-229.682648	365.652222
5314.020563	147.933365	-233.014008	359.457031
5314.023897	145.770889	-235.819397	354.313843
5314.027230	142.147278	-239.969025	347.826416
5314.030562	140.452362	-242.599060	342.858521
5314.033900	136.887192	-245.988892	335.903564
5314.037233	134.490952	-249.261841	329.240784
5314.040572	131.276443	-253.002350	322.870239
5314.043898	128.471069	-256.450623	315.097015
5314.047231	126.308594	-259.606659	308.843323
5314.050564	122.626541	-262.821167	301.654572
5314.053919	119.587372	-265.977203	294.816467
5314.057231	116.314438	-269.659271	287.218567
5314.060564	112.983063	-272.698425	278.510193
5314.063896	108.950333	-276.029816	270.503204
5314.067237	105.618927	-279.361176	262.028595
5314.070564	101.527771	-281.991211	253.437134
5314.073900	98.488602	-285.497955	243.618347
5314.078536	90.306274	-291.050262	224.740479
5314.081853	86.507294	-294.206299	216.207458
5314.084768	82.649933	-296.485657	206.271759
5314.088083	78.208069	-298.823517	196.102264
5314.091481	73.941559	-300.927521	185.289856
5314.094825	69.967285	-302.680878	173.893036
5314.098107	66.109863	-305.427826	163.080627
5314.101407	62.369385	-307.707184	151.742218
5314.104314	57.752197	-309.343658	139.001129
5314.107658	53.251923	-311.097015	127.195190
5314.110980	49.452942	-312.207489	114.512512
5314.114318	44.660431	-314.954407	101.771423
5314.117661	41.445953	-316.590881	89.205719
5314.120555	36.653412	-317.642914	76.289307
5314.123888	33.088257	-318.285797	62.028625
5314.127226	29.289307	-319.513153	47.125031
5314.130559	25.724152	-319.863831	32.513702
5314.133892	22.334320	-320.506714	17.785492
5314.137226	18.769135	-320.506714	3.057251
5314.140589	15.320862	-320.857391	-13.190552
5314.143891	12.164825	-319.805359	-28.678589
5314.147224	10.119232	-319.863831	-44.692566
5314.150559	6.904755	-319.513153	-60.355957
5314.153884	4.742279	-318.578033	-77.246704
5314.157219	2.346008	-316.824646	-94.488037
5314.160551	0.125092	-315.012878	-111.086548
5314.163882	-1.569855	-312.616577	-128.152588
5314.167216	-3.381653	-309.635895	-145.686157
5314.170557	-5.193451	-306.479828	-162.693726
5314.173887	-6.829926	-303.265350	-179.409119
5314.177216	-8.057281	-299.174164	-196.241394
5314.180558	-8.875519	-293.914093	-213.132080
5314.183914	-10.687317	-288.712463	-229.438354
5314.187217	-10.745758	-282.634125	-246.387512
5314.190560	-11.797791	-276.672699	-262.401550
5314.193884	-12.557587	-270.126831	-278.123352
