time (s)	magX	magY	magZ
6082.074718	-52.582119	120.774979	38.064873
6082.078056	-53.049679	124.340141	40.168903
6082.081388	-54.744595	127.437752	41.805378
6082.084720	-55.562824	130.652267	44.084747
6082.088054	-56.848621	134.392761	46.773232
6082.091384	-58.192867	137.373474	49.344826
6082.094719	-59.478664	140.646408	51.682640
6082.098074	-60.881359	144.796021	54.780247
6082.102692	-63.920521	152.569260	61.501457
6082.105604	-65.673874	156.017548	64.482170
6082.108935	-67.368790	160.926956	68.047340
6082.112264	-68.946808	164.550552	72.313850
6082.115685	-70.583282	168.700180	75.937462
6082.118978	-72.745758	173.492691	80.320862
6082.122247	-75.200470	177.642319	86.282295
6082.125142	-77.772064	182.201050	90.431915
6082.128473	-79.408539	187.227356	96.159554
6082.131811	-82.097015	192.019882	101.828758
6082.135138	-84.259491	196.812408	107.790176
6082.138476	-86.246643	201.371140	114.277618
6082.141829	-88.292221	206.514328	121.291054
6082.145168	-90.104034	211.306839	128.246063
6082.148044	-92.675629	216.450043	135.493286
6082.151377	-94.721222	222.060791	143.967865
6082.154755	-97.234375	227.496201	151.916428
6082.158052	-99.104614	232.756287	159.864990
6082.161378	-100.448853	238.016373	169.391586
6082.164708	-102.436005	243.393341	177.573929
6082.168045	-103.955582	249.062546	186.749847
6082.171377	-104.832275	254.439514	197.503799
6082.174711	-106.293411	260.050262	208.433075
6082.178045	-107.170074	265.777924	218.836365
6082.181375	-107.696091	271.037994	230.642319
6082.184730	-108.163651	276.298096	243.091187
6082.188045	-108.222092	282.201050	254.663345
6082.191372	-108.280533	287.285797	268.222656
6082.194710	-108.689651	292.428986	280.788422
6082.198038	-107.696091	297.046173	294.406189
6082.201378	-106.760971	301.429565	308.725311
6082.204705	-105.942734	305.812988	325.031555
6082.208041	-104.715378	309.319702	340.870239
6082.211373	-103.078903	312.534210	356.124512
6082.214705	-101.793106	315.573334	372.956757
6082.218040	-99.922867	317.268250	389.379883
6082.221376	-97.994156	318.904755	407.556427
6082.224710	-95.890137	319.606079	426.258911
6082.228060	-92.792526	320.190552	444.143188
6082.231374	-90.162476	319.138519	464.540588
6082.234700	-86.889542	317.034485	484.879608
6082.238035	-84.084167	314.638214	504.984802
6082.241374	-80.402115	310.605499	524.564026
6082.244705	-76.018707	306.163666	545.195251
6082.248034	-71.810638	299.793121	566.118652
6082.251368	-67.719452	292.662781	587.334351
6082.254705	-62.634716	284.305084	608.140808
6082.258037	-57.374638	275.129150	628.655151
6082.262764	-45.685558	252.101685	668.281128
6082.265685	-39.315014	238.834610	687.100525
6082.268956	-32.009350	224.866165	705.919922
6082.272331	-25.054356	209.904160	722.401489
6082.275554	-16.287548	193.071884	739.292236
6082.278880	-8.280537	175.596741	754.429565
6082.282213	1.479839	158.004669	768.105774
6082.285139	10.421976	139.243729	780.788452
6082.288452	19.890123	120.307411	792.477478
6082.291783	29.884279	100.377548	801.419678
6082.295146	41.865578	80.915253	809.192871
6082.298474	53.613091	60.985386	814.978882
6082.301813	64.483925	40.529514	818.894775
6082.305125	76.231445	20.774986	821.817017
6082.308069	87.452957	1.604909	822.226196
6082.311363	99.784920	-18.675629	820.823486
6082.314703	111.707779	-37.611923	816.790771
6082.318028	122.695496	-55.613091	812.115112
6082.321358	133.507889	-74.374054	803.932800
6082.324689	144.554062	-91.030983	795.984192
6082.328031	154.548218	-107.161903	784.879639
6082.331356	164.893051	-123.468147	773.073669
6082.334695	174.244293	-138.839264	758.520752
6082.338031	182.426636	-153.333725	744.376953
6082.341365	190.082993	-166.717712	727.778503
6082.344696	196.804199	-178.757446	710.946228
6082.348030	202.882523	-190.621857	693.529541
6082.351357	208.434830	-201.843353	673.541199
6082.354693	212.993576	-211.895950	654.312683
6082.358032	216.208069	-220.253647	633.447693
6082.361360	219.597885	-229.254242	612.173584
6082.364710	221.292801	-236.676804	591.425476
6082.368029	222.870834	-243.514908	569.508484
6082.371361	223.046173	-248.833435	548.468140
6082.374696	222.929276	-254.736420	526.200439
6082.378024	221.994156	-259.002930	505.160126
6082.381360	219.948563	-263.269440	484.412018
6082.384687	218.662766	-266.074799	462.904144
6082.388025	215.156036	-268.704865	441.922272
6082.391353	212.701340	-269.990662	421.758636
6082.394688	209.369965	-270.633545	401.536530
6082.398023	206.330795	-270.750427	382.424896
6082.401370	202.356522	-269.523071	363.722382
6082.404692	199.142014	-269.230865	344.727631
6082.408019	195.284622	-268.061951	327.369385
6082.411350	190.492111	-266.074799	309.835785
6082.414688	186.167160	-262.568085	294.347748
6082.418020	182.017532	-260.288696	278.099945
6082.422295	174.010513	-254.151947	248.468140
6082.425618	170.094681	-250.703674	234.733490
6082.428916	165.419052	-245.560486	222.693756
6082.432199	162.146118	-241.936859	209.485107
6082.435530	157.412048	-237.261230	197.503799
6082.438935	153.554642	-232.819397	186.925186
6082.442219	150.632385	-228.202209	176.697250
6082.445155	147.067215	-223.409683	166.936874
6082.448470	143.794281	-218.149628	157.527176
6082.451794	140.345993	-213.883102	148.409698
6082.455120	137.657501	-209.032135	139.467560
6082.458451	134.852127	-204.005844	132.278778
6082.461768	131.345413	-198.804199	124.330215
6082.465108	129.182938	-194.128571	117.082993
6082.468018	126.026886	-189.511398	110.770897
6082.471345	123.046173	-185.829330	103.582108
6082.474686	120.591461	-180.393921	98.263588
6082.478012	118.019867	-175.835175	92.068382
6082.481371	115.214493	-171.568665	86.282295
6082.484681	112.526016	-167.477493	82.015778
6082.488008	109.194626	-163.503204	76.463470
6082.491347	106.856812	-160.113388	72.255409
6082.494672	104.285217	-155.846863	68.164230
6082.498006	101.655167	-152.047928	64.599060
6082.501343	98.265343	-148.541199	60.157219
6082.504720	95.927528	-145.151367	56.533607
6082.508019	93.355934	-141.293976	53.143772
6082.511345	90.784340	-138.079483	50.221504
6082.514673	87.920517	-135.449448	46.481003
6082.518011	85.115143	-132.059616	43.734074
6082.521341	83.127998	-128.845123	41.630043
6082.524705	80.965515	-125.104630	38.824661
6082.528011	78.393921	-122.649918	36.253067
6082.531345	75.939217	-119.786095	33.506138
6082.534680	74.010521	-117.039162	31.577442
6082.538012	71.964935	-114.584457	29.414961
6082.541341	70.153122	-111.779076	28.012272
6082.544677	68.165985	-109.733498	26.492695
6082.548011	66.471069	-107.045006	24.739334
6082.551340	64.600815	-104.940971	23.745762
6082.554675	62.964348	-102.544716	21.291058
6082.558009	60.860317	-100.616013	20.297487
6082.561337	59.048508	-98.570435	19.362360
6082.564678	58.405609	-96.933960	17.199883
6082.568039	57.119812	-94.362366	16.206312
6082.571365	55.541786	-92.901230	15.504969
6082.574684	54.372883	-90.797203	14.978958
6082.578005	53.262421	-88.810059	13.400934
6082.582610	51.918175	-85.420219	12.816483
6082.585522	50.398598	-83.725311	11.647573
6082.588871	49.638809	-81.855064	11.355347
6082.592227	48.762127	-80.218590	10.595558
6082.595601	48.820572	-78.582115	9.777323
6082.598938	47.476330	-77.588547	8.900642
6082.602298	46.774986	-75.718300	9.017534
6082.605117	45.956753	-74.841614	8.374634
6082.608436	45.430744	-72.971367	8.257744
6082.611798	44.670952	-72.211578	8.140854
6082.615087	44.378727	-70.049095	7.381063
6082.618425	44.028053	-69.406197	6.445938
6082.621762	42.859146	-68.178848	7.147282
6082.625096	42.450031	-66.600815	6.212157
6082.628001	41.807133	-66.191704	5.861485
6082.631334	41.398014	-64.730568	5.919930
6082.634661	40.287552	-63.678551	5.101695
6082.637994	40.229107	-62.626534	4.926359
6082.641394	38.183517	-61.691406	3.815897
6082.644668	37.423729	-60.756283	4.049678
6082.647996	36.839275	-59.412037	3.815897
6082.651328	36.430157	-59.002922	3.465225
6082.654697	36.021042	-59.178257	3.757452
6082.657991	34.559906	-57.483345	3.348334
6082.661340	34.267681	-57.249561	3.056108
6082.664663	33.800117	-56.139099	2.588545
6082.667992	33.683228	-55.437756	2.880771
6082.671329	32.631210	-54.619518	2.705436
6082.674663	32.163647	-53.859730	2.354763
6082.677991	31.520748	-53.625950	1.361192
6082.681329	30.293396	-53.041496	2.179427
6082.684659	31.053185	-52.632378	2.880771
6082.687993	30.293396	-51.872589	2.763881
6082.691330	29.416716	-50.645237	2.413208
6082.694657	28.949154	-50.879017	2.763881
6082.698018	28.832262	-50.469902	1.945646
6082.701325	28.247810	-50.177673	2.179427
6082.704687	28.189363	-49.300995	2.646990
6082.707993	27.663357	-49.300995	2.179427
6082.711320	28.189363	-48.541203	2.413208
6082.714657	27.604910	-48.424313	2.062536
6082.717994	27.721802	-48.015198	1.770310
6082.721322	26.903564	-47.430744	1.653419
6082.724658	26.669785	-47.372299	1.711864
6082.727988	26.903564	-46.846287	2.120982
6082.731328	26.552895	-46.437168	1.770310
6082.734659	26.611340	-46.144943	2.062536
6082.737990	26.669785	-45.268261	2.004091
6082.742695	25.909996	-45.092926	2.237873
6082.745574	26.143776	-44.976036	1.887200
6082.748930	25.968441	-44.040913	1.478083
6082.752260	26.377558	-44.800701	1.594974
6082.755510	26.260666	-44.508472	1.594974
6082.758839	25.793104	-43.807129	2.120982
6082.762180	25.617767	-43.514904	1.536528
6082.765541	25.968441	-43.573349	2.179427
6082.768407	25.442432	-42.930450	1.127411
6082.771764	25.208651	-43.047340	1.185856
6082.775090	25.033314	-42.872005	1.127411
6082.778427	25.617767	-42.287552	1.244302
6082.781791	25.383987	-42.287552	0.952075
6082.785073	24.916424	-41.936878	1.828755
6082.787981	24.624199	-42.112213	1.828755
6082.791328	24.857979	-42.053768	1.536528
6082.794646	24.624199	-42.229107	2.296318
6082.797979	24.565752	-41.936878	1.770310
6082.801312	24.565752	-41.878433	1.770310
6082.804647	23.981298	-42.404442	2.062536
6082.807979	23.630625	-42.579777	1.887200
6082.811315	24.039745	-41.819988	1.594974
6082.814649	23.689072	-41.878433	2.354763
6082.817982	23.572180	-41.819988	2.763881
6082.821313	22.870836	-41.819988	2.120982
6082.824643	23.572180	-41.410870	2.471654
6082.827997	23.163063	-41.527760	1.653419
6082.831312	23.455290	-41.352425	2.705436
6082.834644	23.513735	-42.112213	2.062536
6082.837978	22.987726	-42.229107	2.062536
6082.841304	23.572180	-41.819988	1.594974
6082.844638	23.805962	-42.462887	1.945646
6082.847979	23.455290	-42.521332	1.770310
6082.851313	23.630625	-42.579777	1.361192
6082.854645	23.689072	-42.345997	0.776739
6082.857981	23.981298	-42.930450	1.419638
6082.861309	23.922853	-42.813560	1.887200
6082.864645	23.630625	-42.813560	1.536528
6082.867975	24.565752	-42.755112	1.010520
6082.871331	24.507307	-43.164230	1.770310
6082.874640	24.682644	-43.690239	1.887200
6082.877972	24.799534	-43.748684	2.120982
6082.881301	25.383987	-43.924019	1.711864
6082.884641	25.267097	-44.566917	1.828755
6082.887975	25.091761	-44.099358	1.770310
6082.891303	25.734659	-44.216248	2.179427
6082.894650	25.734659	-44.566917	2.179427
6082.897977	26.611340	-44.391582	1.711864
6082.902582	26.903564	-45.618935	1.361192
6082.905493	26.962011	-46.028053	2.296318
6082.908818	26.903564	-46.554062	1.770310
6082.912178	27.137348	-46.437168	2.004091
6082.915612	27.312683	-47.021622	2.062536
6082.918893	27.780247	-47.372299	2.354763
6082.922247	27.897137	-47.781414	2.471654
6082.925069	28.072472	-47.781414	2.588545
6082.928394	28.189363	-48.365868	2.413208
6082.931726	28.189363	-48.716541	2.296318
6082.935067	28.247810	-49.125656	3.348334
6082.938396	28.540035	-49.768555	3.231443
6082.941718	28.773817	-50.236118	2.997662
6082.944631	28.598480	-50.762127	2.062536
6082.947968	29.416716	-51.405025	3.465225
6082.951304	29.533607	-52.106369	3.114553
6082.954631	28.715372	-52.457043	3.289889
6082.957986	29.182934	-53.275276	3.523671
6082.961300	29.708942	-53.450611	3.815897
6082.964636	30.351841	-54.268848	3.874342
6082.967966	30.234951	-55.145527	3.056108
6082.971299	31.403858	-55.613091	3.699007
6082.974632	31.053185	-56.723553	3.465225
6082.977963	31.520748	-57.132671	4.225015
6082.981299	32.222092	-58.184689	3.815897
6082.984633	32.338985	-59.704266	4.867914
6082.987968	32.514320	-59.996490	4.575687
6082.991296	32.514320	-60.288719	5.160140
6082.994633	33.215664	-61.808300	5.393921
6082.997964	34.326126	-62.977203	5.510812
6083.001335	34.384571	-63.678551	6.095266
6083.004627	34.969025	-65.081238	5.861485
6083.007963	35.144360	-65.782585	6.679719
6083.011291	36.663940	-67.886612	6.913501
6083.014628	37.365284	-68.587959	7.147282
6083.017955	38.534191	-70.165985	7.322618
6083.021296	40.112217	-71.218002	8.257744
6083.024624	40.521332	-71.860909	8.959087
6083.027963	41.631794	-73.848045	8.666861
6083.031290	42.450031	-74.666283	9.309759
6083.034641	43.209820	-76.068970	10.244886
6083.037957	43.268265	-77.530098	10.887785
6083.041295	45.138515	-79.108124	10.361776
6083.044660	45.898304	-80.510818	12.056692
6083.047957	46.658096	-82.264175	12.290474
6083.051306	47.417885	-83.491531	13.225599
6083.055927	49.054356	-86.998253	14.745178
6083.058838	49.989479	-88.400940	14.569841
6083.062162	50.807716	-90.154297	15.797195
6083.065552	51.742840	-92.433670	16.147867
6083.068895	52.093513	-94.713036	17.492109
6083.072170	53.496201	-96.758621	17.842781
6083.075477	54.489773	-98.395096	18.427235
6083.078801	55.366451	-100.674461	19.596142
6083.081727	56.769142	-103.012276	20.531269
6083.085047	57.412041	-105.466980	22.109293
6083.088415	58.347168	-108.155472	22.518410
6083.091732	58.756283	-110.376389	23.804207
6083.095073	60.158974	-113.415550	25.966686
6083.098410	61.210991	-115.578026	26.434248
6083.101324	61.970779	-118.675636	28.246054
6083.104619	62.789013	-122.065460	30.291641
6083.107949	64.600815	-125.046181	32.921684
6083.111287	66.237289	-128.319107	34.908825
6083.114614	67.639977	-131.182938	37.305084
6083.117952	69.276443	-134.864990	39.233780
6083.121285	70.796021	-138.313263	41.805378
6083.124616	71.731155	-141.761536	45.019871
6083.127951	74.068970	-145.151367	47.766800
6083.131315	76.114555	-149.300995	51.331970
6083.134615	77.984802	-152.866165	54.488018
6083.137956	79.445938	-157.541794	58.462299
6083.141279	81.842194	-161.808304	62.611923
6083.144610	83.829346	-165.315018	66.352425
6083.147948	86.108704	-169.873749	71.437172
6083.151279	88.621857	-174.081818	76.463470
6083.154615	90.959671	-178.874344	81.314438
6083.157949	92.654587	-182.731735	86.749855
6083.161277	95.927528	-188.050262	92.126823
6083.164610	98.791351	-192.550552	98.088249
6083.167947	101.362946	-197.635300	104.809464
6083.171283	103.934540	-202.077133	111.881355
6083.174628	106.798370	-206.226761	119.011688
6083.177947	109.545288	-211.545288	127.194038
6083.181279	112.350662	-216.279373	134.499710
6083.184606	114.688492	-221.305664	142.682053
6083.187945	116.558746	-226.799530	152.091751
6083.191282	118.838104	-231.299820	161.326126
6083.194612	121.877274	-236.501465	171.086487
6083.197939	123.630630	-241.060196	181.314438
6083.201278	125.734665	-246.612518	191.425476
6083.204606	127.604904	-251.638809	202.530106
6083.207942	129.299820	-256.898895	215.271194
6083.211273	131.053192	-261.866760	227.486252
6083.215542	133.741669	-272.211578	252.851532
6083.218898	135.027466	-277.354767	266.819977
6083.222167	135.261246	-283.199310	280.905334
6083.225453	136.313263	-287.699585	297.796021
6083.228808	136.605499	-291.615417	313.985413
6083.232152	136.780838	-295.998810	330.759186
6083.235513	136.547043	-300.323792	348.760376
6083.238399	136.021042	-303.772064	367.813568
6083.241725	136.079483	-307.161896	386.808289
6083.245045	134.852127	-309.675049	405.744568
6083.248420	133.858566	-311.895966	427.369385
6083.251691	132.514313	-313.415527	447.533020
6083.255030	130.468735	-314.584473	470.268280
6083.258376	128.247803	-314.233765	494.055542
6083.261285	126.260666	-313.649323	515.680298
6083.264600	123.747513	-312.597321	538.883118
6083.267933	121.234360	-309.265900	562.845703
6083.271269	117.435410	-305.700745	585.171814
6083.274604	114.162476	-300.791351	608.082397
6083.277933	110.129745	-294.771484	632.103455
6083.281271	105.395676	-287.874939	654.078918
6083.284598	100.252487	-279.692566	676.171265
6083.287925	95.109299	-270.341309	697.036255
6083.291283	89.498535	-259.821136	717.199890
6083.294595	83.712448	-247.664505	736.253052
6083.297931	76.815903	-235.917007	753.728210
6083.301277	70.094681	-221.481003	769.976013
6083.304613	62.379898	-206.752762	783.360046
6083.307932	54.548218	-190.621857	798.088257
6083.311266	46.073643	-174.432495	808.608459
