time (s)	magX	magY	magZ
2892.469411	163.655182	-234.650482	161.444183
2892.472763	164.298065	-235.118073	161.151947
2892.476085	163.830505	-235.293396	160.509033
2892.479410	163.772064	-235.118073	160.684387
2892.482750	164.298065	-235.293396	160.216827
2892.486080	164.590302	-235.351837	159.983032
2892.489411	164.590302	-235.936279	158.463470
2892.492748	165.350098	-235.702515	158.404999
2892.496083	165.174744	-235.994751	158.521912
2892.499415	165.525421	-236.170074	157.236115
2892.502751	165.174744	-235.585632	156.768555
2892.506082	165.876099	-236.520752	156.125641
2892.509411	165.116318	-236.228516	154.781403
2892.512740	165.759216	-236.754517	154.313843
2892.516102	165.992996	-237.105194	153.495605
2892.519408	166.226776	-237.455872	152.268250
2892.522742	165.759216	-237.455872	151.216217
2892.526070	165.934540	-237.338989	149.871979
2892.529418	166.928116	-237.923431	150.164215
2892.532743	166.986557	-237.981873	148.878418
2892.536070	166.226776	-237.923431	147.008179
2892.539405	167.220352	-238.741669	145.780823
2892.542738	167.103455	-238.332550	145.021027
2892.546069	167.103455	-238.274109	143.209198
2892.549406	166.694336	-239.033905	142.215637
2892.552740	166.752777	-238.975464	140.228485
2892.556072	167.103455	-238.507904	138.825806
2892.559413	166.811218	-239.501465	137.656921
2892.563661	166.752777	-238.683228	133.565735
2892.566916	167.044998	-239.559906	131.637024
2892.570250	166.869659	-239.092316	129.883667
2892.573605	166.694336	-239.501465	128.597870
2892.576962	167.220352	-240.202820	126.902954
2892.580273	166.986557	-240.553467	124.623566
2892.583679	166.869659	-240.611908	122.285767
2892.586505	166.577438	-240.670380	120.707733
2892.589853	166.109879	-240.202820	118.662140
2892.593165	167.044998	-241.021027	116.850372
2892.596498	166.577438	-240.670380	114.746307
2892.599818	166.635880	-241.079468	111.648743
2892.603174	166.518997	-241.021027	108.784912
2892.606500	166.518997	-240.495026	106.563995
2892.609400	166.109879	-240.962585	104.167725
2892.612734	166.343658	-241.430145	102.122162
2892.616069	166.694336	-241.371704	99.492096
2892.619399	166.109879	-240.962585	97.154266
2892.622730	166.343658	-240.787231	93.881348
2892.626068	166.460556	-240.962585	91.309723
2892.629394	166.226776	-240.436584	88.738129
2892.632733	166.752777	-240.670380	86.517212
2892.636062	166.928116	-240.962585	83.185852
2892.639436	166.694336	-241.196381	79.620667
2892.642726	166.811218	-240.845703	77.925751
2892.646079	166.168320	-240.436584	74.828125
2892.649396	165.992996	-240.553467	71.672089
2892.652727	166.343658	-240.611908	68.632935
2892.656064	165.700760	-240.144348	65.418457
2892.659400	165.116318	-240.144348	61.794830
2892.662727	165.876099	-239.969025	58.931000
2892.666065	166.051437	-239.910583	55.482758
2892.669396	165.759216	-239.618347	52.677368
2892.672725	165.408524	-239.267700	48.586212
2892.676061	165.408524	-238.975464	45.137909
2892.679395	165.642319	-238.274109	41.572754
2892.682739	165.466980	-238.683228	38.358246
2892.686056	165.350098	-237.338989	33.799500
2892.689396	165.700760	-237.864990	30.292786
2892.692725	165.350098	-236.345398	26.902954
2892.696059	165.583878	-235.994751	24.039154
2892.699393	165.934540	-235.819397	19.363525
2892.702728	165.408524	-235.527191	16.032104
2892.706063	165.583878	-234.708923	11.882507
2892.709392	165.700760	-234.358276	8.609558
2892.712727	165.992996	-233.598480	3.466370
2892.716063	165.992996	-232.838684	-0.040344
2892.720675	165.408524	-231.143768	-7.112244
2892.724089	165.233200	-230.208649	-12.021667
2892.726963	165.466980	-229.215088	-15.353027
2892.730304	165.817657	-228.221527	-20.320923
2892.733678	165.350098	-227.812378	-23.769165
2892.736912	165.817657	-226.643463	-28.503235
2892.740233	165.583878	-225.357666	-32.243713
2892.743579	165.817657	-224.188782	-37.036255
2892.746476	166.285217	-223.253662	-40.426086
2892.749807	166.577438	-221.734070	-45.277039
2892.753143	166.577438	-220.156067	-49.134460
2892.756506	166.811218	-218.636475	-53.751648
2892.759825	167.103455	-217.701355	-58.018127
2892.763202	167.395676	-216.707794	-62.927551
2892.766054	167.512573	-215.012878	-67.544739
2892.769398	167.454132	-213.259491	-71.694336
2892.772715	167.863235	-211.155457	-76.311584
2892.776047	168.564590	-209.635895	-80.402710
2892.779382	168.564590	-208.174744	-85.429016
2892.782714	168.915268	-206.830505	-89.753967
2892.786053	168.798370	-205.135590	-94.137329
2892.789379	169.324371	-202.154877	-97.877869
2892.792712	169.967270	-200.401520	-103.196411
2892.796052	171.136185	-198.589722	-107.755127
2892.799384	170.843948	-196.836365	-111.729370
2892.802717	171.136185	-194.089417	-115.995972
2892.806050	171.895966	-191.868500	-121.022217
2892.809381	172.129761	-189.530701	-125.113403
2892.812725	172.012863	-187.368195	-129.379883
2892.816050	173.415543	-185.030396	-134.172424
2892.819382	173.473999	-182.692566	-138.029846
2892.822739	174.759796	-180.004120	-142.296326
2892.826047	175.168915	-177.841614	-147.790222
2892.829380	176.688492	-174.393341	-150.537109
2892.832720	176.513153	-171.529510	-155.797180
2892.836043	176.863831	-168.431915	-159.479248
2892.839372	177.156052	-165.158966	-162.869080
2892.842711	178.324966	-162.587402	-167.953857
2892.846040	179.026306	-158.963776	-171.577454
2892.849380	180.019867	-156.976624	-175.668640
2892.852705	180.195221	-153.060791	-179.292236
2892.856068	181.597900	-149.378754	-183.734070
2892.859376	182.649918	-146.631805	-187.416138
2892.862705	183.585037	-142.599060	-191.741089
2892.866041	184.637054	-139.267700	-195.773865
2892.869378	185.572189	-135.994751	-199.572754
2892.872700	186.273529	-131.669800	-203.137939
2892.876042	187.734665	-127.929298	-206.761536
2892.880715	189.020462	-120.272942	-214.476379
2892.883565	190.481598	-115.772652	-216.755737
2892.886935	191.358276	-111.973701	-220.437805
2892.890220	192.877853	-107.765633	-223.827637
2892.893573	193.871414	-102.914680	-227.392761
2892.896927	195.391006	-98.648170	-230.724182
2892.900305	196.326126	-94.147865	-233.529541
2892.903630	197.144363	-89.589134	-237.153137
2892.906465	198.196381	-85.205727	-239.023437
2892.909794	200.125076	-80.880775	-241.887207
2892.913129	201.177094	-76.380470	-244.692566
2892.916460	202.638229	-71.412636	-247.907104
2892.919794	203.281113	-67.029228	-249.952637
2892.923137	204.859146	-62.412041	-252.816528
2892.926040	206.086502	-57.327293	-254.920532
2892.929366	207.547638	-52.242554	-257.024597
2892.932695	209.242554	-47.625374	-259.070190
2892.936034	210.528351	-41.722389	-261.641785
2892.939363	211.580368	-36.871422	-264.038025
2892.942700	213.625961	-31.552895	-266.142029
2892.946032	215.203979	-26.175926	-267.018738
2892.949369	216.139099	-21.032730	-268.772095
2892.952701	218.009354	-15.772652	-270.057861
2892.956030	219.587372	-10.337234	-271.635864
2892.959367	221.282288	-5.252487	-271.986572
2892.962698	222.977203	0.650490	-273.973694
2892.966030	223.853882	5.443016	-275.960876
2892.969362	226.074814	10.761536	-276.194641
2892.972726	227.769714	16.722965	-277.597290
2892.976032	229.698425	22.216827	-277.538818
2892.979363	231.860901	27.886028	-278.181824
2892.982698	233.497375	33.029217	-278.824646
2892.986044	234.958511	38.581528	-279.584473
2892.989362	237.004089	44.601402	-280.110535
2892.992698	238.231445	49.744591	-280.168884
2892.996025	240.277039	55.939796	-279.233826
2892.999361	241.913498	61.725887	-278.766235
2893.002696	242.907074	66.693741	-278.766235
2893.006033	245.537109	72.947395	-278.473999
2893.009362	246.822906	79.142601	-278.824646
2893.012726	248.810059	84.636467	-278.357117
2893.016051	250.037415	90.714783	-278.123352
2893.019356	252.082993	96.325539	-276.954407
2893.022689	253.894806	101.994736	-277.363525
2893.026025	255.297485	107.722382	-275.259583
2893.029374	257.518433	113.157799	-273.856812
2893.032695	259.271790	119.177673	-273.330872
2893.037319	263.304504	129.697830	-270.876099
2893.040240	264.239624	135.483917	-268.947449
2893.043549	266.635895	140.919342	-267.778503
2893.046968	268.213928	146.237869	-266.317383
2893.050274	269.616608	152.199295	-264.797791
2893.053573	271.837524	157.517822	-263.044434
2893.056871	272.947998	162.719452	-261.524902
2893.060206	275.344238	168.739334	-258.251892
2893.063112	276.863831	173.590302	-256.264771
2893.066442	278.091187	179.084167	-254.277649
2893.069781	279.844543	183.993561	-251.881348
2893.073149	282.007019	189.428986	-249.485107
2893.076465	283.701935	194.572174	-246.913513
2893.079797	285.279968	200.124481	-244.575684
2893.082683	287.091766	205.209229	-241.536560
2893.086019	289.078918	209.592621	-240.133850
2893.089353	290.189362	214.502045	-236.393372
2893.092686	292.351837	219.236115	-233.821716
2893.096017	294.163635	223.970184	-231.367065
2893.099351	295.741669	228.704254	-228.269470
2893.102683	297.553467	232.912323	-225.113403
2893.106019	298.722382	238.172424	-222.132690
2893.109347	299.891296	243.081818	-219.444214
2893.112683	301.410889	247.582123	-215.294556
2893.116042	303.281128	252.082397	-212.839844
2893.119349	304.333130	256.582703	-210.151428
2893.122683	306.729401	260.907654	-207.638245
2893.126018	308.015198	265.291046	-203.663940
2893.129344	309.184113	268.973114	-201.150818
2893.132683	310.469910	273.414948	-196.942749
2893.136010	312.106384	277.272369	-194.312683
2893.139342	313.333740	281.363525	-190.396851
2893.142682	314.970184	285.454681	-188.000610
2893.146049	316.372894	289.662750	-183.967896
2893.149351	317.249573	293.169495	-180.578064
2893.152677	318.593811	296.910004	-177.246704
2893.156015	319.587372	301.001160	-173.681519
2893.159377	321.457642	304.507904	-170.291687
2893.162677	322.568085	307.780823	-165.966736
2893.166019	323.737000	311.579773	-162.050903
2893.169344	324.613678	314.443604	-159.420837
2893.172679	326.074829	317.716553	-155.154358
2893.176008	327.419067	321.457031	-151.296936
2893.179344	328.295746	323.677948	-147.848694
2893.182675	329.230865	327.184692	-143.348389
2893.186005	330.575104	330.574524	-140.659851
2893.189338	331.393341	333.613678	-137.270020
2893.192674	332.971375	336.419067	-133.763306
2893.196939	334.432495	341.620697	-125.873169
2893.200269	335.133850	344.776733	-122.834045
2893.203555	336.536530	347.757446	-119.035095
2893.206858	337.822327	349.978363	-115.937500
2893.210194	338.523682	352.842224	-112.313843
2893.213554	339.751038	355.063110	-108.222717
2893.216869	339.984802	357.517822	-105.709595
2893.219808	340.978394	360.498535	-101.852173
2893.223118	341.796600	362.368805	-97.936340
2893.226446	342.731750	364.239044	-94.312683
2893.229780	343.491516	366.343079	-90.805969
2893.233095	344.426666	369.089996	-87.240784
2893.236421	345.127991	369.908234	-83.850952
2893.239761	345.653992	372.421417	-80.811829
2893.242674	346.238464	374.291656	-77.305115
2893.246019	347.290466	376.103455	-73.798401
2893.249335	348.108704	378.324402	-70.817688
2893.252666	348.751617	380.019287	-66.784912
2893.256003	350.095856	382.064880	-63.570496
2893.259331	350.738739	383.642914	-60.531311
2893.262669	351.264771	384.870270	-57.199890
2893.265998	352.199890	387.149628	-54.511414
2893.269334	352.492126	388.376984	-51.355347
2893.272669	352.901245	389.896545	-48.725342
2893.276022	353.836365	391.942139	-44.984802
2893.279382	354.362366	393.286377	-42.120972
2893.282664	354.888367	394.747528	-38.906494
2893.286005	354.829926	395.156647	-35.282898
2893.289354	355.355927	396.968445	-32.535950
2893.292664	356.232605	397.903564	-29.204590
2893.296002	356.817078	399.130920	-27.509644
2893.299335	356.933960	401.059631	-24.353638
2893.302667	357.284637	400.884277	-21.197571
2893.305999	357.927521	403.046783	-19.035095
2893.309328	358.278198	404.215668	-16.521973
2893.312664	358.687317	404.624786	-13.073669
2893.315996	358.395081	405.969025	-11.144958
2893.319357	358.511993	407.079468	-7.988892
2893.322657	358.628876	407.430176	-5.592651
2893.326001	359.856232	408.131500	-3.488586
2893.329327	360.148468	409.300415	-0.566345
2893.332661	360.031555	410.001740	1.479248
2893.335999	360.499115	410.293976	4.401489
2893.339328	359.856232	410.644653	6.096375
2893.342662	360.089996	412.047333	9.194031
2893.345993	361.083588	413.040924	10.947327
2893.349329	361.258911	413.216248	13.460510
2893.353934	361.375793	414.911163	17.727051
2893.357290	361.200470	415.904724	20.064880
2893.360196	361.142029	416.021637	21.526001
2893.363550	361.375793	416.430756	23.513123
2893.366926	361.609589	417.365875	25.091156
2893.370238	361.901825	417.015198	26.610748
2893.373539	362.077148	418.184113	29.182312
2893.376854	361.609589	419.469910	30.994110
2893.379747	361.784912	419.528351	32.572174
2893.383083	361.609589	419.995911	34.617737
2893.386422	361.960266	420.112793	35.728210
2893.389751	361.609589	420.697266	36.721802
2893.393118	361.784912	420.931061	39.059570
2893.396432	361.434265	421.106384	40.637634
2893.399759	361.668030	421.106384	41.163635
2893.402702	361.726471	421.573944	43.092346
2893.406004	361.901825	422.275269	44.202789
2893.409319	361.434265	421.515472	45.839233
2893.412647	361.551147	422.625946	46.599030
2893.415985	360.966675	422.333740	48.819946
2893.419320	360.908234	423.151978	49.755096
2893.422648	360.849792	423.444183	51.976013
2893.425986	361.083588	423.327301	52.794250
2893.429318	360.499115	423.327301	53.086456
2893.432646	360.616028	424.087097	54.255371
2893.435983	360.499115	423.911774	55.015167
2893.439317	360.382233	424.320862	56.242554
2893.442647	360.148468	424.496185	56.943878
2893.445981	359.914673	424.320862	58.171204
2893.449332	359.680878	425.022217	58.814117
2893.452646	358.979553	424.554657	58.580322
2893.455983	359.154877	425.139099	59.866119
2893.459320	358.979553	424.729980	60.216797
2893.462647	359.330231	425.431335	60.742828
2893.465981	358.219757	425.139099	61.502625
2893.469318	357.459961	425.606689	61.736389
2893.472654	357.459961	425.548218	61.619507
2893.475976	357.576843	425.197540	61.736389
2893.479355	357.050842	425.022217	62.262390
2893.482646	356.407959	425.139099	63.255951
2893.485982	356.291046	425.431335	62.905304
2893.489309	355.706604	425.665100	63.197510
2893.492663	355.531281	425.840454	62.846832
2893.495981	354.829926	425.898895	64.015747
2893.499312	354.187042	425.080658	63.898895
2893.502642	354.128571	425.314453	63.548218
2893.505980	354.070129	425.548218	63.548218
2893.509309	353.368805	425.665100	63.197510
2893.514041	352.550568	425.723541	63.197510
2893.516909	351.849213	425.606689	62.496185
2893.520220	351.732330	425.372894	61.268829
2893.523513	350.972534	424.963745	61.385712
2893.526826	350.621857	424.788422	61.502625
2893.530153	350.563416	425.080658	61.619507
2893.533507	348.926941	424.846893	60.918182
2893.536430	347.816498	424.788422	60.567505
2893.539743	346.939819	424.671539	59.690796
2893.543083	346.004669	424.087097	59.223267
2893.546420	346.180023	424.437744	58.755676
2893.549727	346.063110	423.911774	58.171204
2893.553063	344.368195	423.736420	58.112793
2893.555974	344.251312	423.444183	56.826965
2893.559308	343.608429	423.677979	56.008759
2893.562635	342.731750	423.210388	55.424286
2893.565995	342.088837	422.918182	54.313843
2893.569303	341.621277	423.444183	53.028046
2893.572637	340.861481	422.450623	51.742249
2893.575965	340.277039	422.859741	49.813538
2893.579304	339.751038	422.216827	48.761536
2893.582634	339.400360	421.515472	47.884827
2893.585970	337.997681	421.515472	46.599030
2893.589305	337.354767	421.457062	45.780792
2893.592635	336.711853	421.047913	44.027466
2893.595966	335.484528	420.171265	43.267670
2893.599338	334.490936	419.937469	41.748077
2893.602634	334.081818	420.463470	39.644043
2893.605969	334.081818	419.236145	39.468689
2893.609336	332.796021	418.710114	36.721802
2893.612639	331.568665	418.476349	36.312653
2893.615964	330.750427	417.950317	34.267090
2893.619301	330.107544	417.774994	32.689026
2893.622653	329.055542	417.658081	30.818787
2893.625968	327.594391	416.722961	29.182312
2893.629299	327.243713	415.963196	27.370544
2893.632632	325.490356	415.495636	25.792480
2893.635963	324.847473	414.794281	22.928711
2893.639298	323.620117	414.268280	21.350647
2893.642638	323.094086	413.917572	19.655731
2893.645962	321.749847	412.865601	17.668640
2893.649293	320.756287	411.462891	16.499695
2893.652647	319.879608	411.112213	13.694336
2893.655959	318.652252	410.936890	10.947327
2893.659296	317.600250	410.060211	9.018677
2893.662632	316.431335	409.066620	7.499084
2893.665977	315.203979	408.306824	5.570374
2893.670588	312.515503	405.969025	-0.098816
2893.673931	311.814148	405.033905	-2.085937
2893.676841	310.353027	403.923431	-4.365295
2893.680172	309.476318	403.572784	-7.638245
2893.683547	307.956757	402.228516	-8.514954
2893.686884	307.196960	401.176483	-11.554077
2893.690150	306.320282	399.949158	-14.710083
2893.693478	304.800720	399.072479	-16.463501
2893.696415	303.456451	397.669800	-18.567505
2893.699727	301.410889	396.617767	-20.613098
2893.703048	300.592651	395.331970	-23.593811
2893.706374	299.014618	394.104614	-26.574524
2893.709737	297.436584	392.585022	-28.795471
2893.713068	295.800110	391.123901	-31.834595
2893.715951	294.923431	389.838135	-34.581543
2893.719375	293.111633	388.376984	-37.503845
2893.722622	291.708954	386.974274	-39.841614
2893.725953	290.481598	385.454712	-43.699036
2893.729292	288.786682	383.409119	-46.621277
2893.732621	287.150208	382.298645	-48.959106
2893.735957	285.221497	379.610168	-52.115173
2893.739307	284.169495	377.973694	-54.452942
2893.742621	282.416138	376.454132	-57.024597
2893.745953	280.896545	374.174744	-59.303894
2893.749291	279.026306	372.129181	-62.810669
2893.752622	277.272949	370.434265	-65.908264
2893.755950	275.694916	368.739349	-69.298096
2893.759289	273.824646	366.284637	-72.571045
2893.762617	272.538879	364.005249	-75.317993
2893.765953	271.311523	361.433655	-79.233826
2893.769284	269.032166	359.504974	-81.863831
2893.772616	266.986572	356.991821	-84.727661
2893.775980	265.350098	354.653992	-86.422607
2893.779281	263.596741	351.965515	-90.338440
2893.782629	261.843384	349.861511	-92.150208
2893.785947	259.973114	347.056091	-95.656921
2893.789287	257.752197	344.601410	-99.455872
2893.792615	256.407959	341.854462	-102.085937
2893.795953	254.713043	338.932190	-105.008179
2893.799286	252.550568	336.185272	-107.872009
2893.802615	250.563416	333.146118	-110.618958
2893.805953	248.751617	330.106964	-114.417908
2893.809277	246.998260	327.184692	-116.405029
2893.812615	244.777328	324.145508	-119.794861
2893.815945	242.497955	320.931030	-122.600220
2893.819315	240.569260	317.599640	-126.048523
2893.822611	239.049683	314.911163	-129.379883
2893.825953	237.296326	311.872009	-131.542419
2893.830203	232.562256	304.566315	-137.796021
2893.833541	230.925781	301.351837	-140.952087
2893.836861	228.587967	297.435974	-143.173035
2893.840138	226.425476	294.163055	-145.919983
2893.843455	224.263000	290.481018	-148.842224
2893.846791	222.509644	286.623596	-151.530701
2893.850146	220.522507	282.883118	-154.160767
2893.853474	218.067810	278.908813	-156.732361
2893.856391	216.197556	275.285217	-159.596191
2893.859717	214.561081	271.603149	-162.109314
2893.863081	212.047928	267.044403	-164.914673
2893.866363	209.943893	263.245453	-167.252502
2893.869716	207.489197	259.037415	-169.005859
2893.873040	205.443604	254.303314	-171.986572
2893.875944	203.924026	249.861481	-174.499695
2893.879275	201.995331	245.594971	-176.253113
2893.882606	199.599060	241.328461	-179.175354
2893.885935	196.852142	236.652832	-181.162537
2893.889271	195.040329	232.561676	-184.026306
2893.892607	193.053192	227.418457	-185.838135
2893.895936	191.767380	223.151947	-187.123962
2893.899272	189.078903	218.534760	-189.227966
2893.902604	186.799545	213.742249	-190.396851
2893.905955	185.104630	209.066620	-192.384033
2893.909280	182.942139	204.040314	-193.436035
2893.912602	181.130341	199.540039	-195.306274
2893.915937	178.909409	193.753937	-197.118042
2893.919272	176.337814	189.078308	-199.046753
2893.922606	174.818237	184.110443	-200.390991
2893.925938	172.363541	178.791931	-201.910583
2893.929267	170.317947	173.999420	-204.131531
2893.932603	168.389252	169.031555	-204.949768
2893.935935	166.285217	164.180588	-206.527771
2893.939262	164.648743	159.388062	-206.820007
2893.942600	162.778503	154.361771	-207.521362
2893.945941	160.966690	149.335480	-208.748718
2893.949295	159.213333	144.250732	-209.040955
2893.952597	157.284637	139.282867	-210.618958
2893.955937	155.355927	133.321442	-211.320312
2893.959273	153.661011	128.178253	-211.612549
2893.962596	151.732330	122.567505	-212.781433
2893.965934	149.511398	117.774979	-212.547668
2893.969260	148.167160	112.164230	-213.307434
2893.972599	146.238449	107.371712	-213.482788
2893.975946	144.660431	101.819397	-213.307434
2893.979273	142.790176	96.325539	-213.307434
2893.982593	141.504379	91.533020	-213.132080
2893.985927	139.341904	86.097603	-213.541260
2893.990554	137.004089	75.460548	-212.547668
2893.993520	135.133835	70.025131	-212.430786
2893.996788	134.023376	64.239037	-212.138550
2894.000231	132.503799	59.154289	-211.144958
2894.003515	131.393341	53.894211	-210.209839
2894.006846	129.581528	48.283455	-209.917603
2894.010118	128.587967	43.374046	-209.216248
2894.013017	126.600815	38.347748	-208.398010
2894.016352	125.490356	32.620102	-207.170715
2894.019677	124.321457	28.002918	-205.592651
2894.023020	123.269440	23.210403	-204.832825
2894.026348	121.632965	18.417877	-204.540649
2894.029692	120.522507	13.333138	-202.319702
2894.033031	119.587372	7.956161	-200.916992
2894.035957	118.301590	3.280533	-199.280579
2894.039259	117.074234	-1.804214	-198.462280
2894.042628	116.022202	-6.538292	-196.007629
2894.045923	115.320877	-11.739922	-194.020447
2894.049257	114.327286	-16.590889	-192.851562
2894.052591	113.216827	-21.383400	-190.689087
2894.055924	112.047943	-26.292809	-189.052673
2894.059255	111.405014	-29.741096	-186.656372
2894.062589	110.645248	-34.533607	-184.260071
2894.065926	110.294556	-39.150795	-182.448303
2894.069255	109.008774	-44.001755	-179.292236
2894.072590	108.950333	-48.443604	-177.071289
2894.075924	108.365875	-53.177681	-175.142639
2894.079291	108.248978	-57.385735	-172.571045
2894.082584	107.196960	-61.710701	-169.824097
2894.085923	106.203400	-65.918770	-168.187622
2894.089249	105.326706	-69.893044	-165.206909
2894.092588	105.326706	-73.808876	-162.284607
2894.095921	104.976044	-78.250725	-160.005310
2894.099248	104.391571	-81.640572	-157.258362
2894.102586	104.450043	-85.673302	-155.037415
2894.105933	103.748688	-89.647575	-151.472229
2894.109264	103.924011	-93.037407	-148.549988
2894.112581	103.514908	-96.894798	-145.101685
2894.115921	102.813553	-100.985985	-142.237854
2894.119247	102.462891	-105.018715	-138.497375
2894.122617	102.813553	-108.759209	-135.166016
2894.125913	102.872009	-112.149040	-131.425476
2894.129270	103.105789	-115.480415	-128.327881
2894.132582	102.521332	-119.279366	-125.405640
2894.135913	102.404449	-121.734077	-121.898926
2894.139241	102.579788	-125.649910	-119.151978
2894.142579	102.462891	-128.104614	-116.521973
2894.147271	102.404449	-134.475159	-109.040955
2894.150161	102.579788	-137.572784	-105.125122
2894.153500	103.339584	-139.910583	-102.085937
2894.156825	103.631790	-143.125061	-97.994751
2894.160100	103.631790	-145.521332	-94.488037
2894.163429	103.631790	-148.443604	-91.273560
2894.166761	103.807144	-150.956757	-87.825256
2894.170103	103.865585	-153.762146	-84.552368
2894.173024	105.209824	-156.099945	-80.461121
2894.176359	104.800705	-158.320862	-76.603760
2894.179700	104.917603	-161.184692	-72.571045
2894.183011	104.800705	-163.230286	-69.181213
2894.186336	105.911163	-165.158966	-65.732910
2894.189667	106.028061	-167.438354	-61.407959
2894.192577	106.729385	-169.425476	-58.193481
2894.195911	106.846283	-171.646423	-54.920532
2894.199246	107.138519	-174.042664	-50.946228
2894.202572	107.021622	-176.146698	-47.673279
2894.205912	108.424316	-177.432495	-43.874390
2894.209240	108.950333	-179.594971	-41.068970
2894.212574	109.242554	-181.348328	-37.094727
2894.215910	109.476334	-183.393921	-33.588013
2894.219239	109.008774	-185.848633	-30.724182
2894.222572	110.353027	-186.549988	-26.925171
2894.225902	111.171249	-188.478668	-23.301636
2894.229238	112.047943	-190.056671	-19.853333
2894.232574	111.989471	-191.342468	-15.995972
2894.235903	112.457047	-193.621857	-12.898315
2894.239271	112.749268	-194.440094	-9.157837
2894.242566	113.158401	-196.135010	-5.884888
2894.245907	114.035065	-197.070129	-2.202820
2894.249236	114.677979	-198.881927	1.011719
2894.252567	115.846878	-200.401520	3.875488
2894.255907	116.255997	-201.278198	7.674438
2894.259257	117.074234	-202.797760	11.298096
2894.262570	117.658691	-203.908234	14.395630
2894.265898	118.535355	-204.784912	17.025696
2894.269235	118.418488	-206.012268	20.181732
2894.272571	119.353607	-207.064301	22.870239
2894.275898	119.353607	-208.057861	25.441833
2894.279232	120.990067	-209.051422	28.364075
2894.282573	120.990067	-209.869659	31.929230
2894.285901	121.516068	-210.454102	35.494415
2894.289234	122.743423	-212.149017	37.949127
2894.292565	123.035645	-212.441254	40.988281
2894.295898	123.853897	-213.610168	43.501465
2894.299227	124.964355	-214.662170	46.365234
2894.302572	125.256592	-215.246643	49.287537
2894.305897	125.957916	-215.889526	52.443573
2894.310499	127.302170	-217.350677	57.411407
2894.313424	128.412628	-217.818237	60.450592
2894.316745	129.172424	-218.519562	63.314423
2894.320113	129.289291	-218.753357	65.301544
2894.323419	129.756866	-219.630035	67.464050
2894.326823	130.458221	-220.623627	71.146088
2894.330146	131.101105	-220.915833	73.308563
2894.333013	131.451782	-221.266510	75.529510
2894.336321	132.445358	-221.500275	78.101105
2894.339690	133.614258	-222.260071	80.614227
2894.342983	134.549377	-223.078308	82.776733
2894.346322	134.549377	-222.610748	85.172974
2894.349654	135.250732	-224.013428	86.926361
2894.352980	135.718307	-224.597900	88.445923
2894.355891	136.653427	-224.130310	91.368195
2894.359231	137.004089	-225.065460	93.706024
2894.362557	138.056122	-224.831665	95.517822
2894.365894	138.991241	-225.766815	97.329590
2894.369230	139.517242	-225.825256	98.615387
2894.372580	139.926361	-226.059021	100.777893
2894.375887	140.393921	-226.059021	102.355896
2894.379227	141.445953	-226.000580	104.343079
2894.382593	141.621277	-226.994171	105.453522
2894.385892	142.322617	-227.286377	107.849762
2894.389238	142.907074	-227.403259	109.661560
2894.392559	143.900635	-227.344818	110.947357
2894.395888	143.900635	-227.929291	112.291595
2894.399220	144.426666	-228.513733	113.986511
2894.402550	145.069550	-228.396851	115.096985
2894.405889	145.829346	-228.104614	116.616577
2894.409219	146.706009	-228.864410	117.376373
2894.412560	147.056702	-228.922852	119.363525
2894.415890	147.173569	-229.098175	120.473999
2894.419218	147.465805	-229.098175	121.000000
2894.422548	148.576263	-229.273499	122.110443
2894.425903	148.576263	-229.565735	123.571564
2894.429217	149.102280	-229.156647	124.915833
2894.432551	149.511398	-229.916412	126.376953
2894.435886	150.212738	-229.624207	127.487396
2894.439221	150.680313	-230.267090	128.539459
2894.442548	151.264771	-230.208649	128.480988
2894.445880	151.673874	-230.910004	130.175903
2894.449214	152.082993	-230.851532	130.351257
2894.452549	151.556976	-231.552887	131.578613
2894.455888	152.667450	-231.377563	131.812378
2894.459215	153.193451	-231.728210	131.812378
2894.462549	153.544128	-231.202209	132.747498
2894.465879	154.245468	-231.903564	133.390381
2894.469221	154.245468	-232.488007	133.682617
2894.473893	155.239044	-232.137360	134.500854
2894.476780	156.174179	-232.371124	134.559296
2894.480148	155.998825	-232.721771	134.793091
2894.483460	156.232605	-232.546448	135.260651
2894.486759	156.933960	-233.072479	135.435974
2894.490085	157.050858	-233.364716	135.728210
2894.493389	157.576859	-233.481567	135.786652
2894.496299	157.985977	-233.306244	135.669769
2894.499633	157.985977	-233.540039	135.845093
2894.502976	157.810638	-233.656921	135.435974
2894.506315	158.044418	-234.182922	135.728210
2894.509656	158.687317	-234.124512	135.377533
2894.512996	158.979553	-234.884277	135.728210
2894.515895	159.096436	-233.715363	134.500854
2894.519207	159.154877	-234.416687	134.325500
2894.522544	159.330215	-234.182922	133.974854
2894.525877	159.797775	-234.124512	133.565735
2894.529211	159.447113	-234.533600	132.805969
2894.532567	159.797775	-234.475159	132.864380
2894.535879	159.914673	-234.358276	132.163025
2894.539206	160.090012	-235.118073	131.695465
2894.542541	160.616013	-235.001160	130.234344
2894.545873	160.908249	-235.351837	130.351257
2894.549206	161.258911	-235.351837	130.059021
2894.552542	161.375809	-235.644043	128.831665
2894.555871	161.901810	-235.702515	127.604340
2894.559199	161.258911	-235.819397	126.786072
2894.562564	161.901810	-236.111633	126.727600
2894.565872	161.901810	-236.520752	125.149628
2894.569208	161.784927	-236.462311	123.454712
2894.572537	162.018707	-236.520752	122.578003
2894.575880	162.194046	-236.929871	121.935120
2894.579206	162.194046	-236.520752	120.240204
