time (s)	det(V)
2850.355348	-0.732195	
2850.357055	-0.653651	
2850.358543	-0.692468	
2850.360248	-0.620518	
2850.361734	-0.640986	
2850.363447	-0.629083	
2850.364935	-0.652431	
2850.366629	-0.631979	
2850.368113	-0.597472	
2850.369807	-0.582894	
2850.371308	-0.543831	
2850.373020	-0.542111	
2850.374543	-0.528935	
2850.376264	-0.505482	
2850.377801	-0.516741	
2850.379508	-0.500515	
2850.381048	-0.499927	
2850.382734	-0.513188	
2850.384287	-0.444449	
2850.385967	-0.475446	
2850.387531	-0.457444	
2850.389182	-0.459760	
2850.390779	-0.402578	
2850.392413	-0.448815	
2850.394035	-0.411602	
2850.395656	-0.424089	
2850.397275	-0.380012	
2850.398905	-0.394940	
2850.400581	-0.359705	
2850.402161	-0.398389	
2850.403833	-0.362936	
2850.405416	-0.359882	
2850.407105	-0.341775	
2850.408678	-0.331027	
2850.410368	-0.365111	
2850.411929	-0.344611	
2850.413632	-0.305713	
2850.415161	-0.339269	
2850.416897	-0.308968	
2850.418420	-0.328856	
2850.420132	-0.263666	
2850.421619	-0.267138	
2850.423377	-0.289616	
2850.424863	-0.315804	
2850.426633	-0.266055	
2850.428125	-0.259275	
2850.429919	-0.232777	
2850.431403	-0.262107	
2850.433183	-0.230412	
2850.434672	-0.215825	
2850.436416	-0.258807	
2850.437931	-0.209360	
2850.439670	-0.176505	
2850.441201	-0.203998	
2850.442921	-0.214053	
2850.444451	-0.167550	
2850.446165	-0.206979	
2850.447704	-0.215213	
2850.449376	-0.176046	
2850.450936	-0.187007	
2850.452610	-0.213960	
2850.454198	-0.151952	
2850.455834	-0.147872	
2850.457448	-0.122227	
2850.459095	-0.164992	
2850.460704	-0.092603	
2850.462330	-0.159086	
2850.463935	-0.152629	
2850.465546	-0.148657	
2850.467226	-0.119806	
2850.468805	-0.137438	
2850.470477	-0.084216	
2850.472044	-0.115178	
2850.473719	-0.098750	
2850.475272	-0.111943	
2850.476941	-0.077505	
2850.478432	-0.095040	
2850.479987	-0.078891	
2850.481492	-0.079285	
2850.483001	-0.065138	
2850.484559	-0.077859	
2850.486105	-0.078995	
2850.487686	-0.052485	
2850.489182	-0.053403	
2850.490839	-0.043731	
2850.492336	-0.062552	
2850.493967	-0.039397	
2850.495495	-0.043917	
2850.497110	-0.035276	
2850.498602	-0.036621	
2850.500228	-0.019388	
2850.501726	-0.043284	
2850.503360	-0.028267	
2850.504843	0.007388	
2850.506546	-0.038813	
2850.508020	-0.008024	
2850.509705	0.044525	
2850.511207	0.014478	
2850.512857	-0.011444	
2850.514409	-0.004065	
2850.516024	-0.002312	
2850.517604	0.016875	
2850.519182	0.008600	
2850.520792	0.034422	
2850.522339	0.033737	
2850.523965	0.028609	
2850.525576	-0.004355	
2850.527229	0.069537	
2850.528828	0.003557	
2850.530508	0.017088	
2850.532074	0.023852	
2850.533765	0.030063	
2850.535331	0.022196	
2850.537018	0.030748	
2850.538570	0.020520	
2850.540256	0.057581	
2850.541804	0.048892	
2850.543501	0.056405	
2850.545037	0.008625	
2850.546789	0.044868	
2850.548269	0.039905	
2850.550023	0.065690	
2850.551504	0.032561	
2850.553274	0.073025	
2850.554761	0.063841	
2850.556540	0.080663	
2850.558028	0.066495	
2850.559785	0.107987	
2850.561283	0.088180	
2850.563045	0.061130	
2850.564555	0.073493	
2850.566295	0.064397	
2850.567815	0.094118	
2850.569528	0.086279	
2850.571072	0.124717	
2850.572786	0.085533	
2850.574346	0.132330	
2850.576044	0.131335	
2850.577602	0.131694	
2850.579274	0.085473	
2850.580834	0.121156	
2850.582480	0.102412	
2850.584076	0.175836	
2850.585691	0.101349	
2850.587315	0.112475	
2850.588931	0.139215	
2850.590559	0.176799	
2850.592162	0.141108	
2850.593795	0.177158	
2850.595378	0.147638	
2850.597064	0.162849	
2850.598623	0.173895	
2850.600330	0.207893	
2850.601893	0.154490	
2850.603593	0.181029	
2850.605142	0.209154	
2850.606834	0.204264	
2850.608400	0.162958	
2850.610136	0.220752	
2850.611628	0.233618	
2850.613388	0.185782	
2850.614862	0.184332	
2850.616641	0.251851	
2850.618121	0.209384	
2850.619896	0.263412	
2850.621389	0.282929	
2850.623186	0.266917	
2850.624676	0.255255	
2850.626420	0.271348	
2850.627916	0.268274	
2850.629630	0.266276	
2850.631143	0.272568	
2850.632849	0.301214	
2850.634389	0.333509	
2850.636104	0.273257	
2850.637681	0.337352	
2850.639176	0.327780	
2850.640836	0.339096	
2850.642331	0.284230	
2850.643967	0.354416	
2850.645486	0.317198	
2850.647102	0.339019	
2850.648586	0.366666	
2850.650215	0.382638	
2850.651704	0.371576	
2850.653312	0.373143	
2850.654817	0.380459	
2850.656420	0.390405	
2850.657932	0.414252	
2850.659513	0.389607	
2850.661047	0.458012	
2850.662672	0.424581	
2850.664234	0.436086	
2850.665833	0.424480	
2850.667450	0.468590	
2850.669007	0.410571	
2850.670639	0.471922	
2850.672160	0.455313	
2850.673838	0.465066	
2850.675315	0.497405	
2850.677039	0.508487	
2850.678508	0.484152	
2850.680219	0.493501	
2850.681761	0.497812	
2850.683465	0.549809	
2850.684983	0.518900	
2850.686742	0.549680	
2850.688223	0.541426	
2850.690007	0.560710	
2850.691488	0.592437	
2850.693251	0.599390	
2850.694734	0.633276	
2850.696501	0.625014	
2850.697990	0.603463	
2850.699745	0.637478	
2850.701259	0.633441	
2850.702989	0.656834	
2850.704509	0.696758	
2850.706224	0.689084	
2850.707755	0.709693	
2850.709452	0.712844	
2850.711000	0.722850	
2850.712675	0.735974	
2850.714245	0.726540	
2850.715911	0.742254	
2850.717493	0.782852	
2850.719164	0.772148	
2850.720737	0.836553	
2850.722358	0.846511	
2850.723952	0.879277	
2850.725576	0.859503	
2850.727243	0.950949	
2850.728825	0.902892	
2850.730526	0.964880	
2850.732119	0.925535	
2850.733764	1.018633	
2850.735357	0.979700	
2850.737040	1.022106	
2850.738607	1.040914	
2850.740314	1.084609	
2850.741865	1.075183	
2850.743574	1.158045	
2850.745128	1.161308	
2850.746853	1.145638	
2850.748372	1.173208	
2850.750085	1.218716	
2850.751575	1.217495	
2850.753349	1.268111	
2850.754837	1.280627	
2850.756619	1.320556	
2850.758106	1.317764	
2850.759875	1.412865	
2850.761358	1.423492	
2850.763103	1.403076	
2850.764605	1.439919	
2850.766347	1.456431	
2850.767861	1.513154	
2850.769577	1.495893	
2850.771106	1.589652	
2850.772806	1.578215	
2850.774361	1.604444	
2850.776064	1.614192	
2850.777625	1.625343	
2850.779295	1.625826	
2850.780867	1.625854	
2850.782535	1.625729	
2850.784106	1.625939	
2850.785740	1.625983	
2850.787346	1.625770	
2850.788977	1.625943	
2850.790589	1.625459	
2850.792100	1.625769	
2850.793682	1.625983	
2850.795159	1.625919	
2850.796727	1.625870	
2850.798215	1.625895	
2850.799853	1.625802	
2850.801330	1.625854	
2850.802928	1.625911	
2850.804454	1.626035	
2850.805997	1.625927	
2850.807619	1.625931	
2850.809096	1.625725	
2850.810733	1.625878	
2850.812240	1.626015	
2850.813896	1.625858	
2850.815373	1.625983	
2850.817098	1.625878	
2850.818576	1.625999	
2850.820283	1.625951	
2850.821754	1.625963	
2850.823449	1.626036	
2850.824940	1.626011	
2850.826649	1.625693	
2850.828143	1.625999	
2850.829851	1.626068	
2850.831326	1.625983	
2850.833003	1.625987	
2850.834517	1.625919	
2850.836143	1.625814	
2850.837679	1.625975	
2850.839369	1.625963	
2850.840924	1.625967	
2850.842609	1.625955	
2850.844175	1.625951	
2850.845832	1.626164	
2850.847438	1.625915	
2850.849069	1.626040	
2850.850686	1.626019	
2850.852310	1.626249	
2850.853945	1.626007	
2850.855550	1.625971	
2850.857192	1.626044	
2850.858769	1.625999	
2850.860442	1.625915	
2850.862019	1.626007	
2850.863707	1.625979	
2850.865274	1.625983	
2850.866955	1.625894	
2850.868510	1.626015	
2850.870225	1.626068	
2850.871765	1.626068	
2850.873484	1.626080	
2850.874997	1.626096	
2850.876750	1.626031	
2850.878248	1.626027	
2850.880008	1.626040	
2850.881496	1.626128	
2850.883283	1.626100	
2850.884763	1.625919	
2850.886542	1.626072	
2850.888025	1.626028	
2850.889790	1.626040	
2850.891289	1.625979	
2850.893020	1.625955	
2850.894531	1.626031	
2850.896285	1.626104	
2850.897812	1.625987	
2850.899535	1.626044	
2850.901068	1.626056	
2850.902781	1.626148	
2850.904316	1.626052	
2850.905995	1.625979	
2850.907554	1.625991	
2850.909220	1.626040	
2850.910810	1.626019	
2850.912469	1.626124	
2850.914055	1.625947	
2850.915686	1.626140	
2850.917277	1.625822	
2850.918907	1.625971	
2850.920538	1.625903	
2850.922140	1.626112	
2850.923808	1.625943	
2850.925398	1.626168	
2850.927078	1.625907	
2850.928656	1.626015	
2850.930318	1.625991	
2850.931883	1.625991	
2850.933585	1.625959	
2850.935135	1.625967	
2850.936851	1.625943	
2850.938386	1.626023	
2850.940114	1.626015	
2850.941616	1.626027	
2850.943374	1.625943	
2850.944861	1.626031	
2850.946629	1.626088	
2850.948123	1.625979	
2850.949627	1.625999	
2850.951199	1.626028	
2850.952762	1.626056	
2850.954317	1.626036	
2850.955812	1.625987	
2850.957469	1.625983	
2850.958967	1.625919	
2850.960591	1.625939	
2850.962114	1.626027	
2850.963740	1.625951	
2850.965226	1.625995	
2850.966859	1.625762	
2850.968342	1.625971	
2850.969983	1.625959	
2850.971478	1.625931	
2850.973188	1.625842	
2850.974668	1.625923	
2850.976338	1.625552	
2850.977848	1.625919	
2850.979491	1.625991	
2850.981029	1.625874	
2850.982637	1.625866	
2850.984213	1.625939	
2850.985784	1.625625	
2850.987398	1.625846	
2850.988942	1.625947	
2850.990570	1.625685	
2850.992191	1.625943	
2850.993815	1.625101	
2850.995424	1.625403	
2850.997115	1.588568	
2850.998685	1.480678	
2851.000374	1.455392	
2851.001936	1.329567	
2851.003622	1.249440	
2851.005174	1.181885	
2851.006857	1.131382	
2851.008407	1.002721	
2851.010122	0.978511	
2851.011637	0.881115	
2851.013402	0.734161	
2851.014884	0.692521	
2851.016666	0.633812	
2851.018149	0.527396	
2851.019908	0.445673	
2851.021392	0.355157	
2851.023169	0.275130	
2851.024661	0.224659	
2851.026422	0.110021	
2851.027915	0.055011	
2851.029668	-0.045423	
2851.031173	-0.159775	
2851.032891	-0.229002	
2851.034425	-0.327442	
2851.036127	-0.402043	
2851.037674	-0.460578	
2851.039385	-0.577182	
2851.040944	-0.633159	
2851.042629	-0.727539	
2851.044201	-0.791186	
2851.045873	-0.933495	
2851.047459	-0.983941	
2851.049099	-1.098539	
2851.050697	-1.149791	
2851.052329	-1.261557	
2851.053949	-1.290787	
2851.055575	-1.394057	
2851.057214	-1.464943	
2851.058823	-1.571476	
2851.060464	-1.588725	
2851.062052	-1.627715	
2851.063732	-1.624565	
2851.065289	-1.628013	
2851.066992	-1.627752	
2851.068538	-1.628058	
2851.070237	-1.627586	
2851.071789	-1.628034	
2851.073465	-1.627856	
2851.074995	-1.627949	
2851.076732	-1.628013	
2851.078211	-1.628021	
2851.079983	-1.627812	
2851.081467	-1.628013	
2851.083233	-1.627840	
2851.084722	-1.628042	
2851.086489	-1.628018	
2851.087972	-1.628054	
2851.089729	-1.627836	
2851.091237	-1.628138	
2851.092991	-1.627941	
2851.094499	-1.628098	
2851.096220	-1.627941	
2851.097747	-1.628203	
2851.099464	-1.628030	
2851.100995	-1.627929	
2851.102690	-1.627909	
2851.104275	-1.628078	
2851.105765	-1.628054	
2851.107429	-1.628118	
2851.108936	-1.628146	
2851.110555	-1.628098	
2851.112051	-1.628175	
2851.113662	-1.628130	
2851.115146	-1.628090	
2851.116790	-1.628235	
2851.118284	-1.628167	
2851.119902	-1.628086	
2851.121404	-1.628191	
2851.123005	-1.628110	
2851.124518	-1.628118	
2851.126099	-1.628110	
2851.127632	-1.628146	
2851.129234	-1.628050	
2851.130813	-1.628158	
2851.132401	-1.627852	
2851.134026	-1.628150	
2851.135586	-1.628082	
2851.137207	-1.627820	
2851.138686	-1.628134	
2851.140394	-1.628042	
2851.141878	-1.628118	
2851.143604	-1.627844	
2851.145078	-1.628054	
2851.146787	-1.628162	
2851.148298	-1.628046	
2851.150047	-1.627816	
2851.151537	-1.628102	
2851.153326	-1.627788	
2851.154802	-1.628170	
2851.156572	-1.628050	
2851.158051	-1.628130	
2851.159831	-1.627832	
2851.161317	-1.628122	
2851.163083	-1.627933	
2851.164576	-1.628094	
2851.166321	-1.627800	
2851.167840	-1.628142	
2851.169572	-1.627981	
2851.171088	-1.628191	
2851.172797	-1.627997	
2851.174332	-1.628106	
2851.176029	-1.628058	
2851.177578	-1.628207	
2851.179244	-1.628070	
2851.180818	-1.628155	
2851.182468	-1.627965	
2851.184063	-1.628134	
2851.185715	-1.627852	
2851.187303	-1.628070	
2851.188923	-1.628066	
2851.190538	-1.628110	
2851.192138	-1.627981	
2851.193808	-1.628013	
2851.195380	-1.628021	
2851.197064	-1.627913	
2851.198648	-1.628106	
2851.200309	-1.628070	
2851.201874	-1.628183	
2851.203553	-1.628009	
2851.205107	-1.627981	
2851.206825	-1.627965	
2851.208354	-1.628082	
2851.210081	-1.627727	
2851.211575	-1.627941	
2851.213335	-1.627929	
2851.214818	-1.628066	
2851.216584	-1.628038	
2851.218067	-1.628046	
2851.219849	-1.628066	
2851.221328	-1.628138	
2851.223117	-1.628029	
2851.224597	-1.628038	
2851.226339	-1.627727	
2851.227850	-1.628098	
2851.229585	-1.627808	
2851.231106	-1.628166	
2851.232836	-1.627796	
2851.234376	-1.628114	
2851.236086	-1.627893	
2851.237625	-1.628005	
2851.239308	-1.627659	
2851.240870	-1.628066	
2851.242562	-1.627788	
2851.244132	-1.628058	
2851.245797	-1.628066	
2851.247396	-1.628114	
2851.249038	-1.627619	
2851.250623	-1.627925	
2851.252249	-1.628171	
2851.253861	-1.627784	
2851.255464	-1.628134	
2851.257124	-1.627699	
2851.258714	-1.628086	
2851.260392	-1.627631	
2851.261875	-1.627844	
2851.263456	-1.628106	
2851.264945	-1.627764	
2851.266567	-1.627635	
2851.268051	-1.627615	
2851.269670	-1.627494	
2851.271198	-1.627175	
2851.272753	-1.625258	
2851.274314	-1.614813	
2851.275824	-1.557772	
2851.277451	-1.519055	
2851.278941	-1.540804	
2851.280582	-1.489189	
2851.282087	-1.476605	
2851.283777	-1.400244	
2851.285255	-1.431834	
2851.286965	-1.366326	
2851.288444	-1.329128	
2851.290144	-1.329072	
2851.291633	-1.319573	
2851.293349	-1.276168	
2851.294837	-1.267185	
2851.296541	-1.227248	
2851.298030	-1.238745	
2851.299720	-1.177522	
2851.301212	-1.146287	
2851.302862	-1.147789	
2851.304388	-1.090712	
2851.306089	-1.082079	
2851.307633	-1.044628	
2851.309323	-1.042626	
2851.310879	-1.026412	
2851.312567	-1.035024	
2851.314132	-0.996163	
2851.315792	-1.000393	
2851.317382	-0.938828	
2851.319029	-0.948218	
2851.320624	-0.900922	
2851.322232	-0.893312	
2851.323866	-0.880631	
2851.325449	-0.857936	
2851.327126	-0.774525	
2851.328715	-0.839293	
2851.330381	-0.788725	
2851.331978	-0.785410	
2851.333663	-0.756970	
2851.335224	-0.760881	
2851.336938	-0.708940	
2851.338475	-0.716787	
2851.340168	-0.670184	
2851.341712	-0.657684	
2851.343419	-0.631322	
2851.344941	-0.624293	
2851.346662	-0.617022	
2851.348159	-0.605642	
2851.349935	-0.573830	
2851.351418	-0.596417	
2851.353181	-0.591668	
2851.354657	-0.519009	
2851.356434	-0.537688	
2851.357924	-0.502170	
2851.359681	-0.529378	
2851.361195	-0.521945	
2851.362953	-0.489058	
2851.364466	-0.472103	
2851.366181	-0.450854	
2851.367706	-0.430507	
2851.369421	-0.474621	
2851.370962	-0.403960	
2851.372648	-0.395311	
2851.374212	-0.395613	
2851.375880	-0.408174	
2851.377463	-0.376672	
2851.379136	-0.392983	
2851.380726	-0.383472	
2851.382376	-0.382223	
2851.383978	-0.350496	
2851.385627	-0.380269	
2851.387238	-0.314257	
2851.388835	-0.336812	
2851.390520	-0.309347	
2851.392114	-0.329102	
2851.393767	-0.286752	
2851.395365	-0.297362	
2851.397018	-0.340409	
2851.398591	-0.311385	
2851.400291	-0.264314	
2851.401846	-0.301818	
2851.403564	-0.267154	
2851.405093	-0.261071	
2851.406809	-0.265777	
2851.408355	-0.255492	
2851.410071	-0.222146	
2851.411586	-0.231214	
2851.413351	-0.244769	
2851.414828	-0.231391	
2851.416609	-0.215991	
2851.418088	-0.234674	
2851.419613	-0.209525	
2851.421145	-0.195188	
2851.422692	-0.199623	
2851.424260	-0.201750	
2851.425745	-0.207849	
2851.427398	-0.182841	
2851.428898	-0.190862	
2851.430520	-0.194850	
2851.432043	-0.194443	
2851.433685	-0.176537	
2851.435165	-0.180134	
2851.436804	-0.170567	
2851.438282	-0.128971	
2851.439914	-0.143223	
2851.441395	-0.148758	
2851.443103	-0.161773	
2851.444592	-0.115875	
2851.446261	-0.150313	
2851.447790	-0.134651	
2851.449418	-0.141531	
2851.450961	-0.110307	
2851.452580	-0.109901	
2851.454160	-0.117832	
2851.455742	-0.129627	
2851.457343	-0.105808	
2851.458903	-0.117119	
2851.460532	-0.094625	
2851.462054	-0.122711	
2851.463754	-0.095640	
2851.465348	-0.132999	
2851.467025	-0.096643	
2851.468595	-0.111669	
2851.470282	-0.106553	
2851.471841	-0.108241	
2851.473528	-0.055579	
2851.475072	-0.088007	
2851.476778	-0.066000	
2851.478303	-0.070637	
2851.480036	-0.117981	
2851.481522	-0.094786	
2851.483309	-0.032803	
2851.484790	-0.096450	
2851.486572	-0.031626	
2851.488061	-0.040577	
2851.489857	-0.051288	
2851.491340	-0.032227	
2851.493107	-0.049476	
2851.494589	-0.029838	
2851.496332	-0.045041	
2851.497830	-0.026011	
2851.499537	-0.037757	
2851.501065	-0.023396	
2851.502793	-0.045653	
2851.504331	-0.009881	
2851.506041	-0.043361	
2851.507590	-0.040025	
2851.509285	-0.022647	
2851.510841	0.005217	
2851.512524	-0.044557	
2851.514099	0.004197	
2851.515768	-0.039006	
2851.517382	-0.024432	
2851.519022	-0.031594	
2851.520629	-0.008451	
2851.522270	-0.014280	
2851.523887	0.015996	
2851.525512	-0.030176	
2851.527145	0.001801	
2851.528745	-0.020641	
2851.530423	0.048026	
2851.532001	-0.000721	
2851.533686	0.023074	
2851.535257	-0.003855	
2851.536912	-0.001394	
2851.538476	0.027594	
2851.540195	0.022059	
2851.541727	-0.002675	
2851.543436	0.035659	
2851.544956	0.016826	
2851.546680	0.035034	
2851.548170	0.051015	
2851.549950	0.040585	
2851.551431	0.004234	
2851.553174	0.018260	
2851.554667	0.044561	
2851.556436	0.026176	
2851.557914	0.020126	
2851.559671	0.051905	
2851.561172	0.052626	
2851.562882	0.044360	
2851.564409	0.023654	
2851.566112	0.037020	
2851.567644	0.044283	
2851.569359	0.014192	
2851.570918	0.042918	
2851.572606	0.067446	
2851.574189	0.094581	
2851.575694	0.069714	
2851.577330	0.084023	
2851.578851	0.064215	
2851.580498	0.082617	
2851.581989	0.047820	
2851.583632	0.102807	
2851.585108	0.052686	
2851.586748	0.046946	
2851.588228	0.102138	
2851.589869	0.080510	
2851.591352	0.119105	
2851.592963	0.096813	
2851.594477	0.093787	
2851.596049	0.060598	
2851.597617	0.080526	
2851.599210	0.092414	
2851.600800	0.088631	
2851.602361	0.065690	
2851.603971	0.102134	
2851.605506	0.094758	
2851.607172	0.070133	
2851.608671	0.092724	
2851.610354	0.117490	
2851.611832	0.096293	
2851.613530	0.120878	
2851.615017	0.089691	
2851.616737	0.146301	
2851.618224	0.083769	
2851.619953	0.120358	
2851.621434	0.143376	
2851.623211	0.119190	
2851.624693	0.123851	
2851.626456	0.142623	
2851.627939	0.128322	
2851.629691	0.107967	
2851.631195	0.137889	
