time (s)	det(V)
1563.798632	-0.307296	
1563.800116	-0.300686	
1563.801871	-0.299473	
1563.803355	-0.327047	
1563.805130	-0.336312	
1563.806636	-0.343833	
1563.808382	-0.356168	
1563.809896	-0.315043	
1563.811614	-0.361598	
1563.813140	-0.327402	
1563.814854	-0.367923	
1563.816397	-0.319611	
1563.818088	-0.355117	
1563.819649	-0.343011	
1563.821344	-0.355608	
1563.822904	-0.415473	
1563.824576	-0.403690	
1563.826158	-0.383202	
1563.827809	-0.430724	
1563.829404	-0.432090	
1563.831042	-0.430333	
1563.832668	-0.407094	
1563.834271	-0.457561	
1563.835948	-0.417970	
1563.837564	-0.460622	
1563.839218	-0.481457	
1563.840815	-0.489715	
1563.842478	-0.474830	
1563.844040	-0.499528	
1563.845731	-0.495346	
1563.847290	-0.503592	
1563.848992	-0.494968	
1563.850469	-0.476977	
1563.852032	-0.521506	
1563.853527	-0.508221	
1563.855066	-0.521821	
1563.856603	-0.510851	
1563.858156	-0.523955	
1563.859720	-0.524616	
1563.861217	-0.535557	
1563.862862	-0.533813	
1563.864354	-0.566978	
1563.865983	-0.549237	
1563.867507	-0.558925	
1563.869129	-0.565085	
1563.870600	-0.572605	
1563.872235	-0.573645	
1563.873712	-0.576392	
1563.875348	-0.623165	
1563.876835	-0.596377	
1563.878525	-0.634037	
1563.880024	-0.604284	
1563.881689	-0.591877	
1563.883211	-0.615938	
1563.884848	-0.611116	
1563.886383	-0.578100	
1563.887993	-0.628192	
1563.889561	-0.627218	
1563.891143	-0.646288	
1563.892734	-0.624788	
1563.894289	-0.663847	
1563.895949	-0.646835	
1563.897554	-0.669346	
1563.899229	-0.631125	
1563.900815	-0.674063	
1563.902501	-0.641993	
1563.904092	-0.677974	
1563.905760	-0.700980	
1563.907334	-0.723337	
1563.909041	-0.686208	
1563.910589	-0.705488	
1563.912311	-0.705105	
1563.913846	-0.713669	
1563.915557	-0.684279	
1563.917103	-0.720759	
1563.918812	-0.693085	
1563.920313	-0.723116	
1563.922074	-0.720969	
1563.923560	-0.706861	
1563.925350	-0.735402	
1563.926833	-0.711095	
1563.928625	-0.753026	
1563.930104	-0.746053	
1563.931856	-0.722532	
1563.933338	-0.738866	
1563.935098	-0.765804	
1563.936605	-0.747584	
1563.938346	-0.774855	
1563.939867	-0.758565	
1563.941598	-0.800065	
1563.943124	-0.766211	
1563.944837	-0.808568	
1563.946391	-0.770295	
1563.948063	-0.778626	
1563.949615	-0.792745	
1563.951279	-0.808641	
1563.952856	-0.743668	
1563.954514	-0.785676	
1563.956103	-0.767741	
1563.957749	-0.822506	
1563.959363	-0.774916	
1563.960996	-0.818414	
1563.962625	-0.825016	
1563.964218	-0.813636	
1563.965865	-0.811271	
1563.967461	-0.859684	
1563.969121	-0.812927	
1563.970705	-0.817850	
1563.972372	-0.847571	
1563.973939	-0.847659	
1563.975630	-0.835695	
1563.977164	-0.869082	
1563.978891	-0.867922	
1563.980408	-0.884144	
1563.982138	-0.880534	
1563.983641	-0.866741	
1563.985374	-0.861049	
1563.986865	-0.850455	
1563.988628	-0.865912	
1563.990116	-0.844803	
1563.991900	-0.842604	
1563.993384	-0.829866	
1563.995147	-0.837061	
1563.996636	-0.850374	
1563.998389	-0.883487	
1563.999899	-0.846672	
1564.001641	-0.870729	
1564.003168	-0.844211	
1564.004906	-0.886541	
1564.006430	-0.885489	
1564.007948	-0.899858	
1564.009536	-0.896374	
1564.011027	-0.901466	
1564.012652	-0.873759	
1564.014170	-0.882887	
1564.015784	-0.873839	
1564.017275	-0.928947	
1564.018914	-0.918747	
1564.020396	-0.878105	
1564.022021	-0.903742	
1564.023505	-0.905329	
1564.025126	-0.897151	
1564.026622	-0.854197	
1564.028185	-0.886706	
1564.029734	-0.894666	
1564.031255	-0.912697	
1564.032860	-0.864079	
1564.034429	-0.885183	
1564.036043	-0.874939	
1564.037583	-0.887814	
1564.039243	-0.848054	
1564.040721	-0.906553	
1564.042434	-0.879660	
1564.043908	-0.896527	
1564.045591	-0.902396	
1564.047074	-0.875020	
1564.048763	-0.903081	
1564.050247	-0.894489	
1564.051946	-0.895266	
1564.053433	-0.854290	
1564.055209	-0.908982	
1564.056690	-0.885143	
1564.058439	-0.882166	
1564.059936	-0.861428	
1564.061679	-0.875668	
1564.063193	-0.867088	
1564.064919	-0.870532	
1564.066453	-0.843510	
1564.068141	-0.876337	
1564.069690	-0.877251	
1564.071394	-0.889010	
1564.072948	-0.859237	
1564.074623	-0.888353	
1564.076186	-0.819284	
1564.077835	-0.883254	
1564.079424	-0.880232	
1564.081053	-0.872087	
1564.082673	-0.827904	
1564.084291	-0.873670	
1564.085925	-0.832803	
1564.087550	-0.844078	
1564.089176	-0.830402	
1564.090784	-0.857170	
1564.092471	-0.856223	
1564.094043	-0.848235	
1564.095725	-0.827208	
1564.097292	-0.848191	
1564.098966	-0.805841	
1564.100518	-0.808363	
1564.102207	-0.814107	
1564.103744	-0.803029	
1564.105458	-0.782022	
1564.106961	-0.831087	
1564.108728	-0.799146	
1564.110218	-0.812810	
1564.111984	-0.828726	
1564.113463	-0.810111	
1564.115229	-0.798788	
1564.116715	-0.827083	
1564.118488	-0.806087	
1564.119989	-0.796955	
1564.121735	-0.797140	
1564.123239	-0.798679	
1564.124964	-0.785603	
1564.126481	-0.762770	
1564.128209	-0.802498	
1564.129749	-0.765860	
1564.131444	-0.743543	
1564.133002	-0.731813	
1564.134674	-0.711550	
1564.136236	-0.711325	
1564.137913	-0.767085	
1564.139493	-0.747459	
1564.141140	-0.767270	
1564.142725	-0.737807	
1564.144370	-0.770408	
1564.146002	-0.713234	
1564.147612	-0.752377	
1564.149241	-0.715180	
1564.150850	-0.758714	
1564.152519	-0.707578	
1564.154120	-0.720095	
1564.155779	-0.699594	
1564.157356	-0.721903	
1564.159052	-0.721815	
1564.160601	-0.697218	
1564.162315	-0.692557	
1564.163789	-0.635766	
1564.165353	-0.635435	
1564.166838	-0.641111	
1564.168366	-0.636571	
1564.169895	-0.637506	
1564.171445	-0.624740	
1564.173017	-0.619813	
1564.174510	-0.661805	
1564.176164	-0.607942	
1564.177654	-0.659996	
1564.179283	-0.632507	
1564.180807	-0.600429	
1564.182438	-0.586254	
1564.183912	-0.606665	
1564.185546	-0.623016	
1564.187023	-0.571393	
1564.188645	-0.610730	
1564.190134	-0.622593	
1564.191821	-0.589935	
1564.193312	-0.591039	
1564.194979	-0.617344	
1564.196507	-0.567276	
1564.198133	-0.555514	
1564.199692	-0.516354	
1564.201314	-0.568847	
1564.202866	-0.516962	
1564.204444	-0.531098	
1564.206060	-0.551582	
1564.207608	-0.530453	
1564.209249	-0.498021	
1564.210852	-0.538562	
1564.212536	-0.500382	
1564.214111	-0.506952	
1564.215795	-0.453851	
1564.217375	-0.489332	
1564.219032	-0.492539	
1564.220607	-0.492112	
1564.222302	-0.475700	
1564.223845	-0.508587	
1564.225542	-0.456179	
1564.227066	-0.465521	
1564.228806	-0.479459	
1564.230319	-0.445569	
1564.232076	-0.415807	
1564.233555	-0.449404	
1564.235333	-0.429455	
1564.236827	-0.411819	
1564.238601	-0.398719	
1564.240080	-0.444686	
1564.241869	-0.402248	
1564.243348	-0.386457	
1564.245090	-0.396137	
1564.246591	-0.381345	
1564.248328	-0.366766	
1564.249848	-0.352269	
1564.251574	-0.374585	
1564.253104	-0.343036	
1564.254820	-0.367548	
1564.256365	-0.321629	
1564.258058	-0.353864	
1564.259606	-0.334367	
1564.261299	-0.356228	
1564.262863	-0.314370	
1564.264524	-0.325629	
1564.266126	-0.277878	
1564.267777	-0.308650	
1564.269371	-0.283272	
1564.271005	-0.286067	
1564.272612	-0.272065	
1564.274243	-0.283626	
1564.275900	-0.234565	
1564.277503	-0.272161	
1564.279172	-0.259714	
1564.280762	-0.249933	
1564.282425	-0.216083	
1564.284003	-0.226766	
1564.285677	-0.203740	
1564.287232	-0.214818	
1564.288956	-0.154160	
1564.290492	-0.225989	
1564.292201	-0.197811	
1564.293723	-0.195938	
1564.295449	-0.182773	
1564.296942	-0.157737	
1564.298682	-0.172658	
1564.300170	-0.167582	
1564.301948	-0.130236	
1564.303438	-0.127049	
1564.305213	-0.141535	
1564.306690	-0.174519	
1564.308461	-0.126799	
1564.309948	-0.104394	
1564.311702	-0.115516	
1564.313213	-0.122296	
1564.314959	-0.093663	
1564.316489	-0.077783	
1564.318221	-0.102279	
1564.319746	-0.025942	
1564.321450	-0.078198	
1564.322998	-0.059172	
1564.324514	-0.082653	
1564.326079	-0.035369	
1564.327588	-0.060956	
1564.329230	-0.044070	
1564.330753	-0.010349	
1564.332390	-0.018272	
1564.333868	-0.015291	
1564.335504	0.000121	
1564.336990	0.016991	
1564.338616	0.008508	
1564.340092	0.004657	
1564.341713	0.023538	
1564.343222	0.033701	
1564.344781	0.034071	
1564.346349	0.026490	
1564.347952	0.036037	
1564.349524	0.073521	
1564.351103	0.080740	
1564.352723	0.108261	
1564.354264	0.070326	
1564.355892	0.101228	
1564.357370	0.098110	
1564.359067	0.117184	
1564.360549	0.092684	
1564.362255	0.129470	
1564.363739	0.134026	
1564.365452	0.162349	
1564.366944	0.133043	
1564.368717	0.164956	
1564.370206	0.196518	
1564.371987	0.165290	
1564.373472	0.149342	
1564.375239	0.213682	
1564.376717	0.204357	
1564.378466	0.176775	
1564.379965	0.221006	
1564.381725	0.208917	
1564.383225	0.197408	
1564.384944	0.169395	
1564.386460	0.235000	
1564.388168	0.209638	
1564.389703	0.227451	
1564.391398	0.267364	
1564.392939	0.243335	
1564.394607	0.228216	
1564.396178	0.277136	
1564.397830	0.291123	
1564.399413	0.277483	
1564.401066	0.259524	
1564.402659	0.337315	
1564.404294	0.295485	
1564.405914	0.275851	
1564.407513	0.299937	
1564.409195	0.289564	
1564.410797	0.317734	
1564.412460	0.374585	
1564.414068	0.333057	
1564.415708	0.345537	
1564.417296	0.338685	
1564.418992	0.360974	
1564.420533	0.349267	
1564.422259	0.372547	
1564.423793	0.367733	
1564.425497	0.379371	
1564.427026	0.379621	
1564.428733	0.380849	
1564.430226	0.407046	
1564.432006	0.391222	
1564.433480	0.382155	
1564.435264	0.413652	
1564.436741	0.401724	
1564.438517	0.423530	
1564.439998	0.440485	
1564.441752	0.430861	
1564.443249	0.420146	
1564.444994	0.456735	
1564.446515	0.472671	
1564.448242	0.475152	
1564.449766	0.466552	
1564.451456	0.466048	
1564.452995	0.488841	
1564.454690	0.482609	
1564.456241	0.469565	
1564.457913	0.462765	
1564.459490	0.544218	
1564.461152	0.468047	
1564.462744	0.498307	
1564.464389	0.512358	
1564.465990	0.551094	
1564.467638	0.489824	
1564.469243	0.551135	
1564.470840	0.510920	
1564.472515	0.565576	
1564.474098	0.534550	
1564.475771	0.554136	
1564.477248	0.580006	
1564.478817	0.532024	
1564.480348	0.614126	
1564.481898	0.602512	
1564.483399	0.583700	
1564.484979	0.590979	
1564.486512	0.634130	
1564.488060	0.594366	
1564.489643	0.598600	
1564.491130	0.613964	
1564.492776	0.587160	
1564.494267	0.600276	
1564.495911	0.633433	
1564.497439	0.661833	
1564.499067	0.643669	
1564.500550	0.634025	
1564.502183	0.641143	
1564.503662	0.643766	
1564.505351	0.657853	
1564.506842	0.626122	
1564.508553	0.666945	
1564.510044	0.654510	
1564.511742	0.652757	
1564.513240	0.689181	
1564.514897	0.671980	
1564.516417	0.702410	
1564.518056	0.683509	
1564.519616	0.737561	
1564.521205	0.684013	
1564.522802	0.688323	
1564.524369	0.689789	
1564.525994	0.719204	
1564.527603	0.685862	
1564.529238	0.731068	
1564.530856	0.703292	
1564.532517	0.717061	
1564.534105	0.691663	
1564.535779	0.750718	
1564.537350	0.730270	
1564.539028	0.778159	
1564.540586	0.702007	
1564.542305	0.745356	
1564.543868	0.729336	
1564.545547	0.759991	
1564.547103	0.747419	
1564.548826	0.787867	
1564.550341	0.762336	
1564.552083	0.749022	
1564.553568	0.743414	
1564.555333	0.761888	
1564.556810	0.760446	
1564.558555	0.773901	
1564.560038	0.773780	
1564.561796	0.768632	
1564.563292	0.780261	
1564.565045	0.798457	
1564.566549	0.777671	
1564.568282	0.757836	
1564.569793	0.821399	
1564.571504	0.784028	
1564.573047	0.780870	
1564.574763	0.774602	
1564.576306	0.767040	
1564.577992	0.743414	
1564.579562	0.798344	
1564.581239	0.785551	
1564.582804	0.800806	
1564.584461	0.768185	
1564.586054	0.862918	
1564.587718	0.772930	
1564.589341	0.786147	
1564.590956	0.780684	
1564.592576	0.821822	
1564.594184	0.780801	
1564.595843	0.859655	
1564.597432	0.828279	
1564.599076	0.845001	
1564.600671	0.810289	
1564.602359	0.878585	
1564.603909	0.803388	
1564.605613	0.834007	
1564.607157	0.793273	
1564.608850	0.807630	
1564.610400	0.822998	
1564.612095	0.829898	
1564.613609	0.832428	
1564.615377	0.835856	
1564.616852	0.790360	
1564.618627	0.844078	
1564.620110	0.828694	
1564.621892	0.818265	
1564.623378	0.783847	
1564.625155	0.855357	
1564.626639	0.834176	
1564.628425	0.847051	
1564.629922	0.836936	
1564.631659	0.842217	
1564.633168	0.826841	
1564.634887	0.825737	
1564.636400	0.860228	
1564.637919	0.907440	
1564.639516	0.850809	
1564.640999	0.840437	
1564.642621	0.854906	
1564.644137	0.844465	
1564.645783	0.851180	
1564.647262	0.839035	
1564.648909	0.876055	
1564.650380	0.858226	
1564.652006	0.842205	
1564.653490	0.864457	
1564.655116	0.851381	
1564.656608	0.807751	
1564.658180	0.831933	
1564.659731	0.824758	
1564.661275	0.785039	
1564.662868	0.854467	
1564.664435	0.850874	
1564.666046	0.846850	
1564.667593	0.811896	
1564.669224	0.855237	
1564.670745	0.833359	
1564.672422	0.858254	
1564.673905	0.866310	
1564.675622	0.852006	
1564.677105	0.826176	
1564.678831	0.837464	
1564.680315	0.838294	
1564.682038	0.824512	
1564.683513	0.841633	
1564.685299	0.837133	
1564.686786	0.810595	
1564.688559	0.811509	
1564.690044	0.810591	
1564.691807	0.772257	
1564.693299	0.811203	
1564.695070	0.788963	
1564.696562	0.799315	
1564.698308	0.772281	
1564.699823	0.814478	
1564.701549	0.786884	
1564.703074	0.821491	
1564.704769	0.779061	
1564.706314	0.800117	
1564.708002	0.791392	
1564.709568	0.812806	
1564.711236	0.761034	
1564.712792	0.795682	
1564.714454	0.797559	
1564.716037	0.804613	
1564.717681	0.763459	
1564.719293	0.820126	
1564.720901	0.755467	
1564.722534	0.780709	
1564.724147	0.721319	
1564.725785	0.771226	
1564.727376	0.713923	
1564.729045	0.750359	
1564.730626	0.729573	
1564.732326	0.786795	
1564.733879	0.711341	
1564.735573	0.761691	
1564.737105	0.742895	
1564.738795	0.746544	
1564.740331	0.720824	
1564.742062	0.759230	
1564.743582	0.748941	
1564.745319	0.704944	
1564.746802	0.716807	
1564.748586	0.706584	
1564.750070	0.717798	
1564.751854	0.758851	
1564.753335	0.717504	
1564.755091	0.704219	
1564.756583	0.698422	
1564.758333	0.719385	
1564.759849	0.693580	
1564.761603	0.686740	
1564.763118	0.662518	
1564.764839	0.670772	
1564.766365	0.690579	
1564.768076	0.653704	
1564.769617	0.723221	
1564.771291	0.677322	
1564.772864	0.663227	
1564.774547	0.654642	
1564.776113	0.718374	
1564.777770	0.645321	
1564.779369	0.682776	
1564.781002	0.651831	
1564.782601	0.659758	
1564.784216	0.637619	
1564.785842	0.705089	
1564.787440	0.640596	
1564.789099	0.634988	
1564.790690	0.599140	
1564.792340	0.654292	
1564.793828	0.637603	
1564.795377	0.632752	
1564.796879	0.614069	
1564.798502	0.610524	
1564.800009	0.605823	
1564.801604	0.619056	
1564.803135	0.605855	
1564.804682	0.588175	
1564.806264	0.593444	
1564.807756	0.592884	
1564.809413	0.596832	
1564.810912	0.571312	
1564.812536	0.600397	
1564.814067	0.577085	
1564.815685	0.572299	
1564.817175	0.529917	
1564.818809	0.562075	
1564.820299	0.545052	
1564.822007	0.551723	
1564.823496	0.558341	
1564.825196	0.551848	
1564.826673	0.540758	
1564.828349	0.523956	
1564.829848	0.556234	
1564.831480	0.538554	
1564.833018	0.514654	
1564.834622	0.502755	
1564.836203	0.533426	
1564.837786	0.489425	
1564.839397	0.488631	
1564.841055	0.469013	
1564.842641	0.499109	
1564.844271	0.449271	
1564.845884	0.472151	
1564.847515	0.444320	
1564.849180	0.468212	
1564.850760	0.437230	
1564.852415	0.482311	
1564.853989	0.436046	
1564.855683	0.456352	
1564.857253	0.433858	
1564.858921	0.415151	
1564.860477	0.415691	
1564.862195	0.454656	
1564.863740	0.424170	
1564.865454	0.427437	
1564.866989	0.404854	
1564.868707	0.432243	
1564.870199	0.411364	
1564.871935	0.426092	
1564.873417	0.385260	
1564.875197	0.390546	
1564.876686	0.425032	
1564.878475	0.413366	
1564.879950	0.389208	
1564.881703	0.388407	
1564.883204	0.372869	
1564.884928	0.349819	
1564.886447	0.392068	
1564.888182	0.347563	
1564.889705	0.333907	
1564.891438	0.333928	
1564.892980	0.372970	
1564.894679	0.320517	
1564.896218	0.367693	
1564.897901	0.319409	
1564.899474	0.369993	
1564.901123	0.311941	
1564.902712	0.354790	
1564.904336	0.310584	
1564.905950	0.340349	
1564.907582	0.307329	
1564.909184	0.365127	
1564.910791	0.300037	
1564.912443	0.299425	
1564.914029	0.282228	
1564.915694	0.345022	
1564.917264	0.272057	
1564.918959	0.283980	
1564.920510	0.276472	
1564.922222	0.249373	
1564.923772	0.245417	
1564.925474	0.243742	
1564.927012	0.246847	
1564.928756	0.233908	
1564.930257	0.244507	
1564.932018	0.245325	
1564.933504	0.221920	
1564.935265	0.221171	
1564.936743	0.225763	
1564.938522	0.235480	
1564.940001	0.240636	
1564.941781	0.221352	
1564.943271	0.228853	
1564.945024	0.184533	
1564.946521	0.246300	
1564.948235	0.241490	
1564.949752	0.228494	
1564.951261	0.205058	
1564.952852	0.222665	
1564.954345	0.204284	
1564.955986	0.160774	
1564.957495	0.189154	
1564.959134	0.177589	
1564.960622	0.148613	
1564.962249	0.168319	
1564.963728	0.182120	
1564.965351	0.162527	
1564.966829	0.145632	
1564.968459	0.135573	
1564.969937	0.146840	
1564.971531	0.131859	
1564.973074	0.148597	
1564.974709	0.135311	
1564.976278	0.137813	
1564.977879	0.101203	
1564.979471	0.144125	
1564.981046	0.137092	
1564.982657	0.151662	
1564.984209	0.113224	
1564.985859	0.166579	
1564.987368	0.108628	
1564.989051	0.137595	
1564.990529	0.098690	
1564.992253	0.114316	
1564.993729	0.102871	
1564.995452	0.079930	
1564.996991	0.069424	
1564.998736	0.072276	
1565.000253	0.083016	
1565.001993	0.070423	
1565.003475	0.072341	
1565.005240	0.051051	
1565.006734	0.068421	
1565.008505	0.048308	
1565.009985	0.047885	
1565.011771	0.061166	
1565.013254	0.034406	
1565.015008	0.022361	
1565.016515	0.024943	
1565.018281	0.059474	
1565.019792	0.085662	
1565.021524	0.049460	
1565.023047	0.010889	
1565.024756	0.011650	
1565.026291	0.021910	
1565.027994	-0.007871	
1565.029552	0.001785	
1565.031224	0.034229	
1565.032791	0.054950	
1565.034435	-0.005064	
1565.036033	0.057476	
1565.037679	-0.018502	
1565.039277	-0.017914	
1565.040905	-0.025205	
1565.042527	-0.008266	
1565.044143	-0.038438	
1565.045809	-0.008782	
1565.047384	-0.005281	
1565.049061	0.007187	
1565.050644	-0.026861	
1565.052322	0.030478	
1565.053896	-0.045874	
1565.055582	-0.083958	
1565.057145	-0.049162	
1565.058848	0.014039	
1565.060377	-0.031481	
1565.062070	-0.025668	
1565.063579	-0.052823	
1565.065335	-0.022893	
1565.066818	-0.031215	
1565.068563	-0.018446	
1565.070046	0.017503	
1565.071828	-0.032585	
1565.073306	-0.023183	
1565.075077	-0.058596	
