time (s)	magX	magY	magZ
1566.745391	-29.682068	-4.317360	-428.853882
1566.748670	-29.039154	-2.564003	-430.198181
1566.752002	-28.045593	-0.810638	-431.717712
1566.755331	-27.344238	0.708939	-432.477539
1566.758664	-26.701355	2.462296	-433.704895
1566.761999	-26.233795	3.864990	-434.230896
1566.765337	-24.655731	5.735237	-435.282837
1566.768664	-24.305084	7.371704	-436.042664
1566.772029	-23.311523	9.358849	-437.737610
1566.775336	-22.084167	10.410866	-439.198730
1566.778662	-20.856812	12.398010	-439.198730
1566.781991	-20.915253	13.742252	-439.900085
1566.785329	-19.512543	15.670952	-440.893616
1566.788664	-18.577423	17.658092	-441.653381
1566.791994	-17.759186	19.762123	-443.757507
1566.795327	-17.992981	21.632374	-443.172974
1566.798659	-15.888947	23.151955	-444.224976
1566.802013	-14.603149	24.905312	-445.277100
1566.805329	-14.194031	26.541786	-447.556458
1566.808678	-13.551147	28.938046	-447.614807
1566.811994	-11.856232	30.632957	-448.549988
1566.815344	-10.862671	32.094093	-450.595520
1566.818661	-9.635315	33.438335	-450.420227
1566.823284	-7.472809	36.886612	-452.290527
1566.826668	-6.596130	38.815308	-453.634705
1566.829531	-6.128571	40.860897	-453.810059
1566.832939	-4.492126	42.029804	-454.336060
1566.836259	-4.725891	44.718292	-454.336060
1566.839575	-3.030975	46.120979	-455.563416
1566.842844	-1.862061	48.225010	-456.849243
1566.846173	-0.751617	49.978371	-458.310364
1566.849081	0.534210	51.673286	-459.187012
1566.852415	1.469330	53.718872	-460.005249
1566.855750	2.170654	55.472237	-460.239075
1566.859081	3.982483	57.342484	-461.057251
1566.862426	5.034485	58.803619	-461.933960
1566.865784	5.852722	60.381645	-462.226135
1566.868655	7.021606	62.251896	-463.745728
1566.871988	7.956757	64.005257	-464.213318
1566.875359	9.125671	66.518410	-464.914673
1566.878651	10.236115	68.154877	-465.616028
1566.881987	11.521912	70.258911	-466.200500
1566.885323	12.924591	72.304497	-466.726440
1566.888679	14.035065	73.882523	-467.252502
1566.891988	14.561096	76.980125	-467.369446
1566.895319	16.606659	79.142601	-468.479858
1566.898656	17.834015	80.311508	-469.122742
1566.901994	18.535370	82.298653	-469.882568
1566.905320	19.821167	84.694916	-470.291687
1566.908655	21.340729	86.097603	-471.635864
1566.911985	21.691406	88.201630	-471.811279
1566.915316	23.503204	89.954994	-472.395691
1566.918651	24.555237	91.357681	-472.921692
1566.921979	25.431915	94.046165	-472.980164
1566.925311	26.308594	96.150200	-473.447693
1566.928646	27.886597	98.078896	-473.272400
1566.931995	28.587952	99.656921	-474.908875
1566.935358	30.165985	101.527176	-475.668579
1566.938648	31.159576	103.689651	-476.077698
1566.941982	32.971375	105.618347	-475.843994
1566.945341	33.731140	107.254822	-476.077698
1566.948643	34.666290	109.241959	-476.311584
1566.951983	36.302765	110.995316	-477.188171
1566.955311	37.530090	113.040909	-478.240295
1566.958647	38.640564	115.028046	-477.655762
1566.961982	40.218597	116.898300	-479.701416
1566.965313	40.978394	118.593216	-479.292236
1566.968647	41.913513	120.989471	-481.162537
1566.971976	43.140869	122.216827	-480.227356
1566.975310	44.835754	124.379303	-480.461182
1566.979980	47.173584	128.002914	-479.642944
1566.982891	48.517822	129.522491	-480.461182
1566.986230	49.277618	131.860306	-481.104065
1566.989527	50.738739	133.204559	-482.272949
1566.992819	51.732330	135.250137	-482.214539
1566.996169	52.959686	137.412628	-482.039124
1566.999526	54.303925	139.165985	-483.266541
1567.002406	55.881927	140.276443	-482.740540
1567.005773	57.985962	142.614258	-482.389893
1567.009080	58.511963	144.542953	-483.208069
1567.012425	59.213318	146.237869	-483.441895
1567.015724	61.142029	148.049683	-484.318481
1567.019063	61.843384	149.393921	-484.026306
1567.022395	62.953827	151.848633	-484.786072
1567.025302	64.414948	153.017517	-484.201660
1567.028638	65.876099	155.063110	-484.435425
1567.031999	67.045013	156.816467	-485.721252
1567.035301	67.980133	158.569839	-484.493896
1567.038644	68.798370	160.089417	-484.903015
1567.041969	70.902405	162.135010	-485.955017
1567.045301	71.662201	164.180588	-486.247192
1567.048633	73.181763	165.583282	-486.013489
1567.051973	74.058441	167.278198	-486.714783
1567.055304	75.285797	169.148437	-486.773254
1567.058640	76.104034	170.492691	-485.955017
1567.061983	77.506744	172.012268	-486.539429
1567.065305	78.792542	173.298065	-486.071960
1567.068636	79.902985	175.402100	-484.961487
1567.071970	81.188782	176.687897	-486.597900
1567.075306	82.533020	178.908829	-486.364136
1567.078632	83.468140	180.662170	-486.364136
1567.081970	84.520172	182.006409	-485.721252
1567.085299	85.279938	183.526001	-485.955017
1567.088636	86.507294	184.928696	-486.831726
1567.091962	88.143768	187.149628	-486.130371
1567.095301	89.020477	188.376953	-485.838074
1567.098626	90.540039	189.954987	-485.896545
1567.101969	90.949158	191.591461	-486.188782
1567.105314	92.234955	192.292816	-486.188782
1567.108629	93.579193	193.637054	-486.773254
1567.111964	93.988297	195.156647	-485.604370
1567.115293	95.274124	197.377563	-485.195251
1567.118637	96.910568	198.663361	-486.188782
1567.121960	97.670364	200.533600	-485.078308
1567.125299	98.547058	201.644073	-485.428955
1567.128629	100.008179	203.514313	-486.247192
1567.131987	101.293976	204.449432	-486.364136
1567.136608	102.930450	207.254822	-485.428955
1567.139479	104.099365	208.891296	-486.130371
1567.142808	105.092926	210.352417	-485.428955
1567.146164	105.911163	211.287537	-484.727661
1567.149592	106.670959	212.339569	-485.779602
1567.152905	107.781418	213.859131	-485.136780
1567.156212	108.891876	215.320282	-485.136780
1567.159047	109.417892	216.547638	-484.727661
1567.162385	111.171249	217.774963	-485.370605
1567.165710	111.931046	218.768555	-485.428955
1567.169050	112.573944	219.645233	-484.844543
1567.172391	113.333725	221.398590	-484.961487
1567.175714	115.028641	222.216827	-485.078308
1567.178647	115.671539	223.736420	-484.844543
1567.181958	116.431335	224.671539	-484.260132
1567.185291	117.074234	226.366455	-484.961487
1567.188621	118.710693	227.009338	-484.260132
1567.191958	119.412048	228.879608	-484.435425
1567.195289	120.639404	229.405609	-484.318481
1567.198623	121.399185	230.691406	-483.909363
1567.201992	122.451218	231.451202	-483.851013
1567.205295	122.743423	233.146118	-483.734070
1567.208613	123.561676	234.139679	-483.383423
1567.211954	124.789032	235.074799	-483.734070
1567.215284	125.139694	235.717712	-482.565186
1567.218617	126.016357	236.594391	-482.389893
1567.221992	127.535950	237.704865	-483.967834
1567.225286	127.360611	238.990631	-482.623657
1567.228619	128.237305	239.165985	-482.798950
1567.231954	128.821732	240.217987	-481.805359
1567.235303	129.756866	241.211578	-482.039124
1567.238621	130.049088	241.620697	-481.980774
1567.241949	130.750443	242.906494	-481.045593
1567.245285	132.036240	243.607819	-482.156067
1567.248611	132.912918	244.309174	-480.636475
1567.251952	133.029816	245.010529	-481.630127
1567.255281	133.906494	246.237854	-481.980774
1567.258619	134.257156	246.471649	-482.740540
1567.261950	134.666275	247.406769	-481.571655
1567.265277	135.309174	247.757446	-481.162537
1567.268616	136.068970	249.101685	-480.987122
1567.271952	137.004089	249.510803	-481.688477
1567.275282	137.588547	250.562836	-482.039124
1567.278610	138.348343	250.270599	-480.052063
1567.281947	139.400345	251.614838	-480.519653
1567.285281	139.575699	251.439514	-480.811829
1567.288613	140.218597	252.549957	-481.045593
1567.293258	141.329056	253.192871	-480.402710
1567.296145	142.147278	254.011108	-479.876648
1567.299481	142.673309	254.653992	-479.350708
1567.302869	143.316193	255.238464	-480.636475
1567.306191	143.491531	256.290466	-480.519653
1567.309498	143.783768	256.874908	-480.285828
1567.312798	144.192871	257.284058	-480.753357
1567.316127	144.426666	257.576263	-480.052063
1567.319038	145.244888	257.693176	-480.344238
1567.322384	145.420227	258.745178	-479.876648
1567.325711	145.654007	258.511383	-480.110535
1567.329046	146.589142	259.388092	-479.584473
1567.332389	146.939804	259.095856	-480.168884
1567.335293	147.115143	259.563416	-480.227356
1567.338605	147.465805	259.914093	-479.350708
1567.341943	148.167160	260.615417	-479.642944
1567.345276	148.459396	260.790771	-479.058411
1567.348608	148.459396	260.673859	-480.694946
1567.351977	149.043823	260.673859	-479.584473
1567.355269	148.926956	260.966095	-479.350708
1567.358603	149.394516	261.784332	-479.526001
1567.361930	149.920517	262.251892	-479.876648
1567.365289	149.686737	262.251892	-479.000061
1567.368599	150.037415	262.018097	-480.285828
1567.371936	150.037415	262.777893	-479.701416
1567.375277	150.329636	262.661011	-478.824646
1567.378601	151.264771	263.245453	-480.052063
1567.381939	150.504974	262.427246	-480.168884
1567.385269	150.680313	262.894806	-480.344238
1567.388603	150.621857	263.070129	-480.519653
1567.391931	150.797211	262.719452	-481.396240
1567.395287	150.563416	263.011688	-480.928650
1567.398616	151.323196	262.777893	-480.578003
1567.401942	151.323196	263.011688	-480.870300
1567.405269	151.030991	262.777893	-480.519653
1567.408618	151.381653	262.602570	-481.104065
1567.411935	151.556976	262.953247	-480.578003
1567.415262	151.381653	262.310333	-480.168884
1567.418601	151.440094	262.368774	-481.220947
1567.421941	151.381653	262.661011	-479.701416
1567.425265	151.849213	262.310333	-480.227356
1567.428598	151.790771	261.842773	-481.045593
1567.431930	151.907654	261.842773	-480.636475
1567.435263	151.381653	261.082977	-480.519653
1567.438622	151.790771	260.790771	-481.863831
1567.441928	150.914093	260.907654	-481.396240
1567.445264	151.790771	260.206299	-481.279419
1567.449515	151.381653	259.504974	-482.272949
1567.452872	150.972534	259.271179	-482.389893
1567.456185	150.329636	258.862061	-482.915833
1567.459450	151.147873	258.628296	-482.740540
1567.462799	150.738754	257.985382	-482.974304
1567.466122	151.030991	258.043823	-482.565186
1567.469471	150.271194	257.751617	-483.792542
1567.472376	150.388077	257.050262	-483.734070
1567.475712	149.978958	256.348907	-483.266541
1567.479033	149.452957	256.348907	-483.734070
1567.482454	149.511398	255.939789	-483.967834
1567.485681	149.160721	255.472229	-484.610779
1567.489022	148.284058	255.238464	-484.493896
1567.492346	147.641144	254.069550	-484.961487
1567.495273	147.874924	253.309753	-484.143250
1567.498593	147.465805	253.251312	-485.078308
1567.501923	147.407364	251.965515	-485.838074
1567.505261	147.056702	251.673279	-485.721252
1567.508589	146.296906	251.030396	-486.422607
1567.511923	146.881363	250.621277	-486.481079
1567.515261	145.420227	249.452362	-486.831726
1567.518594	145.537109	248.926361	-486.422607
1567.521923	145.127991	247.874329	-487.299194
1567.525272	144.777328	247.173004	-486.305664
1567.528590	144.543549	246.880768	-487.825256
1567.531929	144.251328	246.530090	-488.818787
1567.535261	143.199310	245.945648	-488.000671
1567.538595	142.907074	244.718292	-488.468140
1567.541921	142.439514	244.016937	-489.520203
1567.545254	142.147278	243.081818	-489.578613
1567.548583	141.212158	242.146698	-489.637024
1567.551923	141.095261	240.919342	-490.396851
1567.555252	140.627701	240.568665	-490.338379
1567.558586	140.335495	239.049103	-490.455322
1567.561923	139.575699	238.756866	-490.513794
1567.565252	139.225006	237.646393	-490.338379
1567.568614	138.173004	236.535950	-491.215088
1567.571918	137.354752	235.951477	-491.273560
1567.575253	137.004089	234.841034	-492.208618
1567.578580	137.062531	234.198120	-490.864441
1567.581916	135.718307	232.678558	-491.215088
1567.585246	134.900070	231.801880	-492.500916
1567.588585	134.257156	230.223846	-492.676208
1567.591911	133.438919	229.990082	-492.559326
1567.595248	133.088257	228.762726	-493.085327
1567.598578	132.328461	227.535370	-493.494446
1567.601917	131.510239	226.541779	-493.611389
1567.606519	130.516647	224.262421	-493.903625
1567.609870	129.639984	223.444183	-493.962036
1567.612814	128.880188	221.690826	-494.897156
1567.616112	128.587967	220.463470	-493.611389
1567.619491	127.594406	219.820587	-494.663391
1567.622826	126.542374	218.417877	-495.364685
1567.626109	125.841019	217.248993	-494.721863
1567.629427	124.847458	216.489197	-495.656921
1567.632335	123.678543	214.969604	-496.299866
1567.635664	123.094116	213.683807	-495.773865
1567.639002	122.626541	212.339569	-495.949158
1567.642338	122.100525	210.819977	-496.533630
1567.645689	120.814728	209.767975	-496.650452
1567.649053	120.054932	208.832825	-496.650452
1567.651908	119.061371	207.137939	-496.182922
1567.655247	118.476913	206.261230	-496.650452
1567.658599	117.132660	204.741669	-496.592102
1567.661910	116.665100	203.163651	-497.293396
1567.665241	115.729980	201.760956	-497.234924
1567.668579	114.502625	199.949158	-497.527161
1567.671908	113.450623	198.663361	-497.702576
1567.675234	113.041504	197.845123	-497.410217
1567.678575	112.047943	196.325531	-498.111633
1567.681908	110.937454	194.805954	-498.929871
1567.685242	109.943893	193.169495	-498.579163
1567.688575	108.891876	192.000580	-498.929871
1567.691905	108.365875	189.779663	-499.455872
1567.695241	107.313843	187.967850	-499.105286
1567.698594	107.021622	187.091171	-498.988342
1567.701905	105.735825	185.746933	-498.813049
1567.705238	104.976044	183.876678	-499.806580
1567.708571	103.573349	182.298645	-499.338928
1567.711901	102.638229	180.428406	-499.046814
1567.715237	101.644669	179.376389	-498.579163
1567.718574	100.417313	177.915253	-499.631287
1567.721902	99.365280	175.986557	-499.806580
1567.725252	98.839279	174.525421	-500.157288
1567.728565	97.611938	172.947388	-500.040344
1567.731902	96.618347	171.778488	-500.975525
1567.735239	95.507889	169.732910	-501.092346
1567.738565	94.338989	168.680878	-499.806580
1567.741933	93.696091	166.752197	-499.514343
1567.745240	92.585602	165.349487	-500.975525
1567.748568	91.884277	162.894791	-500.215637
1567.751897	90.656921	161.375214	-500.449402
1567.755248	89.020477	159.797195	-499.046814
1567.758571	88.611359	158.452942	-500.390930
1567.761898	87.617767	156.348907	-501.559875
1567.766608	84.987732	153.192871	-499.865051
1567.769562	83.818817	151.322617	-500.390930
1567.772813	82.474579	150.387482	-500.683289
1567.776083	81.773224	148.458801	-500.507874
1567.779432	81.071869	146.880768	-499.981995
1567.782747	79.493866	144.718292	-499.572815
1567.786094	78.208069	143.549377	-499.572815
1567.788997	76.922272	141.386902	-499.865051
1567.792334	76.104034	139.458221	-498.871521
1567.795668	75.052032	137.412628	-498.871521
1567.799032	73.473999	136.126831	-499.631287
1567.802341	72.421997	134.198120	-499.572815
1567.805654	71.837524	132.386322	-498.754578
1567.808565	70.668640	130.925186	-498.871521
1567.811895	69.207489	128.528931	-498.754578
1567.815222	68.213928	126.834015	-498.462341
1567.818558	66.635895	124.729980	-499.222107
1567.821897	65.291656	123.385735	-498.345398
1567.825225	64.590302	121.281708	-497.877869
1567.828552	63.187592	119.820572	-498.286926
1567.831898	62.778503	118.359436	-498.170105
1567.835227	62.077148	116.080063	-497.234924
1567.838555	60.440674	114.385147	-496.767395
1567.841906	59.914673	112.982468	-496.592102
1567.845224	58.453552	110.761536	-495.890686
1567.848554	57.459991	109.066620	-497.410217
1567.851889	56.232635	106.787254	-495.773865
1567.855222	54.713043	105.501457	-495.773865
1567.858584	53.777924	103.280533	-495.949158
1567.861893	53.251923	101.468727	-494.663391
1567.865222	52.083008	100.007591	-493.845154
1567.868552	50.972534	98.078896	-494.195801
1567.871881	49.745178	95.682640	-493.845154
1567.875222	48.225586	94.513733	-494.254211
1567.878553	47.056702	92.877258	-492.150208
1567.881887	45.829346	90.831673	-493.903625
1567.885246	45.069550	89.545876	-492.091797
1567.888551	43.608429	87.500290	-492.384033
1567.891882	42.264191	85.513145	-491.916443
1567.895217	41.504395	83.058441	-490.455322
1567.898561	40.744598	81.714195	-490.221558
1567.901888	39.166565	79.493279	-491.215088
1567.905218	37.880768	77.973694	-490.572205
1567.908550	37.413208	76.571007	-490.338379
1567.911881	36.536530	73.531853	-488.468140
1567.915210	34.666290	71.953827	-488.994202
1567.919928	33.088257	67.921097	-487.357666
1567.922790	31.860901	66.518410	-487.240845
1567.926063	31.218018	64.648155	-486.013489
1567.929419	29.581512	62.251896	-485.312134
1567.932739	28.354156	61.024544	-485.487427
1567.936082	27.068390	59.329628	-484.493896
1567.939466	26.250153	57.400932	-483.675659
1567.942795	25.198120	55.647572	-481.980774
1567.945636	24.789032	53.777321	-482.331421
1567.948971	23.561676	51.614841	-482.156067
1567.952307	22.158997	50.562828	-480.753357
1567.955634	20.873169	48.809464	-480.461182
1567.958988	20.230286	47.348331	-479.759827
1567.962302	19.879608	45.361191	-478.473999
1567.965211	18.418488	43.374046	-477.947937
1567.968549	16.957336	41.445351	-478.123352
1567.971875	16.080658	39.925770	-477.129822
1567.975205	15.320862	38.464638	-476.077698
1567.978546	14.794861	36.594387	-476.019348
1567.981878	13.450623	34.957916	-475.610229
1567.985210	12.690826	33.438335	-474.441284
1567.988552	11.229675	31.626530	-474.149109
1567.991881	10.820587	29.873169	-473.681519
1567.995247	10.119232	28.645817	-472.044983
1567.998542	8.541199	26.775566	-472.278870
1568.001896	7.606079	24.905312	-470.408569
1568.005213	6.437195	23.736408	-470.466980
1568.008533	6.203400	21.866158	-469.765625
1568.011868	5.092926	19.937458	-468.772095
1568.015207	3.807129	18.593216	-468.070740
1568.018541	2.579773	16.489185	-467.135559
1568.021871	2.170654	15.144939	-466.258972
1568.025208	1.352448	13.625362	-466.551147
1568.028537	0.125092	11.755112	-464.622437
1568.031874	-0.459381	10.060196	-463.979614
1568.035204	-0.810059	8.306831	-462.927612
1568.038558	-2.388062	6.611923	-461.817017
1568.041864	-2.621857	5.501457	-461.524841
1568.045206	-3.849213	4.040329	-460.239075
1568.048583	-4.082977	1.877846	-459.070190
1568.051871	-5.076538	1.176498	-457.842773
1568.055203	-6.771454	-0.459969	-458.076538
1568.058537	-6.946808	-1.979546	-456.907715
1568.061865	-7.589722	-3.557571	-456.557068
1568.065204	-8.057281	-4.434250	-455.972534
1568.068538	-9.810638	-6.421394	-454.511414
1568.071869	-10.044403	-7.356522	-453.751648
1568.076485	-11.914642	-10.746353	-451.004639
1568.079393	-12.849792	-11.856812	-450.829407
1568.082834	-13.317352	-13.551727	-450.653992
1568.086135	-14.486267	-15.480423	-449.251343
1568.089481	-15.129150	-16.824669	-448.959106
1568.092722	-15.947388	-18.227356	-447.556458
1568.096045	-16.648743	-18.987144	-446.679749
1568.099374	-17.350067	-20.915840	-445.335449
1568.102292	-18.168335	-21.909416	-444.634094
1568.105622	-19.044983	-23.019875	-443.815979
1568.108970	-19.454132	-24.305672	-442.822327
1568.112310	-20.155457	-25.591469	-441.945740
1568.115640	-21.090576	-27.344833	-441.244263
1568.118980	-21.265930	-28.922852	-439.900085
1568.121861	-22.142609	-29.448868	-439.140259
1568.125235	-22.610168	-31.026886	-439.081848
1568.128530	-23.369965	-32.020462	-436.860901
1568.131876	-23.895966	-32.780251	-436.977844
1568.135193	-24.597321	-34.182938	-435.867371
1568.138532	-25.883087	-34.884285	-434.815369
1568.141861	-26.175323	-36.345421	-433.471069
1568.145194	-26.818237	-37.748108	-433.237305
1568.148526	-27.052032	-38.858566	-432.419067
1568.151862	-28.396240	-40.085922	-432.126892
1568.155197	-28.805359	-41.547050	-431.191711
1568.158529	-29.214508	-42.832848	-429.964417
1568.161855	-30.500275	-43.884872	-428.970764
1568.165191	-29.623596	-45.521339	-427.743408
1568.168547	-30.149628	-46.398018	-427.918762
1568.171908	-31.143188	-47.450027	-426.925232
1568.175197	-31.727631	-48.677383	-426.516113
1568.178523	-31.902985	-49.963188	-424.821167
1568.181859	-33.013428	-51.015198	-424.353577
1568.185191	-33.656342	-52.008774	-423.418518
1568.188521	-34.240784	-52.651665	-422.366516
1568.191850	-34.883698	-53.703682	-421.723633
1568.195185	-35.760376	-54.814140	-421.022217
1568.198515	-35.994141	-55.807716	-419.327332
1568.201852	-36.052612	-57.210411	-418.918213
1568.205185	-36.695496	-57.736412	-417.807739
1568.208525	-37.163055	-59.139107	-418.333801
1568.211880	-36.753937	-59.314445	-416.229675
1568.215189	-37.689056	-61.067787	-416.405090
1568.218520	-38.507294	-61.710701	-415.528381
1568.221853	-39.208649	-62.528938	-413.950317
1568.225184	-39.383972	-63.230278	-413.541199
1568.228521	-40.202209	-64.106956	-412.723022
1568.232790	-41.312653	-65.217415	-411.787842
1568.236069	-41.254242	-66.210991	-410.385193
1568.239368	-41.371124	-66.795448	-409.859131
1568.242702	-41.663361	-68.256584	-409.157837
1568.246050	-42.364685	-68.665688	-407.813599
1568.249377	-43.124481	-69.834602	-406.703125
1568.252773	-43.708954	-70.594398	-406.527771
1568.255657	-43.007599	-70.945076	-406.235535
1568.258958	-44.059601	-71.763298	-405.183594
1568.262281	-44.351837	-72.523094	-404.774414
1568.265615	-45.228516	-73.224434	-403.839294
1568.268936	-44.702515	-74.334892	-403.196411
1568.272269	-45.286957	-74.276451	-401.968994
1568.275605	-45.403870	-75.094688	-401.209229
1568.278513	-45.696075	-76.088264	-401.618347
1568.281846	-45.754517	-76.380470	-401.326172
1568.285179	-46.046753	-77.374046	-400.390991
1568.288515	-46.280518	-77.724724	-398.871460
1568.291846	-47.215637	-78.309181	-398.988281
1568.295176	-46.864990	-79.010521	-398.111694
1568.298509	-46.806549	-79.711861	-398.754578
1568.301889	-48.092346	-79.887215	-397.761047
1568.305178	-48.209229	-80.530098	-397.293457
1568.308508	-47.858582	-81.172997	-396.182983
1568.311840	-47.624786	-81.757454	-396.182983
1568.315180	-48.501465	-81.874352	-396.124512
1568.318509	-49.202789	-83.277031	-395.773865
1568.321845	-49.085907	-83.627708	-394.371216
1568.325176	-49.436584	-83.978371	-394.195801
1568.328542	-49.378143	-84.329048	-392.968445
1568.331838	-50.313263	-84.329048	-392.734680
1568.335180	-50.196381	-85.030403	-392.676208
1568.338512	-50.839264	-85.381065	-392.033325
1568.341844	-50.021027	-85.907082	-392.676208
1568.345174	-50.547058	-86.316185	-391.273560
1568.348505	-51.014587	-86.900642	-391.332031
1568.351837	-51.482178	-87.543541	-391.273560
1568.355175	-51.715973	-87.601997	-390.455322
1568.358542	-51.949707	-87.601997	-389.870911
1568.361843	-51.715973	-88.186440	-390.046204
1568.365190	-52.008179	-88.127998	-389.403320
1568.368504	-51.306854	-88.361794	-388.351318
1568.371856	-52.125092	-88.537117	-388.526611
1568.375173	-52.358826	-88.946236	-388.000671
1568.378507	-52.592621	-89.355354	-387.533081
1568.381840	-52.651093	-89.180016	-387.533081
1568.385169	-52.417297	-89.647575	-386.597900
1568.389791	-53.118622	-90.232033	-386.773254
1568.392722	-52.358826	-90.582710	-386.948547
1568.396035	-53.001770	-91.050270	-386.948547
1568.399409	-52.767975	-91.284050	-386.539429
1568.402793	-52.943298	-91.342491	-386.247192
1568.406024	-52.943298	-91.400948	-385.662781
1568.409355	-53.118622	-91.400948	-385.896545
1568.412256	-52.884827	-91.634727	-385.604370
1568.415593	-53.703094	-91.751610	-385.370605
1568.418917	-53.060211	-91.810051	-385.312134
1568.422252	-53.410889	-91.985390	-385.428955
1568.425614	-53.469299	-91.985390	-385.253662
1568.428977	-53.936890	-92.043846	-384.610779
1568.432278	-53.936890	-92.452950	-386.422607
1568.435182	-53.352417	-91.985390	-385.487427
1568.438500	-53.995331	-92.277626	-384.727661
1568.441829	-53.936890	-92.978966	-385.019958
1568.445164	-53.819977	-92.803627	-384.552368
1568.448495	-53.177094	-92.277626	-384.961487
1568.451825	-53.586212	-92.102287	-385.604370
1568.455158	-54.053741	-92.452950	-385.779602
1568.458498	-53.644623	-92.043846	-385.136780
1568.461827	-53.352417	-91.985390	-385.662781
1568.465161	-52.826416	-92.160728	-385.019958
1568.468496	-53.644623	-91.985390	-385.721252
1568.471861	-53.644623	-91.751610	-386.130371
1568.475163	-53.410889	-91.868507	-386.130371
1568.478498	-53.703094	-91.517830	-385.428955
1568.481831	-53.819977	-91.576271	-385.545898
1568.485157	-53.293976	-91.517830	-385.019958
1568.488492	-53.177094	-90.699593	-386.305664
1568.491820	-53.469299	-90.582710	-386.481079
1568.495163	-53.060211	-90.232033	-386.773254
1568.498490	-53.527771	-90.232033	-386.481079
1568.501833	-53.644623	-90.348915	-386.422607
1568.505159	-52.826416	-89.706032	-387.708313
1568.508487	-52.943298	-89.881355	-386.714783
1568.511830	-53.352417	-89.706032	-387.240845
1568.515189	-52.008179	-89.647575	-388.351318
1568.518484	-52.534180	-89.121559	-388.059021
1568.521823	-52.943298	-88.770897	-388.468140
1568.525156	-52.534180	-88.712456	-389.052673
1568.528490	-52.241974	-88.244896	-389.812439
1568.531824	-51.599060	-88.361794	-389.578613
1568.535148	-51.131500	-88.127998	-389.344849
1568.538484	-52.125092	-88.011116	-390.455322
1568.541821	-50.780853	-87.192863	-391.215088
1568.546492	-50.897705	-86.374641	-392.267090
1568.549401	-51.248383	-85.848625	-391.741150
1568.552762	-50.897705	-85.556404	-393.319092
1568.556014	-51.014587	-85.439507	-392.734680
1568.559371	-50.722382	-84.855049	-393.611389
1568.562659	-49.845703	-84.738167	-393.903625
1568.566033	-49.495026	-83.744591	-395.481628
1568.568917	-50.196381	-83.335487	-395.423157
1568.572257	-49.436584	-83.803047	-394.780212
1568.575588	-49.319702	-82.867912	-396.475159
1568.578932	-48.735229	-82.634132	-395.423157
1568.582277	-48.209229	-81.640572	-397.293457
1568.585571	-48.033905	-81.056114	-397.468750
1568.588484	-48.735229	-81.172997	-398.053223
1568.591817	-48.209229	-80.354774	-397.761047
1568.595149	-47.274109	-79.653435	-399.806580
1568.598481	-47.683197	-79.361198	-399.981934
1568.601849	-47.391022	-78.309181	-399.865051
1568.605149	-47.683197	-77.783165	-400.040283
1568.608481	-47.215637	-78.016945	-401.384583
1568.611811	-46.397430	-76.848045	-400.741760
1568.615143	-46.338989	-75.971367	-402.319702
1568.618478	-45.286957	-75.386909	-402.436584
1568.621812	-45.812958	-74.568672	-403.254883
1568.625145	-45.754517	-73.691994	-403.839294
1568.628475	-45.286957	-72.932213	-404.073120
1568.631817	-45.170074	-72.347755	-404.306824
1568.635143	-44.702515	-71.529518	-405.008179
1568.638474	-44.527161	-70.652840	-404.716003
1568.641811	-43.241364	-70.243721	-407.170654
1568.645180	-44.293396	-69.425484	-407.346008
1568.648480	-43.533600	-69.250160	-408.105835
1568.651823	-43.066040	-68.724144	-408.631775
1568.655148	-42.481598	-68.081245	-409.157837
1568.658472	-42.247803	-66.795448	-409.099365
1568.661808	-42.014038	-66.152550	-410.735840
1568.665146	-41.195801	-65.334312	-411.261780
1568.668477	-41.312653	-64.223854	-411.904785
1568.671806	-41.078888	-64.106956	-413.132080
1568.675139	-40.260681	-62.821159	-412.956787
1568.678476	-39.909973	-61.476921	-414.593262
1568.681808	-39.559326	-61.067787	-414.651672
1568.685136	-38.682648	-60.483345	-416.405090
1568.688504	-38.390411	-59.723549	-417.515503
1568.691806	-37.981293	-58.437767	-417.690796
1568.695198	-38.098175	-58.613091	-419.385803
1568.699783	-36.520172	-56.275276	-419.794922
1568.703100	-36.286377	-55.924599	-420.145569
1568.705986	-35.117493	-54.405037	-420.379333
1568.709339	-35.175903	-53.762138	-422.717163
1568.712686	-34.708344	-52.476334	-423.710693
1568.716042	-34.416138	-52.008774	-423.886047
1568.719394	-33.714783	-51.190529	-424.295227
1568.722644	-33.305664	-49.846291	-424.645874
1568.725563	-33.130341	-48.560501	-425.756348
1568.728899	-32.428986	-47.917595	-427.275940
1568.732235	-31.435425	-46.807137	-427.918762
1568.735558	-31.201630	-45.930458	-428.444824
1568.738908	-31.143188	-45.287560	-429.613647
1568.742226	-30.266510	-43.884872	-429.613647
1568.745133	-29.389832	-41.663940	-430.490356
1568.748464	-28.805359	-41.547050	-431.250183
1568.751796	-28.279388	-40.378143	-431.542358
1568.755148	-28.279388	-39.033897	-433.471069
1568.758462	-27.578003	-37.923439	-433.704895
1568.761804	-26.642883	-36.579201	-434.523071
1568.765137	-25.941559	-35.585625	-435.224426
1568.768465	-26.175323	-34.767387	-436.159607
1568.771792	-25.240204	-33.598480	-437.854431
1568.775163	-24.655731	-32.137344	-438.614258
1568.778460	-24.012848	-31.377563	-439.257202
1568.781795	-23.720612	-30.500877	-440.192261
1568.785134	-22.551727	-29.331970	-440.952087
