time (s)	magX	magY	magZ
3132.712068	242.030396	-114.779076	440.462280
3132.715395	242.088837	-116.357109	438.708923
3132.718720	241.212158	-116.824669	437.423126
3132.722052	240.919937	-117.818230	437.014008
3132.725392	239.634125	-118.694923	435.260651
3132.728718	238.815887	-118.928703	433.448853
3132.732050	237.763885	-120.682060	431.987701
3132.736721	236.068970	-122.435432	429.006989
3132.739692	235.192291	-123.136772	427.487427
3132.742969	234.140259	-124.364113	425.617187
3132.746304	233.438934	-125.416145	423.922241
3132.749606	232.854477	-126.643471	422.227325
3132.752896	231.334900	-127.870827	420.532410
3132.756268	230.458221	-129.390411	418.136169
3132.759150	229.639984	-129.741089	416.441254
3132.762471	227.652832	-131.611328	414.570984
3132.765830	226.659271	-132.371124	411.648743
3132.769154	225.431915	-133.364716	408.434235
3132.772509	224.496796	-135.293396	406.680878
3132.775809	223.444778	-136.111633	404.343048
3132.779145	221.866745	-137.923431	401.713013
3132.782049	221.223846	-139.092346	399.141418
3132.785383	220.230270	-140.144348	396.569824
3132.788716	218.476913	-141.488617	394.290466
3132.792086	217.834015	-142.774414	391.192871
3132.795380	216.314438	-143.709534	388.329041
3132.798715	214.794861	-145.170685	386.458771
3132.802047	213.275284	-146.339569	382.835144
3132.805381	212.106369	-147.274689	380.672699
3132.808708	210.703690	-149.846313	376.523071
3132.812044	209.184097	-150.547638	373.133240
3132.815374	207.430740	-151.774994	370.210968
3132.818709	206.320282	-153.294586	366.295135
3132.822044	205.385162	-154.989502	363.197510
3132.825378	203.807129	-156.509064	359.573914
3132.828712	202.053772	-157.210419	356.593201
3132.832049	200.651093	-158.554657	352.385132
3132.835394	199.131500	-160.950897	347.358826
3132.838711	197.319702	-161.593811	343.852112
3132.842046	196.209244	-162.470490	339.936279
3132.845375	194.397430	-164.632965	335.786652
3132.848704	192.819412	-165.977203	331.578583
3132.852046	191.007599	-166.912323	326.493835
3132.855376	189.721802	-168.724152	322.694916
3132.858710	187.559326	-169.717712	317.376343
3132.862038	185.630615	-170.945068	313.226746
3132.865369	184.227936	-172.698425	307.674438
3132.868705	182.065460	-173.165985	302.648132
3132.872040	180.487427	-174.451782	297.563416
3132.875379	179.260086	-175.503815	292.127991
3132.878715	177.448273	-177.257172	287.393921
3132.882038	174.993576	-178.133820	281.549377
3132.885368	173.766220	-179.244324	275.821716
3132.888702	171.779068	-180.647003	270.327850
3132.892034	169.382828	-180.997650	264.132660
3132.896639	165.525421	-182.634125	250.865570
3132.899564	163.830505	-183.452362	245.897705
3132.902889	161.317368	-184.095276	239.059601
3132.906240	159.914673	-184.562836	231.870819
3132.909624	157.752197	-185.264160	225.441833
3132.912992	155.589722	-185.848633	218.720612
3132.916284	153.602585	-186.257751	211.707184
3132.919134	151.615433	-186.491516	204.752167
3132.922482	150.680313	-186.900635	197.095825
3132.925783	147.582703	-187.192871	190.842194
3132.929125	146.063110	-186.842194	183.185822
3132.932460	144.485092	-186.900635	174.886597
3132.935784	141.971954	-185.907043	167.814728
3132.939141	140.686157	-185.848633	159.866150
3132.942028	138.465210	-184.445923	151.099335
3132.945367	136.361191	-184.387482	143.793671
3132.948689	134.724716	-183.335480	135.202209
3132.952043	133.205154	-182.517242	126.902954
3132.955367	131.744003	-180.997650	118.603729
3132.958698	129.815323	-179.887207	110.187622
3132.962029	128.587967	-178.426056	101.070099
3132.965380	126.951477	-176.789612	93.530701
3132.968698	125.841019	-175.153137	85.114502
3132.972033	123.678543	-172.581543	76.815308
3132.975361	122.977219	-170.477509	67.580933
3132.978691	121.340729	-168.724152	58.697266
3132.982033	120.405609	-165.568085	50.807129
3132.985361	119.587372	-163.171814	41.689636
3132.988690	119.061371	-159.548218	32.689026
3132.992027	117.541794	-156.450623	24.039154
3132.995373	116.431335	-152.651672	14.980103
3132.998687	116.197540	-148.677368	7.499084
3133.002026	115.437744	-144.878448	-0.390991
3133.005361	114.853317	-140.728821	-9.683838
3133.008690	113.918182	-136.053192	-18.099915
3133.012026	113.041504	-130.968445	-25.990051
3133.015356	113.216827	-126.117485	-33.763306
3133.018694	113.099930	-120.506721	-41.653442
3133.022040	112.866165	-115.012856	-50.011108
3133.025356	113.567505	-109.519005	-57.725891
3133.028695	113.275299	-103.148460	-64.973145
3133.032024	113.684387	-97.362358	-72.571045
3133.035355	114.444183	-90.348915	-79.000000
3133.038721	115.145538	-83.861488	-86.481018
3133.042022	115.613098	-76.848045	-92.559326
3133.045355	116.197540	-69.483940	-100.624817
3133.048687	117.132660	-61.593803	-105.651123
3133.052044	118.418488	-53.995918	-111.144958
3133.056690	120.697830	-37.631210	-123.184692
3133.059557	122.451218	-28.981300	-127.918762
3133.062940	124.964355	-20.156052	-132.360596
3133.066273	126.367050	-10.921684	-137.445374
3133.069538	128.295731	-2.330215	-140.484558
3133.072871	130.575104	6.670364	-144.809509
3133.076210	133.088257	15.378719	-148.257751
3133.079549	135.309174	25.197544	-151.706055
3133.082500	137.530090	35.016361	-153.576294
3133.085767	140.393921	44.776733	-156.323181
3133.089127	143.140869	53.777321	-159.011719
3133.092458	145.712448	64.648155	-160.297485
3133.095836	149.277618	73.590294	-161.115784
3133.099108	152.199890	85.279366	-161.875549
3133.102023	155.940399	95.039734	-161.817078
3133.105348	159.037994	105.326118	-163.102905
3133.108681	162.369370	115.144943	-162.518433
3133.112014	166.694336	124.729980	-161.057312
3133.115347	169.908829	135.250137	-160.940430
3133.118681	173.707779	146.179413	-159.888367
3133.122010	177.565170	155.413788	-157.083008
3133.125345	181.481003	165.524841	-155.621887
3133.128684	185.630615	175.518982	-152.874939
3133.132016	189.371140	185.396255	-150.770935
3133.135343	193.696091	194.864410	-147.497925
3133.138701	197.553482	204.449432	-143.406799
3133.142013	201.936874	213.917603	-140.016968
3133.145345	206.437180	223.736420	-136.101135
3133.148682	210.236130	232.795441	-130.957947
3133.152008	214.619522	242.205139	-125.990051
3133.155358	218.535370	250.738159	-120.729980
3133.158685	223.386322	259.388092	-115.762146
3133.162016	227.652832	268.330231	-110.677429
3133.165337	232.912933	276.454132	-104.365295
3133.168680	236.711853	284.519562	-98.812988
3133.172009	240.744598	292.117462	-91.916443
3133.175340	245.069550	300.124481	-85.545898
3133.178681	248.868500	307.079468	-79.116943
3133.182042	253.661011	314.268280	-71.518982
3133.185338	257.518433	321.164825	-64.622437
3133.188676	261.668030	327.886017	-56.849182
3133.192004	266.109863	333.730591	-50.186462
3133.195337	269.850372	340.334900	-43.699036
3133.198670	273.590881	345.828766	-35.867371
3133.202001	277.740509	351.088837	-27.918762
3133.205334	281.305664	356.699585	-19.911804
3133.208673	284.870850	362.076569	-11.846313
3133.212003	288.903564	366.050873	-3.663940
3133.216253	296.559906	375.343658	12.759216
3133.219566	299.774414	379.493286	20.064880
3133.222857	303.339569	382.590881	27.838074
3133.226229	306.670959	387.032745	35.962006
3133.229548	310.119232	389.954987	43.676788
3133.232883	313.801300	393.052612	51.800659
3133.236261	317.249573	395.273529	60.801270
3133.239109	320.580963	397.611359	69.217377
3133.242443	322.684998	399.247803	76.581512
3133.245798	326.717712	402.345428	84.354767
3133.249092	329.230865	404.390991	92.653992
3133.252426	331.860901	405.852142	100.193451
3133.255764	334.958496	407.196381	107.206848
3133.259087	337.471649	407.956177	115.739899
3133.261995	339.867920	410.118652	122.987122
3133.265330	342.731750	410.936890	131.403259
3133.268687	345.361786	411.112213	138.592041
3133.271998	347.056702	411.579773	146.423706
3133.275329	350.563416	412.690247	153.028046
3133.278663	353.251892	413.157806	160.509033
3133.281992	354.771484	412.690247	168.048492
3133.285331	357.343079	412.807129	175.120392
3133.288665	359.096436	412.281128	181.783142
3133.291993	360.557556	412.222687	189.147278
3133.295330	362.310944	412.222687	196.277618
3133.298662	364.414978	410.819977	203.291046
3133.301999	365.876099	410.586212	209.369354
3133.305326	367.571014	409.475739	215.915222
3133.308664	368.856812	408.832855	221.876648
3133.312024	370.434845	407.547028	228.480988
3133.315323	372.421967	406.611908	234.909973
3133.318658	373.240204	405.793701	241.397400
3133.321998	374.000000	404.917023	246.715942
3133.325331	375.402679	402.871429	253.203369
3133.328663	376.980713	401.877869	258.112762
3133.331986	378.032745	400.533600	264.483307
3133.335329	379.201630	399.890717	269.801849
3133.338663	380.253662	397.903564	274.419037
3133.341994	381.364136	396.091766	279.445312
3133.345323	382.123901	394.572174	285.289856
3133.348653	383.292816	392.760376	290.140808
3133.351988	383.935730	390.773254	294.874939
3133.355320	384.929291	389.312103	299.608978
3133.358655	385.163055	387.675629	304.693726
3133.362013	386.507324	386.097626	308.667999
3133.365326	386.741089	383.642914	313.168304
3133.368659	387.150208	382.298645	317.785492
3133.373277	388.903564	378.675049	326.376953
3133.376224	389.020447	376.980133	330.234344
3133.379546	389.721802	375.402100	334.734619
3133.382906	390.656921	372.479828	339.001160
3133.386266	391.358276	371.135590	342.274109
3133.389579	391.124481	369.206909	345.722351
3133.392834	392.118073	367.570435	349.462860
3133.396174	392.527191	365.875488	352.677368
3133.399083	393.228516	363.303925	356.067200
3133.402407	393.403870	361.959656	359.223267
3133.405758	394.280548	359.972534	363.022217
3133.409083	394.280548	358.394501	365.827576
3133.412423	394.163635	356.290466	368.983612
3133.415763	395.098785	354.829346	372.373444
3133.418669	394.981873	352.842224	374.828125
3133.421988	395.157227	350.913513	377.399750
3133.425316	395.566345	349.452362	380.731140
3133.428654	395.917023	347.991211	383.302734
3133.431985	395.858582	346.296326	386.400330
3133.435321	396.267670	344.484528	389.088806
3133.438652	396.852142	343.023407	391.017517
3133.441987	396.326111	340.744019	393.647583
3133.445311	396.910583	339.925781	396.394470
3133.448666	397.319702	337.938629	397.797180
3133.451981	396.969025	336.652863	400.018097
3133.455307	396.852142	335.133270	402.881927
3133.458644	397.436584	333.263000	405.570404
3133.461979	397.085907	332.269440	407.089966
3133.465315	397.144348	331.100525	409.310913
3133.468645	397.611938	329.639374	411.648743
3133.471975	397.962585	327.652252	413.518982
3133.475308	397.378143	326.249573	415.155457
3133.478664	398.079498	325.080658	416.908813
3133.481989	397.728821	324.028625	417.902374
3133.485346	398.079498	322.742828	419.831055
3133.488642	398.371704	321.398621	420.999969
3133.491996	397.962585	320.346588	422.811798
3133.495306	398.196381	318.943909	424.682037
3133.498642	398.663940	318.417877	426.786072
3133.501976	398.722382	316.606079	426.844513
3133.505306	398.547058	315.612488	427.838074
3133.508641	398.722382	314.618927	428.831665
3133.511975	398.722382	313.917572	430.585022
3133.515312	399.248383	312.924011	431.695496
3133.518634	398.839264	311.813568	432.805939
3133.521977	399.248383	311.112213	434.150177
3133.525307	399.482178	310.527771	435.026855
3133.528663	399.131500	310.001740	435.611328
3133.533309	399.423737	308.423737	437.540009
3133.536231	399.423737	307.430176	437.890686
3133.539489	398.663940	306.495026	439.234924
3133.542821	399.891296	305.559906	439.118042
3133.546158	399.715942	304.975464	440.286957
3133.549512	399.832855	304.624786	441.748077
3133.552864	399.014618	303.923431	442.040314
3133.556227	400.125061	303.163635	442.975433
3133.559082	399.774414	302.345398	443.384552
3133.562437	399.715942	301.702515	443.442993
3133.565756	400.300415	301.351837	444.436584
3133.569065	400.066620	301.468719	444.378113
3133.572437	400.183533	301.176483	445.547028
3133.575724	400.358856	300.299835	446.248383
3133.578634	400.709534	300.241364	445.605469
3133.581970	400.651093	299.189362	445.313232
3133.585299	400.651093	298.897125	446.248383
3133.588631	400.709534	298.838684	446.774384
3133.591965	400.592651	298.429565	446.715942
3133.595300	400.884857	298.604919	447.417297
3133.598633	401.060211	298.312683	448.118622
3133.601965	401.235535	298.429565	448.001740
3133.605298	400.709534	298.721802	448.761536
3133.608640	400.943298	297.728210	448.469299
3133.611970	401.177094	298.020447	447.592621
3133.615335	401.060211	297.728210	448.235535
3133.618629	401.469330	297.962006	447.884827
3133.621966	401.118652	298.137360	448.703064
3133.625296	401.703094	297.903564	448.352417
3133.628629	401.644653	297.552887	447.884827
3133.631962	401.469330	298.137360	447.943298
3133.635299	401.644653	298.137360	447.534180
3133.638633	401.936890	298.488007	447.592621
3133.641964	401.819977	298.312683	447.534180
3133.645296	401.878448	298.955566	447.125061
3133.648632	402.229126	298.838684	446.774384
3133.651961	402.696655	299.364685	445.371704
3133.655298	402.813568	299.773804	445.196350
3133.658628	403.105774	300.124481	444.495026
3133.661956	403.222687	301.001160	445.780823
3133.665298	403.573364	301.351837	444.553467
3133.668624	403.807129	302.170074	443.968994
3133.671960	403.924011	302.286987	443.033875
3133.675294	403.924011	302.696075	441.923431
3133.678624	404.099365	303.397430	441.046753
3133.681958	404.333130	304.449463	440.812958
3133.685289	404.800720	304.975464	440.228516
3133.688626	405.385162	305.559906	439.527161
3133.693242	405.385162	306.319702	437.306244
3133.696190	405.151367	307.780823	436.721771
3133.699489	405.735840	307.897736	435.786652
3133.702916	405.852722	308.715942	435.552887
3133.706205	405.794281	309.709503	433.624176
3133.709498	406.203400	310.819977	433.039734
3133.712802	406.437164	312.164215	431.987701
3133.716137	406.904724	312.982452	430.935699
3133.719042	406.846283	314.092926	430.000549
3133.722382	406.904724	314.735840	428.364105
3133.725709	407.372314	315.670959	426.786072
3133.729059	407.313843	316.430756	425.441833
3133.732398	407.781433	317.424316	424.740479
3133.735756	409.242554	318.242554	423.045593
3133.738615	408.424316	319.762115	421.058411
3133.741954	408.658081	320.872589	419.889526
3133.745321	409.651672	321.690826	418.545288
3133.748614	409.359436	322.918152	415.915222
3133.751958	410.294556	324.262421	414.980103
3133.755279	409.651672	324.963745	412.876099
3133.758616	410.762115	326.483337	411.590271
3133.761950	410.177673	327.476929	409.486237
3133.765282	410.411469	329.230286	407.148437
3133.768610	410.995911	330.048492	405.336639
3133.771949	410.528351	331.509644	403.291046
3133.775281	410.995911	333.029205	401.362366
3133.778616	411.872589	334.373474	398.556976
3133.781943	411.814148	336.419067	396.686707
3133.785279	412.515503	337.821747	394.173553
3133.788640	412.690826	338.815308	391.543518
3133.791948	413.333740	340.685577	388.855042
3133.795280	413.742859	341.737579	386.575684
3133.798615	413.216827	343.257172	384.237854
3133.801945	413.275269	345.711884	380.322021
