time (s)	det(V)
3134.466583	-0.366726	
3134.468356	-0.336550	
3134.469839	-0.331833	
3134.471606	-0.333275	
3134.473081	-0.302696	
3134.474858	-0.286353	
3134.476341	-0.314842	
3134.478098	-0.316702	
3134.479596	-0.306595	
3134.481327	-0.297455	
3134.482851	-0.289165	
3134.484589	-0.275303	
3134.486109	-0.229119	
3134.487830	-0.239258	
3134.489359	-0.260677	
3134.490882	-0.217223	
3134.492465	-0.196667	
3134.493960	-0.233353	
3134.495595	-0.241453	
3134.497113	-0.228426	
3134.498767	-0.197726	
3134.500254	-0.211866	
3134.501912	-0.195341	
3134.503381	-0.194076	
3134.505015	-0.212409	
3134.506498	-0.188711	
3134.508131	-0.144480	
3134.509613	-0.171163	
3134.511196	-0.172698	
3134.512745	-0.155501	
3134.514349	-0.153370	
3134.515924	-0.154301	
3134.517508	-0.137902	
3134.519107	-0.138413	
3134.520677	-0.153825	
3134.522294	-0.135319	
3134.523849	-0.139638	
3134.525497	-0.127553	
3134.527009	-0.146071	
3134.528697	-0.116370	
3134.530184	-0.125736	
3134.531918	-0.140403	
3134.533451	-0.147179	
3134.535167	-0.114364	
3134.536692	-0.115170	
3134.538402	-0.097272	
3134.539893	-0.122896	
3134.541647	-0.100934	
3134.543136	-0.117373	
3134.544893	-0.101687	
3134.546386	-0.083422	
3134.548165	-0.096724	
3134.549642	-0.092442	
3134.551404	-0.083656	
3134.552902	-0.048723	
3134.554638	-0.065444	
3134.556156	-0.072848	
3134.557878	-0.067728	
3134.559404	-0.066761	
3134.561117	-0.074657	
3134.562656	-0.043816	
3134.564348	-0.079668	
3134.565899	-0.038261	
3134.567581	-0.063938	
3134.569152	-0.017141	
3134.570795	-0.045919	
3134.572395	-0.045983	
3134.574025	-0.067523	
3134.575642	-0.015199	
3134.577275	-0.068808	
3134.578881	-0.011348	
3134.580516	-0.066802	
3134.582171	-0.023960	
3134.583758	-0.057758	
3134.585422	-0.044739	
3134.586991	-0.035453	
3134.588666	-0.024198	
3134.590215	-0.035183	
3134.591924	-0.028396	
3134.593484	-0.038652	
3134.595182	-0.035949	
3134.596738	-0.026394	
3134.598456	-0.009857	
3134.599952	-0.033375	
3134.601690	-0.039816	
3134.603169	-0.013402	
3134.604960	0.003746	
3134.606444	-0.007279	
3134.608218	-0.005285	
3134.609705	0.003444	
3134.611491	-0.030128	
3134.612979	0.001772	
3134.614745	0.040908	
3134.616235	-0.041125	
3134.617974	0.006139	
3134.619484	0.062991	
3134.621213	0.000657	
3134.622737	0.034708	
3134.624456	0.018289	
3134.626007	0.013821	
3134.627683	-0.012967	
3134.629244	0.024883	
3134.630935	0.010917	
3134.632506	0.015203	
3134.634190	-0.003678	
3134.635773	0.081130	
3134.637427	0.046555	
3134.639032	0.023956	
3134.640664	0.018748	
3134.642257	0.058024	
3134.643883	-0.002707	
3134.645509	0.052566	
3134.647033	0.058262	
3134.648658	0.047280	
3134.650157	0.027103	
3134.651788	0.045359	
3134.653273	0.023429	
3134.654901	0.045609	
3134.656392	0.049689	
3134.658007	0.049077	
3134.659514	0.023811	
3134.661083	0.051679	
3134.662637	0.074226	
3134.664155	0.038052	
3134.665781	0.035461	
3134.667279	0.051720	
3134.668902	0.084281	
3134.670421	0.050338	
3134.672093	0.081465	
3134.673573	0.039570	
3134.675305	0.068183	
3134.676780	0.074310	
3134.678499	0.090714	
3134.679979	0.074041	
3134.681671	0.070838	
3134.683157	0.042970	
3134.684857	0.077344	
3134.686359	0.120274	
3134.688031	0.090101	
3134.689528	0.099560	
3134.691189	0.096019	
3134.692709	0.102456	
3134.694411	0.095950	
3134.695953	0.145398	
3134.697649	0.088402	
3134.699201	0.114469	
3134.700883	0.065746	
3134.702475	0.098174	
3134.704152	0.120447	
3134.705733	0.115017	
3134.707393	0.084031	
3134.708981	0.139368	
3134.710610	0.091656	
3134.712211	0.109502	
3134.713809	0.077086	
3134.715485	0.135924	
3134.717063	0.099093	
3134.718735	0.123770	
3134.720340	0.119190	
3134.721992	0.165447	
3134.723559	0.100801	
3134.725273	0.145801	
3134.726818	0.134163	
3134.728542	0.114803	
3134.730079	0.134393	
3134.731795	0.151251	
3134.733329	0.118723	
3134.735058	0.162897	
3134.736564	0.152560	
3134.738321	0.197025	
3134.739815	0.134981	
3134.741607	0.207785	
3134.743089	0.143948	
3134.744863	0.128403	
3134.746343	0.150687	
3134.748111	0.171764	
3134.749590	0.187559	
3134.751340	0.164223	
3134.752857	0.225091	
3134.754583	0.173250	
3134.756098	0.189202	
3134.757815	0.234992	
3134.759341	0.212514	
3134.761036	0.170644	
3134.762594	0.229566	
3134.764294	0.193243	
3134.765853	0.229671	
3134.767533	0.213722	
3134.769116	0.228535	
3134.770791	0.198777	
3134.772380	0.272999	
3134.774039	0.231064	
3134.775634	0.263021	
3134.777272	0.230907	
3134.778900	0.264044	
3134.780487	0.236813	
3134.782134	0.276923	
3134.783729	0.237461	
3134.785389	0.331857	
3134.786982	0.275755	
3134.788626	0.295860	
3134.790190	0.291139	
3134.791882	0.321822	
3134.793417	0.277189	
3134.795117	0.278784	
3134.796639	0.284762	
3134.798358	0.332135	
3134.799856	0.316537	
3134.801623	0.369502	
3134.803112	0.382711	
3134.804626	0.375033	
3134.806169	0.391376	
3134.807722	0.371383	
3134.809268	0.369453	
3134.810771	0.364180	
3134.812420	0.379158	
3134.813917	0.398949	
3134.815558	0.409644	
3134.817083	0.413857	
3134.818686	0.433878	
3134.820175	0.458701	
3134.821819	0.436319	
3134.823315	0.476462	
3134.824951	0.482992	
3134.826453	0.491423	
3134.828149	0.450411	
3134.829638	0.499814	
3134.831321	0.494400	
3134.832822	0.483475	
3134.834476	0.514759	
3134.836010	0.527271	
3134.837634	0.519250	
3134.839203	0.592131	
3134.840788	0.574664	
3134.842394	0.565451	
3134.843952	0.546486	
3134.845583	0.590483	
3134.847116	0.609142	
3134.848795	0.628619	
3134.850384	0.605980	
3134.852033	0.667279	
3134.853623	0.651335	
3134.855315	0.687707	
3134.856874	0.651363	
3134.858583	0.749256	
3134.860120	0.722560	
3134.861818	0.732856	
3134.863376	0.739648	
3134.865086	0.758186	
3134.866633	0.733908	
3134.868366	0.837270	
3134.869857	0.792818	
3134.871622	0.825157	
3134.873101	0.863926	
3134.874873	0.908781	
3134.876358	0.866915	
3134.878130	0.920765	
3134.879609	0.903468	
3134.881376	0.939010	
3134.882877	0.968654	
3134.884638	0.979124	
3134.886139	1.032728	
3134.887876	1.048926	
3134.889405	1.040841	
3134.891106	1.066224	
3134.892639	1.115732	
3134.894318	1.086801	
3134.895866	1.137872	
3134.897544	1.150678	
3134.899130	1.188938	
3134.900800	1.158746	
3134.902389	1.236070	
3134.904038	1.249178	
3134.905625	1.294879	
3134.907259	1.289208	
3134.908882	1.358571	
3134.910493	1.340150	
3134.912157	1.416341	
3134.913740	1.393021	
3134.915410	1.465535	
3134.917015	1.462594	
3134.918674	1.518649	
3134.920256	1.549542	
3134.921939	1.537590	
3134.923486	1.588234	
3134.925205	1.620460	
3134.926739	1.625375	
3134.928455	1.623703	
3134.929994	1.625854	
3134.931693	1.625520	
3134.933190	1.626003	
3134.934970	1.625202	
3134.936449	1.626007	
3134.938211	1.625419	
3134.939691	1.625911	
3134.941475	1.625931	
3134.942962	1.625939	
3134.944718	1.625842	
3134.946213	1.625963	
3134.947967	1.625766	
3134.949476	1.625899	
3134.951220	1.626007	
3134.952745	1.625971	
3134.954475	1.625794	
3134.956011	1.625987	
3134.957720	1.625653	
3134.959258	1.625935	
3134.960788	1.625947	
3134.962358	1.625971	
3134.963856	1.625854	
3134.965507	1.625846	
3134.966999	1.626092	
3134.968635	1.625874	
3134.970113	1.625890	
3134.971742	1.625919	
3134.973224	1.625991	
3134.974850	1.625919	
3134.976356	1.625991	
3134.977945	1.625753	
3134.979485	1.625999	
3134.981044	1.625923	
3134.982588	1.625931	
3134.984101	1.625987	
3134.985731	1.625967	
3134.987301	1.625955	
3134.988906	1.626019	
3134.990441	1.626032	
3134.992094	1.625806	
3134.993581	1.625927	
3134.995285	1.626007	
3134.996770	1.625947	
3134.998490	1.625967	
3134.999975	1.625983	
3135.001686	1.625935	
3135.003173	1.625987	
3135.004875	1.625991	
3135.006364	1.625947	
3135.008123	1.625890	
3135.009611	1.625931	
3135.011349	1.625935	
3135.012857	1.625971	
3135.014609	1.626036	
3135.016123	1.625939	
3135.017835	1.625935	
3135.019355	1.625939	
3135.021050	1.626064	
3135.022583	1.626015	
3135.024264	1.625955	
3135.025817	1.625975	
3135.027477	1.626011	
3135.029065	1.625995	
3135.030732	1.626096	
3135.032312	1.625919	
3135.033957	1.626080	
3135.035560	1.625995	
3135.037182	1.625967	
3135.038815	1.625895	
3135.040405	1.625967	
3135.042068	1.625923	
3135.043656	1.625975	
3135.045316	1.625999	
3135.046904	1.626052	
3135.048567	1.626047	
3135.050123	1.626096	
3135.051847	1.625854	
3135.053378	1.626007	
3135.055091	1.625971	
3135.056596	1.626011	
3135.058342	1.625971	
3135.059835	1.626015	
3135.061606	1.626048	
3135.063102	1.626104	
3135.064892	1.625963	
3135.066375	1.625955	
3135.068143	1.626048	
3135.069623	1.625899	
3135.071389	1.626076	
3135.072878	1.626084	
3135.074634	1.625959	
3135.076144	1.625959	
3135.077888	1.626039	
3135.079415	1.626080	
3135.081158	1.625975	
3135.082689	1.626056	
3135.084390	1.625963	
3135.085933	1.626104	
3135.087618	1.625967	
3135.089175	1.626024	
3135.090855	1.625890	
3135.092438	1.625911	
3135.094114	1.625898	
3135.095695	1.625923	
3135.097332	1.625738	
3135.098918	1.625939	
3135.100548	1.626007	
3135.102167	1.625850	
3135.103763	1.626076	
3135.105438	1.625955	
3135.107023	1.626104	
3135.108705	1.625927	
3135.110310	1.625963	
3135.111963	1.625790	
3135.113550	1.626056	
3135.115251	1.625866	
3135.116802	1.626015	
3135.118511	1.625874	
3135.119988	1.625987	
3135.121556	1.625999	
3135.123041	1.625951	
3135.124577	1.625874	
3135.126109	1.625810	
3135.127665	1.625641	
3135.129226	1.625770	
3135.130728	1.625762	
3135.132381	1.625806	
3135.133865	1.625762	
3135.135489	1.624754	
3135.137020	1.623191	
3135.138660	1.534971	
3135.140137	1.424309	
3135.141776	1.373391	
3135.143264	1.277074	
3135.144954	1.219864	
3135.146444	1.154355	
3135.148132	1.049506	
3135.149619	0.961524	
3135.151285	0.865009	
3135.152803	0.819586	
3135.154446	0.758472	
3135.155982	0.674438	
3135.157601	0.577814	
3135.159166	0.524423	
3135.160759	0.386683	
3135.162342	0.314088	
3135.163890	0.218065	
3135.165515	0.139259	
3135.167162	0.027731	
3135.168803	0.015948	
3135.170410	-0.129784	
3135.172060	-0.172400	
3135.173644	-0.304452	
3135.175305	-0.358508	
3135.176888	-0.456409	
3135.178564	-0.535162	
3135.180110	-0.633079	
3135.181814	-0.712199	
3135.183342	-0.808351	
3135.185066	-0.847961	
3135.186562	-0.935291	
3135.188319	-1.024567	
3135.189799	-1.128880	
3135.191553	-1.170449	
3135.193045	-1.248747	
3135.194842	-1.307693	
3135.196319	-1.441816	
3135.198091	-1.483816	
3135.199575	-1.558275	
3135.201334	-1.624614	
3135.202822	-1.627707	
3135.204545	-1.627792	
3135.206063	-1.628009	
3135.207782	-1.627599	
3135.209318	-1.627969	
3135.211037	-1.627703	
3135.212575	-1.628066	
3135.214281	-1.627808	
3135.215832	-1.628163	
3135.217520	-1.627965	
3135.219095	-1.628279	
3135.220769	-1.627615	
3135.222352	-1.628154	
3135.223989	-1.627985	
3135.225589	-1.628070	
3135.227229	-1.627909	
3135.228844	-1.628179	
3135.230468	-1.627945	
3135.232122	-1.627671	
3135.233707	-1.628034	
3135.235379	-1.627993	
3135.236950	-1.628082	
3135.238635	-1.627631	
3135.240225	-1.628042	
3135.241893	-1.627973	
3135.243455	-1.628255	
3135.245125	-1.628122	
3135.246687	-1.628050	
3135.248411	-1.627977	
3135.249940	-1.627973	
3135.251660	-1.627961	
3135.253149	-1.628086	
3135.254925	-1.627719	
3135.256406	-1.628219	
3135.258176	-1.627889	
3135.259668	-1.628094	
3135.261456	-1.627989	
3135.262934	-1.628021	
3135.264730	-1.627989	
3135.266210	-1.628275	
3135.267956	-1.628066	
3135.269457	-1.628130	
3135.271191	-1.628199	
3135.272705	-1.628110	
3135.274433	-1.627973	
3135.275960	-1.628086	
3135.277477	-1.628215	
3135.279070	-1.628114	
3135.280567	-1.628150	
3135.282188	-1.628207	
3135.283716	-1.628150	
3135.285350	-1.628078	
3135.286846	-1.628118	
3135.288479	-1.628150	
3135.289962	-1.628243	
3135.291610	-1.628227	
3135.293106	-1.628122	
3135.294734	-1.628146	
3135.296217	-1.628018	
3135.297809	-1.628106	
3135.299346	-1.628183	
3135.300889	-1.628066	
3135.302463	-1.628243	
3135.304063	-1.628118	
3135.305661	-1.628158	
3135.307217	-1.627752	
3135.308847	-1.628042	
3135.310361	-1.628110	
3135.312046	-1.628030	
3135.313522	-1.628090	
3135.315249	-1.628191	
3135.316726	-1.628070	
3135.318423	-1.628199	
3135.319911	-1.628223	
3135.321621	-1.628046	
3135.323119	-1.628167	
3135.324888	-1.628150	
3135.326368	-1.628150	
3135.328147	-1.627977	
3135.329633	-1.628050	
3135.331397	-1.628038	
3135.332882	-1.628203	
3135.334633	-1.628110	
3135.336138	-1.628138	
3135.337885	-1.627546	
3135.339414	-1.628086	
3135.341156	-1.628001	
3135.342682	-1.628066	
3135.344397	-1.627933	
3135.345928	-1.628030	
3135.347631	-1.628001	
3135.349186	-1.628082	
3135.350866	-1.627969	
3135.352445	-1.628150	
3135.354121	-1.627687	
3135.355689	-1.628142	
3135.357342	-1.627631	
3135.358937	-1.628126	
3135.360582	-1.627856	
3135.362200	-1.628102	
3135.363822	-1.628009	
3135.365453	-1.627772	
3135.367054	-1.628187	
3135.368720	-1.628082	
3135.370326	-1.628094	
3135.371964	-1.627945	
3135.373560	-1.628187	
3135.375249	-1.627268	
3135.376796	-1.628150	
3135.378498	-1.627901	
3135.380048	-1.628183	
3135.381738	-1.627566	
3135.383284	-1.627997	
3135.385012	-1.627840	
3135.386534	-1.627885	
3135.388267	-1.627445	
3135.389759	-1.628017	
3135.391535	-1.627655	
3135.393015	-1.628030	
3135.394786	-1.627312	
3135.396266	-1.628021	
3135.398013	-1.627425	
3135.399500	-1.627856	
3135.401265	-1.627027	
3135.402772	-1.627731	
3135.404518	-1.627301	
3135.406038	-1.627667	
3135.407750	-1.626084	
3135.409280	-1.615316	
3135.410977	-1.623059	
3135.412524	-1.607388	
3135.414217	-1.575818	
3135.415783	-1.509351	
3135.417449	-1.503486	
3135.419040	-1.455485	
3135.420705	-1.439528	
3135.422287	-1.419217	
3135.423929	-1.404413	
3135.425537	-1.305397	
3135.427178	-1.336226	
3135.428804	-1.284329	
3135.430411	-1.293880	
3135.432102	-1.211799	
3135.433693	-1.241722	
3135.435354	-1.178328	
3135.436836	-1.193144	
3135.438398	-1.141972	
3135.439899	-1.141034	
3135.441532	-1.109758	
3135.443028	-1.061764	
3135.444628	-1.066151	
3135.446154	-1.055940	
3135.447713	-1.016700	
3135.449255	-1.000683	
3135.450788	-1.012353	
3135.452423	-0.957931	
3135.453918	-0.938772	
3135.455545	-0.929330	
3135.457066	-0.910948	
3135.458704	-0.876107	
3135.460194	-0.862846	
3135.461914	-0.862725	
3135.463389	-0.839119	
3135.465101	-0.787541	
3135.466588	-0.825906	
3135.468276	-0.778372	
3135.469757	-0.755447	
3135.471468	-0.752345	
3135.472953	-0.736836	
3135.474644	-0.738593	
3135.476139	-0.704738	
3135.477799	-0.704469	
3135.479335	-0.663166	
3135.480957	-0.679771	
3135.482532	-0.665503	
3135.484222	-0.660411	
3135.485775	-0.628760	
3135.487436	-0.607169	
3135.489006	-0.613533	
3135.490659	-0.600055	
3135.492245	-0.547131	
3135.493859	-0.587289	
3135.495480	-0.560456	
3135.497092	-0.563453	
3135.498765	-0.510296	
3135.500361	-0.542885	
3135.502002	-0.504954	
3135.503604	-0.505014	
3135.505280	-0.483266	
3135.506840	-0.489296	
3135.508531	-0.475390	
3135.510086	-0.465364	
3135.511788	-0.420633	
3135.513333	-0.449412	
3135.515028	-0.414393	
3135.516576	-0.396016	
3135.518300	-0.409418	
3135.519788	-0.394050	
3135.521557	-0.380056	
3135.523041	-0.398574	
3135.524809	-0.341859	
3135.526290	-0.385663	
3135.528068	-0.369111	
3135.529555	-0.334492	
3135.531313	-0.332268	
3135.532814	-0.310720	
3135.534556	-0.340756	
3135.536064	-0.282905	
3135.537803	-0.306567	
3135.539322	-0.286035	
3135.541040	-0.296750	
3135.542570	-0.232700	
3135.544253	-0.295228	
3135.545809	-0.262703	
3135.547473	-0.273688	
3135.549046	-0.272065	
3135.550715	-0.276605	
3135.552289	-0.231657	
3135.553939	-0.247661	
3135.555525	-0.222323	
3135.557160	-0.237200	
3135.558792	-0.201887	
3135.560397	-0.233026	
3135.562047	-0.210407	
3135.563634	-0.206689	
3135.565299	-0.149173	
3135.566882	-0.201859	
3135.568550	-0.163848	
3135.570113	-0.170624	
3135.571816	-0.164787	
3135.573355	-0.172944	
3135.575063	-0.145338	
3135.576592	-0.176807	
3135.578311	-0.161121	
3135.579804	-0.134711	
3135.581568	-0.143904	
3135.583063	-0.144395	
3135.584839	-0.118658	
3135.586320	-0.113502	
3135.588092	-0.107165	
3135.589573	-0.115536	
3135.591355	-0.093783	
3135.592872	-0.089046	
3135.594355	-0.091584	
3135.595926	-0.088031	
3135.597452	-0.079152	
3135.599051	-0.080019	
3135.600546	-0.094198	
3135.602165	-0.090303	
3135.603688	-0.063559	
3135.605324	-0.055333	
3135.606802	-0.087636	
3135.608450	-0.040783	
3135.609926	-0.078186	
3135.611567	-0.067950	
3135.613077	-0.036650	
3135.614702	-0.045597	
3135.616200	-0.051055	
3135.617786	-0.052038	
3135.619342	-0.044195	
3135.620971	-0.038124	
3135.622530	-0.034805	
3135.624141	-0.054181	
3135.625710	0.009628	
3135.627292	-0.049637	
3135.628901	-0.008194	
3135.630451	-0.050559	
3135.632079	-0.016987	
3135.633585	-0.031808	
3135.635304	0.021922	
3135.636778	-0.009942	
3135.638493	0.025725	
3135.640045	-0.003521	
3135.641730	0.036916	
3135.643276	0.029600	
3135.644977	0.018913	
3135.646488	0.007573	
3135.648264	0.008528	
3135.649751	-0.001454	
3135.651525	-0.016496	
3135.653015	-0.005261	
3135.654802	0.030764	
3135.656287	0.021535	
3135.658057	0.033367	
3135.659540	0.048404	
3135.661311	0.028424	
3135.662810	0.040928	
3135.664565	0.066568	
3135.666070	0.038527	
3135.667805	0.012258	
3135.669322	0.077251	
3135.671042	0.067704	
3135.672576	0.086009	
3135.674272	0.064739	
3135.675825	0.090585	
3135.677550	0.067192	
3135.679096	0.078540	
3135.680779	0.075644	
3135.682354	0.088974	
3135.684016	0.072683	
3135.685594	0.142127	
3135.687250	0.086452	
3135.688853	0.097300	
3135.690476	0.091145	
3135.692117	0.140137	
3135.693731	0.097638	
3135.695377	0.150264	
3135.696987	0.105776	
3135.698669	0.183216	
3135.700234	0.108853	
3135.701928	0.178793	
3135.703494	0.135114	
3135.705199	0.164944	
3135.706754	0.133603	
3135.708432	0.173149	
3135.709970	0.158704	
3135.711663	0.159622	
3135.713171	0.136471	
3135.714924	0.173931	
3135.716407	0.142836	
3135.718195	0.182471	
3135.719680	0.187248	
3135.721424	0.197041	
3135.722911	0.212039	
3135.724701	0.166152	
3135.726195	0.224567	
3135.727966	0.202753	
3135.729452	0.191591	
3135.731204	0.221034	
3135.732712	0.240789	
3135.734439	0.208711	
3135.735963	0.237413	
3135.737686	0.226839	
3135.739230	0.244382	
3135.740944	0.217678	
3135.742495	0.284415	
3135.744174	0.243580	
3135.745728	0.263138	
