time (s)	magX	magY	magZ
5736.391663	185.513733	275.168304	-386.305664
5736.394992	178.383408	263.829926	-391.332031
5736.398325	172.071304	252.140839	-396.299805
5736.401686	165.116318	240.685547	-400.741760
5736.404993	158.979553	228.879608	-404.306824
5736.408320	153.251907	217.541199	-407.170654
5736.411653	146.413803	206.085907	-410.034546
5736.414990	140.277039	194.046173	-411.963257
5736.418327	134.666275	182.766205	-414.242493
5736.421654	128.587967	170.960266	-415.060791
5736.424989	121.925186	160.147858	-415.528381
5736.428335	116.022202	148.341904	-416.112854
5736.431683	110.119232	137.997070	-416.697266
5736.434988	105.151367	127.418465	-416.346619
5736.438322	98.371719	116.138512	-415.177673
5736.441656	92.702515	105.793686	-414.593262
5736.444991	87.208649	95.273521	-411.787842
5736.448319	81.071869	84.753357	-409.800659
5736.451656	74.759796	73.414955	-407.170654
5736.454985	69.616608	63.946812	-404.073120
5736.458320	63.772064	54.069546	-401.150757
5736.461651	59.037994	43.958504	-397.293457
5736.464986	53.427246	34.548801	-393.143799
5736.468317	48.167145	24.262417	-389.987732
5736.471647	42.556396	14.209816	-384.786072
5736.475001	37.413208	4.683220	-379.116882
5736.478315	33.848053	-4.843369	-373.856812
5736.481644	28.821747	-14.077736	-368.830566
5736.484984	24.263000	-23.954994	-361.641785
5736.488372	20.464081	-33.598480	-355.797241
5736.492922	12.457031	-53.002342	-342.179443
5736.495832	10.236115	-62.821159	-335.516724
5736.499231	6.612518	-71.997078	-328.035706
5736.502521	4.333130	-80.705437	-321.256042
5736.505962	1.527771	-90.056694	-313.248962
5736.509248	-1.569855	-98.472832	-304.365295
5736.512566	-2.972534	-107.824089	-296.007629
5736.515402	-5.719482	-116.883110	-288.292847
5736.518753	-7.472809	-124.831688	-278.298645
5736.522073	-9.401520	-132.721802	-269.531860
5736.525400	-10.570435	-140.553497	-260.355957
5736.528739	-11.563995	-148.151398	-251.530701
5736.532068	-12.908234	-155.047913	-242.120972
5736.535425	-13.551147	-161.652252	-232.360596
5736.538313	-14.369354	-168.315002	-223.301636
5736.541665	-14.661591	-174.042664	-212.606140
5736.544976	-14.895386	-180.588531	-203.021057
5736.548322	-15.187622	-186.140839	-192.851562
5736.551648	-15.070709	-191.459381	-183.734070
5736.554973	-15.129150	-195.550537	-173.330811
5736.558311	-15.187622	-200.050842	-163.219727
5736.561641	-14.369354	-204.375793	-153.926941
5736.564980	-14.369354	-207.882538	-143.991272
5736.568306	-14.310944	-211.739929	-133.646423
5736.571643	-13.083588	-215.071289	-123.769165
5736.574981	-13.668030	-217.818237	-113.833435
5736.578309	-13.317352	-220.798950	-103.079529
5736.581638	-12.615997	-223.487427	-93.611328
5736.585005	-12.031555	-225.240784	-83.734070
5736.588305	-11.213318	-227.812378	-73.915283
5736.591636	-10.511963	-229.565735	-63.687317
5736.594972	-10.570435	-231.085327	-53.342468
5736.598305	-8.700165	-232.955566	-43.582092
5736.601637	-7.881958	-234.182922	-33.588013
5736.604969	-7.063690	-235.702515	-23.476929
5736.608302	-5.135010	-236.345398	-13.015259
5736.611644	-3.615417	-237.748108	-3.137939
5736.614972	-2.329620	-238.858551	6.213318
5736.618306	-1.219177	-239.092316	15.623047
5736.621640	0.183502	-239.852112	25.324951
5736.624970	1.761536	-241.137939	34.734619
5736.628342	3.690247	-241.605499	43.618347
5736.631640	6.144958	-242.073059	53.612518
5736.634971	8.190552	-242.832825	63.255951
5736.638298	9.359436	-243.125061	72.081207
5736.641637	11.989471	-243.592621	79.971344
5736.644970	14.268860	-243.475739	90.082397
5736.648299	16.665100	-244.118652	97.972534
5736.652985	22.100525	-244.527740	115.389252
5736.655884	24.496796	-244.060181	123.746918
5736.659224	26.659271	-244.293976	131.812378
5736.662474	29.990662	-244.177094	139.234924
5736.665824	32.328461	-244.352417	146.365265
5736.669154	35.250732	-243.066620	154.547607
5736.672532	38.114563	-243.241943	161.093475
5736.675388	40.160126	-242.482178	169.042084
5736.678750	42.848633	-241.430145	175.938629
5736.682072	45.244873	-241.079468	182.835175
5736.685438	47.407379	-239.793671	189.907074
5736.688726	49.920502	-239.443024	196.336029
5736.692058	53.076569	-238.274109	202.414368
5736.694960	55.122162	-237.046753	208.667999
5736.698295	57.109283	-235.994751	214.395660
5736.701628	59.213318	-234.592072	220.064880
5736.704965	61.200470	-233.247803	225.909393
5736.708291	63.304504	-231.377563	231.812378
5736.711630	65.291656	-230.267090	237.890686
5736.714979	66.402100	-228.981293	243.092346
5736.718291	68.447693	-227.227936	248.293945
5736.721630	70.843964	-226.000580	253.437134
5736.724962	72.655762	-224.013428	258.054352
5736.728291	74.409119	-222.143188	262.788391
5736.731626	75.987152	-221.558746	268.048492
5736.734954	77.039185	-219.746918	273.893036
5736.738302	78.909424	-218.285797	277.750427
5736.741619	81.130341	-216.707794	282.250702
5736.744964	82.591461	-214.895966	286.575684
5736.748288	84.637054	-213.025726	290.316162
5736.751627	86.682648	-212.090576	293.881348
5736.754956	88.026886	-210.220337	298.556946
5736.758322	89.838684	-208.466980	302.414368
5736.761621	91.475159	-207.239624	306.856201
5736.764968	93.696091	-205.836945	311.064270
5736.768288	95.332550	-204.200470	314.746338
5736.771623	97.261261	-203.265350	318.720612
5736.774958	99.365280	-202.447113	322.636444
5736.778288	101.936890	-200.343079	327.019836
5736.781620	103.047348	-199.407928	330.117462
5736.784956	104.800705	-198.005249	334.033295
5736.788290	106.904755	-196.777893	336.663330
5736.791617	108.833435	-196.076569	340.228516
5736.794949	110.294556	-194.849213	343.968994
5736.798288	112.340149	-193.797180	346.832825
5736.801662	113.801285	-192.803619	350.456421
5736.804957	116.255997	-191.751587	352.677368
5736.809588	119.353607	-189.121552	358.463440
5736.812919	121.516068	-188.420227	360.684387
5736.815821	122.217422	-187.192871	363.372864
5736.819151	123.386337	-186.433075	366.119781
5736.822546	125.256592	-185.205719	367.580933
5736.825896	126.367050	-183.978363	370.152527
5736.829137	127.535950	-182.809479	372.431885
5736.832475	128.938629	-182.341919	374.711243
5736.835374	129.523087	-180.647003	375.295715
5736.838704	130.341324	-179.711884	377.516632
5736.842040	131.276443	-178.426056	379.620667
5736.845379	132.796021	-177.841614	381.257141
5736.848725	133.731155	-177.374054	382.659821
5736.852073	134.374054	-176.263580	385.114532
5736.854947	135.192276	-174.685547	385.815887
5736.858293	135.718307	-174.276459	387.452332
5736.861618	136.361191	-172.873779	388.387482
5736.864950	136.711868	-171.997070	389.731720
5736.868283	137.646988	-170.477509	391.134399
5736.871614	137.705444	-169.893036	392.303314
5736.874946	138.582108	-169.250153	393.413788
5736.878281	138.991241	-168.198151	394.933350
5736.881608	139.692566	-167.204559	396.628265
5736.884947	140.803055	-166.737000	397.212708
5736.888273	141.504379	-165.392761	399.316772
5736.891612	141.971954	-164.866730	400.368774
5736.894966	142.848633	-164.574524	401.537659
5736.898272	143.783768	-163.931610	402.355896
5736.901608	143.959091	-163.347168	402.998810
5736.904940	144.192871	-162.821167	404.401489
5736.908278	145.595551	-162.528931	405.979523
5736.911607	145.770889	-161.360046	406.096436
5736.914934	146.706009	-161.769135	407.382202
5736.918360	147.173569	-160.892487	407.732880
5736.921612	148.225601	-160.541779	408.200439
5736.924939	148.634720	-160.483337	409.895355
5736.928274	149.511398	-160.191132	411.356506
5736.931606	149.978958	-160.366455	411.005829
5736.934941	149.862076	-160.074219	412.466980
5736.938294	150.563416	-159.665131	412.408508
5736.941602	150.855637	-159.606659	413.460510
5736.944936	151.673874	-159.489777	412.876099
5736.948266	152.258331	-159.431335	414.278778
5736.951608	152.725891	-159.431335	413.109863
5736.954935	152.901230	-159.372894	413.635864
5736.958274	152.959671	-159.197540	413.928101
5736.961603	152.901230	-159.489777	413.811218
5736.964933	152.901230	-159.372894	414.395660
5736.969202	152.667450	-159.080658	413.635864
5736.972565	152.492111	-159.080658	413.051422
5736.975786	152.199890	-159.898895	413.051422
5736.979113	152.141449	-159.606659	412.174744
5736.982481	151.556976	-159.781982	413.226746
5736.985807	151.673874	-160.541779	411.414948
5736.989134	151.147873	-159.957336	412.291626
5736.992046	150.738754	-159.548218	411.940948
5736.995372	150.212738	-159.723541	411.473389
5736.998748	149.452957	-160.249542	410.538269
5737.002027	148.868500	-159.665131	410.012268
5737.005368	148.751617	-159.665131	409.486237
5737.008687	147.758026	-160.015778	409.836914
5737.011594	147.465805	-160.717102	408.726440
5737.014931	147.232040	-160.717102	408.258881
5737.018266	146.647583	-160.541779	408.200439
5737.021599	146.004684	-161.067810	407.499115
5737.024933	145.537109	-161.360046	406.388641
5737.028264	144.835754	-161.418457	405.862640
5737.031595	144.601990	-161.827606	404.927521
5737.034931	143.666870	-162.528931	404.576843
5737.038262	143.023972	-162.879608	403.817047
5737.041594	143.140869	-163.405609	402.940369
5737.044923	142.673309	-163.990082	401.713013
5737.048260	142.673309	-164.516083	400.953217
5737.051597	141.971954	-165.684967	399.725891
5737.054929	141.387482	-166.094086	398.615417
5737.058261	140.686157	-167.263031	397.855621
5737.061628	140.452362	-167.613678	396.803589
5737.064926	139.751038	-168.490356	394.641113
5737.068267	138.640579	-169.483948	394.348907
5737.071595	138.173004	-170.535950	393.121552
5737.074928	137.413223	-171.412628	391.485077
5737.078259	136.828766	-172.698425	390.491516
5737.081594	136.127411	-173.516663	388.329041
5737.084922	134.958511	-174.276459	386.341888
5737.088255	134.666275	-175.386902	384.880737
5737.091590	133.497391	-175.562256	382.542938
5737.094924	132.211563	-177.257172	381.841614
5737.098260	131.101105	-178.075409	379.036224
5737.101593	129.698425	-179.185852	376.815308
5737.104943	129.230865	-180.062531	374.535950
5737.108263	128.120407	-180.822327	372.782562
5737.111599	126.834610	-182.517242	370.678528
5737.114918	125.081238	-183.452362	368.516052
5737.118256	123.210983	-184.504364	365.418457
5737.121581	121.632965	-185.731720	362.905304
5737.126213	119.061371	-187.017548	358.112793
5737.129146	117.074234	-188.127991	355.015198
5737.132450	115.087082	-189.121552	352.677368
5737.135866	112.924606	-190.465820	348.878418
5737.139171	112.106369	-191.400940	346.014587
5737.142483	110.411453	-192.219177	343.442993
5737.145764	108.015213	-193.797180	340.754517
5737.149103	106.554062	-194.732300	337.890686
5737.152009	104.450043	-195.667450	335.319092
5737.155359	103.339584	-196.953217	332.279938
5737.158678	101.469330	-198.531281	328.890076
5737.162026	99.891281	-199.174164	325.675598
5737.165350	97.904160	-200.693756	323.162476
5737.168692	95.858582	-201.745758	320.123291
5737.171579	94.631226	-203.148437	316.558136
5737.174910	92.527191	-204.901825	313.402100
5737.178246	91.416718	-205.252472	309.953827
5737.181582	89.604919	-207.005829	305.395081
5737.184919	87.325562	-208.525421	302.589691
5737.188247	86.331970	-210.161865	298.089417
5737.191607	83.877258	-211.739929	293.121521
5737.194911	82.766785	-213.025726	289.731720
5737.198246	81.305664	-214.779083	285.406769
5737.201579	78.558746	-216.824646	280.789581
5737.204914	77.389832	-218.402679	275.529480
5737.208243	75.110474	-219.396271	271.672089
5737.211579	73.883118	-220.857391	266.762695
5737.214911	71.895966	-222.493866	261.093475
5737.218246	69.616608	-224.422546	255.658051
5737.221577	68.038574	-225.942139	250.865570
5737.224908	65.466980	-227.695496	244.378113
5737.228246	64.005859	-228.396851	239.001129
5737.231583	61.375824	-230.033295	232.922821
5737.234943	59.037994	-231.319092	226.493835
5737.238244	56.758636	-232.488007	220.006409
5737.241581	53.894806	-233.656921	213.928101
5737.244906	51.790771	-233.890717	207.323792
5737.248236	48.576263	-235.702515	200.310333
5737.251569	45.654022	-236.228516	194.290466
5737.254908	42.848633	-237.864990	187.510773
5737.258238	40.510834	-237.631195	179.562225
5737.261574	38.114563	-238.800110	173.016357
5737.264911	35.601410	-239.267700	165.827576
5737.268239	33.029816	-239.676788	159.223236
5737.271566	30.224426	-239.676788	150.573334
5737.274904	27.302185	-240.027466	143.618347
5737.278255	25.139679	-240.144348	135.728210
5737.281572	22.392761	-240.728821	129.123871
5737.284898	19.587372	-240.553467	121.467529
5737.289156	14.385742	-241.722382	106.856201
5737.292420	12.573944	-241.313263	98.498535
5737.295753	10.469879	-241.254822	90.374603
5737.299091	8.541199	-241.254822	82.192261
5737.302460	6.028046	-241.313263	74.594391
5737.305765	3.865570	-241.430145	66.412018
5737.308687	2.229095	-240.962585	58.463470
5737.312001	0.358856	-241.137939	49.930420
5737.315380	-1.394501	-240.611908	40.403839
5737.318656	-3.147858	-239.969025	31.052582
5737.322027	-4.608978	-239.559906	22.578003
5737.325330	-6.245453	-239.209229	14.103455
5737.328234	-7.531250	-238.449432	4.284607
5737.331564	-9.576843	-237.689636	-4.774414
5737.334903	-11.388641	-236.871399	-15.119202
5737.338230	-12.849792	-235.293396	-24.353638
5737.341560	-13.784912	-234.650482	-34.990662
5737.344897	-14.836914	-232.429565	-44.634155
5737.348231	-15.246063	-231.260651	-56.031006
5737.351564	-16.531860	-229.215088	-66.200500
5737.354893	-17.525421	-226.935699	-77.538879
5737.358227	-18.518982	-224.539459	-88.234375
5737.361613	-19.337219	-221.149628	-98.170105
5737.364912	-20.506134	-218.578033	-108.631836
5737.368231	-20.856812	-215.071289	-119.210388
5737.371560	-21.908844	-211.097015	-130.899475
5737.374901	-22.668610	-207.239624	-140.893677
5737.378230	-22.727051	-203.031555	-151.998230
5737.381558	-23.311523	-199.115723	-162.050903
5737.384897	-23.954407	-193.855652	-172.746399
5737.388233	-24.480408	-188.244873	-182.565186
5737.391565	-24.655731	-183.218567	-192.033325
5737.394890	-24.831116	-177.958496	-201.092346
5737.398229	-24.772644	-171.938629	-210.794250
5737.401558	-24.012848	-165.568085	-219.853333
5737.404894	-24.772644	-160.074219	-228.444763
5737.408236	-23.779083	-153.879028	-236.919373
5737.411555	-23.077728	-147.216248	-245.393982
5737.414890	-22.610168	-140.144348	-254.160767
5737.418224	-21.791931	-133.481598	-262.635315
5737.421584	-20.798370	-126.526604	-270.583862
5737.424891	-19.921692	-119.805382	-278.707764
5737.428223	-17.934540	-111.564583	-287.240845
5737.431554	-15.772064	-104.960258	-294.371216
5737.434887	-14.077148	-97.011696	-302.319702
5737.438226	-12.031555	-89.764473	-310.209839
5737.442845	-5.602570	-74.919350	-324.879639
5737.445782	-3.440094	-66.210991	-332.243713
5737.449086	0.183502	-58.320869	-338.497437
5737.452505	2.988892	-50.547630	-345.686218
5737.455801	6.612518	-41.313263	-352.173584
5737.459071	10.586792	-32.780251	-357.784363
5737.462403	14.444183	-23.954994	-364.154846
5737.465736	18.827576	-14.486855	-370.642334
5737.468639	22.918762	-5.895386	-375.902405
5737.471978	27.652832	3.981880	-381.045593
5737.475337	32.036224	12.982464	-385.721252
5737.478655	37.705444	23.502625	-389.987732
5737.482000	42.147278	33.321445	-393.728210
5737.485365	47.874939	43.841610	-397.761047
5737.488218	52.725891	54.595554	-400.390991
5737.491557	58.804199	65.174164	-403.664001
5737.494917	63.888947	76.980125	-406.235535
5737.498212	68.915253	88.143188	-407.872070
5737.501555	74.233765	99.773811	-409.450012
5737.504886	80.545868	110.819984	-410.151367
