time (s)	det(V)
5752.036141	-1.627949	
5752.037655	-1.627973	
5752.039362	-1.627445	
5752.040886	-1.627961	
5752.042585	-1.627059	
5752.044133	-1.627905	
5752.045807	-1.627602	
5752.047364	-1.627973	
5752.049031	-1.627611	
5752.050629	-1.627913	
5752.052274	-1.627409	
5752.053875	-1.627856	
5752.055516	-1.627893	
5752.057120	-1.627804	
5752.058755	-1.627945	
5752.060404	-1.627812	
5752.061990	-1.628142	
5752.063636	-1.627449	
5752.065217	-1.628026	
5752.066906	-1.627482	
5752.068487	-1.628030	
5752.070148	-1.627337	
5752.071706	-1.627917	
5752.073420	-1.627743	
5752.074956	-1.627997	
5752.076682	-1.627848	
5752.078202	-1.627913	
5752.079938	-1.627167	
5752.081412	-1.627909	
5752.083170	-1.627244	
5752.084658	-1.627941	
5752.086427	-1.627594	
5752.087916	-1.627937	
5752.089702	-1.627321	
5752.091177	-1.627913	
5752.092922	-1.627740	
5752.094437	-1.627550	
5752.095928	-1.628090	
5752.097485	-1.627788	
5752.098981	-1.627727	
5752.100658	-1.627748	
5752.102132	-1.627965	
5752.103744	-1.627538	
5752.105266	-1.627856	
5752.106892	-1.627748	
5752.108366	-1.627788	
5752.109999	-1.627683	
5752.111483	-1.627792	
5752.113107	-1.627832	
5752.114589	-1.627772	
5752.116213	-1.627671	
5752.117736	-1.627743	
5752.119287	-1.625105	
5752.120849	-1.627832	
5752.122456	-1.627735	
5752.124023	-1.628046	
5752.125595	-1.627453	
5752.127196	-1.627550	
5752.128733	-1.627881	
5752.130414	-1.627465	
5752.131901	-1.627687	
5752.133592	-1.627184	
5752.135078	-1.627655	
5752.136783	-1.627175	
5752.138262	-1.627760	
5752.139970	-1.626938	
5752.141468	-1.627538	
5752.143220	-1.618466	
5752.144699	-1.626740	
5752.146480	-1.616194	
5752.147961	-1.606414	
5752.149730	-1.614752	
5752.151209	-1.597531	
5752.152972	-1.549417	
5752.154474	-1.568185	
5752.156220	-1.565993	
5752.157722	-1.573563	
5752.159442	-1.523269	
5752.160957	-1.484089	
5752.162659	-1.470651	
5752.164201	-1.444781	
5752.165891	-1.439911	
5752.167447	-1.386616	
5752.169117	-1.438481	
5752.170700	-1.341842	
5752.172372	-1.390903	
5752.173942	-1.349032	
5752.175588	-1.327021	
5752.177194	-1.300587	
5752.178813	-1.311150	
5752.180431	-1.222301	
5752.182045	-1.239929	
5752.183700	-1.184467	
5752.185295	-1.229411	
5752.186945	-1.186562	
5752.188530	-1.179996	
5752.190176	-1.140732	
5752.191732	-1.132812	
5752.193437	-1.077580	
5752.194971	-1.102000	
5752.196678	-1.078514	
5752.198185	-1.039085	
5752.199919	-1.020756	
5752.201408	-1.018847	
5752.203159	-1.014742	
5752.204645	-1.014097	
5752.206446	-0.970044	
5752.207922	-0.957862	
5752.209718	-0.939050	
5752.211197	-0.926224	
5752.212946	-0.902944	
5752.214435	-0.866975	
5752.216171	-0.888494	
5752.217681	-0.907705	
5752.219410	-0.875559	
5752.220939	-0.818651	
5752.222651	-0.847579	
5752.224193	-0.820871	
5752.225874	-0.779786	
5752.227424	-0.771645	
5752.229106	-0.782425	
5752.230683	-0.743797	
5752.232345	-0.764011	
5752.233932	-0.703393	
5752.235566	-0.745259	
5752.237176	-0.712666	
5752.238802	-0.722947	
5752.240429	-0.645115	
5752.242058	-0.695880	
5752.243705	-0.631330	
5752.245308	-0.681024	
5752.246968	-0.638009	
5752.248548	-0.642884	
5752.250241	-0.594242	
5752.251829	-0.634573	
5752.253486	-0.597275	
5752.254973	-0.574906	
5752.256526	-0.587172	
5752.258027	-0.548303	
5752.259624	-0.535758	
5752.261136	-0.527678	
5752.262708	-0.524213	
5752.264247	-0.487596	
5752.265782	-0.480446	
5752.267388	-0.501997	
5752.268879	-0.492168	
5752.270511	-0.453504	
5752.272027	-0.434535	
5752.273658	-0.438362	
5752.275150	-0.402328	
5752.276775	-0.396214	
5752.278263	-0.352724	
5752.279885	-0.366303	
5752.281390	-0.349735	
5752.283102	-0.342161	
5752.284587	-0.289499	
5752.286268	-0.294555	
5752.287760	-0.249462	
5752.289428	-0.279803	
5752.290944	-0.230932	
5752.292579	-0.197662	
5752.294147	-0.195293	
5752.295743	-0.170603	
5752.297336	-0.125112	
5752.298904	-0.130348	
5752.300507	-0.110565	
5752.302143	-0.111472	
5752.303756	-0.046749	
5752.305383	-0.066016	
5752.307042	-0.017539	
5752.308640	-0.014570	
5752.310303	0.064562	
5752.311878	0.048932	
5752.313555	0.121837	
5752.315119	0.105635	
5752.316814	0.139537	
5752.318374	0.146111	
5752.320045	0.173576	
5752.321593	0.186262	
5752.323305	0.243552	
5752.324808	0.227902	
5752.326546	0.272895	
5752.328028	0.289737	
5752.329802	0.313262	
5752.331286	0.331325	
5752.333069	0.329670	
5752.334546	0.362368	
5752.336324	0.378098	
5752.337811	0.364446	
5752.339572	0.381023	
5752.341066	0.454983	
5752.342797	0.419779	
5752.344317	0.469980	
5752.346035	0.490617	
5752.347566	0.540177	
5752.349256	0.499145	
5752.350810	0.544730	
5752.352513	0.495475	
5752.354070	0.582765	
5752.355749	0.545423	
5752.357322	0.594806	
5752.358976	0.582982	
5752.360563	0.616184	
5752.362207	0.591623	
5752.363816	0.647814	
5752.365415	0.620325	
5752.367053	0.642352	
5752.368675	0.634432	
5752.370309	0.707953	
5752.371910	0.651976	
5752.373578	0.712404	
5752.375154	0.704344	
5752.376827	0.732139	
5752.378381	0.713544	
5752.380107	0.737879	
5752.381642	0.755346	
5752.383328	0.782864	
5752.384851	0.731297	
5752.386579	0.783508	
5752.388069	0.802333	
5752.389840	0.792109	
5752.391314	0.825979	
5752.393079	0.849009	
5752.394551	0.851156	
5752.396311	0.920572	
5752.397791	0.872687	
5752.399527	0.881151	
5752.401032	0.905595	
5752.402744	0.916165	
5752.404276	0.943533	
5752.405991	0.929591	
5752.407527	0.980050	
5752.409223	0.947046	
5752.410801	0.983482	
5752.412305	0.984650	
5752.413866	1.042948	
5752.415375	1.087010	
5752.417033	1.069736	
5752.418514	1.080851	
5752.420148	1.109995	
5752.421620	1.087409	
5752.423266	1.129489	
5752.424749	1.166900	
5752.426372	1.158754	
5752.427850	1.217016	
5752.429462	1.228650	
5752.430991	1.244940	
5752.432541	1.259571	
5752.434148	1.218438	
5752.435621	1.234559	
5752.437240	1.260187	
5752.438787	1.306308	
5752.440410	1.330454	
5752.441906	1.338103	
5752.443612	1.423665	
5752.445089	1.370286	
5752.446800	1.429417	
5752.448273	1.435834	
5752.449977	1.436841	
5752.451471	1.463755	
5752.453150	1.487059	
5752.454648	1.499671	
5752.456351	1.497492	
5752.457827	1.530455	
5752.459589	1.544583	
5752.461070	1.571295	
5752.462792	1.569401	
5752.464304	1.614950	
5752.466013	1.611578	
5752.467543	1.624968	
5752.469249	1.617459	
5752.470806	1.622225	
5752.472498	1.624718	
5752.474049	1.625447	
5752.475724	1.625721	
5752.477299	1.625516	
5752.478949	1.625705	
5752.480531	1.625339	
5752.482165	1.625455	
5752.483774	1.622732	
5752.485381	1.625959	
5752.487036	1.625608	
5752.488622	1.625983	
5752.490259	1.624924	
5752.491846	1.625874	
5752.493500	1.624102	
5752.495063	1.625842	
5752.496765	1.625552	
5752.498302	1.625878	
5752.499994	1.625476	
5752.501521	1.625770	
5752.503242	1.625560	
5752.504738	1.625890	
5752.506497	1.625262	
5752.507992	1.625858	
5752.509774	1.625395	
5752.511248	1.625830	
5752.513024	1.625697	
5752.514502	1.625810	
5752.516281	1.624718	
5752.517766	1.625923	
5752.519520	1.624610	
5752.521022	1.625818	
5752.522757	1.625778	
5752.524284	1.625806	
5752.526017	1.625697	
5752.527540	1.625758	
5752.529228	1.625496	
5752.530768	1.625774	
5752.532443	1.625605	
5752.533998	1.625633	
5752.535663	1.625750	
5752.537260	1.625778	
5752.538899	1.625448	
5752.540491	1.625617	
5752.542119	1.626011	
5752.543731	1.625790	
5752.545336	1.625943	
5752.546980	1.625117	
5752.548558	1.625963	
5752.550248	1.625463	
5752.551821	1.625870	
5752.553500	1.625528	
5752.555064	1.625794	
5752.556746	1.624408	
5752.558289	1.626108	
5752.559996	1.625145	
5752.561548	1.625943	
5752.563272	1.625778	
5752.564778	1.625766	
5752.566525	1.625560	
5752.568005	1.625818	
5752.569755	1.625556	
5752.571240	1.625874	
5752.572743	1.625842	
5752.574305	1.625766	
5752.575843	1.625802	
5752.577455	1.625927	
5752.578937	1.625286	
5752.580588	1.625608	
5752.582075	1.625899	
5752.583695	1.625266	
5752.585211	1.625762	
5752.586830	1.625758	
5752.588307	1.625786	
5752.589936	1.625600	
5752.591421	1.625882	
5752.593055	1.625649	
5752.594571	1.625713	
5752.596259	1.625798	
5752.597768	1.625858	
5752.599420	1.625407	
5752.600935	1.625822	
5752.602566	1.625693	
5752.604119	1.625774	
5752.605726	1.625467	
5752.607290	1.625705	
5752.608858	1.625572	
5752.610472	1.625592	
5752.612015	1.625818	
5752.613678	1.625290	
5752.615261	1.625915	
5752.616918	1.625008	
5752.618484	1.625854	
5752.620154	1.625335	
5752.621725	1.625870	
5752.623411	1.625448	
5752.624957	1.625923	
5752.626668	1.625093	
5752.628199	1.625137	
5752.629931	1.624102	
5752.631445	1.624948	
5752.633189	1.596818	
5752.634666	1.572411	
5752.636443	1.563778	
5752.637930	1.564289	
5752.639720	1.509790	
5752.641204	1.528385	
5752.642981	1.506286	
5752.644459	1.511555	
5752.646221	1.473995	
5752.647710	1.471424	
5752.649417	1.436568	
5752.650931	1.399962	
5752.652624	1.369129	
5752.654162	1.405300	
5752.655848	1.311923	
5752.657401	1.315166	
5752.659071	1.314284	
5752.660633	1.309824	
5752.662305	1.240312	
5752.663884	1.256030	
5752.665527	1.191424	
5752.667137	1.190260	
5752.668759	1.140409	
5752.670389	1.160708	
5752.671998	1.123845	
5752.673651	1.159077	
5752.675253	1.064600	
5752.676906	1.079952	
5752.678489	1.043975	
5752.680168	1.053966	
5752.681708	1.017820	
5752.683422	0.997988	
5752.684952	0.969508	
5752.686654	0.949076	
5752.688182	0.961439	
5752.689909	0.890629	
5752.691411	0.897099	
5752.693179	0.887097	
5752.694651	0.880369	
5752.696432	0.856626	
5752.697913	0.855801	
5752.699659	0.829850	
5752.701148	0.803380	
5752.702907	0.761707	
5752.704398	0.771754	
5752.706144	0.719595	
5752.707657	0.688867	
5752.709386	0.689165	
5752.710914	0.676713	
5752.712629	0.642009	
5752.714163	0.646831	
5752.715858	0.573085	
5752.717407	0.555046	
5752.719085	0.528113	
5752.720657	0.580997	
5752.722323	0.482613	
5752.723898	0.487318	
5752.725546	0.459950	
5752.727140	0.464421	
5752.728774	0.392495	
5752.730384	0.412186	
5752.731902	0.379480	
5752.733545	0.363520	
5752.735022	0.279715	
5752.736655	0.285983	
5752.738134	0.263774	
5752.739772	0.196655	
5752.741252	0.228772	
5752.742860	0.219330	
5752.744367	0.165246	
5752.745930	0.143549	
5752.747498	0.158704	
5752.749011	0.091672	
5752.750636	0.109337	
5752.752121	0.001652	
5752.753734	0.022349	
5752.755254	-0.019537	
5752.756939	-0.033004	
5752.758411	-0.075314	
5752.760120	-0.064485	
5752.761600	-0.105667	
5752.763294	-0.145314	
5752.764778	-0.141249	
5752.766484	-0.208014	
5752.767975	-0.273334	
5752.769684	-0.278929	
5752.771168	-0.272588	
5752.772843	-0.367415	
5752.774343	-0.373059	
5752.776074	-0.395919	
5752.777588	-0.413882	
5752.779299	-0.463213	
5752.780831	-0.474109	
5752.782541	-0.512950	
5752.784101	-0.571325	
5752.785802	-0.590697	
5752.787363	-0.594572	
5752.789049	-0.653659	
5752.790612	-0.667589	
5752.792290	-0.697516	
5752.793877	-0.717593	
5752.795515	-0.770307	
5752.797128	-0.757800	
5752.798740	-0.830764	
5752.800364	-0.850350	
5752.801977	-0.904720	
5752.803621	-0.930909	
5752.805218	-0.968557	
5752.806853	-0.973971	
5752.808432	-1.012978	
5752.810122	-1.011056	
5752.811660	-1.067175	
5752.813353	-1.079936	
5752.814899	-1.078385	
5752.816596	-1.117452	
5752.818123	-1.177124	
5752.819859	-1.188201	
5752.821366	-1.228456	
5752.823131	-1.274210	
5752.824610	-1.272285	
5752.826393	-1.273300	
5752.827871	-1.323730	
5752.829624	-1.342172	
5752.831097	-1.347868	
5752.832847	-1.411588	
5752.834347	-1.416889	
5752.836085	-1.496340	
5752.837615	-1.462457	
5752.839351	-1.546452	
5752.840880	-1.556503	
5752.842577	-1.585789	
5752.844109	-1.603775	
5752.845810	-1.625492	
5752.847369	-1.609266	
5752.849041	-1.627176	
5752.850615	-1.627599	
5752.852284	-1.627832	
5752.853876	-1.627828	
5752.855531	-1.627675	
5752.857129	-1.626535	
5752.858750	-1.627659	
5752.860360	-1.627679	
5752.861965	-1.628017	
5752.863649	-1.627679	
5752.865237	-1.628038	
5752.866899	-1.627864	
5752.868484	-1.628094	
5752.870134	-1.627695	
5752.871692	-1.627993	
5752.873376	-1.627457	
5752.874915	-1.628126	
5752.876622	-1.626620	
5752.878152	-1.628029	
5752.879890	-1.627872	
5752.881376	-1.628094	
5752.883141	-1.627284	
5752.884621	-1.628017	
5752.886153	-1.628017	
5752.887702	-1.628082	
5752.889187	-1.628017	
5752.890765	-1.628026	
5752.892263	-1.627997	
5752.893903	-1.628118	
5752.895382	-1.628066	
5752.897006	-1.628118	
5752.898517	-1.628195	
5752.900150	-1.628034	
5752.901628	-1.628013	
5752.903254	-1.628138	
5752.904744	-1.628178	
5752.906369	-1.628179	
5752.907873	-1.628187	
5752.909480	-1.627973	
5752.911002	-1.628122	
5752.912633	-1.627881	
5752.914168	-1.628038	
5752.915789	-1.628009	
5752.917342	-1.628098	
5752.918949	-1.627925	
5752.920538	-1.628034	
5752.922091	-1.628175	
5752.923716	-1.628158	
5752.925239	-1.628026	
5752.926915	-1.628001	
5752.928392	-1.627953	
5752.930119	-1.627683	
5752.931663	-1.628122	
5752.933373	-1.627981	
5752.934927	-1.628175	
5752.936615	-1.627933	
5752.938157	-1.628175	
5752.939877	-1.627969	
5752.941370	-1.628009	
5752.943137	-1.627345	
5752.944617	-1.628227	
5752.946399	-1.627820	
5752.947883	-1.628154	
5752.949648	-1.627877	
5752.951126	-1.628231	
5752.952884	-1.628086	
5752.954381	-1.628122	
5752.956150	-1.627985	
5752.957650	-1.628058	
5752.959382	-1.628106	
5752.960897	-1.628050	
5752.962610	-1.628130	
5752.964142	-1.628026	
5752.965822	-1.627393	
5752.967377	-1.628106	
5752.969074	-1.627812	
5752.970644	-1.628114	
5752.972298	-1.627993	
5752.973874	-1.628118	
5752.975514	-1.627832	
5752.977104	-1.628211	
5752.978736	-1.627776	
5752.980361	-1.628042	
5752.981960	-1.628074	
5752.983613	-1.627872	
5752.985191	-1.628078	
5752.986844	-1.627828	
5752.988422	-1.628058	
5752.990088	-1.627836	
5752.991638	-1.628231	
5752.993348	-1.627901	
5752.994876	-1.628231	
5752.996584	-1.628062	
5752.998098	-1.628163	
5752.999840	-1.628130	
5753.001320	-1.628167	
5753.003075	-1.628050	
5753.004565	-1.628086	
5753.006350	-1.627985	
5753.007830	-1.627941	
5753.009625	-1.627804	
5753.011104	-1.628170	
5753.012872	-1.627437	
5753.014361	-1.628114	
5753.016113	-1.627844	
5753.017618	-1.628086	
5753.019336	-1.627772	
5753.020862	-1.628130	
5753.022578	-1.627437	
5753.024122	-1.628166	
5753.025823	-1.627393	
5753.027375	-1.628247	
5753.029049	-1.628070	
5753.030621	-1.628146	
5753.032275	-1.628038	
5753.033856	-1.628142	
5753.035485	-1.627868	
5753.037106	-1.628009	
5753.038737	-1.628167	
5753.040338	-1.627985	
5753.041959	-1.627953	
5753.043617	-1.628017	
5753.045092	-1.628074	
5753.046674	-1.628126	
5753.048147	-1.628013	
5753.049708	-1.628170	
5753.051194	-1.628070	
5753.052815	-1.628154	
5753.054315	-1.628050	
5753.055900	-1.628054	
5753.057449	-1.628154	
5753.058975	-1.628058	
5753.060604	-1.628042	
5753.062098	-1.628122	
5753.063726	-1.627877	
5753.065250	-1.628126	
5753.066875	-1.628058	
5753.068354	-1.628114	
5753.069996	-1.628106	
5753.071468	-1.628098	
5753.073178	-1.627852	
5753.074658	-1.628062	
5753.076358	-1.627627	
5753.077836	-1.628062	
5753.079520	-1.627957	
5753.081014	-1.628078	
5753.082687	-1.627760	
5753.084211	-1.627933	
5753.085827	-1.627518	
5753.087381	-1.628162	
5753.088997	-1.627909	
5753.090560	-1.628158	
5753.092196	-1.627651	
5753.093785	-1.627913	
5753.095408	-1.627707	
5753.097007	-1.627542	
5753.098600	-1.627993	
5753.100248	-1.627740	
5753.101830	-1.627989	
5753.103510	-1.627715	
5753.105087	-1.628013	
5753.106768	-1.627397	
5753.108338	-1.627832	
5753.110024	-1.627164	
5753.111580	-1.627965	
5753.113273	-1.627474	
5753.114803	-1.627917	
5753.116534	-1.627546	
5753.118034	-1.627913	
5753.119810	-1.626906	
5753.121293	-1.627796	
5753.123071	-1.627043	
5753.124560	-1.627804	
5753.126363	-1.626591	
5753.127844	-1.627308	
5753.129615	-1.627655	
5753.131094	-1.626148	
5753.132836	-1.627405	
5753.134334	-1.626237	
5753.136054	-1.622390	
5753.137571	-1.581047	
5753.139304	-1.594723	
5753.140836	-1.521061	
5753.142551	-1.532172	
5753.144088	-1.494656	
5753.145776	-1.490120	
5753.147324	-1.441083	
5753.148996	-1.454494	
5753.150574	-1.429188	
5753.152230	-1.438557	
5753.153839	-1.382125	
5753.155476	-1.389468	
5753.157071	-1.337817	
5753.158702	-1.349552	
5753.160306	-1.290299	
5753.161922	-1.317925	
5753.163588	-1.275189	
5753.165169	-1.266629	
5753.166855	-1.245222	
5753.168438	-1.251740	
5753.170134	-1.174723	
5753.171714	-1.226035	
5753.173389	-1.173478	
5753.174948	-1.147810	
5753.176651	-1.143177	
5753.178195	-1.130057	
5753.179916	-1.106100	
5753.181438	-1.100239	
5753.183181	-1.072508	
5753.184671	-1.082885	
5753.186412	-1.053813	
5753.187907	-1.034042	
5753.189682	-1.063086	
5753.191172	-0.996739	
5753.192944	-0.979313	
5753.194424	-0.963598	
5753.196179	-0.972763	
5753.197670	-0.935368	
5753.199414	-0.945668	
5753.200955	-0.901163	
5753.202441	-0.902920	
5753.204043	-0.870423	
5753.205525	-0.878432	
5753.207157	-0.868220	
5753.208649	-0.852997	
5753.210302	-0.823421	
5753.211786	-0.808774	
5753.213426	-0.815860	
5753.214899	-0.798643	
5753.216517	-0.815400	
5753.218002	-0.792632	
5753.219638	-0.778046	
5753.221130	-0.750907	
5753.222722	-0.764237	
5753.224254	-0.715841	
5753.225894	-0.703474	
5753.227435	-0.679614	
5753.229059	-0.688605	
5753.230619	-0.647133	
5753.232207	-0.665764	
5753.233807	-0.645430	
5753.235347	-0.669555	
5753.236962	-0.630013	
5753.238451	-0.648551	
5753.240142	-0.627064	
5753.241613	-0.605078	
5753.243347	-0.559397	
5753.244821	-0.576283	
5753.246537	-0.553294	
5753.248031	-0.538445	
5753.249789	-0.551594	
5753.251269	-0.534969	
5753.253046	-0.517442	
5753.254532	-0.520189	
5753.256306	-0.525708	
5753.257778	-0.483757	
5753.259562	-0.449714	
5753.261041	-0.457500	
5753.262789	-0.405740	
5753.264289	-0.418414	
5753.266010	-0.440565	
5753.267529	-0.406220	
5753.269239	-0.383714	
5753.270784	-0.380269	
5753.272484	-0.407150	
5753.274030	-0.342194	
5753.275705	-0.341110	
5753.277261	-0.322048	
5753.278932	-0.341054	
5753.280509	-0.301963	
5753.282171	-0.296613	
5753.283774	-0.263339	
5753.285407	-0.298430	
5753.287034	-0.212973	
5753.288653	-0.264528	
5753.290266	-0.219286	
5753.291867	-0.221223	
5753.293528	-0.215161	
5753.295103	-0.220792	
5753.296793	-0.174019	
5753.298362	-0.173419	
5753.300057	-0.166958	
5753.301610	-0.179836	
