time (s)	det(V)
2524.685223	-1.627711	
2524.686801	-1.628191	
2524.688473	-1.627764	
2524.690083	-1.628187	
2524.691735	-1.627570	
2524.693337	-1.628175	
2524.694953	-1.627989	
2524.696563	-1.628368	
2524.698189	-1.628005	
2524.699846	-1.627957	
2524.701423	-1.628086	
2524.703092	-1.628021	
2524.704658	-1.628130	
2524.706344	-1.627953	
2524.707914	-1.628122	
2524.709600	-1.628106	
2524.711162	-1.627989	
2524.712856	-1.628211	
2524.714404	-1.628030	
2524.716119	-1.628090	
2524.717628	-1.628247	
2524.719358	-1.628356	
2524.720844	-1.628312	
2524.722619	-1.627961	
2524.724106	-1.628199	
2524.725869	-1.628146	
2524.727357	-1.628114	
2524.729138	-1.628167	
2524.730617	-1.628066	
2524.732392	-1.628090	
2524.733883	-1.628166	
2524.735628	-1.628267	
2524.737140	-1.628138	
2524.738846	-1.627977	
2524.740372	-1.628235	
2524.742088	-1.627933	
2524.743643	-1.628183	
2524.745349	-1.628054	
2524.746919	-1.628287	
2524.748419	-1.628291	
2524.750077	-1.628130	
2524.751575	-1.628271	
2524.753212	-1.628259	
2524.754737	-1.628122	
2524.756370	-1.628178	
2524.757855	-1.628138	
2524.759495	-1.628070	
2524.760970	-1.628122	
2524.762604	-1.628170	
2524.764089	-1.628235	
2524.765711	-1.628042	
2524.767207	-1.628215	
2524.768765	-1.628179	
2524.770329	-1.628267	
2524.771934	-1.628090	
2524.773510	-1.628279	
2524.775087	-1.628094	
2524.776692	-1.628150	
2524.778231	-1.628167	
2524.779843	-1.628042	
2524.781334	-1.628179	
2524.783020	-1.627784	
2524.784502	-1.628142	
2524.786195	-1.628013	
2524.787678	-1.628122	
2524.789389	-1.627969	
2524.790890	-1.628239	
2524.792609	-1.628046	
2524.794089	-1.628130	
2524.795879	-1.627969	
2524.797359	-1.628187	
2524.799121	-1.627993	
2524.800604	-1.628138	
2524.802332	-1.627909	
2524.803842	-1.628170	
2524.805573	-1.627880	
2524.807099	-1.628199	
2524.808818	-1.627880	
2524.810344	-1.628118	
2524.812047	-1.627590	
2524.813589	-1.628130	
2524.815274	-1.627909	
2524.816830	-1.628046	
2524.818494	-1.627675	
2524.820077	-1.628094	
2524.821725	-1.627868	
2524.823330	-1.628211	
2524.824971	-1.627836	
2524.826572	-1.628001	
2524.828202	-1.628013	
2524.829847	-1.627840	
2524.831446	-1.628070	
2524.833122	-1.627280	
2524.834704	-1.628054	
2524.836377	-1.627526	
2524.837970	-1.628150	
2524.839632	-1.627313	
2524.841198	-1.627752	
2524.842922	-1.626821	
2524.844464	-1.627474	
2524.846163	-1.610071	
2524.847707	-1.581325	
2524.849424	-1.558831	
2524.850942	-1.550186	
2524.852668	-1.487159	
2524.854145	-1.466599	
2524.855912	-1.426867	
2524.857403	-1.388034	
2524.859190	-1.371083	
2524.860673	-1.344637	
2524.862467	-1.283971	
2524.863946	-1.287113	
2524.865708	-1.270500	
2524.867202	-1.196999	
2524.868939	-1.186079	
2524.870460	-1.186316	
2524.872208	-1.133807	
2524.873725	-1.126483	
2524.875437	-1.063759	
2524.876979	-1.057648	
2524.878684	-1.000224	
2524.880243	-0.963550	
2524.881915	-0.982999	
2524.883475	-0.915275	
2524.885129	-0.939090	
2524.886725	-0.875435	
2524.888372	-0.879129	
2524.889976	-0.840175	
2524.891620	-0.839188	
2524.893233	-0.815852	
2524.894843	-0.794240	
2524.896506	-0.728772	
2524.898087	-0.741449	
2524.899745	-0.716973	
2524.901218	-0.710559	
2524.902780	-0.668049	
2524.904269	-0.652374	
2524.905832	-0.646997	
2524.907347	-0.638187	
2524.908948	-0.602705	
2524.910483	-0.606057	
2524.912026	-0.556368	
2524.913632	-0.534224	
2524.915108	-0.577947	
2524.916765	-0.548746	
2524.918256	-0.492978	
2524.919888	-0.450362	
2524.921413	-0.492152	
2524.923047	-0.447728	
2524.924528	-0.449319	
2524.926165	-0.446785	
2524.927645	-0.443691	
2524.929350	-0.451035	
2524.930848	-0.412536	
2524.932551	-0.391516	
2524.934045	-0.401744	
2524.935732	-0.397885	
2524.937230	-0.380326	
2524.938888	-0.365852	
2524.940405	-0.317714	
2524.942032	-0.331257	
2524.943582	-0.366114	
2524.945180	-0.335237	
2524.946767	-0.313045	
2524.948336	-0.329972	
2524.949957	-0.326020	
2524.951586	-0.332614	
2524.953215	-0.249724	
2524.954839	-0.308400	
2524.956472	-0.239673	
2524.958085	-0.294003	
2524.959738	-0.265998	
2524.961333	-0.295920	
2524.963004	-0.231761	
2524.964572	-0.284351	
2524.966261	-0.252157	
2524.967824	-0.246215	
2524.969529	-0.230855	
2524.971075	-0.259335	
2524.972773	-0.221102	
2524.974302	-0.233135	
2524.976046	-0.218524	
2524.977550	-0.235065	
2524.979290	-0.167220	
2524.980771	-0.220007	
2524.982532	-0.221703	
2524.984012	-0.210427	
2524.985766	-0.178442	
2524.987250	-0.176610	
2524.989021	-0.181432	
2524.990517	-0.171272	
2524.992278	-0.180070	
2524.993783	-0.167280	
2524.995495	-0.161939	
2524.997019	-0.146941	
2524.998727	-0.167675	
2525.000271	-0.141857	
2525.001954	-0.159671	
2525.003519	-0.141503	
2525.005199	-0.137281	
2525.006767	-0.144903	
2525.008425	-0.158913	
2525.010008	-0.116612	
2525.011652	-0.138796	
2525.013252	-0.104168	
2525.014867	-0.130735	
2525.016490	-0.106472	
2525.018088	-0.126066	
2525.019741	-0.119863	
2525.021338	-0.125369	
2525.022991	-0.087765	
2525.024575	-0.102714	
2525.026262	-0.072449	
2525.027804	-0.115254	
2525.029512	-0.061404	
2525.031055	-0.105796	
2525.032750	-0.070762	
2525.034285	-0.068639	
2525.036013	-0.058834	
2525.037507	-0.072836	
2525.039271	-0.066922	
2525.040765	-0.053504	
2525.042547	-0.042209	
2525.044028	-0.071736	
2525.045792	-0.037266	
2525.047273	-0.026216	
2525.049021	-0.080236	
2525.050512	-0.075221	
2525.052247	-0.012025	
2525.053764	-0.076369	
2525.055489	-0.051442	
2525.057022	0.023614	
2525.058734	-0.019727	
2525.060265	0.003621	
2525.061791	0.010268	
2525.063380	-0.014023	
2525.064878	0.016693	
2525.066502	0.006594	
2525.068029	-0.010389	
2525.069666	0.021185	
2525.071150	-0.060288	
2525.072789	-0.022925	
2525.074279	0.008105	
2525.075915	-0.008041	
2525.077393	0.024516	
2525.079013	0.035361	
2525.080513	0.017318	
2525.082088	0.004258	
2525.083630	0.003420	
2525.085153	-0.021157	
2525.086751	0.005756	
2525.088320	0.006780	
2525.089949	0.061351	
2525.091485	0.020984	
2525.093138	0.040678	
2525.094629	-0.014232	
2525.096345	0.036372	
2525.097823	-0.012194	
2525.099536	-0.022716	
2525.101016	0.006139	
2525.102731	-0.007046	
2525.104229	0.011984	
2525.105931	0.010901	
2525.107412	0.009801	
2525.109183	0.028589	
2525.110658	0.023840	
2525.112435	0.011936	
2525.113916	0.030559	
2525.115650	-0.010885	
2525.117151	0.022691	
2525.118883	-0.007203	
2525.120410	-0.004463	
2525.122139	0.016262	
2525.123661	0.016899	
2525.125347	-0.012379	
2525.126898	0.024259	
2525.128580	0.014623	
2525.130150	0.027622	
2525.131816	-0.001869	
2525.133405	0.016919	
2525.135034	-0.008242	
2525.136639	0.014554	
2525.138291	-0.012991	
2525.139904	0.064232	
2525.141523	0.016947	
2525.143146	0.019678	
2525.144753	0.002594	
2525.146434	0.072441	
2525.148025	0.003553	
2525.149708	0.007041	
2525.151288	0.011996	
2525.152949	0.048884	
2525.154526	0.023594	
2525.156209	0.040819	
2525.157772	0.047409	
2525.159475	0.042809	
2525.161012	0.025431	
2525.162706	0.046108	
2525.164207	0.037729	
2525.165976	0.024069	
2525.167458	0.029701	
2525.169243	0.047583	
2525.170739	0.055796	
2525.172511	0.009313	
2525.173997	0.055655	
2525.175783	0.052698	
2525.177260	0.038096	
2525.178997	0.066193	
2525.180496	0.055365	
2525.182217	0.050056	
2525.183741	0.077638	
2525.185495	0.075406	
2525.187011	0.034470	
2525.188732	0.034676	
2525.190271	0.079157	
2525.191968	0.095153	
2525.193522	0.078294	
2525.195209	0.081432	
2525.196771	0.154454	
2525.198424	0.051107	
2525.200001	0.085396	
2525.201648	0.084035	
2525.203243	0.099250	
2525.204873	0.065972	
2525.206484	0.121498	
2525.208096	0.101026	
2525.209768	0.141716	
2525.211357	0.088361	
2525.213014	0.110021	
2525.214589	0.087753	
2525.216271	0.122465	
2525.217747	0.107790	
2525.219308	0.132105	
2525.220809	0.118847	
2525.222356	0.123331	
2525.223865	0.132785	
2525.225448	0.104273	
2525.226999	0.110533	
2525.228538	0.127029	
2525.230145	0.124991	
2525.231642	0.130115	
2525.233279	0.137648	
2525.234799	0.138590	
2525.236443	0.124104	
2525.237926	0.137809	
2525.239555	0.174297	
2525.241037	0.208574	
2525.242675	0.139650	
2525.244169	0.158406	
2525.245883	0.172549	
2525.247387	0.138655	
2525.249089	0.139074	
2525.250570	0.186209	
2525.252250	0.153362	
2525.253751	0.149064	
2525.255402	0.152689	
2525.256939	0.164541	
2525.258555	0.158982	
2525.260134	0.159530	
2525.261723	0.185379	
2525.263327	0.191615	
2525.264963	0.151171	
2525.266574	0.181625	
2525.268196	0.166696	
2525.269827	0.179462	
2525.271431	0.155912	
2525.273057	0.221550	
2525.274640	0.191313	
2525.276331	0.183357	
2525.277898	0.179482	
2525.279574	0.245587	
2525.281134	0.204393	
2525.282847	0.175723	
2525.284410	0.193138	
2525.286098	0.223137	
2525.287649	0.208562	
2525.289361	0.265970	
2525.290863	0.258485	
2525.292623	0.268367	
2525.294111	0.247492	
2525.295880	0.266953	
2525.297365	0.275074	
2525.299140	0.277575	
2525.300632	0.306676	
2525.302419	0.325170	
2525.303903	0.303123	
2525.305670	0.295828	
2525.307163	0.366138	
2525.308913	0.330769	
2525.310422	0.338004	
2525.312151	0.348800	
2525.313677	0.366859	
2525.315391	0.360515	
2525.316932	0.403791	
2525.318629	0.381744	
2525.320182	0.411235	
2525.321847	0.386107	
2525.323409	0.433637	
2525.325090	0.440706	
2525.326671	0.466886	
2525.328308	0.438096	
2525.329922	0.511746	
2525.331553	0.472341	
2525.333173	0.523948	
2525.334785	0.484466	
2525.336416	0.533289	
2525.338024	0.500744	
2525.339698	0.544049	
2525.341282	0.559050	
2525.342955	0.593331	
2525.344508	0.584562	
2525.346216	0.641236	
2525.347769	0.639617	
2525.349446	0.641393	
2525.351006	0.660673	
2525.352701	0.716582	
2525.354211	0.693053	
2525.355960	0.696952	
2525.357439	0.752434	
2525.359213	0.776370	
2525.360699	0.736546	
2525.362469	0.799541	
2525.363951	0.803291	
2525.365714	0.775895	
2525.367200	0.837806	
2525.368964	0.877622	
2525.370462	0.838672	
2525.372207	0.886098	
2525.373743	0.949987	
2525.375230	0.932202	
2525.376817	0.936778	
2525.378312	0.993029	
2525.379958	1.010327	
2525.381470	0.998194	
2525.383106	1.055106	
2525.384593	1.076202	
2525.386230	1.105456	
2525.387705	1.099856	
2525.389341	1.159036	
2525.390813	1.157985	
2525.392445	1.188500	
2525.393927	1.195283	
2525.395526	1.224690	
2525.397060	1.247519	
2525.398610	1.269106	
2525.400186	1.307601	
2525.401768	1.331791	
2525.403371	1.355747	
2525.404934	1.349632	
2525.406548	1.462079	
2525.408081	1.457789	
2525.409759	1.500755	
2525.411238	1.493854	
2525.412939	1.554472	
2525.414427	1.578397	
2525.416137	1.607614	
2525.417623	1.624279	
2525.419334	1.625145	
2525.420828	1.625689	
2525.422598	1.624235	
2525.424077	1.625915	
2525.425847	1.625721	
2525.427328	1.625923	
2525.429110	1.625665	
2525.430595	1.625983	
2525.432364	1.625665	
2525.433845	1.625983	
2525.435624	1.625951	
2525.437120	1.625846	
2525.438820	1.625689	
2525.440340	1.625947	
2525.442059	1.625967	
2525.443605	1.626003	
2525.445303	1.625975	
2525.446865	1.626052	
2525.448537	1.625794	
2525.450098	1.625935	
2525.451779	1.626068	
2525.453355	1.625931	
2525.455006	1.625959	
2525.456590	1.626007	
2525.458213	1.626028	
2525.459817	1.625999	
2525.461416	1.626128	
2525.463084	1.625935	
2525.464685	1.625983	
2525.466331	1.626032	
2525.467917	1.626040	
2525.469605	1.625866	
2525.471169	1.626007	
2525.472860	1.625999	
2525.474410	1.626120	
2525.476104	1.625951	
2525.477664	1.626164	
2525.479370	1.625931	
2525.480891	1.626080	
2525.482625	1.626068	
2525.484123	1.625959	
2525.485880	1.626027	
2525.487359	1.625898	
2525.489140	1.625995	
2525.490624	1.626040	
2525.492397	1.626076	
2525.493877	1.625963	
2525.495638	1.625987	
2525.497143	1.625979	
2525.498892	1.626056	
2525.500397	1.625975	
2525.502127	1.626056	
2525.503648	1.626092	
2525.505344	1.626040	
2525.506889	1.626011	
2525.508590	1.626140	
2525.510155	1.626040	
2525.511837	1.626076	
2525.513405	1.625931	
2525.515059	1.626148	
2525.516644	1.625951	
2525.518301	1.626011	
2525.519904	1.626015	
2525.521550	1.626205	
2525.523176	1.626023	
2525.524778	1.626080	
2525.526415	1.625983	
2525.528001	1.626084	
2525.529648	1.625971	
2525.531126	1.625979	
2525.532680	1.625899	
2525.534182	1.625975	
2525.535736	1.625903	
2525.537255	1.625975	
2525.538836	1.626100	
2525.540376	1.626003	
2525.541923	1.626068	
2525.543510	1.625911	
2525.545004	1.625947	
2525.546664	1.625923	
2525.548166	1.626080	
2525.549792	1.625979	
2525.551313	1.626015	
2525.552949	1.626032	
2525.554446	1.626024	
2525.556087	1.625870	
2525.557578	1.626007	
2525.559298	1.626116	
2525.560789	1.626108	
2525.562506	1.626140	
2525.563986	1.626015	
2525.565690	1.626036	
2525.567176	1.626056	
2525.568844	1.625983	
2525.570366	1.625911	
2525.571996	1.625991	
2525.573548	1.626100	
2525.575158	1.626056	
2525.576742	1.626040	
2525.578425	1.626168	
2525.580016	1.626035	
2525.581669	1.626140	
2525.583251	1.626056	
2525.584879	1.626011	
2525.586488	1.625911	
2525.588101	1.626209	
2525.589766	1.625975	
2525.591349	1.625878	
2525.593018	1.625959	
2525.594606	1.625967	
2525.596255	1.626011	
2525.597841	1.626108	
2525.599526	1.625995	
2525.601083	1.626052	
2525.602787	1.625951	
2525.604333	1.626015	
2525.606052	1.626036	
2525.607594	1.626092	
2525.609323	1.625995	
2525.610846	1.625951	
2525.612575	1.625915	
2525.614062	1.625983	
2525.615842	1.626068	
2525.617329	1.625979	
2525.619103	1.626036	
2525.620584	1.625991	
2525.622359	1.625999	
2525.623835	1.626015	
2525.625568	1.625979	
2525.627087	1.625890	
2525.628843	1.626152	
2525.630355	1.625999	
2525.632067	1.625782	
2525.633593	1.625899	
2525.635284	1.625810	
2525.636844	1.625850	
2525.638542	1.625492	
2525.640102	1.625890	
2525.641769	1.625310	
2525.643360	1.625826	
2525.645030	1.625210	
2525.646614	1.590159	
2525.648234	1.403237	
2525.649839	1.343630	
2525.651475	1.201330	
2525.653107	1.134407	
2525.654715	0.994395	
2525.656398	0.959675	
2525.657986	0.797853	
2525.659653	0.682619	
2525.661246	0.548367	
2525.662906	0.486585	
2525.664477	0.361953	
2525.666189	0.271323	
2525.667738	0.147948	
2525.669468	0.084700	
2525.671004	-0.042112	
2525.672697	-0.123154	
2525.674214	-0.260459	
2525.675922	-0.348562	
2525.677412	-0.452122	
2525.679201	-0.526908	
2525.680682	-0.628591	
2525.682458	-0.763846	
2525.683936	-0.811803	
2525.685711	-0.935666	
2525.687223	-1.047214	
2525.688707	-1.102414	
2525.690283	-1.203570	
2525.691811	-1.306203	
2525.693446	-1.381069	
2525.694930	-1.497806	
2525.696558	-1.569712	
2525.698066	-1.623312	
2525.699704	-1.627764	
2525.701181	-1.627921	
2525.702816	-1.627546	
2525.704286	-1.628082	
2525.705926	-1.627949	
2525.707404	-1.628070	
2525.709026	-1.627905	
2525.710536	-1.628134	
2525.712110	-1.628114	
2525.713660	-1.628199	
2525.715284	-1.627623	
2525.716842	-1.628227	
2525.718454	-1.627981	
2525.720026	-1.628203	
2525.721602	-1.627961	
2525.723214	-1.628163	
2525.724770	-1.627969	
2525.726408	-1.628074	
2525.727893	-1.628154	
2525.729604	-1.627961	
2525.731080	-1.628158	
2525.732812	-1.627828	
2525.734345	-1.628102	
2525.736039	-1.628170	
2525.737581	-1.628138	
2525.739297	-1.628110	
2525.740797	-1.628179	
2525.742544	-1.627969	
2525.744031	-1.628158	
2525.745815	-1.627905	
2525.747291	-1.628126	
2525.749063	-1.627993	
2525.750538	-1.628150	
2525.752298	-1.628126	
2525.753796	-1.628126	
2525.755538	-1.628013	
2525.757048	-1.628142	
2525.758768	-1.628175	
2525.760288	-1.628271	
2525.762001	-1.628158	
2525.763541	-1.628183	
2525.765231	-1.628082	
2525.766789	-1.628231	
2525.768464	-1.628199	
2525.770039	-1.628336	
2525.771699	-1.628066	
2525.773293	-1.628215	
2525.774935	-1.627756	
2525.776545	-1.628255	
2525.778171	-1.628062	
2525.779772	-1.628211	
2525.781390	-1.628110	
2525.783060	-1.628279	
2525.784641	-1.628062	
2525.786316	-1.628195	
2525.787899	-1.628199	
2525.789558	-1.628227	
2525.791136	-1.628295	
2525.792802	-1.627989	
2525.794366	-1.628126	
2525.796075	-1.628199	
2525.797621	-1.628191	
2525.799352	-1.627985	
2525.800884	-1.628219	
2525.802610	-1.628183	
2525.804099	-1.628142	
2525.805871	-1.628066	
2525.807355	-1.628207	
2525.809135	-1.628017	
2525.810619	-1.628154	
2525.812386	-1.627933	
2525.813864	-1.628219	
2525.815628	-1.628098	
2525.817118	-1.628122	
2525.818866	-1.627860	
2525.820385	-1.628243	
2525.822120	-1.628110	
2525.823644	-1.628263	
2525.825391	-1.628005	
2525.826930	-1.628231	
2525.828637	-1.627784	
2525.830177	-1.628142	
2525.831877	-1.627981	
2525.833440	-1.628106	
2525.835117	-1.628243	
2525.836693	-1.628275	
2525.838340	-1.627840	
2525.839938	-1.628146	
2525.841581	-1.627969	
2525.843189	-1.628231	
2525.844825	-1.627474	
2525.846447	-1.628259	
2525.847963	-1.628122	
2525.849601	-1.628239	
2525.851076	-1.628054	
2525.852705	-1.628130	
2525.854196	-1.628179	
2525.855814	-1.628021	
2525.857300	-1.628251	
2525.858934	-1.628021	
2525.860439	-1.628158	
2525.862018	-1.628126	
2525.863584	-1.628050	
2525.865108	-1.628058	
2525.866724	-1.628150	
2525.868216	-1.628352	
2525.869828	-1.628034	
2525.871370	-1.628118	
2525.873037	-1.627832	
2525.874517	-1.628158	
2525.876230	-1.627957	
2525.877704	-1.628138	
2525.879392	-1.628034	
2525.880872	-1.628142	
2525.882577	-1.628013	
2525.884079	-1.628199	
2525.885796	-1.628042	
2525.887292	-1.628179	
2525.888974	-1.628062	
2525.890469	-1.628046	
2525.892221	-1.628086	
2525.893722	-1.627965	
2525.895435	-1.627941	
2525.896961	-1.628074	
2525.898673	-1.627840	
2525.900215	-1.628142	
2525.901935	-1.627437	
2525.903492	-1.628042	
2525.905169	-1.627739	
2525.906736	-1.628042	
2525.908407	-1.627417	
2525.909983	-1.628042	
2525.911634	-1.627498	
2525.913238	-1.628009	
2525.914881	-1.627844	
2525.916500	-1.627977	
2525.918131	-1.628066	
2525.919739	-1.627651	
2525.921354	-1.627901	
2525.923013	-1.627735	
2525.924605	-1.628078	
2525.926281	-1.627208	
2525.927854	-1.627917	
2525.929541	-1.623848	
2525.931116	-1.622785	
2525.932796	-1.587166	
2525.934345	-1.537642	
2525.936039	-1.510576	
2525.937587	-1.505484	
2525.939323	-1.423282	
2525.940840	-1.386898	
2525.942593	-1.349959	
2525.944070	-1.357923	
2525.945840	-1.328077	
2525.947328	-1.289477	
2525.949105	-1.222289	
2525.950592	-1.243067	
2525.952369	-1.186908	
2525.953857	-1.175943	
2525.955625	-1.126774	
