time (s)	magX	magY	magZ
2516.213709	358.044434	410.819977	294.232025
2516.217048	356.992401	413.859161	288.796600
2516.220373	355.122162	415.729401	282.367615
2516.223709	353.485687	418.417877	275.997070
2516.227045	352.141449	420.054352	270.503204
2516.230376	350.563416	422.684418	263.665100
2516.233713	347.641144	424.671539	257.294556
2516.237044	346.063110	427.476929	250.807098
2516.240378	343.433075	429.054962	243.852112
2516.243704	341.971954	431.392761	236.429565
2516.247050	339.692566	433.438354	229.123901
2516.251661	334.958496	436.945068	213.986542
2516.254554	332.328461	438.698425	206.563995
2516.257940	329.230865	439.750458	198.556946
2516.261244	326.250153	441.328461	189.322601
2516.264623	323.970764	442.088257	180.322021
2516.267975	320.288727	442.848022	172.022797
2516.271281	317.132660	443.958527	162.671539
2516.274126	313.742859	444.601410	153.670929
2516.277461	310.411469	444.835175	145.021027
2516.280797	306.378723	444.426086	136.137329
2516.284145	302.404449	444.250732	125.324951
2516.287462	298.488617	443.023407	115.739899
2516.290792	294.455872	442.029816	105.395081
2516.294150	290.014038	442.088257	95.400940
2516.297034	285.396851	440.802460	84.822296
2516.300396	281.247223	438.756866	74.535919
2516.303705	276.688477	436.652863	63.840424
2516.307034	272.714203	433.789001	53.612518
2516.310368	267.512573	431.042084	41.864960
2516.313730	262.486267	427.710693	32.163025
2516.317030	258.395081	424.028625	21.000000
2516.320364	253.251892	420.288116	11.122742
2516.323698	247.758026	416.196960	0.836304
2516.327057	242.731750	411.462891	-9.859131
2516.330367	237.763885	406.728821	-19.619507
2516.333697	232.270020	400.942719	-29.847473
2516.337032	227.185272	395.507324	-40.250732
2516.340369	222.275879	389.487427	-50.069580
2516.343694	216.723557	383.642914	-60.472839
2516.347027	211.638809	376.454132	-70.350098
2516.350363	206.495621	369.732910	-80.110474
2516.353699	201.293991	362.193451	-88.117493
2516.357030	195.507904	354.478668	-97.293396
2516.360363	190.247818	346.179443	-105.300415
2516.363693	184.695496	337.938629	-114.301025
2516.367029	179.201645	329.405609	-122.015747
2516.370368	174.292236	319.995880	-130.899475
2516.373698	167.687912	310.995331	-137.386902
2516.377031	162.544724	300.942719	-145.569275
2516.380360	157.050858	290.773224	-152.465820
2516.383689	151.206314	279.727081	-158.836365
2516.387024	144.718887	268.856232	-165.090027
2516.390357	139.634140	257.400940	-170.759216
2516.393694	133.964951	245.594971	-176.603760
2516.397028	128.003510	233.613678	-181.630066
2516.400360	122.801880	221.632385	-186.539490
2516.403691	116.840439	208.482178	-190.279968
2516.408376	105.852722	181.772644	-196.592041
2516.411246	100.534210	168.271759	-199.455872
2516.414630	94.748093	154.653992	-201.618347
2516.417945	90.423157	141.211578	-203.079529
2516.421209	85.221497	127.126236	-203.371704
2516.424547	80.896545	112.982468	-205.008179
2516.427873	75.811829	98.488014	-203.547058
2516.430814	71.136200	84.987137	-203.488586
2516.434112	66.869659	69.323784	-201.326172
2516.437457	63.772064	55.355347	-198.286987
2516.440791	59.505554	41.971355	-195.598511
2516.444159	56.583282	28.295147	-192.267090
2516.447535	53.661011	15.203388	-189.520203
2516.450776	51.089447	1.644066	-184.435425
2516.453686	49.219177	-11.097023	-179.292236
2516.457045	46.706024	-24.247231	-174.324402
2516.460356	44.075989	-35.819412	-168.070740
2516.463685	43.082397	-48.034485	-160.998840
2516.467013	42.030396	-59.139107	-154.511414
2516.470354	41.562836	-70.419060	-146.738159
2516.473685	40.218597	-80.939217	-139.198730
2516.477018	40.218597	-91.225594	-131.483948
2516.480355	39.634125	-100.693748	-123.184692
2516.483683	39.692566	-109.635887	-114.593262
2516.487015	40.160126	-118.811806	-105.592651
2516.490350	40.744598	-127.286400	-96.299866
2516.493688	41.445953	-135.585632	-86.948608
2516.497011	42.322601	-143.592621	-77.305115
2516.500371	43.666870	-150.781433	-67.427856
2516.503735	45.361786	-157.502625	-56.732361
2516.507018	46.063110	-163.873169	-46.095276
2516.510354	47.874939	-169.893036	-36.101135
2516.513677	50.154297	-175.328461	-24.938049
2516.517015	51.206299	-180.179443	-14.710083
2516.520348	53.544128	-185.439484	-3.371704
2516.523684	55.005280	-190.933380	8.025085
2516.527015	57.167755	-194.440094	19.071289
2516.530349	60.090027	-198.297485	30.409698
2516.533679	63.070740	-202.037994	42.274078
2516.537015	65.350067	-205.018677	54.781372
2516.540347	67.571014	-208.642334	66.587341
2516.543673	70.317932	-210.921661	78.393311
2516.547012	73.240204	-213.259491	90.140869
2516.550348	76.513153	-215.246643	101.245422
2516.553680	79.435425	-216.824646	113.752777
2516.557011	83.117493	-218.227356	125.324951
2516.560343	85.981293	-219.513153	137.072449
2516.563674	89.020477	-219.630035	148.644623
2516.568342	96.384583	-221.558746	171.672089
2516.571197	99.540619	-221.149628	182.835175
2516.574527	103.514908	-221.675598	194.056671
2516.577868	106.846283	-221.734070	204.284607
2516.581212	110.353027	-220.682037	213.928101
2516.584605	114.093521	-219.863831	224.565155
2516.587959	118.067795	-219.162476	234.559296
2516.590866	121.282288	-218.753357	243.559906
2516.594107	124.730560	-216.649323	253.729370
2516.597438	129.172424	-215.831085	262.613068
2516.600759	131.977798	-213.668610	270.736969
2516.604092	136.244293	-212.850372	279.912903
2516.607434	139.517242	-211.155457	287.627686
2516.610757	142.790176	-208.992981	295.108704
2516.613670	146.472244	-206.713623	302.122131
2516.617000	149.862076	-205.369385	309.953827
2516.620331	153.018127	-203.323761	316.382812
2516.623670	156.232605	-201.278198	323.688477
2516.627007	159.330215	-198.998840	330.643463
2516.630358	162.369370	-196.836365	336.780212
2516.633674	165.700760	-194.206299	342.624756
2516.637002	169.149048	-192.394501	348.644653
2516.640332	171.662186	-189.706024	354.313843
2516.643663	174.935135	-188.420227	360.625916
2516.647001	178.091187	-186.023956	365.593811
2516.650331	180.253647	-183.101685	370.386292
2516.653661	183.351257	-180.588531	375.997070
2516.657000	185.747513	-178.367615	380.731140
2516.660332	188.845123	-175.503815	386.224976
2516.663667	191.358276	-173.808899	390.608398
2516.666998	193.403854	-170.886627	395.400909
2516.670326	196.326126	-168.490356	399.550537
2516.673680	198.956177	-166.503235	403.758606
2516.676993	201.293991	-163.639374	408.317322
2516.680333	204.040909	-161.535370	413.109863
2516.683664	206.320282	-158.788422	418.019287
2516.686991	208.833435	-156.509064	421.759766
2516.690325	210.528351	-153.469910	426.435394
2516.693663	213.099945	-151.190521	429.240784
2516.697037	214.853302	-148.502045	433.331970
2516.700326	217.249557	-146.105804	437.130890
2516.703693	219.295151	-143.651093	441.338959
2516.706991	221.574524	-140.904144	445.137909
2516.710325	223.737000	-138.566345	448.878418
2516.713661	225.665695	-136.462311	451.976013
2516.717011	227.594391	-133.773804	454.606079
2516.720323	230.750443	-131.552887	457.528320
2516.723658	232.270020	-129.039764	461.035034
2516.728340	236.010529	-124.890129	466.178253
2516.731199	237.880768	-122.727638	469.334290
2516.734607	239.984802	-120.448280	470.620087
2516.737921	241.679718	-118.578026	473.893036
2516.741207	243.199310	-116.941551	475.821716
2516.744513	244.835770	-115.246635	477.984192
2516.747839	246.530701	-113.201057	480.146667
2516.751184	247.524261	-110.746346	481.958496
2516.754081	248.576263	-109.343666	484.237854
2516.757413	250.329636	-107.707191	485.348328
2516.760781	251.966095	-106.012276	486.283447
2516.764098	252.550568	-104.668037	488.621246
2516.767428	253.894806	-102.622444	490.257721
2516.770753	254.888367	-100.693748	490.608398
2516.773654	256.817078	-99.232613	492.595551
2516.776985	257.693756	-98.180595	493.881348
2516.780317	258.687317	-96.777916	495.576263
2516.783657	259.505554	-95.667442	496.336029
2516.786990	260.849792	-94.615440	497.037384
2516.790322	261.960266	-93.388084	498.615417
2516.793653	262.544708	-92.160728	499.082977
2516.796985	263.187622	-91.050270	500.193420
2516.800320	264.414978	-89.822914	501.479248
2516.803655	264.824097	-88.011116	502.355927
2516.806982	266.460571	-86.783760	502.998810
2516.810325	267.161896	-85.147285	504.226166
2516.813652	267.804810	-84.971947	504.459961
2516.816987	268.389252	-83.452370	506.213318
2516.820315	268.915253	-81.640572	507.557556
2516.823653	269.908813	-81.231453	507.674438
2516.826996	271.136169	-80.004097	509.135559
2516.830321	271.545288	-79.244301	510.479828
2516.833676	272.772644	-77.958504	510.129150
2516.836979	272.889526	-76.848045	511.356506
2516.840311	273.883118	-75.620705	512.291626
2516.843645	273.941559	-74.744011	513.811218
2516.846986	274.935120	-73.516670	514.278748
2516.850312	275.636475	-72.406197	514.395630
2516.853650	276.279358	-71.704857	515.389221
2516.856983	276.980713	-70.769722	516.733459
2516.860316	277.565186	-69.717720	517.142578
2516.863647	277.857391	-69.250160	518.720642
2516.866977	278.675629	-68.081245	519.071289
2516.870313	279.260071	-67.438332	519.480408
2516.873642	279.902985	-66.620110	520.415527
2516.876994	280.195190	-66.736992	520.649292
2516.880307	280.955017	-65.977211	521.175293
2516.883648	280.955017	-65.158974	521.350647
2516.887901	282.240784	-63.990074	521.642883
2516.891238	282.766815	-64.282295	521.642883
2516.894491	282.591461	-63.756279	521.935120
2516.897823	282.825256	-63.464058	522.052002
2516.901168	283.351257	-63.639397	522.285767
2516.904505	283.585022	-62.821159	522.870239
2516.907915	283.643494	-62.938057	523.279358
2516.910747	284.169495	-62.996498	523.396240
2516.914079	284.461731	-62.412041	522.753357
2516.917404	284.695496	-62.236717	522.987122
2516.920757	285.104614	-62.178261	523.630005
2516.924064	284.520172	-62.353600	522.811768
2516.927395	284.520172	-62.295143	522.110474
2516.930734	284.520172	-62.470497	522.870239
2516.933637	284.987732	-62.412041	522.052002
2516.936973	285.104614	-61.944481	522.694885
2516.940303	284.812378	-62.412041	522.344238
2516.943637	284.987732	-62.178261	521.876648
2516.946971	285.163055	-62.353600	521.233765
2516.950342	285.221497	-62.412041	521.350647
2516.953635	285.513733	-62.821159	521.584412
2516.956969	285.396851	-62.587379	521.526001
2516.960301	285.338409	-62.528938	521.350647
2516.963676	285.163055	-62.178261	521.058411
2516.966978	285.104614	-62.587379	521.292236
2516.970306	285.104614	-63.113396	521.642883
2516.973635	285.163055	-63.756279	522.168884
2516.976966	285.630615	-63.347176	521.993530
2516.980302	285.221497	-63.814735	522.168884
2516.983638	285.630615	-63.639397	521.876648
2516.986968	285.455292	-63.814735	521.876648
2516.990294	286.039734	-64.574532	521.876648
2516.993654	285.338409	-65.451210	521.292236
2516.996969	285.279968	-65.392754	521.701355
2517.000296	285.805969	-65.217415	521.292236
2517.003628	285.805969	-65.918770	521.701355
2517.006978	285.513733	-65.684990	520.357056
2517.010294	285.338409	-66.912346	521.350647
2517.013630	285.163055	-67.496788	521.292236
2517.016969	284.520172	-67.321449	521.058411
2517.020300	285.396851	-67.964348	520.123291
2517.023630	284.520172	-68.607246	519.246643
2517.026963	284.695496	-69.834602	518.720642
2517.030309	284.461731	-69.951500	518.136169
2517.033627	283.701935	-70.769722	518.720642
2517.036996	283.175934	-72.289314	517.493286
2517.040296	283.526611	-73.107536	516.324341
2517.044916	282.299255	-75.328468	515.096985
2517.048250	282.182343	-76.205147	514.454102
2517.051194	281.539459	-77.198723	513.752747
2517.054560	281.305664	-78.484505	513.577393
2517.057889	280.604340	-79.594978	512.759155
2517.061207	280.370544	-80.588554	511.765625
2517.064473	279.961426	-82.049675	510.421387
2517.067807	279.376984	-83.043251	509.836914
2517.070715	279.143188	-84.796623	509.252472
2517.074059	278.208069	-85.907082	507.908234
2517.077384	277.506714	-86.666862	507.089996
2517.080738	276.805389	-88.186440	505.628845
2517.084067	276.513153	-89.822914	504.284607
2517.087395	276.513153	-91.342491	503.583252
2517.090288	275.110474	-92.686729	501.829895
2517.093631	275.227356	-94.089424	500.894775
2517.096955	274.000000	-95.725899	500.485657
2517.100286	274.058441	-96.777916	498.790741
2517.103629	273.473999	-98.706612	496.862061
2517.106962	272.188202	-100.109306	495.985382
2517.110292	271.603760	-101.921104	495.108704
2517.113619	270.785522	-103.148460	493.822876
2517.116956	270.668610	-104.901817	493.589111
2517.120283	270.142609	-106.421394	491.777313
2517.123644	268.623047	-107.999413	490.082397
2517.126949	268.564575	-109.519005	489.322601
2517.130282	267.512573	-111.389259	487.393890
2517.133616	267.103455	-112.791939	486.225006
2517.136954	266.343658	-114.779076	483.594971
2517.140280	265.350098	-117.116890	482.659821
2517.143619	264.298065	-119.045586	480.848022
2517.146950	263.070740	-120.565178	479.737549
2517.150286	262.077148	-122.201637	476.932190
2517.153620	261.668030	-125.299248	475.354156
2517.156967	260.382233	-126.935707	472.899445
2517.160285	258.921112	-129.390411	471.204529
2517.163616	258.804199	-131.436005	467.931610
2517.166980	257.401520	-133.832275	465.886017
2517.170281	256.174164	-135.936279	462.145508
2517.173613	255.297485	-138.507904	459.632355
2517.176948	254.128586	-141.488617	457.002319
2517.180289	253.076569	-143.884857	453.787842
2517.183615	251.556992	-146.339569	451.391571
2517.186946	250.563416	-149.028046	447.417297
2517.190281	249.102295	-151.658081	443.735229
2517.193608	247.933380	-155.164825	440.462280
2517.196945	246.764465	-157.677979	435.786652
2517.201654	244.368210	-163.873169	428.597870
2517.204578	242.322632	-166.912323	424.974243
2517.207795	241.445938	-169.893036	420.590881
2517.211152	239.283447	-173.458191	415.389221
2517.214460	237.997665	-175.620697	410.538269
2517.217801	236.594971	-179.127411	405.453522
2517.221139	234.724731	-182.166565	400.836334
2517.224528	233.322037	-185.030396	395.926941
2517.227378	231.334900	-188.420227	390.608398
2517.230760	230.399765	-191.576263	384.880737
2517.234038	228.120392	-193.914093	379.620667
2517.237365	226.659271	-197.771484	374.302155
2517.240718	224.905914	-201.161316	368.866730
2517.244039	223.152542	-203.732910	363.080627
2517.246972	221.457626	-206.479828	357.762115
2517.250279	219.821152	-209.694305	351.683777
2517.253605	218.184692	-212.616577	344.962585
2517.256937	216.665115	-215.538849	338.066040
2517.260272	214.736420	-219.104034	332.396820
2517.263607	213.275284	-222.435394	325.149597
2517.266935	212.047928	-225.007019	318.779053
2517.270268	209.885452	-228.338379	311.298035
2517.273603	208.190536	-231.494446	304.752167
2517.276946	206.144943	-233.773804	296.394470
2517.280278	204.566925	-237.105194	288.738159
2517.283605	202.345993	-239.969025	280.906494
2517.286944	200.417313	-242.540619	272.548767
2517.290271	198.430161	-245.638245	263.665100
2517.293600	197.495041	-248.443604	254.606079
2517.296967	195.332550	-251.424316	245.079468
2517.300264	193.812988	-253.820557	234.617737
2517.303606	192.527176	-256.158386	224.389801
