time (s)	magX	magY	magZ
3086.654294	53.145531	-283.900635	1013.693176
3086.657627	54.372883	-287.816467	1010.303345
3086.660953	55.249561	-292.024567	1006.679749
3086.664303	57.002922	-296.057251	1003.114563
3086.667630	57.821159	-299.388672	998.906433
3086.670952	58.580948	-303.246063	995.282837
3086.674292	59.808300	-306.635895	991.776123
3086.677620	60.977207	-310.376404	988.210999
3086.680957	61.970779	-313.590881	983.301575
3086.684292	63.315022	-316.980713	979.327332
3086.687622	63.431911	-320.487427	975.703674
3086.690954	64.893051	-323.994141	971.670959
3086.694299	66.178848	-326.565765	967.871948
3086.697624	66.938629	-330.072449	963.430176
3086.700956	68.282875	-332.644073	957.410278
3086.704307	68.984222	-335.683228	953.845154
3086.707619	69.919342	-339.189941	948.935730
3086.710951	70.912918	-341.878418	944.435425
3086.714284	71.497368	-344.625366	940.227356
3086.717628	72.607834	-346.670959	935.493286
3086.720955	73.309174	-349.710083	931.635864
3086.724291	73.776741	-352.398590	928.070740
3086.727622	74.302750	-354.736420	923.336609
3086.730987	75.646988	-356.957336	918.661072
3086.734290	76.640564	-359.295135	914.160767
3086.737625	77.283463	-361.866760	909.894226
3086.742296	78.803040	-366.250153	900.718323
3086.745208	79.445938	-369.172424	896.744019
3086.748536	80.147278	-370.165985	891.893005
3086.751883	80.790184	-373.380493	886.983643
3086.755123	81.842194	-374.607849	883.710693
3086.758464	82.485100	-376.361206	878.742798
3086.761809	82.952660	-378.114532	876.288147
3086.765143	84.238457	-380.510834	871.028076
3086.768053	84.355347	-381.855042	866.293945
3086.771393	84.180008	-383.257721	861.968994
3086.774760	85.232025	-384.718872	858.286987
3086.778060	85.874924	-386.530670	854.137329
3086.781461	86.576271	-387.933350	851.039734
3086.784708	87.043839	-389.394501	846.422607
3086.787610	86.926941	-390.914062	841.630005
3086.790950	87.569839	-392.082977	838.181824
3086.794284	88.212738	-393.544128	834.265930
3086.797617	88.563416	-394.829926	829.648682
3086.800943	88.972534	-395.823486	825.908203
3086.804280	89.790764	-397.226166	821.992432
3086.807607	90.141434	-397.927521	818.544128
3086.810941	90.550552	-399.622437	814.160767
3086.814280	91.193451	-399.739319	810.011108
3086.817606	92.070137	-401.025116	807.088867
3086.820941	92.070137	-402.603149	803.114563
3086.824287	92.654587	-402.953827	800.542969
3086.827607	92.771484	-403.772064	796.802429
3086.830947	92.829926	-404.590271	793.237305
3086.834270	92.654587	-405.700745	790.724182
3086.837605	92.537697	-405.759216	786.106934
3086.840942	93.940384	-407.220337	784.295166
3086.844287	94.232605	-408.097015	780.203979
3086.847629	94.349503	-408.564545	776.814148
3086.850944	94.583282	-409.791931	773.658081
3086.854267	94.875511	-410.142609	770.151367
3086.857609	94.700180	-411.077728	767.462891
3086.860939	94.875511	-411.311523	764.657532
3086.864276	95.459961	-411.954407	761.910583
3086.867628	95.693741	-412.305054	759.105164
3086.870940	96.628876	-413.766235	755.773804
3086.874269	96.862656	-413.999969	753.845093
3086.877605	96.102867	-413.473969	750.747498
3086.880945	96.921097	-414.058441	748.117493
3086.884272	97.388664	-415.227356	745.545898
3086.887604	97.330215	-415.928680	742.740540
3086.890943	97.330215	-415.636475	740.753357
3086.894268	97.622444	-416.220947	738.006409
3086.897599	97.739334	-416.396271	735.960815
3086.902329	97.856232	-417.798950	731.226746
3086.905255	98.090012	-417.272949	728.830505
3086.908530	98.966690	-417.448273	726.843384
3086.911813	98.849792	-417.798950	725.732910
3086.915122	99.083572	-419.084717	722.985962
3086.918445	99.142029	-419.143188	720.998840
3086.921814	98.908241	-419.143188	720.472839
3086.924706	99.551140	-418.792511	718.719482
3086.928038	99.375809	-419.084717	716.849182
3086.931378	99.551140	-419.552307	715.154297
3086.934714	99.434250	-420.370514	713.810059
3086.938070	100.018700	-419.669189	711.764465
3086.941358	99.843369	-420.253662	711.589111
3086.944697	99.726479	-420.779633	709.075989
3086.947599	99.960258	-420.428986	708.491516
3086.950935	100.077148	-420.721222	706.913513
3086.954281	100.720047	-420.370514	705.861511
3086.957601	100.544708	-420.428986	705.043274
3086.960931	101.012276	-420.779633	704.341919
3086.964261	101.187607	-421.422577	703.172974
3086.967598	100.778488	-420.954987	701.185852
3086.970924	101.362946	-421.188782	700.835205
3086.974263	100.836937	-421.948578	700.952087
3086.977596	100.836937	-421.422577	699.607849
3086.980928	101.012276	-421.714783	699.490967
3086.984261	101.538284	-421.948578	697.737549
3086.987595	101.070717	-421.773224	697.679138
3086.990925	100.778488	-421.188782	698.146729
3086.994258	101.187607	-421.480988	697.854431
3086.997603	101.304504	-421.247223	696.568665
3087.000932	101.070717	-421.948578	696.510254
3087.004260	101.421387	-421.539429	695.808838
3087.007589	101.187607	-421.714783	696.042664
3087.010931	101.012276	-421.305634	695.458191
3087.014255	101.713623	-421.597900	695.458191
3087.017585	101.772064	-421.656372	695.458191
3087.020921	101.304504	-421.890106	696.042664
3087.024255	101.129166	-421.364105	696.393311
3087.027591	101.129166	-421.364105	696.568665
3087.030925	101.187607	-422.065430	697.620728
3087.034296	101.479843	-421.013428	696.627136
3087.037585	101.304504	-421.539429	697.737549
3087.040927	101.421387	-422.007019	697.971375
3087.044249	101.246056	-422.007019	698.848022
3087.047588	100.661606	-420.779633	698.964905
3087.050915	100.836937	-421.188782	699.841614
3087.054254	100.544708	-420.721222	700.835205
3087.058959	100.661606	-421.364105	702.588562
3087.061828	100.720047	-420.721222	703.932800
3087.065108	100.720047	-420.838104	705.160095
3087.068432	101.070717	-420.312103	705.803040
3087.071796	101.362946	-420.370514	706.738159
3087.075126	100.895386	-420.370514	708.549927
3087.078543	101.538284	-420.370514	710.770874
3087.081848	101.362946	-420.136780	711.881348
3087.084734	101.129166	-419.961426	712.641113
3087.088014	101.070717	-419.318512	714.569824
3087.091337	101.129166	-419.260071	715.621887
3087.094673	100.953827	-420.019867	717.433655
3087.098007	101.070717	-418.675598	718.661011
3087.101332	100.486267	-418.149597	720.881897
3087.104248	101.012276	-418.383392	721.641724
3087.107582	100.310928	-418.967865	724.447083
3087.110916	100.661606	-417.682068	726.083618
3087.114253	101.012276	-417.740479	727.252441
3087.117584	100.661606	-417.214478	729.473450
3087.120929	100.486267	-417.272949	731.343689
3087.124243	100.603149	-415.811829	733.739929
3087.127579	100.603149	-415.753357	737.597290
3087.130916	100.252487	-415.110443	738.707764
3087.134288	100.252487	-414.993561	741.863831
3087.137581	99.375809	-415.285828	744.260071
3087.140907	99.551140	-415.052032	746.305664
3087.144246	98.440681	-414.233765	749.461731
3087.147576	99.375809	-413.824646	751.741089
3087.150909	99.142029	-413.532440	754.195801
3087.154248	98.616013	-412.597321	758.111633
3087.157579	98.499123	-412.363525	760.858582
3087.160911	98.674461	-412.071320	762.845703
3087.164260	98.265343	-411.428406	765.884827
3087.167579	97.797775	-410.551727	769.508484
3087.170906	98.148453	-409.967255	772.547668
3087.174240	97.914673	-408.856812	774.885437
3087.177571	97.622444	-408.856812	778.625916
3087.180906	96.804214	-407.804810	781.840454
3087.184241	96.511978	-407.161896	785.113342
3087.187572	96.570435	-406.051422	787.977173
3087.190906	96.044418	-405.466980	791.250183
3087.194258	95.752197	-404.940979	794.230896
3087.197575	95.109299	-403.655151	798.614258
3087.200905	95.401520	-402.720032	800.192261
3087.204300	95.167740	-402.252472	804.751038
3087.207590	95.167740	-401.375793	808.199341
3087.210904	94.524841	-399.856232	812.407349
3087.214238	94.057281	-398.804199	816.907593
3087.218878	93.239044	-396.933960	823.102905
3087.221766	93.122147	-395.122131	826.317322
3087.225112	92.829926	-394.596130	830.759155
3087.228449	92.537697	-393.076538	834.733521
3087.231848	91.661011	-391.615417	839.116882
3087.235158	91.953247	-390.972534	842.798950
3087.238469	91.310349	-388.342499	846.773254
3087.241745	90.550552	-386.589142	851.039734
3087.244655	90.609001	-385.595551	854.721741
3087.247998	89.790764	-383.433075	858.520752
3087.251363	89.498535	-382.030396	863.547058
3087.254662	89.264755	-381.095245	866.995361
3087.257998	88.738754	-379.634125	871.086548
3087.261349	88.446518	-377.822327	874.710083
3087.264234	87.569839	-375.542969	878.918213
3087.267565	87.043839	-374.140289	883.710693
3087.270898	86.459381	-372.328461	887.918762
3087.274237	85.699593	-369.815308	892.652832
3087.277569	85.290474	-367.886597	896.510254
3087.280927	84.706024	-365.724121	901.770325
3087.284227	84.063126	-363.561676	906.679749
3087.287564	83.127998	-360.990051	910.361816
3087.290892	82.835770	-359.178253	914.803650
3087.294238	82.134430	-356.606659	918.485657
3087.297557	81.257751	-354.561066	921.700195
3087.300897	80.497955	-352.164795	926.434265
3087.304230	79.621277	-349.534760	931.343689
3087.307562	79.212158	-346.963165	935.259460
3087.310897	77.809464	-344.450043	940.052063
3087.314223	78.101700	-342.287567	944.493896
3087.317560	76.874344	-338.956146	948.409668
3087.320893	76.523666	-336.150787	953.026917
3087.324255	75.530106	-333.462311	958.929871
3087.327557	73.952072	-330.072449	962.261230
3087.330894	73.659851	-327.325562	966.352417
3087.334224	72.783173	-323.935699	970.209839
3087.337552	71.964935	-321.247223	975.703674
3087.340887	70.503799	-317.974274	979.093506
3087.344272	70.211571	-314.759796	983.243103
3087.347571	68.984222	-311.019287	987.451172
3087.350885	68.516655	-307.161896	991.425415
3087.354227	67.406197	-303.713623	995.808899
3087.357554	66.412628	-299.563995	998.672729
3087.360891	65.185272	-296.758606	1002.179443
3087.364221	64.074814	-292.901215	1005.803040
3087.367559	63.022797	-288.810059	1010.887756
3087.370894	62.029224	-285.595551	1014.569885
3087.374217	60.158974	-281.796600	1017.024536
3087.378927	58.464058	-272.737579	1025.499146
3087.381803	57.295151	-268.763306	1028.479736
3087.385149	55.775574	-265.022797	1031.752808
3087.388486	54.840446	-260.171844	1035.551758
3087.391818	54.197548	-255.671539	1038.123291
3087.395073	53.028641	-251.346573	1042.331299
3087.398401	51.450615	-247.021622	1044.260010
3087.401308	50.047928	-242.696655	1047.533081
3087.404651	48.762127	-237.845703	1050.864380
3087.407974	47.359440	-233.170074	1053.202148
3087.411311	45.664524	-228.494446	1057.118042
3087.414665	44.320282	-223.234360	1058.929810
3087.418001	43.209820	-217.974274	1061.676758
3087.420888	41.456459	-213.064880	1064.189941
3087.424220	40.404442	-208.213913	1066.761475
3087.427552	37.482174	-203.479828	1068.807129
3087.430884	36.371712	-197.985977	1071.028076
3087.434216	35.261253	-193.134995	1073.073608
3087.437546	33.449444	-187.524246	1075.645264
3087.440917	32.163647	-181.855042	1077.573853
3087.444217	31.170076	-176.536530	1079.385742
3087.447550	29.241379	-170.984222	1081.489746
3087.450883	27.780247	-165.139679	1081.898926
3087.454234	26.436003	-159.236694	1084.002930
3087.457551	24.390415	-153.275269	1085.054932
3087.460874	22.695499	-147.839859	1087.451172
3087.464212	21.409702	-141.469315	1087.158936
3087.467544	19.890123	-136.326126	1089.146118
3087.470881	18.545879	-130.189362	1089.905884
3087.474215	17.143192	-123.585045	1089.789062
3087.477543	15.857395	-117.623611	1091.074829
3087.480872	13.928698	-111.369965	1090.490356
3087.484231	12.876680	-105.817657	1091.951538
3087.487543	11.298656	-99.856232	1092.477539
3087.490873	9.253071	-92.959671	1092.945068
3087.494217	7.616596	-86.939804	1093.237305
3087.497554	5.804790	-80.218590	1091.659302
3087.500875	4.343658	-74.607834	1092.769775
3087.504210	2.999416	-68.587959	1093.061890
3087.507542	1.421391	-61.808300	1092.945068
3087.510873	-0.390411	-55.379307	1091.834595
3087.514209	-1.851551	-49.067211	1090.665649
3087.517543	-3.955582	-43.105785	1091.893066
3087.520868	-5.708942	-36.793686	1090.139648
3087.524209	-7.053185	-29.838690	1090.607300
3087.527554	-8.748100	-23.643482	1086.749878
3087.530878	-10.384567	-17.682056	1086.107056
3087.535546	-13.189945	-4.239626	1084.353516
3087.538451	-14.943310	2.423145	1081.781982
3087.541824	-16.638222	8.793688	1080.788452
3087.545151	-18.274693	15.514904	1079.151978
3087.548389	-19.209816	20.950321	1077.106445
3087.551744	-21.430740	27.554649	1075.353027
3087.555043	-23.242546	33.866745	1072.138550
3087.558414	-25.054356	40.587959	1071.846313
3087.561303	-26.632374	46.607830	1069.040894
3087.564648	-28.268848	52.744595	1066.118652
3087.567984	-29.379314	59.115139	1064.599121
3087.571335	-30.723553	65.544121	1061.735229
3087.574640	-32.476910	71.739334	1057.702515
3087.577962	-33.879604	77.759201	1055.773804
3087.580870	-35.691410	84.071297	1053.786743
3087.584216	-37.444767	90.208061	1051.682617
3087.587532	-38.672123	96.169487	1047.825317
3087.590865	-40.425480	102.423134	1044.143188
3087.594204	-41.477497	108.676796	1042.506714
3087.597536	-42.529514	115.573349	1038.181763
3087.600859	-43.873760	121.008766	1035.201050
3087.604204	-45.685558	127.028633	1032.103516
3087.607529	-46.737576	132.522507	1028.187622
3087.610867	-48.549389	138.074814	1024.388672
3087.614194	-49.718296	144.211578	1021.407898
3087.617533	-51.880772	149.413208	1015.972534
3087.620864	-52.582119	155.608414	1012.348938
3087.624194	-54.043247	160.926956	1008.959106
3087.627530	-55.095264	166.596146	1006.036804
3087.630864	-56.731731	171.914673	1001.887146
3087.634197	-58.894215	177.466995	999.140259
3087.637533	-59.654003	183.136169	993.938660
3087.640922	-60.764462	187.694916	990.315002
3087.644191	-61.991817	192.838104	986.691406
3087.647530	-62.985394	198.215088	981.957397
3087.650858	-64.212738	203.124481	977.457092
3087.654195	-65.498535	208.150803	973.541199
3087.657563	-66.375214	212.767975	969.508484
3087.660860	-67.485672	218.086487	965.358887
3087.664195	-68.420807	222.703690	961.209229
3087.667519	-69.998840	227.262421	957.877869
3087.670874	-70.641724	231.938065	951.098206
3087.674195	-72.395096	236.379898	947.825256
3087.677523	-73.154877	240.880188	942.389771
3087.680860	-73.680893	245.731155	938.298645
3087.684190	-75.317352	249.763885	933.447693
3087.687524	-76.486267	253.796600	929.941040
3087.690855	-76.720047	258.121582	924.564026
3087.695530	-78.940979	266.713043	915.855652
3087.698452	-79.992981	270.278198	913.108643
3087.701829	-81.044998	274.194031	907.147217
3087.705039	-81.980133	278.226776	904.049683
3087.708370	-83.149033	282.025726	899.023376
3087.711703	-83.850388	285.824677	894.581543
3087.715064	-84.317947	288.980713	887.451172
3087.718418	-84.960846	292.896545	885.580933
3087.721303	-86.480423	297.104645	880.554626
3087.724640	-87.357101	300.436005	875.645264
3087.727962	-87.473984	303.942749	870.677429
3087.731305	-88.233780	307.624786	866.820007
3087.734615	-88.526016	310.839294	862.495056
3087.737946	-89.870255	313.703094	858.228516
3087.740849	-90.688492	317.092926	853.377563
3087.744191	-90.571594	319.489166	848.760376
3087.747514	-91.506714	322.937469	844.084778
3087.750853	-91.857391	325.625946	840.694946
3087.754183	-93.318527	328.548218	835.551758
3087.757520	-93.669205	331.587372	832.395691
3087.760847	-93.844528	333.983643	827.369324
3087.764187	-94.779663	335.970764	823.512024
3087.767517	-95.364120	339.360596	819.070190
3087.770847	-95.422562	341.230865	815.154297
3087.774182	-96.533020	343.802460	811.180054
3087.777512	-96.649902	346.198700	808.023926
3087.780875	-97.175919	349.004089	803.699036
3087.784183	-97.234375	350.874329	798.789551
3087.787527	-97.935715	353.095276	795.575134
3087.790851	-98.637054	355.374634	791.834595
3087.794177	-99.689072	357.887787	787.392761
3087.797518	-99.864410	359.524261	783.418518
3087.800847	-100.156647	361.920502	780.963806
3087.804180	-100.390427	364.375214	776.288147
3087.807513	-101.033325	365.485687	772.255371
3087.810847	-101.383987	367.472839	769.216248
3087.814182	-101.267105	369.226196	765.300415
3087.817512	-101.909988	370.453522	761.501465
3087.820846	-102.436005	372.849823	757.468750
3087.824212	-102.845123	374.369385	754.897156
3087.827506	-103.020447	375.187622	750.338379
3087.830844	-103.254242	377.116302	747.007019
3087.834174	-102.611343	378.285217	743.850952
3087.837505	-103.488022	380.389252	740.694946
3087.840844	-104.014023	382.434845	737.246643
3087.844174	-104.014023	383.428406	734.499695
3087.847512	-104.364700	384.363556	730.934570
3087.850842	-104.598480	385.824677	728.246033
3087.855531	-105.650497	387.578033	721.758606
3087.858468	-105.475159	389.097595	718.427246
3087.861686	-106.118057	390.441864	715.563416
3087.865022	-105.650497	391.026306	712.874939
3087.868418	-106.351837	392.078308	710.069519
3087.871709	-106.410294	393.305664	707.381104
3087.875180	-106.760971	394.474579	705.335449
3087.878432	-107.228531	395.000610	702.880798
3087.881281	-106.819397	395.818817	700.426086
3087.884601	-107.111633	396.929260	697.971375
3087.887934	-107.403870	397.572205	694.990662
3087.891255	-107.637650	398.507324	692.302185
3087.894594	-107.637650	399.325531	689.847473
3087.897932	-107.754532	400.260651	687.568054
3087.900834	-108.280533	400.669769	685.054932
3087.904164	-107.871429	401.604889	682.717102
3087.907501	-108.105209	401.955566	680.028687
3087.910827	-108.981888	402.540039	678.099976
3087.914165	-108.748108	403.124481	676.931030
3087.917511	-108.689651	403.767395	674.768555
3087.920834	-108.865005	404.527191	671.904724
3087.924169	-108.748108	405.462311	671.144958
3087.927498	-109.215668	406.163666	668.807129
3087.930831	-109.449448	406.514313	667.229126
3087.934163	-109.098785	406.748108	665.242004
3087.937547	-109.566345	407.274109	663.897705
3087.940840	-109.449448	407.800110	662.085876
3087.944167	-109.858566	407.624786	661.150757
3087.947498	-109.683228	408.033905	658.812988
3087.950830	-109.274109	408.969025	657.293396
3087.954199	-109.741669	408.559906	655.949158
3087.957499	-109.566345	409.202820	654.721802
3087.960839	-109.215668	409.845703	653.202209
3087.964165	-109.040329	410.079498	652.909973
3087.967497	-109.683228	410.313293	650.981323
3087.970825	-109.507889	410.254822	649.753906
3087.974165	-109.858566	410.839294	648.818787
3087.977491	-110.092346	410.547028	647.007019
3087.980834	-109.917007	411.540619	646.714783
3087.984163	-109.975464	411.540619	647.007019
3087.987497	-110.618347	411.774414	645.487427
3087.990829	-110.092346	412.241943	644.844482
3087.994156	-110.735245	412.475739	644.084778
3087.997508	-109.975464	412.358856	644.201660
3088.000827	-110.384567	412.417328	642.272949
3088.004157	-110.033905	412.768005	643.091187
3088.007592	-110.033905	412.300415	642.565186
3088.012105	-110.150787	413.001740	641.337830
3088.015449	-110.326126	413.527771	640.578003
3088.018787	-110.326126	413.118652	639.292236
3088.021732	-110.384567	413.410858	639.701355
3088.025036	-110.852142	413.703125	639.467529
3088.028419	-110.793686	413.995331	638.941528
3088.031776	-110.150787	413.235535	638.883118
3088.035016	-110.559906	413.644653	639.993530
3088.038339	-110.793686	413.352448	640.168884
3088.041262	-110.384567	413.761536	639.642883
3088.044579	-110.209244	412.884857	639.993530
3088.047912	-109.917007	413.527771	640.285828
3088.051256	-110.326126	413.118652	640.344238
3088.054599	-109.975464	412.943329	640.987122
3088.057957	-110.618347	413.586212	642.565186
3088.061266	-110.384567	413.001740	641.454712
3088.064200	-110.443024	413.060211	642.389832
3088.067492	-110.150787	412.884857	642.214539
3088.070847	-110.033905	412.417328	643.324951
3088.074147	-109.858566	412.358856	644.902954
3088.077482	-110.033905	412.651062	645.428955
3088.080816	-109.800125	412.358856	646.539429
3088.084169	-110.150787	411.657532	646.656372
3088.087480	-109.741669	411.423737	647.533020
3088.090814	-109.858566	410.722412	649.637085
3088.094150	-109.975464	410.780823	650.104614
3088.097477	-110.150787	410.547028	651.741089
3088.100810	-109.390991	409.904144	652.909973
3088.104146	-110.150787	409.787292	655.014038
3088.107482	-110.267685	409.670349	655.364685
3088.110813	-109.390991	409.495026	656.884277
3088.114162	-109.858566	408.852173	658.871460
3088.117483	-109.274109	408.852173	659.514282
3088.120816	-109.741669	408.033905	661.735229
3088.124152	-109.566345	407.741638	662.728821
3088.127479	-109.449448	407.683228	664.073059
3088.130813	-109.040329	407.098785	665.417297
3088.134155	-109.098785	405.812988	667.872009
3088.137487	-108.923431	405.929871	668.865540
3088.140810	-108.865005	404.702545	670.852722
3088.144185	-108.572769	405.345398	673.248962
3088.147477	-108.222092	403.767395	674.242554
3088.150812	-108.748108	403.475159	676.638794
3088.154141	-107.929871	403.007629	679.035095
3088.157506	-107.637650	402.130890	680.613037
3088.160807	-107.637650	402.072479	683.652222
3088.164138	-107.579193	400.552917	685.580933
3088.167476	-106.936295	400.377563	687.451172
3088.170825	-107.345413	399.325531	690.139709
3088.175496	-106.994751	398.565735	694.581543
3088.178417	-106.702515	397.046204	698.146729
3088.181755	-106.760971	395.760345	701.068970
3088.185062	-106.936295	395.526611	703.289856
3088.188333	-106.760971	394.883698	705.744568
3088.191657	-106.527191	393.481018	708.725281
3088.195001	-106.585617	392.896545	712.232056
3088.198341	-105.650497	392.136780	713.985352
3088.201231	-106.118057	390.909424	718.251953
3088.204586	-106.176514	388.980713	720.589722
3088.207919	-105.416718	388.279388	722.985962
3088.211254	-105.241379	387.052032	725.382202
3088.214615	-105.007599	385.941559	728.947388
3088.217897	-104.423141	384.714203	732.044983
3088.221231	-104.598480	383.311523	734.850403
3088.224136	-104.364700	381.791931	738.064880
3088.227472	-103.312683	380.623047	741.396240
3088.230806	-103.429581	379.278778	744.786072
3088.234136	-103.137344	377.642303	748.468140
3088.237472	-103.371124	376.298096	751.974854
3088.240801	-102.845123	374.895386	755.598450
3088.244154	-102.436005	373.434235	758.929871
3088.247464	-102.319107	371.914673	761.910583
3088.250802	-101.851547	369.985962	766.177124
3088.254131	-101.150208	367.355927	768.865540
3088.257465	-101.150208	366.070129	772.839844
3088.260802	-100.974869	363.966095	776.405029
3088.264135	-100.039749	361.920502	780.320862
3088.267468	-99.747513	359.874939	784.412048
3088.270799	-99.689072	358.530701	787.684998
3088.274177	-99.046173	356.777313	791.600830
3088.277461	-98.461731	353.796600	795.341309
3088.280796	-97.994156	351.283478	799.607849
3088.284129	-97.585052	349.530121	803.406738
3088.287489	-96.708359	347.016937	807.030396
3088.290794	-97.000580	344.971344	811.063110
3088.294126	-96.065460	342.399780	815.914062
3088.297469	-95.071884	339.769745	819.713074
3088.300807	-94.370544	337.724152	822.985962
3088.304130	-94.370544	334.568085	828.304504
3088.307460	-93.552322	332.230255	832.746338
3088.310792	-93.084747	329.015778	837.714233
3088.314131	-92.149628	327.087067	840.694946
3088.317481	-92.149628	323.463470	844.786072
3088.320795	-91.097610	320.950317	850.163086
3088.324124	-90.630035	317.794281	853.961975
3088.327458	-89.811813	315.573334	858.228516
3088.330799	-89.578033	312.125061	861.852112
3088.334129	-88.642914	308.443024	867.404480
3088.338371	-87.123322	302.014038	875.995972
3088.341657	-86.305084	298.916412	880.671509
3088.344968	-85.837509	295.760376	883.827637
3088.348310	-84.727051	291.376984	889.146057
3088.351669	-83.908829	288.279388	893.178894
3088.355002	-83.090591	284.246643	896.919373
3088.358385	-82.564575	280.798370	901.068970
3088.361272	-81.454117	276.824066	906.621277
3088.364572	-80.811218	273.142029	911.764465
3088.367883	-79.057861	268.933960	915.504944
3088.371211	-77.830505	265.427246	919.771484
3088.374565	-77.129166	261.277618	925.206909
3088.377873	-76.135590	257.069550	928.888916
3088.381218	-74.966690	252.803040	933.739868
3088.384124	-74.323776	248.828751	937.305115
3088.387452	-73.213318	244.153137	941.805420
3088.390793	-72.687317	239.945068	945.487427
3088.394124	-71.284622	235.094101	949.052673
3088.397452	-69.648163	230.944473	954.371094
3088.400789	-68.946808	226.444183	960.215698
3088.404135	-68.011688	221.476334	964.306885
3088.407451	-67.310349	217.326721	968.222656
3088.410785	-65.556992	212.651093	972.781372
3088.414122	-65.030975	206.981888	977.047974
3088.417481	-62.693165	202.306259	980.846924
3088.420784	-61.991817	197.046173	985.931641
3088.424113	-60.413799	193.130341	989.379883
3088.427454	-59.770893	186.759796	993.704834
3088.430785	-58.017529	182.025711	996.919373
3088.434112	-57.140850	176.414963	1001.828796
3088.437451	-56.030392	170.921097	1004.867859
3088.440783	-54.452366	165.953247	1008.316162
3088.444111	-52.757450	160.050278	1011.998230
3088.447467	-51.880772	155.082413	1015.855652
3088.450785	-50.419636	149.062531	1019.537659
3088.454118	-49.367619	143.451782	1023.395081
3088.457449	-47.497372	138.542374	1027.544678
3088.460785	-45.627117	132.814728	1030.057861
3088.464108	-44.458210	127.028633	1033.856812
3088.467445	-43.347752	121.593216	1036.779053
3088.470777	-41.535938	115.281120	1040.519531
3088.474109	-40.776157	109.144356	1042.272949
3088.477450	-39.782581	103.533607	1045.312134
3088.480781	-37.386326	97.513725	1048.175903
3088.484112	-36.158970	91.201630	1051.390381
3088.487482	-34.347164	85.415543	1054.897095
3088.490802	-32.886028	79.629456	1057.877808
3088.495385	-29.905315	66.946815	1060.916992
3088.498761	-28.444187	61.452953	1065.066650
3088.501660	-26.749271	55.140854	1066.352417
3088.504995	-25.697254	48.302746	1068.514893
3088.508386	-23.885445	42.458210	1071.261841
3088.511702	-23.008766	36.672123	1073.658081
3088.515036	-20.670952	30.009354	1075.060791
3088.518286	-19.385155	24.047924	1077.223267
3088.521219	-17.865578	17.560492	1079.853271
3088.524531	-16.462891	12.008183	1081.781982
3088.527909	-14.066628	4.936295	1082.074219
3088.531192	-13.131500	-1.551140	1083.476929
3088.534530	-10.501457	-8.330801	1085.054932
3088.537866	-9.566334	-14.935125	1086.223877
3088.540767	-8.222092	-20.604324	1087.918823
3088.544101	-7.053185	-27.150204	1088.269409
3088.547445	-5.182934	-32.527176	1089.204468
3088.550772	-2.903564	-39.131504	1090.490356
3088.554111	-1.442432	-45.385155	1090.139648
3088.557438	0.427822	-51.872589	1091.250122
3088.560763	2.239628	-57.834015	1090.314941
3088.564099	4.109879	-63.795441	1091.308594
3088.567435	5.161892	-70.049095	1092.945068
3088.570806	7.382816	-75.542961	1092.302124
3088.574100	9.253071	-81.971954	1092.126831
3088.577442	9.837524	-88.342499	1091.834595
3088.580769	11.473993	-93.953247	1093.120361
3088.584101	13.344244	-99.739342	1092.126831
3088.587433	14.980715	-106.343658	1090.782593
3088.590771	16.792521	-111.486847	1090.899536
3088.594098	18.019873	-117.156052	1090.782593
3088.597426	19.481007	-122.825249	1088.678589
3088.600763	21.000586	-129.254242	1087.626587
3088.604095	22.637054	-135.157211	1087.275757
3088.607434	24.682644	-141.118637	1085.113403
3088.610765	25.617767	-146.554047	1084.704224
3088.614118	27.897137	-151.931030	1084.295166
3088.617431	28.949154	-157.775574	1082.132690
3088.620765	30.760960	-163.736984	1079.853271
3088.624137	31.579193	-168.646393	1079.268921
3088.627435	33.507893	-174.198715	1077.573853
3088.630759	35.144360	-179.984802	1075.119263
3088.634096	36.605495	-185.186432	1072.781372
3088.637430	37.774403	-190.621857	1071.612427
3088.640758	40.170662	-195.648163	1068.281128
3088.644094	41.924023	-200.616013	1067.053711
3088.647429	43.618938	-205.525421	1064.189941
3088.650761	44.612507	-210.668594	1060.975464
3088.655392	47.417885	-220.312088	1056.767456
3088.658338	48.879021	-225.221497	1054.078857
3088.661685	49.814144	-229.604904	1051.741089
3088.665032	51.567505	-234.748093	1047.708374
3088.668357	53.320866	-238.722382	1045.136719
3088.671622	54.022209	-243.748672	1042.565186
3088.674942	55.950905	-247.313843	1039.876709
3088.678285	56.944477	-251.521912	1036.019287
3088.681182	58.405609	-256.314453	1032.980103
3088.684511	59.282291	-260.639404	1029.824097
3088.687851	60.451199	-264.438324	1027.778442
3088.691199	61.152542	-268.529510	1023.979492
3088.694541	62.321449	-272.679138	1019.479187
3088.697870	63.957920	-276.478088	1016.440125
3088.701182	65.009933	-280.569244	1013.517761
3088.704088	65.945061	-284.309753	1009.660461
3088.707438	67.289307	-288.050262	1006.329102
3088.710756	68.341324	-291.206299	1001.594971
3088.714083	69.451782	-294.654572	997.386841
3088.717425	71.029808	-298.395111	995.341309
3088.720761	71.906494	-302.369354	990.724121
3088.724083	72.490944	-305.876099	987.275818
3088.727422	73.426071	-309.324371	983.067810
3088.730756	74.711868	-311.954407	978.684326
3088.734085	75.530106	-315.694916	975.352966
3088.737413	76.699005	-318.967865	971.787842
3088.740755	77.225014	-321.831665	967.229126
