time (s)	det(V)
3020.377796	-0.053065	
3020.379275	-0.068687	
3020.380907	-0.070137	
3020.382384	-0.057577	
3020.384024	-0.068888	
3020.385508	-0.092410	
3020.387146	-0.073319	
3020.388646	-0.078568	
3020.390338	-0.093171	
3020.391864	-0.073154	
3020.393491	-0.038926	
3020.395037	-0.072264	
3020.396667	-0.078190	
3020.398235	-0.047381	
3020.399831	-0.068917	
3020.401440	-0.059430	
3020.402994	-0.087362	
3020.404611	-0.037548	
3020.406138	-0.085211	
3020.407822	-0.081275	
3020.409415	-0.067100	
3020.411107	-0.058322	
3020.412685	-0.053331	
3020.414382	-0.042676	
3020.415950	-0.065843	
3020.417641	-0.056215	
3020.419199	-0.052880	
3020.420929	-0.051184	
3020.422465	-0.067148	
3020.424182	-0.063100	
3020.425711	-0.053750	
3020.427448	-0.049013	
3020.428954	-0.047772	
3020.430722	-0.047075	
3020.432208	-0.044009	
3020.433990	-0.023404	
3020.435470	-0.047091	
3020.437244	-0.065625	
3020.438724	-0.028939	
3020.440512	-0.057714	
3020.441994	-0.057734	
3020.443758	-0.045613	
3020.445269	-0.041456	
3020.447027	-0.065057	
3020.448533	-0.012061	
3020.450266	-0.035103	
3020.451787	-0.019328	
3020.453509	-0.050987	
3020.455052	-0.020021	
3020.456761	-0.061206	
3020.458311	-0.033922	
3020.459992	-0.047151	
3020.461566	-0.002042	
3020.463239	-0.040557	
3020.464820	-0.012673	
3020.466481	-0.049049	
3020.468078	-0.045379	
3020.469742	-0.049033	
3020.471350	-0.014667	
3020.472964	-0.052002	
3020.474593	-0.025930	
3020.476219	-0.030406	
3020.477886	0.000222	
3020.479493	-0.025946	
3020.481163	-0.018949	
3020.482769	-0.011070	
3020.484450	-0.024283	
3020.486021	-0.036267	
3020.487726	-0.042894	
3020.489313	-0.018816	
3020.491006	-0.034281	
3020.492583	-0.023018	
3020.494279	-0.005253	
3020.495830	-0.028811	
3020.497548	-0.038438	
3020.499092	-0.002771	
3020.500825	-0.018003	
3020.502361	-0.004987	
3020.504072	-0.020649	
3020.505554	0.007017	
3020.507322	-0.028722	
3020.508818	-0.019453	
3020.510590	-0.005358	
3020.512072	0.000785	
3020.513856	-0.024367	
3020.515344	-0.007396	
3020.516938	-0.007593	
3020.518474	-0.005986	
3020.520019	-0.011263	
3020.521644	-0.032734	
3020.523128	-0.011968	
3020.524796	-0.006357	
3020.526288	0.011666	
3020.527934	0.022099	
3020.529469	0.020299	
3020.531100	0.003335	
3020.532577	0.022986	
3020.534213	-0.005185	
3020.535694	0.004596	
3020.537323	-0.004766	
3020.538808	0.005305	
3020.540497	-0.023505	
3020.541989	0.015066	
3020.543684	-0.009068	
3020.545202	0.041822	
3020.546864	0.013596	
3020.548387	0.040146	
3020.550011	0.007497	
3020.551575	0.033516	
3020.553167	-0.008000	
3020.554755	0.002272	
3020.556339	-0.005591	
3020.557969	0.033407	
3020.559586	0.016693	
3020.561222	0.024065	
3020.562820	0.019336	
3020.564503	0.029072	
3020.566096	0.010111	
3020.567760	0.010663	
3020.569355	-0.004516	
3020.571047	-0.003706	
3020.572595	0.007746	
3020.574282	0.006929	
3020.575819	0.019541	
3020.577519	0.029028	
3020.579073	0.021761	
3020.580786	0.016891	
3020.582302	0.045975	
3020.584078	-0.000238	
3020.585553	0.029302	
3020.587330	0.050193	
3020.588811	0.027832	
3020.590594	0.022792	
3020.592084	0.034833	
3020.593855	0.035518	
3020.595338	0.059410	
3020.597116	0.008939	
3020.598606	0.067611	
3020.600393	0.025028	
3020.601892	0.050551	
3020.603627	0.053500	
3020.605144	0.074234	
3020.606876	0.011916	
3020.608405	0.051164	
3020.610128	0.042273	
3020.611676	0.052255	
3020.613369	0.032952	
3020.614918	0.055635	
3020.616612	0.030309	
3020.618177	0.057363	
3020.619840	0.028182	
3020.621439	0.055732	
3020.623095	0.034398	
3020.624703	0.034579	
3020.626350	0.033894	
3020.627959	0.038197	
3020.629589	0.048070	
3020.631207	0.045456	
3020.632825	0.043566	
3020.634511	0.074725	
3020.636101	0.040299	
3020.637788	0.045157	
3020.639367	0.055534	
3020.641048	0.050366	
3020.642638	0.063168	
3020.644303	0.038362	
3020.645866	0.057770	
3020.647596	0.065444	
3020.649153	0.082907	
3020.650873	0.048831	
3020.652429	0.063027	
3020.654157	0.047530	
3020.655681	0.046567	
3020.657414	0.026108	
3020.658905	0.059365	
3020.660677	0.081412	
3020.662160	0.074822	
3020.663939	0.046165	
3020.665417	0.098887	
3020.667212	0.053303	
3020.668691	0.082661	
3020.670436	0.053399	
3020.671931	0.091060	
3020.673679	0.038978	
3020.675219	0.072333	
3020.676713	0.065488	
3020.678324	0.095652	
3020.679824	0.103516	
3020.681486	0.099326	
3020.682984	0.072413	
3020.684608	0.083551	
3020.686136	0.083004	
3020.687765	0.091056	
3020.689251	0.075382	
3020.690916	0.088611	
3020.692391	0.096140	
3020.694034	0.091262	
3020.695509	0.079301	
3020.697162	0.076820	
3020.698646	0.114324	
3020.700249	0.076824	
3020.701772	0.088530	
3020.703428	0.081590	
3020.704972	0.111975	
3020.706591	0.077976	
3020.708176	0.090202	
3020.709740	0.098315	
3020.711353	0.110110	
3020.712889	0.096410	
3020.714545	0.108833	
3020.716043	0.114964	
3020.717737	0.122006	
3020.719218	0.091693	
3020.720949	0.121289	
3020.722514	0.089743	
3020.724224	0.095322	
3020.725773	0.093147	
3020.727498	0.095254	
3020.729019	0.110638	
3020.730761	0.096740	
3020.732264	0.130203	
3020.734031	0.104144	
3020.735519	0.093940	
3020.737307	0.110549	
3020.738788	0.115399	
3020.740579	0.119250	
3020.742055	0.131021	
3020.743818	0.124632	
3020.745296	0.141229	
3020.747058	0.122606	
3020.748568	0.137180	
3020.750331	0.102271	
3020.751843	0.104680	
3020.753569	0.102859	
3020.755102	0.119798	
3020.756829	0.095910	
3020.758367	0.147400	
3020.760072	0.132794	
3020.761621	0.138945	
3020.763307	0.111617	
3020.764882	0.154148	
3020.766548	0.122473	
3020.768116	0.104732	
3020.769788	0.109421	
3020.771383	0.150937	
3020.773038	0.114275	
3020.774659	0.114034	
3020.776284	0.129905	
3020.777917	0.150893	
3020.779551	0.106614	
3020.781198	0.135948	
3020.782815	0.127210	
3020.784459	0.146047	
3020.786053	0.113550	
3020.787744	0.132608	
3020.789319	0.109772	
3020.791018	0.115544	
3020.792582	0.120777	
3020.794279	0.121752	
3020.795832	0.109933	
3020.797515	0.107331	
3020.799088	0.127307	
3020.800796	0.138111	
3020.802303	0.110158	
3020.804067	0.125454	
3020.805563	0.099979	
3020.807339	0.091971	
3020.808822	0.125329	
3020.810598	0.099971	
3020.812085	0.110678	
3020.813870	0.111298	
3020.815354	0.102243	
3020.817120	0.068159	
3020.818611	0.095588	
3020.820368	0.080897	
3020.821870	0.092728	
3020.823625	0.072139	
3020.825137	0.069299	
3020.826879	0.074476	
3020.828406	0.070375	
3020.830128	0.059816	
3020.831667	0.083841	
3020.833365	0.040017	
3020.834948	0.068848	
3020.836427	0.037016	
3020.838092	0.033290	
3020.839583	0.024911	
3020.841221	0.022619	
3020.842755	0.030873	
3020.844383	0.016927	
3020.845856	0.029963	
3020.847495	0.003170	
3020.848974	0.008137	
3020.850599	-0.039091	
3020.852088	-0.039957	
3020.853698	-0.065364	
3020.855221	-0.031578	
3020.856786	-0.098154	
3020.858341	-0.079624	
3020.859853	-0.088490	
3020.861480	-0.079451	
3020.863055	-0.114690	
3020.864672	-0.114533	
3020.866227	-0.163546	
3020.867868	-0.214935	
3020.869370	-0.209694	
3020.871072	-0.236845	
3020.872558	-0.261196	
3020.874284	-0.288190	
3020.875755	-0.305024	
3020.877485	-0.321307	
3020.878965	-0.369957	
3020.880663	-0.398925	
3020.882144	-0.427739	
3020.883933	-0.460135	
3020.885414	-0.483801	
3020.887184	-0.551453	
3020.888667	-0.546764	
3020.890449	-0.637933	
3020.891937	-0.674901	
3020.893697	-0.710572	
3020.895204	-0.743141	
3020.896936	-0.800073	
3020.898454	-0.840759	
3020.900165	-0.933402	
3020.901692	-0.977609	
3020.903424	-1.070961	
3020.904983	-1.116010	
3020.906686	-1.191335	
3020.908242	-1.274407	
3020.909943	-1.367720	
3020.911504	-1.423258	
3020.913198	-1.530834	
3020.914783	-1.568161	
3020.916436	-1.624199	
3020.918029	-1.627929	
3020.919672	-1.627921	
3020.921264	-1.627993	
3020.922906	-1.627921	
3020.924531	-1.628070	
3020.926159	-1.628021	
3020.927834	-1.628026	
3020.929431	-1.627965	
3020.931094	-1.628287	
3020.932686	-1.627897	
3020.934343	-1.628130	
3020.935911	-1.628030	
3020.937585	-1.628138	
3020.939152	-1.628058	
3020.940874	-1.628102	
3020.942415	-1.628005	
3020.944137	-1.628070	
3020.945664	-1.627965	
3020.947408	-1.628142	
3020.948908	-1.628167	
3020.950673	-1.628058	
3020.952164	-1.628078	
3020.953964	-1.628175	
3020.955450	-1.628227	
3020.957234	-1.628150	
3020.958722	-1.628134	
3020.960485	-1.628146	
3020.961972	-1.628303	
3020.963723	-1.628303	
3020.965230	-1.628352	
3020.966991	-1.628263	
3020.968491	-1.628271	
3020.970235	-1.628183	
3020.971750	-1.628320	
3020.973469	-1.628320	
3020.974994	-1.628356	
3020.976710	-1.628247	
3020.978249	-1.628356	
3020.979933	-1.628453	
3020.981508	-1.628400	
3020.983190	-1.628428	
3020.984761	-1.628372	
3020.986422	-1.628420	
3020.988020	-1.628493	
3020.989656	-1.628589	
3020.991254	-1.628585	
3020.992883	-1.628710	
3020.994527	-1.628626	
3020.996051	-1.628735	
3020.997637	-1.628630	
3020.999141	-1.628646	
3021.000771	-1.628795	
3021.002252	-1.628855	
3021.003897	-1.628851	
3021.005399	-1.628883	
3021.006996	-1.628859	
3021.008529	-1.628908	
3021.010094	-1.628936	
3021.011643	-1.628948	
3021.013161	-1.628920	
3021.014802	-1.628888	
3021.016300	-1.628839	
3021.017942	-1.628815	
3021.019466	-1.628811	
3021.021111	-1.628815	
3021.022602	-1.628763	
3021.024309	-1.628722	
3021.025791	-1.628755	
3021.027528	-1.628743	
3021.029007	-1.628553	
3021.030727	-1.628585	
3021.032211	-1.628453	
3021.033912	-1.628557	
3021.035401	-1.628553	
3021.037101	-1.628505	
3021.038585	-1.628428	
3021.040259	-1.628388	
3021.041779	-1.628271	
3021.043516	-1.628360	
3021.045048	-1.628328	
3021.046752	-1.628291	
3021.048287	-1.628336	
3021.049973	-1.628146	
3021.051528	-1.628279	
3021.053236	-1.628158	
3021.054804	-1.628195	
3021.056486	-1.628021	
3021.058080	-1.628239	
3021.059731	-1.627957	
3021.061312	-1.628187	
3021.062949	-1.628034	
3021.064573	-1.628247	
3021.066218	-1.628005	
3021.067858	-1.628054	
3021.069467	-1.627913	
3021.071137	-1.628118	
3021.072718	-1.627872	
3021.074369	-1.628110	
3021.075965	-1.627901	
3021.077633	-1.522089	
3021.079199	-1.166646	
3021.080911	-0.767238	
3021.082455	-0.390457	
3021.084156	-0.033363	
3021.085699	0.339962	
3021.087411	0.741183	
3021.088928	1.084625	
3021.090685	1.415443	
3021.092184	1.622237	
3021.093970	1.625786	
3021.095450	1.626181	
3021.097237	1.626112	
3021.098716	1.626092	
3021.100506	1.626229	
3021.101988	1.626177	
3021.103757	1.626181	
3021.105241	1.626048	
3021.107018	1.626076	
3021.108520	1.626156	
3021.110294	1.626185	
3021.111809	1.626096	
3021.113552	1.626201	
3021.115083	1.626184	
3021.116798	1.626088	
3021.118329	1.626176	
3021.120029	1.626104	
3021.121591	1.626032	
3021.123298	1.626257	
3021.124859	1.626177	
3021.126537	1.626334	
3021.128103	1.626173	
3021.129769	1.626342	
3021.131356	1.626189	
3021.132994	1.626322	
3021.134616	1.626161	
3021.136256	1.626317	
3021.137880	1.626116	
3021.139521	1.626338	
3021.141132	1.626152	
3021.142737	1.626305	
3021.144412	1.626277	
3021.145993	1.626378	
3021.147672	1.626160	
3021.149241	1.626386	
3021.150937	1.626176	
3021.152489	1.626205	
3021.154160	1.626181	
3021.155656	1.626189	
3021.157211	1.626237	
3021.158714	1.626233	
3021.160216	1.626180	
3021.161797	1.626160	
3021.163363	1.626233	
3021.164916	1.626310	
3021.166402	1.626265	
3021.168087	1.626201	
3021.169578	1.626289	
3021.171216	1.626156	
3021.172745	1.626213	
3021.174388	1.626160	
3021.175882	1.626265	
3021.177528	1.626249	
3021.179006	1.626237	
3021.180658	1.626241	
3021.182143	1.626197	
3021.183852	1.626301	
3021.185333	1.626209	
3021.187031	1.626249	
3021.188520	1.626124	
3021.190182	1.626350	
3021.191714	1.626181	
3021.193345	1.626297	
3021.194913	1.626136	
3021.196511	1.626358	
3021.198105	1.626189	
3021.199689	1.626180	
3021.201270	1.626148	
3021.202898	1.626310	
3021.204512	1.626036	
3021.206153	1.626434	
3021.207805	1.626056	
3021.209405	1.626285	
3021.211077	1.626132	
3021.212668	1.626221	
3021.214361	1.626168	
3021.215938	1.626209	
3021.217609	1.626160	
3021.219177	1.626342	
3021.220891	1.626064	
3021.222433	1.626108	
3021.224157	1.626128	
3021.225710	1.626245	
3021.227421	1.626285	
3021.228936	1.626176	
3021.230660	1.626245	
3021.232152	1.626128	
3021.233930	1.626108	
3021.235414	1.626132	
3021.237211	1.626068	
3021.238697	1.626120	
3021.240477	1.625987	
3021.241952	1.626064	
3021.243731	1.625963	
3021.245218	1.626148	
3021.246966	1.626120	
3021.248483	1.626193	
3021.250223	1.625842	
3021.251746	1.625975	
3021.253459	1.626084	
3021.254994	1.625967	
3021.256709	1.625391	
3021.258250	1.625117	
3021.259944	1.588685	
3021.261509	1.483183	
3021.263200	1.379297	
3021.264755	1.355353	
3021.266431	1.276361	
3021.268008	1.212839	
3021.269658	1.123281	
3021.271257	1.089262	
3021.272889	1.023918	
3021.274509	0.973895	
3021.276122	0.938772	
3021.277805	0.896499	
3021.279403	0.847607	
3021.281051	0.810691	
3021.282649	0.781132	
3021.284322	0.726246	
3021.285889	0.673068	
3021.287587	0.649357	
3021.289142	0.593263	
3021.290859	0.579836	
3021.292409	0.547896	
3021.294091	0.560154	
3021.295622	0.498295	
3021.297340	0.472812	
3021.298824	0.472248	
3021.300590	0.434926	
3021.302071	0.402135	
3021.303845	0.425431	
3021.305326	0.360224	
3021.307094	0.319820	
3021.308568	0.355532	
3021.310333	0.331922	
3021.311839	0.310390	
3021.313595	0.272250	
3021.315127	0.288907	
3021.316622	0.291010	
3021.318238	0.249949	
3021.319733	0.205525	
3021.321389	0.235483	
3021.322879	0.198056	
3021.324515	0.207906	
3021.326045	0.204228	
3021.327689	0.185742	
3021.329169	0.197940	
3021.330820	0.143863	
3021.332298	0.177842	
3021.333957	0.135190	
3021.335436	0.138054	
3021.337088	0.111121	
3021.338573	0.110791	
3021.340150	0.087157	
3021.341685	0.102871	
3021.343309	0.102380	
3021.344872	0.102754	
3021.346457	0.073170	
3021.348062	0.091926	
3021.349637	0.080703	
3021.351254	0.085457	
3021.352797	0.045500	
3021.354485	0.033701	
3021.355978	0.032569	
3021.357670	0.019638	
3021.359162	0.042797	
3021.360917	0.031566	
3021.362461	0.013789	
3021.364186	0.023598	
3021.365728	0.016669	
3021.367435	0.003416	
3021.368978	0.012794	
3021.370704	-0.008613	
3021.372211	0.032255	
3021.373946	-0.032992	
3021.375436	0.010014	
3021.377211	0.012806	
3021.378696	-0.008729	
3021.380482	-0.019646	
3021.381962	0.023336	
3021.383740	-0.010897	
3021.385225	-0.030664	
3021.386986	-0.017930	
3021.388487	-0.019723	
3021.390247	-0.026772	
3021.391753	-0.038156	
3021.393486	-0.030200	
3021.395007	0.002618	
3021.396716	-0.040489	
3021.398255	0.003783	
3021.399931	-0.040420	
3021.401484	-0.011936	
3021.403171	-0.043514	
3021.404747	-0.021112	
3021.406412	-0.030305	
3021.408004	-0.032501	
3021.409656	-0.039538	
3021.411249	-0.003436	
3021.412882	-0.030813	
3021.414500	-0.022083	
3021.416103	-0.022232	
3021.417782	-0.028388	
3021.419381	-0.035135	
3021.421041	-0.026325	
3021.422636	-0.025072	
3021.424299	-0.061081	
3021.425876	-0.040376	
3021.427576	0.004504	
3021.429135	-0.024843	
3021.430835	-0.036851	
3021.432383	-0.021366	
3021.434098	-0.022788	
3021.435643	-0.031304	
3021.437365	-0.037310	
3021.438883	-0.021072	
3021.440632	-0.051365	
3021.442113	-0.011811	
3021.443905	-0.013120	
3021.445385	-0.021310	
3021.447170	-0.047305	
3021.448647	0.025483	
3021.450432	-0.035683	
3021.451930	0.000491	
3021.453707	-0.022977	
3021.455199	-0.034273	
3021.456947	-0.054193	
3021.458451	-0.014957	
3021.460175	-0.028782	
3021.461702	-0.009366	
3021.463405	-0.030269	
3021.464941	0.000367	
3021.466661	-0.027626	
3021.468235	-0.036440	
3021.469730	-0.016847	
3021.471313	0.006417	
3021.472826	-0.027215	
3021.474484	-0.039413	
3021.475984	-0.019723	
3021.477626	-0.012733	
3021.479114	-0.011634	
3021.480751	0.000286	
3021.482246	0.005563	
3021.483880	-0.022651	
3021.485360	-0.028589	
3021.486976	-0.041613	
3021.488479	-0.012472	
3021.490065	-0.039663	
3021.491619	-0.019509	
3021.493146	-0.017016	
3021.494767	-0.020146	
3021.496353	-0.021660	
3021.497957	0.009136	
3021.499499	-0.007412	
3021.501155	-0.037060	
3021.502644	-0.024746	
3021.504363	-0.021004	
3021.505838	-0.017112	
3021.507564	-0.014570	
3021.509041	-0.019006	
3021.510755	0.004862	
3021.512241	-0.011529	
3021.513936	-0.019284	
3021.515430	0.009567	
3021.517193	-0.013084	
3021.518674	-0.001313	
3021.520437	-0.009740	
3021.521914	-0.031453	
3021.523669	-0.029278	
3021.525164	-0.005966	
3021.526905	-0.013817	
3021.528423	0.004645	
3021.530137	-0.020017	
3021.531675	0.005035	
3021.533401	-0.006159	
3021.534930	0.004419	
3021.536629	-0.015247	
3021.538179	0.020283	
3021.539888	-0.017741	
3021.541447	-0.029963	
3021.543112	-0.009608	
3021.544702	0.037274	
3021.546370	-0.010989	
3021.547954	0.025451	
3021.549610	-0.002743	
3021.551218	0.010184	
3021.552862	-0.018844	
3021.554482	0.004584	
3021.556091	-0.015880	
3021.557763	0.002908	
3021.559348	0.008012	
3021.561034	0.003211	
3021.562615	0.004278	
3021.564276	0.007372	
3021.565849	0.022881	
3021.567556	0.019014	
3021.569097	-0.012363	
3021.570819	0.012548	
3021.572365	0.010453	
3021.574074	0.008057	
3021.575615	0.014840	
3021.577336	0.028194	
3021.578841	0.024996	
3021.580600	-0.001237	
3021.582077	0.040976	
3021.583863	0.042362	
3021.585346	0.006747	
3021.587114	0.004343	
3021.588598	0.039804	
3021.590353	-0.012093	
3021.591845	0.015441	
3021.593636	0.025656	
3021.595148	0.018272	
3021.596921	-0.001301	
3021.598429	0.035949	
3021.600161	0.016689	
3021.601682	0.040763	
3021.603397	0.011964	
3021.604929	0.040372	
3021.606649	-0.003702	
3021.608206	0.029399	
3021.609871	0.014933	
3021.611431	0.054161	
3021.613119	0.004153	
3021.614694	0.015018	
3021.616352	0.028613	
3021.617935	0.035864	
3021.619584	0.005990	
3021.621198	0.036972	
3021.622821	0.007505	
3021.624461	0.018740	
3021.626075	0.024927	
3021.627701	0.043208	
3021.629195	0.035771	
3021.630752	0.041939	
3021.632252	0.060763	
3021.633869	0.026804	
3021.635370	0.049855	
3021.637009	0.010590	
3021.638500	0.058350	
3021.640084	0.013285	
3021.641614	0.039639	
3021.643139	0.020496	
3021.644763	0.061021	
3021.646253	0.045887	
3021.647888	0.056638	
3021.649410	0.019400	
3021.651055	0.031006	
3021.652546	0.039212	
3021.654268	0.024456	
3021.655745	0.055841	
3021.657485	0.009894	
