time (s)	magX	magY	magZ
3469.865000	279.902985	174.876099	-200.390991
3469.869679	285.338409	185.688477	-195.072449
3469.872588	288.436005	191.065460	-193.319153
3469.875866	291.182922	196.208649	-191.624207
3469.879189	293.637634	201.527161	-189.169495
3469.882506	296.443024	206.904144	-186.773254
3469.885865	298.663940	212.047333	-184.143250
3469.889202	301.410889	217.541199	-181.805359
3469.892151	303.514893	221.924591	-178.532471
3469.895447	306.378723	226.658691	-176.486877
3469.898794	308.950317	231.275848	-173.097046
3469.902088	311.405029	236.185272	-169.414978
3469.905430	313.509064	240.977783	-166.258911
3469.908751	316.665100	245.945648	-162.693726
3469.912093	318.243134	249.978363	-160.472839
3469.914999	320.697845	254.244873	-156.966125
3469.918339	323.094086	259.095856	-153.517822
3469.921669	325.373474	263.654572	-150.069580
3469.924995	327.886627	267.570435	-146.971985
3469.928333	329.347748	272.304504	-142.530090
3469.931664	332.153137	275.928101	-140.192261
3469.934989	334.315613	279.843933	-135.458252
3469.938329	336.478088	284.461121	-132.419067
3469.941667	337.880768	287.734070	-128.795471
3469.944991	339.984802	291.591461	-124.178284
3469.948381	341.679718	295.682648	-120.729980
3469.951664	343.959106	299.247803	-117.047913
3469.954993	346.355347	302.520752	-113.307434
3469.958327	348.225616	306.495026	-108.748718
3469.961665	350.855652	309.884857	-105.475769
3469.964992	352.725891	313.157806	-100.916992
3469.968329	354.596130	315.554047	-97.118042
3469.971658	356.407959	319.236115	-91.974915
3469.974990	357.693756	322.742828	-89.637024
3469.978323	359.213318	325.957336	-85.078369
3469.981658	360.616028	328.587372	-81.571594
3469.984994	362.486267	331.743439	-77.305115
3469.988325	363.888947	333.789001	-72.687927
3469.991671	365.992981	336.594391	-68.304504
3469.994992	367.395691	339.049103	-64.447144
3469.998326	368.681488	341.737579	-60.881958
3470.001660	369.967285	344.835175	-56.790771
3470.004991	371.136169	346.822327	-52.758057
3470.008317	372.188202	349.510803	-49.075989
3470.011654	373.707764	351.381073	-44.575684
3470.015053	374.526001	353.777344	-40.484558
3470.018319	375.870239	356.465820	-35.692017
3470.021683	377.097595	358.394501	-32.302185
3470.024988	378.383392	360.498535	-28.737061
3470.029605	380.838104	364.005249	-20.496216
3470.032999	381.773224	366.284637	-16.112793
3470.035871	382.883698	367.921112	-12.372314
3470.039263	383.526611	369.908234	-8.398010
3470.042570	384.578613	371.836945	-4.365295
3470.045857	385.572174	373.531860	-0.274170
3470.049168	386.156647	374.934540	2.998840
3470.052505	386.857971	376.629456	6.447083
3470.055419	387.734650	378.499725	10.772034
3470.058753	387.910004	379.317963	14.687927
3470.062078	389.254242	381.188202	17.551697
3470.065440	389.546478	382.240234	21.584442
3470.068757	390.364716	383.526001	25.091156
3470.072091	391.358276	384.578033	29.123871
3470.075005	391.592041	386.156067	32.279968
3470.078333	392.527191	387.208069	35.669739
3470.081648	392.994751	387.734070	39.001160
3470.084980	392.936310	388.493866	41.981873
3470.088322	394.222107	389.838135	45.488586
3470.091644	394.222107	390.948578	48.819946
3470.094980	395.157227	392.000580	53.261841
3470.098316	395.157227	392.760376	55.833435
3470.101649	395.917023	393.870850	59.164795
3470.104980	396.033905	394.104614	62.437744
3470.108314	396.501465	394.981323	65.126221
3470.111641	396.793701	395.507324	68.516052
3470.114978	397.378143	396.208679	71.321411
3470.118309	397.904144	396.851562	74.828125
3470.121656	397.378143	397.903564	77.282837
3470.124974	397.962585	398.488007	80.029816
3470.128305	398.196381	398.488007	82.192261
3470.131643	398.137939	399.890717	85.640564
3470.134976	398.897705	399.832275	88.212158
3470.138307	398.547058	400.650513	91.777313
3470.141646	399.248383	401.351868	93.706024
3470.144971	398.956177	402.053192	97.095825
3470.148309	398.780823	401.760956	99.316772
3470.151673	399.365295	402.462311	100.836304
3470.154975	399.365295	402.754547	103.232605
3470.158308	399.482178	402.871429	105.745728
3470.161644	399.189941	404.858551	108.843353
3470.164989	399.014618	403.748108	111.298065
3470.168309	399.423737	404.040344	113.752777
3470.171636	399.073059	404.683228	114.921661
3470.174972	399.423737	404.098755	117.317902
3470.178309	399.657532	405.443024	118.545288
3470.181639	399.540619	405.209229	120.707733
3470.184967	399.423737	405.209229	122.928711
3470.189657	399.365295	405.209229	127.954987
3470.192556	399.248383	405.852142	128.831665
3470.195850	399.014618	406.144348	130.994141
3470.199153	398.663940	405.676788	132.163025
3470.202483	398.021057	406.787262	134.325500
3470.205833	398.897705	406.495056	136.663330
3470.209207	398.079498	406.728821	137.715363
3470.212080	397.845703	406.553467	138.884277
3470.215412	397.378143	406.728821	140.520721
3470.218747	397.611938	406.787262	143.501434
3470.222064	397.787262	406.670380	143.326111
3470.225389	397.319702	407.605499	145.079468
3470.228725	396.969025	407.196381	146.423706
3470.232063	396.676788	408.131500	147.125061
3470.234970	396.618347	407.371704	148.878418
3470.238309	396.559906	407.722412	150.514862
3470.241637	395.683228	408.073059	151.157806
3470.244964	395.741669	408.189972	152.209778
3470.248300	395.624786	408.365295	153.554047
3470.251634	394.806549	408.189972	154.313843
3470.254967	394.514313	408.482178	155.658051
3470.258295	394.397430	408.657532	156.476318
3470.261633	394.163635	408.189972	156.593201
3470.264964	393.579193	409.008179	157.995911
3470.268293	393.403870	409.241974	158.463470
3470.271648	393.403870	409.183533	159.223236
3470.274991	393.228516	408.657532	160.275269
3470.278300	392.001160	408.599060	160.509033
3470.281639	391.533600	409.125092	160.625916
3470.284968	390.890717	408.657532	161.502625
3470.288297	390.715363	408.774384	162.028595
3470.291626	390.364716	408.949738	161.736389
3470.294963	389.663361	409.066620	162.379303
3470.298287	389.137360	409.241974	163.489746
3470.301629	388.260681	409.008179	162.963745
3470.304962	388.494446	408.832855	163.898865
3470.308296	387.383972	409.066620	163.840424
3470.311622	387.559326	409.592651	164.483307
3470.314953	386.390411	409.592651	164.249542
3470.318307	386.098206	410.001740	165.009338
3470.321621	385.630615	409.358856	164.307983
3470.324957	385.163055	409.709534	164.541779
3470.328285	384.111053	410.001740	164.366425
3470.331624	383.877258	410.118652	164.132660
3470.334958	383.059021	409.651093	163.957306
3470.338289	383.000580	410.469299	164.307983
3470.341620	382.299255	410.001740	163.139099
3470.344952	381.188782	410.118652	162.671539
3470.349556	379.786102	410.936890	162.320831
3470.352474	379.084747	410.410889	162.379303
3470.355820	378.032745	410.060211	162.320831
3470.359149	377.565155	409.884857	161.561035
3470.362563	376.630035	410.644653	160.567474
3470.365889	375.928711	411.112213	160.742828
3470.369161	375.227356	410.177094	159.983032
3470.372469	374.584473	410.703094	159.632355
3470.375372	373.824677	410.819977	158.404999
3470.378705	372.889526	410.995331	157.119202
3470.382043	371.837524	411.112213	156.125641
3470.385381	371.545288	411.229095	155.482727
3470.388720	370.493286	410.644653	155.307404
3470.392091	369.265930	410.644653	154.080048
3470.394949	367.980133	410.410889	153.320251
3470.398281	367.921692	411.053772	152.326691
3470.401643	366.343658	410.761536	151.508453
3470.404987	365.876099	411.170685	150.222656
3470.408283	365.057861	410.761536	148.644623
3470.411615	364.181183	411.170685	148.586182
3470.414947	362.661591	411.229095	146.599030
3470.418275	361.901825	411.404449	144.728790
3470.421613	360.791351	411.346008	142.975433
3470.424949	359.856232	411.170685	141.806519
3470.428282	358.453552	410.644653	140.812958
3470.431607	357.401520	410.878448	138.767365
3470.434945	356.466400	410.819977	137.832245
3470.438277	355.122162	410.703094	137.189362
3470.441613	353.953247	410.060211	135.026855
3470.444951	352.784332	410.001740	132.922821
3470.448305	352.141449	409.943329	131.870819
3470.451607	350.621857	410.001740	130.117462
3470.454941	349.043823	409.826416	128.480988
3470.458272	347.407379	409.651093	126.143158
3470.461611	346.004669	409.475739	124.214478
3470.464971	344.660431	409.125092	122.402649
3470.468276	342.731750	408.832855	121.818207
3470.471607	341.621277	408.774384	118.895935
3470.474940	340.393921	408.423737	117.376373
3470.478280	339.575684	408.423737	114.980103
3470.481603	337.062531	407.663940	113.343658
3470.484940	335.893646	407.196381	110.538269
3470.488281	334.900055	406.787262	108.901764
3470.491644	333.263580	406.436584	105.687317
3470.494943	331.802460	406.436584	103.933929
3470.498273	329.873749	406.202820	101.771423
3470.501604	328.763306	405.443024	99.667450
3470.504939	326.600830	405.209229	97.037384
3470.509606	323.444763	403.923431	92.127991
3470.512521	321.516083	403.689667	90.725281
3470.515867	319.938049	402.345428	87.627686
3470.519124	318.009369	402.111633	85.406769
3470.522451	316.957336	400.942719	82.718262
3470.525774	314.736420	400.358276	80.672668
3470.529150	312.924622	398.955566	77.691956
3470.532468	311.054352	399.540039	75.938599
3470.535414	308.833435	398.078918	72.899475
3470.538712	306.963196	397.202240	71.262970
3470.542076	305.268250	396.325531	67.814728
3470.545370	303.281128	395.331970	64.717102
3470.548689	300.767975	394.396851	62.671509
3470.552026	299.073059	392.760376	59.983063
3470.555359	297.144348	391.591461	57.060760
3470.558269	295.449463	390.714783	54.781372
3470.561599	292.819397	389.487427	52.034454
3470.564939	291.066040	387.909424	48.878418
3470.568265	289.020447	387.266510	45.663910
3470.571596	286.273529	385.805389	43.442993
3470.574933	284.637054	383.935150	40.345428
3470.578285	282.182343	382.649323	37.247803
3470.581594	279.786102	381.597321	35.202209
3470.584929	277.156067	379.610168	31.987701
3470.588269	274.818237	378.558167	29.474579
3470.591592	272.831116	376.804810	26.493835
3470.594926	270.551727	374.525421	23.454712
3470.598263	268.213928	373.005829	20.824646
3470.601599	266.460571	371.310913	17.551697
3470.604924	263.362946	369.031555	14.337219
3470.608265	260.616028	367.044434	12.233215
3470.611596	257.927521	364.648163	8.960205
3470.614927	255.472824	362.836365	5.862671
3470.618266	252.667450	360.206329	3.232605
3470.621630	250.388092	357.810059	0.719421
3470.624923	247.874939	355.822906	-1.384583
3470.628260	244.894226	354.186432	-5.358826
3470.631596	242.264175	351.088837	-8.164246
3470.634927	239.809479	348.867920	-11.086548
3470.638255	237.471649	346.237885	-13.132080
3470.641594	234.900055	343.140259	-15.820618
3470.644929	231.919342	340.393341	-19.210388
3470.648254	229.055527	337.704834	-21.548218
3470.651598	225.724136	335.308594	-24.587402
3470.654924	223.035660	332.210999	-26.925171
3470.658262	220.113388	329.697845	-29.847473
3470.661590	217.717133	326.308014	-32.535950
3470.664953	214.561081	323.093506	-34.640015
3470.668254	211.872589	320.521912	-37.679138
3470.672879	206.378723	313.742249	-42.062561
3470.675806	203.281113	310.703094	-43.874390
3470.679121	200.592636	306.787262	-46.971985
3470.682538	197.787262	303.514313	-48.725342
3470.685847	194.572754	299.949158	-51.939819
3470.689122	191.650497	296.267090	-53.050293
3470.692443	188.786682	292.585022	-55.855652
3470.695398	185.630615	288.844513	-57.667480
3470.698681	183.292816	284.753357	-58.894836
3470.702005	180.253647	280.895966	-60.765076
3470.705340	176.922272	277.447693	-63.453552
3470.708719	174.116882	273.005859	-65.148437
3470.712024	171.369965	269.206909	-66.901855
3470.715364	167.629456	265.349487	-69.298096
3470.718271	164.999420	260.907654	-71.109863
3470.721595	163.129166	257.517822	-72.278809
3470.724914	159.563995	252.783752	-74.499695
3470.728252	156.700180	247.757446	-75.376404
3470.731580	153.953247	243.549377	-77.012878
3470.734915	150.388077	239.107544	-78.123352
3470.738279	148.050262	234.899475	-79.000000
3470.741586	145.712448	230.282288	-79.935120
3470.744908	142.731735	226.074219	-81.220947
3470.748244	139.692566	221.632385	-81.863831
3470.751587	137.237885	216.839844	-82.331360
3470.754914	134.140274	211.930450	-83.558777
3470.758247	131.685577	207.430145	-84.201660
3470.761580	128.704865	202.579193	-85.429016
3470.764910	125.957916	197.611328	-85.312073
3470.768241	123.444778	193.052582	-86.305664
3470.771583	121.106964	188.376953	-86.130371
3470.774908	118.652252	183.350677	-86.539490
3470.778238	115.729980	178.967255	-86.890137
3470.781619	113.801285	173.940964	-86.188782
3470.784909	111.054352	169.206894	-86.890137
3470.788243	109.125671	164.005249	-86.714783
3470.791583	106.437180	158.569839	-87.182373
3470.794908	104.099365	153.777313	-86.656372
3470.798242	101.995331	149.335480	-85.838135
3470.801574	99.482178	144.367615	-85.955017
3470.804906	97.319702	139.575104	-84.961426
3470.808245	95.098785	134.373459	-84.610779
3470.811601	92.819397	129.697830	-83.734070
3470.814912	90.306274	125.022202	-83.032776
3470.818239	89.254242	119.469894	-82.506714
3470.821569	87.150208	115.086494	-80.052063
3470.824924	85.046173	109.534187	-79.876709
3470.828236	82.649933	105.150787	-79.116943
3470.831569	81.071869	100.182930	-77.831116
3470.835820	77.214508	90.481003	-74.908813
3470.839162	75.753357	85.746925	-73.564575
3470.842422	74.116913	81.188187	-72.337280
3470.845760	72.655762	76.337227	-70.525452
3470.849098	71.194641	71.252480	-68.713623
3470.852430	69.382812	66.050842	-67.018738
3470.855804	68.038574	61.784332	-64.739319
3470.858688	66.285217	57.108704	-62.927551
3470.862008	65.642303	52.959084	-60.648193
3470.865375	63.538300	48.341904	-58.310364
3470.868679	62.778503	43.724720	-55.914062
3470.871995	61.726471	39.516655	-53.576294
3470.875322	60.499115	35.191700	-51.121582
3470.878665	59.447113	30.632957	-48.374695
3470.881571	58.570435	26.483341	-46.095276
3470.884898	57.810638	22.333717	-43.932800
3470.888235	57.050842	18.300987	-40.835205
3470.891569	55.881927	13.508469	-38.555847
3470.894900	54.420807	9.358849	-35.692017
3470.898251	53.836334	5.910576	-34.055542
3470.901566	53.485687	1.468727	-30.841003
3470.904897	53.018127	-2.622444	-27.451172
3470.908226	52.784363	-5.895386	-24.704285
3470.911574	52.375214	-9.752777	-22.424927
3470.914900	52.024567	-13.843956	-18.742859
3470.918229	51.615417	-16.824669	-15.762146
3470.921563	51.264771	-20.623619	-12.372314
3470.924895	50.095856	-24.305672	-10.092957
3470.928233	50.271179	-27.637062	-6.410889
3470.931567	49.336060	-31.377563	-3.196411
3470.934896	49.745178	-34.475166	-0.098816
3470.938227	49.511414	-37.864990	3.466370
3470.941586	49.160736	-41.254829	6.622437
3470.944893	48.810059	-44.586220	10.012207
3470.948222	48.868500	-47.976036	13.109863
3470.951559	47.874939	-51.424309	17.551697
3470.954891	48.284058	-53.820580	20.941528
3470.958232	48.926941	-57.385735	23.513123
3470.961562	49.043823	-60.015785	27.253601
3470.964899	48.868500	-62.879616	30.351257
3470.968226	49.452942	-65.158974	34.500885
3470.971558	49.920502	-68.022804	36.838654
3470.974903	50.212738	-70.477501	40.637634
3470.978223	49.978973	-73.107536	44.378113
3470.981554	50.972534	-75.912910	47.475708
3470.984914	50.680298	-77.958504	51.742249
3470.989514	51.615417	-83.101707	58.931000
3470.992895	52.667450	-85.381065	61.794830
3470.995764	52.492126	-87.192863	64.950867
3470.999154	53.485687	-89.647575	68.925171
3471.002488	54.187042	-92.336067	72.490356
3471.005810	55.180603	-94.089424	75.412598
3471.009081	55.005280	-95.667442	78.802429
3471.012398	55.998840	-97.596138	81.374023
3471.015315	56.407959	-99.758629	85.289886
3471.018652	56.700195	-101.219765	88.445923
3471.022009	57.635315	-104.200462	92.829315
3471.025331	58.453552	-105.486275	96.160675
3471.028672	58.804199	-106.713631	99.608978
3471.032004	60.206879	-108.525429	102.063690
3471.035378	60.323792	-110.512566	105.687317
3471.038223	60.966675	-111.856819	109.310913
3471.041552	61.492706	-113.317940	112.583862
3471.044885	62.194031	-114.603737	115.038574
3471.048215	63.304504	-116.649330	118.077698
3471.051548	64.181183	-117.584450	121.876648
3471.054885	65.583862	-118.694923	125.383362
3471.058217	65.759216	-120.214500	128.188751
3471.061548	66.811218	-121.383400	130.818817
3471.064921	67.746368	-122.493858	133.857941
3471.068219	67.804779	-123.545891	136.955566
3471.071548	69.090576	-125.007027	139.994720
3471.074881	70.025696	-126.877266	142.858551
3471.078212	70.785492	-126.935707	145.313263
3471.081546	71.369965	-128.279968	148.118622
3471.084875	72.714203	-129.098175	151.216217
3471.088215	73.357117	-129.507324	154.138489
3471.091550	74.350677	-131.026886	156.534760
3471.094881	75.168884	-131.962036	159.983032
3471.098253	76.337830	-132.955597	161.853271
3471.101548	77.097595	-134.066040	164.892456
3471.104883	78.149628	-134.767395	167.230255
3471.108209	78.909424	-134.825836	170.094086
3471.111550	79.786102	-136.579193	172.957916
3471.114894	80.253662	-136.812988	175.120392
3471.118216	81.948578	-137.455872	177.575073
3471.121544	82.649933	-137.806549	179.971344
3471.124872	83.643494	-138.741669	181.958496
3471.128213	84.695496	-139.735260	184.237854
3471.131539	85.163086	-139.735260	186.692566
3471.134874	85.513733	-140.319702	189.030365
3471.138213	86.565765	-140.611908	190.842194
3471.141537	88.026886	-141.488617	192.946198
3471.144874	89.195801	-142.073059	195.167145
3471.148206	89.663361	-142.891296	197.388062
3471.152474	91.708954	-143.417297	201.420807
3471.155783	92.351837	-144.118652	203.466370
3471.159080	93.520737	-144.410889	205.862640
3471.162395	94.397430	-145.346008	207.440643
3471.165723	95.332550	-145.112213	209.544678
3471.169077	95.566345	-145.346008	210.830475
3471.172418	96.793701	-145.930450	212.934540
3471.175802	97.085907	-146.222687	214.044983
3471.178645	97.845703	-146.982452	216.382812
3471.181984	98.956161	-147.099365	217.843933
3471.185294	99.891281	-148.268250	219.714172
3471.188661	100.300415	-147.742249	221.058441
3471.191968	101.235535	-148.209808	222.052002
3471.195334	101.936890	-149.086517	224.156036
3471.198203	102.755127	-149.203369	225.266479
3471.201542	103.281113	-149.612518	226.260040
3471.204869	104.274704	-149.729401	227.838104
3471.208200	104.917603	-149.904724	229.240784
3471.211533	105.034500	-150.606079	230.234344
3471.214867	105.735825	-150.898285	231.987701
3471.218203	106.086502	-151.073639	232.805969
3471.221534	107.489182	-151.833435	233.741089
3471.224867	107.606079	-151.541199	234.734650
3471.228194	108.541199	-152.067230	235.319092
3471.231553	108.950333	-153.119232	237.072449
3471.234875	110.119232	-152.885437	237.189362
3471.238233	109.768555	-152.534790	238.124481
3471.241532	110.119232	-153.586792	238.942719
3471.244867	111.521912	-153.586792	239.644073
3471.248201	111.580368	-153.937469	240.637634
3471.251529	111.989471	-154.229706	241.163635
3471.254860	112.515503	-154.931030	242.040314
3471.258195	113.099930	-154.814148	242.566315
3471.261531	113.625961	-154.872589	243.150757
3471.264862	114.444183	-155.340149	243.326111
3471.268199	114.736420	-155.807709	244.085907
3471.271534	115.320877	-155.807709	244.144318
3471.274860	115.496216	-156.450623	245.079468
3471.278194	115.846878	-156.684418	244.787262
3471.281528	116.139099	-156.509064	245.722382
3471.284857	117.191132	-157.035065	246.073029
3471.288195	118.067795	-157.093506	245.897705
3471.291525	118.652252	-157.035065	246.423706
3471.294861	118.476913	-157.444183	246.423706
3471.298202	118.886047	-157.970215	246.540619
3471.301527	119.002914	-157.677979	247.300385
3471.304854	119.704269	-158.379303	247.066589
3471.308192	119.762711	-159.139099	246.832825
3471.312818	120.347168	-159.022217	247.066589
3471.316149	120.347168	-159.840454	247.300385
3471.319085	121.165405	-160.366455	246.949707
3471.322467	121.574524	-160.308014	246.482147
3471.325820	121.282288	-160.658691	245.605469
3471.329104	121.808289	-160.775574	245.780823
3471.332401	121.866760	-161.360046	245.021027
3471.335704	122.684982	-161.710693	245.488586
3471.338615	122.684982	-161.886047	243.910553
3471.341948	122.626541	-162.178253	243.559906
3471.345284	123.152542	-162.645813	243.150757
3471.348609	122.568085	-162.528931	242.507874
3471.351957	123.386337	-163.347168	242.390991
3471.355305	123.795441	-163.464050	241.455841
3471.358627	123.795441	-163.580963	240.403839
3471.361516	123.210983	-163.873169	239.410278
3471.364857	123.678543	-164.048523	238.533569
3471.368225	123.853897	-164.282288	238.241364
3471.371520	124.029236	-164.691406	237.189362
3471.374861	123.327881	-164.925201	235.728210
3471.378187	123.795441	-164.983643	234.617737
3471.381513	124.613663	-166.152527	234.033295
3471.384850	124.438339	-166.210999	233.215057
3471.388182	124.204559	-166.152527	232.338379
3471.391516	124.905899	-167.613678	231.169464
3471.394855	124.672134	-167.730591	229.299225
3471.398187	124.263000	-167.730591	227.896545
3471.401520	124.847458	-167.672119	227.136749
3471.404847	125.198135	-168.081238	225.149597
3471.408186	124.905899	-168.782593	224.682037
3471.411537	124.789032	-169.250153	221.642883
3471.414845	124.847458	-169.367035	220.941528
3471.418180	124.613663	-169.659271	218.954376
3471.421528	124.555237	-169.600830	217.668579
3471.424843	124.321457	-170.886627	215.739899
3471.428182	124.379898	-170.886627	213.694336
3471.431516	124.263000	-171.997070	211.940948
3471.434848	124.321457	-171.471069	210.772034
3471.438178	124.613663	-172.230865	209.252472
3471.441517	124.438339	-172.815308	206.447083
3471.444847	123.620102	-172.406219	204.693726
3471.448175	123.912338	-173.516663	202.648163
3471.451516	123.210983	-173.458191	200.602539
3471.454879	123.737000	-173.633575	198.381622
3471.458170	123.912338	-173.984222	195.810028
3471.461508	122.860321	-174.276459	194.348907
3471.464840	123.269440	-174.744019	192.011078
3471.468177	122.801880	-174.451782	188.621246
3471.471505	123.269440	-175.386902	186.926361
3471.476190	123.620102	-175.386902	182.192261
3471.479094	122.334320	-176.380463	179.328461
3471.482363	122.451218	-176.380463	177.107513
3471.485693	122.100525	-176.146698	174.828156
3471.489016	122.626541	-176.380463	171.496765
3471.492373	122.451218	-176.964935	168.574524
3471.495729	122.509644	-177.081848	165.769104
3471.498640	122.743423	-177.958496	163.022186
3471.501952	122.158981	-177.900055	159.866150
3471.505300	121.983627	-177.198700	156.651642
3471.508605	121.866760	-178.192291	154.021606
3471.511929	121.925186	-178.133820	151.391571
3471.515292	121.457626	-178.659851	148.293945
3471.518596	121.691422	-178.016968	144.845673
3471.521500	121.165405	-178.016968	141.572754
3471.524836	120.990067	-178.367615	139.001129
3471.528177	121.516068	-178.016968	135.319092
3471.531500	120.931625	-178.309174	131.987701
3471.534830	120.697830	-178.426056	128.597870
3471.538169	120.931625	-178.484528	125.091156
3471.541500	120.405609	-177.900055	122.285767
3471.544833	120.814728	-178.016968	118.545288
3471.548174	120.113373	-177.900055	114.746307
3471.551500	120.230270	-177.607819	111.414948
3471.554833	120.756302	-177.081848	107.206848
3471.558179	120.522507	-176.906494	103.583282
3471.561498	120.113373	-177.023376	99.258301
3471.564834	120.347168	-176.497375	95.576263
3471.568169	120.464066	-176.731140	91.777313
3471.571496	120.814728	-176.263580	87.978363
3471.574834	120.113373	-176.088257	82.893585
3471.578167	120.405609	-175.211578	79.796021
3471.581498	120.873169	-175.211578	74.886597
3471.584829	120.873169	-174.393341	70.912292
3471.588168	120.405609	-174.101135	66.996460
3471.591492	120.580933	-173.399780	63.957306
3471.594850	121.691422	-172.815308	58.931000
3471.598164	121.457626	-172.172424	54.606049
3471.601499	121.457626	-171.120392	50.047333
3471.604825	122.451218	-170.302155	45.137909
3471.608164	121.925186	-169.483948	40.403839
3471.611488	122.275848	-168.841034	37.364655
3471.614837	121.983627	-167.379883	32.396820
3471.618172	122.918777	-166.737000	27.545868
3471.621495	123.210983	-166.152527	23.162445
3471.624825	123.737000	-165.217407	19.071289
3471.628162	123.912338	-163.756287	13.986511
3471.631489	124.087677	-162.938049	9.252502
3471.636110	125.315033	-160.074219	1.011719
3471.639060	126.542374	-159.139099	-3.663940
3471.642362	127.009949	-157.327301	-9.157837
3471.645746	127.009949	-155.515503	-13.716553
3471.649080	127.711273	-154.229706	-18.801331
3471.652421	127.652832	-152.184113	-22.658691
3471.655679	128.120407	-151.248993	-27.918762
3471.659010	128.587967	-148.618958	-33.061951
3471.661906	130.049088	-147.274689	-37.445374
3471.665244	131.334900	-144.995331	-41.302734
3471.668582	131.977798	-142.949738	-46.387512
3471.671912	132.737595	-140.611908	-50.654053
3471.675257	133.614258	-138.215668	-54.920532
3471.678600	134.432510	-136.286957	-60.881958
3471.681540	135.075409	-134.007599	-65.382263
3471.684840	136.244293	-131.377563	-70.466980
3471.688156	136.653427	-129.507324	-74.733521
3471.691482	137.939224	-126.059044	-79.233826
3471.694823	139.166565	-124.071892	-83.734070
3471.698155	140.686157	-121.734077	-88.000610
3471.701489	142.147278	-119.045586	-93.436035
3471.704815	142.965515	-115.831093	-97.936340
3471.708152	144.192871	-113.084160	-102.611938
3471.711487	145.361786	-109.402107	-106.001770
3471.714817	147.115143	-107.064293	-111.320312
3471.718149	148.167160	-103.499123	-115.294556
3471.721489	149.686737	-99.817070	-119.210388
3471.724852	150.855637	-97.420815	-122.950928
3471.728151	152.258331	-93.504982	-127.860291
3471.731485	154.187027	-90.874931	-132.068420
3471.734814	155.823502	-86.842201	-135.984253
3471.738149	157.401520	-83.160149	-139.023437
3471.741485	158.745773	-79.828758	-143.874390
3471.744815	160.557571	-75.562248	-147.790222
3471.748151	161.901810	-71.938637	-151.472229
3471.751483	163.947403	-67.438332	-155.037415
3471.754813	165.876099	-63.580956	-157.784363
3471.758144	168.213913	-60.366447	-161.875549
3471.761481	169.908829	-56.216835	-165.557617
3471.764817	172.012863	-51.950325	-169.239624
3471.768184	173.941559	-47.274696	-172.044983
3471.771477	176.162491	-42.248390	-175.259521
3471.774814	178.441849	-37.689659	-179.175354
3471.778143	180.487427	-33.598480	-181.513184
3471.781481	182.766815	-28.630623	-184.493896
3471.784812	184.637054	-24.188782	-187.065491
3471.788144	187.267105	-19.571602	-189.227966
3471.791470	189.020462	-15.188194	-191.799561
3471.794812	191.299820	-9.694336	-193.611328
3471.799491	196.267685	-0.459969	-198.345459
3471.802450	198.547058	5.326126	-200.098816
3471.805731	201.060196	9.592628	-202.202820
3471.808985	203.690247	15.437168	-204.248413
3471.812366	205.911163	20.931030	-206.177124
3471.815663	208.424316	25.723553	-207.988892
3471.819030	211.229691	30.340733	-208.281128
3471.822350	213.450607	36.068378	-209.683838
3471.825250	216.197556	41.796021	-211.670959
3471.828584	218.418472	46.997658	-212.313843
3471.831900	221.223846	51.965515	-213.073669
3471.835224	223.853882	57.576267	-214.242554
3471.838568	226.425476	62.485676	-214.067261
3471.841898	229.113983	68.271767	-215.353027
3471.844805	231.860901	73.473404	-216.346619
3471.848134	235.133850	79.434830	-215.411499
3471.851466	237.004089	85.104027	-216.288147
3471.854836	240.160156	90.773224	-215.236145
3471.858132	242.439514	96.500870	-215.411499
3471.861471	244.952667	101.702507	-214.476379
3471.864799	247.641144	107.371712	-214.534790
3471.868135	250.797195	112.573349	-213.774963
3471.871472	254.011688	118.242546	-213.015259
3471.874801	256.232605	123.035065	-212.956787
3471.878131	259.037994	128.879593	-211.437195
3471.881479	261.726471	134.665680	-211.203369
3471.884803	264.356506	140.451782	-209.976074
3471.888135	267.045013	145.770309	-208.631836
3471.891466	269.499695	150.679718	-206.761536
3471.894799	272.305084	155.998245	-205.242004
3471.898171	275.344238	161.492096	-203.956177
3471.901459	277.857391	167.102859	-202.611938
3471.904799	280.662781	171.836929	-200.449463
3471.908127	282.649902	177.038574	-198.637634
3471.911461	285.396851	182.473984	-196.416748
3471.914800	288.085327	187.091171	-194.780273
3471.918136	291.066040	192.526581	-192.851562
3471.921464	293.988312	197.669785	-190.864441
3471.924794	296.326111	202.871429	-188.526611
3471.928128	298.839294	207.839264	-185.253662
3471.931458	300.709534	212.865570	-183.383423
3471.934791	303.456451	217.541199	-180.519592
3471.938127	306.203400	222.509064	-178.240234
3471.941459	308.248962	227.126251	-175.785522
3471.944825	311.112793	231.743408	-172.512573
3471.948147	312.807709	236.477509	-169.531860
3471.951462	314.911743	241.153137	-166.025146
3471.954791	317.424896	245.302734	-162.986023
3471.958124	319.938049	250.153717	-160.589722
3471.962755	324.321442	258.628296	-153.459412
3471.965688	326.542389	262.953247	-149.835815
3471.968995	329.113983	267.219757	-147.497925
3471.972381	330.750427	271.252472	-143.348389
3471.975706	333.205139	275.226776	-139.607849
3471.979030	334.549377	279.259491	-136.860901
3471.982312	336.945648	283.175354	-133.003540
3471.985218	338.874359	287.208069	-129.379883
3471.988546	340.803040	290.364105	-125.113403
3471.991900	343.199310	294.279938	-121.431335
3471.995211	344.894226	297.552887	-116.814148
