time (s)	det(V)
3413.779705	-1.377984	
3413.781265	-1.272059	
3413.782927	-1.328882	
3413.784510	-1.249762	
3413.786156	-1.230100	
3413.787757	-1.170280	
3413.789388	-1.208697	
3413.791014	-1.096968	
3413.792622	-1.133646	
3413.794266	-1.074297	
3413.795878	-1.086402	
3413.797514	-1.009461	
3413.799103	-1.025534	
3413.800773	-0.998762	
3413.802337	-0.964839	
3413.804038	-0.899729	
3413.805584	-0.929281	
3413.807281	-0.890517	
3413.808835	-0.870109	
3413.810523	-0.849827	
3413.812046	-0.850644	
3413.813774	-0.788149	
3413.815265	-0.775250	
3413.817046	-0.782501	
3413.818529	-0.757900	
3413.820293	-0.735249	
3413.821771	-0.709041	
3413.823538	-0.666115	
3413.825013	-0.718181	
3413.826765	-0.674804	
3413.828275	-0.630968	
3413.830031	-0.624043	
3413.831543	-0.588888	
3413.833259	-0.620627	
3413.834789	-0.567123	
3413.836501	-0.546752	
3413.838037	-0.508789	
3413.839720	-0.535154	
3413.841290	-0.518751	
3413.842785	-0.500442	
3413.844429	-0.503266	
3413.845934	-0.457903	
3413.847578	-0.460034	
3413.849057	-0.439611	
3413.850697	-0.448638	
3413.852173	-0.422800	
3413.853795	-0.403448	
3413.855276	-0.438652	
3413.856894	-0.407759	
3413.858404	-0.390493	
3413.859995	-0.388507	
3413.861538	-0.355552	
3413.863084	-0.382529	
3413.864649	-0.362839	
3413.866268	-0.342512	
3413.867852	-0.313959	
3413.869422	-0.324256	
3413.871045	-0.304098	
3413.872595	-0.318076	
3413.874246	-0.288480	
3413.875738	-0.281821	
3413.877452	-0.255871	
3413.878927	-0.272282	
3413.880675	-0.246171	
3413.882145	-0.248805	
3413.883837	-0.268101	
3413.885322	-0.231975	
3413.887017	-0.233288	
3413.888512	-0.242368	
3413.890288	-0.233155	
3413.891780	-0.212969	
3413.893549	-0.236253	
3413.895031	-0.212703	
3413.896786	-0.198326	
3413.898285	-0.218919	
3413.900014	-0.203011	
3413.901532	-0.138445	
3413.903262	-0.166059	
3413.904794	-0.162672	
3413.906496	-0.179039	
3413.908040	-0.126437	
3413.909749	-0.181718	
3413.911302	-0.144298	
3413.912971	-0.155175	
3413.914538	-0.148077	
3413.916215	-0.167167	
3413.917796	-0.093932	
3413.919429	-0.143291	
3413.921032	-0.088953	
3413.922647	-0.139847	
3413.924278	-0.087346	
3413.925887	-0.127585	
3413.927528	-0.112302	
3413.929132	-0.122743	
3413.930793	-0.094126	
3413.932362	-0.110992	
3413.934046	-0.075225	
3413.935598	-0.070475	
3413.937297	-0.068236	
3413.938841	-0.107141	
3413.940530	-0.063744	
3413.942073	-0.073440	
3413.943783	-0.062475	
3413.945279	-0.073263	
3413.947044	-0.084172	
3413.948522	-0.083245	
3413.950306	-0.069642	
3413.951790	-0.051993	
3413.953540	-0.047832	
3413.955027	-0.065283	
3413.956786	-0.059144	
3413.958291	-0.008016	
3413.960042	-0.022978	
3413.961551	-0.028956	
3413.963266	-0.063635	
3413.964785	-0.031244	
3413.966497	-0.057685	
3413.968046	-0.023530	
3413.969750	-0.030285	
3413.971301	-0.028722	
3413.972998	-0.048348	
3413.974578	0.023799	
3413.976237	-0.042845	
3413.977835	-0.060658	
3413.979488	-0.037878	
3413.981088	0.004536	
3413.982732	-0.055075	
3413.984335	-0.010715	
3413.985937	-0.031671	
3413.987556	0.023872	
3413.989151	-0.033246	
3413.990815	-0.015159	
3413.992413	-0.015904	
3413.994066	-0.054044	
3413.995641	-0.046571	
3413.997348	0.005785	
3413.998899	-0.042156	
3414.000618	-0.011275	
3414.002094	0.009950	
3414.003653	0.019775	
3414.005166	0.012548	
3414.006806	0.019416	
3414.008311	-0.011928	
3414.009877	-0.001789	
3414.011426	0.023960	
3414.012954	0.019755	
3414.014561	-0.017676	
3414.016061	0.035679	
3414.017686	0.004633	
3414.019203	0.022841	
3414.020827	0.020085	
3414.022307	0.042378	
3414.023950	0.017825	
3414.025423	0.026720	
3414.027049	0.000862	
3414.028532	-0.020577	
3414.030239	-0.013559	
3414.031723	0.027775	
3414.033398	0.013688	
3414.034909	0.066931	
3414.036549	0.039772	
3414.038072	0.046584	
3414.039703	-0.003988	
3414.041262	0.020162	
3414.042863	-0.003758	
3414.044452	0.026160	
3414.046017	0.002949	
3414.047631	0.046640	
3414.049245	-0.011771	
3414.050885	0.063748	
3414.052468	0.031646	
3414.054143	0.010824	
3414.055726	0.004475	
3414.057387	0.065931	
3414.058975	0.024947	
3414.060677	0.021237	
3414.062239	0.029221	
3414.063950	0.022248	
3414.065487	-0.020951	
3414.067206	-0.013157	
3414.068745	0.028980	
3414.070450	0.028045	
3414.071945	0.008532	
3414.073702	0.028972	
3414.075197	0.034631	
3414.076972	0.028593	
3414.078457	0.053391	
3414.080220	0.017737	
3414.081699	0.016121	
3414.083468	-0.029008	
3414.084956	0.021680	
3414.086712	0.036662	
3414.088225	0.012758	
3414.089956	0.018474	
3414.091472	0.035739	
3414.093199	0.027215	
3414.094732	0.043598	
3414.096421	0.036908	
3414.097972	0.076325	
3414.099660	-0.002506	
3414.101222	0.078347	
3414.102886	0.028496	
3414.104470	0.045270	
3414.106124	0.019654	
3414.107708	0.079761	
3414.109342	0.028130	
3414.110958	0.057089	
3414.112589	0.006655	
3414.114232	0.035687	
3414.115821	0.011070	
3414.117497	0.034962	
3414.119084	0.038785	
3414.120754	0.043329	
3414.122345	0.043897	
3414.124012	0.082049	
3414.125579	0.037782	
3414.127299	0.043977	
3414.128846	0.010171	
3414.130557	0.055953	
3414.132094	0.055744	
3414.133807	0.087842	
3414.135316	0.029975	
3414.137046	0.039594	
3414.138533	0.060932	
3414.140319	0.093671	
3414.141806	0.044352	
3414.143594	0.036734	
3414.145077	0.006856	
3414.146855	0.037375	
3414.148333	0.058354	
3414.150085	0.038877	
3414.151587	0.038752	
3414.153320	0.068075	
3414.154841	0.100265	
3414.156567	0.043095	
3414.158093	0.083334	
3414.159803	0.078806	
3414.161342	0.042358	
3414.162867	0.068550	
3414.164434	0.063390	
3414.165931	0.050801	
3414.167565	0.086009	
3414.169084	0.072594	
3414.170718	0.107600	
3414.172194	0.063132	
3414.173828	0.098351	
3414.175309	0.073525	
3414.176948	0.074786	
3414.178425	0.096539	
3414.180052	0.079604	
3414.181563	0.099193	
3414.183119	0.063619	
3414.184681	0.091370	
3414.186291	0.083801	
3414.187875	0.106340	
3414.189453	0.063756	
3414.191063	0.120568	
3414.192612	0.075040	
3414.194250	0.109925	
3414.195746	0.084063	
3414.197443	0.108773	
3414.198932	0.054390	
3414.200625	0.100305	
3414.202111	0.087773	
3414.203836	0.125603	
3414.205321	0.126243	
3414.207039	0.094005	
3414.208516	0.116672	
3414.210284	0.086782	
3414.211772	0.114646	
3414.213556	0.086379	
3414.215032	0.099685	
3414.216805	0.074669	
3414.218302	0.112116	
3414.220067	0.124809	
3414.221567	0.099435	
3414.223314	0.121293	
3414.224825	0.167993	
3414.226561	0.127379	
3414.228089	0.134320	
3414.229791	0.127323	
3414.231345	0.139114	
3414.233049	0.136355	
3414.234597	0.176271	
3414.236284	0.156170	
3414.237848	0.231512	
3414.239504	0.169177	
3414.241087	0.175856	
3414.242745	0.132963	
3414.244340	0.206770	
3414.245964	0.145898	
3414.247597	0.193190	
3414.249217	0.137035	
3414.250855	0.205690	
3414.252452	0.189661	
3414.254103	0.215052	
3414.255703	0.189903	
3414.257394	0.232619	
3414.258954	0.189819	
3414.260653	0.214810	
3414.262219	0.193549	
3414.263932	0.229417	
3414.265478	0.210987	
3414.267182	0.234702	
3414.268718	0.218778	
3414.270456	0.226988	
3414.271948	0.243907	
3414.273712	0.266220	
3414.275193	0.245393	
3414.276960	0.252390	
3414.278444	0.254110	
3414.280211	0.301145	
3414.281708	0.302297	
3414.283487	0.282619	
3414.284971	0.333279	
3414.286744	0.301629	
3414.288243	0.321194	
3414.289989	0.300541	
3414.291497	0.330359	
3414.293225	0.336147	
3414.294754	0.335873	
3414.296494	0.334709	
3414.298024	0.392725	
3414.299723	0.356716	
3414.301269	0.417882	
3414.302948	0.371645	
3414.304521	0.434563	
3414.306197	0.396866	
3414.307773	0.447007	
3414.309399	0.424186	
3414.311007	0.415731	
3414.312646	0.438946	
3414.314253	0.514481	
3414.315864	0.447542	
3414.317502	0.488555	
3414.319090	0.493997	
3414.320751	0.525019	
3414.322232	0.537624	
3414.323815	0.535203	
3414.325297	0.598617	
3414.326926	0.547308	
3414.328401	0.553257	
3414.330013	0.602020	
3414.331523	0.598395	
3414.333090	0.630847	
3414.334641	0.687272	
3414.336146	0.652636	
3414.337804	0.673849	
3414.339292	0.692364	
3414.340917	0.727535	
3414.342427	0.758259	
3414.344065	0.744852	
3414.345542	0.763798	
3414.347180	0.796496	
3414.348670	0.784479	
3414.350377	0.850902	
3414.351850	0.887024	
3414.353555	0.878536	
3414.355048	0.901788	
3414.356727	0.903613	
3414.358247	0.962333	
3414.359898	0.942478	
3414.361432	0.956037	
3414.363078	0.995233	
3414.364631	1.071388	
3414.366248	1.054675	
3414.367819	1.067086	
3414.369489	1.092045	
3414.371061	1.192081	
3414.372711	1.134182	
3414.374316	1.194409	
3414.375926	1.200174	
3414.377553	1.288515	
3414.379174	1.249819	
3414.380826	1.311146	
3414.382416	1.298034	
3414.384062	1.381154	
3414.385641	1.389468	
3414.387331	1.438368	
3414.388885	1.456761	
3414.390590	1.498048	
3414.392138	1.517968	
3414.393850	1.578320	
3414.395393	1.560273	
3414.397097	1.607985	
3414.398602	1.625629	
3414.400367	1.623449	
3414.401850	1.625931	
3414.403630	1.625625	
3414.405114	1.625915	
3414.406883	1.625685	
3414.408364	1.625923	
3414.410132	1.625842	
3414.411619	1.625923	
3414.413387	1.625931	
3414.414888	1.626048	
3414.416635	1.625802	
3414.418146	1.625939	
3414.419856	1.625883	
3414.421381	1.625907	
3414.423075	1.625774	
3414.424625	1.625935	
3414.426324	1.625991	
3414.427883	1.625967	
3414.429559	1.626112	
3414.431133	1.625959	
3414.432801	1.625991	
3414.434392	1.625890	
3414.436033	1.626019	
3414.437634	1.625806	
3414.439241	1.626015	
3414.440870	1.625915	
3414.442469	1.625923	
3414.444139	1.625717	
3414.445734	1.626072	
3414.447390	1.625967	
3414.448971	1.626068	
3414.450658	1.625883	
3414.452212	1.625975	
3414.453916	1.626003	
3414.455454	1.625995	
3414.457156	1.625943	
3414.458701	1.626108	
3414.460428	1.626019	
3414.461936	1.626052	
3414.463685	1.626056	
3414.465181	1.626052	
3414.466947	1.626112	
3414.468426	1.625991	
3414.470212	1.626003	
3414.471690	1.626052	
3414.473475	1.626060	
3414.474948	1.626036	
3414.476709	1.626144	
3414.478219	1.626024	
3414.479979	1.625971	
3414.481507	1.626048	
3414.483015	1.625975	
3414.484618	1.625939	
3414.486123	1.626084	
3414.487782	1.625943	
3414.489270	1.626076	
3414.490888	1.625939	
3414.492424	1.625951	
3414.494068	1.626032	
3414.495553	1.626007	
3414.497187	1.625907	
3414.498672	1.626027	
3414.500295	1.625979	
3414.501781	1.626007	
3414.503408	1.626072	
3414.504899	1.625963	
3414.506468	1.626027	
3414.508011	1.625955	
3414.509632	1.625991	
3414.511193	1.626011	
3414.512768	1.626152	
3414.514381	1.626027	
3414.515936	1.626036	
3414.517570	1.625971	
3414.519076	1.626128	
3414.520784	1.626019	
3414.522262	1.626088	
3414.523965	1.625891	
3414.525446	1.626019	
3414.527157	1.626035	
3414.528653	1.625963	
3414.530374	1.626027	
3414.531849	1.626036	
3414.533629	1.625939	
3414.535112	1.626193	
3414.536887	1.625991	
3414.538365	1.626044	
3414.540137	1.626007	
3414.541620	1.625991	
3414.543395	1.626088	
3414.544898	1.626060	
3414.546675	1.626023	
3414.548182	1.626120	
3414.549906	1.626052	
3414.551428	1.625927	
3414.553135	1.625987	
3414.554674	1.626019	
3414.556369	1.625975	
3414.557932	1.625963	
3414.559604	1.626015	
3414.561169	1.625931	
3414.562833	1.625975	
3414.564416	1.625975	
3414.566070	1.626156	
3414.567667	1.625870	
3414.569297	1.625818	
3414.570916	1.626003	
3414.572521	1.625967	
3414.574165	1.625975	
3414.575785	1.626148	
3414.577434	1.626024	
3414.579036	1.626176	
3414.580715	1.625947	
3414.582281	1.626015	
3414.583978	1.625810	
3414.585532	1.626168	
3414.587251	1.625862	
3414.588815	1.626052	
3414.590506	1.625826	
3414.592055	1.625935	
3414.593754	1.626040	
3414.595264	1.625935	
3414.597031	1.625757	
3414.598513	1.626044	
3414.600305	1.625451	
3414.601788	1.625931	
3414.603539	1.625822	
3414.605020	1.625999	
3414.606791	1.625790	
3414.608282	1.625927	
3414.610050	1.618587	
3414.611543	1.623933	
3414.613289	1.598941	
3414.614802	1.501294	
3414.616529	1.353065	
3414.618057	1.269835	
3414.619758	1.190917	
3414.621302	1.107434	
3414.623002	0.997811	
3414.624551	0.917712	
3414.626236	0.796745	
3414.627808	0.703421	
3414.629458	0.610109	
3414.631047	0.546849	
3414.632710	0.400822	
3414.634313	0.352651	
3414.635929	0.232337	
3414.637546	0.138030	
3414.639170	0.043933	
3414.640802	0.005761	
3414.642296	-0.140774	
3414.643851	-0.227201	
3414.645362	-0.305020	
3414.646971	-0.417354	
3414.648472	-0.487773	
3414.650101	-0.576469	
3414.651615	-0.625743	
3414.653202	-0.716828	
3414.654739	-0.789100	
3414.656287	-0.915275	
3414.657883	-0.998653	
3414.659380	-1.094954	
3414.661045	-1.176483	
3414.662548	-1.257827	
3414.664171	-1.356549	
3414.665703	-1.450667	
3414.667327	-1.502753	
3414.668801	-1.569691	
3414.670528	-1.626354	
3414.672012	-1.627744	
3414.673715	-1.627502	
3414.675200	-1.627941	
3414.676898	-1.624916	
3414.678387	-1.628070	
3414.680072	-1.628090	
3414.681564	-1.628030	
3414.683213	-1.627997	
3414.684746	-1.628126	
3414.686360	-1.627856	
3414.687918	-1.628098	
3414.689601	-1.627594	
3414.691175	-1.628110	
3414.692857	-1.627635	
3414.694437	-1.628179	
3414.696096	-1.628195	
3414.697677	-1.628130	
3414.699308	-1.627683	
3414.700928	-1.628090	
3414.702532	-1.628175	
3414.704160	-1.627945	
3414.705775	-1.627889	
3414.707431	-1.628042	
3414.709023	-1.628086	
3414.710699	-1.627820	
3414.712278	-1.628114	
3414.713975	-1.627981	
3414.715521	-1.628126	
3414.717215	-1.627909	
3414.718765	-1.627969	
3414.720468	-1.627752	
3414.722018	-1.628066	
3414.723734	-1.627997	
3414.725228	-1.628167	
3414.727002	-1.627764	
3414.728484	-1.628287	
3414.730243	-1.628025	
3414.731731	-1.628122	
3414.733512	-1.628026	
3414.734996	-1.628130	
3414.736774	-1.628042	
3414.738265	-1.628034	
3414.740030	-1.627949	
3414.741531	-1.628167	
3414.743248	-1.627993	
3414.744765	-1.628005	
3414.746497	-1.627619	
3414.748030	-1.628021	
3414.749747	-1.628013	
3414.751287	-1.628211	
3414.752972	-1.627804	
3414.754536	-1.627941	
3414.756215	-1.627913	
3414.757791	-1.628110	
3414.759460	-1.627933	
3414.761048	-1.628086	
3414.762698	-1.627715	
3414.764316	-1.628050	
3414.765949	-1.627788	
3414.767561	-1.628134	
3414.769172	-1.628021	
3414.770809	-1.628070	
3414.772413	-1.627985	
3414.774093	-1.628029	
3414.775677	-1.628142	
3414.777360	-1.627997	
3414.778918	-1.628158	
3414.780631	-1.627977	
3414.782195	-1.628175	
3414.783870	-1.627872	
3414.785420	-1.628030	
3414.787134	-1.627949	
3414.788677	-1.628058	
3414.790403	-1.627977	
3414.791909	-1.628130	
3414.793646	-1.628009	
3414.795133	-1.628279	
3414.796898	-1.628066	
3414.798377	-1.628215	
3414.800152	-1.627824	
3414.801672	-1.628158	
3414.803163	-1.628255	
3414.804731	-1.628106	
3414.806272	-1.628187	
3414.807861	-1.628098	
3414.809357	-1.628054	
3414.811013	-1.628005	
3414.812512	-1.628126	
3414.814158	-1.627977	
3414.815648	-1.628078	
3414.817288	-1.628150	
3414.818778	-1.628106	
3414.820434	-1.628042	
3414.821920	-1.628154	
3414.823554	-1.628146	
3414.825044	-1.628134	
3414.826640	-1.628098	
3414.828140	-1.628227	
3414.829790	-1.627719	
3414.831321	-1.628146	
3414.832945	-1.627872	
3414.834522	-1.628094	
3414.836113	-1.627917	
3414.837707	-1.628219	
3414.839261	-1.627961	
3414.840889	-1.628134	
3414.842418	-1.628146	
3414.844111	-1.627953	
3414.845591	-1.628078	
3414.847299	-1.627864	
3414.848871	-1.628062	
3414.850548	-1.627997	
3414.852097	-1.628030	
3414.853790	-1.627856	
3414.855338	-1.627985	
3414.857060	-1.627860	
3414.858565	-1.627997	
3414.860325	-1.627901	
3414.861805	-1.628025	
3414.863560	-1.627619	
3414.865048	-1.628017	
3414.866831	-1.627711	
3414.868310	-1.627989	
3414.870095	-1.627200	
3414.871573	-1.627993	
3414.873313	-1.626394	
3414.874820	-1.627808	
3414.876562	-1.627675	
3414.878078	-1.627792	
3414.879785	-1.627252	
3414.881322	-1.627385	
3414.883029	-1.627498	
3414.884577	-1.623840	
3414.886273	-1.612786	
3414.887834	-1.543588	
3414.889517	-1.530568	
3414.891090	-1.473886	
3414.892742	-1.481959	
3414.894350	-1.427173	
3414.895973	-1.445804	
3414.897582	-1.337999	
3414.899194	-1.386979	
3414.900821	-1.304813	
3414.902440	-1.313776	
3414.904101	-1.265420	
3414.905677	-1.289941	
3414.907337	-1.237391	
3414.908901	-1.216492	
3414.910596	-1.167782	
3414.912161	-1.209511	
3414.913826	-1.112473	
3414.915373	-1.124812	
3414.917095	-1.098422	
3414.918639	-1.086192	
3414.920364	-1.058506	
3414.921847	-1.035878	
3414.923614	-1.039560	
3414.925095	-0.987269	
3414.926869	-0.963602	
3414.928349	-0.980924	
3414.930119	-0.939843	
3414.931605	-0.929785	
3414.933377	-0.926707	
3414.934872	-0.870605	
3414.936641	-0.829943	
3414.938144	-0.869666	
3414.939869	-0.826168	
3414.941395	-0.758315	
3414.943092	-0.802433	
3414.944625	-0.792141	
3414.946318	-0.758557	
3414.947886	-0.708320	
3414.949564	-0.741968	
3414.951126	-0.673624	
3414.952796	-0.708622	
3414.954379	-0.628797	
3414.956023	-0.680069	
3414.957613	-0.609586	
3414.959225	-0.645240	
3414.960857	-0.609070	
3414.962383	-0.612828	
3414.964029	-0.585746	
3414.965512	-0.562966	
3414.967143	-0.555530	
3414.968634	-0.572884	
3414.970260	-0.529430	
3414.971755	-0.490436	
3414.973375	-0.509583	
3414.974886	-0.488426	
3414.976468	-0.497377	
3414.978015	-0.470044	
3414.979559	-0.459329	
3414.981153	-0.466947	
3414.982655	-0.463358	
3414.984292	-0.418708	
3414.985837	-0.411497	
3414.987479	-0.400854	
3414.988979	-0.432194	
3414.990664	-0.383597	
3414.992145	-0.443192	
3414.993890	-0.406389	
3414.995364	-0.390018	
3414.997064	-0.377139	
3414.998555	-0.350516	
3415.000252	-0.371399	
3415.001733	-0.333875	
3415.003436	-0.322467	
3415.004924	-0.337211	
3415.006581	-0.330044	
3415.008104	-0.286974	
3415.009820	-0.327752	
3415.011349	-0.314749	
3415.013066	-0.330338	
3415.014604	-0.277028	
3415.016304	-0.296114	
3415.017854	-0.282228	
3415.019513	-0.295393	
3415.021089	-0.253688	
3415.022755	-0.276153	
3415.024358	-0.234730	
3415.026013	-0.250461	
3415.027604	-0.241969	
3415.029245	-0.271573	
3415.030859	-0.200832	
3415.032491	-0.245591	
3415.034127	-0.205968	
3415.035722	-0.230267	
3415.037377	-0.173564	
3415.038949	-0.218722	
3415.040645	-0.202846	
3415.042211	-0.193541	
3415.043880	-0.166615	
3415.045432	-0.191422	
3415.047137	-0.170273	
3415.048686	-0.166772	
3415.050407	-0.187438	
3415.051938	-0.149523	
