time (s)	det(V)
2340.705047	-1.628211	
2340.706557	-1.628299	
2340.708326	-1.628207	
2340.709833	-1.628227	
2340.711580	-1.628191	
2340.713108	-1.628299	
2340.714837	-1.628094	
2340.716380	-1.628336	
2340.718091	-1.628255	
2340.719637	-1.628267	
2340.721325	-1.628187	
2340.722901	-1.628295	
2340.724567	-1.628183	
2340.726141	-1.628348	
2340.727821	-1.628106	
2340.729416	-1.628150	
2340.731079	-1.628231	
2340.732683	-1.628384	
2340.734314	-1.628279	
2340.735931	-1.628328	
2340.737569	-1.628312	
2340.739204	-1.628356	
2340.740816	-1.628211	
2340.742483	-1.628271	
2340.744089	-1.628364	
2340.745748	-1.628388	
2340.747319	-1.628303	
2340.749008	-1.628312	
2340.750562	-1.628291	
2340.752281	-1.628356	
2340.753839	-1.628154	
2340.755537	-1.628360	
2340.757092	-1.628247	
2340.758805	-1.628388	
2340.760328	-1.628291	
2340.762075	-1.628243	
2340.763569	-1.628308	
2340.765344	-1.628336	
2340.766822	-1.628368	
2340.768594	-1.628328	
2340.770088	-1.628312	
2340.771875	-1.628304	
2340.773354	-1.628287	
2340.775120	-1.628283	
2340.776604	-1.628336	
2340.778353	-1.628239	
2340.779866	-1.628239	
2340.781604	-1.628163	
2340.783124	-1.628215	
2340.784841	-1.628211	
2340.786393	-1.628191	
2340.788122	-1.628183	
2340.789656	-1.628287	
2340.791347	-1.628142	
2340.792907	-1.628235	
2340.794592	-1.628199	
2340.796163	-1.628340	
2340.797844	-1.628138	
2340.799427	-1.628259	
2340.801078	-1.628102	
2340.802664	-1.628098	
2340.804295	-1.628118	
2340.805889	-1.628179	
2340.807515	-1.628017	
2340.809190	-1.628255	
2340.810771	-1.628058	
2340.812439	-1.628324	
2340.814017	-1.628001	
2340.815687	-1.628150	
2340.817160	-1.628050	
2340.818721	-1.628219	
2340.820222	-1.628106	
2340.821857	-1.628098	
2340.823369	-1.628179	
2340.824960	-1.628050	
2340.826507	-1.628191	
2340.828051	-1.628058	
2340.829634	-1.628094	
2340.831133	-1.628038	
2340.832797	-1.628058	
2340.834296	-1.627925	
2340.835942	-1.628110	
2340.837474	-1.627909	
2340.839103	-1.628110	
2340.840601	-1.628034	
2340.842251	-1.627989	
2340.843737	-1.628050	
2340.845465	-1.627909	
2340.846955	-1.627711	
2340.848676	-1.612214	
2340.850158	-1.464870	
2340.851873	-1.307967	
2340.853363	-1.114060	
2340.855053	-0.965757	
2340.856553	-0.787468	
2340.858206	-0.647254	
2340.859753	-0.494670	
2340.861380	-0.345380	
2340.862952	-0.180146	
2340.864567	-0.020810	
2340.866138	0.164440	
2340.867815	0.306656	
2340.869394	0.519681	
2340.871044	0.675042	
2340.872648	0.879620	
2340.874282	1.023520	
2340.875904	1.221085	
2340.877518	1.369536	
2340.879185	1.560229	
2340.880783	1.623917	
2340.882445	1.625923	
2340.884045	1.626168	
2340.885719	1.626044	
2340.887288	1.626193	
2340.888991	1.626060	
2340.890550	1.626169	
2340.892261	1.626168	
2340.893830	1.626072	
2340.895503	1.626100	
2340.897061	1.626116	
2340.898784	1.626156	
2340.900298	1.626233	
2340.902057	1.626068	
2340.903537	1.626173	
2340.905319	1.626241	
2340.906802	1.626084	
2340.908574	1.626241	
2340.910067	1.626140	
2340.911850	1.626144	
2340.913328	1.626152	
2340.915092	1.626104	
2340.916590	1.626221	
2340.918355	1.626177	
2340.919861	1.626221	
2340.921619	1.626221	
2340.923136	1.626100	
2340.924866	1.626374	
2340.926390	1.626156	
2340.928124	1.626217	
2340.929662	1.626104	
2340.931367	1.626305	
2340.932920	1.626168	
2340.934640	1.626338	
2340.936204	1.626156	
2340.937885	1.626366	
2340.939463	1.626189	
2340.941154	1.626302	
2340.942741	1.626108	
2340.944400	1.626261	
2340.945979	1.626060	
2340.947629	1.626378	
2340.949261	1.626148	
2340.950874	1.626446	
2340.952512	1.626148	
2340.954107	1.626305	
2340.955779	1.626092	
2340.957371	1.626237	
2340.959036	1.626209	
2340.960610	1.626201	
2340.962318	1.626120	
2340.963874	1.626181	
2340.965597	1.626096	
2340.967149	1.626321	
2340.968847	1.626253	
2340.970401	1.626257	
2340.972110	1.626181	
2340.973649	1.626080	
2340.975389	1.626132	
2340.976872	1.626237	
2340.978652	1.626213	
2340.980139	1.626132	
2340.981675	1.626253	
2340.983202	1.626156	
2340.984769	1.626277	
2340.986323	1.626128	
2340.987837	1.626213	
2340.989465	1.626088	
2340.990940	1.626148	
2340.992572	1.626140	
2340.994100	1.626273	
2340.995743	1.626148	
2340.997223	1.626225	
2340.998871	1.626193	
2341.000351	1.626108	
2341.001988	1.626225	
2341.003467	1.626152	
2341.005092	1.626177	
2341.006598	1.626112	
2341.008282	1.626277	
2341.009806	1.626160	
2341.011429	1.626390	
2341.012978	1.626197	
2341.014602	1.626168	
2341.016175	1.626148	
2341.017769	1.626201	
2341.019360	1.626068	
2341.020926	1.626265	
2341.022555	1.626144	
2341.024088	1.626217	
2341.025781	1.626201	
2341.027356	1.626285	
2341.029044	1.626217	
2341.030619	1.626136	
2341.032314	1.626152	
2341.033892	1.626261	
2341.035581	1.626217	
2341.037158	1.626301	
2341.038888	1.626152	
2341.040430	1.626160	
2341.042147	1.626144	
2341.043670	1.626148	
2341.045408	1.626152	
2341.046920	1.626172	
2341.048687	1.626241	
2341.050180	1.626124	
2341.051968	1.626193	
2341.053456	1.626120	
2341.055243	1.626201	
2341.056726	1.626176	
2341.058495	1.626088	
2341.059979	1.626193	
2341.061754	1.626108	
2341.063250	1.626160	
2341.064998	1.626261	
2341.066507	1.626152	
2341.068264	1.626084	
2341.069786	1.626152	
2341.071497	1.626269	
2341.073026	1.626056	
2341.074731	1.626148	
2341.076277	1.625939	
2341.077988	1.626161	
2341.079558	1.626064	
2341.081239	1.626164	
2341.082800	1.626040	
2341.084488	1.626007	
2341.086066	1.625991	
2341.087729	1.626161	
2341.089336	1.626060	
2341.090974	1.626164	
2341.092589	1.626116	
2341.094224	1.626201	
2341.095856	1.625878	
2341.097482	1.626052	
2341.099120	1.625814	
2341.100708	1.626084	
2341.102375	1.625467	
2341.103945	1.626084	
2341.105647	1.624654	
2341.107217	1.622148	
2341.108928	1.586997	
2341.110497	1.500412	
2341.112204	1.451601	
2341.113760	1.420885	
2341.115469	1.378556	
2341.116986	1.315053	
2341.118723	1.297474	
2341.120226	1.284402	
2341.121975	1.223066	
2341.123455	1.226007	
2341.125224	1.166912	
2341.126721	1.146766	
2341.128511	1.099949	
2341.129990	1.066937	
2341.131773	1.061394	
2341.133250	1.010564	
2341.134988	0.988441	
2341.136491	0.998137	
2341.138231	0.934329	
2341.139774	0.930804	
2341.141268	0.914433	
2341.142863	0.904237	
2341.144357	0.861158	
2341.145989	0.814071	
2341.147512	0.774352	
2341.149179	0.776845	
2341.150665	0.739644	
2341.152293	0.753473	
2341.153774	0.739237	
2341.155412	0.705528	
2341.156909	0.705786	
2341.158539	0.669998	
2341.160056	0.662578	
2341.161671	0.613674	
2341.163179	0.595192	
2341.164846	0.592469	
2341.166370	0.553455	
2341.168013	0.531464	
2341.169574	0.563063	
2341.171196	0.515460	
2341.172788	0.525797	
2341.174372	0.475733	
2341.175996	0.480760	
2341.177547	0.440855	
2341.179192	0.427671	
2341.180690	0.410582	
2341.182394	0.410441	
2341.183873	0.371915	
2341.185587	0.388870	
2341.187157	0.365667	
2341.188843	0.323285	
2341.190396	0.334697	
2341.192110	0.336272	
2341.193646	0.295054	
2341.195385	0.309460	
2341.196882	0.277088	
2341.198639	0.285717	
2341.200121	0.255806	
2341.201917	0.251875	
2341.203408	0.263384	
2341.205200	0.244902	
2341.206684	0.209646	
2341.208483	0.219169	
2341.209966	0.201759	
2341.211731	0.198991	
2341.213224	0.172553	
2341.214967	0.175570	
2341.216487	0.165822	
2341.218237	0.150276	
2341.219761	0.152190	
2341.221465	0.150623	
2341.222995	0.145853	
2341.224704	0.135799	
2341.226250	0.125611	
2341.227938	0.115037	
2341.229495	0.138832	
2341.231164	0.115572	
2341.232764	0.104817	
2341.234424	0.077759	
2341.236014	0.128395	
2341.237678	0.094448	
2341.239276	0.102045	
2341.240922	0.077759	
2341.242555	0.092583	
2341.244188	0.066379	
2341.245829	0.082597	
2341.247455	0.061871	
2341.249099	0.087044	
2341.250701	0.075966	
2341.252388	0.068276	
2341.253967	0.067700	
2341.255651	0.066757	
2341.257224	0.061126	
2341.258933	0.068743	
2341.260490	0.072240	
2341.262179	0.045629	
2341.263731	0.051268	
2341.265430	0.063744	
2341.266985	0.069287	
2341.268719	0.055671	
2341.270229	0.077682	
2341.271986	0.075289	
2341.273469	0.049706	
2341.275230	0.060316	
2341.276719	0.071442	
2341.278477	0.059188	
2341.279964	0.065444	
2341.281744	0.074600	
2341.283233	0.066338	
2341.284987	0.064747	
2341.286484	0.080937	
2341.288225	0.095701	
2341.289743	0.073908	
2341.291454	0.050064	
2341.292994	0.087133	
2341.294729	0.053943	
2341.296263	0.088176	
2341.297972	0.060896	
2341.299559	0.074117	
2341.301059	0.024613	
2341.302720	0.063865	
2341.304224	0.085267	
2341.305857	0.086133	
2341.307383	0.060912	
2341.309014	0.078375	
2341.310489	0.052312	
2341.312138	0.057347	
2341.313623	0.061279	
2341.315258	0.081614	
2341.316738	0.018289	
2341.318377	0.026740	
2341.319888	0.062644	
2341.321462	0.057222	
2341.323007	0.053113	
2341.324635	0.057436	
2341.326216	0.062439	
2341.327818	0.029709	
2341.329410	0.045488	
2341.331012	0.019433	
2341.332602	0.041633	
2341.334128	0.014945	
2341.335793	0.054237	
2341.337281	0.017700	
2341.338988	0.024089	
2341.340477	0.018397	
2341.342222	0.041653	
2341.343697	0.004862	
2341.345427	0.003098	
2341.346938	0.018043	
2341.348670	0.014450	
2341.350166	-0.020831	
2341.351937	0.016077	
2341.353428	0.028287	
2341.355228	0.013825	
2341.356703	0.023143	
2341.358485	0.002340	
2341.359968	0.042938	
2341.361750	0.008608	
2341.363228	-0.027469	
2341.364960	0.012053	
2341.366463	0.000717	
2341.368212	-0.016013	
2341.369735	0.048541	
2341.371476	0.003219	
2341.373007	-0.008298	
2341.374713	0.019839	
2341.376260	0.031788	
2341.377961	-0.015094	
2341.379515	0.006022	
2341.381200	-0.015501	
2341.382774	0.007630	
2341.384452	-0.005974	
2341.386024	0.007066	
2341.387675	-0.017137	
2341.389258	-0.013833	
2341.390913	-0.004955	
2341.392529	0.038688	
2341.394146	-0.007618	
2341.395819	0.001599	
2341.397400	0.015855	
2341.399071	0.016798	
2341.400669	-0.008947	
2341.402316	0.023509	
2341.403893	0.038829	
2341.405577	0.024665	
2341.407131	0.004830	
2341.408844	0.035655	
2341.410386	0.003875	
2341.412091	0.019006	
2341.413625	0.002691	
2341.415361	0.019428	
2341.416874	-0.010188	
2341.418631	0.002518	
2341.420109	0.059833	
2341.421898	0.027393	
2341.423379	0.048686	
2341.425149	0.025930	
2341.426630	0.052404	
2341.428423	0.012661	
2341.429903	0.009712	
2341.431673	0.018071	
2341.433176	0.051740	
2341.434941	0.005628	
2341.436448	0.061508	
2341.438168	0.025056	
2341.439681	0.017060	
2341.441406	0.026265	
2341.442950	0.074133	
2341.444664	0.006836	
2341.446236	0.039212	
2341.447907	0.015880	
2341.449461	0.006844	
2341.451132	0.006280	
2341.452720	0.049709	
2341.454386	0.017398	
2341.455968	0.033483	
2341.457618	0.004673	
2341.459213	0.005209	
2341.460733	-0.005607	
2341.462373	0.023352	
2341.463853	0.030599	
2341.465499	0.006868	
2341.466971	0.018792	
2341.468612	-0.002445	
2341.470097	-0.009370	
2341.471704	0.012907	
2341.473223	0.002888	
2341.474807	-0.017310	
2341.476350	-0.010445	
2341.477896	-0.031973	
2341.479505	-0.028287	
2341.481000	0.003742	
2341.482643	-0.025846	
2341.484202	-0.054201	
2341.485835	-0.021531	
2341.487340	-0.042056	
2341.489049	-0.030708	
2341.490536	-0.060872	
2341.492245	-0.023348	
2341.493718	-0.069219	
2341.495435	-0.083511	
2341.496921	-0.091262	
2341.498643	-0.080582	
2341.500125	-0.077175	
2341.501816	-0.089819	
2341.503300	-0.101562	
2341.504986	-0.044956	
2341.506484	-0.065823	
2341.508218	-0.091012	
2341.509741	-0.047385	
2341.511477	-0.116555	
2341.513005	-0.099137	
2341.514713	-0.112813	
2341.516249	-0.137805	
2341.517932	-0.152307	
2341.519490	-0.092240	
2341.521186	-0.128926	
2341.522762	-0.100652	
2341.524435	-0.140464	
2341.526013	-0.126530	
2341.527655	-0.141990	
2341.529246	-0.146607	
2341.530870	-0.163195	
2341.532483	-0.144057	
2341.534092	-0.178539	
2341.535733	-0.143134	
2341.537308	-0.164996	
2341.538988	-0.146538	
2341.540567	-0.177423	
2341.542254	-0.146808	
2341.543827	-0.193178	
2341.545508	-0.186129	
2341.547064	-0.200574	
2341.548765	-0.205928	
2341.550309	-0.223673	
2341.552047	-0.198677	
2341.553568	-0.214186	
2341.555328	-0.230404	
2341.556821	-0.245949	
2341.558573	-0.218166	
2341.560071	-0.239737	
2341.561857	-0.240950	
2341.563332	-0.245333	
2341.565092	-0.270558	
2341.566574	-0.291183	
2341.568315	-0.301109	
2341.569814	-0.283284	
2341.571533	-0.317621	
2341.573059	-0.303324	
2341.574805	-0.318137	
2341.576335	-0.311063	
2341.578051	-0.353598	
2341.579593	-0.343817	
2341.581301	-0.393760	
2341.582848	-0.386699	
2341.584538	-0.413322	
2341.586106	-0.407090	
2341.587766	-0.445440	
2341.589366	-0.440352	
2341.591030	-0.471374	
2341.592610	-0.477461	
2341.594247	-0.508930	
2341.595855	-0.515758	
2341.597488	-0.565979	
2341.599132	-0.564070	
2341.600729	-0.623568	
2341.602415	-0.593758	
2341.604018	-0.645768	
2341.605676	-0.650900	
2341.607267	-0.707208	
2341.608929	-0.727994	
2341.610507	-0.758541	
2341.612212	-0.805426	
2341.613751	-0.837613	
2341.615460	-0.849694	
2341.617004	-0.926679	
2341.618729	-0.933201	
2341.620217	-0.959522	
2341.621767	-0.976288	
2341.623278	-1.045788	
2341.624870	-1.073813	
2341.626400	-1.100142	
2341.627948	-1.173603	
2341.629550	-1.179847	
2341.631036	-1.231965	
2341.632715	-1.257585	
2341.634205	-1.340911	
2341.635839	-1.349576	
2341.637367	-1.386121	
2341.638991	-1.445337	
2341.640480	-1.489910	
2341.642117	-1.544526	
2341.643615	-1.593628	
2341.645240	-1.622740	
2341.646746	-1.627711	
2341.648463	-1.627880	
2341.649945	-1.627905	
2341.651629	-1.627905	
2341.653125	-1.627997	
2341.654795	-1.627985	
2341.656323	-1.628026	
2341.657988	-1.627816	
2341.659551	-1.628062	
2341.661145	-1.627852	
2341.662748	-1.628098	
2341.664332	-1.627973	
2341.665938	-1.628078	
2341.667578	-1.627929	
2341.669187	-1.628038	
2341.670816	-1.627933	
2341.672439	-1.628106	
2341.674052	-1.627925	
2341.675720	-1.628106	
2341.677308	-1.628005	
2341.679002	-1.628021	
2341.680603	-1.627901	
2341.682275	-1.628078	
2341.683859	-1.627945	
2341.685547	-1.627977	
2341.687108	-1.627961	
2341.688812	-1.628114	
2341.690359	-1.628001	
2341.692073	-1.628058	
2341.693622	-1.627997	
2341.695332	-1.628058	
2341.696827	-1.628050	
2341.698596	-1.628026	
2341.700090	-1.628146	
2341.701852	-1.628026	
2341.703335	-1.628074	
2341.705126	-1.628009	
2341.706612	-1.627993	
2341.708396	-1.627969	
2341.709877	-1.628034	
2341.711653	-1.628034	
2341.713169	-1.628058	
2341.714957	-1.628078	
2341.716454	-1.628038	
2341.718188	-1.628122	
2341.719716	-1.628070	
2341.721452	-1.628106	
2341.722982	-1.628167	
2341.724698	-1.627957	
2341.726239	-1.628175	
2341.727942	-1.628021	
2341.729503	-1.628203	
2341.731191	-1.628167	
2341.732744	-1.628219	
2341.734428	-1.628094	
2341.736008	-1.628118	
2341.737664	-1.628102	
2341.739252	-1.628295	
2341.740868	-1.628017	
2341.742483	-1.628303	
2341.744109	-1.628110	
2341.745764	-1.628372	
2341.747341	-1.628074	
2341.748982	-1.628227	
2341.750568	-1.628179	
2341.752262	-1.628352	
2341.753820	-1.628179	
2341.755526	-1.628247	
2341.757082	-1.628348	
2341.758780	-1.628448	
2341.760333	-1.628199	
2341.762041	-1.628247	
2341.763583	-1.628275	
2341.765330	-1.628227	
2341.766834	-1.628328	
2341.768602	-1.628340	
2341.770079	-1.628207	
2341.771854	-1.628320	
2341.773338	-1.628251	
2341.775103	-1.628356	
2341.776589	-1.628344	
2341.778360	-1.628199	
2341.779880	-1.628304	
2341.781382	-1.628312	
2341.782951	-1.628259	
2341.784451	-1.628199	
2341.786106	-1.628340	
2341.787602	-1.628320	
2341.789238	-1.628396	
2341.790765	-1.628122	
2341.792402	-1.628356	
2341.793893	-1.628207	
2341.795547	-1.628207	
2341.797025	-1.628332	
2341.798666	-1.628275	
2341.800147	-1.628207	
2341.801788	-1.628324	
2341.803270	-1.628251	
2341.804890	-1.628094	
2341.806414	-1.628299	
2341.808063	-1.628215	
2341.809599	-1.628295	
2341.811211	-1.628239	
2341.812789	-1.628324	
2341.814373	-1.628219	
2341.815986	-1.628062	
2341.817538	-1.628138	
2341.819174	-1.628243	
2341.820689	-1.628191	
2341.822374	-1.628295	
2341.823869	-1.628154	
2341.825582	-1.628191	
2341.827150	-1.628070	
2341.828866	-1.628231	
2341.830418	-1.628082	
2341.832119	-1.628134	
2341.833663	-1.628150	
2341.835383	-1.628102	
2341.836909	-1.628005	
2341.838638	-1.628090	
2341.840142	-1.628021	
2341.841922	-1.627953	
2341.843400	-1.627989	
2341.845179	-1.627993	
2341.846662	-1.628162	
2341.848423	-1.628118	
2341.849907	-1.628050	
2341.851677	-1.628207	
2341.853168	-1.628034	
2341.854918	-1.627981	
2341.856427	-1.628094	
2341.858189	-1.628054	
2341.859708	-1.628078	
2341.861426	-1.628021	
2341.862948	-1.628013	
2341.864640	-1.627937	
2341.866189	-1.628130	
2341.867899	-1.627937	
2341.869466	-1.627957	
2341.871162	-1.627860	
2341.872728	-1.628062	
2341.874387	-1.627921	
2341.875959	-1.627901	
2341.877620	-1.627792	
2341.879221	-1.547233	
2341.880848	-1.376147	
2341.882479	-1.206248	
2341.884100	-1.084436	
2341.885752	-0.909168	
2341.887353	-0.764970	
2341.889008	-0.595897	
2341.890604	-0.455841	
2341.892295	-0.284706	
2341.893871	-0.153717	
2341.895566	0.006615	
2341.897126	0.156581	
2341.898837	0.347825	
2341.900414	0.474903	
2341.902096	0.650723	
2341.903655	0.813459	
2341.905383	1.001759	
2341.906918	1.142488	
2341.908659	1.334724	
2341.910165	1.484166	
2341.911927	1.597712	
2341.913405	1.625971	
2341.915199	1.625822	
2341.916692	1.626116	
2341.918491	1.626048	
2341.919969	1.626189	
2341.921729	1.626052	
2341.923208	1.626080	
2341.924983	1.626217	
2341.926475	1.626084	
2341.928208	1.626184	
2341.929717	1.626112	
2341.931474	1.626257	
2341.932993	1.626205	
2341.934735	1.626108	
2341.936262	1.626112	
2341.937958	1.626249	
2341.939497	1.626177	
2341.941189	1.626096	
2341.942779	1.626116	
2341.944265	1.626076	
2341.945913	1.626060	
2341.947431	1.626168	
2341.949083	1.626052	
2341.950559	1.626124	
2341.952192	1.626245	
2341.953666	1.626108	
2341.955297	1.626068	
2341.956777	1.626044	
2341.958413	1.626156	
2341.959916	1.626116	
2341.961511	1.626269	
2341.963055	1.626217	
2341.964607	1.626124	
2341.966174	1.626100	
2341.967773	1.626080	
2341.969353	1.626136	
2341.970944	1.626140	
2341.972559	1.626201	
2341.974107	1.626249	
2341.975753	1.626161	
2341.977239	1.626237	
2341.978967	1.626148	
2341.980440	1.626181	
2341.982182	1.626173	
