time (s)	magX	magY	magZ
2365.669729	-189.344254	291.669220	971.261841
2365.673066	-190.513153	294.766815	968.105835
2365.676393	-190.396271	298.273529	962.378174
2365.679743	-191.623611	300.786682	959.981873
2365.683059	-192.032730	303.241394	955.364746
2365.686396	-192.967850	306.397430	951.215088
2365.689730	-193.727646	309.202789	947.533081
2365.693066	-193.552322	311.774414	943.558716
2365.696398	-194.838104	314.112213	940.227356
2365.699728	-194.604340	316.157806	937.480408
2365.703064	-196.357697	318.554047	933.213928
2365.706399	-196.240799	320.833435	931.285217
2365.709729	-196.474594	323.814148	926.784912
2365.713064	-197.059021	326.035095	923.745728
2365.717764	-197.526581	329.834015	917.024536
2365.720610	-197.877274	332.288727	914.219238
2365.723992	-198.637070	334.568085	910.770935
2365.727314	-199.455292	336.263000	907.848694
2365.730597	-199.104630	338.600800	903.523682
2365.733901	-199.630630	340.763306	900.484497
2365.737236	-200.215088	342.516663	898.029846
2365.740594	-199.689072	344.445374	893.821716
2365.743475	-199.689072	346.315613	891.074768
2365.746815	-200.507324	347.776733	888.678589
2365.750171	-200.098190	349.939209	884.704224
2365.753515	-200.974884	351.809479	882.191101
2365.756836	-200.507324	353.855042	878.509094
2365.759748	-200.507324	355.959106	877.398621
2365.763056	-200.974884	357.478668	873.775024
2365.766390	-200.741089	358.939789	872.489197
2365.769724	-201.208649	360.576294	868.105835
2365.773072	-201.091751	362.680298	866.703064
2365.776386	-201.150208	364.316772	862.787292
2365.779720	-201.500885	364.901215	861.092285
2365.783057	-200.857986	366.946838	858.988281
2365.786388	-200.507324	368.232605	856.241333
2365.789719	-200.682648	369.635315	853.552856
2365.793057	-201.091751	371.154907	851.624207
2365.796383	-200.682648	371.914673	848.409668
2365.799722	-200.741089	373.434235	846.597900
2365.803051	-201.033325	374.720062	845.428955
2365.806386	-200.916428	375.713623	843.324951
2365.809721	-200.448853	377.116302	841.279358
2365.813047	-200.273529	378.109863	839.759766
2365.816396	-199.864395	379.571014	837.012878
2365.819716	-199.864395	380.447693	834.265930
2365.823049	-199.805969	381.908844	833.155457
2365.826390	-199.747528	382.960846	830.174744
2365.829719	-199.455292	384.129761	829.707153
2365.833057	-199.163071	384.363556	827.544739
2365.836382	-198.929276	386.526031	825.557556
2365.839722	-198.812408	387.052032	823.687317
2365.843048	-198.227936	387.870239	822.752197
2365.846412	-198.403275	389.272949	820.531311
2365.849717	-198.052612	389.506744	819.420837
2365.853048	-197.585052	390.500305	817.725891
2365.856378	-197.292816	391.201660	816.206299
2365.861074	-196.649918	392.779663	814.160767
2365.863983	-195.656342	393.831696	811.822937
2365.867326	-196.065460	393.714783	810.303345
2365.870643	-196.357697	395.585022	809.835754
2365.873972	-195.247238	395.877289	808.959106
2365.877231	-194.838104	396.286407	807.907043
2365.880139	-194.721207	396.987732	806.855042
2365.883471	-194.604340	398.156647	805.978394
2365.886809	-194.019882	398.799530	804.224976
2365.890163	-193.260086	399.150208	804.341919
2365.893475	-192.324966	399.091766	802.822327
2365.896377	-192.383392	401.137360	801.887146
2365.899710	-191.682068	400.786682	802.822327
2365.903041	-191.272934	401.897156	800.835144
2365.906380	-190.630035	401.780243	800.835144
2365.909709	-190.279373	402.540039	799.958557
2365.913040	-189.811813	403.066040	799.432495
2365.916369	-189.402695	402.949158	798.906494
2365.919711	-189.110458	404.702545	797.912903
2365.923051	-187.649338	404.702545	799.081848
2365.926408	-188.058456	404.877869	797.971375
2365.929709	-186.947983	405.462311	797.679138
2365.933062	-186.597305	405.637665	798.848022
2365.936373	-186.071320	406.455872	798.789551
2365.939703	-185.837524	406.514313	798.088257
2365.943040	-184.902390	406.923462	799.198730
2365.946376	-184.201065	406.923462	798.380493
2365.949708	-184.551727	407.332581	798.438904
2365.953035	-182.856812	407.098785	798.263550
2365.956373	-182.564575	408.501434	798.380493
2365.959707	-181.687912	408.326111	797.912903
2365.963032	-180.986557	408.209229	798.731140
2365.966372	-179.992996	408.501434	799.724731
2365.969704	-179.525436	408.267700	800.075378
2365.973039	-178.648743	408.618378	800.426025
2365.976397	-178.005844	408.209229	801.127380
2365.979706	-177.713623	408.793701	802.179443
2365.983036	-177.012268	408.501434	802.880798
2365.987288	-174.732910	409.027496	803.406738
2365.990564	-174.616013	409.787292	803.815857
2365.993873	-174.148453	409.436584	804.984802
2365.997216	-172.453537	409.319702	806.270630
2366.000569	-172.336639	409.436584	807.147217
2366.003898	-171.109314	409.611908	807.614807
2366.006824	-170.057281	409.787292	808.783752
2366.010156	-169.589722	409.436584	810.770935
2366.013521	-168.070145	409.027496	810.887756
2366.016801	-167.310349	408.969025	812.348938
2366.020142	-166.901215	408.443024	813.517761
2366.023032	-165.556992	409.378174	815.271240
2366.026363	-165.030975	409.261230	816.381653
2366.029697	-164.212738	408.852173	817.141479
2366.033033	-163.511414	407.975433	819.011719
2366.036361	-161.991821	407.741638	820.823486
2366.039689	-161.348923	408.150787	821.524841
2366.043027	-160.238464	407.215668	824.388611
2366.046367	-158.835770	407.040314	824.447083
2366.049697	-158.543533	406.455872	826.434265
2366.053026	-157.608414	407.040314	828.304504
2366.056382	-156.439514	405.579193	830.057861
2366.059691	-155.738159	405.871399	831.285217
2366.063032	-153.926361	405.403870	833.681519
2366.066361	-152.699005	404.760956	834.675049
2366.069692	-151.939224	404.059601	838.298645
2366.073031	-150.770309	403.533600	839.993591
2366.076358	-149.659851	402.423157	842.506714
2366.079747	-148.081833	402.423157	844.318481
2366.083025	-147.380478	401.663361	846.539429
2366.086358	-146.503799	401.780243	847.474609
2366.089688	-145.218002	400.962036	850.747498
2366.093025	-144.107544	400.377563	852.851501
2366.096353	-143.230865	399.559326	854.897156
2366.099731	-140.951492	398.799530	858.345459
2366.103019	-140.133255	397.572205	860.741638
2366.106361	-138.438339	396.637085	862.261230
2366.109690	-136.626541	396.111084	863.956177
2366.113022	-135.808304	395.234344	866.761536
2366.117705	-132.243134	393.364105	872.722961
2366.120565	-131.950897	392.195221	874.008789
2366.123971	-130.489777	391.493866	877.690796
2366.127277	-128.736420	390.208069	880.379333
2366.130552	-127.216843	389.272949	882.308044
2366.133860	-126.106369	387.636475	885.873169
2366.136775	-124.762131	387.578033	887.684937
2366.140107	-122.541199	386.350677	891.483887
2366.143474	-121.080078	384.889557	894.347778
2366.146779	-119.443604	383.311523	897.620728
2366.149691	-118.040924	382.551727	899.549438
2366.153016	-117.456467	380.739929	902.413208
2366.156351	-115.293976	379.863251	904.867859
2366.159676	-113.774414	378.460571	908.199341
2366.163012	-111.845703	376.414978	912.290527
2366.166352	-110.150787	375.538300	915.271240
2366.169687	-108.163651	373.901794	917.901245
2366.173097	-106.760971	372.031555	920.940430
2366.176351	-105.182938	369.869080	923.570496
2366.179684	-103.312683	368.349518	927.719971
2366.183015	-101.442429	366.713043	931.402161
2366.186344	-99.864410	365.076569	934.265930
2366.189679	-98.052612	363.673889	937.012878
2366.193042	-96.240799	361.745178	939.935120
2366.196344	-93.961426	360.400940	943.792542
2366.199676	-92.558746	357.946228	946.773254
2366.203009	-89.987152	355.959106	951.156616
2366.206352	-88.467560	353.329041	954.546509
2366.209677	-86.363525	351.634125	959.806580
2366.213008	-84.551727	349.763885	962.845703
2366.216342	-82.330795	347.192291	965.183472
2366.219677	-79.700760	344.854492	968.865601
2366.223007	-77.479843	342.867340	972.138550
2366.226347	-75.492691	340.763306	975.645264
2366.229672	-73.037994	338.483948	979.268860
2366.233010	-71.226181	335.561676	982.950928
2366.236339	-69.355927	333.223846	986.048523
2366.239675	-66.375214	330.886047	990.022766
2366.243005	-64.095856	328.431335	993.412598
2366.246413	-61.874920	325.275299	996.977844
2366.250524	-57.549969	320.482758	1003.699036
2366.253875	-55.562824	317.326721	1007.264160
2366.257193	-53.166569	314.755127	1011.472229
2366.260554	-50.361187	311.715942	1014.686707
2366.263871	-48.140263	308.559906	1018.018066
2366.266789	-46.270016	306.163666	1021.349487
2366.270135	-44.107540	302.540039	1025.382202
2366.273505	-41.068378	299.851562	1028.596680
2366.276826	-38.321453	296.929260	1031.518921
2366.280111	-36.568089	293.247223	1034.499634
2366.283437	-33.295155	289.915833	1039.993652
2366.286757	-30.840443	286.526031	1042.974365
2366.289669	-28.093517	283.019287	1045.779663
2366.293007	-26.164814	280.213928	1048.818848
2366.296338	-23.476330	276.648743	1052.734741
2366.299673	-20.963177	273.492706	1055.715454
2366.303006	-18.216248	269.576874	1060.157227
2366.306333	-15.469315	266.479279	1061.735229
2366.309669	-12.547047	262.797211	1066.118652
2366.313005	-10.092342	259.173584	1069.742187
2366.316353	-7.111629	255.783752	1073.365845
2366.319666	-4.540035	251.692596	1077.164795
2366.323005	-1.383987	247.776733	1080.671509
2366.326338	1.421391	243.977798	1082.366455
2366.329666	4.343658	240.178864	1086.983643
2366.332997	6.272354	235.737000	1089.204468
2366.336377	9.253071	232.639389	1092.419067
2366.339669	12.233782	228.197540	1095.808960
2366.342997	14.980715	224.223267	1098.205078
2366.346333	18.019873	220.658096	1103.114502
2366.349662	21.059031	216.216248	1106.621338
2366.352996	23.689072	211.832840	1109.192871
2366.356338	26.377558	207.858582	1111.472290
2366.359685	29.533607	203.416718	1113.342529
2366.363000	32.514320	198.331970	1116.790771
2366.366328	35.728813	194.474594	1120.531250
2366.369658	39.703098	190.441849	1123.336670
2366.372995	43.092930	185.883118	1125.732910
2366.376332	45.898304	181.733490	1128.362915
2366.379666	48.879021	177.350098	1130.583862
2366.382989	51.392170	172.090012	1132.980103
2366.386323	54.665108	167.297501	1136.545288
2366.389667	57.470486	163.030975	1138.357056
2366.392997	60.626534	158.413803	1140.694946
2366.396326	63.198128	153.971939	1144.201538
2366.399659	66.237289	149.880783	1146.422607
2366.404273	72.432495	140.237289	1150.455322
2366.407177	75.296318	135.561676	1151.215088
2366.410507	78.569260	130.769150	1153.377563
2366.413872	81.725311	126.035057	1155.481567
2366.417198	84.296906	121.359436	1157.293457
2366.420143	87.102280	116.917587	1159.280518
2366.423444	89.907654	111.248390	1160.332520
2366.426837	92.946808	106.455864	1162.904175
2366.430087	96.219757	101.897133	1163.371704
2366.433418	99.726479	97.455292	1165.943237
2366.436747	102.181183	91.961426	1167.521362
2366.440081	105.220337	87.285797	1169.859131
2366.442989	108.317947	82.610161	1170.618896
2366.446332	111.941559	77.992989	1171.612427
2366.449652	114.513153	72.732903	1172.839844
2366.452992	116.383408	68.174164	1173.307495
2366.456318	119.948563	63.089420	1174.242554
2366.459657	122.870834	58.472240	1175.762085
2366.462984	126.143768	53.270603	1175.703613
2366.466319	128.540039	47.835186	1178.275269
2366.469650	131.462296	43.159554	1178.041504
2366.472984	134.150787	38.191700	1179.444092
2366.476334	137.014618	33.808300	1180.554565
2366.479654	139.936874	28.782001	1181.314453
2366.483025	143.034485	24.106371	1179.853271
2366.486323	145.898315	18.670954	1181.489746
2366.489668	147.885452	13.995325	1181.898926
2366.492987	150.866165	9.144360	1183.126343
2366.496319	153.496201	4.468732	1182.191162
2366.499655	156.184692	-0.557569	1181.606689
2366.502982	158.639404	-5.876096	1182.775513
2366.506318	162.029221	-10.960842	1182.483276
2366.509654	164.776154	-15.753361	1181.898926
2366.512984	167.172409	-20.838106	1181.898926
2366.516317	169.744003	-25.046171	1180.320923
2366.519652	172.607834	-30.072472	1181.957397
2366.522981	175.004089	-35.332554	1180.496216
2366.526315	177.341904	-39.131504	1181.022217
2366.529645	180.439514	-43.631794	1179.385742
2366.532987	182.251312	-48.365868	1179.561035
2366.536313	184.939804	-52.983051	1177.983032
2366.539648	186.868500	-57.483345	1177.866211
2366.542983	189.381653	-61.925190	1177.164795
2366.546314	191.310349	-66.834602	1175.645264
2366.549640	194.057266	-71.218002	1173.950317
2366.553903	198.090012	-80.218590	1172.781372
2366.557175	200.895386	-84.368210	1172.430786
2366.560493	202.648727	-89.511406	1170.794189
2366.563828	205.044998	-93.251907	1168.631714
2366.567170	206.856812	-97.693748	1168.923950
2366.570510	209.136169	-101.434250	1165.767944
2366.573430	211.240204	-105.992989	1164.774414
2366.576792	213.402695	-110.434837	1163.780762
2366.580087	214.571594	-113.883110	1161.384644
2366.583406	217.026291	-118.675636	1159.163696
2366.586733	218.779663	-122.123909	1159.514404
2366.589639	221.117477	-126.857979	1157.001099
2366.592979	222.870834	-130.364700	1155.890625
2366.596302	224.156631	-134.689651	1154.312622
2366.599639	226.435989	-138.780823	1151.682617
2366.602971	227.897125	-142.521317	1149.637085
2366.606306	230.176498	-145.618927	1147.006958
2366.609634	231.871414	-150.060776	1145.078247
2366.612971	233.566330	-153.392166	1143.558716
2366.616305	234.501450	-157.074219	1141.922363
2366.619662	236.254822	-160.814728	1140.578003
2366.622972	237.365280	-164.555222	1138.006470
2366.626305	239.293976	-168.003494	1134.908813
2366.629637	240.112213	-171.334885	1133.272339
2366.632968	241.807144	-174.958496	1130.759155
2366.636297	243.735825	-178.640564	1128.830566
2366.639659	244.846283	-181.971939	1126.375854
2366.642968	246.599640	-185.537109	1123.804199
2366.646300	247.476334	-189.628281	1122.985962
2366.649672	249.054352	-192.608994	1120.005249
2366.652972	250.515503	-195.998825	1116.615356
2366.656301	251.392166	-198.862656	1115.621826
2366.659638	252.619522	-201.960251	1112.641113
2366.662985	254.022202	-205.291641	1110.186401
2366.666294	254.957336	-208.623016	1107.556396
2366.669632	255.950897	-211.720627	1105.978394
2366.672966	257.412048	-214.935120	1102.296265
2366.676303	257.996521	-217.623596	1100.893677
2366.679634	259.340729	-220.955002	1097.737671
2366.682966	260.100525	-223.701920	1094.932251
2366.686296	261.152557	-226.273529	1093.003540
2366.689635	261.678558	-229.195801	1089.262939
2366.693901	263.782593	-234.455856	1084.411987
2366.697277	264.308594	-236.910568	1082.717163
2366.700524	265.477509	-239.365280	1079.385742
2366.703820	265.652832	-242.345993	1078.099976
2366.707189	266.412628	-244.742264	1075.060791
2366.710499	267.406189	-247.021622	1071.729370
2366.713392	267.932220	-249.417892	1069.157837
2366.716720	268.750458	-251.755707	1067.638184
2366.720075	269.159546	-253.450623	1065.300415
2366.723439	270.445374	-256.314453	1062.611938
2366.726743	270.679138	-258.710693	1060.449463
2366.729628	271.322021	-260.464081	1057.644165
2366.732957	271.322021	-262.626526	1055.773804
2366.736299	271.848053	-265.315033	1052.851562
2366.739624	272.432495	-267.068359	1049.695557
2366.742957	273.075409	-269.172424	1048.058960
2366.746298	273.250732	-271.101105	1046.247192
2366.749659	273.893646	-273.263580	1043.266479
2366.752960	274.653442	-275.484497	1040.168823
2366.756287	274.244293	-277.471649	1038.415527
2366.759620	274.536530	-279.049683	1036.253052
2366.762960	274.711853	-281.562805	1033.915283
2366.766294	275.237854	-283.783752	1031.402100
2366.769627	275.822327	-285.186432	1029.122803
2366.772957	275.822327	-286.939789	1026.434204
2366.776288	276.173004	-288.342499	1023.979492
2366.779624	276.231445	-290.504974	1022.810669
2366.782956	276.640564	-291.498535	1020.648132
2366.786290	275.997650	-293.602570	1019.128540
2366.789624	276.523682	-295.122131	1014.628235
2366.792952	276.874359	-296.817047	1013.693176
2366.796334	276.757446	-298.336639	1011.998230
2366.799621	277.166565	-299.622437	1009.543518
2366.802950	277.283478	-301.083588	1007.673279
2366.806286	276.932770	-303.129150	1006.095215
2366.809616	277.692566	-304.356506	1003.874329
2366.812954	276.699005	-306.577423	1002.120972
2366.816281	277.166565	-307.337219	999.549438
2366.819614	276.582123	-309.149048	997.971375
2366.822949	276.699005	-310.434845	996.977844
2366.826282	277.458801	-311.428406	994.406128
2366.829611	276.932770	-312.655762	993.821716
2366.832953	276.699005	-313.707764	991.600830
2366.837185	275.822327	-316.045593	988.210999
2366.840491	275.763885	-317.214508	986.749878
2366.843908	276.114563	-317.974274	985.580933
2366.847217	275.880798	-319.786072	983.360046
2366.850518	275.822327	-320.662781	981.489807
2366.853793	275.062531	-321.773224	979.677979
2366.856713	275.296326	-322.416138	979.444153
2366.860037	274.945648	-323.351257	978.801270
2366.863372	274.419647	-324.520142	976.171265
2366.866704	274.361206	-324.929260	975.002319
2366.870033	273.133850	-326.098206	975.995972
2366.872943	273.426086	-327.033325	974.125671
2366.876284	273.309174	-328.143768	974.125671
2366.879635	273.250732	-329.604889	971.320251
2366.882943	272.724731	-329.838684	970.969604
2366.886283	272.666290	-331.475159	969.450012
2366.889714	272.724731	-331.767395	969.274719
2366.892946	272.432495	-331.884277	968.339539
2366.896271	271.380493	-333.286957	967.813538
2366.899612	270.620697	-333.871429	966.469299
2366.902942	270.562225	-333.812958	966.235596
2366.906273	270.153137	-335.098785	965.066650
2366.909611	269.802460	-335.858551	964.891296
2366.912938	268.925781	-336.559906	964.423706
2366.916274	268.925781	-337.261230	963.547058
2366.919612	267.990662	-337.845703	964.014648
2366.922975	267.639984	-339.073059	963.137939
2366.926270	267.581543	-339.248383	962.728821
2366.929617	266.704865	-340.008179	962.611877
2366.932941	266.412628	-340.592621	962.670349
2366.936275	265.769745	-340.943298	962.202759
2366.939598	265.068390	-341.527771	962.904175
2366.942937	264.133270	-341.761536	961.793640
2366.946272	263.782593	-342.813538	962.611877
2366.949606	263.607269	-343.339569	962.202759
2366.952940	263.081238	-343.514893	962.436584
2366.956272	262.263000	-343.164215	961.501465
2366.959604	262.204559	-344.274689	962.904175
2366.962934	261.210999	-344.333130	962.202759
2366.966269	260.918762	-344.450043	963.079468
2366.969611	259.925201	-344.917603	963.488586
2366.972971	259.632965	-345.209839	963.254883
2366.977547	257.704285	-345.911163	964.423706
2366.980465	256.944489	-345.502045	964.716003
2366.983781	256.769165	-346.320282	965.592590
2366.987171	256.184692	-346.846283	966.060181
2366.990471	255.191116	-346.904724	967.404480
2366.993864	253.846878	-346.846283	967.988892
2366.996719	253.905304	-346.729401	968.807129
2367.000020	252.502625	-346.904724	969.450012
2367.003357	251.801285	-346.261810	971.437195
2367.006692	251.041489	-346.086487	971.086548
2367.010026	250.924591	-347.196960	972.430725
2367.013355	249.755707	-347.021606	974.008789
2367.016262	248.586792	-346.495605	974.534729
2367.019601	247.651657	-346.787842	976.463440
2367.022928	247.242538	-346.787842	975.762085
2367.026260	246.541199	-347.196960	977.749268
2367.029607	245.547638	-346.787842	979.151917
2367.032926	245.021622	-346.670959	980.262390
2367.036259	243.677383	-346.787842	980.963745
2367.039601	242.859131	-346.787842	981.197571
2367.042933	241.865570	-346.437164	983.593750
2367.046261	240.755112	-345.969604	985.522461
2367.049622	239.235535	-345.443604	986.048523
2367.052928	238.475739	-345.911163	989.029236
2367.056254	237.832840	-345.268250	989.613647
2367.059590	236.663940	-345.443604	989.905884
2367.062930	236.196381	-345.794250	992.828186
2367.066261	234.910568	-344.742249	993.997131
2367.069591	233.800110	-344.274689	996.744019
2367.072950	232.981888	-344.099335	997.679138
2367.076258	231.929855	-343.222687	999.490967
2367.079592	230.585617	-343.164215	1002.822327
2367.082927	229.767380	-342.930450	1003.699036
2367.086257	228.656921	-341.819977	1005.919983
2367.089592	227.488022	-341.819977	1008.257690
2367.092924	226.202209	-340.943298	1010.420227
2367.096253	224.682648	-340.475739	1012.816467
2367.099589	223.279953	-340.767975	1014.920532
2367.102942	221.818817	-338.956146	1017.316772
2367.106252	220.942139	-338.722382	1019.888306
2367.110509	218.253647	-337.085907	1023.921143
2367.113773	217.084747	-336.676788	1026.609497
2367.117117	215.740509	-336.209229	1029.064331
2367.120433	214.162476	-335.098785	1030.466919
2367.123785	212.759796	-334.572754	1032.863281
2367.127129	211.883102	-333.286957	1034.733521
2367.130512	210.246628	-332.468750	1037.421997
2367.133382	208.668610	-331.358246	1040.052002
2367.136705	207.265930	-330.247803	1043.850952
2367.140062	206.155472	-329.429565	1044.727661
2367.143343	204.577438	-328.786682	1048.643555
2367.146710	203.466980	-327.325562	1051.156616
2367.149588	201.830505	-326.916412	1053.552856
2367.152915	200.310928	-325.630615	1054.897095
2367.156247	198.966675	-324.111053	1058.462280
2367.159592	197.037979	-322.883698	1060.390991
2367.162919	195.635300	-321.831665	1063.254883
2367.166254	193.472809	-320.312073	1065.651001
2367.169580	192.245468	-319.143188	1069.040894
2367.172917	190.901215	-318.091156	1071.437134
2367.176246	188.797180	-315.928680	1074.710083
2367.179583	187.745178	-315.052032	1077.749268
2367.182938	185.933380	-313.532440	1080.320923
2367.186252	183.829330	-312.188171	1084.645752
2367.189585	182.309753	-311.077728	1085.054932
2367.192917	180.673294	-309.032135	1088.327881
2367.196248	178.569260	-306.752777	1091.776123
2367.199580	176.815887	-305.233185	1093.763306
2367.202911	174.594971	-303.947388	1097.036255
2367.206243	172.783157	-302.544708	1100.075317
2367.209580	171.263580	-300.089996	1102.004028
2367.212912	169.042664	-297.810638	1105.043213
2367.216241	167.347763	-295.940399	1109.075928
2367.219580	165.594391	-294.187012	1111.063110
2367.222907	163.081238	-292.141418	1113.926880
2367.226245	161.269424	-290.914062	1115.621826
2367.229579	158.990067	-288.517822	1119.245483
2367.232914	156.476913	-286.705994	1122.693726
2367.236241	154.840454	-284.485077	1124.213379
2367.239570	152.677963	-282.264160	1127.778442
2367.242907	150.340149	-279.984802	1129.648682
2367.246238	148.353012	-278.348328	1131.460449
2367.249572	145.664536	-275.542969	1134.382812
2367.252902	143.794281	-273.263580	1138.824707
2367.256247	141.281113	-270.458221	1140.461060
2367.260558	137.014618	-265.782593	1145.136719
2367.263789	134.910583	-263.152527	1149.169434
2367.267086	132.222092	-261.282288	1151.098145
2367.270479	130.059616	-257.834015	1153.845093
2367.273777	127.078903	-254.736420	1157.351807
2367.277119	124.857971	-252.749268	1159.455933
2367.280527	122.695496	-250.353012	1161.384644
2367.283355	119.773224	-247.430740	1163.839233
2367.286706	118.136765	-244.274704	1166.293945
2367.290021	115.506729	-241.995331	1168.339600
2367.293326	112.876678	-238.722382	1171.787842
2367.296661	110.305084	-235.566345	1173.307495
2367.299998	107.967270	-232.877838	1175.703613
2367.303325	105.337234	-228.903564	1177.632324
2367.306236	102.940964	-226.156631	1179.385742
2367.309567	100.836937	-223.000580	1182.833984
2367.312918	97.914673	-220.195206	1183.184692
2367.316230	94.641731	-216.688477	1185.405518
2367.319572	91.894798	-213.123306	1188.210937
2367.322903	90.141434	-209.382812	1189.146118
2367.326231	87.102280	-205.876083	1190.548828
2367.329565	84.472244	-202.778488	1192.652832
2367.332897	81.666862	-199.213333	1195.282837
2367.336237	79.387497	-195.648163	1195.341309
2367.339601	76.231445	-192.141434	1197.328491
2367.342903	73.835190	-188.751602	1199.841675
2367.346232	70.912918	-185.244888	1200.133789
2367.349565	67.756866	-181.095261	1201.419678
2367.352904	64.659264	-177.004089	1203.815918
2367.356263	62.087669	-172.679123	1203.699097
2367.359568	59.574516	-169.230850	1206.562866
2367.362899	57.002922	-165.022797	1207.906982
2367.366230	54.314438	-161.048508	1207.497925
2367.369564	51.158386	-157.308014	1209.718872
2367.372897	48.879021	-153.509064	1210.595581
2367.376235	46.248978	-149.417877	1210.712402
2367.379561	42.976040	-145.092926	1212.699585
2367.382900	39.293980	-141.060196	1212.933350
2367.386230	35.261253	-136.852127	1213.634766
2367.389560	32.923439	-132.585632	1214.102295
2367.392897	29.767387	-127.968437	1214.219238
2367.396224	27.137348	-123.409706	1215.037354
2367.399576	24.390415	-119.084747	1215.095825
2367.402892	21.468147	-115.110466	1215.037354
2367.406229	18.078318	-110.317940	1216.615356
2367.409572	16.149622	-105.759209	1216.381714
2367.412889	12.993572	-101.375809	1217.024536
2367.417500	7.207481	-92.609001	1216.206299
2367.420415	4.168324	-87.758034	1215.914062
2367.423749	1.246056	-83.959091	1216.381714
2367.427094	-1.500877	-78.991234	1215.563477
2367.430547	-4.540035	-74.958504	1216.031006
2367.433839	-7.403854	-69.347748	1215.037354
2367.437143	-9.800114	-65.081238	1214.277588
2367.439983	-13.131500	-59.821156	1215.095825
2367.443347	-15.235535	-55.905315	1212.874878
2367.446642	-18.742252	-50.645237	1212.991821
2367.449985	-21.372295	-45.794270	1212.115112
2367.453311	-24.586796	-41.644653	1210.537109
2367.456642	-27.567501	-36.384571	1209.660522
2367.460008	-29.846874	-32.059616	1209.309814
2367.462882	-32.418468	-27.150204	1208.023926
2367.466220	-35.340733	-22.766804	1206.270630
2367.469551	-38.146114	-17.915838	1204.224976
2367.472905	-40.834599	-13.415546	1202.939209
2367.476218	-43.815311	-8.155464	1202.939209
2367.479572	-46.562244	-3.129164	1200.426025
2367.482888	-49.835186	1.838691	1199.783203
2367.486237	-52.874340	7.040328	1198.146606
2367.489545	-55.095264	11.891293	1197.036255
2367.492884	-57.140850	17.209820	1194.464600
2367.496215	-60.063122	22.060783	1192.419067
2367.499550	-63.043827	26.327297	1192.068359
2367.502882	-65.907654	31.119812	1189.730591
2367.506217	-68.654587	36.379898	1186.340698
2367.509547	-70.933960	40.529514	1183.886108
2367.512881	-73.447098	45.614262	1183.418457
2367.516234	-76.018707	49.939217	1182.307983
2367.519549	-77.888947	55.140854	1179.151978
2367.522878	-81.629456	58.939808	1176.288208
2367.526214	-83.733490	64.024544	1174.593140
2367.529552	-85.779083	69.226181	1172.080078
2367.532877	-88.818237	73.726471	1168.514893
2367.536216	-90.513153	78.752769	1168.398071
2367.539544	-92.617187	83.311508	1164.599121
2367.542879	-95.247223	88.396255	1161.910522
2367.546204	-97.351273	92.195206	1158.988281
2367.549547	-100.273529	96.578606	1156.592041
2367.552916	-101.851547	101.078896	1154.721802
2367.556210	-104.014023	105.637634	1150.338379
2367.559561	-106.293411	110.488594	1148.935669
2367.562871	-108.689651	115.281120	1144.844604
2367.566206	-111.027466	119.839851	1142.331299
2367.570862	-115.060196	128.781998	1136.019287
2367.573765	-117.456467	132.873184	1133.097046
2367.577088	-118.917603	137.665695	1129.824097
2367.580506	-121.313858	142.166000	1127.778442
2367.583831	-122.950333	146.315613	1123.745728
2367.587133	-125.171249	150.348343	1120.823486
2367.590416	-127.041489	154.673294	1117.433716
2367.593302	-128.853302	159.173584	1113.634766
2367.596626	-130.080658	162.914078	1111.647583
2367.599961	-132.535370	167.355942	1108.725342
2367.603310	-134.230286	171.154877	1103.523682
2367.606628	-136.158981	175.538284	1101.068970
2367.609959	-138.321442	179.512573	1097.153076
2367.612874	-139.665695	183.662186	1093.588013
2367.616203	-142.061951	187.285797	1091.834595
2367.619535	-143.756866	191.260086	1088.327881
2367.622875	-144.867340	194.942154	1083.769165
2367.626201	-146.386917	198.974884	1080.671509
2367.629574	-148.023376	202.598480	1076.521851
2367.632900	-149.309189	206.572754	1073.482788
2367.636203	-151.647003	210.605484	1069.859131
2367.639539	-152.348343	213.936890	1066.410889
2367.642872	-153.984802	217.443604	1063.430176
2367.646215	-155.738159	220.833435	1058.929810
2367.649537	-156.497955	224.632401	1055.423218
2367.652864	-158.251328	227.788437	1052.208618
2367.656201	-159.361786	231.645828	1049.052612
2367.659537	-160.180008	234.568085	1045.779663
2367.662866	-161.232025	238.191711	1041.688477
2367.666207	-163.043839	241.523087	1037.421997
2367.669532	-164.095840	244.912918	1034.616577
2367.672868	-164.855637	248.536530	1030.876099
2367.676220	-166.199890	251.341888	1028.187622
2367.679535	-167.251907	254.556396	1024.680908
2367.682859	-168.713028	257.537109	1020.998779
2367.686192	-169.414383	260.693146	1018.018066
2367.689532	-170.700180	264.141449	1013.693176
2367.692865	-171.576874	266.713043	1010.478699
2367.696193	-172.102875	270.161316	1007.030396
2367.699535	-173.680893	272.732910	1003.114563
2367.702862	-174.791351	275.187622	1000.192261
2367.706222	-175.317368	278.343658	996.744019
2367.710800	-176.661606	284.363556	990.022766
2367.713754	-177.947388	286.526031	986.866760
2367.717051	-178.707184	289.156036	983.886108
2367.720438	-179.525436	291.610748	980.145508
2367.723736	-179.934540	294.533020	976.872559
2367.727124	-180.694336	297.163055	973.541199
2367.730456	-181.571014	299.617767	970.092896
2367.733723	-181.746353	302.481598	966.878418
2367.736614	-182.915253	305.228516	963.254883
