time (s)	magX	magY	magZ
3994.365886	340.393921	379.201050	60.392120
3994.369216	341.036835	379.376373	59.807709
3994.372546	340.627716	379.142609	60.742828
3994.375881	340.043243	378.675049	59.515472
3994.379211	339.867920	378.558167	59.398590
3994.382546	339.575684	378.733490	57.878998
3994.385884	339.283478	378.382812	57.645203
3994.389211	338.640564	378.675049	57.586761
3994.392549	338.348328	377.739929	56.593201
3994.395883	337.822327	377.447693	55.891846
3994.399212	337.354767	377.681458	55.541168
3994.402542	336.594971	377.739929	55.132080
3994.405879	337.120972	377.155457	54.196960
3994.409201	335.835175	376.746338	53.437164
3994.412541	335.952087	376.746338	52.443573
3994.415872	335.835175	375.928101	51.040863
3994.419209	335.367615	375.460541	50.222656
3994.422548	334.607849	375.694336	48.586212
3994.425871	334.081818	374.642334	49.053741
3994.429215	334.140259	374.525421	46.189911
3994.432542	333.789612	373.999420	44.904114
3994.435873	332.796021	373.239624	44.611908
3994.439230	331.977783	373.181183	43.501465
3994.442542	331.860901	372.421417	42.449402
3994.445871	330.575104	371.778473	41.397400
3994.450551	329.932220	370.609589	38.767365
3994.453429	329.464630	370.375793	37.189331
3994.456815	328.880188	369.732910	35.494415
3994.460115	328.237305	369.499146	34.676208
3994.463409	327.769714	368.622437	33.098145
3994.466722	326.951477	368.563995	32.163025
3994.470052	326.542389	367.570435	31.111023
3994.473405	325.782593	367.511993	29.357666
3994.476305	324.847473	366.576874	27.019867
3994.479644	324.204559	365.583313	25.967834
3994.483005	323.620117	364.998840	23.863831
3994.486308	322.801880	364.005249	22.636444
3994.489625	322.275879	363.654602	21.058441
3994.492955	321.457642	362.251892	19.655731
3994.495874	320.697845	361.959656	17.142578
3994.499204	319.587372	361.083008	16.149048
3994.502530	318.944489	360.498535	14.161865
3994.505868	318.535370	359.388092	12.583862
3994.509201	317.600250	357.751617	11.122742
3994.512534	316.431335	357.108704	8.901794
3994.515865	315.729980	356.115143	6.856201
3994.519197	315.320862	355.121552	5.219727
3994.522529	314.093506	354.653992	2.531250
3994.525890	312.924622	353.192871	0.544128
3994.529198	312.223267	352.374634	-1.033936
3994.532524	311.229706	351.381073	-3.254883
3994.535862	310.002350	349.978363	-5.300415
3994.539196	309.300995	348.809479	-7.755127
3994.542531	308.015198	347.523651	-9.216248
3994.545873	307.372314	346.530090	-12.372314
3994.549195	306.261841	345.068970	-13.716553
3994.552531	305.677368	343.900055	-15.937500
3994.555856	304.800720	341.912903	-18.333740
3994.559191	303.807129	340.510223	-20.437805
3994.562526	302.638214	339.165985	-22.775574
3994.565857	301.177094	337.587982	-26.340759
3994.569216	300.417297	336.360626	-27.217468
3994.572525	299.423737	334.782593	-30.022827
3994.575860	298.663940	332.737000	-31.834595
3994.579188	297.202820	331.275848	-34.347778
3994.582529	295.741669	329.347168	-37.620728
3994.585856	294.631226	327.301575	-40.016968
3994.589197	293.871429	326.191101	-41.945679
3994.592527	292.468750	323.853302	-44.283508
3994.595862	291.007599	321.983032	-46.679749
3994.599190	289.604919	319.879028	-48.725342
3994.602526	288.786682	318.008759	-51.530701
3994.605856	287.383972	316.489197	-53.517822
3994.610107	284.987732	312.339569	-58.544128
3994.613412	283.994141	310.586212	-61.875549
3994.616709	282.533020	307.956146	-63.745789
3994.620040	281.364105	305.384583	-65.265381
3994.623386	279.844543	303.572754	-69.531860
3994.626737	279.143188	301.176483	-71.694336
3994.630150	277.448273	298.721802	-74.090576
3994.633435	276.104034	295.974854	-76.194641
3994.636278	274.233795	293.870850	-78.415527
3994.639615	273.064880	291.416138	-81.220947
3994.642942	271.428406	288.552307	-84.026306
3994.646291	270.843964	286.214478	-85.955017
3994.649617	268.506134	283.350677	-89.227966
3994.652939	267.571014	280.837524	-90.864441
3994.655847	266.577454	277.447693	-93.494446
3994.659189	264.648743	275.051422	-96.241394
3994.662513	263.830505	271.720032	-97.702515
3994.665847	261.726471	268.739319	-100.975464
3994.669184	259.973114	266.109283	-102.787292
3994.672519	258.044434	263.070129	-104.949768
3994.675848	257.576843	260.147858	-107.404480
3994.679226	255.414383	256.524261	-109.566956
3994.682520	254.070129	253.134430	-111.729370
3994.685849	252.316772	250.270599	-114.943909
3994.689188	250.621857	246.471649	-116.697266
3994.692518	249.862061	243.315613	-118.158386
3994.695846	247.758026	240.101105	-120.671570
3994.699221	246.238464	237.003510	-122.717163
3994.702516	244.777328	233.613678	-124.704285
3994.705848	243.725311	229.756287	-127.392761
3994.709176	242.439514	226.424896	-129.379883
3994.712527	240.043243	222.275269	-131.250183
3994.715842	238.348328	219.119232	-134.406189
3994.719179	237.004089	215.612518	-135.867371
3994.722512	235.484528	211.346008	-136.568726
3994.725848	234.140259	207.430145	-138.029846
3994.729177	232.445358	203.981873	-140.367615
3994.732507	231.101105	200.182922	-142.705444
3994.735839	228.938629	196.267090	-144.517273
3994.739172	227.594391	191.942139	-145.452393
3994.742503	226.016373	188.084747	-147.848694
3994.745874	224.555237	183.642883	-148.900696
3994.749179	222.100525	180.077728	-150.069580
3994.752509	220.873184	175.986557	-151.180054
3994.755873	219.236710	171.836929	-153.050293
3994.759174	218.126236	168.096436	-154.336060
3994.762505	215.905319	163.362366	-155.621887
3994.765841	213.859741	159.504974	-156.732361
3994.769184	213.158401	155.706024	-157.609009
3994.773796	209.242554	146.939209	-159.420837
3994.776700	208.424316	143.140259	-160.998840
3994.780098	206.612503	138.873749	-161.583313
3994.783424	205.092926	134.490356	-162.343079
3994.786807	204.099365	130.165405	-162.343079
3994.790020	201.995331	125.314438	-163.745789
3994.793352	200.709518	121.515488	-164.797791
3994.796261	199.014618	116.664520	-165.557617
3994.799610	197.495041	113.099350	-166.434265
3994.802922	196.326126	108.832840	-166.668030
3994.806279	195.215668	104.040321	-166.492737
3994.809614	193.637634	99.481583	-166.492737
3994.812947	191.650497	94.981293	-167.194031
3994.815881	190.656921	91.007011	-167.369385
3994.819178	189.312683	86.682053	-167.310974
3994.822501	188.085327	81.889534	-167.252502
3994.825831	186.799545	77.739914	-166.960266
3994.829167	185.630615	72.421387	-166.668030
3994.832504	183.877274	67.395088	-167.486328
3994.835835	183.175919	64.122147	-166.492737
3994.839166	181.831680	58.803619	-165.557617
3994.842495	180.429001	54.829334	-165.557617
3994.845827	178.734085	50.036816	-165.265381
3994.849163	177.331390	45.828751	-164.914673
3994.852498	176.337814	41.211567	-163.745789
3994.855849	175.402695	36.945057	-162.693726
3994.859161	174.175339	32.327873	-161.817078
3994.862496	172.831100	28.704262	-161.524902
3994.865834	171.779068	24.145527	-161.232605
3994.869164	170.960846	19.703674	-160.180603
3994.872502	169.149048	15.612503	-158.368774
3994.875830	168.506134	11.404438	-157.199890
3994.879166	167.103455	7.313263	-155.972534
3994.882491	166.109879	2.812973	-155.037415
3994.885862	165.525421	-1.161308	-153.167175
3994.889162	164.239624	-5.018707	-151.589172
3994.892495	163.362946	-8.876099	-149.835815
3994.895827	163.012283	-13.142609	-148.199341
3994.899185	161.375809	-16.883118	-147.497925
3994.902491	160.908249	-21.149620	-145.335510
3994.905821	160.265335	-24.773239	-144.166565
3994.909163	158.395096	-29.098190	-141.887207
3994.912495	157.693741	-32.663353	-139.666260
3994.915827	157.576859	-36.345421	-138.497375
3994.919155	156.407959	-40.319702	-136.276428
3994.922493	156.115723	-44.118652	-133.821716
3994.925824	155.472824	-47.917595	-131.834595
3994.929156	154.654587	-52.067223	-130.256592
3994.933472	153.310349	-58.846870	-125.873169
3994.936740	153.368805	-62.295143	-122.366516
3994.940027	152.550552	-66.035652	-120.963806
3994.943383	152.141449	-69.600822	-118.509094
3994.946675	151.615433	-73.282890	-115.879028
3994.950029	150.621857	-76.322044	-114.184082
3994.953373	150.621857	-79.068962	-112.372314
3994.956257	150.212738	-82.517235	-108.514954
3994.959593	149.628296	-85.965523	-105.884888
3994.962927	148.810059	-88.887779	-103.137939
3994.966286	148.576263	-92.277626	-101.618347
3994.969575	148.342499	-94.790764	-98.871460
3994.972910	148.459396	-97.713036	-94.955627
3994.976234	148.693161	-100.693748	-93.611328
3994.979153	147.933365	-103.908241	-90.279968
3994.982487	147.641144	-106.362953	-87.299255
3994.985845	147.173569	-109.577446	-84.669250
3994.989152	146.998245	-111.681465	-81.396240
3994.992483	146.647583	-114.194633	-78.532471
3994.995820	146.355347	-116.707771	-76.136169
3994.999153	146.355347	-119.513145	-71.518982
3995.002486	146.121582	-122.493858	-69.531860
3995.005820	146.355347	-124.539452	-66.258911
3995.009152	146.121582	-127.286400	-63.628906
3995.012480	145.712448	-129.799530	-60.881958
3995.015816	145.420227	-131.728241	-57.375244
3995.019149	146.063110	-133.715363	-53.926941
3995.022485	146.180008	-136.403870	-51.296936
3995.025823	146.355347	-138.332581	-48.199341
3995.029169	145.770889	-140.553497	-45.452393
3995.032479	146.355347	-142.774414	-42.530090
3995.035811	146.472244	-144.235535	-39.315613
3995.039153	146.472244	-146.631805	-36.101135
3995.042476	146.881363	-148.618958	-32.945068
3995.045811	146.296906	-150.313873	-30.548828
3995.049144	146.355347	-152.534790	-27.451172
3995.052482	146.589142	-154.288147	-24.470459
3995.055808	147.232040	-155.866150	-20.905334
3995.059147	147.465805	-157.853302	-18.567505
3995.062476	147.056702	-159.665131	-14.885498
3995.065810	147.641144	-161.593811	-11.787842
3995.069146	147.641144	-163.113403	-8.398010
3995.072480	147.816498	-164.340759	-5.475769
3995.075808	148.517822	-165.801880	-2.027466
3995.079141	148.751617	-167.379883	0.836304
3995.082470	148.868500	-168.548798	3.115662
3995.085837	148.693161	-169.776154	5.979553
3995.089144	149.277618	-170.886627	9.310913
3995.093744	149.803635	-173.925781	15.096985
3995.096676	149.394516	-175.328461	17.902374
3995.099998	150.388077	-176.497375	20.824646
3995.103385	150.855637	-177.023376	23.279358
3995.106750	151.206314	-178.835175	26.669189
3995.110050	151.907654	-179.653412	29.825256
3995.113391	151.323196	-180.939209	31.695496
3995.116669	152.433670	-182.049683	34.968414
3995.119563	152.725891	-183.452362	37.773773
3995.122902	152.784332	-184.036804	39.994690
3995.126233	152.725891	-184.913483	42.332550
3995.129559	152.842789	-185.790192	45.313263
3995.132912	153.953247	-187.075989	48.060181
3995.136244	153.661011	-187.718872	50.690216
3995.139137	153.777908	-188.011108	53.787842
3995.142468	154.420807	-188.829315	56.184082
3995.145817	154.479263	-189.530701	58.989471
3995.149152	155.122147	-189.998260	60.742828
3995.152473	155.589722	-191.400940	62.846832
3995.155801	155.765045	-191.810028	65.652222
3995.159142	156.583282	-192.102264	68.282257
3995.162469	156.174179	-193.271179	70.620087
3995.165798	156.992401	-193.855652	72.548798
3995.169133	157.167740	-193.855652	74.711273
3995.172469	157.635300	-194.673889	77.633514
3995.175804	157.869080	-195.258331	80.380463
3995.179127	158.687317	-195.433655	81.958466
3995.182461	158.804214	-196.135010	84.062500
3995.185800	159.037994	-196.836365	86.049652
3995.189156	159.797775	-197.245453	88.329010
3995.192459	159.563995	-197.596161	90.257721
3995.195799	160.031555	-198.297485	92.244843
3995.199136	160.323792	-198.472809	93.647552
3995.202465	161.200470	-199.174164	95.985352
3995.205797	161.434250	-199.466400	98.264740
3995.209132	162.252487	-199.992401	99.258301
3995.212461	162.895386	-200.518402	101.596100
3995.215835	162.836929	-200.635284	103.407928
3995.219129	163.538284	-201.102844	105.219727
3995.222465	163.538284	-201.219757	106.973114
3995.225795	163.947403	-201.044434	107.791321
3995.229125	164.414963	-201.628876	110.129150
3995.232459	164.590302	-202.037994	112.466949
3995.235796	165.057861	-202.213318	114.103455
3995.239131	165.466980	-202.622437	114.863251
3995.242462	165.408524	-203.031555	116.032104
3995.245810	165.759216	-203.206909	117.434814
3995.249120	166.109879	-203.089996	118.720612
3995.253792	166.635880	-203.499115	121.818207
3995.256732	167.454132	-204.317352	123.396240
3995.260068	167.044998	-204.258911	124.682037
3995.263375	167.278778	-204.142029	125.734070
3995.266639	167.571014	-203.908234	126.260071
3995.269982	168.213913	-204.843353	128.247192
3995.273323	168.389252	-205.427826	129.591461
3995.276258	168.623032	-204.901825	129.474579
3995.279557	168.739914	-205.018677	130.643463
3995.282890	169.324371	-205.194031	131.403259
3995.286230	169.850388	-205.778473	132.922821
3995.289604	169.850388	-205.661591	133.448853
3995.292880	170.025726	-205.661591	134.442413
3995.296217	170.493286	-205.661591	135.085297
3995.299117	170.142609	-205.486267	135.786652
3995.302447	170.317947	-205.427826	136.663330
3995.305782	170.727066	-206.187622	137.247803
3995.309118	170.902405	-205.895386	138.825806
3995.312457	170.668610	-206.304504	137.306213
3995.315784	171.136185	-205.836945	138.007568
3995.319122	171.136185	-206.421387	138.708923
3995.322450	171.779068	-206.187622	140.053162
3995.325780	172.129761	-206.070709	140.286957
3995.329121	171.545288	-206.830505	140.403839
3995.332475	171.077728	-206.479828	140.462280
3995.335781	172.246643	-206.362946	141.280518
3995.339120	172.012863	-207.064301	141.748077
3995.342485	172.012863	-207.473389	141.514313
3995.345780	173.064880	-206.772064	141.105194
3995.349120	172.538864	-206.947388	141.338959
3995.352448	173.240204	-207.414978	141.631195
3995.355782	172.597321	-207.882538	141.864990
3995.359120	173.415543	-207.590302	141.631195
3995.362446	173.064880	-207.239624	141.163635
3995.365784	173.181763	-207.064301	141.338959
3995.369109	173.123322	-207.707184	140.345398
3995.372451	173.532440	-206.830505	141.455841
3995.375800	173.590897	-207.122742	140.754517
3995.379114	173.883102	-207.356506	140.228485
3995.382449	173.532440	-207.005829	139.877838
3995.385782	173.707779	-207.298065	140.053162
3995.389104	173.357101	-207.590302	139.936279
3995.392445	173.649323	-207.356506	139.234924
3995.395772	173.649323	-207.473389	137.890686
3995.399108	173.883102	-207.590302	138.182922
3995.402442	173.824677	-207.356506	137.130890
3995.405820	173.883102	-207.765625	136.897125
3995.409114	174.233780	-206.713623	136.020447
3995.413717	174.000000	-207.765625	134.734650
3995.417083	173.590897	-208.057861	134.500854
3995.419983	173.824677	-208.116302	133.098145
3995.423309	173.824677	-207.999420	132.864380
3995.426760	173.883102	-207.356506	131.812378
3995.430036	173.415543	-207.882538	130.760345
3995.433336	173.707779	-207.531860	129.357666
3995.436617	173.590897	-207.999420	129.591461
3995.439532	173.473999	-208.350098	127.545868
3995.442875	173.883102	-207.824066	126.727600
3995.446195	173.240204	-207.824066	125.383362
3995.449531	172.889542	-207.473389	124.740479
3995.452862	173.123322	-208.057861	124.156036
3995.456217	173.707779	-208.350098	122.285767
3995.459546	173.941559	-207.414978	121.058441
3995.462471	173.707779	-207.298065	120.006409
3995.465776	173.006424	-207.765625	117.902374
3995.469109	172.947983	-207.531860	117.142578
3995.472433	174.175339	-207.356506	115.681458
3995.475765	173.532440	-207.239624	114.161865
3995.479105	173.006424	-207.707184	113.285187
3995.482438	172.480423	-206.830505	111.531830
3995.485765	172.597321	-206.888947	109.427826
3995.489100	173.298660	-207.181183	108.317352
3995.492435	172.246643	-206.421387	106.154846
3995.495768	172.129761	-205.836945	104.284607
3995.499099	172.246643	-205.661591	103.291016
3995.502426	172.714203	-205.194031	101.537689
3995.505785	172.129761	-205.369385	99.901184
3995.509095	172.012863	-205.252472	98.030945
3995.512438	171.662186	-204.784912	95.459351
3995.515762	171.428406	-204.668030	93.063110
3995.519099	171.545288	-204.258911	91.251312
3995.522423	171.311508	-204.083557	89.322601
3995.525766	171.253082	-204.025116	86.575684
3995.529107	171.019287	-203.966705	84.471649
3995.532440	170.668610	-203.674469	82.484467
3995.535761	170.376389	-202.973114	81.432465
3995.539097	170.376389	-202.856201	78.802429
3995.542433	169.908829	-202.154877	76.523041
3995.545769	170.493286	-201.804199	73.717682
3995.549136	170.084167	-201.278198	71.146088
3995.552428	170.025726	-200.927521	69.158966
3995.555761	170.142609	-200.810638	66.587341
3995.559099	169.441269	-200.109283	63.606628
3995.562423	169.499710	-199.524841	62.203979
3995.565763	169.207474	-198.589722	59.457001
3995.569094	169.616608	-198.531281	57.002350
3995.573809	169.090591	-197.888367	52.268250
3995.576686	168.623032	-196.894806	48.644623
3995.580043	169.090591	-196.427216	45.722382
3995.583279	168.389252	-195.550537	42.916992
3995.586617	168.623032	-195.141449	39.819366
3995.589943	168.681488	-194.147858	36.955566
3995.593317	167.863235	-193.504944	34.150208
3995.596619	167.921692	-193.212738	31.812378
3995.599561	168.038574	-191.985382	28.890106
3995.602863	168.155472	-191.167145	26.201630
3995.606197	168.330811	-190.290466	23.513123
3995.609554	167.921692	-188.887787	19.714203
3995.612850	168.272354	-188.478668	17.259460
3995.616184	167.571014	-187.251312	14.220337
3995.619090	168.330811	-186.433075	11.356506
3995.622450	167.980133	-185.556396	8.726440
3995.625753	167.804794	-183.919922	5.804199
3995.629091	167.512573	-182.984802	2.297485
3995.632420	167.161896	-181.582123	-1.267700
3995.635756	167.395676	-180.004120	-3.196411
3995.639084	166.811218	-179.302765	-6.118652
3995.642421	166.811218	-177.607819	-10.209839
3995.645750	166.402100	-176.438934	-13.482788
3995.649090	166.694336	-174.802460	-16.405029
3995.652442	167.278778	-173.049103	-19.093506
3995.655754	166.811218	-171.587952	-22.249573
3995.659082	166.869659	-170.535950	-25.230286
3995.662461	166.694336	-168.899475	-29.438354
3995.665779	166.285217	-166.912323	-32.652893
3995.669084	167.044998	-165.392761	-35.808899
3995.672415	166.986557	-164.223846	-38.848083
3995.675755	167.044998	-162.762726	-42.296326
3995.679100	167.161896	-161.184692	-44.867920
3995.682415	167.454132	-159.489777	-48.608398
3995.685746	167.512573	-157.794861	-51.180054
3995.689084	168.038574	-155.106354	-54.452942
3995.692416	168.389252	-153.294586	-57.550598
3995.695748	168.681488	-151.891876	-61.583313
3995.699083	168.272354	-149.612518	-64.564026
3995.702410	168.564590	-147.625366	-67.369385
3995.705742	168.973694	-145.346008	-70.876160
3995.709097	168.856812	-142.949738	-73.447693
3995.712413	169.675049	-141.079498	-76.954407
3995.715742	170.025726	-139.033905	-79.642944
3995.719082	170.434830	-136.403870	-83.909424
3995.722412	171.077728	-133.890717	-86.422607
3995.725794	171.486862	-131.728241	-90.163086
3995.729084	171.603745	-129.916412	-92.793152
3995.732413	172.305084	-127.052605	-94.955627
3995.737029	172.538864	-121.091179	-101.852173
3995.739968	173.298660	-118.636482	-104.540649
3995.743284	173.532440	-115.772652	-108.281128
3995.746607	173.824677	-113.142601	-110.677429
3995.750013	174.701355	-109.986565	-113.774963
3995.753367	174.818237	-107.590309	-116.638794
3995.756596	175.694916	-104.434258	-119.093506
3995.759499	175.811813	-100.752205	-122.074219
3995.762841	176.337814	-97.654594	-125.113403
3995.766166	176.980713	-94.732323	-128.503235
3995.769492	177.798950	-91.576271	-130.081238
3995.772834	178.324966	-88.537117	-133.237305
3995.776173	178.675629	-85.147285	-135.399780
3995.779517	178.734085	-82.108131	-137.737610
3995.782402	180.136765	-78.367622	-140.952087
3995.785736	180.662781	-74.685570	-142.179443
3995.789070	180.955002	-71.471077	-145.218628
3995.792450	181.831680	-67.905907	-147.848694
3995.795766	182.766815	-64.691414	-149.543518
3995.799073	183.760376	-61.067787	-152.290527
3995.802409	184.812393	-57.268852	-153.634766
3995.805741	185.338409	-53.703682	-155.446533
3995.809083	185.513733	-50.722969	-157.199890
3995.812399	186.215088	-46.339569	-159.771484
3995.815742	187.267105	-42.306839	-161.933960
3995.819071	188.611343	-38.566338	-163.102905
3995.822401	189.780243	-34.182938	-165.265381
3995.825730	190.540039	-31.202217	-167.018738
3995.829071	191.358276	-26.818825	-168.888977
3995.832401	192.059616	-23.019875	-170.466980
3995.835736	193.111633	-18.811806	-172.687927
3995.839087	194.455872	-14.895966	-173.447693
3995.842402	195.741684	-10.571014	-175.259521
3995.845729	196.559906	-6.772072	-175.960815
3995.849067	197.495041	-2.564003	-176.837524
3995.852397	198.839279	1.877846	-177.772705
3995.855771	200.066635	5.735237	-178.766235
3995.859063	200.884872	9.767967	-179.935120
3995.862394	202.345993	13.625362	-182.097656
3995.865732	202.813553	18.476326	-181.337830
3995.869065	204.157806	23.093510	-182.448303
3995.872391	205.502045	27.067795	-182.915833
3995.875725	206.729401	31.392750	-183.558777
3995.879057	207.956757	36.068378	-184.727661
3995.882399	208.599655	40.159554	-185.253662
3995.885725	210.060791	44.718292	-185.604370
3995.889061	210.937469	48.984802	-186.247192
3995.892399	211.989471	53.192863	-186.188782
3995.897100	214.794861	61.959671	-186.071899
3995.899975	216.139099	66.284622	-186.364136
3995.903324	217.658676	70.551132	-186.247192
3995.906582	219.002930	75.226761	-185.896545
3995.909900	220.171829	80.428398	-185.896545
3995.913243	221.106964	85.045586	-185.662781
3995.916597	222.217422	88.961426	-185.545898
3995.919943	223.327881	93.987724	-185.779663
3995.922833	224.613678	98.195786	-184.026306
3995.926180	226.717712	102.520744	-184.435425
3995.929497	227.477509	107.021034	-183.091187
3995.932840	228.412628	111.462883	-182.682068
3995.936159	229.873749	115.378723	-181.454712
3995.939520	231.860901	120.054352	-181.454712
3995.942384	233.322037	124.437752	-180.461121
3995.945721	234.841614	128.119812	-179.116943
3995.949057	235.601410	132.386322	-178.064880
3995.952390	237.120987	136.945053	-177.305115
3995.955722	238.991241	141.036224	-176.194641
3995.959053	239.984802	145.361176	-174.616638
3995.962392	241.738159	149.452362	-173.915283
3995.965721	242.731750	153.485092	-173.272400
3995.969060	243.725311	157.400940	-170.876160
3995.972388	245.186432	161.375214	-169.648743
3995.975717	246.413788	165.583282	-168.596741
3995.979053	247.758026	169.732910	-166.843384
3995.982421	249.102295	174.057861	-165.090027
3995.985716	249.978973	177.681473	-163.628906
3995.989063	251.790771	181.071289	-161.466431
3995.992382	253.310349	185.396255	-160.531311
3995.995717	254.128586	188.727646	-157.959717
3995.999047	255.765045	193.052582	-156.966125
3996.002379	257.109283	196.500885	-154.628296
3996.005720	258.219757	200.533600	-153.050293
3996.009046	259.797791	204.624786	-150.829407
3996.012385	261.025146	207.897705	-149.601990
3996.015712	262.018707	211.755096	-147.322632
3996.019051	263.479828	214.911163	-144.751038
3996.022384	264.298065	218.710114	-143.114563
3996.025714	265.817657	221.866150	-141.127380
3996.029050	267.337219	225.080658	-138.848083
3996.032390	268.564575	229.464050	-136.451782
3996.035717	268.915253	231.977203	-134.464661
3996.039041	270.434845	235.717712	-131.893066
3996.042378	271.603760	238.523071	-129.146118
3996.045715	272.714203	242.205139	-127.217468
3996.049096	273.824646	245.594971	-124.236755
3996.052373	275.168915	248.458801	-122.132690
3996.055714	275.987152	252.257751	-120.203979
3996.060328	278.558746	257.693176	-115.294556
3996.063258	279.669189	260.556976	-113.541260
3996.066576	280.662781	263.537689	-110.911194
3996.069972	281.890137	266.226196	-108.456482
3996.073298	283.117493	269.440674	-106.060242
3996.076643	283.585022	271.895386	-103.722412
3996.079913	284.637054	274.466980	-101.209290
3996.083226	285.805969	277.097015	-98.988281
3996.086134	286.799530	279.727081	-96.533630
3996.089472	287.500885	282.357086	-94.078918
3996.092795	288.669800	285.104034	-91.916443
3996.096131	289.780243	287.324951	-89.578613
3996.099466	291.182922	289.312103	-86.305664
3996.102814	292.468750	291.708374	-84.903015
3996.105709	292.644073	294.572174	-81.571594
3996.109038	294.222107	296.208649	-79.116943
3996.112442	294.806549	299.364685	-77.363525
3996.115701	295.800110	301.468719	-74.791992
3996.119057	296.559906	303.046753	-72.044983
3996.122374	297.378143	305.384583	-69.181213
3996.125701	298.430176	307.254822	-66.434265
3996.129031	299.189941	308.891296	-64.154846
3996.132372	299.774414	311.229095	-61.817078
3996.135700	300.183533	313.274689	-59.596191
3996.139035	301.235535	315.086487	-57.492126
3996.142366	302.404449	316.664520	-53.926941
3996.145702	302.988892	318.184113	-52.465820
3996.149037	303.807129	319.995880	-50.244934
3996.152369	304.040924	321.983032	-47.439514
3996.155700	304.976044	323.853302	-45.978394
3996.159033	306.028046	325.139099	-43.406799
3996.162388	306.495605	326.541809	-41.185852
3996.165701	307.138519	328.236694	-39.023437
3996.169030	307.138519	329.464050	-36.568726
3996.172369	308.190521	331.334290	-34.932251
3996.175700	308.774994	332.327881	-32.068420
3996.179050	309.826996	333.672119	-29.905884
3996.182366	310.528351	335.133270	-28.152588
3996.185698	310.469910	335.834595	-25.814758
3996.189041	311.405029	337.704834	-24.412048
3996.192365	311.989471	338.756866	-22.483337
3996.195698	312.515503	340.159546	-20.028625
3996.199025	312.690826	341.386902	-17.807739
3996.202361	313.099945	342.438934	-16.112793
3996.205725	314.327301	344.367615	-14.417908
3996.209033	314.502625	344.835175	-12.196960
3996.212365	315.028625	345.887207	-9.742249
3996.215698	315.203979	346.997650	-8.807129
3996.220380	316.489777	348.517242	-5.534180
3996.223304	316.957336	349.335480	-3.488586
3996.226634	316.840454	350.679718	-1.209290
3996.229873	317.424896	351.147278	0.485657
3996.233215	317.541809	352.199310	2.706604
3996.236536	317.950897	353.251312	4.927551
3996.239897	318.769135	353.835785	6.330200
3996.243225	318.769135	354.420227	7.382263
3996.246130	318.827576	355.413788	8.609558
3996.249486	319.178253	356.056702	9.836914
3996.252805	319.938049	356.874939	11.531799
3996.256123	319.821167	357.634735	12.408508
3996.259447	320.347168	358.803619	15.038574
3996.262812	321.106964	359.154297	15.798340
3996.265691	320.814728	359.621857	17.785492
3996.269026	320.697845	360.498535	18.720612
3996.272357	320.873169	361.199890	19.831085
3996.275695	321.165405	361.199890	21.467529
3996.279022	321.516083	362.018127	21.642853
3996.282358	321.632965	362.368805	22.753326
3996.285687	321.808289	362.719452	25.266479
3996.289019	322.451202	362.836365	26.143158
3996.292383	322.568085	364.005249	26.786072
3996.295684	322.509644	364.355957	27.487396
3996.299018	322.392761	364.881927	27.954987
3996.302353	322.860321	364.940369	30.058990
3996.305701	322.568085	365.232605	30.585022
3996.309014	322.626526	365.700165	32.104614
3996.312357	322.509644	366.459961	32.396820
3996.315688	322.684998	366.401520	33.273499
3996.319015	323.094086	367.336639	34.091736
3996.322353	322.801880	365.700165	34.968414
3996.325688	322.684998	367.278229	36.371124
3996.329017	322.977203	367.219757	36.254211
3996.332349	322.801880	367.804199	36.780243
3996.335683	323.094086	368.154877	37.247803
3996.339017	322.801880	368.330200	38.007568
3996.342346	322.743439	368.271790	38.475128
3996.345684	322.509644	368.447113	39.293365
3996.349023	322.042084	368.856232	39.527161
3996.352345	322.509644	369.089996	39.234924
3996.355679	322.626526	369.557556	40.462280
3996.359013	321.749847	369.440674	40.637634
3996.362349	322.158966	369.382233	41.397400
3996.365681	321.632965	369.440674	41.864960
3996.369020	321.282288	370.025146	41.280548
3996.372349	321.223846	369.440674	42.098755
3996.376951	321.516083	369.382233	41.864960
3996.380334	320.814728	369.732910	42.624756
3996.383235	320.580963	370.200470	42.449402
3996.386544	320.464050	369.966705	42.683197
3996.389946	320.522491	370.025146	42.390991
3996.393281	320.288727	369.557556	41.806549
3996.396607	320.171844	369.382233	42.332550
3996.399863	319.470490	369.499146	42.390991
3996.402774	319.295166	369.557556	41.864960
3996.406104	319.061371	369.616028	42.390991
3996.409436	318.593811	369.557556	42.157196
3996.412770	318.710693	368.739349	41.163635
3996.416107	318.243134	369.031555	41.455872
3996.419444	317.950897	368.563995	40.988281
3996.422802	317.074219	367.745789	40.286957
3996.425677	317.308014	368.505554	40.696075
3996.429018	316.665100	368.330200	39.468689
3996.432340	316.606659	368.271790	39.644043
3996.435684	316.255981	367.628876	39.293365
3996.439009	315.788422	367.979553	37.481567
3996.442334	315.437744	366.985992	37.014008
3996.445671	314.736420	366.576874	36.078857
3996.449011	314.794861	366.576874	36.195801
3996.452338	313.625946	366.635284	35.436005
3996.455674	313.684387	366.050873	34.559296
3996.459005	312.924622	365.700165	34.500885
3996.462335	312.690826	365.174164	33.098145
3996.465696	311.580353	365.057281	31.812378
3996.469004	311.288147	364.414368	30.643463
3996.472336	310.645233	364.239044	31.461700
3996.475674	310.586792	363.479248	29.299194
3996.479010	309.476318	362.719452	28.539459
