time (s)	det(V)
3951.430838	0.062693	
3951.432414	0.017314	
3951.434021	0.049577	
3951.435574	0.046422	
3951.437192	0.116833	
3951.438706	0.098065	
3951.440390	0.138538	
3951.441867	0.086798	
3951.443570	0.141120	
3951.445046	0.092921	
3951.446752	0.161995	
3951.448242	0.139606	
3951.449946	0.141656	
3951.451445	0.164944	
3951.453150	0.177488	
3951.454628	0.166740	
3951.456389	0.183478	
3951.457880	0.186338	
3951.459631	0.191990	
3951.461141	0.214407	
3951.462858	0.211277	
3951.464384	0.203640	
3951.466119	0.226875	
3951.467656	0.263376	
3951.469340	0.208490	
3951.470887	0.280581	
3951.472566	0.273583	
3951.474136	0.293391	
3951.475795	0.262280	
3951.477391	0.328924	
3951.479037	0.293975	
3951.480651	0.294168	
3951.482292	0.305774	
3951.483904	0.380245	
3951.485530	0.322209	
3951.487152	0.363081	
3951.488753	0.376898	
3951.490425	0.392391	
3951.492009	0.364712	
3951.493680	0.415719	
3951.495242	0.410631	
3951.496943	0.389248	
3951.498514	0.409600	
3951.500214	0.460868	
3951.501772	0.410647	
3951.503485	0.493066	
3951.505025	0.460518	
3951.506742	0.472409	
3951.508253	0.472727	
3951.509997	0.514767	
3951.511475	0.515121	
3951.513248	0.501969	
3951.514741	0.531110	
3951.516493	0.531432	
3951.517980	0.529970	
3951.519761	0.555151	
3951.521240	0.574749	
3951.522994	0.566027	
3951.524492	0.612566	
3951.526216	0.579160	
3951.527736	0.617566	
3951.529455	0.597339	
3951.530993	0.632881	
3951.532718	0.619821	
3951.534262	0.670800	
3951.535946	0.639701	
3951.537504	0.672153	
3951.539190	0.668266	
3951.540773	0.723760	
3951.542449	0.704835	
3951.544038	0.717101	
3951.545681	0.715506	
3951.547274	0.739620	
3951.548903	0.729730	
3951.550518	0.763749	
3951.552134	0.751104	
3951.553767	0.830438	
3951.555354	0.779436	
3951.557025	0.837077	
3951.558597	0.810309	
3951.560284	0.851341	
3951.561840	0.833161	
3951.563547	0.874746	
3951.565104	0.864183	
3951.566786	0.893542	
3951.568279	0.926667	
3951.569826	0.907943	
3951.571327	0.951735	
3951.572925	0.940093	
3951.574446	0.975695	
3951.576006	0.984417	
3951.577587	1.007998	
3951.579085	1.014363	
3951.580740	0.994480	
3951.582240	1.013538	
3951.583868	1.020373	
3951.585397	1.070522	
3951.587011	1.050078	
3951.588505	1.101488	
3951.590146	1.121271	
3951.591635	1.100211	
3951.593265	1.114233	
3951.594759	1.152345	
3951.596469	1.202881	
3951.597946	1.166767	
3951.599623	1.198687	
3951.601131	1.208432	
3951.602786	1.210071	
3951.604321	1.207082	
3951.605934	1.238567	
3951.607513	1.260518	
3951.609106	1.235490	
3951.610705	1.302529	
3951.612280	1.285433	
3951.613880	1.343715	
3951.615489	1.276659	
3951.617123	1.315698	
3951.618728	1.327291	
3951.620402	1.386910	
3951.621987	1.368283	
3951.623668	1.412869	
3951.625227	1.388852	
3951.626917	1.423677	
3951.628476	1.430348	
3951.630139	1.459428	
3951.631684	1.425312	
3951.633381	1.503873	
3951.634890	1.509347	
3951.636649	1.482837	
3951.638133	1.507168	
3951.639906	1.541799	
3951.641389	1.563633	
3951.643164	1.568112	
3951.644643	1.583682	
3951.646398	1.589273	
3951.647893	1.613278	
3951.649665	1.613874	
3951.651168	1.625032	
3951.652922	1.623107	
3951.654431	1.625322	
3951.656173	1.624888	
3951.657691	1.625560	
3951.659408	1.625673	
3951.660948	1.625794	
3951.662638	1.624871	
3951.664204	1.625733	
3951.665891	1.625802	
3951.667460	1.625778	
3951.669136	1.625882	
3951.670711	1.625830	
3951.672364	1.626088	
3951.673978	1.625794	
3951.675598	1.626015	
3951.677235	1.625782	
3951.678869	1.625878	
3951.680487	1.624771	
3951.682118	1.625894	
3951.683764	1.625907	
3951.685368	1.626040	
3951.687048	1.625298	
3951.688622	1.626048	
3951.690311	1.625754	
3951.691890	1.625850	
3951.693557	1.625749	
3951.695114	1.626032	
3951.696810	1.625838	
3951.698359	1.626023	
3951.700060	1.625890	
3951.701571	1.625967	
3951.703330	1.625951	
3951.704816	1.625895	
3951.706564	1.625814	
3951.708053	1.626048	
3951.709827	1.625584	
3951.711320	1.626023	
3951.713108	1.625737	
3951.714591	1.626003	
3951.716342	1.625834	
3951.717832	1.625870	
3951.719583	1.625919	
3951.721091	1.626044	
3951.722812	1.625935	
3951.724344	1.625975	
3951.726072	1.625903	
3951.727604	1.625846	
3951.729114	1.625903	
3951.730705	1.625951	
3951.732202	1.625943	
3951.733827	1.625766	
3951.735352	1.625971	
3951.736977	1.625596	
3951.738466	1.625903	
3951.740105	1.625802	
3951.741597	1.625830	
3951.743225	1.625919	
3951.744720	1.625890	
3951.746347	1.625769	
3951.747846	1.626007	
3951.749423	1.625927	
3951.750965	1.625883	
3951.752503	1.625770	
3951.754088	1.625814	
3951.755674	1.625895	
3951.757281	1.625959	
3951.758824	1.626120	
3951.760465	1.625850	
3951.761950	1.625903	
3951.763650	1.625786	
3951.765127	1.625895	
3951.766844	1.625878	
3951.768318	1.625907	
3951.770013	1.625850	
3951.771494	1.625891	
3951.773182	1.625524	
3951.774662	1.626011	
3951.776407	1.625882	
3951.777897	1.625923	
3951.779665	1.625874	
3951.781159	1.625911	
3951.782903	1.625774	
3951.784419	1.626011	
3951.786133	1.625665	
3951.787662	1.625919	
3951.789376	1.625758	
3951.790920	1.625955	
3951.792626	1.626011	
3951.794171	1.625898	
3951.795864	1.625689	
3951.797434	1.625895	
3951.799115	1.626052	
3951.800710	1.625878	
3951.802383	1.625931	
3951.803990	1.625886	
3951.805628	1.625693	
3951.807237	1.625798	
3951.808867	1.626084	
3951.810484	1.625520	
3951.812092	1.625991	
3951.813721	1.625447	
3951.815318	1.626100	
3951.816997	1.625729	
3951.818568	1.625943	
3951.820254	1.625536	
3951.821805	1.625895	
3951.823517	1.624992	
3951.825059	1.625806	
3951.826745	1.625576	
3951.828291	1.625919	
3951.830016	1.625395	
3951.831506	1.625077	
3951.833261	1.623317	
3951.834739	1.624662	
3951.836521	1.616529	
3951.838006	1.612661	
3951.839763	1.583142	
3951.841248	1.542267	
3951.843024	1.496146	
3951.844518	1.484186	
3951.846282	1.422734	
3951.847787	1.423729	
3951.849510	1.385815	
3951.851033	1.397444	
3951.852737	1.324814	
3951.854272	1.322925	
3951.855949	1.259080	
3951.857506	1.283254	
3951.859197	1.201588	
3951.860760	1.209080	
3951.862440	1.158130	
3951.864015	1.167363	
3951.865670	1.067557	
3951.867258	1.080198	
3951.868891	1.022134	
3951.870519	1.029050	
3951.872137	0.961185	
3951.873775	0.951014	
3951.875393	0.884941	
3951.877044	0.883455	
3951.878642	0.822378	
3951.880306	0.828710	
3951.881869	0.750549	
3951.883561	0.713214	
3951.885108	0.678820	
3951.886827	0.669555	
3951.888379	0.619519	
3951.890056	0.641147	
3951.891544	0.594455	
3951.893093	0.543279	
3951.894603	0.507391	
3951.896182	0.461263	
3951.897727	0.459112	
3951.899270	0.406300	
3951.900868	0.364168	
3951.902354	0.316364	
3951.904005	0.277696	
3951.905503	0.261849	
3951.907134	0.235467	
3951.908653	0.203599	
3951.910276	0.162357	
3951.911769	0.135384	
3951.913414	0.088853	
3951.914913	0.029556	
3951.916555	-0.008012	
3951.918044	-0.039264	
3951.919757	-0.102573	
3951.921237	-0.131722	
3951.922906	-0.160746	
3951.924408	-0.159119	
3951.926054	-0.219322	
3951.927595	-0.239524	
3951.929237	-0.313834	
3951.930813	-0.334709	
3951.932398	-0.392918	
3951.934015	-0.404665	
3951.935568	-0.469674	
3951.937195	-0.462077	
3951.938819	-0.525841	
3951.940450	-0.518324	
3951.942063	-0.589388	
3951.943727	-0.625445	
3951.945311	-0.675642	
3951.946989	-0.680971	
3951.948576	-0.730427	
3951.950268	-0.767407	
3951.951845	-0.819385	
3951.953525	-0.828432	
3951.955084	-0.883640	
3951.956779	-0.899335	
3951.958348	-0.961725	
3951.960066	-0.971139	
3951.961601	-0.995136	
3951.963316	-1.039093	
3951.964807	-1.072995	
3951.966577	-1.106213	
3951.968058	-1.142097	
3951.969830	-1.222587	
3951.971327	-1.207936	
3951.973111	-1.237943	
3951.974593	-1.265227	
3951.976359	-1.321494	
3951.977844	-1.353794	
3951.979585	-1.403829	
3951.981088	-1.407374	
3951.982817	-1.479187	
3951.984340	-1.473266	
3951.986081	-1.535483	
3951.987609	-1.520002	
3951.989313	-1.561200	
3951.990860	-1.544047	
3951.992541	-1.614233	
3951.994105	-1.624847	
3951.995766	-1.627602	
3951.997340	-1.627635	
3951.998976	-1.627727	
3952.000590	-1.627578	
3952.002224	-1.627711	
3952.003835	-1.627550	
3952.005465	-1.627945	
3952.007093	-1.627470	
3952.008702	-1.628038	
3952.010378	-1.627204	
3952.011954	-1.627868	
3952.013642	-1.627719	
3952.015214	-1.627945	
3952.016913	-1.627550	
3952.018484	-1.628082	
3952.020155	-1.627840	
3952.021718	-1.627913	
3952.023423	-1.627679	
3952.024959	-1.628034	
3952.026667	-1.627804	
3952.028160	-1.627989	
3952.029920	-1.627901	
3952.031398	-1.628001	
3952.033159	-1.627828	
3952.034639	-1.628106	
3952.036410	-1.627413	
3952.037900	-1.628110	
3952.039671	-1.628046	
3952.041161	-1.628054	
3952.042916	-1.627526	
3952.044421	-1.627977	
3952.046146	-1.627752	
3952.047673	-1.628082	
3952.049389	-1.627856	
3952.050929	-1.627921	
3952.052447	-1.628163	
3952.054037	-1.628074	
3952.055526	-1.628046	
3952.057171	-1.628001	
3952.058696	-1.628102	
3952.060306	-1.628130	
3952.061786	-1.628110	
3952.063413	-1.627828	
3952.064908	-1.628038	
3952.066525	-1.628021	
3952.068025	-1.628034	
3952.069629	-1.627981	
3952.071143	-1.628021	
3952.072709	-1.627941	
3952.074249	-1.628054	
3952.075784	-1.628086	
3952.077393	-1.628058	
3952.078980	-1.627687	
3952.080576	-1.628082	
3952.082114	-1.628098	
3952.083759	-1.628126	
3952.085254	-1.628017	
3952.086971	-1.628142	
3952.088447	-1.628074	
3952.090162	-1.627897	
3952.091639	-1.627933	
3952.093348	-1.627800	
3952.094827	-1.627969	
3952.096532	-1.627780	
3952.098014	-1.628046	
3952.099770	-1.627937	
3952.101255	-1.628118	
3952.103046	-1.627635	
3952.104525	-1.628070	
3952.106292	-1.627389	
3952.107786	-1.628017	
3952.109533	-1.627671	
3952.111044	-1.628029	
3952.112772	-1.627691	
3952.114298	-1.628090	
3952.116003	-1.627780	
3952.117548	-1.628082	
3952.119229	-1.627921	
3952.120779	-1.628158	
3952.122465	-1.627381	
3952.124034	-1.628094	
3952.125699	-1.627687	
3952.127283	-1.627981	
3952.128914	-1.627711	
3952.130524	-1.627921	
3952.132141	-1.628005	
3952.133771	-1.627663	
3952.135377	-1.628005	
3952.137004	-1.627651	
3952.138608	-1.628078	
3952.140273	-1.627615	
3952.141843	-1.627949	
3952.143541	-1.627796	
3952.145097	-1.627985	
3952.146798	-1.627574	
3952.148358	-1.628134	
3952.150048	-1.627808	
3952.151579	-1.628090	
3952.153305	-1.627945	
3952.154806	-1.627897	
3952.156568	-1.627635	
3952.158046	-1.627905	
3952.159833	-1.627421	
3952.161316	-1.627877	
3952.163094	-1.627506	
3952.164572	-1.627893	
3952.166346	-1.627023	
3952.167836	-1.627852	
3952.169609	-1.627232	
3952.171109	-1.627981	
3952.172867	-1.627377	
3952.174385	-1.627743	
3952.176091	-1.627212	
3952.177619	-1.627675	
3952.179307	-1.627470	
3952.180846	-1.627687	
3952.182546	-1.627063	
3952.184109	-1.623333	
3952.185769	-1.626797	
3952.187337	-1.626575	
3952.188981	-1.627321	
3952.190563	-1.603493	
3952.192194	-1.584725	
3952.193807	-1.533336	
3952.195421	-1.548502	
3952.197072	-1.515027	
3952.198657	-1.526931	
3952.200325	-1.501004	
3952.201904	-1.499115	
3952.203566	-1.483413	
3952.205133	-1.441228	
3952.206838	-1.406987	
3952.208386	-1.439742	
3952.210110	-1.381939	
3952.211643	-1.368706	
3952.213362	-1.383164	
3952.214849	-1.359200	
3952.216405	-1.311585	
3952.217911	-1.330409	
3952.219499	-1.299033	
3952.221037	-1.265984	
3952.222582	-1.277231	
3952.224178	-1.230527	
3952.225669	-1.243281	
3952.227316	-1.214841	
3952.228811	-1.207417	
3952.230443	-1.160813	
3952.231972	-1.162473	
3952.233594	-1.175367	
3952.235070	-1.131064	
3952.236704	-1.162114	
3952.238192	-1.108155	
3952.239822	-1.108686	
3952.241327	-1.086756	
3952.243039	-1.099780	
3952.244533	-1.046340	
3952.246222	-1.039448	
3952.247725	-1.084512	
3952.249378	-1.027822	
3952.250904	-0.972461	
3952.252525	-1.009795	
3952.254087	-0.972505	
3952.255671	-0.963046	
3952.257286	-0.924995	
3952.258832	-0.925925	
3952.260464	-0.882718	
3952.262061	-0.923436	
3952.263736	-0.894734	
3952.265330	-0.921084	
3952.266983	-0.856332	
3952.268582	-0.882242	
3952.270242	-0.838189	
3952.271825	-0.838676	
3952.273512	-0.780721	
3952.275060	-0.847825	
3952.276755	-0.776773	
3952.278318	-0.786147	
3952.280041	-0.759588	
3952.281577	-0.816541	
3952.283281	-0.747302	
3952.284779	-0.733658	
3952.286552	-0.711784	
3952.288033	-0.698273	
3952.289815	-0.711655	
3952.291304	-0.666526	
3952.293080	-0.671823	
3952.294565	-0.618814	
3952.296349	-0.648717	
3952.297837	-0.650993	
3952.299595	-0.650062	
3952.301090	-0.601481	
3952.302837	-0.597436	
3952.304356	-0.578229	
3952.306073	-0.596792	
3952.307604	-0.562627	
3952.309316	-0.578414	
3952.310868	-0.543408	
3952.312555	-0.556226	
3952.314120	-0.549507	
3952.315800	-0.560247	
3952.317362	-0.515093	
3952.319033	-0.535311	
3952.320619	-0.530208	
3952.322282	-0.517804	
3952.323879	-0.433794	
3952.325487	-0.502178	
3952.327121	-0.463523	
3952.328756	-0.465924	
3952.330398	-0.430317	
3952.331999	-0.466431	
3952.333639	-0.423062	
3952.335224	-0.441560	
3952.336911	-0.412524	
3952.338457	-0.410462	
3952.340158	-0.343249	
3952.341692	-0.398921	
3952.343387	-0.392008	
3952.344941	-0.373457	
3952.346646	-0.375802	
3952.348162	-0.376656	
3952.349917	-0.373873	
3952.351395	-0.364531	
3952.353172	-0.365288	
3952.354665	-0.335434	
3952.356444	-0.297930	
3952.357923	-0.310072	
3952.359697	-0.320876	
3952.361174	-0.299421	
3952.362953	-0.306950	
3952.364451	-0.294901	
3952.366221	-0.266219	
3952.367727	-0.252072	
3952.369451	-0.297673	
3952.370970	-0.208711	
3952.372681	-0.258191	
3952.374224	-0.239049	
3952.375943	-0.228353	
3952.377487	-0.219660	
3952.378999	-0.182277	
3952.380576	-0.222283	
3952.382103	-0.202604	
3952.383749	-0.169407	
3952.385258	-0.202862	
3952.386883	-0.205460	
3952.388380	-0.193327	
3952.390023	-0.168299	
3952.391519	-0.149100	
3952.393140	-0.180380	
3952.394658	-0.112507	
3952.396279	-0.148802	
3952.397773	-0.136556	
3952.399343	-0.150301	
3952.400875	-0.120338	
3952.402397	-0.134792	
3952.404002	-0.129716	
3952.405591	-0.095016	
3952.407208	-0.082254	
3952.408764	-0.141539	
3952.410387	-0.110267	
3952.411867	-0.100120	
3952.413583	-0.014470	
3952.415068	-0.075217	
3952.416798	-0.072228	
3952.418272	-0.076361	
3952.419965	-0.071781	
3952.421440	-0.049307	
3952.423122	-0.063631	
3952.424598	-0.038841	
3952.426371	-0.055595	
3952.427862	-0.008830	
3952.429630	-0.005595	
3952.431121	-0.046362	
3952.432864	-0.037032	
3952.434369	0.023538	
3952.436102	-0.020996	
3952.437626	0.000415	
3952.439334	0.007863	
3952.440874	0.029137	
3952.442568	-0.003734	
3952.444125	0.035405	
3952.445810	0.031933	
3952.447380	0.042184	
3952.449051	0.009958	
3952.450631	0.070065	
3952.452285	0.023948	
3952.453889	0.055579	
3952.455508	0.064308	
3952.457114	0.096619	
3952.458732	0.077299	
3952.460368	0.150264	
3952.461964	0.092523	
3952.463606	0.125994	
3952.465198	0.084595	
3952.466867	0.126783	
3952.468421	0.099717	
3952.470132	0.089525	
3952.471682	0.129079	
3952.473387	0.162281	
3952.474950	0.140041	
3952.476645	0.142361	
3952.478182	0.139396	
3952.479912	0.155811	
3952.481392	0.144605	
3952.483174	0.189142	
3952.484656	0.163477	
3952.486418	0.156826	
3952.487896	0.173045	
3952.489676	0.207849	
3952.491152	0.245631	
3952.492902	0.226778	
3952.494405	0.250960	
3952.496168	0.208172	
3952.497687	0.228970	
3952.499423	0.235254	
3952.500949	0.297955	
3952.502663	0.236837	
3952.504194	0.250678	
3952.505875	0.285257	
3952.507442	0.289552	
3952.509135	0.285838	
3952.510699	0.346504	
3952.512364	0.282015	
3952.513945	0.312086	
3952.515592	0.298128	
3952.517185	0.312968	
3952.518799	0.299095	
3952.520423	0.360361	
3952.522022	0.340180	
3952.523680	0.403714	
3952.525279	0.357022	
3952.526923	0.401934	
3952.528520	0.381458	
3952.530189	0.395960	
3952.531764	0.367544	
3952.533465	0.407034	
3952.535015	0.387827	
3952.536724	0.413334	
3952.538205	0.410123	
3952.539758	0.444783	
3952.541246	0.440481	
3952.542754	0.447595	
3952.544326	0.495355	
3952.545871	0.428903	
3952.547472	0.454141	
3952.548956	0.482790	
3952.550612	0.500027	
3952.552104	0.506783	
3952.553740	0.505139	
3952.555270	0.545298	
3952.556901	0.521132	
3952.558380	0.511009	
3952.560023	0.539787	
3952.561511	0.550990	
3952.563153	0.530360	
3952.564644	0.551143	
3952.566362	0.556738	
3952.567862	0.583466	
3952.569560	0.581838	
3952.571054	0.615076	
3952.572705	0.601964	
3952.574233	0.649671	
3952.575858	0.626444	
3952.577416	0.673954	
3952.579031	0.637659	
3952.580640	0.652672	
3952.582197	0.643532	
3952.583800	0.689721	
3952.585338	0.691155	
3952.587025	0.721996	
3952.588613	0.712557	
3952.590278	0.727757	
3952.591859	0.722499	
3952.593519	0.773530	
3952.595076	0.739463	
3952.596784	0.759939	
3952.598325	0.759427	
3952.600042	0.791271	
3952.601588	0.811143	
3952.603295	0.831768	
3952.604802	0.803171	
3952.606543	0.868985	
3952.608031	0.851744	
3952.609807	0.869187	
3952.611290	0.897494	
3952.613085	0.891085	
3952.614568	0.880526	
3952.616348	0.914936	
3952.617834	0.937136	
3952.619567	0.906912	
3952.621067	0.964638	
3952.622827	0.953455	
3952.624348	1.012023	
3952.626083	0.971466	
3952.627621	0.978644	
3952.629329	1.037345	
3952.630860	1.046783	
3952.632561	1.047589	
3952.634116	1.070337	
3952.635807	1.033921	
3952.637369	1.106495	
3952.639012	1.102346	
3952.640601	1.169385	
3952.642259	1.097601	
3952.643861	1.174292	
3952.645492	1.149469	
3952.647102	1.175295	
3952.648705	1.159846	
3952.650377	1.234793	
3952.651957	1.192770	
3952.653633	1.231232	
3952.655223	1.237520	
3952.656877	1.283749	
3952.658464	1.269372	
3952.660134	1.310586	
3952.661690	1.311391	
3952.663382	1.307109	
3952.664926	1.324044	
3952.666651	1.387337	
3952.668190	1.359244	
3952.669921	1.386568	
3952.671405	1.386310	
3952.673184	1.468605	
3952.674672	1.479671	
3952.676447	1.497722	
3952.677929	1.495796	
3952.679703	1.493862	
3952.681179	1.514141	
3952.682940	1.523346	
3952.684430	1.585338	
3952.686160	1.561107	
3952.687681	1.606446	
3952.689392	1.598603	
3952.690924	1.616637	
3952.692660	1.618599	
3952.694195	1.624601	
3952.695908	1.624082	
3952.697458	1.625528	
3952.699151	1.625536	
3952.700741	1.625528	
3952.702236	1.625713	
3952.703871	1.625653	
3952.705367	1.625935	
3952.707011	1.625605	
3952.708491	1.625842	
3952.710129	1.625367	
3952.711607	1.625822	
3952.713239	1.625750	
3952.714725	1.625854	
3952.716347	1.625548	
3952.717851	1.625882	
3952.719439	1.625657	
3952.720979	1.625886	
