time (s)	magX	magY	magZ
3722.140738	107.908829	-114.759789	954.078918
3722.144071	116.266510	-130.656921	945.955017
3722.147402	124.448868	-146.028061	937.772705
3722.150737	132.514313	-160.288712	927.603149
3722.154067	140.112213	-174.023376	918.018066
3722.157401	148.469910	-186.706024	908.433105
3722.160737	155.775574	-198.628860	894.932190
3722.164071	163.957916	-209.967270	882.074219
3722.167402	171.146698	-220.721207	867.988892
3722.170736	178.218582	-230.481583	853.494507
3722.174086	184.939804	-240.066620	839.175354
3722.177399	191.368774	-247.839844	822.518372
3722.180738	197.447113	-256.489777	806.971985
3722.184073	203.525421	-263.444763	789.672119
3722.187396	208.434830	-270.750427	772.313843
3722.190736	212.818222	-277.530090	754.020508
3722.194068	217.610748	-283.140839	736.019287
3722.197400	221.292801	-289.043823	716.907654
3722.200784	224.565750	-293.602570	698.731140
3722.204072	227.488022	-298.453522	679.911743
3722.207392	229.358261	-302.018707	661.442993
3722.210729	231.403854	-306.109863	641.980713
3722.214065	232.455872	-308.973694	622.927551
3722.217424	234.033890	-312.188171	604.926392
3722.220730	234.092346	-314.409088	584.645813
3722.224065	233.040314	-316.396240	567.287598
3722.228692	231.228516	-319.318512	529.999451
3722.231609	230.059616	-320.312073	511.705994
3722.234931	227.897125	-320.662781	494.873749
3722.238365	226.494446	-321.539429	476.872559
3722.241657	223.221497	-321.597900	459.864990
3722.244912	221.000580	-320.428986	443.383392
3722.248251	218.370544	-319.493866	427.427856
3722.251151	215.506714	-319.552307	411.238464
3722.254482	212.642899	-317.448273	396.334900
3722.257822	209.077728	-316.162476	381.255981
3722.261171	206.798355	-314.292236	367.287537
3722.264486	203.759201	-312.071289	353.962006
3722.267837	200.603149	-310.259491	340.344238
3722.270727	197.973114	-306.752777	328.012268
3722.274057	194.232605	-304.005859	315.037384
3722.277392	191.310349	-300.557556	303.348328
3722.280733	188.388077	-297.401520	291.483917
3722.284053	186.693161	-294.245483	282.074219
3722.287393	184.296890	-290.095856	270.092926
3722.290757	181.725296	-287.056702	261.267700
3722.294055	179.212158	-283.374634	251.331970
3722.297388	177.809464	-279.867889	241.980728
3722.300726	175.179428	-276.594971	232.337234
3722.304072	173.192291	-272.386902	224.680878
3722.307391	171.146698	-268.587952	215.329620
3722.310722	169.218002	-264.613678	207.381058
3722.314054	167.639969	-260.756287	200.016953
3722.317390	165.126831	-257.074219	192.535934
3722.320722	163.256577	-252.749268	184.821152
3722.324053	160.977219	-249.593216	177.690826
3722.327385	158.288727	-245.385162	171.028061
3722.330719	156.126236	-242.112213	165.241959
3722.334075	153.846878	-238.488586	159.046753
3722.337385	151.392166	-234.163651	153.319107
3722.340721	148.937469	-231.007584	147.357681
3722.344059	147.184097	-227.267090	142.331390
3722.347380	144.495621	-224.578613	136.954422
3722.350720	142.391586	-220.545883	131.635880
3722.354058	140.287552	-217.565170	125.966682
3722.357387	137.891296	-214.233765	121.349503
3722.360718	135.085907	-210.843964	115.972534
3722.364045	133.157227	-208.447678	111.881355
3722.367383	130.644073	-205.174744	107.030396
3722.370715	127.604904	-202.720047	103.406776
3722.374050	126.143768	-199.856216	99.783173
3722.377408	123.513733	-196.992401	95.458214
3722.382050	118.545883	-191.615433	88.094093
3722.385397	116.032730	-188.926941	85.113388
3722.388311	113.519577	-185.946228	82.015778
3722.391662	111.883102	-183.783752	79.502625
3722.394985	109.895966	-181.329041	76.112801
3722.398230	107.675049	-179.108124	73.658096
3722.401562	106.097015	-176.244293	70.209816
3722.404895	103.934540	-173.848038	67.404442
3722.407838	102.005844	-171.802444	65.534187
3722.411142	100.544708	-169.815308	63.488602
3722.414488	99.142029	-167.711273	61.501457
3722.417822	97.388664	-165.841019	59.397427
3722.421180	96.453537	-163.094086	57.644066
3722.424471	95.167740	-160.990067	55.423141
3722.427802	93.998825	-159.528931	54.137344
3722.430715	92.420807	-157.483337	52.325539
3722.434069	91.953247	-155.379303	50.221504
3722.437374	91.719467	-154.093506	48.351254
3722.440704	90.258331	-151.814133	47.942139
3722.444041	88.855637	-150.294556	46.130333
3722.447376	88.914085	-148.307419	44.961426
3722.450711	87.978958	-146.787842	43.558739
3722.454042	87.394501	-145.151367	43.032730
3722.457376	86.459381	-143.514893	41.922268
3722.460702	85.582703	-141.878433	39.467560
3722.464053	85.173584	-140.534180	39.116890
3722.467374	84.998245	-138.547043	38.123318
3722.470701	83.595558	-137.144348	37.655754
3722.474040	82.835770	-136.443008	36.545296
3722.477390	82.368210	-134.806534	34.675045
3722.480707	81.608414	-132.468735	34.558151
3722.484041	80.439507	-130.656921	32.921684
3722.487370	80.205727	-129.838684	32.395676
3722.490702	79.153709	-129.195786	31.635887
3722.494074	78.393921	-128.786682	30.700758
3722.497375	77.692581	-126.916428	30.057859
3722.500702	76.815903	-125.338409	29.298069
3722.504039	75.413208	-124.695503	28.187609
3722.507397	74.653419	-123.292809	26.784920
3722.510703	73.601410	-122.942146	26.200468
3722.514034	73.192291	-122.007019	25.849794
3722.517365	72.724724	-120.896553	25.674459
3722.520704	72.140274	-120.487434	24.154879
3722.524031	70.620689	-119.727646	25.440678
3722.527361	70.094681	-118.850967	23.687317
3722.530695	69.276443	-118.266518	22.869081
3722.534038	68.516655	-117.798958	23.044418
3722.537366	67.932205	-116.805382	22.167738
3722.541658	66.354179	-115.578026	21.583284
3722.544965	66.061951	-114.759789	21.174168
3722.548210	65.360611	-113.883110	20.063705
3722.551585	65.302162	-113.240211	20.998831
3722.554868	65.126831	-112.889534	20.239042
3722.558234	64.133255	-112.129753	20.706604
3722.561581	64.074814	-112.129753	20.648159
3722.564511	63.665695	-111.837524	19.946815
3722.567802	63.490356	-111.253067	20.005260
3722.571145	63.315022	-110.434837	19.362360
3722.574455	63.548801	-110.610168	19.479250
3722.577780	63.081238	-109.675049	19.537697
3722.581145	63.256577	-109.149033	19.070133
3722.584462	63.490356	-108.856819	18.894798
3722.587354	63.899475	-109.090599	18.777906
3722.590692	63.490356	-108.915253	20.005260
3722.594039	63.315022	-109.032150	18.953243
3722.597362	63.431911	-108.564590	18.193453
3722.600693	63.315022	-107.921692	18.368790
3722.604029	64.016365	-107.746346	18.953243
3722.607357	63.841026	-107.980125	18.894798
3722.610690	63.899475	-107.804794	18.894798
3722.614027	63.841026	-107.804794	17.901226
3722.617359	64.250145	-107.220345	17.667446
3722.620687	63.724136	-107.395683	17.959673
3722.624046	63.665695	-107.395683	18.485680
3722.627407	63.431911	-107.395683	18.485680
3722.630710	63.665695	-107.220345	18.310345
3722.634022	63.665695	-106.869667	18.485680
3722.637380	63.431911	-107.161903	18.544125
3722.640690	63.315022	-107.687912	17.959673
3722.644022	62.613678	-108.155472	18.777906
3722.647359	62.613678	-107.863243	18.135008
3722.650689	62.555229	-107.629463	17.901226
3722.654021	62.438339	-108.389252	18.251900
3722.657356	62.204559	-108.681473	18.310345
3722.660693	62.496788	-109.207481	17.959673
3722.664022	62.029224	-108.973701	17.725891
3722.667350	62.321449	-109.324379	18.427235
3722.670682	61.678551	-110.493286	18.953243
3722.674015	61.561661	-110.376389	18.953243
3722.677349	61.678551	-110.610168	19.654587
3722.680698	62.146114	-111.136185	19.829924
3722.684019	62.029224	-111.486847	19.888371
3722.687351	62.263004	-111.895973	19.479250
3722.690686	62.379898	-112.889534	19.771477
3722.694013	62.438339	-113.473999	20.472822
3722.697345	62.555229	-113.766228	20.648159
3722.701571	63.841026	-114.642906	21.875511
3722.704874	64.074814	-115.578026	21.407948
3722.708191	64.191696	-116.630051	22.050846
3722.711578	64.893051	-117.097610	22.635300
3722.714883	65.477501	-117.915840	23.102863
3722.718221	66.061951	-118.500298	22.927526
3722.721599	66.646408	-119.610756	23.687317
3722.724470	67.113968	-120.428986	25.206896
3722.727778	67.347748	-120.662766	25.265343
3722.731107	68.282875	-121.948570	25.966686
3722.734438	69.568672	-122.649918	25.732904
3722.737766	70.211571	-123.000580	26.960257
3722.741120	70.679138	-124.637062	27.427818
3722.744013	71.322037	-124.812393	28.479836
3722.747377	72.374054	-126.799530	29.414961
3722.750676	72.841614	-128.143784	29.824078
3722.754013	73.426071	-128.845123	30.934540
3722.757348	73.893631	-130.423141	30.992985
3722.760677	74.185852	-131.299820	31.285213
3722.764008	74.945648	-132.702515	31.986557
3722.767349	75.880768	-133.754532	33.389248
3722.770675	75.705437	-135.274094	33.973701
3722.774007	76.465225	-136.501450	34.908825
3722.777363	77.341904	-138.605484	35.785503
3722.780690	77.458801	-139.599060	36.603741
3722.784005	78.510811	-141.001755	37.947983
3722.787339	78.919930	-142.229111	38.824661
3722.790708	79.504379	-144.099350	40.402691
3722.794003	79.387497	-145.911163	40.928696
3722.797358	80.088837	-147.430740	41.396259
3722.800670	80.848633	-149.067215	42.272942
3722.804004	81.549973	-151.463455	44.143192
3722.807341	81.491531	-153.333725	46.364113
3722.810671	82.134430	-154.911743	46.831676
3722.814003	83.069550	-157.892456	48.292809
3722.817337	84.004677	-158.944473	50.221504
3722.820669	84.764465	-160.873169	51.331970
3722.824005	85.641144	-163.094086	53.377552
3722.827340	86.459381	-164.905899	55.247810
3722.830671	86.751602	-167.419052	56.592049
3722.834017	87.745178	-169.990646	58.871422
3722.837334	89.147865	-172.562241	60.975452
3722.840666	90.316772	-174.374039	62.144360
3722.844012	92.245468	-177.354752	65.008186
3722.847338	93.005264	-179.809464	67.229111
3722.850670	95.109299	-182.264175	69.683807
3722.855303	98.090012	-187.465805	75.411453
3722.858235	99.784920	-190.388077	77.924606
3722.861541	101.713623	-192.784332	81.548218
3722.864877	103.057861	-195.122147	84.762711
3722.868321	105.454117	-198.278198	88.152542
3722.871595	106.798370	-202.194031	90.899475
3722.874941	108.843948	-204.590302	95.575104
3722.878221	110.363525	-206.694336	98.848045
3722.881094	112.233780	-210.201035	102.471649
3722.884445	114.045593	-213.590866	106.212151
3722.887759	115.097610	-217.039139	111.355347
3722.891087	117.260086	-220.078308	115.563408
3722.894417	118.896561	-223.351257	120.239044
3722.897753	120.533020	-227.033325	124.973106
3722.900662	122.227936	-231.066055	129.882523
3722.903992	123.221512	-233.871429	134.675034
3722.907335	124.916428	-238.313263	140.344238
3722.910660	125.851547	-241.878433	145.662781
3722.913998	127.838699	-245.326691	151.741089
3722.917347	128.306259	-249.534760	157.877853
3722.920665	129.241379	-253.158386	163.722382
3722.923995	130.936295	-257.074219	170.209808
3722.927347	131.696091	-260.990082	176.872589
3722.930659	132.514313	-265.373444	183.418472
3722.933990	133.332550	-269.230865	190.431915
3722.937324	135.202805	-273.672699	197.912903
3722.940662	135.728821	-277.705414	205.101685
3722.943997	136.547043	-282.205719	212.816483
3722.947327	137.014618	-286.063110	221.700165
3722.950657	138.183517	-290.037415	229.648743
3722.953993	138.943298	-294.479248	239.116882
3722.957318	140.404449	-299.330231	248.760376
3722.960660	141.573349	-302.953827	258.403839
3722.963993	142.742249	-307.746338	268.748688
3722.967321	144.378723	-311.311523	279.093506
3722.970672	145.313843	-315.227356	290.607239
3722.973990	146.599655	-319.026306	302.413208
3722.977326	148.353012	-322.942139	315.212738
3722.980658	149.931046	-325.981293	327.427826
3722.984013	151.509064	-330.072449	340.344238
3722.987320	153.496201	-333.403870	353.669800
3722.990649	154.022202	-336.676788	368.398010
3722.993993	154.957336	-339.306854	383.593811
3722.997316	156.652252	-342.755127	399.490967
3723.000656	158.054932	-345.385162	413.517822
3723.003988	159.516083	-347.898315	430.934540
3723.007318	160.451202	-350.236115	446.071899
3723.010647	160.743423	-351.638794	463.021027
3723.015294	161.678558	-354.970184	498.964905
3723.018210	161.152542	-355.729980	516.498535
3723.021582	160.451202	-356.022217	534.616577
3723.024921	158.873184	-356.606659	553.494446
3723.028274	157.412048	-356.606659	571.437134
3723.031506	155.892456	-357.132660	590.081238
3723.034831	153.320862	-356.665100	608.842224
3723.038183	151.099945	-355.203979	628.129150
3723.041070	146.950317	-353.684387	646.481018
3723.044402	143.151367	-352.106384	664.949707
3723.047741	139.527756	-350.645233	684.178223
3723.051101	134.033905	-347.722961	702.880798
3723.054429	129.592056	-344.333130	720.472839
3723.057781	123.513733	-341.001740	738.123291
3723.060680	117.610748	-336.326111	755.247803
3723.063985	111.473999	-332.118042	772.781372
3723.067312	104.402100	-326.215057	790.081238
3723.070655	97.447105	-320.896545	806.270630
3723.073982	89.498535	-314.175323	822.109253
3723.077308	81.783752	-307.512573	838.298645
3723.080645	73.484512	-298.687317	853.669739
3723.083976	65.419052	-289.862061	866.703064
3723.087315	56.535362	-280.277039	881.489807
3723.090646	48.119228	-270.516632	893.003479
3723.093975	38.884865	-259.645813	906.562805
3723.097311	29.533607	-247.781403	917.258301
3723.100651	21.059031	-234.923416	927.369324
3723.103975	12.701345	-222.123901	938.357117
3723.107307	2.882526	-207.863220	945.955017
3723.110642	-5.475159	-193.251892	952.734680
3723.113976	-13.774399	-177.530106	961.676819
3723.117307	-22.833427	-161.048508	966.820007
3723.120643	-31.775570	-144.333130	969.040894
3723.123971	-40.191700	-127.208656	972.430725
3723.127308	-49.075390	-109.207481	973.307434
3723.130674	-57.725307	-90.972534	974.359436
3723.133975	-66.375214	-72.679138	973.248962
3723.137303	-74.732910	-54.035065	970.151367
3723.140635	-83.324371	-34.864990	967.813538
3723.143998	-91.740509	-16.104033	961.442993
3723.147311	-99.922867	3.299824	956.182861
3723.150633	-107.812973	22.119228	946.539429
3723.153969	-116.346008	39.535946	937.421997
3723.157310	-124.002335	58.180012	927.953857
3723.160639	-131.950897	75.362946	917.608948
3723.163965	-140.483932	92.428986	905.919983
3723.167302	-147.438934	108.852127	893.646362
3723.170632	-155.621277	125.041496	880.671509
3723.175311	-169.414383	154.264175	851.857971
3723.178251	-176.836929	168.174164	837.012878
3723.181618	-183.265930	181.675049	820.706604
3723.184892	-190.220917	193.481003	804.517212
3723.188174	-195.948563	205.170074	788.970764
3723.191483	-201.150208	216.157806	772.430725
3723.194817	-206.936295	226.210419	755.540039
3723.198174	-211.553497	235.444778	739.175354
3723.201066	-215.878433	243.977798	721.407959
3723.204434	-220.028046	252.277039	704.926392
3723.207742	-222.891876	259.816498	687.275879
3723.211083	-226.983063	266.654602	670.502014
3723.214403	-230.022217	273.317383	652.150208
3723.217719	-231.892456	279.687927	633.915283
3723.220629	-233.645844	284.305084	617.784363
3723.224002	-234.873199	289.798950	601.244263
3723.227297	-235.399200	294.533020	583.126221
3723.230637	-235.516083	299.150208	566.878418
3723.233962	-235.983643	302.306244	549.929260
3723.237300	-235.282288	305.812988	532.863220
3723.240630	-235.574524	308.676788	517.609009
3723.243964	-234.054932	311.189941	501.010529
3723.247294	-231.775574	313.703094	485.522491
3723.250627	-230.372894	314.988922	469.040894
3723.253962	-227.976624	315.982483	453.377563
3723.257295	-226.340149	317.092926	438.590881
3723.260630	-223.359436	318.495605	423.453552
3723.263960	-221.021606	318.378723	408.959076
3723.267309	-218.508484	317.618927	394.347748
3723.270625	-215.644653	317.560486	380.671539
3723.273976	-212.488617	316.742279	367.755096
3723.277291	-209.040314	315.339569	354.546448
3723.280621	-206.644073	313.936890	341.863831
3723.283957	-203.546463	311.599060	329.824066
3723.287292	-200.156631	309.904144	317.609009
