time (s)	det(V)
3769.037074	-1.628038	
3769.038840	-1.628167	
3769.040349	-1.628058	
3769.042075	-1.627969	
3769.043593	-1.628042	
3769.045307	-1.628086	
3769.046849	-1.627989	
3769.048545	-1.628038	
3769.050107	-1.628102	
3769.051794	-1.627953	
3769.053356	-1.627997	
3769.055044	-1.627941	
3769.056612	-1.628062	
3769.058259	-1.627973	
3769.059842	-1.628025	
3769.061478	-1.627856	
3769.063091	-1.627880	
3769.064712	-1.627885	
3769.066349	-1.627981	
3769.067954	-1.627824	
3769.069613	-1.627880	
3769.071204	-1.627824	
3769.072855	-1.615836	
3769.074433	-1.511768	
3769.076140	-1.436463	
3769.077709	-1.356412	
3769.079411	-1.249561	
3769.080976	-1.166440	
3769.082660	-1.098906	
3769.084205	-0.989996	
3769.085912	-0.861686	
3769.087415	-0.776378	
3769.089202	-0.689842	
3769.090681	-0.610975	
3769.092484	-0.525921	
3769.093965	-0.416903	
3769.095740	-0.327450	
3769.097221	-0.269611	
3769.099003	-0.145809	
3769.100504	-0.058177	
3769.102281	0.061682	
3769.103772	0.171457	
3769.105546	0.256753	
3769.107047	0.368660	
3769.108784	0.449391	
3769.110300	0.561640	
3769.112015	0.629465	
3769.113545	0.739717	
3769.115265	0.845822	
3769.116797	0.899653	
3769.118492	0.995736	
3769.120068	1.059730	
3769.121564	1.140579	
3769.123198	1.242680	
3769.124706	1.330603	
3769.126390	1.389283	
3769.127882	1.497065	
3769.129515	1.565671	
3769.130990	1.619784	
3769.132628	1.625971	
3769.134118	1.626044	
3769.135757	1.625963	
3769.137234	1.626132	
3769.138852	1.626019	
3769.140371	1.626056	
3769.141932	1.626193	
3769.143504	1.626096	
3769.145126	1.626112	
3769.146703	1.626088	
3769.148287	1.626120	
3769.149898	1.626104	
3769.151458	1.625995	
3769.153089	1.626092	
3769.154589	1.626140	
3769.156309	1.626035	
3769.157800	1.626104	
3769.159518	1.626072	
3769.161002	1.626205	
3769.162735	1.626205	
3769.164271	1.626124	
3769.165974	1.626116	
3769.167495	1.626225	
3769.169238	1.626136	
3769.170737	1.626185	
3769.172503	1.626128	
3769.173996	1.626128	
3769.175783	1.626269	
3769.177259	1.626108	
3769.179041	1.626168	
3769.180519	1.626132	
3769.182266	1.626092	
3769.183760	1.626128	
3769.185500	1.626229	
3769.187000	1.626176	
3769.188752	1.626241	
3769.190275	1.626172	
3769.192020	1.626173	
3769.193551	1.626076	
3769.195272	1.626277	
3769.196801	1.626076	
3769.198516	1.626241	
3769.200068	1.626084	
3769.201761	1.626277	
3769.203325	1.626108	
3769.205010	1.626309	
3769.206590	1.626112	
3769.208258	1.626205	
3769.209844	1.626140	
3769.211502	1.626325	
3769.213121	1.626076	
3769.214752	1.626136	
3769.216380	1.626112	
3769.217998	1.626293	
3769.219662	1.626116	
3769.221253	1.626261	
3769.222885	1.626112	
3769.224475	1.626148	
3769.226170	1.626035	
3769.227729	1.626136	
3769.229430	1.626136	
3769.230976	1.626269	
3769.232696	1.626072	
3769.234255	1.626136	
3769.235955	1.626185	
3769.237510	1.626036	
3769.239241	1.626185	
3769.240725	1.626213	
3769.242517	1.626112	
3769.243998	1.626185	
3769.245769	1.626281	
3769.247251	1.626100	
3769.249040	1.626221	
3769.250526	1.626176	
3769.252313	1.626164	
3769.253790	1.626124	
3769.255566	1.626112	
3769.257057	1.626048	
3769.258804	1.626221	
3769.260310	1.626144	
3769.262043	1.626225	
3769.263565	1.626144	
3769.265296	1.626205	
3769.266845	1.626108	
3769.268547	1.626209	
3769.270090	1.626148	
3769.271787	1.626261	
3769.273367	1.626088	
3769.274855	1.626052	
3769.276500	1.626027	
3769.278011	1.626140	
3769.279668	1.626068	
3769.281152	1.626088	
3769.282798	1.626019	
3769.284271	1.626011	
3769.285929	1.626003	
3769.287404	1.626068	
3769.289048	1.626140	
3769.290534	1.626023	
3769.292138	1.626132	
3769.293661	1.626027	
3769.295228	1.626124	
3769.296776	1.626181	
3769.298271	1.626068	
3769.299908	1.626116	
3769.301459	1.626185	
3769.303079	1.626060	
3769.304618	1.626221	
3769.306296	1.626064	
3769.307774	1.626261	
3769.309486	1.626052	
3769.310970	1.626084	
3769.312711	1.626164	
3769.314195	1.626120	
3769.315918	1.626221	
3769.317416	1.626124	
3769.319105	1.626209	
3769.320591	1.626104	
3769.322351	1.626253	
3769.323838	1.626100	
3769.325604	1.626128	
3769.327092	1.626116	
3769.328870	1.626209	
3769.330366	1.626120	
3769.332121	1.626064	
3769.333633	1.626023	
3769.335371	1.626233	
3769.336892	1.626201	
3769.338613	1.626084	
3769.340153	1.626136	
3769.341863	1.626112	
3769.343427	1.626056	
3769.345110	1.626334	
3769.346676	1.626039	
3769.348338	1.626201	
3769.349919	1.626040	
3769.351595	1.626056	
3769.353183	1.626072	
3769.354807	1.626047	
3769.356421	1.626056	
3769.358048	1.626168	
3769.359675	1.625955	
3769.361284	1.626217	
3769.362950	1.626015	
3769.364560	1.626257	
3769.366236	1.625947	
3769.367827	1.626229	
3769.369512	1.625750	
3769.371077	1.626128	
3769.372770	1.625883	
3769.374343	1.626096	
3769.376024	1.625890	
3769.377588	1.626068	
3769.379289	1.625826	
3769.380815	1.626036	
3769.382559	1.622285	
3769.384070	1.625403	
3769.385820	1.624001	
3769.387303	1.623703	
3769.389066	1.590083	
3769.390552	1.530911	
3769.392338	1.495744	
3769.393818	1.466341	
3769.395603	1.452093	
3769.397081	1.420398	
3769.398837	1.385464	
3769.400335	1.377158	
3769.402067	1.324745	
3769.403581	1.331013	
3769.405306	1.288470	
3769.406840	1.294356	
3769.408559	1.239506	
3769.410105	1.219175	
3769.411808	1.185994	
3769.413370	1.176499	
3769.415072	1.158436	
3769.416646	1.126343	
3769.418324	1.112771	
3769.419907	1.108860	
3769.421582	1.047480	
3769.423170	1.066031	
3769.424823	1.031041	
3769.426413	1.037639	
3769.428058	0.976590	
3769.429687	1.027806	
3769.431208	0.966495	
3769.432796	0.931473	
3769.434268	0.931654	
3769.435897	0.915238	
3769.437378	0.907963	
3769.439000	0.875374	
3769.440481	0.868063	
3769.442093	0.841975	
3769.443640	0.823812	
3769.445221	0.794062	
3769.446790	0.793922	
3769.448287	0.755338	
3769.449940	0.775234	
3769.451433	0.752140	
3769.453074	0.755741	
3769.454604	0.739491	
3769.456247	0.692907	
3769.457725	0.716755	
3769.459443	0.687086	
3769.460925	0.668053	
3769.462638	0.668645	
3769.464137	0.652370	
3769.465881	0.624269	
3769.467361	0.611390	
3769.469078	0.616949	
3769.470571	0.592981	
3769.472278	0.590149	
3769.473757	0.611467	
3769.475432	0.566309	
3769.476942	0.573665	
3769.478681	0.530292	
3769.480205	0.506590	
3769.481934	0.501949	
3769.483472	0.510549	
3769.485194	0.501695	
3769.486750	0.492281	
3769.488434	0.475442	
3769.489983	0.480160	
3769.491672	0.445109	
3769.493241	0.457239	
3769.494882	0.426438	
3769.496487	0.438857	
3769.498128	0.394131	
3769.499736	0.394622	
3769.501366	0.388539	
3769.502982	0.386002	
3769.504625	0.385019	
3769.506299	0.368237	
3769.507876	0.353243	
3769.509558	0.373397	
3769.511141	0.331680	
3769.512815	0.308634	
3769.514399	0.328667	
3769.516075	0.321202	
3769.517656	0.299018	
3769.519367	0.325919	
3769.520913	0.298829	
3769.522631	0.290615	
3769.524179	0.295622	
3769.525892	0.276355	
3769.527391	0.268762	
3769.529156	0.248721	
3769.530654	0.262127	
3769.532439	0.236027	
3769.533917	0.243585	
3769.535719	0.239294	
3769.537208	0.214834	
3769.538987	0.211161	
3769.540464	0.222408	
3769.542226	0.210383	
3769.543720	0.213304	
3769.545471	0.181343	
3769.546976	0.198488	
3769.548697	0.166688	
3769.550220	0.159622	
3769.551942	0.209646	
3769.553475	0.202689	
3769.555173	0.143038	
3769.556712	0.153975	
3769.558412	0.163231	
3769.559988	0.172561	
3769.561681	0.144528	
3769.563249	0.167490	
3769.564921	0.124644	
3769.566493	0.125249	
3769.568145	0.113796	
3769.569742	0.150591	
3769.571366	0.122815	
3769.573004	0.131323	
3769.574605	0.123202	
3769.576277	0.151852	
3769.577876	0.104253	
3769.579534	0.089082	
3769.581131	0.087177	
3769.582817	0.081920	
3769.584292	0.106654	
3769.585877	0.096410	
3769.587364	0.092188	
3769.589002	0.092929	
3769.590487	0.129539	
3769.592090	0.090101	
3769.593620	0.093026	
3769.595194	0.058161	
3769.596747	0.071076	
3769.598237	0.051836	
3769.599919	0.050233	
3769.601401	0.054479	
3769.603039	0.068010	
3769.604565	0.072933	
3769.606211	0.015940	
3769.607692	0.064018	
3769.609338	0.034861	
3769.610816	0.039953	
3769.612521	0.011231	
3769.614005	0.003762	
3769.615721	-0.023332	
3769.617203	0.023022	
3769.618922	0.039171	
3769.620424	0.004073	
3769.622111	-0.022200	
3769.623616	-0.003879	
3769.625288	-0.031505	
3769.626817	0.000753	
3769.628446	-0.048723	
3769.630002	-0.039171	
3769.631677	-0.050350	
3769.633243	-0.047675	
3769.634901	-0.067100	
3769.636500	-0.036742	
3769.638154	-0.069573	
3769.639761	-0.060058	
3769.641404	-0.073243	
3769.643017	-0.091830	
3769.644656	-0.101687	
3769.646286	-0.083986	
3769.647877	-0.102497	
3769.649565	-0.106763	
3769.651153	-0.136475	
3769.652835	-0.122046	
3769.654422	-0.114030	
3769.656084	-0.131174	
3769.657664	-0.121208	
3769.659371	-0.138993	
3769.660902	-0.158667	
3769.662614	-0.160311	
3769.664156	-0.159240	
3769.665884	-0.173463	
3769.667390	-0.181017	
3769.669122	-0.163248	
3769.670604	-0.182423	
3769.672374	-0.191055	
3769.673866	-0.167377	
3769.675660	-0.183929	
3769.677141	-0.200844	
3769.678934	-0.201706	
3769.680415	-0.223515	
3769.682173	-0.240398	
3769.683668	-0.207881	
3769.685416	-0.232563	
3769.686936	-0.222367	
3769.688687	-0.239161	
3769.690210	-0.237046	
3769.691914	-0.257474	
3769.693443	-0.265382	
3769.695141	-0.277910	
3769.696695	-0.264701	
3769.698379	-0.284931	
3769.699951	-0.276448	
3769.701617	-0.310173	
3769.703212	-0.287223	
3769.704891	-0.309697	
3769.706484	-0.316710	
3769.708133	-0.306857	
3769.709730	-0.307687	
3769.711355	-0.350275	
3769.712987	-0.331946	
3769.714604	-0.362005	
3769.716269	-0.372608	
3769.717865	-0.366976	
3769.719510	-0.337186	
3769.721121	-0.387625	
3769.722792	-0.405696	
3769.724373	-0.386968	
3769.726062	-0.406381	
3769.727539	-0.415312	
3769.729118	-0.434092	
3769.730605	-0.414236	
3769.732241	-0.457669	
3769.733723	-0.450628	
3769.735320	-0.422958	
3769.736860	-0.454395	
3769.738406	-0.475708	
3769.740029	-0.466774	
3769.741513	-0.474202	
3769.743176	-0.507278	
3769.744667	-0.518465	
3769.746313	-0.522860	
3769.747789	-0.565959	
3769.749525	-0.543602	
3769.751003	-0.587821	
3769.752711	-0.585589	
3769.754184	-0.577919	
3769.755902	-0.602399	
3769.757393	-0.614017	
3769.759109	-0.647146	
3769.760594	-0.653700	
3769.762278	-0.711091	
3769.763767	-0.692243	
3769.765450	-0.713971	
3769.766952	-0.713593	
3769.768674	-0.734065	
3769.770187	-0.748933	
3769.771904	-0.794361	
3769.773446	-0.787150	
3769.775169	-0.805841	
3769.776714	-0.813495	
3769.778406	-0.855551	
3769.779966	-0.871628	
3769.781651	-0.906916	
3769.783221	-0.920906	
3769.784871	-0.930405	
3769.786461	-0.939618	
3769.788098	-0.965008	
3769.789720	-0.949733	
3769.791363	-1.001134	
3769.792969	-1.018678	
3769.794581	-1.062727	
3769.796245	-1.066695	
3769.797847	-1.098479	
3769.799519	-1.121367	
3769.801089	-1.152414	
3769.802764	-1.170674	
3769.804321	-1.172721	
3769.806034	-1.186389	
3769.807593	-1.234346	
3769.809267	-1.255128	
3769.810825	-1.275044	
3769.812547	-1.297051	
3769.814062	-1.332939	
3769.815821	-1.361782	
3769.817302	-1.408627	
3769.819078	-1.434215	
3769.820555	-1.416784	
3769.822327	-1.481044	
3769.823818	-1.486007	
3769.825603	-1.530399	
3769.827086	-1.584157	
3769.828869	-1.600198	
3769.830359	-1.605459	
3769.832116	-1.626181	
3769.833617	-1.627425	
3769.835355	-1.627788	
3769.836873	-1.627945	
3769.838578	-1.627860	
3769.840124	-1.628013	
3769.841837	-1.627824	
3769.843378	-1.627973	
3769.845075	-1.627727	
3769.846634	-1.627997	
3769.848326	-1.627937	
3769.849901	-1.627949	
3769.851549	-1.627897	
3769.853138	-1.627993	
3769.854781	-1.627868	
3769.856386	-1.628009	
3769.858001	-1.627844	
3769.859626	-1.627941	
3769.861236	-1.627913	
3769.862881	-1.628001	
3769.864459	-1.627925	
3769.866147	-1.627917	
3769.867722	-1.627929	
3769.869398	-1.627977	
3769.870956	-1.628038	
3769.872629	-1.627876	
3769.874122	-1.627969	
3769.875673	-1.627993	
3769.877174	-1.628114	
3769.878789	-1.627949	
3769.880313	-1.628078	
3769.881874	-1.628066	
3769.883419	-1.627957	
3769.884930	-1.627985	
3769.886585	-1.628158	
3769.888077	-1.628026	
3769.889723	-1.628078	
3769.891248	-1.628086	
3769.892896	-1.628126	
3769.894402	-1.628021	
3769.896047	-1.627945	
3769.897529	-1.628046	
3769.899274	-1.628025	
3769.900757	-1.628042	
3769.902473	-1.628155	
3769.903954	-1.628046	
3769.905653	-1.628114	
3769.907131	-1.627957	
3769.908845	-1.628130	
3769.910332	-1.628074	
3769.912002	-1.627957	
3769.913534	-1.628134	
3769.915163	-1.628005	
3769.916715	-1.628179	
3769.918327	-1.627993	
3769.919911	-1.628170	
3769.921585	-1.628058	
3769.923161	-1.628138	
3769.924814	-1.627969	
3769.926403	-1.628038	
3769.928044	-1.628042	
3769.929672	-1.628050	
3769.931298	-1.627921	
3769.932927	-1.628130	
3769.934543	-1.627949	
3769.936175	-1.628138	
3769.937775	-1.627953	
3769.939469	-1.628146	
3769.941045	-1.628054	
3769.942759	-1.628114	
3769.944332	-1.627961	
3769.946026	-1.628074	
3769.947596	-1.628054	
3769.949278	-1.628094	
3769.950844	-1.628038	
3769.952558	-1.628086	
3769.954083	-1.628082	
3769.955816	-1.628158	
3769.957296	-1.628070	
3769.959079	-1.628070	
3769.960558	-1.628130	
3769.962327	-1.628094	
3769.963810	-1.628034	
3769.965589	-1.627985	
3769.967080	-1.628034	
3769.968887	-1.628001	
3769.970363	-1.628142	
3769.972137	-1.628086	
3769.973644	-1.628126	
3769.975374	-1.628042	
3769.976891	-1.628106	
3769.978614	-1.628150	
3769.980145	-1.628082	
3769.981859	-1.628042	
3769.983404	-1.628082	
3769.985108	-1.628025	
3769.986660	-1.628001	
3769.988351	-1.627977	
3769.989921	-1.628054	
3769.991580	-1.627953	
3769.993164	-1.628191	
3769.994815	-1.628009	
3769.996426	-1.628090	
3769.998067	-1.627997	
3769.999660	-1.628134	
3770.001286	-1.627973	
3770.002908	-1.628126	
3770.004514	-1.627840	
3770.006194	-1.628114	
3770.007777	-1.628021	
3770.009455	-1.628074	
3770.011038	-1.628001	
3770.012731	-1.628062	
3770.014311	-1.627961	
3770.016033	-1.628154	
3770.017590	-1.627997	
3770.019304	-1.628158	
3770.020857	-1.628114	
3770.022556	-1.628126	
3770.024093	-1.628094	
3770.025818	-1.628122	
3770.027308	-1.627985	
3770.029072	-1.628191	
3770.030562	-1.628026	
3770.032110	-1.628086	
3770.033632	-1.628146	
3770.035212	-1.628025	
3770.036742	-1.628134	
3770.038265	-1.628146	
3770.039895	-1.628134	
3770.041385	-1.627933	
3770.043017	-1.628058	
3770.044546	-1.628038	
3770.046174	-1.628178	
3770.047669	-1.628029	
3770.049333	-1.628102	
3770.050806	-1.628034	
3770.052446	-1.628050	
3770.053932	-1.628114	
3770.055578	-1.627997	
3770.057064	-1.628094	
3770.058756	-1.628142	
3770.060258	-1.628025	
3770.061910	-1.628009	
3770.063441	-1.628150	
3770.065057	-1.627880	
3770.066623	-1.628082	
3770.068213	-1.628038	
3770.069829	-1.628034	
3770.071395	-1.627800	
3770.073023	-1.628082	
3770.074573	-1.628009	
3770.076231	-1.627977	
3770.077852	-1.627804	
3770.079535	-1.627804	
3770.081113	-1.627877	
3770.082794	-1.627731	
3770.084369	-1.627860	
3770.086070	-1.613177	
3770.087653	-1.500013	
3770.089338	-1.393525	
3770.090895	-1.309559	
3770.092582	-1.223087	
3770.094137	-1.155975	
3770.095860	-1.036837	
3770.097394	-0.947558	
3770.099128	-0.871914	
3770.100617	-0.783972	
3770.102388	-0.682784	
3770.103883	-0.602665	
3770.105649	-0.503947	
3770.107145	-0.412299	
3770.108937	-0.330274	
3770.110422	-0.272383	
3770.112185	-0.183168	
3770.113670	-0.096321	
3770.115415	0.001829	
3770.116917	0.131835	
3770.118664	0.204723	
3770.120198	0.323909	
3770.121925	0.379157	
3770.123452	0.468776	
3770.125178	0.556847	
3770.126719	0.648866	
3770.128421	0.722403	
3770.129976	0.850189	
3770.131650	0.899395	
3770.133228	1.002407	
3770.134886	1.093040	
3770.136481	1.222019	
3770.138138	1.257920	
3770.139734	1.390391	
3770.141388	1.472480	
3770.143004	1.547983	
3770.144621	1.600117	
3770.146256	1.625435	
3770.147870	1.626165	
3770.149553	1.625741	
3770.151159	1.626201	
3770.152828	1.625943	
3770.154432	1.626084	
3770.156116	1.626048	
3770.157678	1.626177	
3770.159360	1.626043	
3770.160912	1.626116	
3770.162628	1.626108	
3770.164185	1.626225	
3770.165893	1.626044	
3770.167446	1.626100	
3770.169197	1.626084	
3770.170725	1.626168	
3770.172464	1.626136	
3770.173959	1.626152	
3770.175735	1.626044	
3770.177215	1.626201	
3770.178992	1.626064	
3770.180475	1.626064	
3770.182250	1.626044	
3770.183739	1.626104	
3770.185521	1.626160	
3770.187023	1.626108	
3770.188518	1.626031	
3770.190092	1.626104	
3770.191620	1.626068	
3770.193210	1.626015	
3770.194704	1.626176	
3770.196334	1.626072	
3770.197862	1.626096	
3770.199500	1.626056	
3770.200981	1.626088	
3770.202645	1.626104	
3770.204117	1.626040	
3770.205762	1.626193	
3770.207245	1.625923	
3770.208888	1.626108	
3770.210377	1.626152	
3770.211973	1.626064	
3770.213502	1.626205	
3770.215148	1.626168	
3770.216717	1.626136	
3770.218311	1.626132	
3770.219900	1.626140	
3770.221482	1.626176	
3770.223093	1.626124	
3770.224661	1.626197	
3770.226284	1.626229	
3770.227802	1.626136	
3770.229493	1.626249	
3770.230975	1.626209	
3770.232706	1.626132	
3770.234268	1.626128	
3770.235977	1.626136	
3770.237524	1.626168	
3770.239233	1.626185	
3770.240782	1.626277	
3770.242491	1.626136	
3770.244019	1.626169	
3770.245777	1.626181	
3770.247265	1.626213	
3770.249039	1.626128	
3770.250523	1.626245	
3770.252318	1.626124	
3770.253797	1.626100	
3770.255567	1.626156	
3770.257055	1.626221	
3770.258831	1.626197	
3770.260322	1.626176	
3770.262094	1.626237	
3770.263592	1.626168	
3770.265328	1.626104	
3770.266841	1.626100	
3770.268561	1.626068	
3770.270091	1.626128	
3770.271816	1.626209	
3770.273363	1.626148	
3770.275073	1.626197	
3770.276634	1.626080	
3770.278324	1.626289	
3770.279884	1.626096	
3770.281574	1.626185	
3770.283162	1.626116	
3770.284823	1.626237	
3770.286421	1.626084	
3770.288063	1.626217	
3770.289668	1.626027	
3770.291302	1.626152	
3770.292909	1.626104	
3770.294539	1.626245	
3770.296201	1.626084	
3770.297784	1.626265	
3770.299465	1.626116	
3770.301051	1.626233	
3770.302746	1.626027	
3770.304332	1.626120	
3770.305996	1.626168	
3770.307563	1.626241	
3770.309274	1.626100	
3770.310826	1.625979	
3770.312541	1.626116	
3770.314081	1.626193	
3770.315820	1.626112	
3770.317330	1.626185	
3770.319074	1.626092	
3770.320560	1.626060	
3770.322334	1.626072	
3770.323824	1.626197	
3770.325628	1.626144	
