time (s)	det(V)
2065.158910	1.626281	
2065.160482	1.626152	
2065.162167	1.626241	
2065.163739	1.625991	
2065.165410	1.626104	
2065.166987	1.626007	
2065.168649	1.626076	
2065.170245	1.626044	
2065.171877	1.626201	
2065.173497	1.626019	
2065.175121	1.626269	
2065.176752	1.626080	
2065.178365	1.626249	
2065.179999	1.626036	
2065.181596	1.626124	
2065.183274	1.625862	
2065.184841	1.626209	
2065.186541	1.625927	
2065.188091	1.626116	
2065.189798	1.625262	
2065.191361	1.623240	
2065.193049	1.568314	
2065.194591	1.468440	
2065.196308	1.393231	
2065.197805	1.301220	
2065.199581	1.234551	
2065.201067	1.195400	
2065.202854	1.128594	
2065.204333	1.072738	
2065.205862	1.057591	
2065.207414	0.992610	
2065.208963	0.916350	
2065.210541	0.885594	
2065.212028	0.853307	
2065.213703	0.810865	
2065.215193	0.747592	
2065.216833	0.747592	
2065.218361	0.702036	
2065.219997	0.661507	
2065.221482	0.662751	
2065.223132	0.623987	
2065.224608	0.584163	
2065.226248	0.536935	
2065.227741	0.539283	
2065.229345	0.513764	
2065.230868	0.477050	
2065.232527	0.467027	
2065.234058	0.461098	
2065.235700	0.426345	
2065.237231	0.423828	
2065.238852	0.409620	
2065.240410	0.382698	
2065.242011	0.357578	
2065.243614	0.382497	
2065.245162	0.355177	
2065.246791	0.333694	
2065.248293	0.339934	
2065.250005	0.344313	
2065.251590	0.323385	
2065.253264	0.300589	
2065.254849	0.271118	
2065.256523	0.279412	
2065.258096	0.261825	
2065.259789	0.251714	
2065.261339	0.247693	
2065.263052	0.232567	
2065.264582	0.224253	
2065.266295	0.217835	
2065.267771	0.227773	
2065.269537	0.205920	
2065.271021	0.180984	
2065.272803	0.176779	
2065.274294	0.185005	
2065.276073	0.158889	
2065.277548	0.140294	
2065.279324	0.155203	
2065.280810	0.136927	
2065.282545	0.139356	
2065.284062	0.123806	
2065.285783	0.119476	
2065.287305	0.113405	
2065.289036	0.111766	
2065.290578	0.095963	
2065.292287	0.066572	
2065.293829	0.087910	
2065.295518	0.061065	
2065.297078	0.021817	
2065.298735	0.031590	
2065.300315	0.067801	
2065.301955	0.035925	
2065.303562	0.023755	
2065.305193	0.037987	
2065.306814	0.028525	
2065.308457	-0.001603	
2065.310082	0.002912	
2065.311678	-0.008165	
2065.313349	-0.003142	
2065.314924	-0.024118	
2065.316612	0.008693	
2065.318166	-0.007320	
2065.319859	-0.030825	
2065.321436	-0.007219	
2065.323102	-0.018675	
2065.324660	-0.022732	
2065.326378	-0.024444	
2065.327907	-0.050443	
2065.329651	-0.025507	
2065.331146	-0.049367	
2065.332911	0.003553	
2065.334389	-0.045250	
2065.336160	-0.049822	
2065.337641	-0.036186	
2065.339423	-0.044952	
2065.340906	-0.051212	
2065.342702	-0.053786	
2065.344179	-0.077747	
2065.345946	-0.067515	
2065.347443	-0.047530	
2065.349178	-0.048952	
2065.350695	-0.053456	
2065.352409	-0.050475	
2065.353949	-0.050040	
2065.355674	-0.058878	
2065.357215	-0.032013	
2065.358922	-0.063249	
2065.360473	-0.030736	
2065.362155	-0.051373	
2065.363757	-0.054874	
2065.365244	-0.046938	
2065.366878	-0.023892	
2065.368400	-0.020117	
2065.370055	-0.024935	
2065.371530	-0.034599	
2065.373176	-0.039784	
2065.374649	-0.027493	
2065.376292	-0.039413	
2065.377781	0.002667	
2065.379412	-0.025419	
2065.380919	-0.040622	
2065.382511	-0.024899	
2065.384057	0.000012	
2065.385608	-0.021108	
2065.387180	-0.015227	
2065.388791	-0.008508	
2065.390366	0.015078	
2065.391950	-0.030817	
2065.393575	-0.000379	
2065.395132	-0.019163	
2065.396764	-0.011513	
2065.398277	-0.026937	
2065.399968	-0.014397	
2065.401440	0.013124	
2065.403175	-0.002792	
2065.404647	0.003638	
2065.406352	0.025515	
2065.407836	-0.011690	
2065.409555	0.014268	
2065.411042	0.008919	
2065.412804	-0.012572	
2065.414291	-0.008073	
2065.416089	0.011646	
2065.417569	0.028875	
2065.419376	0.007005	
2065.420859	-0.010498	
2065.422637	0.003480	
2065.424132	0.024351	
2065.425892	0.001136	
2065.427410	0.003690	
2065.429133	0.001241	
2065.430655	-0.014832	
2065.432368	-0.025419	
2065.433912	-0.006469	
2065.435625	-0.015888	
2065.437178	0.015134	
2065.438890	0.012540	
2065.440443	0.004129	
2065.442129	-0.031957	
2065.443717	-0.002570	
2065.445402	0.011384	
2065.446974	-0.010317	
2065.448646	-0.009716	
2065.450241	0.026873	
2065.451884	-0.024762	
2065.453495	-0.019429	
2065.455116	-0.001660	
2065.456735	0.018405	
2065.458354	-0.018434	
2065.460005	0.001358	
2065.461603	-0.019537	
2065.463261	-0.021761	
2065.464854	-0.029109	
2065.466562	0.010711	
2065.468146	-0.007078	
2065.469847	-0.032964	
2065.471419	-0.006506	
2065.473126	-0.010474	
2065.474684	0.005656	
2065.476394	-0.016073	
2065.477952	-0.021298	
2065.479665	-0.030845	
2065.481167	-0.026535	
2065.482937	0.005124	
2065.484423	0.012633	
2065.486209	-0.016548	
2065.487697	-0.003239	
2065.489488	0.004806	
2065.490982	-0.033794	
2065.492765	0.009515	
2065.494247	-0.003654	
2065.496032	-0.002344	
2065.497508	-0.009402	
2065.499268	-0.007307	
2065.500770	0.029761	
2065.502533	0.030893	
2065.504048	-0.002590	
2065.505809	0.003565	
2065.507334	0.003911	
2065.509055	-0.004101	
2065.510585	0.022744	
2065.512288	0.013817	
2065.513835	0.002804	
2065.515532	-0.001676	
2065.517096	0.025237	
2065.518775	0.011706	
2065.520357	0.048126	
2065.522013	0.033206	
2065.523629	0.039719	
2065.525119	0.032791	
2065.526751	0.018663	
2065.528278	0.051510	
2065.529918	0.018998	
2065.531399	0.040976	
2065.533058	0.032053	
2065.534545	0.082730	
2065.536175	0.054237	
2065.537657	0.066483	
2065.539287	0.071261	
2065.540781	0.068904	
2065.542359	0.039739	
2065.543905	0.055966	
2065.545453	0.028984	
2065.547055	0.062532	
2065.548642	0.050024	
2065.550262	0.064115	
2065.551820	0.052441	
2065.553442	0.052618	
2065.554955	0.059325	
2065.556646	0.072892	
2065.558127	0.036090	
2065.559839	0.063261	
2065.561321	0.059063	
2065.563031	0.030140	
2065.564532	0.043832	
2065.566245	0.062084	
2065.567723	0.044823	
2065.569516	0.055152	
2065.570994	0.062201	
2065.572787	0.048856	
2065.574274	0.064578	
2065.576048	0.028239	
2065.577540	0.031759	
2065.579333	0.058378	
2065.580806	0.029266	
2065.582562	0.039216	
2065.584063	0.067640	
2065.585802	0.067261	
2065.587319	0.068058	
2065.589035	0.054854	
2065.590565	0.079390	
2065.592290	0.036791	
2065.593839	0.047337	
2065.595538	0.053649	
2065.597100	0.053117	
2065.598776	0.033665	
2065.600338	0.046068	
2065.602014	0.043502	
2065.603601	0.044247	
2065.605253	0.069082	
2065.606863	0.085843	
2065.608508	0.039735	
2065.610107	0.048090	
2065.611726	0.046503	
2065.613363	0.030494	
2065.614969	0.043897	
2065.616642	0.092599	
2065.618226	0.050958	
2065.619923	0.043022	
2065.621491	0.022027	
2065.623179	0.061255	
2065.624748	0.030978	
2065.626437	0.039691	
2065.628001	0.051196	
2065.629711	0.047148	
2065.631248	0.037077	
2065.632956	0.079169	
2065.634466	0.073674	
2065.636234	0.073352	
2065.637720	0.043711	
2065.639488	0.064840	
2065.640975	0.074717	
2065.642766	0.056554	
2065.644248	0.053980	
2065.646019	0.070592	
2065.647500	0.029250	
2065.649257	0.060586	
2065.650759	0.078077	
2065.652507	0.082516	
2065.654015	0.065194	
2065.655764	0.063446	
2065.657297	0.076071	
2065.659012	0.059285	
2065.660550	0.102770	
2065.662278	0.081992	
2065.663823	0.092039	
2065.665512	0.060739	
2065.667074	0.091515	
2065.668765	0.089183	
2065.670338	0.077179	
2065.672010	0.094811	
2065.673593	0.118425	
2065.675249	0.069158	
2065.676838	0.078758	
2065.678482	0.091886	
2065.680101	0.085167	
2065.681622	0.081755	
2065.683215	0.120793	
2065.684696	0.107975	
2065.686334	0.091302	
2065.687818	0.098243	
2065.689455	0.119448	
2065.690937	0.099157	
2065.692558	0.056586	
2065.694074	0.067015	
2065.695648	0.082891	
2065.697204	0.070778	
2065.698726	0.084675	
2065.700361	0.098976	
2065.701852	0.089856	
2065.703493	0.091241	
2065.705016	0.073533	
2065.706674	0.064626	
2065.708153	0.077134	
2065.709872	0.044751	
2065.711350	0.052739	
2065.713063	0.038692	
2065.714543	0.044662	
2065.716255	0.047558	
2065.717743	0.055502	
2065.719453	0.014836	
2065.720931	0.009559	
2065.722620	0.015167	
2065.724103	0.039550	
2065.725782	-0.002381	
2065.727303	-0.028025	
2065.729018	-0.022156	
2065.730551	-0.027207	
2065.732246	-0.045307	
2065.733804	-0.003819	
2065.735494	-0.062507	
2065.737056	-0.052481	
2065.738733	-0.073360	
2065.740305	-0.086287	
2065.741980	-0.099129	
2065.743569	-0.114412	
2065.745213	-0.148601	
2065.746823	-0.144814	
2065.748456	-0.164001	
2065.750088	-0.134655	
2065.751719	-0.174322	
2065.753345	-0.193138	
2065.754964	-0.201561	
2065.756629	-0.211668	
2065.758208	-0.247887	
2065.759889	-0.236104	
2065.761465	-0.265607	
2065.763152	-0.278595	
2065.764725	-0.318378	
2065.766398	-0.314028	
2065.767955	-0.312553	
2065.769684	-0.330407	
2065.771220	-0.362005	
2065.772948	-0.399823	
2065.774455	-0.407493	
2065.776227	-0.425354	
2065.777710	-0.435063	
2065.779470	-0.433790	
2065.780957	-0.488889	
2065.782726	-0.501373	
2065.784214	-0.503794	
2065.785985	-0.501449	
2065.787467	-0.535513	
2065.789229	-0.570467	
2065.790728	-0.601581	
2065.792498	-0.613461	
2065.794004	-0.645587	
2065.795744	-0.670929	
2065.797274	-0.690571	
2065.798996	-0.748128	
2065.800524	-0.732316	
2065.802227	-0.801374	
2065.803771	-0.811280	
2065.805451	-0.855168	
2065.807021	-0.879185	
2065.808685	-0.935585	
2065.810285	-0.965004	
2065.811901	-1.014524	
2065.813511	-1.068814	
2065.815150	-1.121472	
2065.816761	-1.148510	
2065.818390	-1.204790	
2065.820032	-1.244880	
2065.821629	-1.316528	
2065.823303	-1.365846	
2065.824895	-1.458482	
2065.826588	-1.522560	
2065.828172	-1.591271	
2065.829850	-1.627155	
2065.831434	-1.627828	
2065.833131	-1.628001	
2065.834696	-1.627937	
2065.836420	-1.628086	
2065.837963	-1.628005	
2065.839673	-1.628058	
2065.841155	-1.628118	
2065.842718	-1.628118	
2065.844223	-1.628150	
2065.845703	-1.627969	
2065.847282	-1.628025	
2065.848827	-1.627929	
2065.850444	-1.628086	
2065.851926	-1.628030	
2065.853578	-1.628146	
2065.855072	-1.628082	
2065.856726	-1.628150	
2065.858251	-1.628082	
2065.859903	-1.628034	
2065.861382	-1.628106	
2065.863015	-1.628130	
2065.864499	-1.628098	
2065.866125	-1.628029	
2065.867634	-1.628223	
2065.869350	-1.628122	
2065.870847	-1.628175	
2065.872543	-1.628114	
2065.874035	-1.628251	
2065.875702	-1.628134	
2065.877220	-1.628328	
2065.878870	-1.628102	
2065.880417	-1.628324	
2065.882017	-1.628154	
2065.883612	-1.628243	
2065.885180	-1.628094	
2065.886799	-1.628364	
2065.888431	-1.628199	
2065.890065	-1.628320	
2065.891673	-1.628324	
2065.893312	-1.628493	
2065.894921	-1.628215	
2065.896599	-1.628328	
2065.898175	-1.628364	
2065.899849	-1.628356	
2065.901409	-1.628412	
2065.903121	-1.628561	
2065.904693	-1.628448	
2065.906358	-1.628606	
2065.907918	-1.628529	
2065.909624	-1.628569	
2065.911164	-1.628590	
2065.912908	-1.628525	
2065.914395	-1.628726	
2065.916163	-1.628767	
2065.917642	-1.628461	
2065.919417	-1.628747	
2065.920898	-1.628686	
2065.922668	-1.628759	
2065.924159	-1.628674	
2065.925941	-1.628739	
2065.927428	-1.628739	
2065.929170	-1.628755	
2065.930683	-1.628541	
2065.932418	-1.628799	
2065.933939	-1.628622	
2065.935656	-1.628803	
2065.937193	-1.628618	
2065.938898	-1.628799	
2065.940451	-1.628553	
2065.942154	-1.628690	
2065.943718	-1.628622	
2065.945392	-1.628634	
2065.946962	-1.628505	
2065.948625	-1.628549	
2065.950204	-1.628565	
2065.951829	-1.628585	
2065.953430	-1.628396	
2065.955057	-1.628376	
2065.956694	-1.628477	
2065.958313	-1.628368	
2065.959967	-1.628457	
2065.961576	-1.628312	
2065.963261	-1.628239	
2065.964839	-1.628223	
2065.966519	-1.628271	
2065.968085	-1.628275	
2065.969790	-1.628352	
2065.971362	-1.628179	
2065.973064	-1.628267	
2065.974620	-1.628110	
2065.976332	-1.628211	
2065.977869	-1.628207	
2065.979573	-1.628146	
2065.981065	-1.628179	
2065.982841	-1.628062	
2065.984327	-1.628207	
2065.986094	-1.628138	
2065.987581	-1.628142	
2065.989359	-1.628114	
2065.990839	-1.628106	
2065.992641	-1.628150	
2065.994125	-1.628118	
2065.995890	-1.628134	
2065.997392	-1.628094	
2065.999145	-1.628001	
2066.000683	-1.628187	
2066.002171	-1.628114	
2066.003767	-1.628066	
2066.005262	-1.628219	
2066.006929	-1.628211	
2066.008421	-1.627929	
2066.010068	-1.628038	
2066.011603	-1.589112	
2066.013238	-1.264816	
2066.014725	-0.976441	
2066.016376	-0.613779	
2066.017864	-0.319720	
2066.019502	0.007138	
2066.021002	0.348788	
2066.022646	0.690192	
2066.024133	0.969935	
2066.025798	1.300865	
2066.027307	1.577651	
2066.028961	1.625886	
2066.030492	1.626052	
2066.032134	1.626144	
2066.033707	1.626023	
2066.035291	1.626120	
2066.036893	1.626084	
2066.038448	1.626148	
2066.040062	1.626044	
2066.041571	1.626052	
2066.043262	1.626076	
2066.044739	1.626120	
2066.046444	1.626173	
2066.048016	1.626277	
2066.049726	1.626165	
2066.051289	1.626197	
2066.053001	1.626269	
2066.054548	1.626257	
2066.056273	1.626285	
2066.057802	1.626281	
2066.059551	1.626237	
2066.061049	1.626253	
2066.062820	1.626193	
2066.064305	1.626237	
2066.066090	1.626237	
2066.067570	1.626346	
2066.069368	1.626229	
2066.070848	1.626189	
2066.072615	1.626189	
2066.074095	1.626096	
2066.075880	1.626189	
2066.077381	1.626197	
2066.079155	1.626237	
2066.080663	1.626249	
2066.082389	1.626233	
2066.083907	1.626253	
2066.085648	1.626213	
2066.087182	1.626285	
2066.088911	1.626394	
2066.090459	1.626257	
2066.092141	1.626350	
2066.093703	1.626156	
2066.095374	1.626503	
2066.096953	1.626281	
2066.098627	1.626305	
2066.100209	1.626140	
2066.101850	1.626269	
2066.103468	1.626293	
2066.105104	1.626342	
2066.106716	1.626249	
2066.108335	1.626394	
2066.109963	1.626184	
2066.111575	1.626338	
2066.113237	1.626164	
2066.114814	1.626289	
2066.116489	1.626144	
2066.118052	1.626426	
2066.119756	1.626269	
2066.121308	1.626322	
2066.123020	1.626229	
2066.124576	1.626197	
2066.126269	1.626257	
2066.127815	1.626338	
2066.129556	1.626233	
2066.131051	1.626330	
2066.132835	1.626297	
2066.134310	1.626253	
2066.136070	1.626156	
2066.137561	1.626265	
2066.139334	1.626293	
2066.140833	1.626394	
2066.142609	1.626261	
2066.144095	1.626241	
2066.145862	1.626233	
2066.147362	1.626136	
2066.149084	1.626293	
2066.150601	1.626144	
2066.152334	1.626322	
2066.153864	1.626201	
2066.155614	1.626318	
2066.157153	1.626112	
2066.158853	1.626193	
2066.160431	1.626068	
2066.161920	1.626092	
2066.163573	1.626181	
2066.165068	1.626148	
2066.166702	1.626160	
2066.168229	1.626128	
2066.169889	1.626160	
2066.171365	1.626120	
2066.173006	1.626068	
2066.174487	1.626080	
2066.176121	1.626249	
2066.177602	1.626088	
2066.179251	1.626193	
2066.180753	1.626084	
2066.182335	1.626100	
2066.183889	1.626027	
2066.185439	1.626092	
2066.187022	1.626104	
2066.188602	1.626168	
2066.190212	1.626048	
2066.191773	1.626156	
2066.193400	1.626040	
2066.194937	1.626164	
2066.196619	1.625955	
2066.198115	1.626088	
2066.199817	1.626027	
2066.201305	1.626096	
2066.203062	1.625733	
2066.204532	1.626011	
2066.206262	1.625979	
2066.207773	1.625875	
2066.209514	1.625290	
2066.211000	1.607723	
2066.212758	1.513803	
2066.214243	1.405642	
2066.216009	1.335489	
2066.217498	1.292148	
2066.219284	1.235039	
2066.220759	1.152007	
2066.222512	1.107007	
2066.224008	1.056097	
2066.225762	0.994697	
2066.227275	0.969802	
2066.229007	0.891463	
2066.230542	0.835570	
2066.232289	0.830386	
2066.233819	0.808464	
2066.235520	0.757643	
2066.237069	0.739930	
2066.238751	0.663827	
2066.240315	0.637280	
2066.242008	0.587502	
2066.243599	0.564839	
2066.245257	0.547622	
2066.246852	0.509091	
2066.248502	0.490706	
2066.250105	0.494541	
2066.251744	0.452759	
2066.253368	0.434563	
2066.254989	0.419537	
2066.256668	0.396592	
2066.258264	0.367407	
2066.259959	0.376845	
2066.261570	0.343052	
2066.263224	0.325738	
2066.264817	0.309597	
2066.266510	0.318108	
2066.268076	0.304964	
2066.269776	0.280214	
2066.271322	0.258066	
2066.273035	0.255121	
2066.274591	0.223789	
2066.276273	0.211281	
2066.277827	0.215692	
2066.279558	0.226798	
2066.281066	0.184211	
2066.282831	0.178503	
2066.284314	0.166905	
2066.286077	0.162559	
2066.287557	0.168646	
2066.289335	0.155445	
2066.290812	0.155989	
2066.292607	0.098259	
2066.294094	0.148814	
2066.295851	0.092756	
2066.297346	0.089654	
2066.299082	0.068578	
2066.300595	0.072969	
2066.302322	0.069609	
2066.303846	0.082774	
2066.305570	0.098799	
2066.307125	0.077618	
2066.308826	0.021193	
2066.310370	0.050737	
2066.312060	0.022369	
2066.313623	0.017165	
2066.315295	-0.012443	
2066.316864	0.033266	
2066.318528	0.003045	
2066.320135	-0.008101	
2066.321633	0.001611	
2066.323220	-0.003001	
2066.324700	-0.012210	
2066.326320	-0.040742	
2066.327798	-0.042628	
2066.329456	-0.046813	
2066.330943	-0.058278	
2066.332574	-0.029838	
2066.334071	-0.034023	
2066.335652	-0.066648	
2066.337194	-0.037665	
2066.338703	-0.036871	
2066.340333	-0.022349	
2066.341818	-0.063676	
2066.343462	-0.053198	
2066.345009	-0.065517	
2066.346663	-0.066157	
2066.348162	-0.064550	
2066.349853	-0.059281	
2066.351338	-0.069742	
2066.353073	-0.061021	
2066.354550	-0.055430	
2066.356261	-0.072953	
2066.357746	-0.062318	
2066.359461	-0.062769	
2066.360943	-0.049472	
2066.362652	-0.079479	
2066.364134	-0.078399	
2066.365820	-0.080321	
2066.367324	-0.054181	
2066.369075	-0.064111	
2066.370608	-0.083386	
2066.372329	-0.076458	
2066.373859	-0.043039	
2066.375583	-0.087809	
2066.377122	-0.069062	
2066.378835	-0.069851	
2066.380386	-0.055410	
2066.382057	-0.078399	
2066.383620	-0.027787	
2066.385282	-0.057665	
2066.386876	-0.056078	
2066.388540	-0.034563	
2066.390134	-0.045303	
2066.391782	-0.063611	
2066.393400	-0.062145	
2066.395030	-0.055309	
2066.396653	-0.037471	
2066.398261	-0.061077	
2066.399949	-0.046318	
2066.401556	-0.030740	
2066.403214	-0.026845	
2066.404831	-0.044170	
2066.406510	-0.011094	
2066.408079	-0.042201	
2066.409776	-0.044952	
2066.411325	-0.031062	
2066.413046	-0.029056	
2066.414599	-0.043812	
2066.416274	0.009632	
2066.417809	-0.022385	
2066.419553	-0.030438	
2066.421057	-0.014635	
2066.422804	-0.005829	
2066.424283	-0.028629	
2066.426060	-0.043905	
2066.427542	-0.010067	
2066.429315	-0.018788	
2066.430795	-0.007831	
2066.432580	-0.010163	
2066.434072	-0.011348	
2066.435855	-0.031002	
2066.437346	-0.010594	
2066.439102	-0.017483	
2066.440618	-0.012713	
2066.442327	-0.022176	
