time (s)	magX	magY	magZ
2106.746056	4.752777	-184.894211	1207.147217
2106.749406	4.226768	-181.855042	1206.212158
2106.752739	3.291641	-178.815887	1206.212158
2106.756081	1.830509	-176.594971	1207.088867
2106.759033	0.252487	-174.432495	1208.140869
2106.762296	-0.039742	-171.860901	1208.199341
2106.765632	-1.383987	-169.172409	1210.361816
2106.768963	-2.786674	-166.074799	1210.303345
2106.772293	-3.488018	-163.503204	1211.121582
2106.775624	-4.832260	-160.931610	1210.595581
2106.778954	-6.585621	-157.892456	1213.634766
2106.782291	-7.170074	-155.905319	1212.641113
2106.785627	-8.397427	-152.398605	1213.167114
2106.788961	-9.040325	-149.476318	1213.225586
2106.792291	-10.443016	-146.437164	1213.050293
2106.795624	-11.495033	-143.573349	1214.102295
2106.798958	-12.780830	-141.177078	1215.329712
2106.802309	-14.008179	-139.073044	1214.394531
2106.805626	-14.943310	-135.274094	1216.790771
2106.808952	-15.819988	-132.293396	1214.453003
2106.812289	-16.755112	-129.663345	1216.849121
2106.815614	-18.333141	-126.565750	1216.264771
2106.818948	-19.618938	-122.883698	1214.686646
2106.822286	-21.196957	-119.727646	1216.732300
2106.825619	-22.599648	-116.746933	1215.154297
2106.828958	-23.125656	-113.590881	1215.855591
2106.832296	-24.060783	-110.668617	1215.855591
2106.835617	-24.995907	-107.687912	1215.621826
2106.838948	-26.690823	-104.590302	1216.031006
2106.842288	-27.567501	-101.083580	1215.738647
2106.845644	-28.970188	-97.810638	1215.855591
2106.848954	-30.606663	-94.537704	1217.083008
2106.852300	-30.606663	-91.498543	1216.381714
2106.855612	-32.184689	-88.342499	1215.505005
2106.858948	-33.236706	-85.186440	1215.972534
2106.862283	-34.464062	-81.913506	1215.154297
2106.865618	-36.100529	-78.932785	1215.329712
2106.868949	-36.977207	-75.835190	1215.095825
2106.873637	-39.198124	-68.938629	1214.628296
2106.876576	-39.957920	-65.139687	1215.154297
2106.879911	-41.243717	-61.632965	1213.576294
2106.883212	-42.120403	-58.593803	1212.933350
2106.886470	-43.815311	-55.613091	1212.524292
2106.889845	-45.101109	-51.814144	1212.757935
2106.893124	-45.802456	-48.833431	1212.290527
2106.896497	-46.854465	-44.976036	1210.712402
2106.899379	-47.731152	-42.287552	1210.186401
2106.902732	-48.841610	-38.780830	1209.251343
2106.906093	-50.945644	-34.689655	1209.192871
2106.909400	-51.588543	-31.884277	1208.550049
2106.912752	-52.640560	-28.319111	1207.205688
2106.916034	-53.926357	-24.929281	1206.679810
2106.918943	-55.036823	-21.481005	1205.978394
2106.922280	-55.913502	-18.266510	1205.452393
2106.925611	-56.848621	-14.526009	1203.582153
2106.928945	-58.309757	-10.902396	1203.348389
2106.932314	-58.952656	-7.278784	1203.699097
2106.935612	-59.595554	-2.895383	1200.426025
2106.938944	-61.348927	-0.323787	1202.763916
2106.942274	-62.342487	3.475160	1200.542969
2106.945611	-63.745174	7.098773	1198.964966
2106.948940	-64.446518	10.371714	1199.490967
2106.952278	-65.498535	14.170662	1197.328491
2106.955608	-66.550552	17.385155	1196.510254
2106.958937	-67.544128	20.774986	1195.750488
2106.962274	-68.946808	24.106371	1193.412598
2106.965603	-69.239044	27.496204	1192.886597
2106.968936	-70.641724	31.236706	1191.016357
2106.972271	-71.635300	34.568092	1191.250122
2106.975630	-73.154877	38.425484	1190.373413
2106.978945	-74.440674	41.698421	1189.029297
2106.982279	-75.200470	44.562244	1185.814697
2106.985607	-75.726471	48.536530	1184.470459
2106.988934	-77.012268	51.166573	1184.236694
2106.992273	-77.888947	55.023964	1181.197632
2106.995601	-78.414963	58.881359	1180.729980
2106.998932	-80.285217	61.978962	1178.275269
2107.002267	-80.694321	65.544121	1178.333740
2107.005604	-82.330795	68.641724	1176.171265
2107.008929	-83.207489	72.440674	1175.177734
2107.012269	-84.493271	75.304497	1173.365845
2107.015601	-84.785507	78.635880	1171.028076
2107.018930	-86.012863	82.201050	1170.326782
2107.022267	-86.831085	85.649330	1168.164185
2107.025605	-87.181763	88.980705	1166.995361
2107.028929	-88.292221	92.428986	1165.709473
2107.032264	-88.993576	95.760376	1163.605469
2107.036520	-90.980728	101.955574	1160.098755
2107.039870	-91.682068	105.286957	1158.170044
2107.043176	-92.675629	108.501465	1155.832275
2107.046445	-93.201645	112.008179	1155.072388
2107.049792	-94.019882	115.807129	1154.020386
2107.053132	-95.130341	118.846291	1151.741089
2107.056469	-95.539444	121.417885	1148.818848
2107.059354	-96.416122	125.041496	1147.533081
2107.062714	-97.059036	128.255997	1145.838135
2107.066045	-97.701935	130.535370	1144.260010
2107.069397	-99.046173	133.749847	1142.740479
2107.072692	-99.455292	137.431915	1139.701294
2107.076022	-100.215073	140.237289	1138.649292
2107.079350	-101.208649	142.808884	1137.538818
2107.082266	-101.676208	146.023376	1134.967285
2107.085593	-102.143784	149.120987	1132.395630
2107.088925	-103.020447	152.043259	1130.350098
2107.092258	-103.254242	155.374634	1129.356567
2107.095597	-104.014023	158.881363	1127.661621
2107.098928	-104.890701	161.043839	1126.083618
2107.102258	-105.650497	164.199890	1123.570435
2107.105594	-106.234955	167.122162	1121.817017
2107.108929	-107.111633	170.044418	1118.836304
2107.112265	-107.929871	172.908249	1117.901245
2107.115595	-108.397430	175.421387	1116.323242
2107.118918	-109.040329	178.343658	1115.037354
2107.122255	-109.040329	181.441269	1112.465820
2107.125645	-109.858566	183.720642	1110.303345
2107.128925	-110.618347	186.818237	1108.491577
2107.132254	-111.319702	189.565170	1106.679810
2107.135595	-112.254822	192.429001	1103.991211
2107.138917	-112.839279	194.708359	1101.770386
2107.142257	-112.897720	197.513733	1100.309204
2107.145588	-113.189941	200.143784	1098.146606
2107.148923	-113.131500	202.890717	1095.750488
2107.152250	-114.125076	204.702515	1094.581543
2107.155599	-115.177094	207.391006	1093.354126
2107.158921	-114.534195	209.670364	1090.665649
2107.162250	-115.118652	211.832840	1087.860352
2107.165583	-115.878433	214.579788	1085.873169
2107.168919	-116.287552	217.034500	1084.528931
2107.172254	-116.696671	219.138519	1083.359985
2107.175580	-117.164230	222.119217	1080.262451
2107.178921	-118.157806	223.872604	1078.801270
2107.182250	-118.274704	225.742859	1076.755737
2107.185584	-118.450027	228.372894	1075.060791
2107.188918	-118.800705	230.652252	1074.476318
2107.192278	-119.209824	233.106964	1070.677368
2107.196506	-119.502045	237.022797	1067.229126
2107.199791	-120.028061	238.659271	1064.657471
2107.203106	-120.846298	240.763290	1063.313232
2107.206427	-120.670944	242.750443	1061.559937
2107.209785	-121.255417	244.971359	1058.988281
2107.213127	-121.080078	247.835190	1057.644165
2107.216518	-121.781418	249.296326	1056.007568
2107.219358	-122.307419	251.575684	1054.604980
2107.222697	-122.658096	253.329041	1052.968384
2107.226016	-122.658096	255.257751	1051.156616
2107.229361	-123.300995	257.069550	1049.695557
2107.232679	-122.950333	258.472229	1047.591431
2107.236049	-123.067215	260.926941	1045.136719
2107.238908	-123.885452	262.271210	1043.850952
2107.242245	-123.885452	263.966095	1043.734131
2107.245580	-123.827011	266.128571	1041.045654
2107.248913	-124.586792	267.881958	1038.006470
2107.252240	-124.586792	269.401520	1038.883179
2107.255579	-124.703674	270.745758	1037.246582
2107.258913	-124.879028	273.317383	1035.259521
2107.262242	-124.879028	274.194031	1033.213989
2107.265573	-124.820572	275.772064	1032.863281
2107.268907	-125.229691	277.642303	1030.408447
2107.272245	-125.171249	279.044983	1028.772095
2107.275574	-125.814148	280.973694	1027.486206
2107.278936	-125.463470	282.551727	1026.375854
2107.282297	-126.047928	283.837524	1024.271851
2107.285575	-125.638809	285.707764	1022.869019
2107.288909	-125.405029	286.233795	1020.765015
2107.292238	-125.872589	288.045593	1019.303894
2107.295574	-125.463470	289.857391	1018.135010
2107.298908	-126.281708	290.792511	1017.024536
2107.302242	-125.989487	292.078308	1015.914062
2107.305568	-126.690826	292.662781	1014.043823
2107.308907	-126.164825	294.591461	1013.576233
2107.312240	-126.457047	295.877289	1011.822937
2107.315571	-126.515503	296.403290	1010.420227
2107.318909	-126.281708	297.747528	1010.186401
2107.322280	-125.872589	299.091766	1008.725281
2107.325566	-126.281708	300.085327	1008.316162
2107.328906	-126.223267	301.254242	1006.796570
2107.332239	-126.106369	302.423157	1005.043274
2107.335563	-126.457047	303.358276	1003.932800
2107.338901	-126.164825	304.351837	1003.348389
2107.342236	-126.164825	305.170074	1002.354736
2107.345571	-126.047928	306.046753	1001.302734
2107.348920	-125.989487	307.391022	1000.250732
2107.353553	-126.106369	308.735229	997.971375
2107.356506	-125.814148	309.904144	997.328491
2107.359754	-125.580368	310.839294	995.458252
2107.363128	-125.521927	311.423737	994.932190
2107.366459	-125.346588	312.300415	995.107605
2107.369828	-125.346588	313.235535	993.295715
2107.373160	-125.288147	313.878418	993.354126
2107.376090	-125.229691	314.404449	992.360596
2107.379322	-124.353012	315.047333	991.893005
2107.382659	-124.411469	316.274689	991.133240
2107.385992	-124.879028	316.099365	989.555176
2107.389333	-125.054367	316.742279	989.438354
2107.392652	-124.469894	317.794281	989.087708
2107.395993	-124.236115	318.963196	988.620117
2107.398891	-124.060791	319.196960	987.451172
2107.402224	-123.827011	319.255402	987.626587
2107.405562	-123.943909	319.547638	987.860352
2107.408900	-124.002335	320.424316	987.568115
2107.412226	-124.002335	320.365875	986.165344
2107.415557	-123.710114	320.599670	984.470459
2107.418892	-123.827011	321.008759	985.580933
2107.422277	-123.593231	321.943878	985.931641
2107.425559	-123.008759	322.469910	985.171814
2107.428893	-123.125656	322.645233	984.996521
2107.432227	-122.774979	323.521912	984.061340
2107.435564	-122.190536	323.229706	983.593750
2107.438926	-122.307419	323.814148	983.418518
2107.442220	-121.722977	324.164825	983.652222
2107.445560	-121.313858	323.521912	984.353577
2107.448899	-121.372299	324.515503	983.944458
2107.452227	-120.612518	323.989471	983.652222
2107.455552	-120.963181	324.340149	983.067810
2107.458889	-120.378738	324.924591	983.360046
2107.462225	-119.618942	324.924591	982.892456
2107.465556	-119.794281	324.749268	984.119812
2107.468888	-119.268265	324.807739	982.600220
2107.472225	-119.092926	324.866150	984.178284
2107.475553	-118.683823	325.158386	982.483337
2107.478885	-118.157806	324.164825	983.769165
2107.482229	-117.865570	324.398590	983.593750
2107.485551	-117.748688	324.281708	984.470459
2107.488880	-118.040924	324.749268	984.178284
2107.492322	-117.573364	324.223267	984.821167
2107.495560	-117.631790	324.047943	984.704224
2107.498882	-116.462891	323.580383	986.165344
2107.502220	-116.287552	323.697266	985.931641
2107.505549	-115.819992	323.288147	986.516052
2107.508890	-115.703110	322.995911	987.392761
2107.513548	-114.475754	323.638794	987.568115
2107.516442	-114.066620	323.405029	988.444763
2107.519770	-114.300400	322.820587	989.029236
2107.523166	-113.891296	322.411438	989.087708
2107.526520	-112.839279	321.710114	989.789062
2107.529831	-112.663940	321.242554	989.555176
2107.533065	-112.956161	320.424316	991.074768
2107.536402	-111.670380	320.132111	992.477539
2107.539328	-111.728806	319.430756	992.945007
2107.542638	-110.559906	319.664551	993.997131
2107.545974	-110.676804	318.846283	993.588013
2107.549312	-109.800125	317.969604	995.750427
2107.552663	-109.390991	316.976044	995.984192
2107.556021	-109.566345	316.683807	997.386841
2107.558880	-109.040329	316.040894	997.854431
2107.562251	-108.280533	316.040894	998.731140
2107.565540	-107.345413	315.222687	999.549438
2107.568915	-107.228531	314.579773	1000.601440
2107.572211	-106.760971	313.586212	1002.646973
2107.575547	-106.176514	312.358856	1003.582153
2107.578881	-105.299835	311.540619	1002.296265
2107.582224	-104.715378	310.839294	1005.101685
2107.585544	-104.072479	310.021057	1006.504395
2107.588875	-104.014023	309.495026	1006.913513
2107.592212	-103.254242	308.852142	1008.608459
2107.595541	-102.085327	307.507874	1010.478699
2107.598875	-102.377563	306.572754	1009.952637
2107.602210	-102.143784	305.812988	1011.589172
2107.605542	-101.442429	305.111633	1012.699646
2107.608874	-101.091766	304.001190	1013.634705
2107.612230	-99.805969	302.832245	1015.154297
2107.615542	-99.455292	301.663361	1015.738708
2107.618873	-98.987732	300.962006	1017.608948
2107.622209	-98.695511	299.910004	1019.888306
2107.625538	-98.227936	298.507324	1020.881958
2107.628867	-97.526596	297.455292	1021.758606
2107.632216	-96.065460	296.286377	1023.628784
2107.635537	-95.481003	295.643494	1022.869019
2107.638871	-95.481003	293.890137	1025.382202
2107.642202	-95.013443	292.662781	1027.719971
2107.645533	-94.312103	291.318512	1028.538208
2107.648866	-93.493866	289.798950	1029.882568
2107.652203	-92.967850	288.454712	1031.635864
2107.655569	-91.974289	287.402679	1033.623047
2107.658867	-91.214508	285.649323	1034.908813
2107.662201	-90.922272	284.889557	1037.597290
2107.665531	-89.578033	283.545288	1038.415527
2107.668874	-88.935120	281.499695	1040.636475
2107.673550	-87.590881	278.519012	1042.506714
2107.676464	-86.889542	277.116302	1044.610718
2107.679797	-86.246643	275.538300	1047.006958
2107.683085	-84.902390	273.726471	1048.760376
2107.686387	-84.551727	272.265350	1049.578613
2107.689725	-84.434830	270.862671	1051.682617
2107.693087	-82.856812	269.226196	1052.150146
2107.696401	-82.447693	267.297485	1054.020386
2107.699295	-81.863235	265.251923	1056.475220
2107.702645	-80.811218	263.381653	1058.696167
2107.705985	-80.051437	261.277618	1059.572754
2107.709320	-78.765640	261.043854	1062.378174
2107.712660	-77.596725	258.706024	1063.196411
2107.715958	-76.544708	257.127991	1064.482178
2107.718868	-76.369385	254.614838	1066.936890
2107.722198	-75.668030	252.919922	1068.456543
2107.725531	-74.440674	251.166565	1070.326782
2107.728866	-73.330215	249.413208	1072.547607
2107.732198	-72.921097	247.192291	1074.359497
2107.735532	-71.985962	244.737595	1076.872559
2107.738863	-71.226181	243.101105	1079.677979
2107.742195	-69.940384	240.763290	1080.087158
2107.745526	-69.414368	239.126831	1081.781982
2107.748860	-68.713028	236.730560	1083.886108
2107.752194	-67.777908	234.626541	1085.405518
2107.755550	-67.368790	233.165390	1087.042114
2107.758862	-66.667450	230.827576	1089.613647
2107.762190	-65.498535	228.957336	1090.081299
2107.765526	-64.855637	226.385742	1093.237305
2107.768860	-63.686733	224.106369	1094.640015
2107.772258	-63.277615	222.294586	1096.334839
2107.775538	-61.933369	219.021622	1099.257080
2107.778853	-60.355350	216.917603	1099.958496
2107.782191	-59.595554	215.047348	1102.880737
2107.785524	-58.894215	212.475739	1103.523682
2107.788858	-58.309757	209.728821	1105.569336
2107.792187	-57.023960	207.683243	1108.842163
2107.795526	-56.147282	205.696091	1110.829346
2107.798883	-55.738163	202.072464	1110.770874
2107.802189	-54.043247	200.085342	1113.517822
2107.805520	-53.809467	198.215088	1116.206299
2107.808855	-52.815899	195.000595	1117.667358
2107.812186	-51.939213	192.136765	1118.427246
2107.815520	-50.185856	189.798950	1120.881958
2107.818857	-49.250729	186.935120	1122.343140
2107.822184	-47.964931	184.363525	1124.797729
2107.825515	-47.322033	181.733490	1126.843384
2107.828852	-46.328465	178.928116	1128.947388
2107.833165	-44.399761	173.609589	1131.694336
2107.836437	-43.347752	170.570435	1134.090576
2107.839709	-42.704853	168.349503	1135.668579
2107.843080	-41.360607	164.959686	1137.363525
2107.846369	-39.899471	162.212738	1139.759766
2107.849743	-38.789013	159.465820	1141.746948
2107.853057	-38.263004	156.718887	1144.376953
2107.856441	-37.503216	153.796616	1145.954956
2107.859288	-36.100529	150.991241	1146.656372
2107.862679	-35.457623	148.127411	1147.416138
2107.865942	-33.821156	145.380478	1150.747559
2107.869266	-33.353596	142.399780	1151.799561
2107.872615	-31.775570	139.243729	1153.728271
2107.875936	-31.015781	136.555237	1154.371094
2107.879275	-29.788425	133.282288	1157.410278
2107.882179	-28.444187	130.418472	1157.760986
2107.885542	-27.392170	127.554649	1160.098755
2107.888847	-26.749271	124.281715	1161.326172
2107.892182	-25.697254	121.067207	1162.845703
2107.895510	-24.469906	118.670944	1165.300415
2107.898839	-23.300991	115.573349	1166.469360
2107.902175	-22.599648	111.599052	1168.573364
2107.905508	-21.313850	108.267677	1169.625366
2107.908848	-19.385155	105.754524	1169.157837
2107.912172	-18.099358	102.540031	1172.489136
2107.915533	-17.748688	99.793106	1173.891846
2107.918839	-16.755112	96.111038	1175.995972
2107.922178	-15.410873	92.779655	1175.937500
2107.925511	-14.417301	90.266502	1178.216919
2107.928879	-13.774399	87.052017	1178.450562
2107.932173	-12.137928	83.779068	1179.911743
2107.935532	-11.553474	80.798363	1182.424805
2107.938846	-10.209232	77.700752	1182.775513
2107.942179	-9.274105	74.427818	1183.886108
2107.945510	-7.988308	70.979538	1185.288696
2107.948840	-6.468731	67.881943	1187.334229
2107.952174	-5.884277	64.842773	1188.152588
2107.955507	-4.598480	61.452953	1188.970825
2107.958841	-3.663353	58.296902	1190.256470
2107.962169	-3.020454	55.433079	1191.483887
2107.965508	-2.319111	51.809467	1192.419067
2107.968841	-0.448860	48.302746	1192.594360
2107.972189	0.603157	45.029808	1194.581543
2107.975502	1.479839	42.107540	1194.347778
2107.978843	2.765636	38.893047	1196.860962
2107.982230	3.817650	35.152546	1197.912964
2107.985497	5.161892	32.873173	1199.023315
2107.988839	5.512566	29.366451	1199.374023
2107.992172	6.623028	25.918179	1199.666260
2107.996823	8.785507	19.898306	1201.945679
2107.999694	9.779078	16.216248	1203.523682
2108.003039	10.889540	13.527761	1203.231445
2108.006366	11.824665	9.787260	1203.757446
2108.009755	12.876680	6.806546	1205.510864
2108.013102	14.104033	4.001170	1205.919922
2108.016393	15.097605	0.202221	1206.212158
2108.019685	16.266512	-3.479836	1207.381104
2108.022614	17.026300	-6.694331	1207.848633
2108.025926	18.136763	-10.084161	1207.147217
2108.029253	19.130333	-13.123320	1207.731812
2108.032586	20.182350	-16.746931	1209.368164
2108.035919	21.000586	-19.610754	1209.426636
2108.039296	21.760374	-22.825249	1209.835693
2108.042163	22.695499	-26.390413	1211.063110
2108.045497	23.747517	-29.429573	1210.770874
2108.048827	24.916424	-31.884277	1212.056641
2108.052185	25.734659	-35.274109	1212.056641
2108.055499	26.085331	-38.488605	1212.641113
2108.058858	27.663357	-41.469315	1212.933350
2108.062164	28.481590	-44.333138	1211.063110
2108.065511	29.884279	-47.547634	1214.043823
2108.068831	30.644070	-50.469902	1213.284058
2108.072164	31.345413	-53.333721	1213.693115
2108.075492	32.689655	-56.723553	1214.160767
2108.078835	33.040329	-59.704266	1214.803589
2108.082159	34.501461	-62.626534	1214.862061
2108.085492	35.436588	-65.373466	1215.914062
2108.088823	35.611923	-68.646408	1213.985352
2108.092157	36.722385	-71.334892	1214.803589
2108.095492	37.073059	-74.257164	1215.271240
2108.098827	39.177090	-77.179428	1214.920532
2108.102187	40.696671	-80.569267	1214.803589
2108.105491	40.755116	-83.608421	1213.868408
2108.108829	42.157803	-86.413795	1215.271240
2108.112162	42.566921	-89.102280	1213.751587
2108.115493	43.502045	-91.849213	1214.277588
2108.118823	44.203392	-94.654594	1213.926880
2108.122210	44.670952	-97.401527	1214.043823
2108.125497	45.898304	-99.973122	1213.050293
2108.128820	46.658096	-103.362953	1213.225586
2108.132159	47.827003	-105.466980	1212.991821
2108.135488	48.294563	-108.739922	1214.336060
2108.138824	48.703682	-110.960846	1213.868408
2108.142156	49.463470	-113.824661	1213.284058
2108.145484	50.340153	-116.162483	1213.284058
2108.148817	51.216835	-118.500298	1212.757935
2108.152167	51.742840	-121.188782	1212.465820
2108.156840	52.385742	-127.150208	1211.589233
2108.159707	53.379311	-130.072464	1211.180054
2108.163085	54.489773	-132.118057	1210.654053
2108.166427	55.074226	-134.631210	1210.186401
2108.169774	55.658680	-137.027466	1210.127930
2108.173006	56.184689	-139.248383	1211.589233
2108.176354	57.002922	-141.936874	1210.654053
2108.179238	57.412041	-144.683807	1209.426636
2108.182574	57.938049	-146.554047	1209.134399
2108.185910	58.990067	-149.300995	1209.017456
2108.189241	59.516075	-151.405029	1208.959106
2108.192595	60.042080	-154.210403	1207.439575
2108.195951	60.801872	-156.723541	1206.679810
2108.199271	61.210991	-158.593796	1206.679810
2108.202191	61.853889	-160.522491	1205.160156
2108.205489	62.029224	-163.094086	1205.393921
2108.208814	62.555229	-165.198120	1204.341919
2108.212149	63.256577	-167.126816	1203.815918
2108.215477	63.548801	-169.581528	1202.880737
2108.218812	64.191696	-171.451782	1202.530151
2108.222143	65.185272	-173.614258	1202.296265
2108.225476	65.068382	-175.659851	1200.133789
2108.228821	65.711281	-177.237869	1200.952026
2108.232144	66.178848	-179.809464	1200.016968
2108.235479	66.763298	-181.387482	1200.016968
2108.238833	67.289307	-183.549957	1200.192261
2108.242147	67.756866	-186.004669	1198.964966
2108.245476	68.049095	-187.991806	1197.036255
2108.248805	69.276443	-189.511398	1197.620728
2108.252141	68.925774	-191.323196	1197.503784
2108.255477	69.276443	-193.602570	1197.036255
2108.258805	70.036240	-195.122147	1195.867432
2108.262140	70.270020	-196.407944	1194.815308
2108.265481	70.679138	-198.921097	1193.003540
2108.268808	70.270020	-200.089996	1194.055542
2108.272143	71.205139	-202.310913	1193.061890
2108.275512	71.438919	-203.888947	1193.237305
2108.278816	71.964935	-204.765625	1191.834595
2108.282152	72.023376	-206.460541	1190.841064
2108.285471	72.607834	-208.506149	1190.841064
2108.288806	72.666275	-209.850372	1190.373413
2108.292141	73.250732	-211.253052	1189.438354
2108.295478	73.192291	-212.772644	1189.204468
2108.298810	73.718292	-213.766205	1187.801880
2108.302138	74.244308	-215.870255	1187.801880
2108.305469	74.536530	-217.857391	1187.275757
2108.308807	74.536530	-219.026291	1186.282227
2108.313485	74.711868	-221.247208	1184.411987
2108.316350	75.705437	-222.825256	1184.061401
2108.319748	75.354767	-224.227936	1183.301514
2108.323069	76.348335	-225.046173	1183.301514
2108.326418	75.705437	-226.507294	1183.710693
2108.329659	75.939217	-227.968445	1182.191162
2108.332986	76.114555	-229.254242	1181.665039
2108.336319	75.939217	-230.773819	1182.074219
2108.339232	76.289886	-231.942719	1180.087158
2108.342559	76.582115	-233.286972	1179.619507
2108.345911	76.757454	-234.046753	1179.035034
2108.349248	76.991234	-234.981888	1179.093506
2108.352574	76.699005	-236.092346	1179.093506
2108.355978	76.932785	-237.144363	1177.632324
2108.358805	76.932785	-238.430161	1177.281738
2108.362168	76.991234	-238.722382	1176.638794
2108.365467	76.699005	-240.125076	1176.931030
2108.368812	77.166565	-240.241974	1176.054321
2108.372139	77.049683	-242.521317	1176.638794
2108.375464	76.932785	-242.930450	1174.242554
2108.378799	77.634132	-243.865570	1174.534790
2108.382130	77.458801	-244.333130	1174.125732
2108.385465	77.341904	-245.092926	1172.956787
2108.388796	77.108124	-245.852722	1173.073608
2108.392131	76.991234	-246.612518	1173.658081
2108.395466	76.932785	-247.255402	1172.430786
2108.398796	77.458801	-248.190536	1171.320312
2108.402122	77.049683	-248.482758	1173.307495
2108.405488	77.341904	-248.833435	1171.787842
2108.408791	76.757454	-249.885452	1173.015259
2108.412130	76.991234	-250.060791	1170.618896
2108.415461	77.049683	-250.762115	1170.969604
2108.418796	77.283463	-251.989471	1170.735840
2108.422134	76.640564	-252.632370	1170.385254
2108.425468	76.231445	-253.099930	1169.859131
2108.428795	76.582115	-252.983063	1168.748657
2108.432128	76.523666	-253.216827	1169.859131
2108.435461	76.056107	-253.801285	1169.333130
2108.438795	76.114555	-254.502625	1169.157837
2108.442126	75.646988	-254.385742	1169.450073
2108.445458	75.646988	-254.794846	1168.339600
2108.448792	75.588547	-255.554642	1168.164185
2108.452123	75.822327	-255.320877	1169.508423
2108.455475	75.354767	-256.197540	1169.216309
2108.458794	75.004089	-256.898895	1168.923950
2108.462121	74.185852	-256.898895	1169.742187
2108.465453	74.244308	-256.723572	1168.807129
2108.468788	74.244308	-257.015778	1168.573364
2108.473054	73.659851	-257.366455	1169.566895
2108.476402	73.250732	-256.898895	1168.865601
2108.479720	73.075394	-256.548218	1168.748657
2108.482963	72.900055	-257.308014	1168.047363
2108.486306	72.374054	-257.191132	1169.450073
2108.489638	72.081825	-257.308014	1168.105835
2108.493034	72.140274	-257.775574	1168.047363
2108.496330	71.789597	-257.249573	1168.923950
2108.499303	70.971359	-257.132660	1167.930420
2108.502582	70.503799	-257.600220	1168.923950
2108.505907	70.386909	-256.898895	1168.807129
2108.509218	70.328461	-256.372864	1168.923950
2108.512566	69.568672	-256.139099	1170.092896
2108.515876	69.919342	-256.489777	1170.151367
2108.518781	69.276443	-256.256012	1169.274780
2108.522119	68.282875	-256.665100	1170.969604
2108.525449	68.107544	-255.905304	1170.502075
2108.528783	67.990646	-256.256012	1169.917603
2108.532117	67.815315	-255.262405	1172.138550
2108.535453	67.815315	-254.970184	1171.904663
2108.538783	66.997078	-255.028641	1171.670898
2108.542140	66.587959	-254.853302	1172.898315
2108.545451	66.997078	-254.327286	1171.320312
2108.548779	65.945061	-254.268845	1171.261841
2108.552113	65.185272	-253.450623	1172.197021
2108.555455	65.419052	-252.749268	1172.956787
2108.558776	64.776154	-252.924591	1174.301025
2108.562109	64.542374	-251.521912	1174.184082
2108.565443	63.548801	-251.638809	1174.359497
2108.568788	63.431911	-250.820572	1175.002319
2108.572108	62.730568	-250.119217	1175.469849
2108.575443	62.379898	-249.826996	1174.067261
2108.578777	61.970779	-249.067200	1174.710083
2108.582112	61.386322	-248.307404	1175.645264
2108.585476	60.918762	-247.372284	1177.749268
2108.588773	60.275864	-246.612518	1177.866211
2108.592116	59.516075	-246.144958	1178.450562
2108.595442	59.048508	-245.618927	1178.041504
2108.598785	58.288719	-244.216248	1177.983032
2108.602103	57.821159	-243.690247	1179.268921
2108.605440	57.470486	-243.164215	1179.210449
2108.608776	56.301579	-242.638214	1179.853271
2108.612103	55.717125	-241.118637	1181.548218
2108.615442	55.132671	-240.709534	1182.249634
2108.618774	54.548218	-239.482178	1182.307983
2108.622104	53.846874	-238.488586	1182.191162
2108.625441	53.379311	-237.495026	1183.301514
2108.628791	53.145531	-236.618347	1183.944458
2108.633040	51.216835	-235.215652	1184.762695
2108.636335	50.749271	-233.053177	1185.054932
2108.639619	49.989479	-231.416718	1185.054932
2108.642978	49.814144	-230.773819	1186.165405
2108.646339	49.171246	-228.962006	1187.100586
2108.649639	48.586792	-228.845108	1187.977295
2108.652986	47.651665	-227.559311	1188.210937
2108.655906	47.476330	-225.864395	1189.146118
2108.659245	46.658096	-224.578613	1190.607300
2108.662604	45.956753	-223.877258	1189.613647
2108.665867	45.196960	-222.591461	1191.016357
2108.669202	44.320282	-220.662781	1191.308594
2108.672562	43.151375	-219.552307	1193.237305
2108.675864	42.800701	-217.798935	1191.367065
2108.678761	42.216248	-216.630035	1193.997070
2108.682097	41.748688	-215.168900	1194.055542
2108.685455	40.696671	-213.357101	1193.880249
2108.688769	39.001755	-212.012848	1195.107544
2108.692099	38.651081	-210.493271	1194.990601
2108.695432	37.657509	-208.389252	1196.218018
2108.698773	36.371712	-206.869659	1197.796021
2108.702102	35.728813	-205.466980	1197.796021
2108.705427	34.793690	-203.479828	1198.906494
2108.708759	34.150791	-201.960251	1199.841675
2108.712100	33.390999	-200.031555	1200.075317
2108.715431	32.689655	-198.453537	1200.133789
2108.718777	31.696085	-196.466385	1201.244263
2108.722099	30.585623	-194.713028	1201.010498
2108.725429	29.942724	-193.544128	1201.478149
2108.728789	28.949154	-191.323196	1202.296265
2108.732093	28.247810	-189.978958	1203.757446
2108.735432	27.078901	-187.816483	1203.348389
2108.738759	26.786674	-186.121567	1204.400391
2108.742116	25.968441	-183.199295	1205.686157
2108.745424	24.448860	-181.621262	1205.160156
2108.748759	23.455290	-179.867905	1204.634155
2108.752093	23.046171	-177.296310	1205.160156
2108.755427	21.760374	-176.302750	1207.147217
2108.758760	20.883694	-173.964935	1207.497925
2108.762086	20.182350	-172.270020	1207.381104
2108.765421	19.013443	-169.873749	1208.900635
2108.768757	18.253653	-167.535934	1208.666870
2108.772104	17.435419	-165.256577	1209.192871
