time (s)	det(V)
3417.711766	-1.628211	
3417.713422	-1.628348	
3417.714997	-1.628275	
3417.716641	-1.628235	
3417.718233	-1.628239	
3417.719856	-1.628279	
3417.721481	-1.628299	
3417.723078	-1.628247	
3417.724733	-1.628332	
3417.726320	-1.628287	
3417.728010	-1.628372	
3417.729599	-1.628227	
3417.731277	-1.628376	
3417.732845	-1.628324	
3417.734557	-1.628348	
3417.736095	-1.628259	
3417.737815	-1.628477	
3417.739354	-1.628303	
3417.741088	-1.628332	
3417.742601	-1.628142	
3417.744349	-1.628360	
3417.745843	-1.628195	
3417.747642	-1.628352	
3417.749123	-1.628207	
3417.750912	-1.628312	
3417.752393	-1.628243	
3417.754186	-1.628320	
3417.755667	-1.628340	
3417.757456	-1.628263	
3417.758943	-1.628114	
3417.760737	-1.628316	
3417.762225	-1.628203	
3417.763983	-1.628199	
3417.765492	-1.628175	
3417.767233	-1.628267	
3417.768742	-1.628170	
3417.770445	-1.628207	
3417.771981	-1.628211	
3417.773694	-1.628017	
3417.775248	-1.628215	
3417.776955	-1.628062	
3417.778503	-1.628227	
3417.780171	-1.627989	
3417.781747	-1.628167	
3417.783407	-1.628034	
3417.784997	-1.628146	
3417.786629	-1.628110	
3417.788256	-1.628078	
3417.789868	-1.627913	
3417.791489	-1.628191	
3417.793104	-1.627985	
3417.794764	-1.628078	
3417.796373	-1.627965	
3417.798047	-1.628138	
3417.799617	-1.627977	
3417.801311	-1.628005	
3417.802881	-1.627961	
3417.804573	-1.628030	
3417.806062	-1.628090	
3417.807615	-1.627667	
3417.809117	-1.601926	
3417.810651	-1.417256	
3417.812189	-1.209153	
3417.813751	-1.014041	
3417.815300	-0.797184	
3417.816808	-0.623580	
3417.818454	-0.403275	
3417.819937	-0.205920	
3417.821574	-0.006022	
3417.823096	0.184650	
3417.824734	0.422958	
3417.826215	0.637490	
3417.827862	0.800069	
3417.829337	1.014698	
3417.830983	1.212162	
3417.832478	1.428040	
3417.834205	1.577579	
3417.835696	1.625850	
3417.837407	1.625939	
3417.838893	1.626068	
3417.840578	1.626060	
3417.842086	1.626035	
3417.843724	1.626068	
3417.845266	1.626209	
3417.846882	1.626164	
3417.848465	1.626031	
3417.850042	1.626128	
3417.851643	1.626172	
3417.853208	1.626181	
3417.854836	1.626007	
3417.856471	1.626213	
3417.858120	1.626019	
3417.859723	1.626193	
3417.861366	1.626007	
3417.862951	1.626213	
3417.864644	1.626225	
3417.866207	1.626241	
3417.867928	1.626281	
3417.869486	1.626201	
3417.871186	1.626116	
3417.872727	1.626209	
3417.874438	1.626197	
3417.875978	1.626293	
3417.877728	1.626265	
3417.879235	1.626144	
3417.880999	1.626152	
3417.882483	1.626205	
3417.884263	1.626221	
3417.885750	1.626152	
3417.887533	1.626140	
3417.889028	1.626112	
3417.890831	1.626269	
3417.892308	1.626193	
3417.894094	1.626173	
3417.895572	1.626156	
3417.897332	1.626092	
3417.898828	1.626172	
3417.900568	1.626334	
3417.902091	1.626173	
3417.903832	1.626318	
3417.905359	1.626205	
3417.907087	1.626317	
3417.908623	1.626136	
3417.910301	1.626164	
3417.911856	1.626144	
3417.913564	1.626261	
3417.915126	1.626120	
3417.916790	1.626261	
3417.918372	1.626189	
3417.920019	1.626104	
3417.921614	1.626197	
3417.923247	1.626281	
3417.924853	1.626096	
3417.926493	1.626225	
3417.928136	1.626168	
3417.929722	1.626225	
3417.931403	1.626197	
3417.933007	1.626334	
3417.934657	1.626096	
3417.936235	1.626176	
3417.937916	1.626237	
3417.939490	1.626217	
3417.941214	1.626217	
3417.942764	1.626213	
3417.944475	1.626193	
3417.946032	1.626281	
3417.947754	1.626165	
3417.949291	1.626217	
3417.951030	1.626229	
3417.952550	1.626209	
3417.954319	1.626257	
3417.955798	1.626269	
3417.957587	1.626205	
3417.959071	1.626132	
3417.960852	1.626176	
3417.962336	1.626100	
3417.964112	1.626148	
3417.965599	1.626068	
3417.967368	1.626265	
3417.968884	1.626152	
3417.970378	1.626088	
3417.971962	1.626060	
3417.973478	1.626048	
3417.975112	1.626120	
3417.976606	1.626152	
3417.978240	1.626043	
3417.979778	1.626120	
3417.981413	1.626052	
3417.982897	1.626088	
3417.984553	1.626096	
3417.986027	1.626144	
3417.987681	1.626124	
3417.989161	1.626060	
3417.990806	1.626261	
3417.992284	1.626112	
3417.993886	1.626003	
3417.995404	1.626144	
3417.997076	1.626261	
3417.998623	1.626064	
3418.000237	1.626116	
3418.001805	1.626027	
3418.003381	1.626064	
3418.004997	1.626064	
3418.006562	1.626172	
3418.008188	1.626015	
3418.009699	1.626233	
3418.011383	1.626092	
3418.012869	1.626088	
3418.014596	1.625935	
3418.016153	1.626132	
3418.017854	1.625975	
3418.019398	1.626261	
3418.021112	1.625911	
3418.022665	1.626128	
3418.024379	1.625886	
3418.025901	1.626132	
3418.027644	1.625854	
3418.029135	1.625963	
3418.030923	1.625572	
3418.032411	1.625854	
3418.034195	1.621922	
3418.035682	1.582308	
3418.037468	1.483215	
3418.038946	1.416829	
3418.040733	1.376380	
3418.042224	1.350313	
3418.043987	1.272724	
3418.045486	1.200794	
3418.047214	1.179379	
3418.048730	1.150758	
3418.050464	1.082462	
3418.051997	1.080670	
3418.053717	1.008051	
3418.055271	1.001787	
3418.056971	0.928371	
3418.058515	0.941652	
3418.060208	0.860506	
3418.061770	0.818784	
3418.063432	0.782984	
3418.065016	0.799779	
3418.066685	0.718495	
3418.068297	0.729984	
3418.069941	0.693479	
3418.071553	0.665994	
3418.073180	0.605219	
3418.074794	0.613316	
3418.076415	0.571619	
3418.078084	0.573540	
3418.079665	0.516145	
3418.081335	0.501723	
3418.082911	0.491576	
3418.084599	0.465908	
3418.086167	0.477022	
3418.087869	0.453702	
3418.089433	0.424460	
3418.091130	0.426325	
3418.092683	0.380995	
3418.094404	0.362887	
3418.095929	0.354822	
3418.097667	0.361872	
3418.099153	0.352305	
3418.100924	0.303006	
3418.102410	0.312433	
3418.104198	0.272584	
3418.105692	0.265547	
3418.107484	0.274204	
3418.108960	0.255915	
3418.110739	0.216603	
3418.112216	0.221461	
3418.113983	0.261116	
3418.115474	0.235177	
3418.117238	0.200542	
3418.118761	0.216587	
3418.120520	0.179776	
3418.122042	0.202516	
3418.123756	0.165999	
3418.125289	0.199865	
3418.127005	0.147940	
3418.128552	0.146111	
3418.130078	0.200864	
3418.131669	0.144975	
3418.133160	0.160649	
3418.134815	0.144738	
3418.136314	0.159658	
3418.137956	0.112970	
3418.139430	0.102275	
3418.141075	0.111887	
3418.142562	0.128105	
3418.144211	0.095938	
3418.145701	0.119581	
3418.147304	0.100333	
3418.148834	0.112422	
3418.150399	0.094061	
3418.151950	0.126989	
3418.153466	0.101691	
3418.155083	0.102340	
3418.156671	0.058858	
3418.158264	0.089860	
3418.159804	0.062995	
3418.161451	0.069170	
3418.162952	0.062149	
3418.164650	0.088510	
3418.166133	0.057617	
3418.167870	0.058918	
3418.169341	0.068042	
3418.171059	0.076598	
3418.172562	0.019368	
3418.174327	0.052521	
3418.175821	0.048062	
3418.177584	0.017229	
3418.179073	0.051446	
3418.180855	0.052046	
3418.182329	0.052602	
3418.184125	0.023594	
3418.185607	0.059510	
3418.187401	0.018619	
3418.188884	0.017576	
3418.190658	0.039373	
3418.192157	0.039510	
3418.193912	0.002127	
3418.195440	0.028512	
3418.197180	0.022140	
3418.198702	0.037504	
3418.200406	-0.005934	
3418.201950	0.038039	
3418.203643	0.011803	
3418.205188	0.041012	
3418.206878	-0.001406	
3418.208444	0.017523	
3418.210117	0.011783	
3418.211691	0.014687	
3418.213345	0.021096	
3418.214939	0.052856	
3418.216586	0.011126	
3418.218191	0.011751	
3418.219800	0.021459	
3418.221428	0.028758	
3418.223028	0.003287	
3418.224692	0.019541	
3418.226292	-0.011295	
3418.227945	-0.009648	
3418.229526	-0.004556	
3418.231223	-0.006896	
3418.232773	0.005531	
3418.234464	0.014667	
3418.236016	0.002501	
3418.237715	-0.017684	
3418.239236	-0.020085	
3418.240990	-0.002409	
3418.242478	-0.020222	
3418.244237	-0.030583	
3418.245723	-0.013853	
3418.247507	0.005068	
3418.248990	0.030825	
3418.250784	-0.006752	
3418.252267	0.018812	
3418.254015	0.000798	
3418.255504	0.000781	
3418.257258	0.001063	
3418.258774	-0.010417	
3418.260536	-0.021132	
3418.262051	-0.010514	
3418.263783	-0.004544	
3418.265310	0.014989	
3418.267029	-0.012262	
3418.268571	0.004584	
3418.270252	0.012194	
3418.271807	0.032384	
3418.273509	-0.005599	
3418.275094	0.031006	
3418.276773	0.003086	
3418.278358	-0.010558	
3418.280000	-0.011493	
3418.281599	0.014715	
3418.283256	0.010949	
3418.284869	0.007190	
3418.286499	0.022615	
3418.288124	0.001881	
3418.289646	-0.009914	
3418.291273	-0.008419	
3418.292750	0.034930	
3418.294381	-0.008230	
3418.295869	0.025483	
3418.297511	0.002058	
3418.299016	0.029870	
3418.300618	0.012415	
3418.302146	0.022949	
3418.303727	0.031739	
3418.305269	0.031594	
3418.306801	0.003541	
3418.308438	0.028408	
3418.309930	0.007605	
3418.311585	-0.001486	
3418.313128	0.010409	
3418.314790	0.067591	
3418.316288	0.035453	
3418.318020	0.026937	
3418.319496	0.050962	
3418.321214	0.014546	
3418.322691	0.031155	
3418.324385	0.037202	
3418.325870	0.031844	
3418.327566	-0.016468	
3418.329058	0.023888	
3418.330777	0.016363	
3418.332272	0.017467	
3418.333963	0.016762	
3418.335468	0.065565	
3418.337212	0.025201	
3418.338723	0.020681	
3418.340460	0.019557	
3418.341984	0.031767	
3418.343704	-0.016895	
3418.345243	0.026100	
3418.346978	0.020117	
3418.348535	0.041335	
3418.350231	0.020311	
3418.351780	0.060046	
3418.353467	0.023409	
3418.355049	0.028214	
3418.356736	0.011791	
3418.358328	0.013656	
3418.359975	0.014236	
3418.361584	0.015517	
3418.363211	0.016500	
3418.364820	0.067567	
3418.366458	0.032658	
3418.368076	0.045073	
3418.369688	0.049810	
3418.371352	0.019118	
3418.372925	0.015751	
3418.374613	0.026381	
3418.376187	0.036368	
3418.377880	0.010425	
3418.379456	0.035784	
3418.381152	0.027086	
3418.382709	0.039727	
3418.384431	0.022111	
3418.385979	0.045786	
3418.387703	0.026809	
3418.389232	0.024057	
3418.390966	0.032432	
3418.392458	0.039034	
3418.394229	0.041625	
3418.395720	0.031248	
3418.397514	0.043909	
3418.398992	0.041431	
3418.400778	0.004532	
3418.402253	0.068155	
3418.404042	0.064179	
3418.405523	0.023836	
3418.407288	0.026692	
3418.408787	0.035199	
3418.410515	0.016617	
3418.412051	0.027848	
3418.413808	0.046056	
3418.415328	0.036819	
3418.417059	0.021950	
3418.418591	0.057899	
3418.420281	0.028218	
3418.421825	0.051893	
3418.423525	0.041762	
3418.425095	0.043220	
3418.426773	-0.002824	
3418.428341	0.013418	
3418.429993	0.028210	
3418.431596	0.075213	
3418.433241	0.020367	
3418.434845	0.028517	
3418.436468	0.046849	
3418.438116	0.017128	
3418.439734	0.025930	
3418.441400	0.061202	
3418.443018	0.036247	
3418.444667	0.029145	
3418.446150	0.043586	
3418.447711	0.067277	
3418.449240	0.049005	
3418.450798	0.041564	
3418.452320	0.062959	
3418.453946	0.035457	
3418.455447	0.055704	
3418.457015	0.024661	
3418.458550	0.050745	
3418.460074	0.034213	
3418.461717	0.016935	
3418.463219	0.034784	
3418.464852	0.051015	
3418.466378	0.049105	
3418.468021	0.023912	
3418.469506	0.044517	
3418.471170	0.047067	
3418.472637	0.014776	
3418.474365	-0.012266	
3418.475853	0.052404	
3418.477563	-0.001901	
3418.479050	0.023513	
3418.480749	0.032287	
3418.482231	0.044593	
3418.483922	-0.020988	
3418.485434	0.010470	
3418.487077	0.002054	
3418.488608	0.020170	
3418.490249	-0.016540	
3418.491816	0.010985	
3418.493508	-0.022542	
3418.495071	-0.029358	
3418.496747	-0.019207	
3418.498323	-0.001781	
3418.499986	-0.024843	
3418.501591	-0.018272	
3418.503209	-0.022172	
3418.504823	-0.018748	
3418.506441	-0.041008	
3418.508065	-0.028585	
3418.509682	-0.041214	
3418.511332	-0.036138	
3418.512908	-0.049693	
3418.514599	-0.056127	
3418.516174	-0.049842	
3418.517875	-0.018861	
3418.519441	-0.043131	
3418.521139	-0.053299	
3418.522695	-0.085626	
3418.524390	-0.080317	
3418.525939	-0.071039	
3418.527665	-0.099270	
3418.529168	-0.091459	
3418.530929	-0.085670	
3418.532408	-0.096092	
3418.534172	-0.108785	
3418.535661	-0.096998	
3418.537425	-0.103238	
3418.538910	-0.125047	
3418.540702	-0.132467	
3418.542179	-0.111371	
3418.543927	-0.165391	
3418.545429	-0.157008	
3418.547178	-0.150969	
3418.548688	-0.179305	
3418.550410	-0.197082	
3418.551940	-0.158680	
3418.553672	-0.183156	
3418.555216	-0.211624	
3418.556932	-0.221497	
3418.558483	-0.223233	
3418.560175	-0.247649	
3418.561743	-0.236587	
3418.563427	-0.271364	
3418.565010	-0.249039	
3418.566670	-0.293491	
3418.568271	-0.301741	
3418.569928	-0.307345	
3418.571529	-0.327067	
3418.573160	-0.348143	
3418.574783	-0.346375	
3418.576398	-0.374541	
3418.578071	-0.396443	
3418.579656	-0.399621	
3418.581336	-0.403146	
3418.582927	-0.416774	
3418.584593	-0.441307	
3418.586174	-0.447929	
3418.587851	-0.462628	
3418.589418	-0.507943	
3418.591132	-0.517849	
3418.592673	-0.547727	
3418.594386	-0.587099	
3418.595931	-0.597722	
3418.597652	-0.607080	
3418.599166	-0.633824	
3418.600913	-0.696851	
3418.602402	-0.703256	
3418.604184	-0.762134	
3418.605661	-0.770042	
3418.607428	-0.831856	
3418.608937	-0.804157	
3418.610432	-0.846580	
3418.612007	-0.896462	
3418.613562	-0.925845	
3418.615180	-0.947449	
3418.616662	-1.018734	
3418.618332	-1.044568	
3418.619820	-1.075670	
3418.621455	-1.127454	
3418.622989	-1.161099	
3418.624625	-1.211703	
3418.626102	-1.256179	
3418.627727	-1.317555	
3418.629201	-1.359864	
3418.630843	-1.419794	
3418.632330	-1.435504	
3418.634040	-1.562247	
3418.635533	-1.595481	
3418.637199	-1.621455	
3418.638726	-1.627812	
3418.640384	-1.627921	
3418.641919	-1.627909	
3418.643547	-1.627756	
3418.645105	-1.628158	
3418.646701	-1.627957	
3418.648302	-1.627997	
3418.649864	-1.627937	
3418.651484	-1.628017	
3418.653098	-1.627977	
3418.654737	-1.627933	
3418.656343	-1.627985	
3418.658008	-1.628042	
3418.659611	-1.627872	
3418.661277	-1.628009	
3418.662863	-1.627937	
3418.664540	-1.628013	
3418.666103	-1.628062	
3418.667809	-1.628142	
3418.669351	-1.628046	
3418.671048	-1.628126	
3418.672606	-1.628030	
3418.674292	-1.628070	
3418.675801	-1.628054	
3418.677555	-1.628134	
3418.679040	-1.628098	
3418.680816	-1.627892	
3418.682293	-1.628158	
3418.684072	-1.628094	
3418.685551	-1.628082	
3418.687303	-1.628146	
3418.688792	-1.627993	
3418.690537	-1.628142	
3418.692053	-1.628170	
3418.693819	-1.628102	
3418.695328	-1.628134	
3418.697036	-1.628050	
3418.698566	-1.628179	
3418.700269	-1.628005	
3418.701831	-1.628283	
3418.703529	-1.628013	
3418.705089	-1.628203	
3418.706788	-1.628122	
3418.708355	-1.628167	
3418.710041	-1.628130	
3418.711615	-1.628307	
3418.713272	-1.628175	
3418.714861	-1.628324	
3418.716492	-1.628191	
3418.718108	-1.628275	
3418.719720	-1.628215	
3418.721381	-1.628243	
3418.722973	-1.628215	
3418.724620	-1.628283	
3418.726219	-1.628183	
3418.727887	-1.628364	
3418.729469	-1.628275	
3418.731168	-1.628255	
3418.732718	-1.628215	
3418.734414	-1.628283	
3418.735964	-1.628299	
3418.737673	-1.628307	
3418.739208	-1.628380	
3418.740944	-1.628267	
3418.742435	-1.628247	
3418.744212	-1.628295	
3418.745692	-1.628243	
3418.747475	-1.628348	
3418.748962	-1.628279	
3418.750747	-1.628312	
3418.752225	-1.628267	
3418.753993	-1.628299	
3418.755487	-1.628320	
3418.757254	-1.628396	
3418.758747	-1.628283	
3418.760508	-1.628287	
3418.762025	-1.628267	
3418.763770	-1.628287	
3418.765319	-1.628372	
3418.766821	-1.628328	
3418.768418	-1.628340	
3418.769900	-1.628420	
3418.771533	-1.628364	
3418.773056	-1.628291	
3418.774694	-1.628457	
3418.776172	-1.628291	
3418.777832	-1.628356	
3418.779309	-1.628348	
3418.780951	-1.628320	
3418.782434	-1.628215	
3418.784063	-1.628211	
3418.785563	-1.628291	
3418.787146	-1.628203	
3418.788684	-1.628134	
3418.790324	-1.628215	
3418.791880	-1.628251	
3418.793509	-1.628263	
3418.795075	-1.628158	
3418.796682	-1.628199	
3418.798274	-1.628267	
3418.799823	-1.628042	
3418.801448	-1.628183	
3418.802972	-1.628146	
3418.804656	-1.628158	
3418.806134	-1.628082	
3418.807864	-1.628118	
3418.809339	-1.628070	
3418.811061	-1.628235	
3418.812629	-1.628134	
3418.814333	-1.628175	
3418.815876	-1.627985	
3418.817589	-1.628098	
3418.819073	-1.628102	
3418.820855	-1.628158	
3418.822338	-1.628046	
3418.824134	-1.628038	
3418.825622	-1.627961	
3418.827399	-1.627949	
3418.828883	-1.627877	
3418.830659	-1.628038	
3418.832145	-1.628030	
3418.833911	-1.627764	
3418.835406	-1.571315	
3418.837162	-1.345963	
3418.838673	-1.163335	
3418.840402	-0.957169	
3418.841922	-0.756494	
3418.843629	-0.564690	
3418.845171	-0.366001	
3418.846885	-0.142123	
3418.848443	0.088369	
3418.850165	0.270788	
3418.851735	0.509949	
3418.853417	0.702185	
3418.854996	0.904978	
3418.856649	1.097995	
3418.858243	1.290642	
3418.859872	1.479485	
3418.861494	1.612081	
3418.863122	1.626132	
3418.864732	1.625927	
3418.866355	1.626225	
3418.868013	1.626024	
3418.869607	1.626148	
3418.871285	1.625907	
3418.872864	1.626168	
3418.874548	1.626076	
3418.876123	1.626140	
3418.877813	1.626023	
3418.879381	1.626193	
3418.881098	1.626156	
3418.882666	1.626169	
3418.884376	1.626064	
3418.885928	1.626277	
3418.887643	1.626136	
3418.889177	1.626225	
3418.890910	1.626172	
3418.892395	1.626092	
3418.894165	1.626124	
3418.895654	1.626229	
3418.897436	1.626173	
3418.898919	1.626217	
3418.900691	1.626362	
3418.902165	1.626124	
3418.903925	1.626225	
3418.905423	1.626080	
3418.907181	1.626265	
3418.908702	1.626124	
3418.910470	1.626193	
3418.911985	1.626124	
3418.913711	1.626237	
3418.915240	1.626209	
3418.916960	1.626205	
3418.918497	1.626152	
3418.920196	1.626120	
3418.921746	1.626132	
3418.923436	1.626297	
3418.925040	1.626144	
3418.926535	1.626189	
3418.928176	1.626205	
3418.929697	1.626176	
3418.931353	1.626104	
3418.932848	1.626148	
3418.934478	1.626217	
3418.935965	1.626124	
3418.937602	1.626180	
3418.939088	1.626112	
3418.940735	1.626189	
3418.942221	1.626132	
3418.943833	1.626237	
3418.945351	1.626076	
3418.946912	1.626092	
3418.948463	1.626084	
3418.950087	1.626293	
3418.951677	1.626096	
3418.953252	1.626197	
3418.954864	1.626136	
3418.956418	1.626193	
3418.958046	1.626233	
3418.959521	1.626088	
3418.961232	1.626116	
3418.962707	1.626181	
3418.964433	1.626096	
3418.965907	1.626136	
3418.967622	1.626205	
3418.969114	1.626136	
3418.970847	1.626261	
3418.972321	1.626225	
3418.974105	1.626281	
3418.975588	1.626128	
3418.977361	1.626213	
3418.978843	1.626233	
3418.980620	1.626128	
3418.982110	1.626100	
3418.983856	1.626176	
3418.985371	1.626108	
3418.987122	1.626084	
3418.988632	1.626015	
3418.990369	1.626310	
3418.991906	1.626189	
