time (s)	magX	magY	magZ
3404.529662	4.285213	110.605492	993.821716
3404.532946	13.519579	89.682053	1003.231445
3404.536273	22.637054	67.823494	1010.712463
3404.539593	32.163647	46.432495	1017.433655
3404.542500	42.450031	24.457043	1022.576843
3404.545831	51.392170	3.416715	1024.739258
3404.549169	61.210991	-18.441847	1026.434204
3404.552496	70.445351	-39.248394	1027.018677
3404.555832	79.971947	-60.113380	1026.726440
3404.559166	88.680298	-79.809471	1023.687256
3404.562501	97.563995	-99.330215	1020.355896
3404.565836	106.739914	-117.974289	1013.810059
3404.569165	115.156052	-136.267670	1007.088867
3404.572520	123.455292	-153.625946	998.380493
3404.575827	131.929871	-170.458206	987.801880
3404.579169	139.703094	-186.472244	976.171265
3404.582495	147.768555	-202.544708	964.599060
3404.585827	154.372879	-217.272934	948.935730
3404.589164	161.035645	-230.423126	934.558105
3404.592498	168.282883	-243.924011	918.719482
3404.595826	174.302750	-255.846863	902.822327
3404.599158	180.381058	-267.711273	884.528931
3404.602561	186.108704	-277.997650	865.826416
3404.605836	190.784332	-288.108704	847.123962
3404.609157	195.284622	-298.044403	827.719971
3404.612494	199.317352	-305.817627	806.855042
3404.615858	202.940964	-313.824677	785.580933
3404.619165	206.213898	-321.364105	765.242004
3404.622514	208.610168	-327.676208	742.740540
3404.625831	211.064880	-333.812958	720.881897
3404.629159	212.759796	-338.722382	698.614258
3404.632497	213.928696	-343.281128	676.054382
3404.635835	214.104034	-346.495605	654.488037
3404.639155	215.389816	-349.476318	632.220337
3404.642487	215.097610	-352.106384	609.426697
3404.645821	214.513153	-354.268860	587.860352
3404.649154	213.987137	-355.613068	566.936890
3404.653841	211.357086	-356.197540	525.148437
3404.656783	209.486847	-355.729980	504.867920
3404.660084	207.382812	-354.853302	485.054962
3404.663345	205.512558	-353.742828	464.423737
3404.666695	203.174744	-351.229675	445.370544
3404.670000	200.603149	-349.826996	427.720062
3404.673357	199.142014	-347.606079	410.127991
3404.676691	195.635300	-345.268250	394.230865
3404.679607	193.122147	-342.229095	378.216827
3404.682954	189.849213	-338.956146	362.202820
3404.686267	187.160721	-335.274109	347.123901
3404.689649	184.647568	-332.001160	332.980133
3404.692905	181.783752	-327.968445	319.011688
3404.696272	178.803040	-324.052582	305.686157
3404.699578	175.939209	-320.136749	292.945068
3404.702516	173.250717	-315.753357	280.437744
3404.705819	170.620697	-311.369965	269.683807
3404.709154	167.815308	-307.220337	257.819397
3404.712488	165.243713	-302.194031	247.357681
3404.715817	162.847458	-297.985962	238.064865
3404.719142	160.860321	-293.719452	228.479843
3404.722483	157.879608	-289.160706	218.544128
3404.725818	154.840454	-284.601990	209.251312
3404.729148	152.093506	-279.984802	200.309189
3404.732477	149.755692	-275.659851	191.542374
3404.735813	147.242554	-271.334900	184.002930
3404.739153	144.554062	-266.659241	176.346573
3404.742482	142.040909	-261.925201	168.339569
3404.745853	140.053772	-257.366455	161.793686
3404.749144	137.248398	-253.099930	154.955582
3404.752486	135.202805	-248.541199	148.526581
3404.755817	132.981888	-244.859131	141.980713
3404.759150	130.410294	-240.826401	135.493286
3404.762477	127.955582	-236.676804	130.291641
3404.765816	125.383987	-232.644073	123.804199
3404.769140	122.987732	-228.436005	118.310349
3404.772474	121.292816	-224.227936	112.641144
3404.775816	118.370544	-220.604309	108.199303
3404.779143	115.974289	-216.396255	103.465225
3404.782479	113.636475	-212.363525	98.029808
3404.785811	111.298660	-209.441269	93.120399
3404.789175	109.603745	-205.759201	89.905899
3404.792478	107.032150	-201.901810	85.814728
3404.795812	104.986557	-198.687317	82.132668
3404.799142	102.707184	-194.946808	78.625954
3404.802474	100.895386	-191.732315	75.236122
3404.805808	98.265343	-188.868500	71.846283
3404.809143	96.687317	-185.478668	68.456459
3404.812469	94.700180	-182.614838	66.060204
3404.816747	91.485687	-176.887192	60.566334
3404.819996	90.375214	-174.257156	56.942722
3404.823318	88.680298	-171.276443	55.890705
3404.826663	86.926941	-169.055527	54.020454
3404.830010	85.173584	-166.250153	50.981297
3404.833383	84.238457	-164.613678	50.046173
3404.836750	83.361778	-161.340744	48.175919
3404.839603	81.608414	-159.353592	45.312096
3404.842927	80.322617	-157.132660	43.558739
3404.846232	79.095261	-154.911743	42.097603
3404.849563	78.218582	-152.807709	40.928696
3404.852898	77.458801	-151.288132	39.701344
3404.856222	76.114555	-148.833435	38.824661
3404.859557	75.179428	-146.787842	37.480419
3404.862470	74.361191	-145.326706	35.434834
3404.865804	73.367622	-142.871994	34.967270
3404.869138	73.133842	-141.469315	33.038574
3404.872473	71.789597	-139.189941	32.045002
3404.875814	70.854469	-138.137924	30.233196
3404.879137	70.328461	-136.092346	29.999414
3404.882464	69.159554	-134.864990	28.947397
3404.885799	67.990646	-132.994736	27.544710
3404.889128	66.938629	-131.241379	26.726475
3404.892477	66.237289	-130.130920	26.375803
3404.895805	65.769730	-128.436005	25.148451
3404.899130	65.243721	-127.383995	24.447107
3404.902466	64.893051	-124.870842	23.453535
3404.905799	63.957920	-123.935707	22.518410
3404.909131	63.548801	-122.357689	21.758621
3404.912463	62.379898	-120.604332	22.050846
3404.915796	61.210991	-119.552307	19.362360
3404.919157	61.035652	-118.324959	19.829924
3404.922466	59.808300	-116.863831	18.544125
3404.925799	59.223846	-115.987144	18.076563
3404.929130	58.405609	-114.818237	16.966101
3404.932460	58.054939	-113.473999	16.147867
3404.935797	57.119812	-112.071304	15.037405
3404.939131	56.360023	-111.194633	15.504969
3404.942463	55.892464	-110.084160	14.336060
3404.945794	54.840446	-109.499710	13.810053
3404.949124	54.255989	-108.506142	13.693161
3404.952463	54.080654	-107.395683	12.874928
3404.955790	54.022209	-106.869667	12.816483
3404.959127	53.554649	-105.992989	13.050262
3404.962456	52.970192	-105.700760	13.167154
3404.965836	52.853302	-104.824081	11.764465
3404.970391	51.801285	-103.596733	12.641146
3404.973792	51.450615	-103.129166	11.472239
3404.976686	51.041496	-102.427826	11.647573
3404.979986	50.924606	-101.668030	11.647573
3404.983339	50.807716	-101.668030	11.589128
3404.986719	50.632378	-101.258919	11.530684
3404.990048	49.989479	-101.142029	11.180012
3404.993353	49.463470	-100.908249	10.770895
3404.996635	49.989479	-100.206902	10.712448
3404.999548	49.814144	-99.680893	10.712448
3405.002886	49.521919	-99.388664	10.654003
3405.006239	48.937462	-99.330215	10.420221
3405.009547	49.638809	-98.453545	11.004675
3405.012932	49.405025	-98.628876	10.712448
3405.016243	49.463470	-97.985977	10.654003
3405.019571	49.229691	-97.869087	10.127996
3405.022450	49.580360	-98.278206	10.537113
3405.025799	48.411457	-97.927528	10.244886
3405.029118	48.879021	-97.226189	11.063122
3405.032454	48.528347	-96.992409	10.186441
3405.035822	48.995911	-96.817070	9.835770
3405.039120	49.346581	-96.817070	10.011105
3405.042451	48.586792	-96.291061	9.777323
3405.045793	48.060783	-96.349503	9.718878
3405.049144	48.060783	-96.758621	9.426651
3405.052448	48.119228	-95.531273	9.485096
3405.055788	48.294563	-96.174171	9.426651
3405.059120	48.002338	-96.174171	9.660433
3405.062448	48.060783	-95.998833	9.543541
3405.065778	47.943893	-96.174171	9.251314
3405.069120	48.645237	-95.940392	9.134424
3405.072449	48.119228	-95.823502	8.842197
3405.075784	48.353012	-96.232613	9.543541
3405.079126	47.885448	-96.232613	9.485096
3405.082446	48.119228	-96.349503	9.485096
3405.085776	48.119228	-96.758621	9.485096
3405.089110	47.827003	-96.933960	9.017534
3405.092498	47.943893	-97.401527	9.426651
3405.095781	47.710114	-98.219757	9.368206
3405.099111	47.768559	-98.161308	9.894215
3405.102441	47.885448	-97.869087	10.069550
3405.105778	48.002338	-99.154884	10.712448
3405.109106	48.236122	-99.739342	10.654003
3405.112440	48.294563	-99.856232	11.063122
3405.115773	48.469902	-100.206902	10.244886
3405.119112	48.995911	-101.200470	11.063122
3405.122473	49.463470	-101.784920	11.472239
3405.125777	49.229691	-102.661606	12.699591
3405.129106	49.755699	-102.953827	12.758036
3405.132450	50.398598	-103.772064	12.232029
3405.137139	51.275276	-105.057861	12.641146
3405.140049	51.625950	-106.051437	13.225599
3405.143364	51.801285	-106.928116	13.810053
3405.146716	52.151958	-108.038574	13.985388
3405.149951	52.502632	-108.389252	14.628286
3405.153289	53.087086	-108.973701	14.686733
3405.156617	53.437756	-109.733498	15.095850
3405.159980	53.729984	-110.493286	16.089422
3405.162864	54.372883	-111.486847	16.147867
3405.166244	54.606663	-112.071304	16.790766
3405.169552	55.132671	-113.298660	16.498539
3405.172889	55.366451	-114.467567	17.725891
3405.176249	55.600235	-115.519577	17.258327
3405.179548	55.950905	-116.045593	17.959673
3405.182434	56.944477	-117.389832	18.368790
3405.185769	57.353596	-118.383400	19.303915
3405.189109	57.119812	-119.552307	19.654587
3405.192432	57.587376	-120.779663	19.771477
3405.195770	58.113384	-121.831673	20.706604
3405.199104	58.464058	-123.234367	21.933956
3405.202436	59.048508	-123.994156	20.940386
3405.205761	59.165401	-125.747520	22.518410
3405.209098	59.574516	-127.910004	23.102863
3405.212434	60.100525	-128.494446	23.745762
3405.215765	60.743423	-130.306244	24.096434
3405.219100	61.678551	-131.825836	24.388660
3405.222437	62.204559	-133.403854	24.914669
3405.225769	62.263004	-134.572754	25.616014
3405.229102	62.789013	-136.501450	27.135593
3405.232432	63.782585	-138.430161	28.655170
3405.235766	64.600815	-140.417297	30.759203
3405.239146	65.243721	-142.112213	31.577442
3405.242433	66.061951	-143.631790	32.687901
3405.245768	66.938629	-146.261841	33.272354
3405.249099	67.581528	-148.190521	34.908825
3405.252459	68.399765	-150.528336	35.960842
3405.255768	69.510223	-152.340149	38.181763
3405.259094	70.386909	-155.554642	39.701344
3405.262435	71.497368	-158.184677	42.039158
3405.265777	72.490944	-160.347168	43.909409
3405.269092	73.952072	-162.568085	45.195206
3405.272429	75.237869	-165.373459	47.007011
3405.275765	76.582115	-168.061951	49.695499
3405.279097	77.283463	-170.691986	52.091755
3405.282427	78.335480	-173.322037	53.669785
3405.285758	80.147278	-176.010513	56.182938
3405.289094	80.965515	-178.932785	59.105202
3405.292423	82.251312	-181.971939	61.501457
3405.296703	85.407364	-188.225586	66.878433
3405.300050	86.693161	-191.030975	70.151375
3405.303308	87.394501	-194.888367	73.190529
3405.306612	88.738754	-197.518402	75.002342
3405.309960	89.323196	-201.375793	79.151955
3405.313275	91.544128	-204.531845	82.424896
3405.316626	92.596146	-207.687897	86.516075
3405.319972	93.881943	-211.954422	90.256577
3405.322867	95.167740	-215.227356	93.178841
3405.326236	95.869087	-218.792526	97.036232
3405.329576	98.499123	-222.474564	101.010513
3405.332876	99.375809	-226.682632	105.569260
3405.336185	101.246056	-229.897125	108.725311
3405.339520	102.999420	-234.338989	113.050262
3405.342421	103.466980	-238.722382	119.420807
3405.345753	104.694336	-242.696655	125.382233
3405.349090	106.038574	-246.787842	130.817657
3405.352457	107.324371	-251.112778	136.019287
3405.355750	108.960846	-255.671539	142.097610
3405.359093	109.545288	-259.470490	147.942139
3405.362421	111.415543	-264.321442	156.007599
3405.365756	113.110458	-269.172424	162.261246
3405.369088	114.162476	-273.555817	169.917587
3405.372414	116.149612	-278.465210	177.690826
3405.375747	117.201630	-283.842194	186.399170
3405.379083	118.779663	-288.459381	194.932205
3405.382419	121.000580	-293.427246	204.225021
3405.385775	122.578613	-298.395111	213.985397
3405.389078	123.864410	-303.655151	223.979553
3405.392422	125.442429	-308.447693	235.259491
3405.395781	127.429565	-313.181763	246.773224
3405.399076	128.949158	-318.208069	256.884277
3405.402420	130.877853	-323.585022	268.631805
3405.405752	132.280533	-328.494446	281.372894
3405.409081	133.683228	-332.877838	295.867340
3405.412414	136.021042	-337.261230	309.134399
3405.415745	137.131500	-342.696655	323.628876
3405.419083	138.417297	-346.846283	336.662170
3405.422416	140.345993	-350.879028	352.267090
3405.425751	141.164230	-355.320862	368.281128
3405.429083	141.807129	-359.295135	383.944458
3405.432413	143.268265	-363.503204	400.250732
3405.435744	143.502045	-366.600800	416.849213
3405.439096	143.677383	-370.575104	434.207458
3405.442410	144.028061	-374.374054	451.916443
3405.445747	143.677383	-377.004089	469.742279
3405.449074	143.385147	-380.277039	489.438324
3405.452427	142.800705	-382.614838	507.848633
3405.457058	140.930450	-385.303314	545.896545
3405.459949	140.229111	-387.816467	566.586182
3405.463265	137.891296	-388.342499	586.340759
3405.466616	136.196381	-388.400940	607.907104
3405.469988	133.624786	-388.517822	627.836914
3405.473354	130.994736	-388.342499	648.935730
3405.476669	127.371124	-387.582703	669.742249
3405.479529	123.513733	-384.835754	691.425476
3405.482850	120.123901	-383.199310	711.822937
3405.486164	115.740509	-378.640533	732.863220
3405.489499	111.123322	-375.718292	754.195801
3405.492828	105.746353	-370.867340	774.710083
3405.496164	100.778488	-364.964355	796.393311
3405.499518	94.700180	-358.126251	816.440125
3405.502402	89.498535	-350.119232	837.714233
3405.505738	82.426651	-342.229095	857.527161
3405.509068	76.056107	-333.929871	876.463440
3405.512417	69.218002	-322.825256	895.282837
3405.515740	61.737000	-311.194611	912.991821
3405.519071	54.080654	-299.213318	929.531860
3405.522401	46.424313	-286.063110	944.844543
3405.525735	37.248394	-272.562225	962.611877
3405.529122	28.715372	-257.424896	975.762085
3405.532404	19.948570	-241.703094	987.860352
3405.535733	11.473993	-224.753937	997.679138
3405.539065	2.005844	-207.629456	1007.264160
3405.542442	-6.877850	-188.576263	1015.797180
3405.545739	-16.521332	-169.230850	1022.284607
3405.549072	-25.521915	-149.710114	1026.492676
3405.552403	-34.873173	-129.546463	1030.759155
3405.555752	-44.049091	-108.155472	1030.057861
3405.559064	-52.932789	-87.758034	1029.590210
3405.562401	-62.810047	-67.009941	1028.246094
3405.565733	-72.804214	-46.378723	1025.382202
3405.569072	-82.213913	-25.630625	1019.771484
3405.572397	-91.214508	-3.538282	1013.167114
3405.575732	-100.448853	17.209820	1005.569275
3405.579062	-109.566345	37.198132	996.744019
3405.582394	-118.566925	57.829342	987.042053
3405.585727	-126.281708	77.642311	975.703674
3405.589066	-134.347168	96.461716	963.020996
3405.592391	-143.113968	115.748680	949.169495
3405.595731	-150.594971	134.042084	934.967285
3405.599113	-157.842194	151.692581	918.719482
3405.602406	-164.621872	168.524841	903.699036
3405.605725	-170.992416	185.006439	886.808350
3405.609070	-177.713623	200.319107	870.034424
3405.612391	-183.207474	214.462891	851.916443
3405.617022	-194.487442	241.698425	815.914062
3405.619911	-198.344833	254.673309	795.867310
3405.623270	-202.611343	266.771484	775.937439
3405.626605	-205.942734	277.993011	755.598450
3405.630026	-208.689651	287.987152	736.019287
3405.633334	-211.904160	297.922852	715.972534
3405.636575	-214.183502	307.215668	696.510254
3405.639482	-215.527756	315.281128	676.054382
3405.642837	-216.988922	322.294586	655.773804
3405.646145	-217.690247	329.775574	636.136169
3405.649474	-218.683807	335.912323	615.972534
3405.652817	-218.625366	341.230865	596.042664
3405.656150	-218.274689	346.198700	576.931030
3405.659061	-217.631805	349.237885	557.059570
3405.662393	-216.755127	352.803040	537.363525
3405.665721	-215.644653	355.959106	519.537720
3405.669053	-213.540619	358.063141	500.250732
3405.672403	-211.670364	359.173584	482.132660
3405.675724	-210.209244	359.173584	463.897736
3405.679052	-208.222092	359.641144	446.305695
3405.682387	-205.942734	359.115143	429.414978
3405.685720	-203.020462	358.764465	412.582703
3405.689050	-200.390427	356.952667	396.860901
3405.692388	-198.520172	355.316193	381.665100
3405.695717	-196.007019	352.627716	366.995300
3405.699057	-193.201645	349.646973	352.500885
3405.702385	-190.337814	346.783173	337.831085
