time (s)	det(V)
2209.216061	0.296710	
2209.217666	0.287856	
2209.219266	0.266715	
2209.220851	0.227983	
2209.222477	0.216474	
2209.224019	0.192288	
2209.225698	0.202592	
2209.227175	0.163848	
2209.228900	0.162692	
2209.230379	0.133587	
2209.232108	0.112225	
2209.233662	0.114996	
2209.235357	0.088756	
2209.236904	0.080816	
2209.238632	0.103085	
2209.240158	0.079124	
2209.241904	0.055966	
2209.243388	0.043220	
2209.245155	0.047389	
2209.246641	0.031107	
2209.248426	0.019038	
2209.249916	0.025548	
2209.251703	0.014933	
2209.253188	-0.000439	
2209.254981	0.003158	
2209.256463	-0.007054	
2209.258189	-0.029902	
2209.259689	-0.028782	
2209.261435	-0.052690	
2209.262963	-0.027360	
2209.264694	-0.045045	
2209.266216	-0.041024	
2209.267927	-0.065295	
2209.269474	-0.038748	
2209.271183	-0.054415	
2209.272740	-0.034515	
2209.274425	-0.050821	
2209.275994	-0.058314	
2209.277647	-0.065609	
2209.279236	-0.057210	
2209.280890	-0.072107	
2209.282496	-0.054680	
2209.284141	-0.067785	
2209.285758	-0.033040	
2209.287380	-0.060392	
2209.289018	-0.020500	
2209.290607	-0.081944	
2209.292288	-0.052832	
2209.293886	-0.068006	
2209.295555	-0.055015	
2209.297151	-0.094682	
2209.298836	-0.093864	
2209.300421	-0.079277	
2209.302122	-0.075571	
2209.303667	-0.079398	
2209.305366	-0.066588	
2209.306938	-0.091733	
2209.308633	-0.083358	
2209.310175	-0.069271	
2209.311878	-0.066572	
2209.313360	-0.086963	
2209.315150	-0.084583	
2209.316635	-0.074234	
2209.318427	-0.102364	
2209.319909	-0.067184	
2209.321678	-0.071688	
2209.323157	-0.067031	
2209.324920	-0.092349	
2209.326427	-0.071221	
2209.328188	-0.084252	
2209.329684	-0.061758	
2209.331429	-0.063527	
2209.332958	-0.078298	
2209.334687	-0.093103	
2209.336212	-0.080349	
2209.337914	-0.076316	
2209.339454	-0.057166	
2209.341149	-0.071382	
2209.342707	-0.060243	
2209.344389	-0.085735	
2209.345993	-0.075007	
2209.347489	-0.072163	
2209.349122	-0.063454	
2209.350645	-0.068888	
2209.352302	-0.069396	
2209.353791	-0.047562	
2209.355441	-0.076892	
2209.356916	-0.053730	
2209.358566	-0.068171	
2209.360051	-0.051450	
2209.361697	-0.070524	
2209.363180	-0.062503	
2209.364788	-0.089211	
2209.366316	-0.041012	
2209.367877	-0.067406	
2209.369445	-0.054499	
2209.371028	-0.069480	
2209.372616	-0.038265	
2209.374179	-0.069662	
2209.375792	-0.032577	
2209.377328	-0.038337	
2209.379020	-0.048715	
2209.380508	-0.052268	
2209.382180	-0.059087	
2209.383664	-0.053927	
2209.385394	-0.059510	
2209.386878	-0.052549	
2209.388606	-0.054310	
2209.390096	-0.053919	
2209.391805	-0.033218	
2209.393287	-0.004004	
2209.395060	-0.047856	
2209.396539	-0.055502	
2209.398314	-0.041073	
2209.399801	-0.043981	
2209.401565	-0.061428	
2209.403069	-0.030047	
2209.404830	-0.046926	
2209.406335	-0.022418	
2209.408073	-0.050378	
2209.409597	-0.012766	
2209.411302	-0.034253	
2209.412839	-0.016572	
2209.414550	-0.049154	
2209.416108	-0.029056	
2209.417820	-0.042797	
2209.419380	-0.047438	
2209.421072	-0.036529	
2209.422644	-0.000044	
2209.424314	-0.043023	
2209.425891	-0.003134	
2209.427556	-0.017455	
2209.429174	-0.012145	
2209.430809	-0.043627	
2209.432435	-0.026035	
2209.434072	-0.038624	
2209.435677	-0.042092	
2209.437301	-0.026921	
2209.438961	-0.013056	
2209.440539	-0.023429	
2209.442230	-0.014546	
2209.443803	-0.024206	
2209.445514	-0.008435	
2209.447074	-0.028065	
2209.448752	-0.023711	
2209.450318	-0.035554	
2209.452025	-0.020254	
2209.453576	-0.026748	
2209.455294	0.002389	
2209.456829	-0.018534	
2209.458566	-0.021737	
2209.460068	0.002945	
2209.461829	0.007871	
2209.463316	-0.018321	
2209.465079	-0.013741	
2209.466566	-0.018111	
2209.468360	-0.019549	
2209.469843	-0.014333	
2209.471624	0.007416	
2209.473110	0.009881	
2209.474857	-0.020190	
2209.476355	0.019114	
2209.478116	-0.011235	
2209.479642	0.013793	
2209.481407	0.016714	
2209.482928	-0.010784	
2209.484644	-0.033222	
2209.486186	0.030031	
2209.487906	0.016214	
2209.489456	0.048670	
2209.491143	-0.017640	
2209.492710	0.028118	
2209.494416	0.004165	
2209.495978	0.025810	
2209.497669	-0.001708	
2209.499243	0.042209	
2209.500896	-0.004806	
2209.502483	0.022410	
2209.504121	-0.009821	
2209.505747	0.030470	
2209.507264	0.041431	
2209.508849	0.045407	
2209.510330	0.042833	
2209.511964	0.020017	
2209.513436	0.045556	
2209.515076	0.005761	
2209.516561	0.031022	
2209.518173	0.007601	
2209.519685	0.039933	
2209.521248	0.021157	
2209.522796	0.059551	
2209.524303	0.036231	
2209.525949	0.061126	
2209.527434	0.024214	
2209.529074	0.024665	
2209.530609	0.008012	
2209.532276	0.039663	
2209.533754	0.033012	
2209.535475	0.011223	
2209.536960	0.018828	
2209.538706	0.067059	
2209.540182	0.034301	
2209.541900	0.048074	
2209.543386	0.052856	
2209.545102	0.037778	
2209.546587	0.026853	
2209.548301	0.012383	
2209.549786	0.026619	
2209.551479	-0.012170	
2209.552987	0.051184	
2209.554726	0.030027	
2209.556259	0.051615	
2209.558007	0.041931	
2209.559530	0.068260	
2209.561254	0.037488	
2209.562796	0.020532	
2209.564512	0.034986	
2209.566063	0.075720	
2209.567768	0.039361	
2209.569340	0.043909	
2209.571024	0.036734	
2209.572588	0.073017	
2209.574250	0.050576	
2209.575836	0.086448	
2209.577473	0.056666	
2209.579076	0.081477	
2209.580688	0.039179	
2209.582304	0.053460	
2209.583902	0.058979	
2209.585579	0.057645	
2209.587192	0.055393	
2209.588844	0.042757	
2209.590440	0.069106	
2209.592142	0.077831	
2209.593703	0.074153	
2209.595395	0.063845	
2209.596936	0.047232	
2209.598639	0.057025	
2209.600186	0.078117	
2209.601906	0.090061	
2209.603446	0.076047	
2209.605189	0.104128	
2209.606670	0.077634	
2209.608454	0.049166	
2209.609933	0.077859	
2209.611717	0.083926	
2209.613198	0.084293	
2209.614963	0.071430	
2209.616448	0.080139	
2209.618222	0.053484	
2209.619722	0.078641	
2209.621494	0.082407	
2209.623004	0.103798	
2209.624742	0.065662	
2209.626263	0.110537	
2209.627974	0.088450	
2209.629509	0.098674	
2209.631213	0.082858	
2209.632761	0.080720	
2209.634472	0.068131	
2209.636020	0.109087	
2209.637718	0.091016	
2209.639285	0.099681	
2209.640948	0.090621	
2209.642540	0.125756	
2209.644203	0.094077	
2209.645810	0.116036	
2209.647447	0.088402	
2209.649064	0.103125	
2209.650701	0.089666	
2209.652328	0.106457	
2209.653953	0.099987	
2209.655613	0.130340	
2209.657206	0.106275	
2209.658880	0.107165	
2209.660460	0.127670	
2209.662147	0.118735	
2209.663718	0.109107	
2209.665406	0.128250	
2209.666900	0.131061	
2209.668463	0.120930	
2209.669965	0.143759	
2209.671503	0.114110	
2209.673033	0.148053	
2209.674601	0.131404	
2209.676153	0.166893	
2209.677676	0.149350	
2209.679310	0.134489	
2209.680801	0.135899	
2209.682435	0.125796	
2209.683958	0.149237	
2209.685608	0.137627	
2209.687105	0.143243	
2209.688743	0.144548	
2209.690240	0.161242	
2209.691879	0.134397	
2209.693360	0.168178	
2209.695076	0.141168	
2209.696566	0.137382	
2209.698286	0.138570	
2209.699765	0.121522	
2209.701456	0.111403	
2209.702967	0.159397	
2209.704639	0.147598	
2209.706180	0.154470	
2209.707804	0.133233	
2209.709382	0.160118	
2209.710997	0.144842	
2209.712585	0.165705	
2209.714169	0.147763	
2209.715777	0.152826	
2209.717411	0.129341	
2209.719006	0.126542	
2209.720636	0.131996	
2209.722302	0.153257	
2209.723885	0.146514	
2209.725565	0.136399	
2209.727151	0.147134	
2209.728831	0.129289	
2209.730416	0.111206	
2209.732097	0.142675	
2209.733665	0.131021	
2209.735393	0.143239	
2209.736941	0.121156	
2209.738631	0.165342	
2209.740179	0.126461	
2209.741915	0.138320	
2209.743443	0.147235	
2209.745163	0.130034	
2209.746654	0.120237	
2209.748450	0.100857	
2209.749935	0.130199	
2209.751723	0.099439	
2209.753198	0.110497	
2209.754979	0.121696	
2209.756461	0.107750	
2209.758245	0.094923	
2209.759734	0.101312	
2209.761520	0.113631	
2209.763009	0.089558	
2209.764767	0.052662	
2209.766271	0.068236	
2209.768015	0.065090	
2209.769537	0.055865	
2209.771267	0.053150	
2209.772812	0.059103	
2209.774529	0.020093	
2209.776078	0.042692	
2209.777778	0.010490	
2209.779327	0.013221	
2209.781016	-0.004214	
2209.782581	-0.012601	
2209.784248	-0.059414	
2209.785838	-0.045456	
2209.787485	-0.060775	
2209.789090	-0.054169	
2209.790724	-0.091463	
2209.792332	-0.076188	
2209.793941	-0.094609	
2209.795584	-0.136475	
2209.797161	-0.158651	
2209.798843	-0.143533	
2209.800432	-0.181399	
2209.802124	-0.225308	
2209.803703	-0.243858	
2209.805405	-0.245014	
2209.806969	-0.261776	
2209.808667	-0.293411	
2209.810234	-0.320977	
2209.811945	-0.348276	
2209.813478	-0.400657	
2209.815191	-0.409446	
2209.816688	-0.438877	
2209.818461	-0.464348	
2209.819943	-0.482500	
2209.821725	-0.548307	
2209.823212	-0.551864	
2209.825012	-0.619568	
2209.826491	-0.613106	
2209.828293	-0.661458	
2209.829801	-0.732808	
2209.831300	-0.792173	
2209.832890	-0.832352	
2209.834432	-0.901260	
2209.836037	-0.962039	
2209.837523	-0.976275	
2209.839180	-1.054691	
2209.840673	-1.131740	
2209.842341	-1.196222	
2209.843833	-1.256022	
2209.845469	-1.335892	
2209.846946	-1.427004	
2209.848585	-1.510072	
2209.850067	-1.576129	
2209.851705	-1.625250	
2209.853213	-1.627985	
2209.854836	-1.627353	
2209.856344	-1.628082	
2209.857989	-1.627840	
2209.859525	-1.628058	
2209.861155	-1.628013	
2209.862708	-1.628082	
2209.864311	-1.628017	
2209.865891	-1.628038	
2209.867469	-1.627957	
2209.869079	-1.627997	
2209.870633	-1.628026	
2209.872299	-1.628191	
2209.873888	-1.627957	
2209.875568	-1.628179	
2209.877157	-1.627880	
2209.878831	-1.628098	
2209.880425	-1.627957	
2209.882100	-1.628078	
2209.883679	-1.628017	
2209.885379	-1.628195	
2209.886920	-1.628134	
2209.888623	-1.628110	
2209.890166	-1.628179	
2209.891881	-1.628187	
2209.893400	-1.628074	
2209.895145	-1.628336	
2209.896637	-1.628231	
2209.898433	-1.628336	
2209.899911	-1.628263	
2209.901694	-1.628267	
2209.903182	-1.628175	
2209.904963	-1.628283	
2209.906441	-1.628223	
2209.908216	-1.628412	
2209.909701	-1.628344	
2209.911467	-1.628380	
2209.912977	-1.628279	
2209.914722	-1.628589	
2209.916233	-1.628364	
2209.917958	-1.628618	
2209.919485	-1.628440	
2209.921213	-1.628811	
2209.922750	-1.628662	
2209.924446	-1.628831	
2209.926009	-1.628819	
2209.927691	-1.628730	
2209.929256	-1.628956	
2209.930931	-1.628871	
2209.932506	-1.628851	
2209.934157	-1.628875	
2209.935747	-1.628980	
2209.937380	-1.628819	
2209.938993	-1.628956	
2209.940602	-1.628855	
2209.942267	-1.628952	
2209.943874	-1.628904	
2209.945535	-1.628900	
2209.947122	-1.628791	
2209.948783	-1.628976	
2209.950356	-1.628803	
2209.952057	-1.628944	
2209.953611	-1.628811	
2209.955331	-1.628904	
2209.956892	-1.628924	
2209.958565	-1.628976	
2209.960086	-1.628867	
2209.961832	-1.628896	
2209.963340	-1.628863	
2209.965113	-1.628900	
2209.966595	-1.628839	
2209.968384	-1.628783	
2209.969870	-1.628863	
2209.971634	-1.628622	
2209.973116	-1.628662	
2209.974870	-1.628590	
2209.976367	-1.628521	
2209.978134	-1.628440	
2209.979636	-1.628509	
2209.981392	-1.628368	
2209.982898	-1.628344	
2209.984638	-1.628336	
2209.986164	-1.628352	
2209.987889	-1.628324	
2209.989419	-1.628271	
2209.991132	-1.628223	
2209.992705	-1.628287	
2209.994200	-1.628126	
2209.995885	-1.628179	
2209.997376	-1.628134	
2209.998992	-1.628267	
2210.000526	-1.628142	
2210.002153	-1.628283	
2210.003649	-1.628231	
2210.005321	-1.628050	
2210.006798	-1.628122	
2210.008438	-1.628086	
2210.009927	-1.628074	
2210.011569	-1.627941	
2210.013058	-1.628118	
2210.014657	-1.628005	
2210.016194	-1.628058	
2210.017846	-1.627844	
2210.019402	-1.625242	
2210.021000	-1.361085	
2210.022578	-0.975136	
2210.024159	-0.637804	
2210.025785	-0.295908	
2210.027333	0.049355	
2210.028977	0.448727	
2210.030479	0.741477	
2210.032178	1.126475	
2210.033664	1.442819	
2210.035377	1.619296	
2210.036859	1.626112	
2210.038593	1.626007	
2210.040147	1.626100	
2210.041867	1.626072	
2210.043398	1.626148	
2210.045137	1.626064	
2210.046621	1.626132	
2210.048390	1.626144	
2210.049890	1.626313	
2210.051674	1.626249	
2210.053149	1.626185	
2210.054929	1.626136	
2210.056408	1.626241	
2210.058170	1.626197	
2210.059663	1.626237	
2210.061397	1.626128	
2210.062912	1.626181	
2210.064633	1.626213	
2210.066170	1.626160	
2210.067906	1.626233	
2210.069439	1.626257	
2210.071156	1.626317	
2210.072701	1.626209	
2210.074397	1.626253	
2210.075957	1.626205	
2210.077640	1.626265	
2210.079222	1.626293	
2210.080887	1.626414	
2210.082483	1.626124	
2210.084148	1.626366	
2210.085752	1.626225	
2210.087400	1.626422	
2210.089022	1.626269	
2210.090624	1.626495	
2210.092250	1.626168	
2210.093849	1.626249	
2210.095536	1.626205	
2210.097132	1.626358	
2210.098790	1.626237	
2210.100386	1.626350	
2210.102085	1.626185	
2210.103644	1.626297	
2210.105329	1.626269	
2210.106871	1.626362	
2210.108597	1.626350	
2210.110148	1.626253	
2210.111859	1.626249	
2210.113405	1.626402	
2210.115162	1.626350	
2210.116658	1.626281	
2210.118423	1.626297	
2210.119904	1.626310	
2210.121694	1.626321	
2210.123183	1.626338	
2210.124971	1.626358	
2210.126471	1.626310	
2210.128256	1.626366	
2210.129736	1.626128	
2210.131519	1.626269	
2210.133011	1.626237	
2210.134742	1.626330	
2210.136249	1.626273	
2210.137984	1.626297	
2210.139506	1.626197	
2210.141240	1.626281	
2210.142780	1.626249	
2210.144501	1.626269	
2210.146040	1.626060	
2210.147749	1.626326	
2210.149310	1.626100	
2210.150994	1.626313	
2210.152576	1.626177	
2210.154074	1.626161	
2210.155637	1.626036	
2210.157171	1.626100	
2210.158824	1.626052	
2210.160302	1.626257	
2210.161957	1.626189	
2210.163430	1.626156	
2210.165076	1.626184	
2210.166562	1.626116	
2210.168179	1.626160	
2210.169692	1.626132	
2210.171270	1.626128	
2210.172807	1.626164	
2210.174341	1.626140	
2210.175943	1.626084	
2210.177434	1.626209	
2210.179088	1.626084	
2210.180653	1.626092	
2210.182295	1.626084	
2210.183791	1.626181	
2210.185485	1.626064	
2210.186968	1.626140	
2210.188690	1.626144	
2210.190161	1.626088	
2210.191882	1.626096	
2210.193370	1.626140	
2210.195079	1.626092	
2210.196566	1.626108	
2210.198283	1.626068	
2210.199764	1.626108	
2210.201539	1.626136	
2210.203030	1.626032	
2210.204826	1.625991	
2210.206315	1.626100	
2210.208075	1.625230	
2210.209580	1.625979	
2210.211308	1.624541	
2210.212833	1.587191	
2210.214536	1.461390	
2210.216071	1.392804	
2210.217760	1.292813	
2210.219320	1.250435	
2210.221010	1.187198	
2210.222567	1.126379	
2210.224225	1.069104	
2210.225796	1.029276	
2210.227454	0.955445	
2210.229050	0.931356	
2210.230672	0.860131	
2210.232293	0.847695	
2210.233926	0.774275	
2210.235574	0.726705	
2210.237178	0.701898	
2210.238807	0.663029	
2210.240397	0.621856	
2210.242098	0.585669	
2210.243661	0.575925	
2210.245365	0.512793	
2210.246912	0.480687	
2210.248624	0.447413	
2210.250191	0.439671	
2210.251887	0.413882	
2210.253439	0.402171	
2210.255164	0.386550	
2210.256652	0.360555	
2210.258415	0.340566	
2210.259897	0.320038	
2210.261685	0.309508	
2210.263164	0.293060	
2210.264936	0.280548	
2210.266419	0.281813	
2210.268217	0.227278	
2210.269703	0.215390	
2210.271479	0.203507	
2210.272971	0.201912	
2210.274719	0.172787	
2210.276228	0.205029	
2210.277962	0.163856	
2210.279481	0.149696	
2210.281206	0.145052	
2210.282748	0.131786	
2210.284453	0.095540	
2210.286001	0.128391	
2210.287688	0.099197	
2210.289244	0.122098	
2210.290934	0.081900	
2210.292518	0.091447	
2210.294182	0.073360	
2210.295777	0.079346	
2210.297429	0.053818	
2210.299023	0.049081	
2210.300672	0.051176	
2210.302271	0.046801	
2210.303897	0.037737	
2210.305582	0.043047	
2210.307166	0.036859	
2210.308832	0.045754	
2210.310416	0.036416	
2210.312094	0.028275	
2210.313580	0.008125	
2210.315151	0.024931	
2210.316651	0.037189	
2210.318207	-0.011158	
2210.319729	-0.014566	
2210.321328	-0.005342	
2210.322870	0.001366	
2210.324419	-0.014462	
2210.326017	0.002808	
2210.327513	-0.006469	
2210.329183	-0.006373	
2210.330671	-0.023574	
2210.332304	0.004326	
2210.333829	-0.014740	
2210.335455	-0.045999	
2210.336949	-0.027485	
2210.338610	-0.020923	
2210.340099	-0.013285	
2210.341806	-0.021531	
2210.343290	-0.024746	
2210.344985	-0.028190	
2210.346469	-0.020971	
2210.348189	-0.053685	
2210.349673	-0.037540	
2210.351341	-0.053971	
2210.352858	-0.025241	
2210.354509	-0.049452	
2210.356047	-0.012186	
2210.357640	-0.048481	
2210.359218	-0.017036	
2210.360787	-0.037222	
2210.362402	-0.041548	
2210.364053	-0.055216	
2210.365649	-0.037995	
2210.367284	-0.062443	
2210.368922	-0.058419	
2210.370532	-0.053359	
2210.372213	-0.024822	
2210.373801	-0.054064	
2210.375476	-0.031441	
2210.377072	-0.049476	
2210.378723	-0.043695	
2210.380305	-0.049371	
2210.381996	-0.034353	
2210.383562	-0.030325	
2210.385269	-0.043707	
2210.386812	-0.047534	
2210.388528	-0.049613	
2210.390058	-0.036617	
2210.391792	-0.047256	
2210.393298	-0.023030	
2210.395069	-0.041306	
2210.396567	-0.053730	
2210.398349	-0.036263	
2210.399826	-0.035784	
2210.401602	-0.028549	
2210.403082	-0.049045	
2210.404860	-0.034567	
2210.406343	-0.034136	
2210.408102	-0.040094	
2210.409611	-0.015122	
2210.411383	-0.018160	
2210.412887	-0.040287	
2210.414611	-0.052360	
2210.416137	-0.014893	
2210.417859	-0.050527	
2210.419394	-0.023215	
2210.421104	-0.022961	
2210.422658	-0.001503	
2210.424354	-0.034035	
2210.425914	0.002481	
2210.427581	-0.033834	
2210.429148	-0.034188	
2210.430815	-0.020613	
2210.432417	-0.039663	
2210.434074	-0.045347	
2210.435689	-0.027014	
2210.437323	-0.026446	
2210.438950	-0.009745	
2210.440586	-0.021580	
2210.442221	-0.014341	
2210.443840	-0.013507	
2210.445515	-0.020657	
2210.447093	-0.040267	
2210.448767	-0.014264	
2210.450351	-0.015755	
2210.452057	-0.023537	
2210.453628	-0.037306	
2210.455318	-0.017874	
2210.456875	-0.008661	
2210.458566	-0.019396	
2210.460115	-0.005080	
2210.461825	-0.016867	
2210.463327	-0.023912	
2210.465080	-0.008193	
2210.466564	-0.029544	
2210.468320	-0.020492	
2210.469808	-0.041838	
2210.471587	-0.000769	
2210.473076	0.008782	
2210.474860	-0.022579	
2210.476341	0.003082	
2210.477935	-0.003730	
2210.479457	-0.026720	
2210.481007	-0.004407	
2210.482604	0.006417	
2210.484106	-0.021825	
2210.485769	-0.002425	
2210.487273	-0.014333	
2210.488926	-0.007368	
2210.490419	-0.004790	
2210.492055	0.002776	
2210.493531	0.019046	
