time (s)	magX	magY	magZ
2248.838082	-38.730564	110.547043	1163.897705
2248.841421	-36.918758	106.689644	1165.300415
2248.846103	-32.944469	98.156631	1170.092896
2248.848956	-32.184689	94.883698	1171.320312
2248.852373	-29.905315	89.974281	1174.184082
2248.855689	-28.502628	86.409111	1176.054321
2248.858955	-26.690823	82.610161	1177.281738
2248.862269	-24.879017	78.226768	1179.210449
2248.865619	-23.768551	73.726471	1182.541748
2248.868504	-21.781410	69.752190	1182.424805
2248.871836	-19.385155	65.836349	1184.528931
2248.875176	-17.047344	61.569843	1185.639404
2248.878524	-15.586205	57.654003	1188.035645
2248.881859	-14.183517	52.978374	1188.912354
2248.885202	-11.962597	48.945648	1189.613647
2248.888568	-10.150787	44.796028	1192.243652
2248.891410	-7.929863	40.587959	1194.113892
2248.894746	-6.468731	36.379898	1193.763306
2248.898077	-4.247807	32.580948	1197.153076
2248.901410	-2.611340	28.372883	1197.211548
2248.904742	-0.390411	24.515488	1197.503784
2248.908077	1.479839	19.781416	1199.958496
2248.911410	3.057861	15.456459	1201.653442
2248.914744	4.752777	11.306839	1201.945679
2248.918073	6.798363	7.683226	1202.939209
2248.921433	8.785507	3.475160	1204.341919
2248.924744	10.831095	-0.323787	1204.575684
2248.928074	12.701345	-5.057861	1206.270630
2248.931409	14.045588	-10.084161	1207.439575
2248.934740	16.500294	-14.058445	1207.731812
2248.938073	17.961426	-18.383402	1208.666870
2248.941405	19.890123	-22.825249	1209.309814
2248.944740	21.935711	-26.565750	1209.952637
2248.948068	23.805962	-30.715370	1209.777344
2248.951406	26.260666	-34.514320	1210.537109
2248.954739	27.780247	-39.482174	1211.530762
2248.958069	29.708942	-43.047340	1212.465820
2248.961402	31.637638	-47.196960	1213.225586
2248.964739	33.390999	-50.762127	1212.874878
2248.968072	34.969025	-55.262417	1213.167114
2248.971408	37.365284	-59.002922	1214.920532
2248.974739	40.579777	-62.977203	1214.043823
2248.978069	41.807133	-67.711281	1214.336060
2248.981434	43.618938	-71.159561	1213.108643
2248.984740	45.664524	-74.666283	1213.167114
2248.988068	47.534775	-79.108124	1213.985352
2248.991397	49.697254	-82.965523	1214.043823
2248.994761	51.742840	-86.296906	1213.517822
2248.998066	53.729984	-90.212746	1212.991821
2249.001401	55.132671	-93.953247	1213.167114
2249.006125	59.399181	-101.551140	1213.751587
2249.009025	61.210991	-105.291641	1212.641113
2249.012329	62.847458	-109.090599	1212.991821
2249.015586	64.425484	-112.947983	1212.465820
2249.018915	66.763298	-116.571602	1209.952637
2249.022245	68.458214	-120.078323	1210.712402
2249.025599	70.679138	-123.585045	1211.063110
2249.028494	72.081825	-127.968437	1209.426636
2249.031847	73.601410	-131.124481	1209.134399
2249.035178	75.763885	-135.040314	1208.842163
2249.038518	77.341904	-138.254822	1206.387451
2249.041868	79.562828	-141.586197	1207.497925
2249.045156	80.907074	-144.742249	1206.796631
2249.048066	83.069550	-147.898300	1204.984741
2249.051422	84.647575	-151.755692	1204.341919
2249.054730	85.816483	-154.619522	1202.588623
2249.058061	87.511398	-158.067780	1202.530151
2249.061397	89.264755	-161.749847	1202.179443
2249.064725	90.725891	-164.730560	1200.309204
2249.068054	92.596146	-168.003494	1199.374023
2249.071392	94.115723	-171.101105	1198.263550
2249.074730	95.343079	-174.081818	1197.036255
2249.078057	97.856232	-177.471649	1195.341309
2249.081393	99.083572	-180.803040	1194.990601
2249.084724	100.778488	-183.549957	1194.347778
2249.088055	102.531853	-186.413788	1191.717773
2249.091388	104.226776	-190.095840	1190.782593
2249.094727	105.571014	-192.492111	1189.905884
2249.098055	107.207474	-195.414383	1188.737061
2249.101390	109.019287	-198.862656	1188.094116
2249.104721	110.831085	-201.492691	1185.931641
2249.108088	112.526016	-203.713608	1184.645752
2249.111385	113.636475	-206.928101	1183.710693
2249.114719	115.097610	-209.324371	1181.255981
2249.118055	116.383408	-212.538849	1179.736450
2249.121390	118.136765	-215.227356	1179.268921
2249.124746	119.831680	-217.097610	1177.690796
2249.128058	121.117477	-219.552307	1175.937500
2249.131382	122.403275	-222.474564	1175.411499
2249.134725	124.098190	-224.987732	1174.417847
2249.138061	125.267105	-227.267090	1172.606079
2249.141391	126.786682	-230.130920	1170.618896
2249.144718	128.247803	-232.293381	1168.514893
2249.148055	128.949158	-234.514313	1166.586182
2249.151385	130.468735	-236.676804	1165.066650
2249.154716	132.105209	-239.423721	1163.488647
2249.158056	133.391006	-241.177094	1161.618408
2249.162725	135.378143	-245.618927	1158.403931
2249.165633	136.839279	-247.255402	1157.234985
2249.168925	138.125076	-248.950333	1154.721802
2249.172235	139.761551	-251.931030	1152.851562
2249.175560	140.988907	-254.502625	1151.974854
2249.178930	141.982468	-255.671539	1150.572144
2249.182256	143.385147	-257.658691	1148.409668
2249.185686	144.495621	-260.054932	1147.182373
2249.188505	145.255402	-261.106964	1145.721191
2249.191832	146.716537	-263.737000	1144.493896
2249.195184	147.593216	-265.139679	1142.682129
2249.198505	148.411453	-267.126801	1139.467529
2249.201809	149.872589	-268.646393	1138.473999
2249.205140	150.749268	-270.691986	1136.603760
2249.208470	151.859726	-272.270020	1136.136230
2249.211390	153.028641	-273.672699	1133.330811
2249.214713	154.080658	-275.718292	1130.993042
2249.218040	154.548218	-277.120972	1129.356567
2249.221380	156.184692	-277.588562	1128.362915
2249.224710	156.593796	-279.867889	1126.375854
2249.228050	157.295151	-281.153717	1125.732910
2249.231383	159.223846	-282.673279	1123.979492
2249.234711	160.275864	-284.192871	1121.933960
2249.238040	161.094101	-285.420227	1121.115723
2249.241385	161.970779	-286.939789	1117.959717
2249.244710	163.315018	-287.816467	1117.316772
2249.248054	163.724136	-289.628265	1116.264771
2249.251383	164.367035	-290.738739	1114.978882
2249.254709	165.535934	-292.550537	1113.225586
2249.258038	166.763290	-293.193451	1111.004639
2249.261376	167.113968	-294.245483	1111.121582
2249.264705	168.282883	-296.174164	1108.433105
2249.268043	168.750443	-296.291046	1107.965454
2249.271368	170.445343	-297.869080	1106.095215
2249.274705	170.912903	-298.570435	1104.049683
2249.278039	171.497375	-299.856232	1102.880737
2249.281374	172.958511	-300.206879	1101.302734
2249.284726	173.835175	-301.726471	1100.075317
2249.288033	173.776733	-302.252472	1098.263550
2249.291371	174.887192	-303.479828	1096.568726
2249.294704	175.588531	-304.356506	1097.445312
2249.298039	176.640564	-305.642303	1095.984253
2249.301371	176.991241	-305.934540	1095.165894
2249.304706	177.108124	-307.103455	1093.237305
2249.308034	178.335480	-307.571014	1091.893066
2249.311368	179.212158	-309.149048	1091.776123
2249.314703	179.270599	-309.499695	1090.431885
2249.318053	179.504379	-310.259491	1089.262939
2249.321410	180.264175	-310.785492	1087.158936
2249.325974	181.374634	-312.363525	1085.230225
2249.328901	182.251312	-312.831085	1084.587402
2249.332222	182.660431	-313.590881	1083.418457
2249.335573	183.420212	-313.006409	1083.243164
2249.338906	184.063110	-313.649323	1082.833984
2249.342309	183.946228	-314.701324	1080.905273
2249.345677	185.115128	-315.461121	1080.496216
2249.348466	184.939804	-315.227356	1080.203979
2249.351793	185.407364	-315.870239	1079.035034
2249.355124	185.641144	-316.045593	1078.041504
2249.358453	186.693161	-317.565155	1077.632324
2249.361793	187.336060	-316.688477	1077.398560
2249.365168	187.511398	-317.623596	1074.827026
2249.368453	187.978958	-318.208069	1075.060791
2249.371364	188.446518	-318.149628	1073.424316
2249.374693	189.615433	-318.617187	1073.775024
2249.378035	189.440094	-318.792511	1074.242554
2249.381366	189.849213	-318.617187	1073.424316
2249.384695	190.258331	-318.850952	1073.249023
2249.388025	190.667435	-318.324951	1071.729370
2249.391422	191.018112	-319.201630	1071.378784
2249.394698	191.134995	-318.617187	1071.320312
2249.398030	191.661011	-318.792511	1071.904663
2249.401360	191.953247	-319.493866	1070.735840
2249.404699	192.713028	-318.734070	1070.560425
2249.408061	192.771469	-319.026306	1070.560425
2249.411359	192.946808	-319.376953	1069.391602
2249.414705	193.414383	-319.493866	1068.748657
2249.418030	193.531265	-319.084747	1069.040894
2249.421357	193.648163	-318.734070	1069.800659
2249.424683	194.349503	-318.208069	1068.573364
2249.428028	194.407959	-318.734070	1068.631714
2249.431361	194.524841	-318.967865	1070.385254
2249.434688	194.758621	-318.792511	1070.209839
2249.438021	195.343079	-318.441833	1069.742187
2249.441357	195.459961	-318.266510	1068.865601
2249.444686	195.985977	-318.091156	1070.618896
2249.448024	195.284622	-318.208069	1070.034424
2249.451375	195.635300	-317.389832	1070.794189
2249.454684	195.050842	-316.571594	1070.852661
2249.458019	195.576859	-316.337799	1070.092896
2249.461359	196.102859	-316.454712	1071.729370
2249.464683	195.635300	-315.987152	1071.846313
2249.468022	195.985977	-315.753357	1072.138550
2249.471354	196.044418	-315.636444	1073.365845
2249.474683	196.278198	-314.642883	1072.781372
2249.478019	196.102859	-314.175323	1073.775024
2249.481352	195.985977	-313.707764	1074.476318
2249.485980	196.570419	-312.597321	1074.885498
2249.488924	196.979553	-312.188171	1076.054321
2249.492225	196.804199	-310.960815	1077.807739
2249.495676	196.745758	-310.668610	1078.099976
2249.498944	196.044418	-310.317932	1077.983032
2249.502233	196.628876	-309.265900	1078.509033
2249.505116	196.453537	-309.032135	1079.561035
2249.508441	196.804199	-308.097015	1080.262451
2249.511780	196.804199	-307.278778	1081.372803
2249.515106	196.395081	-306.869659	1083.301514
2249.518437	196.161301	-306.285217	1082.600220
2249.521773	196.395081	-304.181183	1082.191162
2249.525136	195.810638	-304.122711	1083.301514
2249.528016	196.102859	-303.012268	1086.165405
2249.531346	195.459961	-303.246063	1087.568115
2249.534683	195.869080	-301.492676	1088.386230
2249.538026	195.752197	-300.557556	1089.379883
2249.541388	195.343079	-298.862671	1088.503174
2249.544698	195.693741	-298.336639	1090.139648
2249.548013	195.284622	-297.167755	1092.652832
2249.551339	194.817062	-296.524811	1091.600830
2249.554676	194.407959	-295.239044	1093.938721
2249.558014	194.174164	-293.836334	1095.282837
2249.561346	194.057266	-292.725891	1095.633545
2249.564676	193.122147	-292.141418	1097.386841
2249.568013	193.180603	-290.797211	1098.964966
2249.571347	192.420807	-289.745178	1100.309204
2249.574671	193.005249	-288.751617	1101.770386
2249.578016	193.063705	-286.939789	1102.471680
2249.581345	192.011688	-285.478638	1103.991211
2249.584674	191.719467	-284.426666	1105.744629
2249.588026	191.602570	-283.140839	1107.497925
2249.591342	191.719467	-281.913513	1107.614868
2249.594675	190.784332	-280.686157	1109.485107
2249.598007	190.024536	-279.108093	1111.413818
2249.601338	190.141434	-277.413208	1112.991821
2249.604674	189.147858	-276.244293	1113.167114
2249.608008	188.212738	-274.490936	1114.803589
2249.611413	188.329620	-272.737579	1117.258301
2249.614680	187.452942	-271.627106	1116.849121
2249.618003	187.394501	-269.815308	1118.602539
2249.621339	186.459381	-268.412628	1120.122192
2249.624708	186.225586	-266.600800	1121.466431
2249.628003	185.758026	-265.081238	1124.330200
2249.631355	185.407364	-263.503204	1125.206909
2249.634673	184.822906	-262.100525	1127.427856
2249.638006	184.004669	-259.996490	1128.538208
2249.642684	183.244888	-255.963760	1131.694336
2249.645553	182.309753	-254.327286	1132.161987
2249.648953	181.491516	-252.515503	1134.441284
2249.652297	180.907074	-250.294556	1135.142700
2249.655596	180.731735	-247.898300	1138.357056
2249.658846	179.738159	-246.554047	1140.110474
2249.662183	178.978378	-244.800705	1140.461060
2249.665522	178.803040	-242.813553	1142.389771
2249.668473	177.692581	-241.293961	1144.552368
2249.671755	176.757462	-238.839279	1146.597900
2249.675095	176.523666	-236.676804	1147.766846
2249.678456	175.296326	-234.222092	1147.942139
2249.681784	174.887192	-232.468735	1149.929321
2249.685113	174.361191	-229.955566	1152.442383
2249.688001	173.484497	-227.734650	1154.020386
2249.691327	172.315598	-225.163071	1154.663452
2249.694663	171.497375	-223.234360	1157.176514
2249.697999	170.094681	-221.071869	1158.929810
2249.701334	169.101105	-218.909393	1159.923340
2249.704667	168.691986	-216.513153	1160.390991
2249.708000	167.932205	-213.941544	1163.839233
2249.711371	166.587967	-211.545288	1164.365356
2249.714661	165.302155	-208.447678	1166.118652
2249.718003	164.659271	-205.817642	1167.988892
2249.721330	163.431915	-203.655167	1168.047363
2249.724659	162.555237	-201.142014	1169.742187
2249.727988	161.210999	-198.044418	1171.612427
2249.731330	160.977219	-195.589706	1173.365845
2249.734660	159.340744	-192.784332	1173.950317
2249.737987	159.048508	-190.154297	1175.879028
2249.741330	156.886032	-187.232025	1176.814087
2249.744661	155.892456	-184.543533	1178.041504
2249.747989	154.372879	-181.971939	1178.918213
2249.751322	153.320862	-178.582108	1181.022217
2249.754731	152.444183	-175.835175	1181.431274
2249.758002	152.035080	-172.562241	1183.126343
2249.761340	150.573929	-170.224426	1184.470459
2249.764661	148.937469	-167.185272	1185.288696
2249.767993	147.768555	-164.613678	1186.515991
2249.771320	146.307419	-161.340744	1187.626587
2249.774663	145.196960	-157.892456	1188.152588
2249.777989	144.378723	-154.911743	1189.204468
2249.781326	142.742249	-151.931030	1191.016357
2249.784658	141.222687	-148.190521	1192.535889
2249.787991	140.112213	-145.969604	1192.652832
2249.791321	139.586212	-142.579773	1194.289307
2249.794658	137.949738	-139.014603	1195.107544
2249.797990	136.547043	-136.150787	1195.750488
2249.802671	133.507889	-129.137344	1197.211548
2249.805615	132.514313	-126.215088	1197.270020
2249.808940	130.994736	-122.591469	1198.088257
2249.812182	129.767380	-119.084747	1198.672729
2249.815499	127.897141	-116.630051	1199.023315
2249.818841	126.494446	-112.889534	1199.374023
2249.822209	125.208649	-109.149033	1199.783203
2249.825525	123.396851	-105.525421	1200.484497
2249.828443	121.877274	-102.194046	1200.776733
2249.831772	120.474579	-98.745766	1201.770386
2249.835102	118.662766	-95.005264	1202.880737
2249.838467	117.143188	-91.790764	1203.406738
2249.841743	116.149612	-87.874924	1204.108154
2249.845078	114.513153	-84.777328	1204.400391
2249.848018	112.876678	-80.744598	1205.335449
2249.851318	110.831085	-77.413208	1204.575684
2249.854649	109.486847	-74.140274	1205.335449
2249.857983	107.850388	-70.049095	1204.692627
2249.861317	106.506134	-66.776154	1204.341919
2249.864645	104.869659	-63.327877	1205.510864
2249.867975	102.648743	-59.412037	1205.744629
2249.871316	101.246056	-55.788425	1205.160156
2249.874648	99.668030	-52.924606	1204.458862
2249.877975	98.031555	-48.307423	1203.874390
2249.881320	95.752197	-44.040913	1205.043213
2249.884649	94.115723	-41.352425	1203.699097
2249.887978	92.946808	-37.845703	1205.218628
2249.891325	90.725891	-33.637638	1203.932739
2249.894665	89.440094	-29.897135	1203.289917
2249.897994	87.569839	-26.507305	1204.049683
2249.901311	85.816483	-22.416130	1204.692627
2249.904648	84.296906	-18.500292	1203.172974
2249.907974	82.777328	-15.110462	1201.945679
2249.911310	81.082413	-10.960842	1202.296265
2249.914645	79.445938	-7.395675	1201.653442
2249.917973	77.108124	-2.836937	1200.952026
2249.921307	75.646988	1.254237	1200.718384
2249.924643	74.244308	4.468732	1200.309204
2249.927972	72.198715	8.267679	1197.971313
2249.931306	70.270020	12.125074	1197.386841
2249.934647	68.165985	15.865576	1197.854492
2249.937970	66.120399	19.430744	1196.802490
2249.941309	64.951492	23.054354	1195.692017
2249.944641	62.555229	26.853302	1194.172363
2249.947974	60.977207	30.418468	1193.646362
2249.951303	58.756283	34.451199	1192.535889
2249.954631	57.412041	38.717709	1191.542358
2249.957975	55.717125	42.107540	1191.483887
2249.962273	52.035069	49.530102	1189.730591
2249.965513	50.164818	52.978374	1187.626587
2249.968829	48.411457	57.011105	1186.107056
2249.972197	46.248978	60.926945	1184.353516
2249.975508	44.963181	64.550552	1184.411987
2249.978847	43.209820	67.881943	1183.184692
2249.982229	41.281124	71.680885	1180.496216
2249.985088	39.118645	75.304497	1178.976685
2249.988415	36.722385	79.103447	1178.567505
2249.991731	35.261253	82.434830	1177.515503
2249.995054	33.683228	86.526001	1175.294556
2249.998390	31.462303	89.857391	1174.534790
2250.001733	29.767387	93.130333	1172.781372
2250.005054	27.721802	96.987724	1171.554077
2250.007963	25.500877	100.845116	1169.800659
2250.011298	24.039745	103.942719	1169.099365
2250.014661	22.753944	107.683220	1166.410889
2250.017969	20.533022	111.423721	1165.066650
2250.021299	19.305670	114.872009	1162.436646
2250.024629	17.610754	118.378723	1160.449463
2250.027959	16.208067	121.768547	1160.274170
2250.031297	13.928698	124.983055	1158.929810
2250.034630	12.759790	128.372879	1156.182861
2250.037967	10.421976	132.113388	1154.546509
2250.041334	8.551725	135.386322	1152.617798
2250.044633	7.032143	138.834610	1151.039673
2250.047962	5.395676	142.224426	1148.935669
2250.051296	3.350090	145.205154	1148.234375
2250.054629	1.947399	148.536545	1144.552368
2250.057988	0.135593	151.341919	1143.909424
2250.061291	-1.617767	155.433075	1141.980713
2250.064627	-3.312683	158.121567	1139.526001
2250.067963	-4.949154	161.102280	1135.843994
2250.071291	-6.468731	164.258331	1134.324341
2250.074631	-7.929863	168.174164	1132.337158
2250.077958	-9.917004	170.862656	1131.051514
2250.081291	-11.728813	174.194031	1127.369385
2250.084630	-12.663940	177.057861	1126.667969
2250.087983	-14.125069	180.447693	1125.382202
2250.091285	-15.878437	183.369965	1121.992432
2250.094621	-16.930450	185.941559	1120.472778
2250.097959	-19.092926	188.805374	1119.245483
2250.101289	-21.255405	191.844528	1116.557007
2250.104625	-22.248974	194.649918	1114.628296
2250.107960	-23.943893	197.572189	1112.348999
2250.111382	-25.580364	200.143784	1109.602051
2250.114622	-26.983051	202.832260	1108.199341
2250.117955	-28.619518	205.520767	1105.101685
2250.122559	-31.308002	210.663956	1101.419678
2250.125938	-32.769138	213.819992	1098.731201
2250.128828	-34.580952	216.333145	1097.153076
2250.132203	-35.925190	218.963181	1095.282837
2250.135599	-37.561657	221.710114	1092.769775
2250.138901	-38.438343	224.457031	1090.490356
2250.142154	-39.841030	226.385742	1089.730591
2250.145487	-41.419048	228.723557	1086.107056
2250.148798	-42.646404	231.587372	1083.710693
2250.151711	-44.399761	233.749847	1083.476929
2250.155056	-45.744007	235.970764	1081.022217
2250.158376	-46.854465	237.782593	1079.268921
2250.161757	-47.789593	240.587967	1076.288208
2250.165075	-49.192280	242.575104	1074.008789
2250.168401	-50.185856	244.445358	1070.911133
2250.171288	-51.939213	246.666275	1069.508423
2250.174611	-52.991230	249.120987	1066.703003
2250.177945	-53.926357	251.108124	1065.826416
2250.181279	-55.445934	252.803040	1064.715942
2250.184616	-56.790180	254.614838	1061.968994
2250.187952	-57.900639	257.303345	1059.455933
2250.191278	-59.420216	259.115143	1057.410278
2250.194617	-60.413799	260.693146	1055.247803
2250.197950	-61.758038	262.738770	1054.604980
2250.201279	-63.043827	264.842773	1052.676270
2250.204612	-63.920521	267.005249	1049.987671
2250.207943	-64.972534	268.758606	1048.351196
2250.211282	-66.199890	270.628876	1045.428955
2250.214613	-67.427246	272.732910	1044.084717
2250.217945	-68.245468	274.369385	1042.798950
2250.221277	-69.765045	275.538300	1039.759766
2250.224617	-70.817062	278.109863	1037.305054
2250.227945	-71.985962	279.278778	1035.902466
2250.231282	-73.271774	280.915253	1033.798340
2250.234610	-74.674454	282.259491	1032.220337
2250.237945	-74.791351	283.720612	1030.525391
2250.241276	-75.960251	285.240204	1029.239624
2250.244664	-76.369385	287.052032	1027.953857
2250.247950	-77.304504	288.513153	1025.615967
2250.251272	-78.765640	289.506744	1024.330200
2250.254609	-79.525421	290.675629	1022.693726
2250.257942	-80.577438	292.955017	1020.940430
2250.261274	-82.447693	293.773224	1019.537659
2250.264607	-82.915253	295.526581	1017.083008
2250.267940	-84.434830	296.753937	1015.388062
2250.271275	-85.019287	297.630646	1014.336060
2250.274630	-85.603729	298.974884	1012.407349
2250.277938	-86.714203	300.260681	1010.712463
2250.281275	-88.233780	300.669769	1009.660461
2250.285960	-89.110474	303.884277	1005.335449
2250.288812	-89.461136	304.234955	1005.978394
2250.292237	-90.630035	305.403870	1004.108154
2250.295534	-91.272934	306.514313	1002.530151
2250.298830	-92.441849	307.332550	1001.653442
2250.302120	-93.610748	308.326141	999.081848
2250.305447	-93.786102	309.202789	998.380493
2250.308805	-94.370544	309.962585	998.380493
2250.311693	-95.364120	310.780823	996.802429
2250.315026	-96.065460	311.131500	995.808899
2250.318409	-97.175919	312.417297	994.873718
2250.321714	-97.000580	313.820007	993.295715
2250.325055	-97.701935	314.287567	992.185242
2250.328380	-98.695511	315.105774	989.613647
2250.331272	-99.630630	316.157806	990.490356
2250.334598	-100.273529	316.216248	989.438354
2250.337933	-100.916428	317.209839	987.626587
2250.341266	-101.150208	317.852722	987.568115
2250.344596	-101.968445	318.437195	986.457642
2250.347934	-102.319107	318.846283	985.522461
2250.351267	-102.728241	319.021606	984.645752
2250.354599	-103.020447	319.664551	985.873169
2250.357935	-103.955582	320.073639	984.119812
2250.361302	-104.481598	320.424316	983.243103
2250.364602	-106.001175	320.482758	981.665039
2250.367932	-106.001175	320.658112	981.139099
2250.371259	-106.176514	321.125671	980.320862
2250.374595	-107.111633	321.242554	979.911743
2250.377930	-107.286972	322.294586	979.444153
2250.381265	-108.105209	322.411438	978.976685
2250.384593	-108.631226	322.879028	978.742798
2250.387931	-108.689651	323.521912	977.807739
2250.391262	-109.741669	323.463470	977.807739
2250.394645	-109.741669	323.112823	977.807739
2250.397933	-110.969025	323.171234	976.580383
2250.401264	-110.735245	323.405029	977.106384
2250.404632	-111.611923	323.405029	976.112793
2250.407929	-111.144363	324.164825	975.236145
2250.411272	-112.021042	323.521912	975.762085
2250.414590	-112.371719	323.755707	976.112793
2250.417923	-113.073059	324.223267	975.352966
2250.421259	-112.897720	324.340149	975.177673
2250.424594	-112.897720	324.223267	974.593201
2250.427926	-114.183517	324.398590	975.352966
2250.431259	-114.125076	323.405029	975.528381
2250.434591	-114.534195	323.346588	975.294495
2250.437926	-115.060196	323.580383	975.294495
2250.441256	-115.469330	323.580383	975.586792
2250.445962	-115.878433	323.171234	975.762085
2250.448958	-116.930450	322.820587	976.404968
2250.452182	-116.696671	321.943878	976.931030
2250.455461	-116.170670	322.353027	976.171265
2250.458772	-116.696671	321.476318	976.580383
2250.462108	-116.872009	321.534790	976.638794
2250.465461	-117.690247	320.950317	976.638794
2250.468805	-118.040924	320.774994	976.931030
2250.471728	-118.099350	319.956757	977.807739
2250.475040	-117.807144	319.606079	977.632385
2250.478372	-117.807144	319.313843	978.333679
2250.481686	-118.742264	318.203400	979.268860
2250.485006	-118.508484	318.261841	979.911743
2250.488344	-118.976044	317.502045	981.489807
2250.491681	-118.800705	317.443604	980.379333
2250.494578	-118.683823	316.040894	981.898926
2250.497930	-118.625366	315.690247	982.483337
2250.501251	-118.976044	314.872009	982.775513
2250.504583	-118.859146	314.053772	984.353577
2250.507919	-118.683823	313.527771	985.230286
2250.511248	-119.034485	313.060211	987.158997
2250.514578	-119.209824	312.241974	986.223816
2250.517916	-119.209824	311.248383	986.983643
2250.521245	-119.326706	310.839294	988.386292
2250.524579	-119.385162	310.196381	989.964294
2250.527913	-119.151382	309.495026	990.841064
2250.531269	-119.209824	308.618378	990.490356
2250.534628	-119.560486	306.864990	992.360596
2250.537917	-119.268265	306.455872	992.477539
2250.541258	-119.560486	305.637634	993.529541
2250.544577	-119.502045	304.118073	995.984192
2250.547918	-119.326706	303.299805	996.744019
2250.551243	-119.385162	301.897125	998.614258
2250.554582	-119.385162	301.429565	999.432495
2250.557909	-119.268265	300.026886	1000.016907
2250.561247	-119.209824	298.390411	1002.354736
2250.564585	-118.742264	297.455292	1002.997620
2250.567912	-119.209824	296.461700	1004.166504
2250.571243	-119.151382	295.175934	1005.335449
2250.574578	-118.859146	293.890137	1006.387451
2250.577907	-118.683823	292.604340	1008.783752
2250.581245	-118.508484	291.201660	1008.959106
2250.584582	-117.865570	289.798950	1011.238403
2250.587902	-117.924026	287.519592	1012.290527
2250.591243	-117.573364	286.526031	1014.628235
2250.594571	-117.339569	285.357117	1016.031006
2250.597911	-117.573364	283.954407	1017.375183
2250.601263	-116.813568	282.376404	1020.005249
2250.605844	-116.112213	279.629456	1021.992432
2250.609213	-115.936890	277.583862	1024.797729
2250.612107	-115.410873	276.707184	1027.836914
2250.615472	-115.995331	275.246063	1028.129150
2250.618790	-115.177094	273.142029	1029.473389
2250.622215	-114.826416	271.622467	1031.577393
2250.625491	-114.241974	269.459961	1033.155518
2250.628782	-113.774414	268.174194	1033.681519
2250.632093	-113.891296	266.362366	1036.545288
2250.634995	-112.956161	264.199890	1038.181763
2250.638327	-112.079483	262.680298	1039.993652
2250.641660	-112.137939	260.517822	1041.220825
2250.644985	-111.670380	258.881378	1043.850952
2250.648346	-111.378143	256.894226	1045.078247
2250.651698	-110.559906	255.082397	1048.000610
2250.654569	-110.267685	253.153717	1051.039673
2250.657898	-110.443024	251.166565	1051.273560
2250.661270	-109.390991	248.887222	1053.552856
2250.664605	-108.689651	246.315613	1056.241333
2250.667905	-107.988312	244.620697	1056.825806
2250.671245	-107.520752	242.049103	1059.338989
2250.674569	-107.345413	240.120392	1061.384644
2250.677899	-106.527191	238.133255	1063.488647
2250.681232	-106.585617	235.795441	1065.183472
2250.684571	-105.825836	233.340759	1067.346069
2250.687897	-105.182938	231.645828	1070.326782
2250.691228	-103.663361	229.191132	1072.255493
2250.694561	-103.429581	226.444183	1074.067261
2250.697900	-103.371124	224.690826	1076.697266
2250.701229	-102.202225	222.236115	1079.151978
2250.704567	-101.793106	219.138519	1080.203979
2250.707896	-101.033325	216.683807	1083.476929
2250.711229	-100.273529	214.404449	1085.873169
2250.714573	-99.864410	212.008179	1088.210937
2250.717896	-99.046173	209.261261	1090.607300
2250.721224	-98.111053	206.981888	1093.354126
2250.724561	-96.766800	204.702515	1094.873779
2250.727926	-96.416122	201.897125	1097.796021
2250.731231	-95.481003	198.799530	1099.900024
2250.734563	-94.545883	196.461716	1101.419678
2250.737898	-94.019882	193.656342	1103.465210
2250.741228	-92.850967	190.383408	1104.458862
2250.744561	-92.441849	187.636475	1107.497925
2250.747894	-91.506714	184.831100	1110.069580
2250.751265	-91.389832	181.558151	1111.998169
2250.754561	-89.461136	178.811234	1113.108643
2250.757909	-88.876694	176.356522	1116.089478
2250.761229	-87.415543	173.258911	1118.602539
2250.764562	-86.421982	169.693756	1119.713013
2250.769236	-84.668610	163.790771	1124.388672
2250.772102	-83.558151	160.517838	1125.966675
2250.775526	-82.681473	158.063126	1127.778442
2250.778833	-82.213913	154.673294	1130.116333
2250.782077	-80.986557	151.283463	1132.454102
2250.785403	-79.992981	148.653427	1134.675049
2250.788738	-78.298065	146.198715	1137.246582
2250.791645	-77.304504	142.166000	1139.993652
2250.795021	-75.784912	138.776154	1140.987183
2250.798314	-75.375809	135.912338	1143.909424
2250.801673	-74.323776	132.873184	1146.130249
2250.805002	-72.628876	129.191132	1147.825317
2250.808331	-71.518402	126.327293	1150.221436
2250.811649	-70.817062	122.820580	1150.981323
2250.814551	-69.531265	119.196953	1153.669800
2250.817888	-68.070129	116.040916	1155.481567
2250.821218	-66.842773	112.183517	1157.176514
2250.824551	-65.790771	108.910576	1158.696167
2250.827884	-64.797195	105.345406	1161.092285
2250.831219	-63.569843	101.955574	1163.196411
2250.834553	-62.459385	97.864403	1165.066650
2250.837881	-61.115139	94.533020	1167.170654
2250.841212	-59.595554	91.084740	1169.099365
2250.844562	-58.660435	87.052017	1170.268311
2250.847881	-57.316189	83.428398	1173.424316
2250.851216	-56.030392	80.213905	1174.943848
2250.854553	-54.393917	76.648743	1174.943848
2250.857880	-53.400349	73.083572	1178.041504
2250.861214	-52.231449	68.875511	1178.567505
2250.864544	-50.478077	65.894791	1180.379272
2250.867884	-48.724720	62.095852	1182.132690
2250.871216	-47.497372	58.355350	1184.295166
2250.874542	-46.094685	54.497952	1184.938110
2250.877876	-44.691998	51.225014	1187.158936
