time (s)	det(V)
5649.316121	1.624324	
5649.317686	1.625032	
5649.319349	1.622672	
5649.320922	1.600693	
5649.322564	1.514080	
5649.324150	1.519060	
5649.325790	1.406468	
5649.327413	1.418126	
5649.329024	1.319392	
5649.330669	1.311327	
5649.332265	1.255885	
5649.333947	1.214281	
5649.335525	1.135910	
5649.337176	1.216972	
5649.338754	1.045901	
5649.340447	1.057962	
5649.341994	0.983301	
5649.343716	0.956299	
5649.345245	0.913051	
5649.346951	0.867982	
5649.348470	0.838116	
5649.350189	0.790792	
5649.351667	0.734447	
5649.353427	0.717259	
5649.354914	0.684097	
5649.356694	0.635206	
5649.358172	0.536443	
5649.359951	0.514509	
5649.361428	0.466024	
5649.363187	0.439518	
5649.364686	0.416794	
5649.366415	0.352204	
5649.367931	0.327237	
5649.369648	0.310386	
5649.371188	0.281999	
5649.372897	0.183224	
5649.374433	0.169431	
5649.376121	0.097904	
5649.377673	0.078359	
5649.379334	-0.001011	
5649.380903	-0.024520	
5649.382539	-0.080736	
5649.384144	-0.081835	
5649.385763	-0.176291	
5649.387387	-0.194105	
5649.388904	-0.246791	
5649.390512	-0.275807	
5649.391991	-0.290615	
5649.393628	-0.353243	
5649.395113	-0.373349	
5649.396733	-0.434527	
5649.398233	-0.440569	
5649.399822	-0.493920	
5649.401335	-0.490033	
5649.402893	-0.576465	
5649.404442	-0.546615	
5649.405919	-0.609646	
5649.407559	-0.663879	
5649.409127	-0.724151	
5649.410754	-0.745134	
5649.412272	-0.796995	
5649.413947	-0.807167	
5649.415429	-0.841113	
5649.417158	-0.889771	
5649.418629	-0.926324	
5649.420354	-0.932282	
5649.421832	-0.989871	
5649.423541	-1.036990	
5649.425022	-1.069028	
5649.426734	-1.097318	
5649.428221	-1.103268	
5649.429914	-1.152184	
5649.431407	-1.183021	
5649.433156	-1.218712	
5649.434662	-1.234152	
5649.436400	-1.283798	
5649.437914	-1.297014	
5649.439621	-1.352384	
5649.441151	-1.371059	
5649.442836	-1.399986	
5649.444386	-1.418811	
5649.446061	-1.496187	
5649.447633	-1.464085	
5649.449299	-1.530077	
5649.450875	-1.537264	
5649.452515	-1.583891	
5649.454109	-1.561796	
5649.455735	-1.620444	
5649.457353	-1.624408	
5649.458950	-1.627824	
5649.460617	-1.627079	
5649.462187	-1.627784	
5649.463872	-1.627228	
5649.465457	-1.627917	
5649.467114	-1.627236	
5649.468681	-1.628009	
5649.470376	-1.627079	
5649.471925	-1.627816	
5649.473628	-1.627522	
5649.475151	-1.628013	
5649.476880	-1.627655	
5649.478361	-1.628021	
5649.480125	-1.627409	
5649.481600	-1.628066	
5649.483380	-1.627723	
5649.484873	-1.628005	
5649.486654	-1.627723	
5649.488130	-1.627888	
5649.489896	-1.627425	
5649.491389	-1.628046	
5649.493130	-1.627985	
5649.494636	-1.628058	
5649.496365	-1.627961	
5649.497886	-1.628046	
5649.499587	-1.627631	
5649.501133	-1.628102	
5649.502823	-1.627800	
5649.504375	-1.628029	
5649.506061	-1.627691	
5649.507627	-1.628134	
5649.509303	-1.627776	
5649.510883	-1.628021	
5649.512530	-1.627727	
5649.514134	-1.628054	
5649.515759	-1.627723	
5649.517379	-1.628078	
5649.518992	-1.628046	
5649.520621	-1.627872	
5649.522208	-1.628054	
5649.523866	-1.628082	
5649.525441	-1.628038	
5649.527124	-1.627832	
5649.528679	-1.628102	
5649.530370	-1.627917	
5649.531927	-1.628001	
5649.533628	-1.627768	
5649.535158	-1.627937	
5649.536886	-1.627421	
5649.538392	-1.628098	
5649.540161	-1.627764	
5649.541636	-1.628126	
5649.543413	-1.628130	
5649.544894	-1.628058	
5649.546416	-1.628018	
5649.547952	-1.628062	
5649.549505	-1.628110	
5649.551113	-1.628082	
5649.552591	-1.628058	
5649.554238	-1.628170	
5649.555723	-1.628009	
5649.557349	-1.628013	
5649.558864	-1.628078	
5649.560505	-1.628130	
5649.561979	-1.628130	
5649.563629	-1.628030	
5649.565103	-1.628001	
5649.566739	-1.627993	
5649.568224	-1.628130	
5649.569821	-1.628017	
5649.571336	-1.628094	
5649.572984	-1.627885	
5649.574526	-1.628106	
5649.576136	-1.627582	
5649.577713	-1.628082	
5649.579306	-1.627868	
5649.580884	-1.628175	
5649.582438	-1.628066	
5649.584049	-1.627969	
5649.585551	-1.628054	
5649.587246	-1.627977	
5649.588732	-1.628042	
5649.590461	-1.627917	
5649.591931	-1.628009	
5649.593658	-1.627671	
5649.595191	-1.627933	
5649.596910	-1.627897	
5649.598408	-1.627933	
5649.600155	-1.627824	
5649.601638	-1.628013	
5649.603412	-1.627570	
5649.604904	-1.628009	
5649.606685	-1.627635	
5649.608160	-1.628046	
5649.609934	-1.627836	
5649.611414	-1.628134	
5649.613163	-1.627905	
5649.614663	-1.628021	
5649.616400	-1.627929	
5649.617930	-1.628017	
5649.619681	-1.627828	
5649.621198	-1.628050	
5649.622928	-1.627723	
5649.624469	-1.628122	
5649.626175	-1.627880	
5649.627723	-1.627973	
5649.629392	-1.627792	
5649.630952	-1.628021	
5649.632609	-1.627671	
5649.634203	-1.628001	
5649.635837	-1.627727	
5649.637431	-1.628046	
5649.639063	-1.628179	
5649.640659	-1.627639	
5649.642261	-1.628058	
5649.643913	-1.627578	
5649.645494	-1.628029	
5649.647184	-1.627687	
5649.648762	-1.627828	
5649.650462	-1.627764	
5649.652032	-1.628034	
5649.653720	-1.627393	
5649.655277	-1.628106	
5649.656982	-1.627602	
5649.658516	-1.628078	
5649.660237	-1.627977	
5649.661748	-1.628074	
5649.663489	-1.627518	
5649.664967	-1.628025	
5649.666738	-1.627586	
5649.668222	-1.627937	
5649.670011	-1.627792	
5649.671490	-1.627989	
5649.673272	-1.627760	
5649.674746	-1.627929	
5649.676498	-1.627091	
5649.678001	-1.627856	
5649.679718	-1.627421	
5649.681237	-1.627719	
5649.682951	-1.627409	
5649.684494	-1.627345	
5649.686196	-1.624867	
5649.687749	-1.624686	
5649.689416	-1.625621	
5649.690980	-1.620811	
5649.692652	-1.604895	
5649.694225	-1.515208	
5649.695869	-1.566880	
5649.697469	-1.443117	
5649.699085	-1.481802	
5649.700701	-1.451384	
5649.702318	-1.437442	
5649.703951	-1.333773	
5649.705541	-1.379353	
5649.707191	-1.357069	
5649.708678	-1.306868	
5649.710240	-1.295818	
5649.711720	-1.255543	
5649.713353	-1.251067	
5649.714842	-1.195247	
5649.716445	-1.190191	
5649.717952	-1.136591	
5649.719519	-1.144260	
5649.721098	-1.141795	
5649.722594	-1.100960	
5649.724257	-1.086454	
5649.725748	-1.055251	
5649.727369	-1.012031	
5649.728893	-1.016136	
5649.730529	-0.980328	
5649.732007	-0.928935	
5649.733637	-0.945411	
5649.735117	-0.903742	
5649.736816	-0.870746	
5649.738298	-0.856711	
5649.739996	-0.860361	
5649.741480	-0.824464	
5649.743162	-0.780374	
5649.744664	-0.799916	
5649.746301	-0.779073	
5649.747831	-0.751741	
5649.749448	-0.709983	
5649.751020	-0.716489	
5649.752618	-0.675147	
5649.754195	-0.620563	
5649.755854	-0.657325	
5649.757456	-0.624108	
5649.759072	-0.626839	
5649.760676	-0.549656	
5649.762286	-0.585073	
5649.763952	-0.538018	
5649.765544	-0.534824	
5649.767210	-0.467317	
5649.768799	-0.486206	
5649.770468	-0.435804	
5649.772045	-0.438479	
5649.773708	-0.428654	
5649.775268	-0.422253	
5649.776976	-0.371145	
5649.778517	-0.368039	
5649.780236	-0.354754	
5649.781746	-0.329517	
5649.783508	-0.312070	
5649.784988	-0.312565	
5649.786751	-0.257474	
5649.788246	-0.257812	
5649.790013	-0.256096	
5649.791496	-0.207511	
5649.793269	-0.202753	
5649.794743	-0.183494	
5649.796483	-0.174970	
5649.797987	-0.143920	
5649.799716	-0.116004	
5649.801223	-0.087108	
5649.802934	-0.091902	
5649.804469	-0.001668	
5649.806166	-0.036944	
5649.807705	0.021036	
5649.809377	-0.013007	
5649.810957	0.069468	
5649.812637	0.026861	
5649.814212	0.104905	
5649.815868	0.110243	
5649.817469	0.107592	
5649.819113	0.144729	
5649.820719	0.187011	
5649.822344	0.171598	
5649.823970	0.237256	
5649.825585	0.230815	
5649.827252	0.304613	
5649.828839	0.294128	
5649.830493	0.333440	
5649.832058	0.361397	
5649.833751	0.389160	
5649.835311	0.384040	
5649.837007	0.434188	
5649.838543	0.451667	
5649.840245	0.464868	
5649.841750	0.471104	
5649.843495	0.565218	
5649.844976	0.547114	
5649.846736	0.570938	
5649.848220	0.638299	
5649.849989	0.607942	
5649.851463	0.666022	
5649.853208	0.696315	
5649.854709	0.715418	
5649.856484	0.731475	
5649.857983	0.726399	
5649.859721	0.772483	
5649.861233	0.785466	
5649.862970	0.816710	
5649.864491	0.881175	
5649.866202	0.898465	
5649.867738	0.919126	
5649.869253	0.953773	
5649.870835	1.001859	
5649.872318	0.982483	
5649.873968	0.983337	
5649.875446	1.009171	
5649.877067	1.024466	
5649.878549	1.032720	
5649.880167	1.073583	
5649.881644	1.080347	
5649.883272	1.110519	
5649.884775	1.141976	
5649.886356	1.156865	
5649.887893	1.191662	
5649.889425	1.200613	
5649.891018	1.197745	
5649.892515	1.229435	
5649.894142	1.258093	
5649.895695	1.233351	
5649.897317	1.280514	
5649.898819	1.296744	
5649.900509	1.339271	
5649.901995	1.291588	
5649.903723	1.379385	
5649.905196	1.372066	
5649.906923	1.360944	
5649.908405	1.362736	
5649.910093	1.410303	
5649.911580	1.399950	
5649.913277	1.437969	
5649.914751	1.485366	
5649.916499	1.442501	
5649.917999	1.499659	
5649.919729	1.499172	
5649.921250	1.531040	
5649.922966	1.525408	
5649.924484	1.536119	
5649.926191	1.533803	
5649.927728	1.577478	
5649.929423	1.563407	
5649.930985	1.610236	
5649.932662	1.613628	
5649.934244	1.620025	
5649.935907	1.625052	
5649.937504	1.625476	
5649.939159	1.625653	
5649.940745	1.625214	
5649.942380	1.625947	
5649.943985	1.625560	
5649.945598	1.625979	
5649.947268	1.625613	
5649.948857	1.626056	
5649.950528	1.625685	
5649.952113	1.626024	
5649.953788	1.625500	
5649.955368	1.626044	
5649.957050	1.624843	
5649.958617	1.625886	
5649.960322	1.625375	
5649.961852	1.625955	
5649.963569	1.625738	
5649.965091	1.625911	
5649.966809	1.624895	
5649.968292	1.625846	
5649.970053	1.625915	
5649.971547	1.625854	
5649.973319	1.625625	
5649.974801	1.625915	
5649.976584	1.625854	
5649.978058	1.625874	
5649.979829	1.625729	
5649.981320	1.625955	
5649.983031	1.625931	
5649.984542	1.625895	
5649.986242	1.625693	
5649.987786	1.625883	
5649.989487	1.625484	
5649.991039	1.625890	
5649.992737	1.624932	
5649.994294	1.625854	
5649.995968	1.625721	
5649.997542	1.625838	
5649.999192	1.625762	
5650.000786	1.625935	
5650.002420	1.625774	
5650.004020	1.625866	
5650.005651	1.626096	
5650.007277	1.625741	
5650.008891	1.625935	
5650.010572	1.625633	
5650.012132	1.625983	
5650.013809	1.625536	
5650.015367	1.625923	
5650.017054	1.625915	
5650.018617	1.625951	
5650.020300	1.625850	
5650.021831	1.626015	
5650.023544	1.625838	
5650.025044	1.625899	
5650.026591	1.625991	
5650.028090	1.625907	
5650.029679	1.625774	
5650.031197	1.625951	
5650.032744	1.625907	
5650.034316	1.626019	
5650.035803	1.626040	
5650.037458	1.625963	
5650.038960	1.625943	
5650.040595	1.625790	
5650.042092	1.625931	
5650.043717	1.625609	
5650.045207	1.625886	
5650.046856	1.625862	
5650.048338	1.625890	
5650.049977	1.625834	
5650.051467	1.625923	
5650.053157	1.625601	
5650.054643	1.625894	
5650.056313	1.625778	
5650.057833	1.625830	
5650.059478	1.626044	
5650.061044	1.625927	
5650.062636	1.625882	
5650.064224	1.625890	
5650.065795	1.625669	
5650.067393	1.625947	
5650.068918	1.625955	
5650.070572	1.625818	
5650.072167	1.626120	
5650.073827	1.625738	
5650.075421	1.626015	
5650.077095	1.625580	
5650.078637	1.626140	
5650.080350	1.625794	
5650.081887	1.625979	
5650.083599	1.625895	
5650.085147	1.625979	
5650.086848	1.625725	
5650.088354	1.625951	
5650.090103	1.625294	
5650.091591	1.625951	
5650.093381	1.625991	
5650.094860	1.625999	
5650.096636	1.625870	
5650.098113	1.626011	
5650.099888	1.625770	
5650.101367	1.625899	
5650.103108	1.625830	
5650.104619	1.625822	
5650.106361	1.625641	
5650.107870	1.625887	
5650.109573	1.625451	
5650.111101	1.625842	
5650.112808	1.625745	
5650.114355	1.625758	
5650.116032	1.625427	
5650.117592	1.625846	
5650.119249	1.625870	
5650.120832	1.625906	
5650.122476	1.625729	
5650.124071	1.625745	
5650.125713	1.625782	
5650.127325	1.625294	
5650.128943	1.626100	
5650.130604	1.624815	
5650.132194	1.626019	
5650.133868	1.624448	
5650.135444	1.625975	
5650.137122	1.625484	
5650.138705	1.625588	
5650.140358	1.618382	
5650.141919	1.622624	
5650.143646	1.581031	
5650.145180	1.567303	
5650.146893	1.544188	
5650.148414	1.528280	
5650.150147	1.522693	
5650.151634	1.455549	
5650.153384	1.458361	
5650.154878	1.446477	
5650.156667	1.355634	
5650.158150	1.334373	
5650.159929	1.329845	
5650.161409	1.317607	
5650.163144	1.255732	
5650.164638	1.275539	
5650.166391	1.197491	
5650.167893	1.200274	
5650.169602	1.169321	
5650.171140	1.099897	
5650.172845	1.056798	
5650.174379	1.025256	
5650.176066	0.980441	
5650.177624	1.029365	
5650.179298	0.899129	
5650.180892	0.935642	
5650.182374	0.890190	
5650.184002	0.852614	
5650.185513	0.861178	
5650.187136	0.840863	
5650.188612	0.792898	
5650.190245	0.725214	
5650.191716	0.704263	
5650.193349	0.664189	
5650.194832	0.645381	
5650.196450	0.583772	
5650.197966	0.583857	
5650.199534	0.549475	
5650.201087	0.554422	
5650.202702	0.468558	
5650.204288	0.458205	
5650.205868	0.415018	
5650.207461	0.359028	
5650.209014	0.317689	
5650.210625	0.319965	
5650.212136	0.249522	
5650.213809	0.253990	
5650.215294	0.206173	
5650.217002	0.202983	
5650.218486	0.166152	
5650.220190	0.110529	
5650.221670	0.054265	
5650.223357	0.028992	
5650.224838	-0.028533	
5650.226614	-0.068058	
5650.228093	-0.086061	
5650.229863	-0.107754	
5650.231340	-0.173544	
5650.233102	-0.214822	
5650.234611	-0.234601	
5650.236370	-0.269668	
5650.237878	-0.296706	
5650.239591	-0.333408	
5650.241111	-0.373752	
5650.242823	-0.432581	
5650.244362	-0.446100	
5650.246044	-0.521877	
5650.247596	-0.511778	
5650.249261	-0.555135	
5650.250850	-0.591724	
5650.252512	-0.647875	
5650.254092	-0.652979	
5650.255727	-0.739587	
5650.257325	-0.733174	
5650.258932	-0.796512	
5650.260592	-0.751572	
5650.262174	-0.884003	
5650.263847	-0.891584	
5650.265441	-0.947630	
5650.267087	-0.989110	
5650.268663	-1.041168	
5650.270338	-1.029566	
5650.271900	-1.087304	
5650.273634	-1.147995	
5650.275167	-1.205048	
5650.276882	-1.209604	
5650.278412	-1.272643	
5650.280127	-1.291757	
5650.281609	-1.307327	
5650.283361	-1.362382	
5650.284846	-1.408055	
5650.286622	-1.396405	
5650.288094	-1.428539	
5650.289880	-1.544325	
5650.291357	-1.544144	
5650.293117	-1.598188	
5650.294609	-1.603074	
5650.296354	-1.624662	
5650.297876	-1.627655	
5650.299606	-1.627486	
5650.301127	-1.627784	
5650.302841	-1.627872	
5650.304375	-1.627885	
5650.306076	-1.627301	
5650.307631	-1.627941	
5650.309320	-1.627663	
5650.310893	-1.627989	
5650.312546	-1.627643	
5650.314143	-1.628058	
5650.315800	-1.627728	
5650.317390	-1.628017	
5650.319008	-1.627586	
5650.320614	-1.627953	
5650.322226	-1.628009	
5650.323866	-1.627695	
5650.325436	-1.628062	
5650.327117	-1.627752	
5650.328672	-1.628110	
5650.330369	-1.627824	
5650.331922	-1.627921	
5650.333621	-1.627582	
5650.335170	-1.628046	
5650.336872	-1.627764	
5650.338362	-1.628094	
5650.339914	-1.628078	
5650.341417	-1.628078	
5650.343019	-1.628078	
5650.344529	-1.628054	
5650.346094	-1.627965	
5650.347676	-1.628102	
5650.349162	-1.627848	
5650.350810	-1.628078	
5650.352307	-1.628110	
5650.353923	-1.628134	
5650.355451	-1.628102	
5650.357089	-1.628074	
5650.358572	-1.627997	
5650.360207	-1.628086	
5650.361685	-1.628029	
5650.363316	-1.628078	
5650.364797	-1.628030	
5650.366490	-1.627981	
5650.367971	-1.627957	
5650.369637	-1.627594	
5650.371153	-1.628086	
5650.372791	-1.627937	
5650.374351	-1.628102	
5650.375953	-1.627913	
5650.377531	-1.628142	
5650.379096	-1.628021	
5650.380704	-1.628138	
5650.382256	-1.628034	
5650.383897	-1.628110	
5650.385491	-1.627997	
5650.387146	-1.627864	
5650.388736	-1.628082	
5650.390428	-1.628050	
5650.391990	-1.628062	
5650.393691	-1.628013	
5650.395238	-1.628090	
5650.396922	-1.628009	
5650.398466	-1.628013	
5650.400177	-1.627820	
5650.401714	-1.628110	
5650.403453	-1.627691	
5650.404944	-1.628086	
5650.406715	-1.628070	
5650.408197	-1.628018	
5650.409968	-1.627957	
5650.411440	-1.628005	
5650.413210	-1.628005	
5650.414690	-1.628094	
5650.416441	-1.628191	
5650.417938	-1.628046	
5650.419683	-1.628203	
5650.421193	-1.628098	
5650.422922	-1.627723	
5650.424444	-1.628054	
5650.426139	-1.627748	
5650.427679	-1.628207	
5650.429366	-1.627856	
5650.430925	-1.628227	
5650.432587	-1.628090	
5650.434179	-1.628187	
5650.435842	-1.627514	
5650.437429	-1.628114	
5650.439060	-1.628062	
5650.440650	-1.628203	
5650.442293	-1.628001	
5650.443923	-1.628187	
5650.445525	-1.628038	
5650.447183	-1.627784	
5650.448755	-1.628042	
5650.450433	-1.627695	
5650.452022	-1.627917	
5650.453708	-1.627663	
5650.455270	-1.628074	
5650.456965	-1.628094	
5650.458499	-1.628114	
5650.460217	-1.627893	
5650.461736	-1.628138	
5650.463468	-1.627953	
5650.464973	-1.628130	
5650.466718	-1.627848	
5650.468205	-1.628126	
5650.469975	-1.628142	
5650.471452	-1.628287	
5650.473222	-1.627864	
5650.474699	-1.628122	
5650.476473	-1.628066	
5650.477966	-1.628154	
5650.479712	-1.628001	
5650.481220	-1.628114	
5650.482939	-1.627961	
5650.484471	-1.628066	
5650.486190	-1.627389	
5650.487726	-1.628134	
5650.489402	-1.627804	
5650.490955	-1.628166	
5650.492639	-1.628026	
5650.494206	-1.628130	
5650.495883	-1.627880	
5650.497469	-1.628090	
5650.499104	-1.627562	
5650.500735	-1.628130	
5650.502232	-1.628191	
5650.503862	-1.628170	
5650.505339	-1.628098	
5650.506977	-1.628082	
5650.508463	-1.628191	
5650.510095	-1.628102	
5650.511588	-1.628038	
5650.513211	-1.628086	
5650.514709	-1.628235	
5650.516299	-1.628118	
5650.517823	-1.628114	
5650.519380	-1.628162	
5650.520968	-1.628138	
5650.522462	-1.628021	
5650.524096	-1.628134	
5650.525651	-1.628082	
5650.527254	-1.628114	
5650.528761	-1.628183	
5650.530444	-1.628086	
5650.531922	-1.628110	
5650.533653	-1.628078	
5650.535122	-1.628066	
5650.536817	-1.627957	
5650.538297	-1.628074	
5650.539975	-1.628046	
5650.541452	-1.628094	
5650.543157	-1.627981	
5650.544642	-1.628094	
5650.546393	-1.627997	
5650.547903	-1.628070	
5650.549646	-1.628005	
5650.551152	-1.628146	
5650.552874	-1.627727	
5650.554402	-1.628078	
5650.556092	-1.627756	
5650.557631	-1.627965	
5650.559296	-1.627683	
5650.560866	-1.628098	
5650.562531	-1.627812	
5650.564115	-1.628086	
5650.565765	-1.627691	
5650.567358	-1.628114	
5650.568999	-1.627949	
5650.570611	-1.627985	
5650.572237	-1.628001	
5650.573880	-1.627808	
5650.575480	-1.627969	
5650.577158	-1.627929	
5650.578749	-1.627933	
5650.580415	-1.627828	
5650.581990	-1.628030	
5650.583654	-1.627518	
5650.585208	-1.627840	
