time (s)	magX	magY	magZ
5671.031527	-30.850952	-86.666862	-391.974915
5671.034865	-31.376984	-88.478676	-390.221558
5671.038195	-31.902985	-89.413795	-389.052673
5671.041528	-32.662781	-90.699593	-388.000671
5671.044864	-33.422577	-91.810051	-387.007019
5671.048199	-33.539459	-92.803627	-386.013489
5671.051564	-34.299225	-94.849220	-384.376953
5671.054859	-34.357697	-96.251900	-383.208069
5671.058196	-34.766785	-97.245476	-381.980774
5671.061524	-36.286377	-98.414391	-380.285828
5671.064861	-36.286377	-100.284630	-378.707764
5671.068193	-37.630615	-100.927528	-377.889587
5671.071528	-37.805969	-101.804207	-377.071350
5671.074859	-37.572174	-103.499123	-375.493286
5671.078194	-38.741089	-104.668037	-374.499756
5671.081518	-38.916412	-106.304497	-373.915283
5671.084856	-40.085327	-106.772057	-372.571045
5671.088188	-39.617767	-108.116310	-370.992981
5671.091522	-40.669769	-109.285225	-369.648804
5671.094875	-40.143768	-110.454124	-368.304504
5671.098191	-40.202209	-111.623039	-367.369446
5671.101525	-42.072449	-112.441261	-366.726440
5671.104851	-41.721802	-113.843956	-364.914673
5671.108187	-42.656921	-115.071312	-364.388733
5671.111523	-42.481598	-115.363533	-362.927612
5671.114857	-43.124481	-116.590889	-361.817017
5671.118186	-44.118073	-117.058449	-361.466370
5671.121523	-43.708954	-118.110466	-359.420837
5671.124854	-44.410278	-119.162483	-358.310364
5671.129588	-44.644073	-120.682060	-356.498596
5671.132443	-45.111633	-122.026299	-355.855652
5671.135768	-45.579193	-122.669212	-355.095825
5671.139121	-45.929871	-124.013451	-354.277649
5671.142376	-45.170074	-124.948586	-353.167236
5671.145699	-46.222076	-126.059044	-351.998291
5671.149030	-47.098785	-126.292809	-350.712463
5671.152391	-46.981873	-127.052605	-349.718933
5671.155314	-46.923431	-128.513733	-349.485046
5671.158616	-47.449432	-129.039764	-348.959106
5671.161958	-47.683197	-129.857971	-347.030396
5671.165331	-48.267670	-131.085327	-346.855042
5671.168609	-48.676788	-131.962036	-345.919983
5671.171948	-48.618347	-132.488037	-345.803040
5671.174849	-48.852142	-133.481598	-344.575745
5671.178180	-49.670349	-133.949158	-343.699036
5671.181521	-49.611908	-134.767395	-342.471680
5671.184848	-50.021027	-135.410309	-341.361206
5671.188182	-50.313263	-135.819397	-341.068970
5671.191515	-50.839264	-136.403870	-339.783142
5671.194843	-50.547058	-137.280548	-340.133850
5671.198179	-50.839264	-138.098785	-338.438965
5671.201508	-50.956177	-138.507904	-337.737610
5671.204848	-51.131500	-139.501465	-337.562256
5671.208178	-51.306854	-140.085907	-337.211548
5671.211510	-51.423706	-140.378143	-335.984192
5671.214846	-51.774384	-140.845703	-335.808899
5671.218248	-51.599060	-141.079498	-334.581543
5671.221514	-52.183502	-141.488617	-334.113953
5671.224858	-51.949707	-141.839264	-333.880188
5671.228177	-52.358826	-142.423737	-333.588013
5671.231514	-51.949707	-143.008209	-333.529541
5671.234843	-52.826416	-143.358856	-332.711304
5671.238178	-52.651093	-144.235535	-331.951477
5671.241510	-53.001770	-144.527740	-331.425537
5671.244838	-52.534180	-144.527740	-330.899475
5671.248177	-53.761566	-144.878448	-331.133240
5671.251509	-54.346008	-145.696686	-331.133240
5671.254844	-54.287537	-145.930450	-330.373474
5671.258175	-53.761566	-145.696686	-329.730591
5671.261508	-54.053741	-145.813568	-328.970764
5671.264843	-54.170685	-146.573364	-328.094177
5671.268185	-54.229095	-146.865570	-328.503174
5671.271513	-54.638214	-146.748688	-328.152527
5671.274837	-54.404419	-147.216248	-327.918762
5671.278176	-54.404419	-147.917603	-327.626587
5671.281510	-54.346008	-148.034485	-327.275940
5671.284841	-55.398010	-148.560486	-328.444824
5671.288169	-55.222687	-148.502045	-326.399170
5671.292806	-54.813538	-148.385162	-327.100525
5671.295684	-55.105804	-148.502045	-326.282288
5671.299029	-55.339539	-149.086517	-326.399170
5671.302373	-55.865601	-148.969604	-326.749878
5671.305799	-55.631805	-149.378754	-326.925232
5671.309085	-55.281128	-149.670959	-326.516113
5671.312376	-55.398010	-149.904724	-326.223938
5671.315264	-55.865601	-149.904724	-327.158997
5671.318590	-56.040924	-149.670959	-326.574585
5671.321925	-55.807129	-150.372314	-326.282288
5671.325255	-55.865601	-150.722961	-326.048523
5671.328586	-56.099335	-150.255402	-326.866760
5671.331939	-56.040924	-150.255402	-325.931580
5671.335280	-56.274689	-150.313873	-326.165466
5671.338160	-56.566925	-150.606079	-325.931580
5671.341543	-56.040924	-150.372314	-326.632935
5671.344832	-56.216248	-150.021637	-326.983582
5671.348193	-56.625336	-150.664520	-327.275940
5671.351497	-56.216248	-149.729401	-327.042053
5671.354855	-56.859131	-149.729401	-326.866760
5671.358161	-56.333130	-149.378754	-327.743408
5671.361500	-55.924011	-149.495605	-327.977234
5671.364833	-56.508453	-149.787842	-328.210999
5671.368160	-55.924011	-149.787842	-328.210999
5671.371494	-56.333130	-149.554077	-329.321472
5671.374826	-56.333130	-149.437164	-329.087708
5671.378163	-56.157806	-149.028046	-329.730591
5671.381498	-55.807129	-149.437164	-329.438354
5671.384825	-56.566925	-149.437164	-329.672119
5671.388164	-55.865601	-149.028046	-330.782593
5671.391523	-55.807129	-148.677368	-331.074890
5671.394830	-55.807129	-148.268250	-332.009949
5671.398165	-55.865601	-148.502045	-332.536011
5671.401495	-55.164215	-148.502045	-333.178894
5671.404877	-55.456482	-147.917603	-333.821716
5671.408160	-56.333130	-147.450043	-334.172424
5671.411492	-55.281128	-146.982452	-334.581543
5671.414823	-55.865601	-147.216248	-335.575134
5671.418158	-55.690216	-147.099365	-335.984192
5671.421492	-55.807129	-146.222687	-336.276489
5671.424830	-54.755096	-145.696686	-336.627136
5671.428153	-54.813538	-145.404449	-337.737610
5671.431493	-54.346008	-144.878448	-338.029846
5671.434857	-54.462891	-144.118652	-339.374023
5671.438158	-54.813538	-143.767975	-339.607849
5671.441492	-54.638214	-143.358856	-341.828796
5671.444817	-54.287537	-143.241974	-341.302734
5671.448152	-54.287537	-142.540619	-342.062561
5671.452824	-53.878418	-141.839264	-343.172974
5671.455743	-53.995331	-140.904144	-343.406860
5671.459038	-53.761566	-140.728821	-345.160156
5671.462338	-53.235565	-139.910583	-345.393921
5671.465667	-52.943298	-139.326141	-347.147339
5671.469011	-52.592621	-138.274109	-348.316223
5671.472359	-53.410889	-137.864990	-349.075928
5671.475264	-52.475769	-137.338989	-350.069580
5671.478627	-53.001770	-136.988312	-350.946228
5671.481951	-52.241974	-136.286957	-352.465759
5671.485243	-51.715973	-135.644073	-352.816528
5671.488582	-51.482178	-135.176514	-353.693176
5671.491903	-51.365295	-134.708954	-354.511414
5671.495244	-50.897705	-133.832275	-355.680359
5671.498153	-51.131500	-132.721802	-356.147949
5671.501477	-50.371704	-132.371124	-356.732361
5671.504815	-49.787262	-131.669800	-357.433655
5671.508149	-49.904144	-131.260681	-359.245483
5671.511479	-49.728821	-130.793091	-360.940430
5671.514817	-49.728821	-129.741089	-362.284607
5671.518148	-49.436584	-128.396851	-363.161316
5671.521486	-49.319702	-128.221527	-363.745728
5671.524815	-48.559906	-127.052605	-364.973145
5671.528151	-49.027466	-126.292809	-365.732910
5671.531561	-47.975433	-125.357689	-367.077148
5671.534816	-47.858582	-124.597893	-369.181213
5671.538148	-47.507874	-123.253654	-369.590332
5671.541484	-47.215637	-122.669212	-370.992981
5671.544809	-47.040314	-121.734077	-371.986572
5671.548143	-46.105194	-120.682060	-373.096985
5671.551501	-46.455872	-120.097618	-373.623047
5671.554807	-45.812958	-119.045586	-375.434814
5671.558142	-45.111633	-118.461143	-375.843994
5671.561480	-44.994720	-116.766228	-377.714233
5671.564811	-44.176514	-115.889549	-378.649414
5671.568145	-44.001160	-115.071312	-379.350708
5671.571476	-43.182953	-113.785500	-381.104065
5671.574807	-43.358276	-112.558159	-382.798950
5671.578146	-43.182953	-111.915260	-383.675659
5671.581502	-43.066040	-110.454124	-384.844543
5671.584813	-42.130920	-109.635887	-386.130371
5671.588142	-41.371124	-108.233192	-387.533081
5671.591510	-41.137329	-107.531853	-388.059021
5671.594829	-40.962006	-105.778496	-389.227905
5671.598142	-39.676208	-104.960258	-391.682678
5671.601469	-40.202209	-103.557579	-391.974915
5671.604804	-39.033325	-102.388664	-393.377563
5671.608133	-37.981293	-101.161308	-395.189331
5671.612757	-37.163055	-98.765053	-398.053223
5671.615685	-36.753937	-97.654594	-399.280518
5671.619004	-36.052612	-95.901222	-400.624817
5671.622406	-35.760376	-94.498543	-401.968994
5671.625752	-35.701904	-93.797188	-402.144409
5671.628989	-34.474579	-92.569847	-404.131470
5671.632324	-34.766785	-90.758034	-405.066650
5671.635659	-33.831665	-89.706032	-406.936890
5671.638596	-32.838104	-87.835777	-408.222717
5671.641893	-32.487427	-86.900642	-408.807129
5671.645242	-32.078308	-85.147285	-410.735840
5671.648575	-30.967865	-84.153709	-411.086548
5671.651911	-30.734070	-82.400352	-413.365906
5671.655234	-29.974304	-81.406776	-414.768555
5671.658570	-29.389832	-79.302757	-415.236145
5671.661465	-28.279388	-78.250725	-417.983093
5671.664801	-28.630035	-76.380470	-419.561096
5671.668128	-27.578003	-75.620705	-420.905334
5671.671472	-26.935120	-73.458214	-421.606689
5671.674797	-25.824677	-72.230858	-422.366516
5671.678126	-25.064880	-70.360619	-424.470459
5671.681486	-24.772644	-68.081245	-425.405640
5671.684800	-23.779083	-66.620110	-426.866760
5671.688130	-22.727051	-65.568092	-428.035706
5671.691464	-21.908844	-63.639397	-428.912292
5671.694797	-21.499695	-62.645821	-429.905945
5671.698130	-20.564575	-60.424904	-431.834656
5671.701464	-19.512543	-58.905327	-433.178894
5671.704796	-18.694336	-57.502632	-434.815369
5671.708129	-18.285187	-56.275276	-435.867371
5671.711491	-17.057861	-53.995918	-436.919373
5671.714797	-16.005859	-52.184105	-438.146729
5671.718125	-15.888947	-50.196968	-439.783142
5671.721461	-14.836914	-48.969612	-442.120972
5671.724809	-14.252472	-46.924026	-442.062561
5671.728128	-13.258911	-45.112213	-443.056152
5671.731463	-11.856232	-43.300415	-444.751038
5671.734799	-10.804199	-41.371712	-445.686218
5671.738124	-10.102875	-39.618362	-446.855042
5671.741455	-8.466370	-37.689659	-448.316223
5671.744794	-8.057281	-35.877861	-449.777405
5671.748129	-6.713043	-33.832260	-450.420227
5671.751456	-6.128571	-32.020462	-452.348938
5671.754812	-4.725891	-30.559326	-453.927002
5671.758125	-4.082977	-28.513741	-453.927002
5671.761457	-3.440094	-26.877274	-454.803650
5671.764788	-2.154297	-24.773239	-456.790771
5671.768124	-1.102264	-23.195213	-458.251892
5671.771451	-0.108704	-20.915840	-458.427307
5671.776056	1.586212	-17.233788	-460.765015
5671.779420	2.404449	-15.305092	-461.700195
5671.782316	3.514923	-13.843956	-462.810669
5671.785660	4.216248	-11.856812	-464.564026
5671.789072	5.326691	-10.103447	-465.966675
5671.792418	6.963196	-8.116310	-466.375793
5671.795707	7.781403	-5.836937	-468.304504
5671.798584	8.541199	-4.258919	-468.479858
5671.801880	9.885468	-2.271774	-470.466980
5671.805205	11.112823	0.182930	-470.992981
5671.808537	12.106384	2.111626	-471.577393
5671.811886	13.450623	3.864990	-473.506104
5671.815205	14.794861	5.676796	-473.272400
5671.818557	15.729980	8.073051	-475.025696
5671.821448	16.782013	9.884857	-475.493286
5671.824785	18.360016	12.164230	-476.486816
5671.828120	18.886047	13.625362	-477.655762
5671.831449	19.938049	15.846283	-478.532471
5671.834824	21.866760	18.417877	-479.818237
5671.838114	22.568085	20.288128	-480.168884
5671.841463	23.386353	22.099937	-481.045593
5671.844784	25.022797	24.788422	-482.039124
5671.848116	25.841034	26.132668	-482.857361
5671.851449	27.009949	28.119808	-483.500366
5671.854780	28.178833	30.106953	-484.669189
5671.858112	29.932220	32.210983	-484.903015
5671.861445	30.516663	34.081234	-485.838074
5671.864780	31.744019	35.717705	-486.364136
5671.868113	32.796021	38.873753	-486.714783
5671.871441	34.490936	40.334888	-487.766785
5671.874778	35.426056	42.614254	-489.344849
5671.878135	36.478088	44.367619	-489.695496
5671.881446	37.822327	46.354759	-490.279907
5671.884785	39.108124	48.634129	-490.689026
5671.888115	39.867889	50.796608	-491.624207
5671.891444	41.562836	53.075974	-492.325562
5671.894860	42.731750	55.296898	-492.909973
5671.898113	43.959106	57.400932	-493.494446
5671.901445	45.537109	58.452950	-494.955627
5671.904773	46.413818	60.732315	-496.299866
5671.908112	47.582703	63.070129	-496.066101
5671.911440	49.277618	65.174164	-496.358215
5671.914772	50.037415	67.336639	-497.644104
5671.918113	51.673859	69.557564	-497.234924
5671.921441	53.427246	71.603149	-497.293396
5671.924771	54.420807	73.181175	-498.403870
5671.928119	55.881927	76.044998	-498.988342
5671.931440	57.343079	78.499702	-499.806580
5671.934770	58.336639	80.545288	-499.806580
5671.939449	61.142029	84.578018	-501.033997
5671.942373	61.960266	86.506714	-501.735291
5671.945708	63.362946	88.201630	-501.559875
5671.948959	64.181183	90.247223	-502.612000
5671.952306	65.233215	92.585037	-502.904236
5671.955612	66.577423	95.156631	-503.313293
5671.958970	67.921692	96.559319	-504.131531
5671.961880	69.090576	98.429565	-503.430115
5671.965219	70.259491	100.825829	-504.189880
5671.968539	71.895966	102.871414	-504.832947
5671.971903	72.597321	104.449440	-504.832947
5671.975198	73.415558	106.202805	-504.599060
5671.978099	74.935120	108.073059	-505.358826
5671.981434	75.694916	109.767967	-505.475769
5671.984788	77.272949	111.872002	-505.592712
5671.988101	78.441864	113.683807	-505.417297
5671.991434	79.493866	115.670944	-505.709534
5671.994767	81.247223	117.599648	-506.644714
5671.998106	81.890137	119.528343	-505.300354
5672.001426	83.409698	121.515488	-506.177063
5672.004763	84.695496	123.444183	-506.469299
5672.008101	86.215088	125.255981	-507.053772
5672.011432	87.150208	126.834015	-507.112244
5672.014787	88.436005	128.879593	-506.995300
5672.018095	89.312683	130.691406	-507.638245
5672.021434	91.182922	132.795441	-507.229065
5672.024764	91.884277	134.256577	-508.105774
5672.028094	93.111633	136.360596	-507.638245
5672.031431	94.689651	138.581528	-507.579773
5672.034763	95.741684	140.451782	-508.047302
5672.038100	96.793701	142.146698	-508.748718
5672.041425	98.430161	143.607819	-507.579773
5672.044764	99.073059	145.302734	-507.112244
5672.048097	100.358841	146.939209	-508.105774
5672.051424	101.060196	148.575684	-507.930481
5672.054763	102.638229	150.562836	-507.579773
5672.058127	103.281113	152.374634	-507.404480
5672.061424	105.092926	154.011108	-507.813660
5672.064762	105.794266	155.530670	-507.813660
5672.068090	106.963181	156.758026	-507.872131
5672.071424	108.307434	158.452942	-507.462952
5672.074756	108.482773	160.206299	-507.229065
5672.078089	109.943893	162.135010	-506.995300
5672.081424	110.645248	162.953247	-507.462952
5672.084759	110.879013	165.232605	-507.053772
5672.088091	112.924606	166.284637	-506.527771
5672.091430	113.742859	168.680878	-506.936951
5672.096087	116.022202	170.960266	-506.352478
5672.098938	116.431335	172.538269	-506.294006
5672.102298	117.541794	174.174744	-506.586243
5672.105617	118.710693	175.635895	-507.170593
5672.108948	119.879608	177.272354	-505.709534
5672.112331	120.171829	178.675049	-506.060242
5672.115693	121.165405	179.902390	-506.352478
5672.118515	121.983627	182.006409	-506.118591
5672.121845	123.503204	182.473984	-506.352478
5672.125181	124.438339	183.935120	-505.417297
5672.128509	124.905899	184.870239	-505.475769
5672.131852	126.191711	186.506714	-504.716003
5672.135183	127.185272	188.435410	-505.066589
5672.138086	127.945068	189.370544	-504.949768
5672.141414	129.230865	190.831665	-503.547058
5672.144774	129.523087	191.883682	-505.066589
5672.148091	130.224426	192.818817	-504.131531
5672.151411	131.802460	194.630615	-504.540588
5672.154749	132.620697	196.559326	-505.183533
5672.158082	133.380493	196.968445	-504.189880
5672.161458	133.731155	198.020447	-504.189880
5672.164748	134.900070	199.598480	-504.657532
5672.168083	136.127411	200.708939	-504.716003
5672.171417	136.594971	201.234955	-503.897766
5672.174747	137.179428	203.280533	-504.131531
5672.178080	137.413223	204.040314	-504.716003
5672.181417	138.582108	205.384552	-504.423767
5672.184746	139.108139	205.852142	-503.430115
5672.188099	140.218597	206.962585	-503.430115
5672.191415	140.744598	207.722382	-502.319641
