time (s)	det(V)
2827.046168	-0.020722	
2827.047707	0.006119	
2827.049412	-0.021467	
2827.050962	-0.024452	
2827.052654	-0.021487	
2827.054215	0.000983	
2827.055886	-0.040243	
2827.057469	0.007223	
2827.059108	-0.017479	
2827.060713	-0.018877	
2827.062359	-0.032670	
2827.063968	-0.008375	
2827.065594	-0.048710	
2827.067221	-0.038764	
2827.068823	-0.048682	
2827.070511	-0.041725	
2827.072095	-0.051550	
2827.073767	-0.034776	
2827.075351	-0.045532	
2827.077016	-0.042213	
2827.078581	-0.045093	
2827.080285	-0.005394	
2827.081846	-0.063772	
2827.083547	-0.091092	
2827.085078	-0.084893	
2827.086801	-0.058697	
2827.088312	-0.097244	
2827.090072	-0.089658	
2827.091562	-0.110054	
2827.093354	-0.099274	
2827.094850	-0.080792	
2827.096639	-0.097167	
2827.098130	-0.123516	
2827.099925	-0.110545	
2827.101434	-0.100583	
2827.102935	-0.118251	
2827.104520	-0.163892	
2827.106068	-0.177029	
2827.107676	-0.135815	
2827.109158	-0.167010	
2827.110829	-0.158788	
2827.112322	-0.161600	
2827.113950	-0.151437	
2827.115472	-0.187289	
2827.117103	-0.205070	
2827.118578	-0.214351	
2827.120231	-0.223902	
2827.121716	-0.236656	
2827.123351	-0.236197	
2827.124843	-0.224410	
2827.126544	-0.242372	
2827.128034	-0.248330	
2827.129709	-0.282172	
2827.131233	-0.272903	
2827.132894	-0.309141	
2827.134411	-0.309222	
2827.136057	-0.320026	
2827.137609	-0.316082	
2827.139206	-0.348361	
2827.140787	-0.346371	
2827.142355	-0.385881	
2827.143983	-0.379488	
2827.145601	-0.401354	
2827.147219	-0.391927	
2827.148820	-0.430116	
2827.150495	-0.445585	
2827.152094	-0.470480	
2827.153760	-0.456058	
2827.155341	-0.485219	
2827.157034	-0.481545	
2827.158584	-0.507601	
2827.160283	-0.525486	
2827.161822	-0.546313	
2827.163538	-0.555610	
2827.165078	-0.595519	
2827.166807	-0.606818	
2827.168344	-0.627657	
2827.170090	-0.674784	
2827.171571	-0.678119	
2827.173345	-0.678381	
2827.174826	-0.697202	
2827.176587	-0.755584	
2827.178069	-0.782284	
2827.179850	-0.790526	
2827.181334	-0.822998	
2827.183098	-0.857198	
2827.184603	-0.878512	
2827.186364	-0.919126	
2827.187871	-0.969891	
2827.189607	-0.984505	
2827.191125	-0.999273	
2827.192860	-1.047831	
2827.194402	-1.075848	
2827.196106	-1.104263	
2827.197663	-1.140707	
2827.199376	-1.214978	
2827.200933	-1.244678	
2827.202613	-1.285860	
2827.204175	-1.309567	
2827.205852	-1.393114	
2827.207440	-1.382620	
2827.209100	-1.465245	
2827.210706	-1.505033	
2827.212338	-1.569486	
2827.213966	-1.606228	
2827.215604	-1.627176	
2827.217229	-1.627735	
2827.218862	-1.627852	
2827.220530	-1.627889	
2827.222122	-1.627824	
2827.223801	-1.627917	
2827.225384	-1.627889	
2827.227087	-1.627985	
2827.228672	-1.627872	
2827.230353	-1.627965	
2827.231917	-1.627848	
2827.233618	-1.627969	
2827.235166	-1.628026	
2827.236888	-1.627957	
2827.238437	-1.628017	
2827.240151	-1.628146	
2827.241667	-1.627913	
2827.243429	-1.628050	
2827.244930	-1.628001	
2827.246692	-1.628183	
2827.248172	-1.628013	
2827.249958	-1.628130	
2827.251443	-1.627953	
2827.253203	-1.627989	
2827.254720	-1.628146	
2827.256201	-1.628199	
2827.257789	-1.628038	
2827.259309	-1.628102	
2827.260933	-1.628191	
2827.262418	-1.627945	
2827.264062	-1.628138	
2827.265564	-1.628179	
2827.267224	-1.628191	
2827.268702	-1.628187	
2827.270350	-1.628114	
2827.271827	-1.628235	
2827.273472	-1.628146	
2827.274953	-1.628195	
2827.276593	-1.628175	
2827.278097	-1.628163	
2827.279725	-1.628042	
2827.281244	-1.628106	
2827.282889	-1.628026	
2827.284427	-1.628183	
2827.286064	-1.628203	
2827.287610	-1.628243	
2827.289214	-1.628030	
2827.290810	-1.628191	
2827.292386	-1.628098	
2827.293988	-1.628283	
2827.295530	-1.628118	
2827.297195	-1.628126	
2827.298669	-1.628287	
2827.300404	-1.628219	
2827.301978	-1.628122	
2827.303671	-1.628328	
2827.305238	-1.628203	
2827.306920	-1.628251	
2827.308471	-1.628118	
2827.310201	-1.628134	
2827.311749	-1.628138	
2827.313468	-1.628239	
2827.314971	-1.628170	
2827.316715	-1.628299	
2827.318206	-1.628183	
2827.319961	-1.628275	
2827.321445	-1.628259	
2827.323236	-1.628287	
2827.324713	-1.628283	
2827.326482	-1.628316	
2827.327957	-1.628360	
2827.329711	-1.628251	
2827.331217	-1.628215	
2827.332962	-1.628223	
2827.334485	-1.628239	
2827.336200	-1.628420	
2827.337744	-1.628340	
2827.339470	-1.628215	
2827.341005	-1.628203	
2827.342705	-1.628223	
2827.344267	-1.628203	
2827.345959	-1.628215	
2827.347523	-1.628207	
2827.349204	-1.628215	
2827.350778	-1.628493	
2827.352437	-1.628162	
2827.354021	-1.628400	
2827.355666	-1.628163	
2827.357260	-1.628388	
2827.358895	-1.628199	
2827.360517	-1.628372	
2827.362121	-1.628243	
2827.363776	-1.628227	
2827.365361	-1.628170	
2827.367045	-1.628295	
2827.368644	-1.628179	
2827.370322	-1.628171	
2827.371890	-1.628211	
2827.373569	-1.628090	
2827.375112	-1.628094	
2827.376835	-1.628227	
2827.378369	-1.628154	
2827.380099	-1.628179	
2827.381600	-1.628235	
2827.383368	-1.628187	
2827.384852	-1.628126	
2827.386632	-1.628170	
2827.388126	-1.628138	
2827.389911	-1.628082	
2827.391390	-1.628211	
2827.393165	-1.628175	
2827.394643	-1.628102	
2827.396409	-1.628046	
2827.397907	-1.628167	
2827.399676	-1.628058	
2827.401199	-1.628030	
2827.402943	-1.628066	
2827.404457	-1.628005	
2827.406175	-1.628058	
2827.407704	-1.627989	
2827.409384	-1.627917	
2827.410934	-1.628025	
2827.412623	-1.627993	
2827.414218	-1.628070	
2827.415714	-1.628078	
2827.417351	-1.628001	
2827.418879	-1.627973	
2827.420515	-1.628102	
2827.421999	-1.628078	
2827.423637	-1.628021	
2827.425113	-1.627921	
2827.426746	-1.627973	
2827.428228	-1.627824	
2827.429862	-1.627453	
2827.431372	-1.568572	
2827.432971	-1.422694	
2827.434504	-1.247470	
2827.436075	-1.086716	
2827.437625	-0.916471	
2827.439243	-0.761880	
2827.440809	-0.573278	
2827.442401	-0.405571	
2827.444015	-0.212172	
2827.445562	-0.073174	
2827.447220	0.139706	
2827.448698	0.276182	
2827.450431	0.446962	
2827.451917	0.596526	
2827.453655	0.780540	
2827.455129	0.932725	
2827.456855	1.134323	
2827.458340	1.301027	
2827.460057	1.476537	
2827.461556	1.598679	
2827.463364	1.625951	
2827.464840	1.626104	
2827.466612	1.626027	
2827.468094	1.626156	
2827.469867	1.626076	
2827.471352	1.626072	
2827.473099	1.626189	
2827.474585	1.626140	
2827.476348	1.626249	
2827.477858	1.626128	
2827.479612	1.626084	
2827.481130	1.626144	
2827.482851	1.625975	
2827.484379	1.626104	
2827.486095	1.626277	
2827.487640	1.626064	
2827.489333	1.626293	
2827.490894	1.626060	
2827.492583	1.626245	
2827.494145	1.626148	
2827.495831	1.626221	
2827.497408	1.626060	
2827.499071	1.626265	
2827.500675	1.626096	
2827.502298	1.626193	
2827.503910	1.626120	
2827.505534	1.626281	
2827.507172	1.626173	
2827.508786	1.626269	
2827.510440	1.626096	
2827.512041	1.626173	
2827.513716	1.626217	
2827.515282	1.626197	
2827.516985	1.626003	
2827.518549	1.626297	
2827.520256	1.626233	
2827.521818	1.626249	
2827.523509	1.626152	
2827.525051	1.626241	
2827.526763	1.626338	
2827.528278	1.626273	
2827.530027	1.626168	
2827.531507	1.626225	
2827.533297	1.626221	
2827.534780	1.626269	
2827.536556	1.626197	
2827.538035	1.626197	
2827.539817	1.626394	
2827.541315	1.626132	
2827.543097	1.626197	
2827.544586	1.626213	
2827.546353	1.626261	
2827.547856	1.626181	
2827.549576	1.626173	
2827.551098	1.626209	
2827.552836	1.626346	
2827.554375	1.626253	
2827.556105	1.626181	
2827.557644	1.626225	
2827.559351	1.626297	
2827.560900	1.626197	
2827.562595	1.626342	
2827.564166	1.626197	
2827.565828	1.626318	
2827.567422	1.626092	
2827.569081	1.626261	
2827.570709	1.626156	
2827.572220	1.626128	
2827.573880	1.626096	
2827.575383	1.626213	
2827.577010	1.626136	
2827.578501	1.626116	
2827.580142	1.626164	
2827.581648	1.626096	
2827.583294	1.626245	
2827.584776	1.626120	
2827.586403	1.626277	
2827.587896	1.626160	
2827.589492	1.626285	
2827.591036	1.626156	
2827.592577	1.626136	
2827.594171	1.626152	
2827.595750	1.626176	
2827.597352	1.626132	
2827.598899	1.626108	
2827.600542	1.626092	
2827.602047	1.626205	
2827.603752	1.626152	
2827.605225	1.626116	
2827.606946	1.626181	
2827.608419	1.626209	
2827.610139	1.626072	
2827.611622	1.626116	
2827.613339	1.626197	
2827.614826	1.626245	
2827.616600	1.626156	
2827.618084	1.626253	
2827.619854	1.626104	
2827.621334	1.626080	
2827.623093	1.626092	
2827.624581	1.626128	
2827.626340	1.626241	
2827.627842	1.626128	
2827.629588	1.626261	
2827.631104	1.626080	
2827.632839	1.626189	
2827.634375	1.626056	
2827.636076	1.626221	
2827.637619	1.626120	
2827.639303	1.626184	
2827.640864	1.626015	
2827.642558	1.626301	
2827.644151	1.626144	
2827.645839	1.626144	
2827.647426	1.626044	
2827.649095	1.626140	
2827.650691	1.626044	
2827.652356	1.626386	
2827.653966	1.626040	
2827.655600	1.626168	
2827.657219	1.626052	
2827.658842	1.626128	
2827.660515	1.626052	
2827.662105	1.626161	
2827.663743	1.625971	
2827.665342	1.626249	
2827.667026	1.625975	
2827.668595	1.626172	
2827.670304	1.626048	
2827.671855	1.626080	
2827.673558	1.625834	
2827.675108	1.626108	
2827.676787	1.625314	
2827.678340	1.626068	
2827.680072	1.625185	
2827.681578	1.624738	
2827.683332	1.615276	
2827.684810	1.527394	
2827.686583	1.474833	
2827.688058	1.459613	
2827.689845	1.390234	
2827.691338	1.369911	
2827.693142	1.315782	
2827.694624	1.262415	
2827.696393	1.225181	
2827.697892	1.176362	
2827.699652	1.132027	
2827.701158	1.110576	
2827.702889	1.056085	
2827.704415	1.047645	
2827.706163	0.979373	
2827.707691	0.995559	
2827.709395	0.919549	
2827.710943	0.938635	
2827.712634	0.868401	
2827.714184	0.859914	
2827.715859	0.788093	
2827.717429	0.809999	
2827.719074	0.749582	
2827.720671	0.739285	
2827.722334	0.682204	
2827.723930	0.687598	
2827.725559	0.667622	
2827.727184	0.661495	
2827.728689	0.644302	
2827.730328	0.632889	
2827.731808	0.603499	
2827.733457	0.580948	
2827.734932	0.534091	
2827.736560	0.532109	
2827.738042	0.524890	
2827.739680	0.484393	
2827.741181	0.510630	
2827.742744	0.490065	
2827.744309	0.477195	
2827.745817	0.482875	
2827.747482	0.461178	
2827.748958	0.432348	
2827.750581	0.404516	
2827.752113	0.401305	
2827.753822	0.413769	
2827.755299	0.389970	
2827.757024	0.368664	
2827.758501	0.385277	
2827.760232	0.362492	
2827.761712	0.348248	
2827.763432	0.340256	
2827.764924	0.325045	
2827.766644	0.323176	
2827.768131	0.308614	
2827.769841	0.299550	
2827.771315	0.276746	
2827.773098	0.278699	
2827.774583	0.267271	
2827.776343	0.280005	
2827.777844	0.262965	
2827.779596	0.259291	
2827.781126	0.267287	
2827.782870	0.222057	
2827.784394	0.229083	
2827.786113	0.230980	
2827.787647	0.217143	
2827.789358	0.238585	
2827.790904	0.233961	
2827.792611	0.201791	
2827.794180	0.213086	
2827.795847	0.189847	
2827.797424	0.205195	
2827.799087	0.177512	
2827.800673	0.176888	
2827.802319	0.159227	
2827.803915	0.173500	
2827.805535	0.141229	
2827.807158	0.188699	
2827.808762	0.157636	
2827.810430	0.139759	
2827.812036	0.144597	
2827.813679	0.163711	
2827.815265	0.137861	
2827.816942	0.128950	
2827.818506	0.115951	
2827.820229	0.130912	
2827.821771	0.105639	
2827.823475	0.096909	
2827.825029	0.127504	
2827.826727	0.113123	
2827.828238	0.113510	
2827.829972	0.130514	
2827.831459	0.099733	
2827.833234	0.080792	
2827.834714	0.102025	
2827.836508	0.094319	
2827.837989	0.078560	
2827.839754	0.089985	
2827.841238	0.110900	
2827.842979	0.086923	
2827.844498	0.062471	
2827.846251	0.078375	
2827.847763	0.082927	
2827.849481	0.065255	
2827.851010	0.078303	
2827.852718	0.043566	
2827.854266	0.047542	
2827.855945	0.053339	
2827.857501	0.090222	
2827.859192	0.054253	
2827.860775	0.079716	
2827.862436	0.037572	
2827.864018	0.087882	
2827.865670	0.045117	
2827.867264	0.045750	
2827.868925	0.039522	
2827.870547	0.052485	
2827.872149	0.013285	
2827.873813	0.046435	
2827.875413	0.047667	
2827.877057	0.043421	
2827.878676	0.029193	
2827.880341	0.052159	
2827.881917	0.024758	
2827.883623	0.005176	
2827.885096	0.032803	
2827.886671	0.057919	
2827.888159	0.004504	
2827.889799	0.027111	
2827.891286	0.073384	
2827.892897	0.042716	
2827.894429	0.030265	
2827.895992	0.038555	
2827.897603	0.067571	
2827.899082	0.033931	
2827.900748	0.030051	
2827.902237	0.004036	
2827.903875	0.022752	
2827.905404	0.025036	
2827.907057	0.054882	
2827.908533	0.060554	
2827.910246	0.040932	
2827.911718	0.044207	
2827.913415	0.069883	
2827.914902	0.027671	
2827.916617	0.036170	
2827.918115	0.032750	
2827.919836	0.017757	
2827.921319	0.036940	
2827.923025	0.017846	
2827.924515	0.038458	
2827.926175	0.044082	
2827.927700	0.037580	
2827.929352	0.012862	
2827.930917	0.028424	
2827.932621	0.024234	
2827.934189	0.028448	
2827.935860	0.037230	
2827.937434	0.034104	
2827.939102	-0.007879	
2827.940694	0.053697	
2827.942349	0.033834	
2827.943944	0.032919	
2827.945582	0.024371	
2827.947208	0.059619	
2827.948821	0.012951	
2827.950491	0.020919	
2827.952093	0.037278	
2827.953751	0.025705	
2827.955358	0.001801	
2827.957021	0.039159	
2827.958592	0.011593	
2827.960299	0.031316	
2827.961856	0.013741	
2827.963553	0.042841	
2827.965114	0.032931	
2827.966813	0.040275	
2827.968377	-0.013479	
2827.970071	0.012891	
2827.971606	0.013998	
2827.973366	0.012629	
2827.974870	0.032569	
2827.976637	0.021266	
2827.978119	0.047139	
2827.979889	0.019300	
2827.981369	0.037395	
2827.983138	0.005793	
2827.984629	-0.005599	
2827.986418	-0.003480	
2827.987897	0.016242	
2827.989657	0.001652	
2827.991155	0.031787	
2827.992900	-0.006514	
2827.994412	0.002046	
2827.996127	-0.013096	
2827.997660	0.038486	
2827.999399	-0.012556	
2828.000945	-0.030087	
2828.002654	0.001801	
2828.004206	-0.022498	
2828.005897	-0.013338	
2828.007476	-0.001285	
2828.009148	-0.020331	
2828.010724	-0.002957	
2828.012365	0.008955	
2828.013975	0.028355	
2828.015626	-0.026389	
2828.017230	0.006055	
2828.018852	-0.012524	
2828.020457	0.002248	
2828.022056	-0.027248	
2828.023731	0.008677	
2828.025320	-0.004339	
2828.027018	-0.009172	
2828.028601	-0.034084	
2828.030268	0.004870	
2828.031839	-0.027554	
2828.033542	-0.015811	
2828.035116	-0.013249	
2828.036823	-0.011795	
2828.038372	-0.041012	
2828.040090	-0.021604	
2828.041568	0.019441	
2828.043138	-0.003501	
2828.044636	0.014651	
2828.046251	-0.035872	
2828.047795	-0.008335	
2828.049353	-0.023276	
2828.050899	-0.029379	
2828.052392	-0.027723	
2828.054066	-0.019372	
2828.055554	-0.032609	
2828.057182	-0.024694	
2828.058708	-0.029753	
2828.060351	-0.032750	
2828.061829	-0.001817	
2828.063484	-0.030929	
2828.064963	-0.023203	
2828.066680	-0.069658	
2828.068175	-0.060159	
2828.069899	-0.055555	
2828.071389	-0.076981	
2828.073105	-0.047059	
2828.074581	-0.032702	
2828.076260	-0.069319	
2828.077759	-0.035244	
2828.079414	-0.058648	
2828.080960	-0.051599	
2828.082572	-0.065404	
2828.084156	-0.082315	
2828.085736	-0.106916	
2828.087346	-0.065275	
2828.088998	-0.099077	
2828.090589	-0.078979	
2828.092241	-0.092281	
2828.093850	-0.105341	
2828.095480	-0.117212	
2828.097120	-0.076441	
2828.098717	-0.129825	
2828.100406	-0.153503	
2828.101984	-0.129917	
2828.103679	-0.111153	
2828.105262	-0.154728	
2828.106933	-0.146619	
2828.108515	-0.152673	
2828.110229	-0.156859	
2828.111773	-0.184263	
2828.113483	-0.140419	
2828.115025	-0.181822	
2828.116740	-0.220365	
2828.118270	-0.191869	
2828.119992	-0.200904	
2828.121496	-0.233389	
2828.123279	-0.219137	
2828.124759	-0.237570	
2828.126534	-0.256922	
2828.128014	-0.238682	
2828.129799	-0.254260	
2828.131277	-0.252729	
2828.133049	-0.290595	
2828.134545	-0.315389	
2828.136310	-0.310382	
2828.137817	-0.315405	
2828.139574	-0.344361	
2828.141085	-0.337066	
2828.142801	-0.352406	
2828.144330	-0.328981	
2828.146041	-0.375786	
2828.147584	-0.361300	
2828.149280	-0.411610	
2828.150838	-0.409374	
2828.152522	-0.441307	
2828.154095	-0.434011	
2828.155759	-0.469883	
2828.157335	-0.440360	
2828.158981	-0.476075	
2828.160575	-0.491600	
2828.162199	-0.509695	
2828.163830	-0.505413	
2828.165443	-0.540677	
2828.167113	-0.568698	
2828.168710	-0.582954	
2828.170353	-0.588022	
2828.171952	-0.626694	
2828.173647	-0.616913	
2828.175210	-0.649434	
2828.176900	-0.648934	
2828.178463	-0.688214	
2828.180175	-0.690756	
2828.181734	-0.728735	
2828.183429	-0.753852	
2828.184982	-0.792741	
2828.186699	-0.794502	
2828.188217	-0.853992	
2828.189985	-0.879954	
2828.191463	-0.860647	
2828.193242	-0.908503	
2828.194722	-0.928310	
2828.196246	-0.926034	
2828.197826	-0.965621	
2828.199309	-1.028632	
2828.200925	-1.071557	
2828.202411	-1.097766	
2828.204091	-1.129009	
2828.205578	-1.182626	
2828.207214	-1.190344	
2828.208731	-1.231087	
2828.210373	-1.272732	
2828.211847	-1.281811	
2828.213489	-1.329724	
2828.214961	-1.360074	
2828.216608	-1.436431	
2828.218098	-1.498358	
2828.219732	-1.546114	
2828.221239	-1.580117	
2828.222902	-1.620025	
2828.224421	-1.627675	
2828.226080	-1.627707	
2828.227608	-1.627889	
2828.229240	-1.627816	
2828.230803	-1.627993	
2828.232407	-1.627828	
2828.234009	-1.628021	
2828.235568	-1.627881	
2828.237176	-1.627993	
2828.238697	-1.627945	
2828.240420	-1.627953	
2828.242003	-1.627856	
2828.243677	-1.628050	
2828.245275	-1.627840	
2828.246930	-1.628050	
2828.248508	-1.627953	
2828.250211	-1.628058	
2828.251772	-1.627917	
2828.253472	-1.628034	
2828.255020	-1.628050	
2828.256721	-1.627860	
2828.258257	-1.627957	
2828.259979	-1.628074	
2828.261470	-1.627933	
2828.263233	-1.628021	
2828.264724	-1.628094	
2828.266498	-1.628102	
2828.267974	-1.628001	
2828.269774	-1.628038	
2828.271256	-1.628013	
2828.273037	-1.628034	
2828.274521	-1.628114	
2828.276271	-1.628070	
2828.277781	-1.627985	
2828.279511	-1.628106	
2828.281031	-1.628001	
2828.282752	-1.628138	
2828.284283	-1.628195	
2828.285984	-1.628074	
2828.287524	-1.628090	
2828.289224	-1.627957	
2828.290785	-1.628175	
2828.292454	-1.628030	
2828.294048	-1.628215	
2828.295715	-1.627885	
2828.297306	-1.628090	
2828.298954	-1.628118	
2828.300548	-1.628134	
2828.302182	-1.628050	
2828.303806	-1.628195	
2828.305418	-1.628001	
2828.307108	-1.628247	
2828.308721	-1.628021	
2828.310363	-1.628231	
2828.311962	-1.628009	
2828.313614	-1.628243	
2828.315196	-1.628154	
