time (s)	magX	magY	magZ
2896.080017	74.127411	-159.119812	1073.307495
2896.083351	75.588547	-161.399170	1073.599609
2896.086691	77.458801	-164.379898	1071.670898
2896.090020	78.569260	-167.185272	1069.976074
2896.093353	80.790184	-169.581528	1069.274780
2896.096712	82.192871	-172.562241	1068.748657
2896.100019	83.186447	-174.374039	1067.053711
2896.103353	84.647575	-177.004089	1066.644653
2896.106687	86.167152	-179.751022	1065.358887
2896.110019	87.452957	-181.855042	1063.605469
2896.113352	89.264755	-184.660431	1063.020996
2896.116685	90.492111	-187.290466	1061.267700
2896.120016	91.193451	-189.452942	1059.806519
2896.123349	93.005264	-191.498535	1057.351807
2896.126680	94.758621	-194.303909	1056.299805
2896.130013	96.102867	-196.407944	1056.358276
2896.133351	96.921097	-198.979538	1054.780273
2896.136684	97.856232	-200.674454	1052.793091
2896.140020	100.252487	-202.135590	1051.507324
2896.143372	101.187607	-204.824081	1051.039673
2896.146711	102.531853	-206.752762	1048.877319
2896.150008	103.583870	-208.915253	1046.247192
2896.153352	104.928116	-211.136169	1044.844604
2896.156674	105.863235	-212.831085	1044.610718
2896.160012	107.265930	-215.052017	1043.441772
2896.163348	108.259491	-216.454712	1040.753418
2896.166681	109.486847	-219.435425	1039.526001
2896.170014	110.480423	-221.071869	1038.415527
2896.173344	111.590881	-222.533020	1037.188232
2896.176678	113.168915	-224.578613	1035.785522
2896.180009	113.519577	-226.273529	1033.739868
2896.184706	116.032730	-229.195801	1030.876099
2896.187546	116.909409	-231.358261	1029.181274
2896.190933	118.545883	-233.170074	1026.142090
2896.194266	118.487427	-235.040314	1026.258911
2896.197543	119.831680	-236.443008	1024.680908
2896.200854	120.825241	-238.196365	1023.336609
2896.204187	121.877274	-239.540619	1021.407898
2896.207546	122.870834	-241.469299	1019.829956
2896.210427	123.864410	-243.514908	1018.076538
2896.213780	124.682648	-244.625366	1017.492126
2896.217119	124.857971	-246.378723	1015.446472
2896.220494	126.377563	-247.956741	1013.459412
2896.223860	127.546463	-248.891861	1013.225586
2896.227106	128.072479	-250.586792	1011.764465
2896.230008	129.182938	-252.164810	1009.718933
2896.233338	129.241379	-253.976624	1008.199341
2896.236667	130.118057	-254.736420	1007.030396
2896.240005	131.286972	-256.139099	1004.634094
2896.243337	132.514313	-257.775574	1002.530151
2896.246667	133.274109	-259.119812	1002.588562
2896.250004	133.391006	-259.996490	1000.835144
2896.253328	134.443024	-261.340729	1000.250732
2896.256673	134.559906	-262.509644	999.140259
2896.260001	135.787262	-264.087677	996.919373
2896.263336	136.488602	-265.139679	996.042664
2896.266663	137.248398	-266.600800	995.692017
2896.270004	137.774399	-267.477509	993.003479
2896.273339	137.774399	-268.763306	991.483887
2896.276671	138.943298	-269.990662	990.198181
2896.280000	139.060196	-271.218018	988.678589
2896.283330	139.527756	-272.445343	988.444763
2896.286664	140.462891	-272.796021	987.743408
2896.289995	141.164230	-273.731140	986.340759
2896.293338	141.631790	-274.724701	984.236755
2896.296668	142.216248	-275.718292	983.009338
2896.300000	142.450027	-276.945648	983.067810
2896.303333	143.326721	-277.354767	981.080627
2896.306702	143.385147	-278.056122	979.385803
2896.310001	143.735825	-278.932770	979.093506
2896.313333	144.144943	-280.160126	978.275208
2896.316661	144.261841	-280.569244	977.749268
2896.319997	144.554062	-280.744598	977.106384
2896.323326	145.021622	-282.322601	975.236145
2896.326666	145.547638	-283.082397	974.476379
2896.329997	145.839859	-284.075958	973.073608
2896.333325	146.248978	-284.251312	972.606140
2896.336663	146.307419	-285.069550	972.606140
2896.339993	147.359436	-285.595551	971.086548
2896.344251	147.651657	-287.115143	968.690247
2896.347600	147.768555	-287.758026	968.339539
2896.350964	147.768555	-287.874939	966.001709
2896.354185	148.353012	-289.102295	967.579773
2896.357535	149.054352	-289.219177	965.884888
2896.360845	149.346588	-289.745178	965.008179
2896.364189	149.463470	-289.628265	964.072998
2896.367079	149.054352	-290.563416	964.248413
2896.370419	149.580368	-290.855621	963.079468
2896.373799	149.521912	-292.141418	963.137939
2896.377095	149.463470	-292.492126	962.728821
2896.380484	149.521912	-293.544128	962.845703
2896.383750	150.223251	-292.901215	961.501465
2896.387104	149.989471	-293.018127	962.027466
2896.389987	150.223251	-293.602570	960.390991
2896.393359	150.281708	-293.953247	959.748108
2896.396655	150.164825	-294.128571	961.150757
2896.399991	150.223251	-294.362366	960.332520
2896.403325	149.931046	-294.946808	959.689636
2896.406652	150.457047	-294.771484	958.988281
2896.409982	149.638809	-295.063690	958.696106
2896.413318	149.931046	-295.297485	958.754578
2896.416652	149.814148	-295.531250	958.170044
2896.419983	149.638809	-295.414368	958.754578
2896.423315	149.697266	-295.648163	957.644104
2896.426652	150.047928	-295.998810	958.403931
2896.429978	149.755692	-295.531250	958.871399
2896.433318	149.697266	-296.407959	957.819397
2896.436678	149.288132	-296.057251	957.936340
2896.439983	149.229691	-296.641724	958.520752
2896.443368	149.346588	-296.524811	958.579163
2896.446654	149.054352	-297.109283	959.514343
2896.449986	148.703690	-296.291046	958.403931
2896.453313	148.528336	-296.407959	958.929871
2896.456645	147.943893	-296.057251	959.163696
2896.459980	148.177673	-296.057251	958.462280
2896.463315	147.826996	-295.297485	958.520752
2896.466652	148.353012	-295.998810	958.345459
2896.469979	147.534775	-295.823486	960.157227
2896.473318	147.768555	-295.998810	958.754578
2896.476647	147.359436	-295.355927	960.624817
2896.480021	146.541199	-295.881927	961.092285
2896.483311	147.008774	-296.174164	961.442993
2896.486645	146.541199	-294.596130	961.910583
2896.489983	145.372299	-295.531250	961.735291
2896.493308	145.606079	-294.771484	962.436584
2896.496645	145.313843	-293.719452	963.196411
2896.501338	144.612503	-294.654572	964.365295
2896.504261	144.437180	-294.420807	964.716003
2896.507495	144.495621	-293.719452	964.540588
2896.510829	143.385147	-293.661011	965.768005
2896.514150	143.151367	-292.375214	966.527771
2896.517516	142.683807	-292.024567	967.579773
2896.520874	142.917587	-291.673859	967.053711
2896.523788	142.274689	-291.440094	968.631775
2896.527087	141.924026	-291.206299	969.274719
2896.530430	141.573349	-290.680298	970.560486
2896.533738	140.755127	-290.329651	971.963135
2896.537063	140.053772	-289.219177	972.021606
2896.540396	139.703094	-288.634705	973.073608
2896.543736	139.527756	-288.108704	974.125671
2896.546638	139.001755	-288.167145	974.359436
2896.549971	138.008179	-287.582703	975.352966
2896.553306	137.715958	-286.881348	976.288147
2896.556637	136.897720	-286.179993	977.398621
2896.559970	136.956161	-285.595551	977.924561
2896.563301	135.845703	-284.718872	979.736450
2896.566646	135.319702	-284.251312	980.087097
2896.569968	134.443024	-282.790161	980.262390
2896.573299	133.391006	-282.731750	981.431335
2896.576635	133.332550	-281.387482	983.944458
2896.579967	132.514313	-281.212158	985.464050
2896.583300	132.338989	-279.634125	986.106995
2896.586651	131.111633	-279.283478	987.801880
2896.589978	130.527176	-278.582123	989.029236
2896.593303	129.825836	-277.588562	990.022766
2896.596666	129.182938	-276.945648	991.250183
2896.599968	128.481583	-275.835175	993.120422
2896.603301	127.429565	-274.958496	993.471069
2896.606632	126.202225	-274.081818	995.750427
2896.609991	125.617767	-272.445343	996.977844
2896.613295	124.682648	-272.094666	998.555786
2896.616632	123.747513	-270.633545	998.672729
2896.619964	123.221512	-269.289307	1000.952087
2896.623296	122.169495	-268.529510	1001.185852
2896.626635	121.234360	-267.419037	1003.172974
2896.629963	120.474579	-266.133240	1004.400391
2896.633298	119.188782	-265.315033	1005.978394
2896.636630	118.428986	-263.912323	1007.790222
2896.639967	116.909409	-262.801880	1008.900696
2896.643295	116.617187	-261.340729	1011.063110
2896.646630	115.331390	-260.054932	1011.998230
2896.649969	115.097610	-258.593811	1014.043823
2896.653300	113.753357	-257.015778	1014.920532
2896.656624	113.168915	-256.197540	1016.381653
2896.661258	111.473999	-253.567490	1019.654602
2896.664156	109.486847	-251.697235	1021.349487
2896.667478	109.019287	-250.353012	1021.817017
2896.670865	107.675049	-248.599640	1023.395081
2896.674176	106.798370	-248.073639	1025.557495
2896.677553	105.045013	-245.969589	1026.142090
2896.680893	104.226776	-244.742264	1028.713623
2896.683815	103.350090	-243.456451	1029.005859
2896.687068	102.122734	-241.936859	1030.817627
2896.690381	100.836937	-239.715942	1032.571045
2896.693725	99.375809	-238.196365	1033.447632
2896.697071	97.739334	-236.852127	1035.551758
2896.700382	97.213326	-234.923416	1037.947998
2896.703289	95.752197	-233.286972	1038.941650
2896.706621	94.466400	-231.592041	1040.694946
2896.709958	93.005264	-229.546463	1041.337769
2896.713285	91.836349	-227.267090	1043.383423
2896.716621	90.024551	-226.331955	1044.961426
2896.719956	89.323196	-224.403275	1046.364136
2896.723285	87.569839	-222.123901	1047.299194
2896.726640	86.167152	-220.428986	1047.649902
2896.729953	85.056694	-218.675629	1049.929321
2896.733284	83.946228	-216.279373	1050.922852
2896.736625	81.608414	-214.000000	1051.799561
2896.739999	80.614853	-211.954422	1053.845093
2896.743286	79.212158	-210.317932	1055.715454
2896.746623	78.043251	-208.506149	1056.942627
2896.749953	76.640564	-206.577438	1057.351807
2896.753283	75.179428	-203.655167	1057.819336
2896.756613	73.542953	-201.551147	1060.566406
2896.759957	72.198715	-199.622437	1061.033936
2896.763289	70.153122	-196.758621	1061.735229
2896.766616	68.575104	-195.180603	1064.540649
2896.769985	67.172417	-192.842789	1064.949707
2896.773288	66.003510	-190.446518	1066.060181
2896.776619	64.893051	-187.991806	1066.995361
2896.779952	62.321449	-185.653992	1068.164185
2896.783287	61.210991	-182.848618	1069.625366
2896.786616	59.574516	-181.036819	1071.261841
2896.789954	58.580948	-177.705429	1072.664429
2896.793278	56.535362	-175.484497	1074.359497
2896.796614	54.781998	-173.029800	1075.177734
2896.799946	53.203976	-170.575089	1076.989502
2896.803281	51.684395	-168.354172	1076.755737
2896.806608	49.931038	-165.957916	1079.210449
2896.809999	48.762127	-163.444763	1078.509033
2896.814589	44.846291	-157.600220	1080.320923
2896.817542	43.209820	-155.087082	1081.548218
2896.820798	41.631794	-153.041489	1082.717163
2896.824169	40.112217	-150.236115	1084.061401
2896.827497	36.663940	-147.430740	1084.587402
2896.830864	35.085915	-144.859146	1084.236694
2896.834254	33.858562	-141.644638	1085.522461
2896.837470	31.988312	-138.780823	1086.691406
2896.840368	30.351841	-136.267670	1087.451172
2896.843733	29.066044	-132.936295	1087.509644
2896.847042	26.786674	-130.540024	1087.684937
2896.850367	24.215080	-127.442436	1089.262939
2896.853702	22.520164	-123.818825	1088.970825
2896.857040	21.526594	-120.955002	1089.438354
2896.859938	19.831678	-118.149620	1091.776123
2896.863269	17.844536	-115.168915	1090.724121
2896.866613	15.448277	-112.421974	1090.198120
2896.869941	14.220924	-110.317940	1090.256470
2896.873272	11.941555	-106.635887	1090.548828
2896.876608	10.363531	-103.947403	1090.607300
2896.879947	8.785507	-100.966690	1091.659302
2896.883269	6.798363	-97.459969	1091.133179
2896.886644	4.752777	-94.420815	1091.191650
2896.889943	3.057861	-91.030983	1091.600830
2896.893270	1.479839	-88.517830	1091.367065
2896.896604	-0.624195	-84.777328	1091.483887
2896.899967	-2.319111	-81.738167	1091.250122
2896.903270	-4.014027	-78.465225	1091.659302
2896.906599	-5.650497	-75.835190	1091.133179
2896.909943	-7.520748	-72.445358	1091.893066
2896.913292	-9.741669	-69.639977	1092.068359
2896.916602	-11.611923	-66.659264	1091.951538
2896.919935	-13.657505	-62.743423	1092.360596
2896.923270	-15.352425	-59.528927	1090.198120
2896.926601	-17.105785	-56.840443	1090.022827
2896.929939	-18.508472	-53.450611	1089.964355
2896.933266	-20.963177	-50.411457	1091.016357
2896.936600	-22.833427	-47.255405	1089.555176
2896.939929	-25.171246	-43.865574	1089.087646
2896.943286	-26.457043	-40.709526	1087.626587
2896.946600	-28.736408	-37.319695	1086.925171
2896.949949	-30.489773	-34.397427	1087.451172
2896.953270	-32.886028	-30.890705	1086.048584
2896.956613	-33.762714	-27.500877	1085.697876
2896.959926	-35.691410	-24.286381	1084.411987
2896.963271	-37.795437	-21.305668	1084.061401
2896.966604	-39.841030	-18.324955	1082.833984
2896.969933	-41.711277	-15.519579	1082.191162
2896.974583	-44.808887	-8.155464	1080.437744
2896.977477	-46.270016	-4.940970	1078.509033
2896.980806	-48.607830	-0.966686	1078.158447
2896.984191	-50.536526	1.780246	1077.573853
2896.987558	-52.465229	5.403858	1077.573853
2896.990796	-54.101696	8.559906	1076.931030
2896.994117	-55.679714	11.774401	1075.469849
2896.997025	-57.549969	15.573349	1074.125732
2897.000376	-59.478664	18.846291	1072.839844
2897.003677	-61.582706	21.534775	1070.969604
2897.007024	-62.868496	24.632378	1070.443604
2897.010356	-64.446518	28.080654	1068.807129
2897.013705	-66.082993	31.528931	1067.988892
2897.017063	-68.011688	34.509647	1065.943237
2897.019923	-69.648163	37.899475	1065.767944
2897.023298	-70.992401	40.295734	1064.072998
2897.026593	-72.336639	43.977795	1062.202759
2897.029924	-74.440674	46.900059	1060.274170
2897.033256	-76.018707	49.530102	1060.741699
2897.036593	-77.596725	52.744595	1058.871338
2897.039921	-79.642319	55.959087	1056.124512
2897.043269	-81.454117	59.115139	1054.663452
2897.046592	-82.798355	61.862072	1053.903564
2897.049922	-84.610168	65.135002	1052.384033
2897.053253	-86.597305	68.232613	1050.689087
2897.056585	-88.116898	71.505547	1049.637085
2897.059922	-89.344254	74.778488	1046.831665
2897.063254	-90.513153	76.648743	1046.013428
2897.066588	-92.324966	79.921677	1044.961426
2897.069919	-93.902985	83.077728	1042.506714
2897.073275	-95.071884	86.000000	1040.636475
2897.076588	-96.766800	88.922264	1038.298584
2897.079923	-98.227936	91.493858	1037.538818
2897.083258	-99.572189	94.533020	1034.675049
2897.086585	-100.916428	97.572174	1033.856812
2897.089914	-102.319107	99.968437	1030.350098
2897.093251	-103.721802	103.007591	1029.473389
2897.096588	-104.247803	105.812973	1027.661621
2897.099914	-106.877853	108.501465	1026.434204
2897.103247	-107.579193	110.956161	1024.213379
2897.106585	-109.332565	113.819984	1022.050903
2897.109914	-110.150787	117.268257	1020.881958
2897.113254	-112.079483	119.664520	1019.946777
2897.116615	-112.780838	122.353004	1018.018066
2897.119916	-114.300400	125.275276	1015.329651
2897.123249	-115.819992	127.320869	1013.985352
2897.126587	-117.164230	130.184692	1011.296875
2897.131268	-118.976044	135.386322	1007.731750
2897.134134	-120.612518	137.782593	1006.562805
2897.137517	-122.190536	140.178848	1003.523682
2897.140855	-122.774979	142.633560	1002.296265
2897.144170	-124.060791	145.263580	999.023376
2897.147425	-125.346588	147.484512	997.328491
2897.150761	-126.457047	149.354767	995.808899
2897.154101	-127.041489	152.160141	994.464600
2897.156998	-128.853302	154.556412	992.594360
2897.160357	-129.379303	156.660431	989.905884
2897.163691	-131.074219	158.881363	988.795410
2897.167022	-131.658691	161.277618	988.737061
2897.170361	-133.178253	163.849213	984.412048
2897.173752	-133.996506	166.245468	982.308044
2897.176579	-134.522507	167.648163	981.372864
2897.179915	-135.925201	169.985977	979.151917
2897.183240	-137.327881	171.914673	977.106384
2897.186574	-137.620102	174.252487	975.060791
2897.189904	-138.730576	177.350098	972.956787
2897.193241	-139.957916	178.928116	972.372253
2897.196571	-141.243713	181.207489	968.982422
2897.199908	-141.594391	182.727066	967.053711
2897.203265	-143.055527	185.415558	964.423706
2897.206572	-143.464645	186.409134	963.020996
2897.209905	-144.282883	188.630051	961.910583
2897.213245	-144.633560	190.032730	959.222046
2897.216568	-146.036240	192.604324	958.637634
2897.219904	-146.620697	194.299255	955.014038
2897.223242	-146.912918	196.812408	954.721741
2897.226568	-148.023376	197.864395	951.390381
2897.229905	-148.374054	199.617783	950.279907
2897.233258	-149.192291	201.195801	948.643494
2897.236573	-149.952072	203.241379	945.838074
2897.239956	-151.120987	204.293411	945.078308
2897.243240	-150.945648	206.280548	942.857361
2897.246575	-151.705444	207.566345	942.156067
2897.249902	-152.640564	208.852142	938.824707
2897.253232	-153.692581	210.839279	937.831055
2897.256576	-153.634125	212.651093	936.603760
2897.259900	-154.452377	214.521347	934.675049
2897.263239	-155.387497	215.281113	933.681519
2897.266567	-155.679733	216.625366	931.051453
2897.269900	-156.322617	218.729416	929.590271
2897.273232	-156.907074	219.547638	928.012329
2897.276579	-157.549973	221.125656	927.077148
2897.279899	-157.433075	222.353012	924.096436
2897.283234	-158.192871	223.872604	923.687317
2897.287906	-158.952667	226.502640	920.589783
2897.290835	-159.303329	227.437775	918.836304
2897.294183	-160.647568	228.781998	918.018066
2897.297411	-160.822906	229.658691	915.680359
2897.300757	-161.407364	230.301575	915.504944
2897.304069	-161.115128	231.938065	914.452942
2897.307428	-161.582703	232.814728	912.991821
2897.310785	-161.933380	233.983643	912.115112
2897.313678	-162.342484	235.152542	910.478699
2897.317017	-163.102280	235.737000	909.426636
2897.320361	-162.868515	236.438339	907.965515
2897.323669	-163.277618	238.074814	907.030396
2897.326982	-163.102280	239.535934	905.393921
2897.330318	-164.095840	240.061966	904.458862
2897.333233	-164.329636	241.055527	904.283447
2897.336564	-164.563400	241.698425	901.828796
2897.339890	-164.914093	242.282883	900.718323
2897.343229	-165.147858	243.276443	900.075378
2897.346557	-165.498535	244.153137	899.958557
2897.349891	-165.849228	244.854492	899.023376
2897.353230	-165.732330	245.088257	897.737610
2897.356558	-166.433655	246.432510	895.633545
2897.359896	-166.199890	247.309174	895.107605
2897.363235	-166.609009	248.361191	895.282837
2897.366560	-167.251907	248.711853	893.938660
2897.369886	-166.959686	249.296326	894.113953
2897.373222	-167.193451	249.939209	893.763306
2897.376555	-166.901215	250.815918	892.419067
2897.379887	-167.777908	250.874329	891.776123
2897.383246	-167.485672	251.575684	890.782593
2897.386560	-167.076569	252.101685	890.957947
2897.389892	-166.901215	252.277039	888.912354
2897.393223	-167.894806	253.270599	888.561646
2897.396552	-167.894806	253.796600	887.977234
2897.399926	-167.894806	254.147278	887.918762
2897.403223	-167.602570	255.023956	887.509644
2897.406566	-168.187042	254.965546	886.516052
2897.409890	-167.661011	255.666870	885.931641
2897.413217	-167.953247	255.433105	885.522461
2897.416556	-167.894806	256.075989	884.353577
2897.419886	-167.894806	256.952667	885.054932
2897.423217	-168.187042	257.127991	884.996521
2897.426548	-167.719467	257.011108	884.353577
2897.429887	-167.135010	257.186462	883.418518
2897.433220	-167.544144	257.595581	883.652222
2897.436546	-167.310349	257.887787	883.652222
2897.439890	-167.251907	258.413818	882.950928
2897.444172	-167.251907	257.595581	884.119812
2897.447485	-167.076569	258.647583	883.418518
2897.450748	-166.550552	258.296906	882.950928
2897.454066	-167.018112	258.706024	883.184631
2897.457403	-166.725891	258.998260	883.944458
2897.460756	-166.316788	258.706024	883.535339
2897.464099	-166.141449	258.238464	883.944458
2897.467484	-166.316788	258.764465	884.704224
2897.470332	-165.966095	259.348938	884.002930
2897.473669	-165.732330	258.355347	883.476929
2897.476978	-165.556992	259.115143	883.243103
2897.480325	-165.030975	258.939789	884.236755
2897.483636	-165.030975	258.238464	884.295105
2897.487008	-164.680298	258.355347	885.288757
2897.489877	-164.154297	258.238464	885.639404
2897.493210	-164.212738	258.121582	886.574463
2897.496548	-163.569839	258.706024	886.048523
2897.499877	-163.920517	257.478668	886.866760
2897.503210	-163.336075	256.894226	886.282288
2897.506542	-162.693161	256.777313	887.451172
2897.509876	-163.102280	256.017517	889.087708
2897.513204	-162.342484	256.309753	888.912354
2897.516541	-162.284058	255.433105	889.555176
2897.519872	-161.699600	255.082397	889.789062
2897.523205	-161.641159	254.907074	891.016296
2897.526550	-160.355347	254.614838	891.483887
2897.529907	-160.238464	254.322601	893.061951
2897.533202	-159.829346	253.855042	892.243713
2897.536541	-159.770889	253.679718	894.464600
2897.539873	-159.361786	252.627716	894.055481
2897.543209	-158.660431	252.218597	894.990662
2897.546540	-158.192871	251.575684	896.919373
2897.549873	-157.491531	251.867920	897.620728
2897.553205	-157.549973	251.225037	898.263550
2897.556540	-156.731735	249.939209	899.490967
2897.559873	-156.556396	249.588547	900.192261
2897.563206	-155.270599	248.711853	900.893616
2897.566539	-155.679733	248.127426	902.004089
2897.569876	-154.803040	247.309174	902.471680
2897.573227	-154.452377	246.607834	903.991272
2897.576533	-153.049683	246.081818	904.751038
2897.579867	-153.341919	244.796021	906.913513
2897.583206	-152.874344	244.270020	907.381104
2897.586535	-152.114563	243.744003	908.783752
2897.589871	-150.828751	243.276443	910.653992
2897.593207	-150.594971	241.698425	910.420227
2897.596534	-149.718292	241.639984	912.991821
2897.599920	-149.192291	240.120392	914.978882
2897.604514	-147.205154	238.074814	917.258301
2897.607461	-146.679138	237.548813	918.544128
2897.610715	-146.386917	235.853897	919.303894
2897.614088	-145.218002	234.684982	922.050903
2897.617425	-145.101120	234.100525	922.109253
2897.620795	-143.932205	233.048523	924.330261
2897.624170	-142.997086	231.996506	924.271790
2897.627053	-142.120392	230.652252	926.200500
2897.630291	-141.477509	229.717117	928.655151
2897.633665	-140.776154	228.080658	929.824097
2897.636968	-139.899475	226.619522	930.525452
2897.640298	-139.081238	225.392166	931.928101
2897.643619	-138.204559	225.099960	934.265930
2897.646548	-137.152542	223.405045	936.136169
2897.649862	-136.509644	222.353012	938.532471
2897.653199	-136.042084	220.774994	939.409119
2897.656533	-134.756287	219.430740	940.811829
2897.659863	-133.762711	217.911163	943.324951
2897.663198	-133.178253	216.800705	945.487427
2897.666531	-131.308014	215.164246	947.182373
2897.669860	-130.723557	213.235535	948.175903
2897.673196	-129.437759	212.592636	949.111023
2897.676565	-128.561081	211.715942	950.221497
2897.679856	-127.216843	209.436600	953.202148
2897.683191	-126.632385	207.566345	957.293457
2897.686521	-125.989487	206.163651	956.942688
2897.689888	-124.586792	204.234940	959.923401
2897.693191	-123.417892	202.423157	961.501465
2897.696519	-122.541199	200.669769	963.839294
2897.699860	-121.722977	198.974884	965.241943
2897.703196	-120.612518	197.104630	965.358887
2897.706524	-119.618942	195.117493	968.631775
2897.709855	-117.924026	193.364120	971.554016
2897.713188	-116.872009	191.786102	972.606140
2897.716522	-115.644653	189.331390	974.593201
2897.719852	-115.293976	187.987152	976.521912
2897.723190	-113.715958	185.532440	978.976685
2897.726525	-112.547058	184.071304	980.028687
2897.729852	-111.144363	181.791931	981.665039
2897.733195	-110.209244	179.863235	983.652222
2897.736524	-108.514328	177.700775	986.048523
2897.739854	-107.403870	175.713623	988.094055
2897.743186	-105.942734	173.551147	990.373474
2897.746521	-104.773819	170.921097	992.126892
2897.749850	-103.254242	168.641739	993.704834
2897.753185	-102.026886	166.479248	995.165955
2897.756521	-100.741089	164.082993	997.620728
2897.761148	-97.701935	159.582703	1001.361206
2897.764071	-96.533020	157.361786	1002.471680
2897.767399	-94.721222	154.907074	1003.991272
2897.770723	-93.493866	152.744598	1006.153687
2897.774115	-91.915848	150.523682	1008.023926
2897.777465	-90.688492	148.419647	1011.004639
2897.780717	-89.694916	146.023376	1012.582703
2897.784031	-88.350677	143.510239	1014.686707
2897.786940	-87.006424	140.997086	1016.849182
2897.790282	-84.902390	138.776154	1019.011719
2897.793605	-83.324371	135.561676	1020.765015
2897.796940	-82.097015	133.282288	1021.700195
2897.800272	-80.226761	130.593811	1024.914673
2897.803623	-78.648743	128.489777	1025.849731
2897.806507	-76.836945	125.976616	1027.194092
2897.809849	-75.551132	123.112801	1028.888916
2897.813182	-73.680893	120.482758	1031.694336
2897.816518	-72.219757	117.326706	1033.389160
2897.819873	-70.700180	115.105789	1033.798340
2897.823186	-69.063705	112.183517	1035.668579
2897.826514	-67.018112	109.378136	1037.655762
2897.829846	-66.141434	106.572762	1040.110474
2897.833186	-64.095856	103.533607	1041.980713
2897.836515	-62.167156	100.962013	1042.915894
2897.839845	-60.822910	98.215073	1045.428955
2897.843179	-59.069546	95.643478	1046.890137
2897.846508	-57.316189	92.662766	1047.357666
2897.849846	-55.855053	89.214493	1049.052612
2897.853177	-53.517246	86.116890	1050.513794
2897.856514	-51.997662	83.720627	1052.267090
2897.859842	-50.653416	80.915253	1055.072388
2897.863186	-48.081821	77.759201	1055.130859
2897.866505	-46.796024	74.895378	1057.234985
2897.869843	-45.159557	72.323784	1058.696167
2897.873171	-42.938633	68.992401	1060.624878
2897.876513	-40.893047	66.303909	1061.559937
2897.879835	-39.022793	63.556980	1062.845703
2897.883188	-37.561657	59.874928	1063.897705
2897.886516	-35.516071	57.770901	1065.183472
2897.889837	-33.996494	53.387493	1066.644653
2897.893208	-31.892460	50.815899	1067.696655
2897.896506	-30.022205	47.718296	1069.625366
2897.899837	-28.502628	44.679138	1071.203369
2897.903175	-26.807713	41.172413	1071.612427
2897.906530	-25.112797	37.957920	1072.489136
2897.909838	-22.365864	35.327881	1072.430786
2897.913173	-20.846287	32.171829	1074.827026
2897.916505	-18.508472	29.483345	1076.405029
2897.921202	-14.884861	22.469900	1078.742798
2897.924133	-13.073055	19.781416	1079.561035
2897.927471	-11.436584	16.625366	1080.203979
2897.930765	-9.683224	13.878433	1081.665039
2897.934020	-7.812973	10.313269	1081.781982
2897.937374	-5.475159	7.098773	1082.483276
2897.940689	-4.014027	3.708942	1082.132690
2897.943588	-1.617767	0.728229	1084.821167
2897.946925	0.018703	-2.369374	1086.691406
2897.950274	1.655174	-6.752776	1086.048584
2897.953608	3.817650	-9.850380	1086.340698
2897.956944	5.980129	-13.006429	1087.100586
2897.960289	8.084164	-15.987143	1087.568115
2897.963222	10.071304	-19.260082	1088.737061
2897.966500	12.116892	-22.708357	1089.262939
2897.969838	13.285799	-25.455288	1088.912354
2897.973160	15.331387	-28.377556	1088.912354
2897.976494	17.143192	-31.124487	1089.905884
2897.979865	19.773233	-34.981880	1089.438354
2897.983163	20.825249	-38.254822	1089.029297
2897.986494	23.046171	-41.644653	1090.314941
2897.989831	25.091761	-44.333138	1090.022827
2897.993179	26.669785	-47.839859	1090.431885
2897.996493	28.832262	-50.820572	1091.951538
2897.999828	30.293396	-54.444183	1090.899536
2898.003168	32.397430	-57.541786	1090.665649
2898.006490	34.033897	-60.405609	1092.068359
2898.009828	36.254822	-63.327877	1090.548828
2898.013157	38.125072	-66.834602	1091.425415
2898.016492	40.345997	-70.282875	1090.841064
2898.019822	42.566921	-72.854477	1091.717773
2898.023190	44.670952	-75.659851	1090.607300
2898.026493	46.658096	-78.757454	1090.841064
2898.029822	47.943893	-81.855064	1089.789062
2898.033157	50.281708	-85.127998	1089.905884
2898.036492	52.035069	-87.933372	1089.087646
2898.039839	54.314438	-90.563416	1089.730591
2898.043161	55.541786	-93.719467	1088.035645
2898.046494	57.353596	-96.875511	1087.743408
2898.049827	58.814728	-99.564003	1087.392700
2898.053154	60.392754	-103.012276	1088.035645
2898.056495	61.970779	-105.466980	1086.866821
2898.059818	64.191696	-108.330803	1086.282227
2898.063156	66.003510	-111.603745	1086.165405
2898.066507	67.581528	-113.532448	1086.107056
2898.069828	69.276443	-116.746933	1085.347168
2898.073157	70.679138	-119.610756	1084.470459
2898.077844	74.068970	-125.279961	1083.184692
2898.080708	76.406784	-128.611343	1082.541748
2898.084094	77.575684	-131.007599	1082.424805
2898.087409	78.861481	-134.222092	1081.606689
2898.090687	81.023964	-136.618347	1080.028687
2898.094002	82.718880	-139.423721	1078.801270
2898.097330	84.355347	-142.287537	1078.918213
2898.100244	85.348923	-144.976028	1078.041504
2898.103580	86.985390	-147.255402	1076.229736
2898.106910	88.972534	-149.768555	1075.002319
2898.110286	90.316772	-151.989471	1072.664429
2898.113597	92.303917	-154.736420	1073.190552
2898.116933	93.940384	-157.775574	1071.554077
2898.119867	94.933960	-159.821152	1072.430786
2898.123160	96.804214	-162.275864	1069.391602
2898.126481	98.791351	-164.496780	1067.871948
2898.129813	99.492691	-167.360611	1065.943237
2898.133146	100.895386	-169.523087	1066.586182
2898.136482	102.707184	-171.744003	1065.475830
2898.139817	104.518997	-174.023376	1063.722290
