time (s)	magX	magY	magZ
4610.071936	-212.021057	296.227936	500.426086
4610.075272	-212.663956	295.760376	498.614258
4610.078603	-212.488617	296.344849	498.146698
4610.081937	-213.131516	295.643494	497.445374
4610.085272	-213.365280	295.818817	495.750458
4610.088606	-213.715942	296.344849	494.113953
4610.091932	-213.540619	296.052612	493.938629
4610.095271	-214.475739	295.994141	492.009949
4610.098601	-214.358871	295.117493	491.776154
4610.101952	-214.884872	295.468140	491.425507
4610.105267	-214.767975	295.409729	490.724152
4610.108618	-215.001770	295.059021	490.198120
4610.111933	-215.001770	295.059021	488.795441
4610.115261	-215.293991	294.649933	488.737000
4610.118600	-215.235535	294.883698	487.860321
4610.121932	-215.644653	294.416138	487.918732
4610.125265	-215.936890	294.357697	487.743408
4610.128593	-215.819992	294.007019	486.866730
4610.131937	-216.229111	294.065460	486.808289
4610.135261	-216.696686	293.539459	486.516083
4610.138596	-217.047333	293.597900	485.230286
4610.141931	-217.456482	293.364105	485.814728
4610.145300	-217.339569	293.597900	486.048492
4610.148596	-217.514923	293.247223	484.938019
4610.151925	-218.508484	293.305664	485.756287
4610.156611	-218.450043	292.838104	485.113373
4610.159499	-218.450043	291.902985	485.171814
4610.162874	-218.742279	292.721222	486.516083
4610.166112	-219.151367	291.610748	485.697815
4610.169451	-219.560486	291.610748	485.171814
4610.172773	-218.800690	291.376984	486.223877
4610.176134	-219.268250	291.376984	486.691406
4610.179457	-219.618927	290.617187	486.925201
4610.182381	-219.794281	290.500305	487.217407
4610.185717	-220.086487	291.318512	487.860321
4610.189079	-220.203400	290.091156	488.561646
4610.192351	-220.612518	289.915833	488.737000
4610.195687	-221.080078	289.448273	490.198120
4610.199019	-220.846283	289.682068	491.016357
4610.201923	-221.080078	289.682068	491.951477
4610.205257	-221.313843	288.922272	491.776154
4610.208585	-221.781403	289.506744	492.477478
4610.211922	-221.547638	288.104034	493.646423
4610.215250	-222.248962	288.104034	495.282867
4610.218589	-222.482758	288.220917	495.107544
4610.221917	-222.658112	287.694916	497.445374
4610.225257	-223.008759	286.818237	497.503784
4610.228589	-222.833435	286.935120	499.666290
4610.231939	-223.184113	286.818237	500.484497
4610.235252	-223.417877	285.649323	502.647003
4610.238583	-223.417877	285.883118	503.815918
4610.241942	-223.359436	285.824677	505.101715
4610.245250	-223.710114	285.766235	506.855042
4610.248583	-224.294586	285.123322	507.439484
4610.251919	-224.119232	284.831116	509.251343
4610.255252	-224.236115	285.006439	510.653992
4610.258577	-224.002350	284.421967	512.348938
4610.261918	-224.645233	283.837524	514.043823
4610.265250	-225.112823	283.369965	516.264771
4610.268585	-224.879028	282.727051	518.368774
4610.271916	-225.054352	282.201050	520.005249
4610.275284	-225.229706	281.850372	522.401489
4610.278579	-225.054352	280.915253	524.797791
4610.281915	-225.814148	280.681488	526.726440
4610.285251	-225.521912	279.921692	528.129150
4610.288575	-225.755707	279.629456	531.051453
4610.291914	-226.047943	279.687927	533.155457
4610.295245	-226.164825	278.811218	535.259521
4610.298578	-225.171234	278.285217	537.480408
4610.301908	-226.047943	277.233215	540.694946
4610.305320	-225.931030	277.233215	543.091187
4610.308592	-226.223267	276.590302	545.136780
4610.313193	-225.872589	275.129150	550.981323
4610.316561	-226.398590	274.369385	552.734619
4610.319505	-226.457031	273.434235	555.306274
4610.322783	-226.164825	273.025146	558.345398
4610.326178	-226.047943	272.499115	560.916992
4610.329515	-226.573944	271.505554	564.365295
4610.332849	-226.164825	270.219757	567.638245
4610.336091	-226.866150	270.161316	569.976013
4610.338999	-226.749268	268.700195	573.482788
4610.342348	-225.872589	267.706635	576.463501
4610.345656	-225.814148	267.063690	579.502625
4610.348999	-226.223267	265.894806	582.950928
4610.352327	-225.521912	265.602570	587.392761
4610.355694	-225.755707	264.550568	589.789001
4610.359023	-225.229706	263.440094	593.821716
4610.361943	-225.463470	261.862061	595.867310
4610.365239	-225.229706	260.868500	600.835205
4610.368575	-225.463470	260.050262	604.166565
4610.371902	-224.820587	258.004669	607.381104
4610.375239	-224.353027	257.420227	611.238464
4610.378574	-224.469910	255.549957	614.277649
4610.381907	-224.469910	254.381073	617.609009
4610.385238	-223.885468	252.803040	620.940369
4610.388567	-223.651672	251.926361	625.557556
4610.391909	-223.710114	250.465240	628.830505
4610.395232	-222.716522	248.945648	632.804810
4610.398572	-222.891876	247.250732	636.662170
4610.401906	-222.190521	245.497375	640.227356
4610.405276	-221.664551	243.393341	644.143188
4610.408571	-220.787842	241.756882	647.942139
4610.411904	-220.670959	240.704865	651.682617
4610.415232	-219.969604	238.659271	656.182922
4610.418565	-219.092926	236.613693	659.981873
4610.421904	-218.625366	234.918777	664.891296
4610.425233	-217.573334	233.516083	668.573364
4610.428569	-217.281128	231.528931	673.307434
4610.431902	-216.638214	229.191132	676.931030
4610.435243	-216.053787	227.963776	681.723572
4610.438565	-214.826431	225.567520	686.048462
4610.441896	-213.832840	222.820587	689.204590
4610.445236	-213.131516	220.482773	692.945068
4610.448599	-211.728821	218.261856	698.088257
4610.451897	-211.845703	215.982468	702.413208
4610.455239	-210.150803	213.703094	706.212158
4610.458563	-209.800110	210.956177	711.705994
4610.461900	-208.748108	209.378128	714.511353
4610.465227	-207.871429	206.280548	718.953247
4610.468566	-207.345428	202.832260	724.447083
4610.473274	-204.130920	198.039764	733.213928
4610.476183	-203.020462	195.117493	737.071289
4610.479501	-201.091751	192.429001	741.863831
4610.482864	-200.273529	189.331390	745.662781
4610.486094	-199.279968	186.292236	750.338379
4610.489415	-198.052612	183.369965	754.137329
4610.492774	-196.474594	179.980133	759.689636
4610.496098	-195.305664	176.356522	763.956116
4610.498992	-193.084747	173.317368	768.398010
4610.502351	-191.506729	169.635315	772.547668
4610.505676	-189.987152	166.303925	777.340149
4610.509032	-188.058456	163.381653	781.489807
4610.512322	-186.772644	159.641144	786.223877
4610.515670	-185.077728	155.608414	790.841064
4610.518554	-183.090607	152.160141	794.698425
4610.521892	-181.571014	149.179428	799.198730
4610.525220	-178.765640	145.263580	803.289917
4610.528556	-176.953827	141.756866	807.264160
4610.531888	-175.317368	137.607254	811.705994
4610.535267	-173.388657	133.632965	815.914062
4610.538557	-171.284637	129.483337	819.479187
4610.541891	-168.537704	126.268837	823.745728
4610.545221	-166.492111	121.593216	828.012329
4610.548548	-164.621872	117.618935	832.278748
4610.551893	-162.225586	112.651077	837.597290
4610.555221	-159.887787	108.443016	840.285828
4610.558552	-157.140854	104.644066	844.786072
4610.561886	-154.510818	99.734657	848.117493
4610.565218	-152.289886	95.643478	853.202148
4610.568553	-150.068970	91.026299	856.592041
4610.571907	-147.322037	86.701340	860.332520
4610.575219	-144.458206	81.908821	862.495056
4610.578581	-141.886612	77.700752	866.703064
4610.581883	-139.139694	72.966682	869.683777
4610.585228	-136.275864	68.232613	873.716553
4610.588547	-133.412033	63.381649	875.703674
4610.591883	-130.197556	59.115139	880.087097
4610.595216	-128.093521	54.322620	882.308044
4610.598546	-125.112808	49.120983	885.580933
4610.601879	-121.664520	44.503799	888.853882
4610.605215	-119.151382	39.769726	891.250183
4610.608544	-115.352432	34.568092	894.406128
4610.611879	-112.663940	29.308006	896.977844
4610.615212	-109.683228	24.515488	899.900085
4610.618547	-106.819397	19.664524	901.302734
4610.621896	-103.546463	14.638224	904.575684
4610.625214	-99.513733	10.254824	906.855042
4610.628549	-96.591476	4.994740	908.842224
4610.632799	-90.279373	-5.934541	913.400940
4610.636070	-86.538864	-11.428404	914.102295
4610.639397	-83.090591	-15.928696	915.680359
4610.642733	-79.291641	-21.188778	917.024536
4610.646111	-75.960251	-26.156631	918.544128
4610.649414	-71.869080	-31.416716	921.933960
4610.652830	-69.122147	-36.443016	922.343079
4610.655659	-65.673874	-41.936878	922.460022
4610.658985	-62.576267	-46.261833	923.336609
4610.662306	-58.894215	-51.521915	924.622437
4610.665683	-55.504383	-56.606659	925.499084
4610.668971	-51.997662	-61.925190	926.784912
4610.672312	-48.081821	-66.834602	926.083618
4610.675206	-44.750439	-71.860909	927.194031
4610.678544	-40.893047	-76.945648	927.778442
4610.681875	-37.970776	-81.621277	927.427795
4610.685210	-33.879604	-86.413795	927.719971
4610.688541	-29.729984	-90.914093	927.252502
4610.691870	-26.573933	-95.998833	927.544739
4610.695206	-23.184101	-100.674461	926.668030
4610.698540	-19.034485	-105.057861	925.265320
4610.701870	-15.703098	-110.025726	925.908203
4610.705228	-11.962597	-114.526009	924.271790
4610.708569	-8.455872	-119.376976	925.323792
4610.711872	-4.890705	-124.286385	923.453552
4610.715215	-1.793102	-128.786682	920.940430
4610.718534	1.713619	-133.520752	920.122192
4610.721867	5.571011	-137.962585	919.245483
4610.725207	9.077734	-142.462891	918.193481
4610.728540	12.409119	-146.787842	916.790771
4610.731868	15.623613	-151.288132	914.745178
4610.735202	19.364117	-155.262405	912.933350
4610.738538	22.753944	-159.938034	911.121582
4610.741870	26.786674	-163.503204	909.777283
4610.745199	29.825834	-168.061951	907.088867
4610.748536	33.040329	-172.153122	904.283447
4610.751885	36.313267	-176.419632	902.413208
4610.755206	40.287552	-180.043243	899.549438
4610.758538	43.911163	-183.608414	897.620728
4610.761867	47.476330	-187.641144	894.230896
4610.765194	50.690826	-191.556976	893.178894
4610.768532	53.613091	-195.239029	889.379883
4610.771882	56.769142	-198.979538	887.743408
4610.775207	60.217419	-202.661591	883.360046
4610.778531	63.373466	-206.051422	880.671509
4610.781868	66.237289	-209.499710	877.807739
4610.785200	68.984222	-212.363525	874.827026
4610.789826	75.179428	-219.260086	868.281128
4610.793153	78.393921	-223.000580	865.008179
4610.796071	81.257751	-225.747498	859.572754
4610.799467	83.770897	-229.254242	857.059570
4610.802823	86.400940	-232.234940	852.559326
4610.806132	89.381653	-235.332550	848.877258
4610.809386	91.719467	-237.378128	845.195251
4610.812709	94.875511	-240.066620	842.039124
4610.815632	97.388664	-242.988892	838.707764
4610.818943	99.901810	-245.151367	834.675049
4610.822287	102.940964	-247.664505	830.466980
4610.825617	105.395676	-250.469894	826.609558
4610.828971	108.201050	-252.983063	822.109253
4610.832312	110.305084	-255.788437	818.894775
4610.835192	113.402695	-257.483337	814.277588
4610.838605	115.331390	-259.295135	809.835754
4610.841860	117.961426	-261.983643	805.861511
4610.845210	119.714783	-263.620117	802.471680
4610.848527	122.461716	-266.016357	798.146729
4610.851857	124.273529	-268.003510	794.289307
4610.855195	125.793106	-270.399780	789.905884
4610.858527	127.897141	-272.211578	784.295166
4610.861853	130.760956	-274.198700	780.496216
4610.865186	132.631210	-275.952057	775.879028
4610.868522	135.027466	-277.880768	772.138550
4610.871852	136.780838	-279.634125	767.521301
4610.875187	139.410873	-281.270599	763.780823
4610.878524	141.398010	-282.381073	759.222107
4610.881882	142.566925	-284.543518	755.656921
4610.885187	144.495621	-285.770874	750.747498
4610.888533	145.898315	-287.173584	746.714783
4610.891853	147.826996	-288.459381	742.272949
4610.895185	149.463470	-290.271179	737.831116
4610.898519	151.216827	-291.790771	734.149048
4610.901857	152.210403	-292.901215	729.298096
4610.905183	153.963760	-294.128571	725.616028
4610.908554	155.892456	-294.771484	721.349487
4610.911850	156.886032	-296.524811	717.959656
4610.915184	158.814728	-297.343079	713.459351
4610.918512	160.042084	-297.401520	710.595520
4610.921857	161.737000	-298.336639	705.919922
4610.925215	162.847458	-299.622437	701.536560
4610.928515	164.191696	-300.791351	697.620728
4610.931867	165.185272	-301.200470	693.587952
4610.935184	166.646393	-302.778503	689.029236
4610.938515	167.698425	-303.596710	685.464050
4610.941852	169.101105	-304.239624	682.015808
4610.945186	170.153122	-304.473419	676.697205
4610.949407	172.374039	-306.285217	669.859131
4610.952774	173.484497	-305.876099	666.527771
4610.956117	174.828751	-307.395660	662.378174
4610.959497	176.056091	-308.155457	658.871460
4610.962723	176.991241	-307.804779	655.364685
4610.966026	177.809464	-308.973694	651.156616
4610.969390	178.686142	-309.207489	647.883667
4610.972270	179.621262	-310.317932	644.493835
4610.975603	180.790176	-310.084167	641.220947
4610.978962	181.900650	-310.025696	637.714233
4610.982297	182.543533	-310.727051	633.973694
4610.985655	183.420212	-311.194611	631.869690
4610.988981	184.238464	-311.311523	628.596741
4610.991846	185.582703	-311.954407	624.973145
4610.995178	185.758026	-312.363525	620.998840
4610.998512	186.868500	-312.363525	618.310364
4611.001838	187.277618	-312.772644	615.446472
4611.005179	187.920517	-313.006409	611.939819
4611.008514	189.264755	-313.123322	609.368225
4611.011875	189.673874	-313.532440	605.744568
4611.015173	190.082993	-313.298645	603.289856
4611.018506	190.024536	-313.240204	600.659851
4611.021839	191.193451	-313.766205	596.510254
4611.025171	192.011688	-313.883118	594.113953
4611.028512	192.362350	-313.766205	591.425476
4611.031844	192.946808	-313.883118	588.795471
4611.035170	193.765045	-313.357117	586.399170
4611.038504	194.466385	-313.707764	584.879639
4611.041844	195.343079	-313.473969	581.606628
4611.045172	195.459961	-313.883118	580.846863
4611.048506	195.752197	-313.766205	577.457031
4611.051849	196.395081	-313.532440	575.586792
4611.055201	196.745758	-313.941528	573.307434
4611.058511	197.037979	-313.298645	570.969604
4611.061837	197.622437	-313.298645	568.456421
4611.065171	198.090012	-313.649323	567.170654
4611.068506	198.732895	-313.357117	565.884827
4611.071835	198.499115	-313.532440	564.365295
4611.075169	199.142014	-313.473969	562.144348
4611.078497	199.258911	-313.649323	560.507874
4611.081839	199.901810	-313.883118	558.053162
4611.085170	200.720047	-313.590881	556.767395
4611.088498	201.304489	-313.181763	554.663330
4611.091837	201.012268	-313.064880	553.494446
4611.095166	201.596725	-312.947968	551.448853
4611.098509	201.772064	-313.006409	551.098206
4611.101832	202.356522	-313.532440	548.818787
4611.106095	203.116302	-313.006409	547.007019
4611.109370	203.642303	-313.006409	544.902954
4611.112675	203.466980	-312.714203	544.493835
4611.116010	203.817657	-313.181763	543.617187
4611.119368	204.168320	-312.597321	542.682068
4611.122715	204.285217	-311.954407	541.279419
4611.126084	204.635880	-312.246643	540.285828
4611.128991	205.395676	-311.369965	539.993530
4611.132275	205.571014	-312.071289	538.883118
4611.135630	205.746338	-311.019287	539.058411
4611.138924	205.454117	-311.253052	537.655762
4611.142266	206.097015	-311.486847	536.662170
4611.145589	206.272354	-311.486847	536.136169
4611.148917	206.447678	-310.960815	535.376404
4611.151831	207.149033	-310.843964	535.259521
4611.155157	207.324371	-310.610168	535.551697
4611.158492	208.025711	-310.785492	534.499695
4611.161829	208.376389	-310.025696	534.733459
4611.165157	208.259491	-309.908844	534.733459
4611.168491	208.668610	-309.791931	534.324402
4611.171833	209.019272	-309.908844	534.733459
4611.175153	209.253067	-309.675049	535.376404
4611.178489	209.369965	-309.558136	533.973694
4611.181916	209.486847	-309.791931	534.207458
4611.185160	209.545288	-309.616608	534.441284
4611.188491	209.837524	-309.908844	535.201050
4611.191827	210.538864	-308.798340	535.084167
4611.195153	210.421967	-308.389252	535.025696
4611.198488	210.071304	-308.856812	535.960815
4611.201859	210.421967	-309.032135	536.779114
4611.205153	211.006424	-308.681488	536.954407
4611.208491	210.947983	-308.330780	537.947998
4611.211818	211.415543	-308.389252	538.357117
4611.215169	211.473984	-308.213928	539.116882
4611.218484	211.590881	-308.155457	540.285828
4611.221821	211.590881	-307.629456	541.454712
4611.225155	211.941559	-307.395660	542.039124
4611.228482	212.233780	-307.103455	543.091187
4611.231820	212.526016	-306.694336	544.260071
4611.235156	212.175339	-306.577423	545.019897
4611.238484	213.168900	-306.811218	546.831665
4611.241815	212.818222	-307.044983	547.708374
4611.245176	212.935120	-306.518982	548.526611
4611.248490	213.168900	-306.226776	549.695496
4611.251821	213.285797	-306.226776	550.864380
4611.255146	213.636475	-306.109863	552.150208
4611.258508	213.578018	-305.759216	554.663330
4611.263112	213.694916	-304.531860	556.650452
4611.266443	214.279358	-305.057861	558.345398
4611.269358	214.162476	-304.473419	560.741699
4611.272749	214.337814	-304.765625	561.150757
4611.276094	214.746933	-304.064301	563.313293
4611.279403	214.045578	-303.070740	565.768005
4611.282673	215.039154	-303.246063	568.281128
4611.285996	214.630035	-302.486267	570.209839
4611.288945	214.688477	-302.194031	570.911133
4611.292246	214.805374	-302.135590	573.833435
4611.295568	215.156036	-301.901794	577.281677
4611.298898	215.740509	-301.843384	578.275269
4611.302272	215.389816	-301.142029	581.255981
4611.305596	216.091171	-300.908234	582.541748
4611.308472	215.331390	-300.674438	584.938049
4611.311838	215.506714	-299.973114	587.568054
4611.315177	215.915833	-300.206879	589.438293
4611.318477	215.448273	-299.330231	592.243713
4611.321812	215.506714	-299.154877	596.218018
4611.325147	215.623611	-298.336639	598.322021
4611.328473	215.448273	-298.453522	600.893616
4611.331847	215.740509	-297.459961	603.757446
4611.335147	215.682053	-297.167755	607.147278
4611.338473	215.448273	-296.641724	610.361816
4611.341804	215.097610	-295.589691	612.056702
4611.345158	215.798950	-296.115723	615.329651
4611.348476	215.506714	-295.414368	617.959656
4611.351805	214.863831	-294.362366	621.232605
4611.355141	215.097610	-294.187012	624.505554
4611.358471	214.513153	-292.784332	626.258911
4611.361804	214.805374	-292.024567	630.759216
4611.365144	213.870255	-291.732330	633.272339
4611.368471	213.636475	-291.264771	636.545288
4611.371803	213.402695	-290.154297	640.168884
4611.375160	213.811798	-289.336060	643.383362
4611.378476	213.344238	-288.985382	646.364075
4611.381800	212.876678	-287.407349	650.455322
4611.385132	213.110458	-287.407349	654.254211
4611.388478	212.526016	-285.829346	659.046753
4611.391803	212.292221	-284.894226	662.261230
4611.395134	211.532440	-284.309753	666.586182
4611.398477	211.240204	-283.491516	669.566895
4611.401801	210.480408	-282.205719	673.073669
4611.405135	209.895966	-280.919922	676.931030
4611.408467	209.779068	-279.984802	681.255981
4611.411803	208.902390	-279.049683	684.412048
4611.415133	208.902390	-277.530090	688.678528
4611.418492	207.499710	-276.068970	692.419006
4611.422738	206.506134	-274.023376	700.542969
4611.426069	205.804794	-272.912933	704.400330
4611.429394	205.337219	-271.919342	707.556396
4611.432661	204.343658	-270.049072	711.647583
4611.435977	203.233200	-269.523071	717.141418
4611.439312	203.291641	-267.302155	720.239075
4611.442675	201.655167	-265.315033	724.096436
4611.445558	201.304489	-263.737000	728.596741
4611.448910	200.661606	-262.451172	732.921692
4611.452248	199.083572	-260.639404	736.603760
4611.455619	198.382233	-259.528931	741.045593
4611.458896	197.388657	-257.658691	745.428955
4611.462241	196.044418	-255.496201	749.286377
4611.465127	195.167725	-253.976624	754.137329
4611.468459	193.998825	-251.872574	758.462341
4611.471800	192.537689	-249.359436	763.137939
4611.475132	191.368774	-247.722977	766.352417
4611.478459	190.609009	-246.203384	771.437134
4611.481795	188.504974	-243.924011	774.300964
4611.485129	187.043839	-241.761536	779.677917
4611.488460	186.284042	-240.241974	782.658691
4611.491792	184.589127	-237.378128	786.691406
4611.495126	183.069550	-235.274109	791.367004
4611.498457	181.374634	-232.644073	795.458191
4611.501787	179.913498	-229.429565	800.250732
4611.505131	178.160141	-227.325546	804.224976
4611.508454	176.406769	-224.344818	808.433105
4611.511788	175.354752	-221.656342	812.524231
4611.515165	173.659851	-219.493851	817.024536
4611.518456	172.081818	-216.922272	821.407898
4611.521788	169.919342	-213.766205	825.382263
4611.525121	167.581543	-210.785492	828.070740
4611.528463	165.828171	-208.097015	832.395691
4611.531784	163.548813	-204.356522	836.077698
4611.535121	161.386322	-201.668030	840.811829
4611.538453	158.990067	-198.628860	844.143250
4611.541792	157.353592	-195.648163	848.175903
4611.545117	154.665100	-192.492111	851.565796
4611.548469	153.028641	-188.985382	855.949158
4611.551790	150.924606	-185.537109	859.046753
4611.555119	148.002335	-181.679718	862.670349
4611.558451	146.015198	-177.997665	866.293945
4611.561789	143.560501	-174.783157	869.099365
4611.565123	141.222687	-170.691986	872.898315
4611.568455	138.241959	-167.477493	875.469910
4611.571785	136.196381	-163.561661	877.983032
4611.575118	133.449448	-160.171814	881.080627
4611.579367	128.306259	-152.924591	887.392761
4611.582632	125.500885	-148.541199	889.613647
4611.586004	123.046173	-144.157806	893.588013
4611.589295	120.123901	-140.358856	894.523071
4611.592669	117.493866	-136.326126	897.971375
4611.595990	114.162476	-131.708939	900.192261
4611.599399	111.707779	-128.436005	902.939270
4611.602231	109.077728	-122.357689	906.153687
4611.605577	106.330811	-118.500298	906.504395
4611.608875	102.590302	-114.233788	908.725281
4611.612201	99.609589	-110.025726	911.238403
4611.615539	96.453537	-105.992989	913.868469
4611.618868	93.239044	-101.375809	914.862061
4611.622205	89.966103	-96.700172	916.323242
4611.625116	86.926941	-92.199890	918.427185
4611.628469	83.829346	-87.524254	920.122192
4611.631781	80.848633	-82.907074	920.940430
4611.635113	77.634132	-78.114555	921.466370
4611.638447	74.185852	-73.380486	923.512024
4611.641782	70.270020	-68.295738	923.745728
4611.645113	67.230858	-63.327877	924.973145
4611.648441	63.607246	-58.360020	924.739319
4611.651788	60.392754	-53.918175	924.271790
4611.655117	57.119812	-48.950321	924.914673
4611.658441	53.846874	-44.157803	926.551147
4611.661774	50.398598	-39.365284	926.843384
4611.665111	46.716541	-34.572765	927.135620
4611.668445	43.151375	-29.371128	926.551147
4611.671780	38.767971	-24.169491	927.194031
4611.675107	35.202805	-19.260082	926.083618
4611.678460	31.812977	-14.526009	926.668030
4611.681779	28.130919	-8.973700	924.973145
4611.685114	24.273525	-3.129164	925.031616
4611.688442	20.883694	1.371128	924.622437
4611.691772	17.669199	6.748101	923.512024
4611.695109	14.104033	11.306839	921.232605
4611.698440	11.064875	16.800701	920.823486
4611.701774	6.973698	21.008768	919.713074
4611.705106	3.817650	26.327297	917.959717
4611.708436	0.135593	30.827587	917.083008
4611.711775	-3.137348	36.087669	915.212769
4611.715110	-7.286964	40.938633	913.576233
4611.718473	-10.209232	45.497372	911.822937
4611.721799	-13.657505	50.523670	910.244873
4611.725105	-16.988895	56.251312	908.199341
4611.728438	-20.846287	60.342495	906.329102
4611.731768	-24.703686	65.719460	904.224976
4611.736412	-31.191113	74.836929	898.497314
4611.739353	-34.639393	79.220337	897.328491
4611.742638	-37.853886	84.012856	893.646362
4611.745972	-41.009937	89.039154	890.957947
4611.749363	-45.042667	94.123901	889.204529
4611.752719	-48.198711	98.156631	885.814697
4611.755943	-51.354763	102.715363	883.476929
4611.758899	-55.036823	106.455864	879.853271
4611.762192	-57.549969	111.189941	877.223206
4611.765536	-61.816486	116.450027	872.664490
4611.768855	-63.219173	120.716537	870.618958
4611.772198	-67.427246	125.041496	867.813538
4611.775542	-70.232620	129.366455	863.722351
4611.778888	-73.680893	133.165405	860.332520
4611.781764	-76.135590	137.139694	857.468750
4611.785097	-79.466980	141.639984	853.786682
4611.788448	-82.973709	145.906494	850.338379
4611.791760	-86.129745	149.763885	846.247192
4611.795094	-88.175339	153.387497	842.214539
4611.798439	-91.565170	157.712463	839.175354
4611.801759	-94.312103	161.452957	835.843994
4611.805098	-97.059036	165.485687	829.941040
4611.808452	-99.513733	169.343079	826.551147
4611.811766	-101.968445	172.908249	823.278198
4611.815093	-105.299835	176.707199	818.602600
4611.818424	-108.222092	180.155472	814.862061
4611.821764	-110.559906	183.428406	811.063110
4611.825092	-113.306839	186.993576	806.855042
4611.828424	-115.527756	190.558746	803.114563
4611.831756	-117.748688	193.597900	797.796021
4611.835093	-120.320282	196.403275	794.640015
4611.838429	-122.716553	199.734650	790.724182
4611.841757	-124.469894	202.773819	785.990051
4611.845091	-127.333725	205.929871	780.496216
4611.848423	-128.736420	208.910568	777.047974
4611.851764	-131.424911	212.417297	773.307434
4611.855087	-133.528931	214.988907	767.579773
4611.858462	-135.983627	217.677383	764.306885
4611.861755	-137.912338	220.599670	759.923462
4611.865097	-140.016373	222.820587	756.124451
4611.868420	-141.711288	226.210419	752.033325
4611.871750	-144.633560	228.840454	746.422546
4611.875089	-146.854477	231.002945	742.915833
4611.878426	-147.848053	233.340759	739.000000
4611.881755	-150.010529	235.327881	734.032104
4611.885086	-151.763885	237.373459	729.648743
4611.888422	-153.984802	239.594406	726.317322
4611.891750	-155.212158	241.815323	720.823486
4611.896465	-157.959091	245.906479	713.926941
4611.899309	-159.829346	247.601395	708.549927
4611.902676	-161.874924	250.114563	705.218567
4611.906024	-163.803635	252.101685	701.887207
4611.909289	-164.972534	253.855042	696.451782
4611.912597	-165.849228	255.842194	693.237305
4611.915931	-167.427246	257.127991	689.263000
4611.918850	-169.063705	258.706024	684.762695
4611.922174	-170.817078	259.933380	680.671509
4611.925544	-171.752197	261.803650	676.580383
4611.928865	-173.037994	263.615417	673.365845
4611.932204	-174.557587	265.544128	669.274719
4611.935533	-175.668030	266.479279	665.066650
4611.938875	-177.070724	268.115723	660.916992
4611.941750	-177.362961	269.226196	656.825867
4611.945080	-178.824081	271.330231	652.676208
4611.948414	-179.934540	271.037994	648.585083
4611.951765	-181.687912	273.083588	645.838074
4611.955079	-182.506149	274.135590	641.513123
4611.958412	-184.084167	275.304504	637.597290
4611.961744	-184.142609	276.181183	634.441284
4611.965085	-185.194626	277.759216	630.700745
4611.968416	-186.363541	278.460571	627.427856
4611.971747	-187.473999	279.103455	623.921082
4611.975075	-188.175339	280.447693	621.174194
4611.978407	-188.526016	280.506134	617.083008
4611.981757	-189.519592	281.616608	614.277649
4611.985078	-190.630035	282.785492	610.829346
4611.988407	-191.974289	283.253052	606.562805
4611.991743	-192.091171	283.837524	603.815918
4611.995073	-192.675629	284.772644	600.367615
4611.998420	-193.669220	285.181763	598.848022
4612.001744	-194.662781	286.058472	593.120422
4612.005078	-195.305664	286.935120	591.016357
4612.008408	-196.123901	286.935120	587.801880
4612.011746	-196.474594	287.402679	585.697815
4612.015074	-197.059021	288.571594	582.249573
4612.018438	-197.468155	289.097595	578.567505
4612.021744	-198.520172	289.506744	576.171265
4612.025079	-198.812408	289.623596	573.599670
4612.028410	-199.279968	289.974304	571.086487
4612.031739	-199.805969	290.266541	568.456421
4612.035072	-200.682648	290.850952	565.534180
4612.038403	-200.857986	291.318512	563.839294
4612.041737	-201.208649	291.610748	561.092346
4612.045070	-201.676208	291.727661	558.871460
4612.048403	-202.669769	291.084747	556.358276
4612.052711	-203.078903	292.604340	551.331970
4612.055989	-203.429565	293.071899	549.286377
4612.059266	-203.955597	292.896545	547.182373
4612.062624	-204.423157	292.545868	544.844482
4612.065924	-205.241379	293.539459	543.500305
4612.069274	-205.416718	293.714783	541.396240
4612.072621	-205.708939	293.481018	539.759827
4612.076013	-205.650513	293.831696	536.545288
4612.078877	-206.176514	293.656342	535.376404
4612.082188	-206.702515	293.714783	532.921692
4612.085521	-207.170074	293.831696	531.226746
4612.088826	-207.812988	293.948578	530.525452
4612.092161	-207.754532	294.123901	528.304504
4612.095490	-207.812988	293.831696	526.726440
4612.098401	-208.163651	294.007019	524.213318
4612.101729	-208.572754	294.240784	523.278198
4612.105104	-208.631226	293.656342	522.576843
4612.108396	-208.864990	293.773224	520.765015
4612.111735	-209.391006	294.123901	520.005249
4612.115059	-209.741669	293.656342	518.602600
4612.118395	-210.501465	294.240784	517.375183
4612.121727	-210.501465	293.071899	515.563416
4612.125068	-210.443008	293.656342	514.277649
4612.128396	-210.618362	293.773224	513.050232
4612.131728	-211.027466	294.065460	512.173584
4612.135072	-211.611923	293.890137	512.056702
4612.138397	-211.845703	293.597900	509.894196
4612.141728	-212.488617	294.182373	509.718872
4612.145062	-211.962585	293.831696	509.718872
4612.148431	-212.780823	293.364105	507.088837
4612.151727	-212.663956	293.013428	507.439484
4612.155081	-213.599075	292.545868	507.147278
4612.158393	-213.774414	292.370544	506.445953
4612.161726	-213.423737	292.604340	506.036835
4612.165058	-214.241974	292.545868	504.984802
4612.168397	-214.125076	293.013428	504.751038
4612.171720	-214.475739	292.136780	504.108124
4612.175063	-214.300400	291.669220	504.108124
4612.178394	-214.767975	291.435425	504.108124
4612.181725	-214.767975	291.727661	504.283447
