time (s)	det(V)
4557.901168	1.357314	
4557.902842	1.326711	
4557.904409	1.316282	
4557.906068	1.266738	
4557.907664	1.266689	
4557.909309	1.237947	
4557.910894	1.227276	
4557.912527	1.176108	
4557.914141	1.189458	
4557.915754	1.146762	
4557.917429	1.145533	
4557.919010	1.114866	
4557.920692	1.107276	
4557.922276	1.071481	
4557.923958	1.080516	
4557.925434	1.040628	
4557.926984	1.032684	
4557.928491	0.999547	
4557.930112	0.998939	
4557.931616	1.005432	
4557.933216	0.961355	
4557.934758	0.956041	
4557.936299	0.928637	
4557.937894	0.944520	
4557.939381	0.893240	
4557.941049	0.899137	
4557.942542	0.869537	
4557.944193	0.869042	
4557.945715	0.818954	
4557.947347	0.844110	
4557.948838	0.813169	
4557.950572	0.790300	
4557.952042	0.773619	
4557.953773	0.783710	
4557.955253	0.793684	
4557.956951	0.709359	
4557.958429	0.721810	
4557.960126	0.707603	
4557.961609	0.704122	
4557.963294	0.668907	
4557.964803	0.715152	
4557.966463	0.650957	
4557.967992	0.655388	
4557.969628	0.637526	
4557.971192	0.642421	
4557.972875	0.599229	
4557.974428	0.593444	
4557.976096	0.579478	
4557.977672	0.563840	
4557.979315	0.537841	
4557.980919	0.587196	
4557.982534	0.548976	
4557.984152	0.553076	
4557.985769	0.536701	
4557.987433	0.561379	
4557.989031	0.506622	
4557.990665	0.498891	
4557.992250	0.457915	
4557.993943	0.460824	
4557.995500	0.454286	
4557.997202	0.439860	
4557.998753	0.450398	
4558.000458	0.452904	
4558.002021	0.418772	
4558.003725	0.437725	
4558.005270	0.412077	
4558.007014	0.381752	
4558.008510	0.397410	
4558.010265	0.400866	
4558.011738	0.351507	
4558.013516	0.382880	
4558.014997	0.383097	
4558.016770	0.353964	
4558.018253	0.341090	
4558.020034	0.341469	
4558.021537	0.333033	
4558.023306	0.306221	
4558.024800	0.323406	
4558.026518	0.289834	
4558.028029	0.285406	
4558.029744	0.268653	
4558.031279	0.287264	
4558.033002	0.271472	
4558.034553	0.276105	
4558.036254	0.247355	
4558.037806	0.278530	
4558.039471	0.243186	
4558.041047	0.228019	
4558.042703	0.199986	
4558.044283	0.215032	
4558.045935	0.196268	
4558.047545	0.217743	
4558.049162	0.195752	
4558.050800	0.183849	
4558.052427	0.176682	
4558.054075	0.195913	
4558.055681	0.177798	
4558.057319	0.161588	
4558.058899	0.144202	
4558.060586	0.173504	
4558.062155	0.134671	
4558.063868	0.140604	
4558.065426	0.129120	
4558.067122	0.129192	
4558.068669	0.119778	
4558.070369	0.146147	
4558.071897	0.123605	
4558.073660	0.112817	
4558.075147	0.088869	
4558.076906	0.099753	
4558.078385	0.077114	
4558.080170	0.072784	
4558.081653	0.088530	
4558.083142	0.089868	
4558.084729	0.065057	
4558.086285	0.078182	
4558.087880	0.072224	
4558.089367	0.047732	
4558.091029	0.042857	
4558.092514	0.024686	
4558.094162	0.031501	
4558.095687	-0.000036	
4558.097304	0.002381	
4558.098779	0.008330	
4558.100406	-0.003013	
4558.101877	-0.009628	
4558.103496	0.004290	
4558.104997	-0.024400	
4558.106706	-0.036239	
4558.108209	-0.054636	
4558.109888	-0.060912	
4558.111394	-0.041246	
4558.113038	-0.073960	
4558.114579	-0.043095	
4558.116196	-0.077312	
4558.117768	-0.079608	
4558.119353	-0.073182	
4558.120967	-0.090033	
4558.122509	-0.094968	
4558.124132	-0.085549	
4558.125632	-0.111585	
4558.127326	-0.130042	
4558.128912	-0.127259	
4558.130594	-0.102525	
4558.132164	-0.129067	
4558.133846	-0.127674	
4558.135404	-0.157153	
4558.137098	-0.159711	
4558.138652	-0.172678	
4558.140363	-0.167526	
4558.141864	-0.188566	
4558.143619	-0.188066	
4558.145094	-0.202681	
4558.146880	-0.181206	
4558.148370	-0.173339	
4558.150157	-0.204768	
4558.151637	-0.216051	
4558.153432	-0.225425	
4558.154915	-0.241667	
4558.156702	-0.249720	
4558.158186	-0.236906	
4558.159930	-0.247109	
4558.161435	-0.273696	
4558.163206	-0.288597	
4558.164710	-0.270812	
4558.166453	-0.287586	
4558.167975	-0.275215	
4558.169700	-0.293942	
4558.171244	-0.291763	
4558.172926	-0.334121	
4558.174476	-0.345666	
4558.176163	-0.353558	
4558.177734	-0.337561	
4558.179402	-0.363516	
4558.180983	-0.358480	
4558.182627	-0.367979	
4558.184215	-0.366670	
4558.185848	-0.390602	
4558.187474	-0.385796	
4558.189083	-0.410019	
4558.190743	-0.394969	
4558.192324	-0.432585	
4558.194006	-0.463245	
4558.195598	-0.444445	
4558.197265	-0.469509	
4558.198835	-0.454813	
4558.200539	-0.461645	
4558.202081	-0.481272	
4558.203775	-0.468433	
4558.205307	-0.506183	
4558.207044	-0.519424	
4558.208576	-0.537084	
4558.210315	-0.532874	
4558.211825	-0.552891	
4558.213600	-0.535452	
4558.215078	-0.548267	
4558.216863	-0.573540	
4558.218344	-0.580344	
4558.220119	-0.599342	
4558.221606	-0.607189	
4558.223361	-0.634585	
4558.224848	-0.632869	
4558.226597	-0.651734	
4558.228105	-0.670969	
4558.229869	-0.684790	
4558.231377	-0.675348	
4558.233095	-0.710318	
4558.234630	-0.714169	
4558.236337	-0.719361	
4558.237877	-0.716062	
4558.239394	-0.749235	
4558.240989	-0.776358	
4558.242491	-0.787190	
4558.244131	-0.821028	
4558.245653	-0.835333	
4558.247281	-0.821967	
4558.248755	-0.826841	
4558.250387	-0.860848	
4558.251875	-0.878605	
4558.253519	-0.877360	
4558.255018	-0.897474	
4558.256617	-0.938619	
4558.258138	-0.915528	
4558.259719	-0.961971	
4558.261263	-0.988945	
4558.262780	-1.005368	
4558.264382	-0.991245	
4558.265978	-1.026674	
4558.267584	-1.030960	
4558.269133	-1.064387	
4558.270774	-1.067662	
4558.272284	-1.098438	
4558.273968	-1.117718	
4558.275454	-1.128747	
4558.277202	-1.178268	
4558.278676	-1.183645	
4558.280394	-1.198615	
4558.281882	-1.201410	
4558.283594	-1.224472	
4558.285074	-1.257561	
4558.286840	-1.287274	
4558.288321	-1.300515	
4558.290118	-1.337008	
4558.291597	-1.350345	
4558.293368	-1.356811	
4558.294852	-1.421542	
4558.296595	-1.429929	
4558.298088	-1.425473	
4558.299827	-1.471493	
4558.301345	-1.485101	
4558.303062	-1.499389	
4558.304601	-1.546323	
4558.306332	-1.588459	
4558.307871	-1.579641	
4558.309572	-1.618942	
4558.311118	-1.626185	
4558.312811	-1.627735	
4558.314367	-1.627663	
4558.316029	-1.627917	
4558.317618	-1.627957	
4558.319257	-1.627228	
4558.320873	-1.627599	
4558.322522	-1.627885	
4558.324137	-1.627816	
4558.325774	-1.627804	
4558.327407	-1.627933	
4558.329009	-1.627901	
4558.330685	-1.627832	
4558.332270	-1.627929	
4558.333948	-1.628038	
4558.335529	-1.627977	
4558.337200	-1.628050	
4558.338769	-1.627941	
4558.340436	-1.627885	
4558.341996	-1.627937	
4558.343687	-1.628050	
4558.345202	-1.627892	
4558.346960	-1.627905	
4558.348450	-1.627969	
4558.350221	-1.628017	
4558.351698	-1.627981	
4558.353477	-1.628009	
4558.354970	-1.627937	
4558.356765	-1.628001	
4558.358246	-1.628001	
4558.360040	-1.627961	
4558.361522	-1.627937	
4558.363267	-1.628013	
4558.364763	-1.627941	
4558.366487	-1.627885	
4558.368000	-1.627973	
4558.369716	-1.627969	
4558.371255	-1.627872	
4558.372944	-1.628098	
4558.374482	-1.628078	
4558.376160	-1.627880	
4558.377728	-1.628114	
4558.379411	-1.627949	
4558.380994	-1.628082	
4558.382647	-1.628021	
4558.384253	-1.628122	
4558.385909	-1.627957	
4558.387507	-1.628058	
4558.389135	-1.627913	
4558.390758	-1.628066	
4558.392375	-1.627876	
4558.394053	-1.628154	
4558.395628	-1.627913	
4558.397293	-1.628195	
4558.398764	-1.628102	
4558.400351	-1.628074	
4558.401842	-1.628098	
4558.403476	-1.628005	
4558.404949	-1.628126	
4558.406564	-1.627989	
4558.408092	-1.628082	
4558.409644	-1.628005	
4558.411243	-1.628138	
4558.412722	-1.628009	
4558.414373	-1.628021	
4558.415861	-1.627969	
4558.417492	-1.628021	
4558.419008	-1.628017	
4558.420654	-1.628086	
4558.422129	-1.627969	
4558.423843	-1.628066	
4558.425316	-1.628074	
4558.427035	-1.628086	
4558.428521	-1.627925	
4558.430247	-1.628106	
4558.431730	-1.628058	
4558.433438	-1.628058	
4558.434917	-1.628038	
4558.436598	-1.628167	
4558.438095	-1.628082	
4558.439755	-1.628146	
4558.441280	-1.628122	
4558.442911	-1.628013	
4558.444474	-1.628090	
4558.446147	-1.627957	
4558.447717	-1.628090	
4558.449378	-1.627981	
4558.450964	-1.628183	
4558.452613	-1.628054	
4558.454217	-1.628203	
4558.455858	-1.627816	
4558.457473	-1.628146	
4558.459083	-1.628009	
4558.460726	-1.628175	
4558.462335	-1.627973	
4558.464011	-1.628138	
4558.465601	-1.628078	
4558.467245	-1.628114	
4558.468832	-1.628021	
4558.470507	-1.628114	
4558.472063	-1.627917	
4558.473784	-1.628042	
4558.475323	-1.628038	
4558.477025	-1.628175	
4558.478539	-1.628070	
4558.480272	-1.628203	
4558.481753	-1.627961	
4558.483515	-1.628138	
4558.485009	-1.627973	
4558.486778	-1.628118	
4558.488257	-1.628017	
4558.490043	-1.628074	
4558.491525	-1.628042	
4558.493269	-1.628042	
4558.494763	-1.628042	
4558.496513	-1.628058	
4558.498039	-1.628030	
4558.499763	-1.628026	
4558.501288	-1.628001	
4558.502995	-1.628098	
4558.504532	-1.628001	
4558.506245	-1.628021	
4558.507791	-1.628142	
4558.509468	-1.628066	
4558.511026	-1.628207	
4558.512697	-1.628013	
4558.514285	-1.628058	
4558.515925	-1.628046	
4558.517514	-1.628094	
4558.519150	-1.627997	
4558.520758	-1.628094	
4558.522389	-1.627864	
4558.524065	-1.628074	
4558.525646	-1.627933	
4558.527319	-1.628163	
4558.528900	-1.627937	
4558.530588	-1.628078	
4558.532165	-1.627901	
4558.533841	-1.628094	
4558.535408	-1.628074	
4558.537116	-1.628038	
4558.538655	-1.628013	
4558.540383	-1.628054	
4558.541903	-1.627929	
4558.543615	-1.627985	
4558.545108	-1.627840	
4558.546871	-1.627997	
4558.548354	-1.627941	
4558.550136	-1.627889	
4558.551609	-1.628062	
4558.553390	-1.628001	
4558.554865	-1.627985	
4558.556621	-1.627961	
4558.558145	-1.628017	
4558.559633	-1.627961	
4558.561219	-1.627913	
4558.562733	-1.627973	
4558.564365	-1.628054	
4558.565857	-1.627892	
4558.567485	-1.627856	
4558.569001	-1.627727	
4558.570641	-1.627393	
4558.572115	-1.603944	
4558.573753	-1.537400	
4558.575230	-1.492118	
4558.576867	-1.425675	
4558.578352	-1.356110	
4558.579965	-1.292793	
4558.581468	-1.221975	
4558.583138	-1.192995	
4558.584669	-1.120989	
4558.586314	-1.050606	
4558.587864	-0.973617	
4558.589501	-0.941265	
4558.591060	-0.869154	
4558.592662	-0.788000	
4558.594250	-0.742907	
4558.595803	-0.675199	
4558.597421	-0.599334	
4558.598933	-0.544379	
4558.600641	-0.470592	
4558.602221	-0.427804	
4558.603910	-0.345759	
4558.605481	-0.301681	
4558.607162	-0.228007	
4558.608729	-0.168642	
4558.610413	-0.121051	
4558.611972	-0.048819	
4558.613669	0.037492	
4558.615188	0.109490	
4558.616939	0.183567	
4558.618426	0.229099	
4558.620214	0.310318	
4558.621696	0.358702	
4558.623475	0.428094	
4558.624968	0.494831	
4558.626755	0.562998	
4558.628235	0.592924	
4558.630036	0.703300	
4558.631514	0.770803	
4558.633260	0.805555	
4558.634757	0.889820	
4558.636506	0.963945	
4558.638018	1.001984	
4558.639753	1.063759	
4558.641284	1.147435	
4558.643002	1.182147	
4558.644531	1.255221	
4558.646230	1.306956	
4558.647781	1.394302	
4558.649465	1.449865	
4558.651016	1.528091	
4558.652690	1.570743	
4558.654285	1.615658	
4558.655945	1.625862	
4558.657546	1.625911	
4558.659192	1.626015	
4558.660794	1.625818	
4558.662449	1.626128	
4558.664082	1.625854	
4558.665678	1.626144	
4558.667357	1.626116	
4558.668945	1.626173	
4558.670618	1.626064	
4558.672218	1.626092	
4558.673871	1.625898	
4558.675444	1.626112	
4558.677144	1.626003	
4558.678683	1.626096	
4558.680386	1.626168	
4558.681927	1.626076	
4558.683623	1.626096	
4558.685131	1.626164	
4558.686870	1.626100	
4558.688346	1.626217	
4558.690129	1.626044	
4558.691620	1.626120	
4558.693427	1.626116	
4558.694904	1.626136	
4558.696687	1.626161	
4558.698170	1.626112	
4558.699907	1.626144	
4558.701400	1.626003	
4558.703155	1.626217	
4558.704681	1.626108	
4558.706429	1.626060	
4558.707950	1.626068	
4558.709678	1.626068	
4558.711209	1.626104	
4558.712920	1.626140	
4558.714467	1.626080	
4558.716163	1.626338	
4558.717757	1.625951	
4558.719246	1.625979	
4558.720903	1.626189	
4558.722410	1.626249	
4558.724074	1.626003	
4558.725576	1.626177	
4558.727202	1.626044	
4558.728689	1.626128	
4558.730324	1.626068	
4558.731815	1.626023	
4558.733453	1.626184	
4558.734956	1.626096	
4558.736577	1.626100	
4558.738073	1.626047	
4558.739647	1.626028	
4558.741172	1.626060	
4558.742805	1.626193	
4558.744373	1.626128	
4558.745972	1.626088	
4558.747578	1.626096	
4558.749147	1.626060	
4558.750773	1.626028	
4558.752289	1.626100	
4558.753988	1.626112	
4558.755463	1.626096	
4558.757198	1.626120	
4558.758669	1.626108	
4558.760380	1.626140	
4558.761856	1.626173	
4558.763574	1.625983	
4558.765059	1.626068	
4558.766842	1.626168	
4558.768327	1.626265	
4558.770108	1.626092	
4558.771594	1.626124	
4558.773376	1.626104	
4558.774861	1.626124	
4558.776628	1.626056	
4558.778111	1.626120	
4558.779856	1.626036	
4558.781368	1.626076	
4558.783111	1.626156	
4558.784626	1.626148	
4558.786350	1.626169	
4558.787878	1.626096	
4558.789590	1.626273	
4558.791143	1.626040	
4558.792832	1.626181	
4558.794391	1.626064	
4558.796078	1.626281	
4558.797649	1.626044	
4558.799317	1.626168	
4558.800891	1.626023	
4558.802524	1.626205	
4558.804116	1.626112	
4558.805731	1.626201	
4558.807367	1.626023	
4558.808970	1.626209	
4558.810639	1.626036	
4558.812233	1.626116	
4558.813882	1.626076	
4558.815468	1.626249	
4558.817172	1.626088	
4558.818721	1.626072	
4558.820429	1.626056	
4558.821976	1.626233	
4558.823695	1.626116	
4558.825245	1.626088	
4558.826936	1.626164	
4558.828453	1.626172	
4558.830215	1.626040	
4558.831699	1.626015	
4558.833489	1.626120	
4558.834978	1.626028	
4558.836762	1.626092	
4558.838248	1.626193	
4558.840024	1.626100	
4558.841495	1.626225	
4558.843266	1.626241	
4558.844769	1.626108	
4558.846539	1.626213	
4558.848040	1.626084	
4558.849774	1.626168	
4558.851295	1.626035	
4558.853007	1.626152	
4558.854539	1.626072	
4558.856262	1.626116	
4558.857813	1.626060	
4558.859511	1.626237	
4558.861059	1.626031	
4558.862752	1.626092	
4558.864321	1.626084	
4558.866001	1.626181	
4558.867582	1.626047	
4558.869223	1.626165	
4558.870835	1.626108	
4558.872477	1.626052	
4558.874095	1.626044	
4558.875626	1.626007	
4558.877204	1.626048	
4558.878700	1.625967	
4558.880331	1.626068	
4558.881828	1.626092	
4558.883440	1.626060	
4558.884937	1.626128	
4558.886542	1.626035	
4558.888051	1.625983	
4558.889610	1.626104	
4558.891171	1.626007	
4558.892674	1.626060	
4558.894332	1.626056	
4558.895828	1.626116	
4558.897463	1.625971	
4558.898994	1.626064	
4558.900667	1.625931	
4558.902145	1.626028	
4558.903856	1.625923	
4558.905329	1.626048	
4558.907053	1.625798	
4558.908530	1.625975	
4558.910229	1.625874	
4558.911704	1.625911	
4558.913409	1.625504	
4558.914889	1.625661	
4558.916582	1.625443	
4558.918077	1.624227	
4558.919750	1.619328	
4558.921275	1.599167	
4558.923023	1.507833	
4558.924547	1.500952	
4558.926266	1.480182	
4558.927796	1.433111	
4558.929482	1.405815	
4558.931040	1.412136	
4558.932716	1.390218	
4558.934286	1.378266	
4558.935928	1.348903	
4558.937531	1.341676	
4558.939177	1.270705	
4558.940767	1.271314	
4558.942401	1.252377	
4558.944024	1.262689	
4558.945639	1.198623	
4558.947305	1.213181	
4558.948881	1.197213	
4558.950571	1.163065	
4558.952162	1.157300	
4558.953822	1.121484	
4558.955395	1.109077	
4558.957091	1.077048	
4558.958651	1.059299	
4558.960357	1.032221	
4558.961892	1.017433	
4558.963634	1.004724	
4558.965152	1.009308	
4558.966879	1.002089	
4558.968362	1.006117	
4558.970119	0.953761	
4558.971610	0.946470	
4558.973379	0.916096	
4558.974862	0.889989	
4558.976656	0.869316	
4558.978132	0.871140	
4558.979870	0.821338	
4558.981370	0.837439	
4558.983115	0.829886	
4558.984627	0.813588	
4558.986353	0.807988	
4558.987883	0.804411	
4558.989594	0.752611	
4558.991142	0.734842	
4558.992844	0.762533	
4558.994392	0.735467	
4558.996076	0.698120	
4558.997649	0.706841	
4558.999314	0.682430	
4559.000909	0.662872	
4559.002561	0.657184	
4559.004154	0.646251	
4559.005800	0.616450	
4559.007407	0.621143	
4559.009035	0.602049	
4559.010681	0.610758	
4559.012283	0.576215	
4559.013942	0.561689	
4559.015520	0.556436	
4559.017207	0.538172	
4559.018799	0.531432	
4559.020472	0.546357	
4559.022042	0.520298	
4559.023769	0.516310	
4559.025318	0.480538	
4559.027045	0.503431	
4559.028526	0.465174	
4559.030086	0.474923	
4559.031577	0.461742	
4559.033200	0.455402	
4559.034720	0.437242	
4559.036290	0.439546	
4559.037849	0.420802	
4559.039361	0.408403	
4559.040993	0.393760	
4559.042484	0.393156	
4559.044119	0.388234	
4559.045643	0.368897	
4559.047277	0.393386	
4559.048752	0.346476	
4559.050392	0.359419	
4559.051861	0.335189	
4559.053583	0.311393	
4559.055073	0.322318	
4559.056781	0.307715	
4559.058287	0.296903	
4559.059998	0.293379	
4559.061485	0.278989	
4559.063174	0.251391	
4559.064674	0.303707	
4559.066333	0.290820	
4559.067858	0.267634	
4559.069508	0.247295	
4559.071075	0.228643	
4559.072769	0.204300	
4559.074331	0.226807	
4559.075981	0.200570	
4559.077579	0.208848	
4559.079231	0.185448	
4559.080822	0.208574	
4559.082458	0.183917	
4559.084073	0.192123	
4559.085722	0.164231	
4559.087357	0.223229	
4559.088961	0.143203	
4559.090616	0.149978	
4559.092221	0.133027	
4559.093879	0.111673	
4559.095460	0.106980	
4559.097125	0.137442	
4559.098687	0.116467	
4559.100397	0.091733	
4559.101928	0.106054	
4559.103632	0.084377	
4559.105147	0.099270	
4559.106898	0.071466	
4559.108389	0.062185	
4559.110141	0.067406	
4559.111636	0.048642	
4559.113442	0.050612	
4559.114922	0.046205	
4559.116704	0.041637	
4559.118187	0.033447	
4559.119969	0.010957	
4559.121454	0.008774	
4559.123211	-0.015291	
4559.124706	-0.011992	
4559.126463	-0.028605	
4559.127981	-0.029979	
4559.129706	-0.010864	
4559.131224	-0.044114	
4559.132957	-0.046539	
4559.134493	-0.047002	
4559.136169	-0.069613	
4559.137715	-0.054193	
4559.139384	-0.107895	
4559.140967	-0.095886	
4559.142623	-0.098206	
4559.144196	-0.088506	
4559.145846	-0.127194	
4559.147460	-0.083914	
4559.149107	-0.119625	
4559.150724	-0.110299	
4559.152337	-0.133055	
4559.154014	-0.124060	
4559.155600	-0.153092	
4559.157259	-0.140117	
4559.158861	-0.181850	
4559.160520	-0.150667	
4559.162097	-0.195386	
4559.163802	-0.176368	
4559.165352	-0.187188	
4559.167053	-0.203430	
4559.168588	-0.209122	
4559.170307	-0.218001	
4559.171837	-0.226516	
4559.173548	-0.249647	
4559.175061	-0.269080	
4559.176844	-0.258868	
4559.178321	-0.294325	
4559.180115	-0.268113	
4559.181593	-0.263360	
4559.183379	-0.288468	
4559.184859	-0.298366	
4559.186348	-0.304392	
4559.187929	-0.320525	
