time (s)	det(V)
2459.088775	-1.628038	
2459.090296	-1.628167	
2459.092002	-1.628344	
2459.093539	-1.628203	
2459.095250	-1.628110	
2459.096811	-1.628259	
2459.098497	-1.628207	
2459.100050	-1.628267	
2459.101716	-1.628082	
2459.103300	-1.628199	
2459.104971	-1.627876	
2459.106574	-1.628203	
2459.108207	-1.628154	
2459.109823	-1.628122	
2459.111435	-1.628219	
2459.113063	-1.627973	
2459.114685	-1.628215	
2459.116323	-1.628098	
2459.117915	-1.628243	
2459.119591	-1.628195	
2459.121157	-1.628243	
2459.122849	-1.628175	
2459.124389	-1.628207	
2459.126081	-1.628114	
2459.127638	-1.628078	
2459.129350	-1.627921	
2459.130889	-1.628199	
2459.132608	-1.628154	
2459.134109	-1.628215	
2459.135876	-1.628239	
2459.137354	-1.628227	
2459.139114	-1.628279	
2459.140595	-1.628235	
2459.142371	-1.628171	
2459.143860	-1.628259	
2459.145638	-1.628207	
2459.147137	-1.628203	
2459.148897	-1.627981	
2459.150391	-1.628207	
2459.152126	-1.628017	
2459.153651	-1.628332	
2459.155355	-1.628001	
2459.156894	-1.628167	
2459.158601	-1.628110	
2459.160146	-1.628235	
2459.161842	-1.628086	
2459.163407	-1.628179	
2459.165080	-1.627756	
2459.166656	-1.628223	
2459.168316	-1.627973	
2459.169911	-1.628271	
2459.171579	-1.628062	
2459.173186	-1.628267	
2459.174711	-1.628158	
2459.176355	-1.628191	
2459.177837	-1.628142	
2459.179480	-1.628146	
2459.180953	-1.628187	
2459.182580	-1.628267	
2459.184062	-1.628175	
2459.185694	-1.627981	
2459.187187	-1.628263	
2459.188764	-1.628054	
2459.190313	-1.628170	
2459.191853	-1.628138	
2459.193443	-1.628179	
2459.194942	-1.627949	
2459.196591	-1.628239	
2459.198138	-1.627905	
2459.199760	-1.628086	
2459.201280	-1.628038	
2459.202960	-1.627800	
2459.204445	-1.628146	
2459.206159	-1.627756	
2459.207648	-1.628005	
2459.209365	-1.628029	
2459.210850	-1.628090	
2459.212576	-1.627913	
2459.214059	-1.628158	
2459.215754	-1.627989	
2459.217243	-1.628158	
2459.218928	-1.627945	
2459.220426	-1.628013	
2459.222177	-1.627796	
2459.223704	-1.628106	
2459.225436	-1.627683	
2459.226957	-1.628090	
2459.228678	-1.627820	
2459.230219	-1.628029	
2459.231921	-1.627768	
2459.233485	-1.627981	
2459.235166	-1.627401	
2459.236729	-1.627667	
2459.238393	-1.626998	
2459.239992	-1.627615	
2459.241657	-1.627292	
2459.243250	-1.573277	
2459.244901	-1.567291	
2459.246518	-1.521251	
2459.248134	-1.495772	
2459.249763	-1.404611	
2459.251381	-1.431000	
2459.253041	-1.333434	
2459.254638	-1.329209	
2459.256282	-1.272599	
2459.257872	-1.265706	
2459.259525	-1.167210	
2459.261095	-1.194365	
2459.262806	-1.145989	
2459.264347	-1.132860	
2459.266055	-1.093097	
2459.267587	-1.088738	
2459.269323	-1.045083	
2459.270842	-0.990790	
2459.272571	-0.983776	
2459.274056	-0.969774	
2459.275849	-0.922240	
2459.277330	-0.925333	
2459.279117	-0.889397	
2459.280599	-0.874178	
2459.282353	-0.848642	
2459.283832	-0.781305	
2459.285581	-0.807485	
2459.287083	-0.759117	
2459.288810	-0.736393	
2459.290340	-0.707542	
2459.292081	-0.703357	
2459.293608	-0.694249	
2459.295321	-0.682273	
2459.296866	-0.660306	
2459.298570	-0.654034	
2459.300112	-0.589516	
2459.301796	-0.627077	
2459.303375	-0.589541	
2459.305036	-0.579289	
2459.306620	-0.577508	
2459.308275	-0.551662	
2459.309872	-0.517784	
2459.311503	-0.526252	
2459.313126	-0.484160	
2459.314734	-0.509107	
2459.316371	-0.441790	
2459.317971	-0.479048	
2459.319659	-0.416117	
2459.321270	-0.430623	
2459.322947	-0.414462	
2459.324535	-0.434164	
2459.326226	-0.347149	
2459.327779	-0.390489	
2459.329483	-0.384261	
2459.331028	-0.380664	
2459.332723	-0.350049	
2459.334216	-0.339342	
2459.335765	-0.334069	
2459.337280	-0.345151	
2459.338890	-0.304698	
2459.340418	-0.285342	
2459.341989	-0.297689	
2459.343542	-0.286643	
2459.345063	-0.294994	
2459.346689	-0.293169	
2459.348174	-0.281930	
2459.349804	-0.235717	
2459.351326	-0.276198	
2459.352963	-0.230251	
2459.354444	-0.245365	
2459.356070	-0.202572	
2459.357550	-0.223926	
2459.359267	-0.213481	
2459.360760	-0.196699	
2459.362486	-0.197593	
2459.363973	-0.181524	
2459.365676	-0.208893	
2459.367157	-0.179059	
2459.368841	-0.194842	
2459.370347	-0.119307	
2459.371988	-0.158567	
2459.373523	-0.128729	
2459.375123	-0.155352	
2459.376704	-0.110118	
2459.378285	-0.135831	
2459.379882	-0.109212	
2459.381512	-0.161101	
2459.383137	-0.114557	
2459.384768	-0.152367	
2459.386391	-0.128818	
2459.388012	-0.117909	
2459.389672	-0.106763	
2459.391249	-0.123412	
2459.392920	-0.070931	
2459.394493	-0.104918	
2459.396180	-0.097787	
2459.397748	-0.106763	
2459.399421	-0.064747	
2459.400963	-0.106863	
2459.402671	-0.070218	
2459.404215	-0.105167	
2459.405945	-0.058560	
2459.407446	-0.073702	
2459.409206	-0.063200	
2459.410690	-0.052384	
2459.412456	-0.090339	
2459.413935	-0.086935	
2459.415706	-0.066858	
2459.417205	-0.066419	
2459.418983	-0.075648	
2459.420467	-0.020403	
2459.422210	-0.041605	
2459.423710	-0.055309	
2459.425438	-0.047421	
2459.426964	0.000568	
2459.428656	-0.069356	
2459.430194	-0.036698	
2459.431924	-0.032408	
2459.433475	-0.025616	
2459.435154	-0.051965	
2459.436702	0.001893	
2459.438374	-0.034172	
2459.439941	-0.009233	
2459.441592	-0.035445	
2459.443193	0.027993	
2459.444825	-0.034950	
2459.446454	-0.026039	
2459.448089	-0.054910	
2459.449718	0.015195	
2459.451327	-0.042716	
2459.452979	-0.001905	
2459.454573	-0.026240	
2459.456230	-0.041802	
2459.457803	-0.029181	
2459.459502	0.014115	
2459.461050	-0.036311	
2459.462735	-0.020742	
2459.464291	-0.059937	
2459.465986	-0.027779	
2459.467527	-0.043949	
2459.469263	-0.006586	
2459.470757	0.003388	
2459.472527	0.010780	
2459.474007	-0.014212	
2459.475801	-0.016379	
2459.477281	0.035071	
2459.479018	0.003710	
2459.480499	0.014727	
2459.482269	-0.030583	
2459.483769	0.014530	
2459.485533	-0.002320	
2459.487044	-0.015420	
2459.488759	-0.010401	
2459.490291	0.001704	
2459.491794	0.028069	
2459.493391	0.047164	
2459.494874	0.020629	
2459.496519	-0.003162	
2459.498030	0.008343	
2459.499669	0.013124	
2459.501151	-0.014788	
2459.502791	-0.012008	
2459.504265	0.001394	
2459.505901	0.023731	
2459.507381	0.013056	
2459.509006	0.017725	
2459.510502	0.029709	
2459.512091	0.019497	
2459.513625	-0.006985	
2459.515245	0.009301	
2459.516811	0.039892	
2459.518401	0.000532	
2459.519991	0.037713	
2459.521571	0.051353	
2459.523166	0.057126	
2459.524704	0.028053	
2459.526379	0.066459	
2459.527887	0.007666	
2459.529573	0.042515	
2459.531058	0.013011	
2459.532799	0.040755	
2459.534271	0.022913	
2459.535981	0.024279	
2459.537511	0.041286	
2459.539249	0.092075	
2459.540737	0.034450	
2459.542495	0.051635	
2459.543979	0.042297	
2459.545765	0.034361	
2459.547242	0.070556	
2459.549030	0.028774	
2459.550508	0.036033	
2459.552269	0.002731	
2459.553761	0.063978	
2459.555513	0.040465	
2459.557021	0.042418	
2459.558753	0.035506	
2459.560277	0.063797	
2459.562005	0.043232	
2459.563545	0.043889	
2459.565239	0.031344	
2459.566787	0.020899	
2459.568474	0.020013	
2459.570032	0.057605	
2459.571696	0.026672	
2459.573268	0.059522	
2459.574904	0.045713	
2459.576500	0.052558	
2459.578139	0.026692	
2459.579763	0.071563	
2459.581383	0.029592	
2459.583020	0.055643	
2459.584613	0.022853	
2459.586290	0.060558	
2459.587871	0.049496	
2459.589565	0.111190	
2459.591147	0.041588	
2459.592835	0.090162	
2459.594405	0.019183	
2459.596093	0.080925	
2459.597655	0.061803	
2459.599362	0.025020	
2459.600895	0.038716	
2459.602596	0.059148	
2459.604106	0.053146	
2459.605861	0.079672	
2459.607342	0.076534	
2459.609121	0.048453	
2459.610612	0.067128	
2459.612373	0.105377	
2459.613857	0.074439	
2459.615645	0.062584	
2459.617123	0.071313	
2459.618867	0.054249	
2459.620374	0.084993	
2459.622116	0.085948	
2459.623629	0.077698	
2459.625350	0.051631	
2459.626885	0.101711	
2459.628597	0.071563	
2459.630139	0.047341	
2459.631812	0.044400	
2459.633373	0.118892	
2459.635048	0.045915	
2459.636622	0.086782	
2459.638293	0.096643	
2459.639890	0.074407	
2459.641552	0.071785	
2459.643140	0.134566	
2459.644777	0.091580	
2459.646373	0.095628	
2459.647899	0.129039	
2459.649452	0.132552	
2459.650955	0.099113	
2459.652572	0.077541	
2459.654054	0.130228	
2459.655691	0.125664	
2459.657176	0.137164	
2459.658765	0.095290	
2459.660279	0.146212	
2459.661839	0.115637	
2459.663422	0.134344	
2459.664920	0.133462	
2459.666568	0.163062	
2459.668071	0.132520	
2459.669703	0.120588	
2459.671228	0.172726	
2459.672866	0.155807	
2459.674337	0.153213	
2459.676078	0.180392	
2459.677547	0.179304	
2459.679252	0.148677	
2459.680733	0.183212	
2459.682431	0.174853	
2459.683914	0.196078	
2459.685607	0.172384	
2459.687092	0.186838	
2459.688749	0.182733	
2459.690275	0.225594	
2459.691922	0.169624	
2459.693465	0.255698	
2459.695158	0.207068	
2459.696714	0.191821	
2459.698406	0.190354	
2459.699986	0.248459	
2459.701631	0.185621	
2459.703221	0.250159	
2459.704856	0.226923	
2459.706473	0.274881	
2459.708097	0.232019	
2459.709716	0.300412	
2459.711332	0.267178	
2459.712991	0.271759	
2459.714588	0.255408	
2459.716254	0.326536	
2459.717823	0.269587	
2459.719511	0.295489	
2459.721091	0.295892	
2459.722775	0.349473	
2459.724336	0.292412	
2459.726033	0.337903	
2459.727577	0.303695	
2459.729302	0.353888	
2459.730823	0.336244	
2459.732559	0.364031	
2459.734053	0.358154	
2459.735836	0.352849	
2459.737319	0.363665	
2459.739089	0.391537	
2459.740583	0.422015	
2459.742361	0.427662	
2459.743848	0.431187	
2459.745636	0.411545	
2459.747118	0.444843	
2459.748871	0.427159	
2459.750363	0.448525	
2459.752088	0.451132	
2459.753601	0.462085	
2459.755340	0.487942	
2459.756867	0.504265	
2459.758573	0.518139	
2459.760123	0.508459	
2459.761820	0.529245	
2459.763367	0.579043	
2459.765023	0.539888	
2459.766594	0.596808	
2459.768246	0.593267	
2459.769864	0.641816	
2459.771521	0.616784	
2459.773110	0.668210	
2459.774744	0.645478	
2459.776362	0.741320	
2459.777984	0.679916	
2459.779639	0.715132	
2459.781220	0.723317	
2459.782892	0.770154	
2459.784470	0.764611	
2459.786164	0.834890	
2459.787740	0.840014	
2459.789403	0.845975	
2459.790966	0.849561	
2459.792684	0.938119	
2459.794221	0.944589	
2459.795925	0.935505	
2459.797429	0.960501	
2459.799182	0.986862	
2459.800667	1.028446	
2459.802422	1.025167	
2459.803906	1.086990	
2459.805686	1.120224	
2459.807214	1.122004	
2459.808725	1.150766	
2459.810282	1.230849	
2459.811851	1.243736	
2459.813436	1.237432	
2459.814932	1.281183	
2459.816589	1.333354	
2459.818092	1.314638	
2459.819714	1.411072	
2459.821241	1.462667	
2459.822868	1.475985	
2459.824345	1.493669	
2459.825980	1.522205	
2459.827461	1.583416	
2459.829086	1.584077	
2459.830573	1.609999	
2459.832264	1.619228	
2459.833745	1.625749	
2459.835423	1.624952	
2459.836932	1.625826	
2459.838582	1.625778	
2459.840138	1.625794	
2459.841726	1.625645	
2459.843310	1.625939	
2459.844882	1.625822	
2459.846492	1.625898	
2459.848028	1.626048	
2459.849671	1.625774	
2459.851168	1.625911	
2459.852850	1.625854	
2459.854440	1.626019	
2459.856136	1.625621	
2459.857690	1.625886	
2459.859388	1.625886	
2459.860923	1.625999	
2459.862637	1.625915	
2459.864180	1.626056	
2459.865904	1.625915	
2459.867410	1.625999	
2459.869157	1.625782	
2459.870647	1.626015	
2459.872423	1.626007	
2459.873905	1.626048	
2459.875679	1.625919	
2459.877166	1.626056	
2459.878946	1.625983	
2459.880423	1.625947	
2459.882187	1.626056	
2459.883701	1.625995	
2459.885444	1.626080	
2459.886951	1.625979	
2459.888659	1.626040	
2459.890179	1.625951	
2459.891859	1.625979	
2459.893402	1.626003	
2459.895097	1.625947	
2459.896654	1.626064	
2459.898327	1.626019	
2459.899910	1.625995	
2459.901567	1.626060	
2459.903165	1.625987	
2459.904815	1.626128	
2459.906425	1.626084	
2459.908062	1.626060	
2459.909703	1.625895	
2459.911318	1.626120	
2459.913000	1.626056	
2459.914599	1.626136	
2459.916267	1.625939	
2459.917868	1.626027	
2459.919535	1.626036	
2459.921119	1.626148	
2459.922814	1.625987	
2459.924365	1.625951	
2459.926077	1.626024	
2459.927619	1.626132	
2459.929315	1.626040	
2459.930865	1.626076	
2459.932590	1.626060	
2459.934129	1.626096	
2459.935891	1.626096	
2459.937399	1.626076	
2459.939144	1.626036	
2459.940625	1.626035	
2459.942401	1.626092	
2459.943888	1.625971	
2459.945661	1.626011	
2459.947150	1.626096	
2459.948936	1.626189	
2459.950416	1.626023	
2459.952174	1.626068	
2459.953674	1.625987	
2459.955434	1.626011	
2459.956955	1.626052	
2459.958672	1.626156	
2459.960204	1.626076	
2459.961926	1.626209	
2459.963467	1.625979	
2459.965173	1.626112	
2459.966748	1.625995	
2459.968245	1.626072	
2459.969910	1.625947	
2459.971405	1.626036	
2459.973033	1.626003	
2459.974555	1.626056	
2459.976205	1.626124	
2459.977683	1.626072	
2459.979336	1.626084	
2459.980813	1.625995	
2459.982443	1.626044	
2459.983928	1.625995	
2459.985549	1.626011	
2459.987043	1.625979	
2459.988611	1.626064	
2459.990165	1.625971	
2459.991780	1.625955	
2459.993354	1.626019	
2459.994934	1.626100	
2459.996538	1.626007	
2459.998094	1.625951	
2459.999727	1.625991	
2460.001255	1.625979	
2460.002935	1.625983	
2460.004421	1.625906	
2460.006116	1.625923	
2460.007599	1.625999	
2460.009307	1.625967	
2460.010846	1.625979	
2460.012562	1.625995	
2460.014061	1.626007	
2460.015814	1.625995	
2460.017297	1.626072	
2460.019062	1.626032	
2460.020551	1.625907	
2460.022326	1.625878	
2460.023818	1.626080	
2460.025603	1.625935	
2460.027081	1.626064	
2460.028863	1.625983	
2460.030354	1.625939	
2460.032079	1.625971	
2460.033597	1.626015	
2460.035316	1.626088	
2460.036851	1.625862	
2460.038569	1.625927	
2460.040118	1.626011	
2460.041801	1.625790	
2460.043356	1.625903	
2460.045030	1.625520	
2460.046600	1.625750	
2460.048244	1.625359	
2460.049829	1.624191	
2460.051475	1.572793	
2460.053100	1.463163	
2460.054732	1.329237	
2460.056343	1.245126	
2460.057958	1.110020	
2460.059595	1.035544	
2460.061194	0.914207	
2460.062875	0.818591	
2460.064457	0.688223	
2460.066145	0.611660	
2460.067715	0.440412	
2460.069399	0.359040	
2460.070948	0.253526	
2460.072646	0.151747	
2460.074205	0.005563	
2460.075922	-0.090295	
2460.077433	-0.219898	
2460.079196	-0.344748	
2460.080703	-0.431812	
2460.082454	-0.544810	
2460.083935	-0.636160	
2460.085703	-0.791090	
2460.087194	-0.864921	
2460.088979	-0.977246	
2460.090459	-1.083542	
2460.092214	-1.228871	
2460.093705	-1.309861	
2460.095450	-1.426682	
2460.096958	-1.533461	
2460.098676	-1.622023	
2460.100199	-1.627715	
2460.101914	-1.627538	
2460.103462	-1.627961	
2460.105182	-1.627317	
2460.106731	-1.628070	
2460.108427	-1.627687	
2460.109994	-1.628106	
2460.111678	-1.628021	
2460.113253	-1.628158	
2460.114904	-1.627832	
2460.116504	-1.628025	
2460.118156	-1.627925	
2460.119749	-1.628239	
2460.121378	-1.627731	
2460.122994	-1.628110	
2460.124516	-1.628235	
2460.126142	-1.628094	
2460.127635	-1.628106	
2460.129278	-1.628223	
2460.130756	-1.628171	
2460.132375	-1.628179	
2460.133857	-1.628170	
2460.135471	-1.628078	
2460.136971	-1.628106	
2460.138541	-1.628130	
2460.140080	-1.628251	
2460.141583	-1.628106	
2460.143229	-1.628211	
2460.144725	-1.628021	
2460.146344	-1.628170	
2460.147850	-1.628211	
2460.149545	-1.628138	
2460.151017	-1.628187	
2460.152743	-1.628114	
2460.154217	-1.628118	
2460.155914	-1.628158	
2460.157399	-1.628203	
2460.159090	-1.628170	
2460.160576	-1.628167	
2460.162278	-1.627973	
2460.163778	-1.628098	
2460.165455	-1.627993	
2460.166963	-1.628211	
2460.168719	-1.628183	
2460.170245	-1.628247	
2460.171952	-1.627941	
2460.173494	-1.628187	
2460.175210	-1.628013	
2460.176750	-1.628175	
2460.178451	-1.627885	
2460.180017	-1.628239	
2460.181679	-1.628251	
2460.183243	-1.628138	
2460.184913	-1.628175	
2460.186499	-1.628163	
2460.188141	-1.628082	
2460.189736	-1.628235	
2460.191345	-1.628013	
2460.192980	-1.628102	
2460.194590	-1.628211	
2460.196260	-1.628163	
2460.197849	-1.628118	
2460.199491	-1.628191	
2460.201088	-1.628122	
2460.202780	-1.627909	
2460.204329	-1.628231	
2460.206040	-1.628130	
2460.207572	-1.628070	
2460.209290	-1.627997	
2460.210838	-1.628118	
2460.212532	-1.627949	
2460.214030	-1.628114	
2460.215788	-1.628013	
2460.217274	-1.628046	
2460.219064	-1.627989	
2460.220553	-1.628150	
2460.222343	-1.628062	
2460.223826	-1.628118	
2460.225597	-1.628118	
2460.227076	-1.628271	
2460.228848	-1.627675	
2460.230341	-1.628183	
2460.232103	-1.628130	
2460.233608	-1.628162	
2460.235340	-1.628154	
2460.236860	-1.628130	
2460.238547	-1.628203	
2460.240095	-1.628086	
2460.241782	-1.628082	
2460.243334	-1.628102	
2460.245017	-1.627981	
2460.246599	-1.628134	
2460.248277	-1.628058	
2460.249848	-1.628203	
2460.251501	-1.628062	
2460.253078	-1.628122	
2460.254724	-1.627840	
2460.256349	-1.628102	
2460.257961	-1.627981	
2460.259601	-1.627860	
2460.261203	-1.628219	
2460.262850	-1.627909	
2460.264432	-1.628175	
2460.266090	-1.628114	
2460.267655	-1.628042	
2460.269347	-1.627913	
2460.270886	-1.628118	
2460.272602	-1.627800	
2460.274147	-1.627997	
2460.275883	-1.628013	
2460.277393	-1.627953	
2460.279139	-1.628082	
2460.280641	-1.628086	
2460.282182	-1.628098	
2460.283700	-1.628058	
2460.285273	-1.627917	
2460.286819	-1.628130	
2460.288350	-1.628102	
2460.289950	-1.628005	
2460.291441	-1.627909	
2460.293067	-1.627997	
2460.294585	-1.628090	
2460.296232	-1.628054	
2460.297725	-1.627917	
2460.299358	-1.627917	
2460.300846	-1.627985	
2460.302478	-1.627844	
2460.303977	-1.628026	
2460.305691	-1.627558	
2460.307174	-1.627917	
2460.308867	-1.627224	
2460.310350	-1.627901	
2460.312010	-1.627796	
2460.313528	-1.627756	
2460.315154	-1.627502	
2460.316720	-1.627586	
2460.318319	-1.627023	
2460.319912	-1.603006	
2460.321481	-1.560668	
2460.323090	-1.507426	
2460.324630	-1.509500	
2460.326289	-1.438831	
2460.327894	-1.433478	
2460.329547	-1.379623	
2460.331128	-1.377537	
2460.332816	-1.330856	
2460.334384	-1.309982	
2460.336083	-1.257283	
2460.337625	-1.248755	
2460.339334	-1.211328	
2460.340885	-1.206563	
2460.342556	-1.173659	
2460.344099	-1.143882	
2460.345811	-1.108856	
2460.347316	-1.118149	
2460.349083	-1.080033	
2460.350562	-1.022045	
2460.352343	-1.060467	
2460.353822	-0.993432	
2460.355597	-0.963111	
2460.357077	-0.986761	
2460.358861	-0.954998	
