time (s)	magX	magY	magZ
2488.243170	134.140274	-213.259491	270.094086
2488.246507	134.140274	-213.084167	269.158936
2488.249839	133.672714	-213.610168	268.048492
2488.253174	132.912918	-213.727051	267.522491
2488.256503	132.737595	-214.136169	266.295135
2488.259845	131.744003	-214.428406	265.184662
2488.263169	131.919342	-214.662170	265.009338
2488.266499	131.568680	-214.720642	263.314423
2488.269843	131.451782	-215.480438	262.203979
2488.273217	130.691986	-215.129730	260.392151
2488.276512	130.341324	-215.480438	259.340118
2488.279861	130.165985	-216.590881	257.878998
2488.283173	129.172424	-216.766205	256.710083
2488.286507	128.763290	-217.350677	254.956726
2488.289834	127.945068	-217.292206	253.904724
2488.293182	127.886612	-217.292206	252.326691
2488.296500	127.945068	-217.584442	250.105774
2488.299831	127.360611	-217.935120	248.060181
2488.304520	126.367050	-218.987122	244.261230
2488.307368	126.250153	-218.987122	242.741638
2488.310761	125.607254	-219.688477	240.637634
2488.314124	124.263000	-220.214478	238.650482
2488.317357	124.146103	-219.863831	236.546448
2488.320678	123.152542	-220.156067	234.442413
2488.324033	122.684982	-220.915833	232.572174
2488.326926	122.392746	-220.857391	229.766785
2488.330247	120.756302	-221.383423	227.253632
2488.333591	120.756302	-222.318542	225.500275
2488.336938	120.054932	-222.435394	222.753357
2488.340290	119.762711	-223.253662	220.590851
2488.343649	118.944489	-223.545868	218.311493
2488.346503	118.184692	-223.662750	215.506104
2488.349831	117.717133	-224.422546	212.700745
2488.353165	116.781998	-225.182343	210.304474
2488.356502	116.314438	-225.591461	207.265320
2488.359867	115.145538	-225.299255	204.985962
2488.363166	114.677979	-225.942139	201.362335
2488.366498	114.210419	-225.942139	198.030945
2488.369830	113.099930	-226.292816	195.108673
2488.373165	112.281708	-226.585022	192.361755
2488.376493	111.521912	-226.760376	188.971924
2488.379831	110.586792	-226.818817	185.172974
2488.383159	110.119232	-227.344818	181.549377
2488.386493	109.476334	-227.812378	178.217987
2488.389824	108.541199	-228.046143	175.061920
2488.393161	108.248978	-228.572174	171.905884
2488.396488	107.080078	-228.630615	167.990051
2488.399831	105.911163	-228.689087	164.483307
2488.403174	104.917603	-229.273499	159.573914
2488.406509	105.326706	-229.682648	157.294556
2488.409834	103.398010	-229.507294	153.261810
2488.413159	102.872009	-229.098175	149.229095
2488.416494	101.936890	-229.857971	144.495026
2488.419822	101.235535	-230.208649	140.929840
2488.423158	100.008179	-229.624207	137.072449
2488.426487	99.774414	-229.974854	133.682617
2488.429822	98.254822	-229.799530	128.364075
2488.433159	97.904160	-229.507294	124.565155
2488.436494	96.559906	-228.747528	120.473999
2488.439822	96.384583	-229.273499	116.675018
2488.443159	95.274124	-229.331970	111.414948
2488.446513	94.397430	-228.630615	106.973114
2488.449820	93.403870	-227.870819	102.940369
2488.453160	93.111633	-228.572174	97.621857
2488.456482	92.410278	-227.929291	92.946228
2488.461155	90.247803	-227.461731	83.302734
2488.464072	89.721802	-227.227936	78.159546
2488.467338	89.020477	-226.701935	73.951477
2488.470693	88.260681	-225.591461	68.516052
2488.474015	87.267090	-225.416138	63.431305
2488.477358	86.507294	-225.357666	57.995880
2488.480731	85.864410	-224.890106	52.385132
2488.484087	85.338409	-223.662750	46.891296
2488.486975	84.169495	-221.909393	42.157196
2488.490275	84.286377	-221.149628	36.955566
2488.493580	82.649933	-220.448273	31.111023
2488.496919	82.474579	-219.220917	26.143158
2488.500252	82.240814	-219.104034	20.766205
2488.503566	81.948578	-217.409119	14.804749
2488.506481	81.481018	-216.824646	10.070679
2488.509823	80.370544	-214.720642	4.635254
2488.513150	79.961426	-213.610168	-0.507874
2488.516481	79.669189	-212.324371	-7.229126
2488.519818	79.084747	-210.337250	-12.372314
2488.523151	78.149628	-208.876099	-18.801331
2488.526482	77.565186	-207.473389	-23.418518
2488.529814	77.448273	-205.836945	-29.672180
2488.533205	77.448273	-203.440674	-35.925781
2488.536479	77.214508	-201.979553	-41.010559
2488.539816	76.805389	-199.875488	-46.913513
2488.543146	76.396240	-197.713013	-51.939819
2488.546479	76.688477	-195.784332	-58.368774
2488.549809	76.220917	-193.388092	-64.914673
2488.553150	75.870270	-190.933380	-70.525452
2488.556470	75.987152	-188.361755	-75.434814
2488.559813	75.928680	-186.433075	-81.162537
2488.563151	75.461121	-183.160156	-87.533081
2488.566479	76.279388	-181.173004	-93.085327
2488.569804	76.104034	-178.075409	-98.812988
2488.573138	76.571625	-175.328461	-104.832825
2488.576496	76.396240	-172.698425	-109.917603
2488.579811	77.214508	-168.841034	-115.528381
2488.583138	77.565186	-165.860321	-121.431335
2488.586473	77.974304	-163.054962	-126.866760
2488.589809	78.091156	-159.372894	-132.535950
2488.593139	78.734070	-156.392181	-137.854492
2488.596472	78.967865	-152.651672	-143.582092
2488.599815	79.786102	-148.502045	-149.426636
2488.603138	79.961426	-145.053772	-154.628296
2488.606471	81.071869	-140.495026	-160.239014
2488.609804	81.890137	-137.105225	-165.966736
2488.613141	82.649933	-132.838684	-170.700806
2488.617782	84.578613	-125.007027	-179.584473
2488.620710	85.513733	-120.097618	-184.435425
2488.624004	86.916412	-115.772652	-189.578613
2488.627382	87.676208	-110.629463	-194.020447
2488.630736	88.669769	-106.129173	-198.403870
2488.634047	90.130920	-101.044426	-202.670410
2488.637318	90.773834	-96.018120	-207.346008
2488.640655	92.819397	-91.342491	-212.313843
2488.643574	93.812973	-86.082405	-216.054382
2488.646889	95.391022	-80.939217	-219.736450
2488.650228	96.676804	-75.854485	-223.593811
2488.653568	98.254822	-70.068382	-228.035645
2488.656910	99.949738	-64.983635	-232.126831
2488.660240	101.878433	-59.314445	-236.627136
2488.663151	103.924011	-53.762138	-238.848083
2488.666466	105.502060	-47.683807	-242.413269
2488.669802	107.313843	-41.430161	-246.095276
2488.673131	108.541199	-35.527184	-249.718933
2488.676465	110.820587	-30.208656	-252.290527
2488.679801	112.749268	-24.247231	-255.271179
2488.683126	114.677979	-17.701347	-257.959717
2488.686466	117.015793	-11.389252	-260.122192
2488.689795	119.236710	-5.895386	-262.693726
2488.693129	121.516068	0.124489	-264.739319
2488.696466	123.620102	7.137924	-266.551147
2488.699792	125.957916	13.391579	-268.888977
2488.703128	128.237305	19.762123	-271.811279
2488.706482	130.575104	25.723553	-272.278870
2488.709793	133.438919	31.684975	-273.681519
2488.713128	135.835205	38.639973	-274.499756
2488.716468	138.406784	45.594971	-276.369995
2488.719793	140.569260	52.082405	-277.421997
2488.723142	143.783768	58.745174	-279.058411
2488.726463	146.998245	65.174164	-279.935120
2488.729792	149.452957	72.012268	-280.285828
2488.733127	152.024551	79.259491	-280.519653
2488.736461	154.888367	85.805374	-280.987122
2488.739788	158.161316	92.526588	-280.519653
2488.743127	160.557571	98.955582	-281.220947
2488.746461	163.655182	105.443008	-280.402710
2488.749821	166.869659	112.281113	-280.402710
2488.753122	169.558151	118.710114	-280.402710
2488.756456	172.129761	125.314438	-278.649414
2488.759791	175.285797	131.918762	-278.532471
2488.763121	177.974289	138.639969	-277.597290
2488.766453	181.013443	144.776733	-277.480469
2488.769790	184.227936	151.439514	-276.019348
2488.773128	187.442444	158.336060	-273.856812
2488.777376	193.228516	170.843353	-270.934570
2488.780709	196.735245	177.213898	-269.239624
2488.784079	199.248398	182.824661	-267.603149
2488.787306	202.930450	189.195206	-265.791382
2488.790643	206.144943	195.916412	-263.628906
2488.794010	208.891876	202.111633	-261.466431
2488.797311	211.697266	208.131500	-258.427246
2488.800216	214.619522	214.209808	-256.381653
2488.803563	218.126236	220.405029	-253.810059
2488.806893	220.814728	226.132660	-251.355347
2488.810262	223.970795	232.035645	-249.251343
2488.813544	227.009949	237.295715	-245.861511
2488.816891	230.633545	243.432495	-242.939270
2488.820200	233.672699	248.283447	-240.309204
2488.823123	236.945648	254.595551	-237.270020
2488.826445	239.751022	260.147858	-234.055542
2488.829783	242.614838	265.291046	-230.490356
2488.833118	245.829346	271.018707	-226.516052
2488.836476	248.634720	275.460541	-224.353638
2488.839780	251.907654	280.545288	-220.496216
2488.843110	254.011688	285.630035	-216.872620
2488.846447	257.167725	290.831665	-213.482788
2488.849776	260.265350	295.390411	-209.508484
2488.853111	262.895386	300.066040	-206.060242
2488.856448	266.109863	304.624786	-202.144409
2488.859834	268.447693	308.657532	-198.228577
2488.863107	270.843964	313.157806	-195.598511
2488.866470	273.941559	317.307404	-191.331970
2488.869780	276.571594	321.340149	-187.591492
2488.873113	279.026306	325.372864	-183.266541
2488.876441	282.007019	329.697845	-179.233826
2488.879794	284.169495	333.964355	-175.785522
2488.883116	286.624207	337.763306	-170.408569
2488.886442	290.189362	341.679138	-166.901855
2488.889771	292.176514	345.068970	-163.102905
2488.893105	294.631226	348.984802	-159.187073
2488.896441	297.319702	352.666870	-154.336060
2488.899772	299.715973	355.939819	-150.303345
2488.903105	301.995331	359.563416	-146.738159
2488.906440	304.216248	362.602570	-142.296326
2488.909796	306.554077	365.407928	-138.263611
2488.913109	308.833435	368.447113	-133.646423
2488.916437	311.171265	371.778473	-130.315002
2488.919769	312.983063	374.700745	-124.996521
2488.923111	315.613098	377.447693	-120.846924
2488.926444	317.424896	380.369965	-116.521973
2488.929772	319.353607	383.116882	-113.190552
2488.934389	323.503204	388.552307	-103.488586
2488.937719	325.490356	390.364105	-100.215698
2488.940664	326.717712	393.227936	-96.416748
2488.943971	329.347748	395.624207	-92.325562
2488.947354	331.276459	397.552887	-87.240784
2488.950693	332.737579	399.130920	-84.260071
2488.953989	334.724731	401.644073	-80.578064
2488.957276	336.536530	403.338989	-75.376404
2488.960192	338.173004	404.800140	-71.752808
2488.963533	339.809479	406.611908	-67.310974
2488.966867	341.445953	409.417297	-63.979553
2488.970187	343.140869	410.703094	-60.765076
2488.973548	344.601990	412.514893	-56.557007
2488.976884	345.712463	413.508484	-51.472229
2488.979769	347.232025	415.028076	-48.783813
2488.983131	349.628296	416.606079	-44.751038
2488.986433	351.732330	418.242554	-41.419678
2488.989772	352.667450	418.943909	-37.386902
2488.993097	354.362366	420.638824	-33.354187
2488.996450	355.180603	421.807709	-30.607300
2488.999768	356.407959	422.859741	-26.165405
2489.003102	358.687317	424.145538	-22.541809
2489.006428	359.563995	424.846893	-19.794861
2489.009767	360.557556	426.249573	-16.814148
2489.013094	361.726471	427.710693	-12.781433
2489.016438	362.895386	428.236694	-9.683838
2489.019763	364.181183	428.762726	-6.586243
2489.023098	365.583862	429.931610	-2.436584
2489.026444	366.518982	431.568085	-0.215698
2489.029765	367.454132	431.743439	2.998840
2489.033098	368.272369	432.620117	5.687317
2489.036426	369.441254	433.379913	9.018677
2489.039769	370.843964	433.438354	11.590271
2489.043094	371.311523	434.607239	14.220337
2489.046426	372.363525	434.957916	17.493286
2489.049770	373.064880	435.542358	20.240204
2489.053096	374.409119	435.951477	22.578003
2489.056426	374.993561	436.711273	26.084747
2489.059755	375.402679	437.763306	29.065460
2489.063091	376.454712	437.587982	30.175903
2489.066423	377.331390	438.172424	33.682617
2489.069778	378.032745	438.406189	36.312653
2489.073095	378.675629	438.873779	38.066040
2489.076428	379.786102	439.165985	40.345428
2489.079753	380.195221	439.633545	43.033875
2489.083091	381.071899	439.808899	45.196381
2489.086421	381.714783	440.334900	47.943298
2489.091099	382.416138	440.744019	51.508453
2489.094018	383.468140	440.977783	55.248962
2489.097341	383.994171	441.620697	56.184082
2489.100608	384.227936	441.445343	58.112793
2489.103936	385.572174	442.205139	60.099915
2489.107272	385.981293	441.737579	61.327240
2489.110611	386.098206	442.614258	63.314423
2489.113548	386.390411	442.497375	64.950867
2489.116870	386.507324	442.322021	67.171814
2489.120195	387.150208	442.088257	67.814728
2489.123536	387.500885	442.497375	69.626495
2489.126890	387.793091	443.023407	70.970764
2489.130173	387.851562	442.964935	72.431885
2489.133507	388.611328	442.789612	74.769714
2489.136422	388.903564	442.789612	75.295715
2489.139764	389.312683	442.964935	77.282837
2489.143086	389.312683	442.906494	77.575104
2489.146417	389.488037	443.081818	78.685547
2489.149753	390.189362	443.198730	80.146667
2489.153081	390.364716	443.724731	81.198669
2489.156436	390.949158	443.783173	82.601379
2489.159743	390.890717	443.666290	82.952057
2489.163086	390.949158	443.724731	84.062500
2489.166417	391.182922	443.958527	84.939178
2489.169753	391.650513	443.257172	84.763855
2489.173087	391.884277	444.016968	85.056091
2489.176410	391.650513	444.484528	86.166565
2489.179747	392.351837	443.607819	86.751007
2489.183142	392.351837	443.783173	87.803009
2489.186412	392.527191	443.666290	88.153687
2489.189742	392.760956	443.958527	88.445923
2489.193082	392.468750	443.666290	88.036804
2489.196415	393.053192	443.841614	88.971924
2489.199780	393.053192	443.958527	89.147278
2489.203083	393.228516	444.133850	90.023926
2489.206410	393.053192	443.432495	90.725281
2489.209744	393.111633	443.841614	90.842194
2489.213098	393.170074	443.841614	89.381073
2489.216408	393.345428	443.607819	89.497925
2489.219746	392.819397	443.081818	89.907074
2489.223075	393.520752	443.724731	90.140869
2489.226406	393.286987	443.724731	89.497925
2489.229745	393.170074	443.724731	89.088806
2489.233072	393.286987	443.666290	88.153687
2489.236410	393.228516	443.607819	88.095276
2489.239739	393.053192	443.549377	87.978363
2489.243084	392.760956	444.016968	87.919891
2489.247351	392.819397	444.367615	86.751007
2489.250590	392.468750	443.783173	85.582092
2489.253926	392.468750	443.900055	85.465240
2489.257264	392.118073	443.666290	83.887177
2489.260628	391.884277	443.257172	83.010529
2489.263935	391.592041	443.315613	82.309143
2489.267328	391.708954	444.016968	81.724731
2489.270178	391.533600	444.075378	81.023346
2489.273536	391.241394	443.549377	79.679108
2489.276835	390.949158	443.315613	78.743958
2489.280163	390.715363	443.549377	77.282837
2489.283495	390.481598	443.374054	75.646393
2489.286831	389.838684	443.023407	75.003479
2489.290167	389.780243	443.315613	74.126801
2489.293069	388.611328	442.964935	72.724152
2489.296405	388.728241	443.023407	71.204559
2489.299734	388.260681	442.964935	69.158966
2489.303066	387.793091	442.380463	68.808289
2489.306400	387.325531	443.023407	66.938049
2489.309729	387.267090	441.854462	65.243134
2489.313071	386.624207	441.854462	62.729980
2489.316402	386.098206	441.328461	60.450592
2489.319763	386.507324	441.737579	59.398590
2489.323100	385.864410	441.503815	56.476288
2489.326396	385.104614	441.445343	54.839844
2489.329738	383.760376	441.094696	53.261841
2489.333063	384.111053	441.211578	50.865540
2489.336401	383.701935	440.860901	48.469299
2489.339734	382.942139	440.510223	46.306824
2489.343071	382.123901	440.393341	44.436584
2489.346394	381.247223	439.458221	42.274078
2489.349731	380.253662	439.691986	39.234924
2489.353067	380.019867	439.165985	37.423126
2489.356397	379.552307	438.873779	35.026855
2489.359727	378.617187	438.172424	31.870819
2489.363064	378.266510	438.172424	29.591461
2489.366413	376.922272	437.938629	26.493835
2489.369734	376.045593	437.295746	24.448242
2489.373063	375.987152	436.711273	21.642853
2489.376394	374.993561	435.542358	18.954407
2489.379729	373.707764	435.659271	16.032104
2489.383087	373.123322	434.081238	12.992981
2489.386394	372.421967	433.555237	10.596680
2489.389729	371.545288	433.789001	7.323792
2489.393059	370.668610	432.210999	4.810608
2489.396396	369.791931	431.801880	1.596130
2489.399727	368.973694	431.451202	-1.092346
2489.404338	366.752777	428.645813	-8.222717
2489.407260	365.700775	427.944489	-10.385193
2489.410589	364.707184	427.769135	-15.353027
2489.413974	363.362946	426.074249	-18.333740
2489.417338	362.077148	425.489777	-21.431335
2489.420638	360.849792	424.379333	-24.704285
2489.423900	359.739349	423.385742	-28.970764
2489.427237	358.745758	422.392181	-32.185303
2489.430154	357.226196	420.931061	-35.808899
2489.433479	355.648163	419.703705	-39.490967
2489.436807	353.894806	418.184113	-43.348389
2489.440150	352.842773	417.015198	-47.205750
2489.443492	351.556976	415.495636	-50.712463
2489.446839	349.277618	413.917572	-53.576294
2489.449719	347.758026	412.456451	-58.251892
2489.453095	346.589142	410.703094	-61.700195
2489.456384	344.835785	409.884857	-66.025146
2489.459737	343.316193	408.073059	-70.057861
2489.463053	341.562836	406.553467	-74.265930
2489.466386	339.984802	404.507904	-78.064880
2489.469719	338.465240	401.994751	-81.746948
2489.473050	337.062531	399.890717	-85.838135
2489.476382	335.659851	397.552887	-89.695496
2489.479716	333.380493	395.156647	-94.137329
2489.483051	332.153137	393.461731	-98.111633
2489.486384	330.458221	391.708374	-102.027466
2489.489720	327.828186	389.136780	-106.936890
2489.493047	326.367035	386.740509	-111.437195
2489.496382	324.321442	384.168915	-114.768555
2489.499712	322.451202	381.831085	-118.742859
2489.503064	320.814728	378.791962	-123.944458
2489.506377	318.184692	375.694336	-127.275879
2489.509713	315.729980	372.947418	-131.308594
2489.513058	314.151978	369.908234	-135.633606
2489.516389	312.106384	366.459961	-138.789612
2489.519716	309.768555	363.128601	-143.231445
2489.523051	307.430756	360.264740	-148.199341
2489.526384	305.502045	357.225616	-151.764526
2489.529710	303.281128	353.485107	-156.498535
2489.533046	300.943298	350.445923	-159.946838
2489.536377	298.371704	346.939240	-163.979553
2489.539708	295.624786	342.848022	-168.479858
2489.543040	293.170074	339.984222	-173.155457
2489.546401	290.656921	335.191711	-178.006409
2489.549714	288.319122	331.684998	-180.636475
2489.553039	285.513733	327.769135	-184.318542
2489.556373	283.117493	323.970184	-189.520203
2489.561070	278.266510	315.378723	-197.118042
2489.564011	275.285797	311.229095	-200.332581
2489.567253	272.538879	306.553467	-205.300415
2489.570582	270.201050	302.462311	-207.579834
2489.573896	267.454102	298.078918	-212.138550
2489.577239	264.531860	293.344818	-215.762146
2489.580572	261.668030	288.435425	-219.736450
2489.583988	259.213318	283.818237	-222.308044
2489.586815	256.407959	277.856812	-225.347229
2489.590169	253.894806	273.414948	-229.496826
2489.593461	250.738754	268.505554	-232.535950
2489.596797	248.342499	263.946808	-235.458252
2489.600124	245.595566	258.043823	-239.081848
2489.603500	242.322632	252.491516	-242.179443
2489.606372	239.751022	247.114563	-244.458801
2489.609706	236.594971	241.854462	-248.608398
2489.613043	234.081833	236.243713	-250.829407
2489.616397	231.451782	230.866730	-253.400940
2489.619706	227.828171	224.963776	-256.790771
2489.623038	224.905914	219.002319	-258.193481
2489.626373	221.925186	212.982452	-261.641785
2489.629700	218.769150	207.663940	-263.745789
2489.633038	216.080658	201.585617	-266.025146
2489.636366	212.690826	195.507294	-268.246094
2489.639720	210.119232	188.961426	-269.765625
2489.643050	207.021637	183.233765	-272.220398
2489.646396	203.982483	177.155457	-274.265930
2489.649704	201.352432	170.609589	-275.785522
2489.653038	197.904144	164.239044	-276.603760
2489.656366	195.624786	157.517822	-278.357117
2489.659719	192.468735	151.439514	-279.818237
2489.663034	189.371140	145.536530	-280.168884
2489.666370	186.857971	138.523071	-281.571655
2489.669699	183.701935	132.444763	-282.623657
2489.673032	181.130341	126.074219	-283.324951
2489.676368	178.266510	119.762123	-283.909363
2489.679698	175.227356	113.450027	-284.669189
2489.683031	172.655762	106.904144	-285.136780
2489.686364	169.616608	100.241379	-284.552368
2489.689715	167.103455	93.578606	-284.961487
2489.693023	164.181183	86.682053	-285.370605
2489.696358	160.966690	80.253067	-285.487427
2489.699698	158.102859	72.655167	-285.078308
2489.703042	155.706604	66.635300	-283.091248
2489.706364	153.018127	59.914082	-283.032776
2489.709695	150.621857	54.069546	-281.980774
2489.713026	148.225601	47.231438	-280.870300
2489.716357	145.595551	40.919342	-280.110535
2489.721024	141.095261	29.171825	-276.954407
2489.723903	138.406784	22.450611	-275.785522
2489.727242	135.952072	16.138512	-274.558105
2489.730638	134.257156	9.767967	-272.980164
2489.734008	131.393341	3.748100	-270.525452
2489.737321	129.406189	-2.037994	-268.713623
2489.740545	127.886612	-7.999420	-266.142029
2489.743448	125.431915	-14.369965	-263.628906
2489.746800	123.094116	-20.506729	-260.648193
2489.750112	121.983627	-26.117477	-258.018127
2489.753451	119.762711	-31.845131	-255.388062
2489.756778	118.067795	-37.397430	-253.284058
2489.760129	116.022202	-43.417313	-249.543518
2489.763492	113.918182	-49.144943	-246.796631
2489.766350	112.106369	-54.346581	-243.932800
2489.769706	110.879013	-60.950905	-240.016968
2489.773019	109.067200	-65.684990	-236.627136
2489.776383	107.372314	-71.120399	-233.061951
2489.779688	106.086502	-76.146690	-229.379883
2489.783017	104.917603	-81.406776	-225.464050
2489.786357	103.631790	-85.907082	-221.080627
2489.789684	101.469330	-91.342491	-216.697266
2489.793020	100.709534	-96.602577	-212.664551
2489.796353	99.599075	-101.102867	-208.807129
2489.799687	98.079498	-105.953835	-204.716003
2489.803018	97.378143	-109.986565	-200.624817
2489.806379	96.969040	-115.363533	-195.949158
2489.809687	95.215652	-119.279366	-191.974915
2489.813015	94.280533	-123.838112	-187.065491
2489.816351	93.053192	-127.695503	-182.448303
2489.819693	92.527191	-132.371124	-178.415527
2489.823012	91.475159	-136.579193	-173.330811
2489.826353	90.949158	-140.436584	-168.187622
2489.829680	90.247803	-144.060181	-163.044434
2489.833015	89.663361	-147.625366	-158.193481
2489.836343	88.903564	-151.541199	-154.043823
2489.839689	87.968445	-154.755707	-147.497925
2489.843017	87.909973	-158.671539	-142.588562
2489.846346	87.851562	-161.886047	-136.977844
2489.849715	87.267090	-165.100525	-131.542419
2489.853018	86.974854	-167.905914	-126.340759
2489.856348	86.565765	-170.886627	-121.957336
2489.859678	86.273529	-174.451782	-115.762146
2489.863026	86.215088	-176.731140	-111.437195
2489.866343	85.747528	-179.711884	-105.417297
2489.869678	86.039734	-182.751007	-99.631226
2489.873016	85.513733	-184.153717	-94.721802
2489.877683	85.279938	-190.348907	-84.669250
2489.880625	85.630646	-192.277588	-78.941528
2489.883965	85.805969	-194.907654	-72.921692
2489.887273	85.922852	-196.953217	-68.187622
2489.890518	86.039734	-199.174164	-62.284607
2489.893895	86.331970	-200.810638	-56.790771
2489.897194	86.273529	-203.089996	-51.004700
2489.900545	86.858002	-205.135590	-45.627686
2489.903433	87.091766	-206.012268	-40.309204
2489.906778	87.617767	-209.226746	-34.464661
2489.910117	87.851562	-209.752777	-30.198181
2489.913484	87.851562	-211.739929	-26.223877
2489.916767	88.494446	-213.259491	-20.320923
2489.920112	88.494446	-214.779083	-14.301025
2489.923006	89.312683	-216.240204	-9.800720
2489.926342	89.312683	-218.227356	-3.956177
2489.929673	90.306274	-218.928711	-0.274170
2489.933006	90.306274	-219.746918	6.037964
2489.936338	91.182922	-220.798950	10.772034
2489.939671	91.825836	-222.026306	16.090576
2489.943008	91.825836	-222.961426	20.707733
2489.946340	92.176514	-223.721222	25.967834
2489.949680	92.702515	-225.299255	30.409698
2489.953004	93.637634	-226.000580	34.325531
2489.956333	94.338989	-226.877258	39.877838
2489.959670	94.748093	-227.812378	44.319672
2489.963000	95.624786	-228.338379	48.819946
2489.966334	95.917007	-228.805939	54.547638
2489.969705	96.852142	-229.098175	59.106323
2489.973001	97.495041	-229.974854	63.431305
2489.976338	98.196396	-229.799530	67.756256
2489.979701	99.189957	-230.208649	72.373413
2489.983004	99.306854	-230.851532	76.172394
2489.986341	100.300415	-231.085327	80.263550
2489.989664	100.826416	-231.494446	85.231445
2489.993024	101.410873	-232.429565	88.445923
2489.996331	101.936890	-232.838684	93.296906
2489.999663	102.579788	-232.897156	97.271179
2490.002997	103.982483	-232.721771	101.362366
2490.006345	104.508469	-233.014008	104.810608
2490.009668	105.268265	-234.007599	108.843353
2490.012997	105.911163	-233.656921	112.642273
2490.016328	106.670959	-233.773804	116.207458
2490.019666	107.196960	-233.423126	120.006409
2490.022994	107.722977	-233.656921	123.279358
2490.026328	108.599640	-233.656921	127.779663
2490.029660	109.651657	-233.540039	131.052582
2490.033005	109.943893	-233.481567	133.857941
2490.037630	111.171249	-233.656921	139.585602
2490.040958	112.573944	-233.364716	143.384552
2490.043863	112.807709	-233.247803	146.891266
2490.047219	113.509064	-233.247803	151.216217
2490.050587	114.035065	-232.780243	154.080048
2490.053916	114.677979	-232.897156	156.885406
2490.057245	115.729980	-232.488007	158.989471
2490.060508	116.314438	-232.721771	162.028595
2490.063423	117.074234	-232.546448	164.892456
2490.066788	117.483353	-231.962006	167.814728
2490.070094	119.002914	-232.254211	169.801849
2490.073414	119.119812	-232.137360	173.308563
2490.076746	119.821167	-231.319092	176.113953
2490.080117	120.639404	-231.552887	178.334869
2490.082988	120.814728	-230.559326	181.315582
2490.086324	121.808289	-230.968445	182.718262
2490.089663	122.275848	-231.786652	185.114532
2490.092986	122.743423	-230.968445	187.919922
2490.096360	123.678543	-230.851532	189.790161
2490.099660	124.263000	-230.559326	192.361755
2490.102989	124.379898	-230.559326	194.115112
2490.106322	124.905899	-229.565735	196.452942
2490.109689	124.964355	-229.273499	198.381622
2490.112989	125.548798	-229.331970	200.485657
2490.116315	126.016357	-229.039734	201.654572
2490.119652	126.659271	-228.922852	202.881927
2490.123003	127.535950	-228.279938	205.219727
2490.126324	128.295731	-228.864410	207.089996
2490.129655	129.113968	-228.279938	208.317352
2490.132990	129.464661	-227.695496	210.246033
2490.136327	129.756866	-227.520172	211.882507
2490.139653	130.282883	-227.987732	213.635864
2490.142991	130.633545	-226.935699	214.103424
2490.146312	130.867340	-226.935699	215.213867
2490.149655	131.451782	-226.409698	216.850372
2490.153007	132.094696	-226.175903	218.136169
2490.156320	132.445358	-226.409698	220.181732
2490.159655	132.679138	-226.292816	220.532440
2490.163013	132.562256	-226.059021	222.052002
2490.166331	132.679138	-226.175903	222.636444
2490.169647	133.672714	-226.175903	223.980713
2490.172979	133.848053	-225.942139	225.383392
2490.176315	133.964951	-225.708344	225.266479
2490.179663	134.432510	-225.766815	226.844513
2490.182977	135.192276	-225.649902	227.487396
2490.186312	134.958511	-224.831665	228.831665
2490.189647	135.601410	-225.065460	229.240784
2490.192974	135.893631	-224.773224	230.175903
2490.197660	135.835205	-224.656342	230.760345
2490.200523	135.718307	-224.422546	231.578613
2490.203889	136.478088	-224.364105	232.279938
2490.207228	136.361191	-224.247223	233.156616
2490.210534	136.536530	-223.838104	233.156616
2490.213817	136.887192	-223.604309	233.215057
2490.217155	136.828766	-223.662750	233.215057
2490.220076	136.653427	-224.364105	232.981293
2490.223417	137.705444	-224.890106	232.513733
2490.226733	136.945648	-224.714783	233.448853
2490.230090	136.594971	-224.247223	233.624176
2490.233422	136.770325	-224.013428	234.091736
2490.236809	136.419632	-224.305664	233.857941
2490.240107	137.237885	-224.247223	233.507294
2490.242975	136.828766	-224.831665	233.390381
2490.246309	136.302765	-224.305664	233.448853
2490.249636	136.478088	-224.130310	232.396820
2490.252974	136.887192	-224.130310	231.929260
2490.256310	137.004089	-224.539459	232.163025
2490.259640	136.419632	-224.656342	231.695465
2490.262976	136.478088	-224.831665	230.818817
2490.266321	136.536530	-223.838104	230.643463
2490.269642	136.068970	-224.364105	229.006989
2490.272974	136.010529	-225.007019	229.240784
2490.276304	135.835205	-224.539459	228.480988
2490.279639	135.718307	-225.182343	227.954956
2490.282971	136.185867	-225.357666	226.435425
2490.286305	135.192276	-224.948578	226.143188
2490.289635	135.659836	-225.240784	225.792480
2490.292965	135.250732	-226.117462	224.272919
2490.296337	135.016937	-226.059021	222.870239
2490.299633	134.549377	-226.643463	222.344208
2490.302972	134.490952	-226.701935	220.824646
2490.306300	134.140274	-226.643463	219.947968
2490.309670	133.380493	-226.760376	218.895935
2490.312968	133.322021	-227.169495	216.616577
2490.316305	133.146698	-227.695496	215.623016
2490.319635	132.737595	-227.695496	214.570984
2490.322968	132.445358	-227.812378	212.817627
2490.326301	131.627136	-228.163055	211.414948
2490.329637	131.510239	-228.922852	210.070679
2490.332964	131.101105	-228.922852	208.083557
2490.336301	131.276443	-229.156647	206.622406
2490.339630	130.341324	-228.981293	204.810638
2490.342961	130.282883	-229.448853	203.115723
2490.346292	129.406189	-229.565735	200.894775
2490.349630	128.938629	-229.624207	198.732300
2490.353919	128.237305	-230.325531	195.400909
2490.357216	128.120407	-229.916412	192.829315
