time (s)	det(V)
3594.230207	0.053967	
3594.231958	0.014160	
3594.233480	0.040424	
3594.235211	0.066431	
3594.236740	0.089868	
3594.238441	0.021439	
3594.239983	0.097276	
3594.241659	0.072014	
3594.243220	0.081993	
3594.244889	0.051651	
3594.246456	0.104720	
3594.248088	0.053790	
3594.249688	0.060719	
3594.251313	0.062125	
3594.252931	0.069360	
3594.254456	0.085570	
3594.256085	0.083282	
3594.257578	0.109582	
3594.259133	0.063269	
3594.260630	0.084881	
3594.262248	0.138268	
3594.263753	0.077380	
3594.265382	0.064477	
3594.266891	0.090637	
3594.268468	0.097199	
3594.269999	0.079886	
3594.271519	0.104241	
3594.273138	0.122163	
3594.274632	0.102347	
3594.276259	0.102360	
3594.277789	0.108503	
3594.279481	0.150264	
3594.280957	0.107947	
3594.282688	0.134860	
3594.284159	0.125595	
3594.285872	0.118666	
3594.287364	0.146192	
3594.289064	0.169697	
3594.290555	0.153926	
3594.292244	0.175683	
3594.293730	0.145447	
3594.295421	0.202113	
3594.296931	0.169278	
3594.298604	0.154716	
3594.300120	0.181516	
3594.301841	0.147823	
3594.303372	0.183663	
3594.305068	0.159320	
3594.306612	0.171123	
3594.308310	0.172577	
3594.309885	0.197372	
3594.311550	0.195994	
3594.313147	0.221513	
3594.314814	0.180062	
3594.316408	0.205025	
3594.318047	0.189593	
3594.319644	0.189605	
3594.321301	0.170551	
3594.322926	0.271489	
3594.324522	0.214528	
3594.326194	0.239890	
3594.327783	0.235721	
3594.329444	0.247774	
3594.331037	0.232257	
3594.332680	0.254856	
3594.334243	0.253285	
3594.335950	0.255206	
3594.337497	0.240132	
3594.339198	0.327426	
3594.340738	0.266010	
3594.342444	0.285612	
3594.343958	0.287715	
3594.345676	0.323611	
3594.347166	0.284053	
3594.348922	0.321988	
3594.350407	0.296883	
3594.352176	0.329307	
3594.353655	0.340848	
3594.355424	0.333763	
3594.356916	0.344796	
3594.358649	0.353803	
3594.360161	0.374803	
3594.361879	0.372249	
3594.363420	0.399770	
3594.365135	0.377534	
3594.366673	0.366593	
3594.368373	0.364494	
3594.369931	0.389188	
3594.371604	0.372974	
3594.373181	0.440932	
3594.374855	0.421701	
3594.376443	0.440791	
3594.378071	0.441157	
3594.379676	0.474750	
3594.381311	0.436372	
3594.382935	0.485296	
3594.384568	0.451454	
3594.386195	0.513470	
3594.387778	0.479765	
3594.389439	0.493727	
3594.391010	0.531182	
3594.392696	0.594834	
3594.394247	0.500672	
3594.395963	0.569274	
3594.397528	0.571075	
3594.399233	0.579848	
3594.400784	0.606770	
3594.402493	0.606016	
3594.404028	0.587672	
3594.405763	0.646594	
3594.407273	0.642126	
3594.409002	0.672222	
3594.410486	0.676532	
3594.412027	0.709814	
3594.413558	0.766045	
3594.415123	0.725198	
3594.416682	0.755777	
3594.418174	0.770831	
3594.419815	0.798389	
3594.421304	0.799340	
3594.422948	0.826986	
3594.424470	0.844505	
3594.426102	0.836275	
3594.427583	0.843264	
3594.429226	0.913031	
3594.430704	0.948947	
3594.432339	0.920511	
3594.433826	0.926844	
3594.435454	0.978576	
3594.436964	0.983402	
3594.438611	1.017904	
3594.440142	1.058691	
3594.441795	1.095264	
3594.443332	1.093765	
3594.444950	1.113863	
3594.446520	1.172491	
3594.448108	1.134617	
3594.449706	1.200826	
3594.451263	1.222511	
3594.452893	1.245029	
3594.454483	1.214994	
3594.456160	1.291294	
3594.457749	1.315992	
3594.459437	1.328907	
3594.461025	1.362547	
3594.462680	1.426199	
3594.464254	1.410359	
3594.465943	1.447166	
3594.467486	1.476073	
3594.469167	1.531946	
3594.470704	1.525614	
3594.472406	1.587589	
3594.473893	1.607179	
3594.475659	1.620053	
3594.477139	1.625842	
3594.478905	1.625488	
3594.480406	1.625818	
3594.482201	1.625757	
3594.483680	1.625911	
3594.485467	1.625520	
3594.486946	1.625798	
3594.488700	1.625886	
3594.490201	1.625927	
3594.491975	1.625907	
3594.493501	1.625919	
3594.495219	1.625818	
3594.496740	1.625987	
3594.498455	1.625778	
3594.499990	1.626043	
3594.501678	1.625862	
3594.503231	1.625947	
3594.504917	1.626031	
3594.506483	1.625943	
3594.508126	1.625951	
3594.509726	1.625959	
3594.511386	1.625975	
3594.512971	1.625866	
3594.514596	1.625987	
3594.516204	1.625866	
3594.517810	1.626084	
3594.519478	1.626036	
3594.521066	1.626032	
3594.522728	1.625907	
3594.524310	1.626031	
3594.525985	1.625894	
3594.527564	1.625991	
3594.529264	1.625858	
3594.530811	1.626023	
3594.532513	1.626011	
3594.534065	1.626023	
3594.535766	1.625963	
3594.537290	1.626104	
3594.539048	1.625963	
3594.540534	1.625923	
3594.542309	1.626072	
3594.543801	1.625983	
3594.545588	1.626136	
3594.547068	1.625939	
3594.548838	1.625995	
3594.550316	1.625995	
3594.552091	1.625951	
3594.553583	1.625943	
3594.555295	1.625967	
3594.556812	1.625911	
3594.558552	1.626148	
3594.560078	1.625967	
3594.561818	1.626160	
3594.563355	1.625971	
3594.565058	1.626027	
3594.566608	1.625951	
3594.568128	1.625963	
3594.569711	1.625979	
3594.571224	1.626060	
3594.572861	1.625991	
3594.574382	1.625963	
3594.576009	1.625919	
3594.577483	1.626060	
3594.579113	1.626027	
3594.580593	1.625907	
3594.582230	1.626076	
3594.583715	1.625915	
3594.585317	1.625967	
3594.586851	1.625894	
3594.588398	1.625895	
3594.589967	1.626036	
3594.591556	1.625987	
3594.593139	1.625963	
3594.594701	1.625951	
3594.596329	1.625995	
3594.597878	1.626205	
3594.599518	1.625995	
3594.601016	1.626180	
3594.602705	1.626003	
3594.604188	1.625971	
3594.605902	1.626076	
3594.607386	1.626019	
3594.609094	1.625951	
3594.610579	1.625951	
3594.612268	1.625951	
3594.613755	1.625983	
3594.615529	1.625959	
3594.617013	1.625983	
3594.618772	1.626132	
3594.620263	1.625995	
3594.621987	1.625923	
3594.623506	1.626088	
3594.625243	1.626072	
3594.626763	1.626044	
3594.628467	1.625959	
3594.630004	1.626060	
3594.631701	1.626015	
3594.633247	1.625895	
3594.634901	1.625951	
3594.636479	1.625854	
3594.638128	1.626007	
3594.639728	1.626084	
3594.641380	1.626007	
3594.642967	1.626003	
3594.644595	1.626023	
3594.646212	1.625854	
3594.647812	1.626007	
3594.649488	1.625955	
3594.651070	1.626031	
3594.652753	1.625846	
3594.654340	1.625939	
3594.656009	1.625955	
3594.657591	1.626072	
3594.659265	1.625605	
3594.660817	1.625890	
3594.662528	1.625685	
3594.664069	1.625971	
3594.665767	1.625762	
3594.667282	1.626019	
3594.669039	1.625790	
3594.670531	1.625919	
3594.672291	1.624138	
3594.673780	1.623989	
3594.675571	1.555665	
3594.677052	1.454985	
3594.678825	1.358152	
3594.680302	1.253412	
3594.682054	1.150887	
3594.683552	1.076440	
3594.685278	0.999023	
3594.686790	0.846157	
3594.688517	0.778727	
3594.690042	0.709005	
3594.691740	0.580779	
3594.693282	0.510545	
3594.694954	0.397761	
3594.696521	0.298124	
3594.698199	0.137277	
3594.699774	0.082935	
3594.701426	-0.039385	
3594.703031	-0.153249	
3594.704674	-0.258699	
3594.706277	-0.340506	
3594.707919	-0.467176	
3594.709534	-0.538502	
3594.711148	-0.678546	
3594.712815	-0.728961	
3594.714397	-0.903653	
3594.716071	-0.939948	
3594.717653	-1.078152	
3594.719338	-1.171786	
3594.720921	-1.286146	
3594.722600	-1.330913	
3594.724084	-1.437482	
3594.725635	-1.543403	
3594.727133	-1.608754	
3594.728669	-1.627735	
3594.730192	-1.627985	
3594.731751	-1.627760	
3594.733293	-1.628034	
3594.734803	-1.628029	
3594.736451	-1.627909	
3594.737945	-1.628098	
3594.739570	-1.627933	
3594.741087	-1.628082	
3594.742720	-1.628170	
3594.744219	-1.628179	
3594.745848	-1.628098	
3594.747336	-1.628102	
3594.748962	-1.627977	
3594.750466	-1.627997	
3594.752162	-1.628070	
3594.753644	-1.628094	
3594.755327	-1.628005	
3594.756828	-1.628170	
3594.758492	-1.627965	
3594.760027	-1.628170	
3594.761655	-1.627699	
3594.763215	-1.628150	
3594.764790	-1.628207	
3594.766401	-1.628179	
3594.767955	-1.627820	
3594.769580	-1.628066	
3594.771211	-1.628207	
3594.772827	-1.627921	
3594.774433	-1.628138	
3594.776077	-1.628054	
3594.777673	-1.628142	
3594.779341	-1.627852	
3594.780892	-1.628034	
3594.782593	-1.628203	
3594.784139	-1.628094	
3594.785841	-1.628054	
3594.787386	-1.627913	
3594.789092	-1.627812	
3594.790623	-1.628175	
3594.792346	-1.628050	
3594.793825	-1.628054	
3594.795593	-1.628070	
3594.797079	-1.628142	
3594.798851	-1.628215	
3594.800333	-1.628154	
3594.802103	-1.627997	
3594.803587	-1.628295	
3594.805339	-1.628122	
3594.806853	-1.628183	
3594.808601	-1.627744	
3594.810116	-1.628191	
3594.811835	-1.628021	
3594.813362	-1.628183	
3594.815071	-1.628078	
3594.816614	-1.628154	
3594.818310	-1.627969	
3594.819862	-1.628126	
3594.821547	-1.627816	
3594.823131	-1.628142	
3594.824807	-1.627719	
3594.826387	-1.628195	
3594.828038	-1.628078	
3594.829621	-1.628086	
3594.831241	-1.628215	
3594.832848	-1.628118	
3594.834442	-1.628146	
3594.836100	-1.627933	
3594.837689	-1.628187	
3594.839345	-1.628183	
3594.840920	-1.628106	
3594.842586	-1.627832	
3594.844151	-1.628110	
3594.845868	-1.628026	
3594.847399	-1.628150	
3594.849099	-1.627985	
3594.850629	-1.628118	
3594.852346	-1.628191	
3594.853833	-1.628066	
3594.855594	-1.627949	
3594.857093	-1.628114	
3594.858888	-1.627905	
3594.860369	-1.628090	
3594.862153	-1.628029	
3594.863635	-1.628163	
3594.865382	-1.628078	
3594.866871	-1.628062	
3594.868604	-1.628287	
3594.870124	-1.628078	
3594.871861	-1.627570	
3594.873396	-1.628046	
3594.875115	-1.627925	
3594.876645	-1.628034	
3594.878346	-1.628001	
3594.879890	-1.628102	
3594.881567	-1.627667	
3594.883150	-1.628187	
3594.884636	-1.628058	
3594.886259	-1.628126	
3594.887780	-1.628163	
3594.889411	-1.628086	
3594.890886	-1.628158	
3594.892528	-1.627989	
3594.894004	-1.628086	
3594.895628	-1.628054	
3594.897115	-1.628094	
3594.898738	-1.628098	
3594.900243	-1.627945	
3594.901818	-1.627973	
3594.903379	-1.628050	
3594.904914	-1.627828	
3594.906486	-1.628086	
3594.908071	-1.626781	
3594.909678	-1.627840	
3594.911240	-1.628034	
3594.912843	-1.627663	
3594.914350	-1.627997	
3594.916031	-1.626024	
3594.917519	-1.625862	
3594.919233	-1.626974	
3594.920719	-1.623135	
3594.922442	-1.570682	
3594.923930	-1.509363	
3594.925627	-1.488468	
3594.927108	-1.417582	
3594.928803	-1.396446	
3594.930289	-1.371091	
3594.932038	-1.366729	
3594.933530	-1.308753	
3594.935272	-1.263193	
3594.936795	-1.274415	
3594.938539	-1.201664	
3594.940067	-1.176813	
3594.941777	-1.148833	
3594.943304	-1.089624	
3594.945003	-1.050558	
3594.946556	-1.091880	
3594.948231	-1.068359	
3594.949792	-1.025501	
3594.951448	-0.999704	
3594.953040	-0.952500	
3594.954688	-0.964863	
3594.956283	-0.895012	
3594.957923	-0.877400	
3594.959531	-0.842048	
3594.961144	-0.844098	
3594.962805	-0.791601	
3594.964380	-0.812742	
3594.966059	-0.780926	
3594.967653	-0.759379	
3594.969330	-0.767061	
3594.970901	-0.731362	
3594.972571	-0.668895	
3594.974128	-0.657583	
3594.975836	-0.648519	
3594.977370	-0.622956	
3594.979093	-0.589581	
3594.980629	-0.613646	
3594.982359	-0.595768	
3594.983851	-0.597348	
3594.985614	-0.580348	
3594.987101	-0.562676	
3594.988871	-0.501582	
3594.990354	-0.516487	
3594.992135	-0.497610	
3594.993607	-0.501067	
3594.995361	-0.451611	
3594.996857	-0.430696	
3594.998577	-0.453037	
3595.000091	-0.468328	
3595.001850	-0.424412	
3595.003371	-0.397603	
3595.005080	-0.398667	
3595.006627	-0.375117	
3595.008337	-0.359193	
3595.009883	-0.344828	
3595.011569	-0.357920	
3595.013135	-0.350468	
3595.014796	-0.346903	
3595.016395	-0.314443	
3595.018059	-0.322076	
3595.019639	-0.302495	
3595.021286	-0.319792	
3595.022892	-0.249796	
3595.024524	-0.283412	
3595.026150	-0.232507	
3595.027746	-0.266735	
3595.029423	-0.247556	
3595.031007	-0.279150	
3595.032673	-0.275630	
3595.034268	-0.253784	
3595.035924	-0.227149	
3595.037493	-0.250139	
3595.039202	-0.186382	
3595.040746	-0.188791	
3595.042462	-0.184844	
3595.043950	-0.192389	
3595.045519	-0.151811	
3595.047008	-0.156702	
3595.048629	-0.158406	
3595.050137	-0.201275	
3595.051698	-0.180219	
3595.053270	-0.148423	
3595.054766	-0.126546	
3595.056407	-0.127480	
3595.057897	-0.125688	
3595.059518	-0.114340	
3595.061039	-0.151159	
3595.062685	-0.087378	
3595.064164	-0.130642	
3595.065788	-0.120366	
3595.067270	-0.133208	
3595.068975	-0.107890	
3595.070458	-0.085650	
3595.072146	-0.098488	
3595.073634	-0.101207	
3595.075309	-0.087757	
3595.076818	-0.095217	
3595.078469	-0.064340	
3595.079985	-0.085304	
3595.081600	-0.069352	
3595.083159	-0.054467	
3595.084763	-0.089687	
3595.086350	-0.074085	
3595.088004	-0.086351	
3595.089605	-0.019300	
3595.091237	-0.066073	
3595.092858	-0.036219	
3595.094459	-0.075366	
3595.096137	-0.048142	
3595.097730	-0.076740	
3595.099369	-0.044545	
3595.100967	-0.059120	
3595.102652	-0.035840	
3595.104211	-0.070701	
3595.105902	-0.026958	
3595.107453	-0.040303	
3595.109154	-0.026152	
3595.110709	-0.064103	
3595.112397	0.008794	
3595.113911	-0.015412	
3595.115657	-0.036758	
3595.117158	-0.038458	
3595.118933	-0.030635	
3595.120417	-0.077239	
3595.122188	-0.056747	
3595.123670	-0.050696	
3595.125426	-0.001925	
3595.126908	-0.020665	
3595.128694	-0.025854	
3595.130193	-0.001241	
3595.131963	-0.025435	
3595.133463	-0.003513	
3595.135197	-0.007791	
3595.136719	-0.028416	
3595.138446	-0.045230	
3595.139984	-0.018478	
3595.141694	-0.006602	
3595.143233	0.035723	
3595.144924	0.000914	
3595.146483	0.030825	
3595.148162	-0.043687	
3595.149731	0.021918	
3595.151395	0.005309	
3595.152987	0.005712	
3595.154644	-0.036871	
3595.156257	-0.001515	
3595.157876	0.005583	
3595.159503	-0.019783	
3595.161124	-0.001495	
3595.162789	0.016420	
3595.164387	-0.023509	
3595.166018	0.013728	
3595.167598	-0.018945	
3595.169279	0.005378	
3595.170840	-0.025096	
3595.172534	0.038136	
3595.174086	0.011046	
3595.175774	0.037383	
3595.177306	0.011565	
3595.179021	0.043510	
3595.180548	-0.002292	
3595.182278	-0.016536	
3595.183758	0.021950	
3595.185536	0.013801	
3595.187015	0.004298	
3595.188791	0.029370	
3595.190271	0.010006	
3595.192031	0.001688	
3595.193525	0.007324	
3595.195275	0.034273	
3595.196786	0.058576	
3595.198520	0.000149	
3595.200039	-0.011827	
3595.201553	0.055498	
3595.203155	0.024069	
3595.204655	0.049363	
3595.206309	0.019026	
3595.207814	0.037467	
3595.209447	0.028988	
3595.210975	0.006429	
3595.212623	0.023268	
3595.214100	0.024218	
3595.215736	0.035735	
3595.217220	0.024955	
3595.218859	0.025495	
3595.220342	0.047039	
3595.221951	0.013426	
3595.223455	0.024335	
3595.225013	0.031022	
3595.226603	0.050721	
3595.228195	0.039276	
3595.229765	0.055208	
3595.231340	0.000862	
3595.232954	0.012798	
3595.234494	0.009946	
3595.236122	0.049407	
3595.237608	0.007606	
3595.239296	0.057347	
3595.240776	0.030051	
3595.242488	0.062971	
3595.243971	0.006276	
3595.245664	0.041552	
3595.247176	0.027151	
3595.248960	0.041085	
3595.250437	0.025157	
3595.252193	0.044521	
3595.253674	0.028730	
3595.255443	0.007887	
3595.256927	0.050173	
3595.258669	0.046870	
3595.260177	0.029685	
3595.261939	0.025914	
3595.263443	0.063700	
3595.265176	0.019002	
3595.266694	0.033628	
3595.268415	0.046761	
3595.269951	0.036307	
3595.271659	0.017588	
3595.273207	0.017660	
3595.274889	0.034490	
3595.276467	0.053126	
3595.278120	0.070689	
3595.279691	0.049419	
3595.281337	0.007779	
3595.282928	0.039812	
3595.284572	0.032533	
3595.286188	0.068401	
3595.287800	0.024665	
3595.289440	0.098706	
3595.291046	0.050285	
3595.292707	0.061782	
3595.294308	0.053416	
3595.295967	0.099294	
3595.297543	0.003662	
3595.299233	0.068268	
3595.300793	0.047703	
3595.302504	0.048731	
3595.304040	0.039655	
3595.305760	0.044896	
3595.307297	0.034708	
3595.309002	0.058479	
3595.310521	0.056775	
3595.312289	0.068200	
3595.313776	0.057122	
3595.315561	0.073295	
3595.317050	0.069198	
3595.318814	0.074733	
3595.320296	0.038229	
3595.322047	0.062016	
3595.323527	0.057665	
3595.325303	0.057114	
3595.326803	0.081880	
3595.328531	0.053383	
3595.330054	-0.003924	
3595.331768	0.057871	
3595.333290	0.040626	
3595.334991	0.063599	
3595.336536	0.050141	
3595.338204	0.068506	
3595.339767	0.131271	
3595.341418	0.084043	
3595.343004	0.085203	
3595.344665	0.050455	
3595.346265	0.061081	
3595.347912	0.070866	
3595.349521	0.096643	
3595.351136	0.064792	
3595.352768	0.084152	
3595.354368	0.082798	
3595.356035	0.114956	
3595.357508	0.081731	
3595.359082	0.096941	
3595.360576	0.116088	
3595.362114	0.121796	
3595.363620	0.117498	
3595.365216	0.102170	
3595.366746	0.129273	
3595.368292	0.096055	
3595.369854	0.116322	
3595.371344	0.097868	
3595.373004	0.129152	
3595.374488	0.140266	
3595.376126	0.104688	
3595.377615	0.120414	
3595.379249	0.141483	
3595.380731	0.149789	
3595.382348	0.124874	
3595.383829	0.127367	
3595.385447	0.146055	
3595.386948	0.163473	
3595.388646	0.133051	
3595.390164	0.194048	
3595.391822	0.166221	
3595.393333	0.146357	
3595.394963	0.162212	
3595.396507	0.148125	
3595.398114	0.141164	
3595.399701	0.179873	
3595.401262	0.161511	
3595.402876	0.206822	
3595.404412	0.158526	
3595.406088	0.201771	
3595.407666	0.168654	
3595.409343	0.213811	
3595.410932	0.179619	
3595.412598	0.203660	
3595.414171	0.184956	
3595.415836	0.163554	
3595.417390	0.194173	
3595.419093	0.209517	
3595.420632	0.217779	
3595.422341	0.264073	
3595.423845	0.219612	
3595.425593	0.261168	
3595.427077	0.228958	
3595.428844	0.273269	
3595.430332	0.261527	
3595.432115	0.238847	
3595.433591	0.240205	
3595.435363	0.268778	
3595.436839	0.270836	
3595.438596	0.264467	
3595.440097	0.295082	
3595.441834	0.299510	
3595.443351	0.328638	
3595.445061	0.335265	
3595.446603	0.349819	
3595.448310	0.300734	
3595.449854	0.341481	
3595.451547	0.346963	
3595.453102	0.372354	
3595.454772	0.356812	
3595.456349	0.407509	
3595.458023	0.392016	
3595.459621	0.427340	
3595.461255	0.409531	
3595.462870	0.455281	
3595.464508	0.409950	
3595.466114	0.435820	
3595.467720	0.436964	
3595.469370	0.491205	
3595.470951	0.466870	
3595.472630	0.524270	
3595.474209	0.512459	
3595.475903	0.530425	
3595.477458	0.541527	
3595.479155	0.618174	
3595.480717	0.537511	
3595.482403	0.563518	
3595.483937	0.609819	
3595.485665	0.649772	
3595.487172	0.587776	
3595.488918	0.691638	
3595.490401	0.687288	
3595.492180	0.680125	
3595.493658	0.685161	
3595.495420	0.760893	
3595.496909	0.720594	
3595.498665	0.769925	
3595.500156	0.766456	
3595.501909	0.787271	
3595.503408	0.841726	
3595.505143	0.845202	
3595.506667	0.927903	
3595.508387	0.885546	
3595.509921	0.913712	
3595.511630	0.973134	
3595.513193	0.931992	
3595.514907	0.951211	
3595.516471	0.988268	
3595.518149	1.056649	
