time (s)	magX	magY	magZ
3678.020849	347.407379	394.046173	115.681458
3678.024188	346.998260	393.929291	117.084167
3678.027515	346.881348	394.513733	115.739899
3678.030846	346.589142	393.929291	115.330780
3678.034188	345.946228	394.513733	115.330780
3678.037514	345.478668	393.929291	114.629456
3678.040869	344.368195	394.630615	114.454102
3678.044185	344.660431	394.396851	114.454102
3678.047515	344.251312	393.987732	114.570984
3678.050876	343.608429	393.753967	113.811188
3678.054180	342.907074	393.286377	113.694336
3678.057511	342.322632	393.520172	112.466949
3678.060845	342.205719	392.818817	111.531830
3678.064177	341.738159	393.111053	110.947357
3678.067511	340.744598	393.052612	110.655151
3678.070850	340.277039	392.701935	110.421356
3678.074180	339.517242	392.468140	110.012238
3678.077513	338.582123	392.935699	108.492706
3678.080847	338.815887	393.169495	108.317352
3678.084213	338.348328	392.292816	107.148437
3678.088852	336.770325	392.175934	105.102844
3678.091769	336.244293	391.474579	104.226135
3678.095103	335.776733	391.474579	103.057281
3678.098427	334.783173	392.059052	102.180573
3678.101706	334.023376	391.123901	101.187012
3678.105029	333.029816	391.123901	99.784302
3678.108365	332.211578	390.890106	97.914062
3678.111710	331.860901	390.714783	97.271179
3678.114601	330.925781	390.071899	96.043823
3678.117945	329.990662	389.662750	94.465820
3678.121279	329.055542	389.545898	93.472229
3678.124618	328.237305	389.428986	92.537109
3678.127962	327.535950	389.078339	91.017517
3678.131264	327.126831	388.727631	89.614807
3678.134177	326.308594	387.617187	87.919891
3678.137511	324.613678	387.675629	87.218567
3678.140837	323.970764	387.032745	84.997650
3678.144175	323.094086	386.682068	83.185852
3678.147504	322.626526	386.389832	81.140259
3678.150834	321.457642	385.805389	79.153107
3678.154174	320.697845	385.337830	77.633514
3678.157529	319.295166	384.753357	76.172394
3678.160837	318.418457	384.227356	74.477478
3678.164168	317.132660	383.818237	72.665680
3678.167505	316.255981	383.526001	70.853882
3678.170840	314.677979	382.357086	68.691376
3678.174172	314.151978	381.772644	67.347137
3678.177500	312.807709	381.421967	64.775543
3678.180833	311.931030	380.369965	62.613098
3678.184173	310.353027	379.493286	60.392120
3678.187535	309.184113	378.675049	58.346558
3678.190839	308.073639	378.207489	56.125641
3678.194165	307.138519	376.921692	55.190491
3678.197501	305.092926	376.395691	52.677368
3678.200860	304.157806	375.577454	49.638214
3678.204173	303.164246	373.999420	47.417297
3678.207494	301.761536	373.122742	45.488586
3678.210833	300.417297	372.304504	43.618347
3678.214164	299.540619	371.603149	41.046753
3678.217502	297.728821	369.849792	38.942719
3678.220836	296.501465	368.856232	36.488007
3678.224161	294.806549	368.213348	34.383942
3678.227496	293.637634	366.985992	31.695496
3678.230861	292.001160	365.349518	29.883667
3678.234166	290.949158	363.946808	27.078278
3678.237490	289.078918	362.719452	25.383362
3678.240825	287.383972	361.550568	22.694916
3678.244168	286.448853	360.440094	20.123291
3678.247518	284.461731	358.511383	17.376343
3678.252107	281.422546	355.939819	12.817627
3678.255031	279.844543	354.069550	10.421387
3678.258344	278.208069	351.965515	7.440674
3678.261695	276.513153	350.621277	4.985962
3678.265042	275.110474	348.867920	2.531250
3678.268429	272.947998	347.582123	0.251892
3678.271748	271.428406	345.244324	-2.495056
3678.274626	270.201050	344.192291	-4.657532
3678.277921	268.155457	341.912903	-8.573364
3678.281252	266.694336	339.750458	-10.969604
3678.284582	264.765625	338.055542	-14.242554
3678.287929	263.129150	335.834595	-15.937500
3678.291256	261.083588	333.379913	-19.677979
3678.294580	259.563995	331.100525	-21.431335
3678.297490	257.343079	329.230286	-24.353638
3678.300824	255.122162	327.184692	-27.568115
3678.304153	253.719467	324.846863	-30.139709
3678.307485	251.615433	322.742828	-32.302185
3678.310881	249.511398	319.645233	-34.230896
3678.314158	248.050262	317.833435	-36.744019
3678.317520	246.180023	315.320282	-39.841614
3678.320827	243.842194	312.748688	-43.348389
3678.324155	241.913498	309.826416	-45.335510
3678.327491	239.984802	307.663940	-48.082397
3678.330833	238.056122	304.800110	-50.712463
3678.334155	235.893631	301.702515	-53.576294
3678.337487	233.555817	298.780243	-55.505005
3678.340824	231.860901	295.215057	-57.667480
3678.344151	229.873749	292.877258	-60.122192
3678.347482	226.951492	289.954987	-62.401550
3678.350820	224.905914	286.506714	-64.564026
3678.354152	223.444778	283.175354	-67.252502
3678.357480	221.048508	280.019287	-70.408569
3678.360835	218.360016	277.038574	-72.395691
3678.364146	216.665115	273.414948	-75.084167
3678.367478	214.268860	269.499115	-78.123352
3678.370813	212.106369	266.284637	-79.642944
3678.374147	209.827011	262.777893	-81.980713
3678.377517	208.424316	259.446503	-83.792542
3678.380816	205.852722	255.939789	-85.429016
3678.384150	203.398010	251.790192	-87.533081
3678.387479	201.235535	247.757446	-90.338440
3678.390817	199.306839	244.426056	-92.325562
3678.394156	197.085922	240.451782	-94.429626
3678.397484	194.397430	236.594391	-96.182922
3678.400816	193.053192	232.327881	-96.475159
3678.404164	190.715378	228.996490	-98.579224
3678.407477	187.968445	224.203979	-101.150818
3678.412162	184.520157	216.313843	-103.897705
3678.415019	182.182358	212.222687	-105.475769
3678.418416	180.136765	207.722382	-106.352417
3678.421759	177.623627	203.806549	-108.631836
3678.425027	176.045593	199.598480	-109.625427
3678.428345	173.824677	194.922852	-111.554077
3678.431682	171.428406	190.714783	-112.722961
3678.435008	169.265930	186.039154	-113.658081
3678.437906	166.694336	181.947983	-114.710083
3678.441236	164.882538	177.097015	-114.710083
3678.444577	162.895386	173.005829	-115.645203
3678.447934	160.966690	168.563995	-117.515503
3678.451284	159.330215	164.005249	-117.573914
3678.454563	157.284637	158.628296	-118.625977
3678.457473	154.654587	154.361771	-119.561096
3678.460827	152.550552	149.919922	-120.437805
3678.464145	151.907654	145.419632	-120.613098
3678.467477	149.920517	140.919342	-120.203979
3678.470809	147.465805	135.717712	-121.372925
3678.474146	145.420227	131.684982	-121.957336
3678.477472	144.017532	126.541779	-121.606689
3678.480807	142.147278	121.690819	-121.898926
3678.484133	139.049683	116.898300	-122.015747
3678.487467	137.880783	112.631790	-121.314453
3678.490829	136.478088	107.956161	-121.372925
3678.494134	134.198715	103.046753	-121.489807
3678.497470	133.146698	98.254234	-121.489807
3678.500803	130.984207	93.870834	-120.554626
3678.504141	128.880188	89.078316	-121.314453
3678.507467	128.003510	84.168900	-119.561096
3678.510808	126.425476	79.902390	-118.859741
3678.514136	124.730560	74.291641	-118.859741
3678.517469	123.444778	69.616013	-117.047913
3678.520797	121.866760	65.174164	-117.047913
3678.524140	120.405609	60.264755	-115.119202
3678.527469	118.360016	55.939796	-114.768555
3678.530798	117.249557	51.322617	-112.839844
3678.534156	115.963776	46.880768	-112.138550
3678.537464	114.619522	42.205139	-110.735840
3678.540804	113.509064	38.113964	-108.631836
3678.544130	112.223267	33.263000	-107.988892
3678.547465	110.995911	28.938046	-106.527771
3678.550799	110.060791	24.437752	-104.716003
3678.554132	108.716537	20.638802	-103.488586
3678.557464	108.015213	16.489185	-100.215698
3678.560797	106.670959	11.462879	-99.339050
3678.564125	105.911163	7.021034	-96.942749
3678.567465	104.976044	3.280533	-94.488037
3678.571716	102.696655	-5.252487	-90.922913
3678.574979	102.053772	-8.992989	-88.526611
3678.578340	101.001770	-12.908829	-86.831665
3678.581651	100.534210	-17.292229	-84.435425
3678.584994	99.774414	-21.208069	-82.623657
3678.588332	99.189957	-25.240799	-79.584473
3678.591739	98.313263	-28.981300	-77.188232
3678.594568	97.904160	-32.780251	-73.973694
3678.597947	97.553467	-36.754532	-71.752808
3678.601224	96.969040	-39.969025	-69.356567
3678.604551	96.501465	-43.943306	-66.025146
3678.607886	95.858582	-47.800705	-63.687317
3678.611216	95.624786	-51.132095	-61.115784
3678.614125	95.157227	-54.463478	-58.135071
3678.617455	94.981888	-58.320869	-54.628296
3678.620802	94.046768	-61.593803	-51.822937
3678.624131	93.812973	-64.808311	-48.199341
3678.627458	93.462311	-68.198128	-45.335510
3678.630786	93.345413	-71.178856	-42.296326
3678.634128	93.403870	-74.627129	-40.075439
3678.637452	92.819397	-77.374046	-36.685547
3678.640792	92.936310	-80.413216	-32.769714
3678.644126	93.170074	-83.627708	-29.964355
3678.647513	92.351837	-85.965523	-26.983643
3678.650790	92.118042	-89.063133	-23.593811
3678.654122	92.644073	-91.926949	-20.554626
3678.657451	92.585602	-94.615440	-17.164795
3678.660790	92.293396	-97.187035	-13.833435
3678.664150	92.819397	-99.700172	-10.443604
3678.667458	93.228546	-102.037987	-7.170715
3678.670785	93.228546	-104.784935	-4.190002
3678.674124	92.877838	-107.356529	-0.916992
3678.677455	93.403870	-110.161903	3.291016
3678.680788	93.988297	-111.915260	5.921082
3678.684117	93.812973	-114.369957	9.661560
3678.687446	93.988297	-116.766228	12.817627
3678.690785	93.696091	-119.337822	17.025696
3678.694118	94.923447	-120.623604	19.480408
3678.697449	94.923447	-122.902992	23.396240
3678.700781	95.157227	-124.773232	26.902954
3678.704118	96.033905	-126.818840	29.883667
3678.707454	96.150787	-128.864410	32.572174
3678.710789	96.676804	-131.026886	36.254211
3678.714114	97.027466	-132.897156	39.936279
3678.717447	97.611938	-133.598480	42.215668
3678.720781	97.728821	-135.819397	46.423706
3678.724117	98.021027	-137.572784	49.170624
3678.728735	99.832855	-140.962585	56.710083
3678.731644	99.774414	-142.189941	59.281677
3678.734973	100.475739	-144.001770	62.963745
3678.738368	100.826416	-144.644653	65.769135
3678.741726	101.235535	-146.281128	69.100525
3678.745032	102.053772	-147.508484	73.133209
3678.748290	102.112228	-148.794281	75.821716
3678.751226	103.339584	-150.138519	79.036224
3678.754542	103.865585	-150.956757	81.724731
3678.757873	104.742264	-152.710114	85.815887
3678.761202	105.209824	-153.352997	88.329010
3678.764541	105.151367	-154.580353	91.601990
3678.767906	105.852722	-155.457062	94.056702
3678.771218	106.963181	-156.918182	96.511414
3678.774110	107.839874	-157.677979	100.134979
3678.777455	108.190536	-157.970215	102.414368
3678.780778	108.716537	-159.372894	106.037994
3678.784115	109.242554	-160.775574	108.141968
3678.787478	110.177689	-161.476898	111.356476
3678.790776	110.586792	-162.762726	115.155457
3678.794122	110.586792	-163.054962	117.142578
3678.797441	111.580368	-163.756287	119.421936
3678.800777	112.398605	-164.632965	122.928711
3678.804110	112.690826	-164.749847	125.441833
3678.807439	114.327286	-165.451202	127.838074
3678.810768	114.444183	-166.152527	130.059021
3678.814105	115.203979	-166.737000	133.624176
3678.817440	115.671539	-167.263031	135.552856
3678.820773	116.139099	-168.373474	138.825806
3678.824105	116.606674	-169.016357	140.871399
3678.827440	117.424896	-169.133270	143.501434
3678.830797	118.944489	-169.074799	146.014587
3678.834108	118.944489	-170.477509	147.417267
3678.837441	120.171829	-170.535950	149.930450
3678.840812	120.171829	-170.945068	151.625366
3678.844099	121.340729	-171.704865	154.080048
3678.847437	121.691422	-172.464630	157.060791
3678.850776	122.217422	-172.113983	158.697235
3678.854096	123.094116	-172.815308	161.035034
3678.857434	123.561676	-173.282867	162.320831
3678.860764	124.263000	-172.873779	164.717102
3678.864097	124.613663	-173.984222	166.879578
3678.867437	125.198135	-174.334900	168.925171
3678.870765	126.016357	-174.393341	170.620087
3678.874126	126.834610	-174.276459	172.373444
3678.877431	127.419052	-175.036255	173.776123
3678.880765	127.652832	-175.211578	175.471069
3678.884097	128.237305	-175.562256	177.984192
3678.888350	129.815323	-176.029816	180.964905
3678.891678	129.873749	-176.380463	181.958496
3678.895010	130.516647	-176.789612	184.004089
3678.898312	131.218002	-176.146698	184.705414
3678.901617	131.860901	-176.848053	186.867889
3678.904944	132.503799	-177.257172	188.270569
3678.908287	132.796021	-176.964935	189.381042
3678.911636	133.848053	-177.374054	190.549957
3678.914547	134.315613	-178.133820	192.186401
3678.917905	134.724716	-178.016968	193.413757
3678.921198	135.133835	-178.075409	194.290466
3678.924527	136.185867	-178.075409	196.102264
3678.927864	136.419632	-178.718292	196.336029
3678.931185	136.594971	-178.835175	198.440094
3678.934091	136.887192	-179.711884	199.141418
3678.937427	137.120987	-179.127411	200.544098
3678.940755	137.880783	-179.478088	201.537659
3678.944093	138.815903	-179.653412	202.122131
3678.947430	138.699005	-179.478088	202.940369
3678.950757	139.283463	-179.887207	203.700134
3678.954090	139.108139	-178.893616	203.817047
3678.957430	140.160141	-179.945648	204.869080
3678.960782	140.510818	-179.887207	205.161285
3678.964091	140.861496	-180.237885	206.797760
3678.967425	140.978394	-180.354767	207.323792
3678.970753	141.913513	-180.237885	208.083557
3678.974098	141.855057	-179.945648	207.908203
3678.977419	141.855057	-180.530090	208.317352
3678.980754	142.205750	-180.004120	209.486267
3678.984088	142.965515	-181.114563	209.427795
3678.987427	143.199310	-181.056091	209.486267
3678.990756	143.199310	-181.231445	209.486267
3678.994091	143.491531	-181.406799	209.661591
3678.997426	144.192871	-181.173004	210.421387
3679.000752	144.426666	-181.640564	209.603119
3679.004105	144.309769	-181.699005	210.070679
3679.007421	145.361786	-181.757446	210.655151
3679.010752	145.186447	-182.751007	210.421387
3679.014089	145.595551	-182.458771	211.181152
3679.017421	145.537109	-182.634125	210.947388
3679.020752	145.770889	-182.166565	210.888947
3679.024081	145.887787	-182.751007	211.064270
3679.027413	146.004684	-183.160156	211.298035
3679.030745	146.413803	-183.101685	210.772034
3679.034103	146.706009	-183.510803	210.772034
3679.037471	146.530685	-183.627716	209.953827
3679.040754	146.881363	-183.686127	209.778473
3679.044083	146.881363	-184.036804	209.544678
3679.048729	147.641144	-184.621277	208.258911
3679.051598	147.582703	-184.387482	208.200439
3679.054956	146.939804	-184.679718	207.908203
3679.058295	147.290466	-184.621277	207.089996
3679.061665	147.991821	-184.445923	206.739319
3679.065036	147.991821	-184.562836	205.278198
3679.068300	148.108704	-185.147278	204.576843
3679.071603	148.050262	-185.673279	203.992371
3679.074500	148.517822	-185.264160	202.998810
3679.077876	147.582703	-185.556396	202.297455
3679.081166	148.342499	-185.907043	201.596130
3679.084508	147.991821	-185.556396	200.836334
3679.087857	147.699600	-186.199280	200.076538
3679.091200	148.108704	-186.082428	198.615417
3679.094072	147.874924	-186.725311	197.621826
3679.097412	147.641144	-186.783752	196.862030
3679.100756	147.933365	-186.549988	195.050262
3679.104077	147.465805	-186.900635	193.647552
3679.107410	148.400925	-187.134399	192.887756
3679.110741	147.874924	-186.549988	191.485077
3679.114077	147.524261	-186.959076	190.433044
3679.117411	147.407364	-187.485107	188.913483
3679.120743	147.816498	-187.192871	186.867889
3679.124076	147.232040	-187.309753	186.692566
3679.127404	147.232040	-187.251312	184.296295
3679.130737	147.232040	-187.835754	183.594940
3679.134091	146.998245	-188.069550	181.432465
3679.137410	147.232040	-187.718872	180.205109
3679.140742	146.998245	-187.660431	178.510193
3679.144069	147.173569	-187.718872	176.873749
3679.147402	147.232040	-187.952667	174.886597
3679.150744	146.939804	-188.420227	173.133240
3679.154070	146.998245	-188.770905	171.496765
3679.157400	146.822906	-188.595551	169.334290
3679.160737	146.589142	-188.537109	166.762695
3679.164089	147.232040	-188.420227	164.600220
3679.167405	145.712448	-189.121552	163.080627
3679.170733	146.413803	-188.887787	160.801270
3679.174071	146.472244	-188.537109	158.872559
3679.177400	145.770889	-188.887787	156.534760
3679.180733	146.063110	-188.770905	153.787811
3679.184074	145.712448	-188.537109	152.209778
3679.187399	145.478683	-189.296906	149.579742
3679.190736	145.537109	-188.478668	147.592621
3679.194068	145.127991	-188.887787	144.904114
3679.197403	145.303329	-188.420227	142.274078
3679.200728	144.894226	-189.121552	140.228485
3679.204061	144.601990	-188.069550	137.072449
3679.208758	144.017532	-188.478668	131.169464
3679.211697	144.134430	-187.894196	128.773193
3679.214981	143.491531	-187.952667	125.909424
3679.218243	143.433075	-187.251312	123.863831
3679.221597	143.959091	-188.069550	121.292206
3679.224914	143.082413	-187.075989	117.902374
3679.228267	142.790176	-187.368195	114.863251
3679.231597	142.381073	-186.842194	111.882538
3679.234502	142.673309	-187.192871	108.551117
3679.237861	141.855057	-187.017548	105.687317
3679.241206	142.147278	-186.140839	102.472809
3679.244497	142.205750	-185.790192	99.082977
3679.247817	142.439514	-185.673279	96.219147
3679.251193	142.264175	-185.381042	93.647552
3679.254057	142.264175	-184.913483	90.082397
3679.257400	141.387482	-183.919922	86.575684
3679.260726	141.796616	-183.569244	83.478058
3679.264064	141.855057	-183.510803	81.081818
3679.267393	141.855057	-183.101685	77.224426
3679.270725	141.855057	-182.458771	73.542358
3679.274055	141.212158	-181.757446	70.386292
3679.277395	141.153717	-181.932800	66.938049
3679.280725	140.978394	-181.056091	63.139099
3679.284053	141.621277	-179.711884	60.216797
3679.287391	141.270615	-178.601379	56.885406
3679.290765	140.861496	-178.718292	51.859131
3679.294080	141.036819	-177.374054	48.527740
3679.297388	141.153717	-176.906494	45.254791
3679.300726	141.095261	-175.445343	41.455872
3679.304056	140.510818	-174.627136	38.182922
3679.307414	141.387482	-173.691986	33.682617
3679.310722	141.329056	-173.049103	30.234375
3679.314062	141.971954	-171.587952	26.084747
3679.317395	141.504379	-169.834595	22.928711
3679.320721	141.387482	-168.665710	19.012817
3679.324053	141.445953	-167.555237	14.220337
3679.327389	141.738174	-166.561676	10.596680
3679.330718	141.738174	-165.275879	8.258911
3679.334052	141.621277	-163.464050	3.583252
3679.337402	142.322617	-162.353607	0.368774
3679.340720	142.205750	-161.184692	-4.248413
3679.344052	141.796616	-159.840454	-8.164246
3679.347384	142.264175	-158.087097	-12.138550
3679.350727	142.088852	-155.749298	-16.229675
3679.354048	142.731735	-153.995911	-20.087097
3679.357386	142.848633	-152.710114	-23.009338
3679.360719	143.023972	-151.190521	-27.568115
3679.364047	143.900635	-149.028046	-31.542419
3679.367380	143.959091	-147.333130	-51.121582
3679.372009	144.894226	-142.423737	-44.225037
3679.374939	145.361786	-140.378143	-47.790222
3679.378252	145.946243	-138.916992	-53.050293
3679.381652	145.770889	-136.228516	-56.089478
3679.385008	146.004684	-133.832275	-60.589722
3679.388299	146.589142	-131.728241	-62.869080
3679.391562	147.524261	-128.864410	-68.713623
3679.394498	148.050262	-126.175911	-71.460571
3679.397804	148.868500	-124.013451	-75.668640
3679.401144	149.745178	-121.324959	-79.233826
3679.404473	150.095856	-118.578026	-84.260071
3679.407801	151.030991	-115.597313	-86.773254
3679.411179	150.972534	-112.908821	-90.104614
3679.414045	152.258331	-109.752785	-93.377563
3679.417381	153.310349	-107.005852	-98.345459
3679.420711	154.362366	-103.674461	-101.735291
3679.424066	154.420807	-100.518410	-105.183533
3679.427382	155.706604	-97.362358	-108.514954
3679.430709	156.641739	-94.264763	-112.138550
3679.434046	157.576859	-90.933388	-115.294556
3679.437391	158.979553	-86.842201	-118.275269
3679.440708	159.739349	-83.744591	-121.314453
3679.444046	159.973129	-80.646996	-125.347229
3679.447378	161.375809	-76.789604	-128.094116
3679.450706	162.310944	-73.458214	-131.016357
3679.454040	163.421402	-69.308586	-134.523132
3679.457376	164.765640	-65.568092	-137.036255
3679.460712	165.876099	-62.587379	-139.315613
3679.464037	166.694336	-58.437767	-143.231445
3679.467368	168.623032	-54.405037	-145.569275
3679.470701	169.791946	-51.015198	-148.491516
3679.474042	171.545288	-46.573349	-150.478638
3679.477375	172.538864	-42.131508	-153.050293
3679.480713	173.941559	-37.923439	-155.212769
3679.484039	174.935135	-34.182938	-158.368774
3679.487384	176.454697	-29.039749	-160.122192
3679.490705	177.798950	-25.065468	-163.278198
3679.494040	179.376968	-20.974289	-165.265381
3679.497370	180.662781	-16.590889	-166.317383
3679.500709	182.533035	-11.739922	-168.830505
3679.504033	183.935715	-7.298073	-170.291687
3679.507366	185.046173	-2.797783	-171.694336
3679.510735	186.916428	1.644066	-173.330811
3679.514038	188.728226	5.910576	-174.616638
3679.517367	189.721802	10.293976	-176.662231
3679.520708	191.533600	15.670952	-178.181824
3679.524035	193.871414	20.405022	-180.227417
3679.528710	196.267685	29.580944	-181.630066
3679.531621	198.079498	33.847454	-182.448303
3679.534953	199.774399	39.165981	-182.857422
3679.538223	201.761551	43.666275	-183.208069
3679.541588	203.514908	48.634129	-184.493896
3679.544886	205.326721	53.426647	-185.195251
3679.548234	207.138519	58.336056	-186.130371
3679.551567	208.950317	63.128578	-186.539490
3679.554495	210.060791	67.862648	-186.364136
3679.557798	212.924622	72.655167	-186.130371
3679.561139	214.151962	78.791931	-186.364136
3679.564461	216.080658	83.467560	-186.656372
3679.567786	217.950912	88.376968	-187.240784
3679.571120	219.295151	92.935707	-186.656372
3679.574033	221.048508	98.312683	-186.247192
3679.577367	223.327881	103.280533	-185.078369
3679.580691	225.548798	108.131500	-184.786072
3679.584051	227.009949	113.274689	-185.429016
3679.587360	229.523087	118.067215	-183.792542
3679.590694	231.568665	122.567505	-183.324951
3679.594026	233.146698	127.301575	-182.506714
3679.597362	235.776733	132.210983	-181.454712
3679.600689	237.296326	137.295731	-180.285828
3679.604025	239.049683	142.146698	-179.058472
3679.607356	240.803040	147.231445	-177.655762
3679.610693	243.140854	151.381058	-177.421997
3679.614029	244.134430	156.290466	-175.902405
3679.617409	246.063126	161.082993	-174.265930
3679.620691	247.933380	165.700165	-172.980103
3679.624024	249.862061	170.434235	-170.466980
3679.627380	252.492111	174.992981	-168.830505
3679.630691	253.602570	180.077728	-168.012268
3679.634019	255.414383	184.519577	-166.609558
3679.637361	257.985962	188.493866	-164.330261
3679.640690	259.797791	193.227936	-162.927551
3679.644020	261.551147	197.845123	-160.472839
3679.647352	263.479828	201.936295	-158.427246
3679.650689	265.057861	206.845703	-155.621887
3679.654017	266.694336	210.644653	-153.751648
3679.657350	268.739929	214.911163	-151.822937
3679.660685	270.727051	218.943878	-149.426636
3679.664018	272.597321	223.677948	-146.095276
3679.667348	273.883118	227.184692	-144.225037
3679.670685	275.461121	231.509644	-141.536560
3679.674017	277.331390	235.016357	-139.783203
3679.677348	279.318542	239.049103	-136.627136
3679.680691	281.013428	242.906494	-133.704895
3679.684025	282.533020	246.413208	-130.665710
3679.688657	285.689087	253.835754	-125.931641
3679.691529	287.793121	258.102264	-122.658691
3679.694887	289.254242	261.316772	-120.262451
3679.698213	290.773804	264.998840	-116.989502
3679.701599	292.819397	267.921082	-114.301025
3679.704954	293.403870	271.661591	-111.320312
3679.708310	295.858582	275.051422	-108.748718
3679.711112	296.793701	277.973694	-104.949768
3679.714465	298.021057	281.421967	-102.495056
3679.717780	300.183533	284.578033	-99.105225
3679.721108	301.060211	287.792511	-96.358276
3679.724432	302.229126	290.481018	-93.436035
3679.727770	303.982483	293.753937	-90.630615
3679.731100	305.618927	297.260651	-87.123962
3679.734012	306.320282	299.540039	-84.786072
3679.737346	308.015198	302.696075	-81.396240
3679.740675	309.125671	305.209229	-78.240234
3679.744012	310.294556	307.547028	-75.493286
3679.747345	311.931030	310.586212	-72.629456
3679.750718	312.866150	313.157806	-69.181213
3679.754012	313.859741	315.670959	-65.908264
3679.757349	315.379303	317.482758	-62.576904
3679.760682	316.372894	319.937469	-59.479248
3679.764015	317.483337	322.333740	-56.206360
3679.767347	318.769135	325.139099	-53.108704
3679.770680	319.645813	326.600220	-50.011108
3679.774005	321.048523	329.230286	-47.790222
3679.777343	322.100525	331.568085	-44.049683
3679.780675	323.327881	333.263000	-40.542969
3679.784010	323.737000	335.542358	-38.322021
3679.787340	325.315033	337.295746	-34.523132
3679.790672	325.957916	339.107544	-31.600830
3679.794021	327.360596	340.977783	-29.613708
3679.797336	328.295746	342.964935	-25.405640
3679.800677	328.821747	344.601410	-23.243164
3679.804003	329.990662	345.945648	-20.729980
3679.807339	330.691986	347.932800	-17.398621
3679.810674	331.451782	349.569275	-14.359436
3679.814008	332.503815	351.030396	-11.203369
3679.817350	333.438934	352.491516	-8.339600
3679.820669	333.731140	353.835785	-6.703125
3679.824007	334.900055	355.063110	-3.079529
3679.827339	335.659851	356.816467	-0.683228
3679.830673	336.010529	358.394501	2.589661
3679.834008	336.478088	359.388092	5.278198
3679.837377	337.647003	360.381653	7.674438
3679.840664	337.880768	361.842804	10.304504
3679.844008	338.815887	363.420807	12.583862
3679.848674	339.692566	365.583313	18.545288
3679.851532	340.393921	366.401520	21.058441
3679.854910	340.452362	367.570435	22.110443
3679.858265	341.562836	368.622437	25.675629
3679.861572	341.971954	369.323792	27.954987
3679.864847	342.497955	370.551147	30.117462
3679.868194	343.316193	371.427826	33.390411
3679.871094	343.257751	372.187622	35.962006
3679.874422	344.017548	373.298065	38.767365
3679.877759	343.959106	374.934540	40.929840
3679.881105	344.192871	375.168335	42.858551
3679.884439	344.777313	375.869690	44.436584
3679.887799	345.420227	376.278778	47.125031
3679.891089	345.887787	377.506134	48.936890
3679.894002	345.595551	378.032166	49.930420
3679.897331	346.530701	379.084167	52.852722
3679.900664	346.939819	379.610168	55.658081
3679.903991	346.296906	380.019287	56.885406
3679.907328	347.056702	380.253082	58.814117
3679.910661	347.290466	381.480438	60.275269
3679.913996	348.225616	382.532440	62.729980
3679.917324	347.758026	383.058441	64.600220
3679.920659	348.693176	382.766235	65.710663
3679.923994	348.225616	383.116882	68.632935
3679.927330	348.985382	383.993561	70.035645
3679.930679	348.985382	384.110474	71.496765
3679.933993	350.037415	384.928711	73.074799
3679.937322	350.446533	384.987122	75.003479
3679.940663	350.504974	385.863831	75.704834
3679.943991	350.271179	385.571594	77.984222
3679.947324	349.803619	386.389832	79.620667
3679.950659	350.563416	386.682068	80.497345
3679.953995	350.621857	386.623627	81.374023
3679.957322	350.972534	387.558746	82.542938
3679.960658	350.329620	387.734070	83.711853
3679.963992	350.388092	388.026306	84.939178
3679.967358	350.388092	388.143188	86.692566
3679.970658	350.212738	387.967865	87.686157
3679.974005	350.446533	388.493866	88.738129
3679.977325	350.329620	389.019867	89.848602
3679.980651	350.621857	389.078339	90.725281
3679.983993	350.621857	389.370544	91.426636
3679.987323	350.446533	389.312103	92.478638
3679.990654	350.271179	389.078339	93.706024
3679.993986	349.803619	389.195190	94.758026
3679.997321	349.569855	389.604340	95.050232
3680.000650	349.862061	389.779663	96.277618
3680.004907	349.277618	389.838135	97.212738
3680.008263	348.985382	390.071899	98.147858
3680.011545	349.102295	390.130341	98.440063
3680.014838	348.225616	390.247223	99.550507
3680.018187	348.342499	390.890106	100.427246
3680.021526	348.693176	390.481018	100.251892
3680.024874	347.874939	390.539459	101.537689
3680.027759	347.348907	390.364105	102.180573
3680.031104	346.998260	390.656342	102.355896
3680.034438	346.822906	391.123901	101.829895
3680.037743	346.472229	390.481018	102.472809
3680.041076	346.296906	391.357666	102.648163
3680.044402	346.121582	391.533020	103.291016
3680.047732	346.063110	391.299255	103.291016
3680.050651	345.011108	391.065460	103.583282
3680.053993	344.777313	391.533020	103.466370
3680.057320	344.485107	391.357666	102.648163
3680.060649	344.075989	391.474579	103.349487
3680.063981	343.725311	391.533020	102.823486
3680.067310	343.374634	391.357666	102.648163
3680.070643	342.731750	391.123901	102.589691
3680.073983	342.614838	391.123901	102.297485
3680.077313	342.205719	391.299255	102.239014
3680.080660	342.322632	390.247223	102.355896
3680.084006	341.095276	390.422546	101.654572
3680.087309	340.627716	391.007019	102.122162
3680.090645	340.686157	390.656342	100.777893
3680.093976	339.751038	390.539459	99.842773
3680.097327	339.341919	390.364105	99.959656
3680.100645	339.049683	389.954987	99.433655
3680.103981	338.348328	390.247223	98.907654
3680.107311	338.173004	390.305695	98.440063
3680.110639	337.647003	390.188782	97.680267
3680.113973	336.185852	390.247223	96.277618
3680.117313	335.426056	389.838135	95.985352
3680.120640	335.133850	389.838135	95.167145
3680.123974	334.374054	389.253662	94.348907
3680.127311	333.731140	389.545898	93.998230
3680.130641	333.438934	389.195190	92.946228
3680.133970	332.971375	388.844543	91.368195
3680.137306	332.620697	388.669189	90.725281
3680.140653	331.393341	388.201630	89.556396
3680.143967	330.633545	387.675629	89.381073
3680.147307	329.698425	387.208069	88.270599
