time (s)	magX	magY	magZ
2551.964855	117.026306	-439.014618	591.834595
2551.968200	115.623611	-440.008209	611.413818
2551.971518	114.454712	-441.294006	631.226746
2551.974856	113.461136	-442.170654	651.448853
2551.978193	111.181763	-441.936859	671.495605
2551.981549	109.486847	-441.586182	693.237305
2551.984880	108.025711	-441.410858	714.160706
2551.987774	106.038574	-439.774414	734.967285
2551.991110	103.408539	-437.728821	756.241394
2551.994433	100.252487	-436.092316	778.041504
2551.997769	97.271774	-433.812988	798.789551
2552.001100	93.355934	-430.773804	820.531311
2552.004425	90.082993	-424.695496	843.091125
2552.007767	86.225601	-420.195190	863.605530
2552.011103	81.316193	-413.590881	885.113342
2552.014431	76.932785	-407.045013	907.264160
2552.017763	71.263588	-400.557556	927.895386
2552.021091	65.068382	-392.082977	947.708374
2552.024426	59.165401	-382.848633	968.222656
2552.027761	53.729984	-373.438904	987.977234
2552.031110	47.008766	-362.568085	1006.562805
2552.034423	38.943310	-350.353027	1023.921143
2552.037760	31.637638	-338.137939	1039.526001
2552.041095	24.273525	-324.461700	1056.475220
2552.044429	16.792521	-310.376404	1071.203369
2552.047755	9.136179	-294.771484	1084.236694
2552.051097	0.895386	-278.815887	1096.510254
2552.054424	-7.286964	-262.100525	1107.965454
2552.057766	-15.352425	-244.742264	1117.550537
2552.061092	-23.242546	-227.033325	1124.388672
2552.064427	-31.658672	-207.980118	1131.285278
2552.067793	-40.308590	-188.634720	1137.188232
2552.071087	-47.964931	-168.529510	1140.519531
2552.074429	-55.796612	-147.489182	1143.091187
2552.077755	-64.037399	-127.033310	1145.019897
2552.081086	-71.635300	-105.759209	1143.734131
2552.084425	-78.940979	-84.134422	1141.571533
2552.087752	-87.357101	-62.217419	1138.824707
2552.091089	-93.902985	-40.358856	1135.902466
2552.094427	-101.150208	-19.026300	1129.356567
2552.099112	-115.060196	25.509062	1114.043823
2552.102056	-121.664520	46.490940	1104.341919
2552.105348	-127.742844	68.466393	1095.633545
2552.108706	-133.645828	89.331383	1083.126343
2552.111970	-139.373474	109.904152	1070.618896
2552.115272	-144.867340	130.301575	1057.585693
2552.118623	-149.776749	150.874359	1044.143188
2552.121513	-155.095261	169.576859	1028.246094
2552.124840	-159.829346	188.863831	1011.413818
2552.128176	-164.212738	207.274109	995.867371
2552.131539	-168.128571	225.392166	978.976685
2552.134887	-173.388657	242.341309	960.800110
2552.138199	-177.421387	258.472229	941.805420
2552.141512	-180.986557	274.194031	922.752197
2552.144414	-183.967270	289.506744	902.354736
2552.147750	-187.006439	303.650513	883.418518
2552.151081	-190.396271	316.683807	863.722351
2552.154416	-192.850952	330.126251	842.974304
2552.157752	-195.071899	341.289307	822.576843
2552.161101	-197.234375	352.452362	802.120972
2552.164414	-198.286377	362.797211	782.424927
2552.167751	-200.331970	371.739319	759.806580
2552.171080	-201.325546	380.447693	739.526001
2552.174410	-202.260681	387.928711	719.187073
2552.177742	-202.143784	395.468140	699.198730
2552.181082	-202.611343	400.903564	678.333740
2552.184414	-202.669769	406.163666	658.812988
2552.187751	-202.260681	411.657532	639.233765
2552.191081	-201.383987	415.456451	619.245483
2552.194414	-201.150208	418.904755	599.081848
2552.197742	-200.039764	420.774994	581.022217
2552.201081	-199.221497	422.879028	562.494995
2552.204416	-197.994156	423.872589	544.727661
2552.207748	-196.591461	424.690826	526.083618
2552.211081	-194.662781	425.041504	509.426666
2552.214408	-193.026291	424.749298	493.237274
2552.217743	-190.863831	424.106384	476.171234
2552.221077	-188.759796	423.229706	459.631226
2552.224407	-186.071320	420.950317	445.019897
2552.227743	-183.791931	419.430756	429.648773
2552.231076	-181.220352	417.151367	415.621887
2552.234410	-178.414948	415.222717	401.711884
2552.237740	-176.486267	412.358856	387.626526
2552.241109	-173.037994	408.618378	375.119232
2552.244407	-170.583282	406.222107	362.495026
2552.247743	-167.661011	402.715363	348.643463
2552.251074	-165.323196	398.682648	337.071289
2552.255748	-160.530701	390.324951	314.745178
2552.258731	-157.666870	386.818237	303.991211
2552.262007	-155.329056	382.610168	293.354187
2552.265314	-152.465225	378.051422	282.249573
2552.268588	-150.302750	373.375793	272.372284
2552.271929	-148.023376	369.167755	262.728821
2552.275253	-145.393341	363.966095	253.494461
2552.278603	-142.938644	359.933380	244.026306
2552.281498	-140.834610	354.205750	236.428406
2552.284857	-138.438339	349.062561	227.836945
2552.288181	-135.983627	345.029816	219.537689
2552.291523	-133.061371	339.769745	211.647583
2552.294829	-130.840439	335.269440	202.763870
2552.298167	-128.853302	329.834015	195.808884
2552.301066	-126.340149	325.041504	187.392746
2552.304405	-124.703674	319.606079	180.846878
2552.307734	-122.190536	314.229126	173.307419
2552.311069	-120.203384	310.137939	166.644653
2552.314404	-117.690247	304.527161	160.975449
2552.317735	-116.170670	299.500885	154.780243
2552.321069	-113.949738	295.117493	149.227936
2552.324397	-111.845703	289.272949	144.669205
2552.327730	-109.741669	285.649323	138.473984
2552.331067	-107.812973	280.623047	133.097015
2552.334412	-105.358261	275.888947	128.596725
2552.337729	-103.663361	272.265350	124.096436
2552.341068	-101.851547	267.823486	119.362358
2552.344395	-99.864410	263.615417	115.037407
2552.347731	-97.643478	259.524261	110.770897
2552.351060	-95.890137	255.725311	107.439507
2552.354415	-94.136765	252.393921	103.289894
2552.357737	-92.792526	247.718292	100.250732
2552.361064	-91.156052	244.386917	95.984215
2552.364396	-89.461136	240.821747	92.828171
2552.367726	-87.941559	237.081253	90.139687
2552.371090	-86.597305	234.392746	87.217415
2552.374389	-85.253067	231.879608	84.470482
2552.377744	-83.616592	228.314438	81.606667
2552.381062	-82.330795	225.099960	79.268845
2552.384392	-80.285217	222.119217	76.872589
2552.387727	-79.116302	219.313843	74.885452
2552.391062	-77.421387	216.508469	72.372299
2552.394393	-76.661591	213.118652	70.735825
2552.397724	-74.557556	210.839279	67.170662
2552.401053	-73.856216	207.741684	65.651077
2552.404391	-72.921097	205.053192	63.605499
2552.407726	-71.693756	202.598480	62.319695
2552.411057	-70.115723	199.793106	60.683224
2552.415359	-68.771484	195.117493	56.942722
2552.418645	-67.485672	192.955002	54.546467
2552.421917	-67.076553	190.675629	53.552895
2552.425240	-65.966095	188.688492	52.383987
2552.428566	-65.206314	185.883118	50.104614
2552.431929	-64.504959	183.837524	48.526592
2552.435258	-63.277615	181.149048	47.591465
2552.438175	-62.517834	179.045013	46.188778
2552.441499	-61.582706	177.116302	44.610752
2552.444876	-61.232029	174.544708	43.032730
2552.448142	-60.238453	172.849792	41.688488
2552.451485	-59.537106	170.804214	40.694916
2552.454817	-58.426647	168.466400	39.759789
2552.457751	-57.959087	167.005264	38.473991
2552.461049	-57.257748	165.193466	38.181763
2552.464384	-56.147282	163.381653	36.077732
2552.467717	-56.147282	161.745178	34.908825
2552.471048	-55.270603	160.400940	34.149036
2552.474378	-54.978374	158.822922	33.389248
2552.477713	-54.218586	157.128006	32.337231
2552.481050	-53.400349	155.783752	31.752777
2552.484382	-53.166569	154.497955	31.051430
2552.487721	-52.757450	153.504379	30.466976
2552.491042	-52.114552	152.277039	30.057859
2552.494381	-51.062534	150.874359	29.122734
2552.497721	-50.361187	150.815903	28.012272
2552.501096	-50.244297	149.004105	27.603155
2552.504379	-49.835186	148.653427	27.720045
2552.507729	-49.542957	147.367615	27.077147
2552.511049	-48.841610	146.374054	25.908241
2552.514382	-48.257160	145.438934	25.090006
2552.517718	-47.848042	144.796021	24.856224
2552.521045	-47.614262	144.270020	24.505552
2552.524385	-46.737576	143.685562	24.037989
2552.527710	-46.971363	142.691986	23.278198
2552.531046	-46.094685	142.049103	23.862652
2552.534375	-45.977795	140.938644	23.921097
2552.537711	-45.744007	140.880188	23.336645
2552.541044	-45.217999	140.120392	22.635300
2552.544375	-44.867329	139.477509	22.226183
2552.547711	-44.691998	138.659256	22.284628
2552.551050	-45.042667	138.659256	22.401520
2552.554372	-44.458210	138.074814	22.167738
2552.557709	-44.341320	137.899475	21.817066
2552.561045	-44.107540	137.548798	21.057276
2552.564376	-43.815311	136.613678	20.998831
2552.567757	-44.107540	136.087662	20.998831
2552.572313	-43.523090	135.561676	20.005260
2552.575666	-43.347752	135.152542	20.005260
2552.578561	-42.880184	134.801880	20.355932
2552.581923	-42.763294	134.568100	19.946815
2552.585243	-42.821743	134.042084	20.063705
2552.588683	-42.880184	133.749847	19.771477
2552.591957	-42.938633	133.399185	19.654587
2552.595233	-42.646404	133.457642	19.596142
2552.598130	-42.646404	133.399185	19.128578
2552.601458	-42.821743	133.457642	19.654587
2552.604796	-42.003506	133.048508	19.420805
2552.608131	-42.646404	133.165405	18.661016
2552.611459	-42.821743	132.756287	18.894798
2552.614797	-42.471073	133.106964	19.713032
2552.617699	-42.412624	133.048508	19.362360
2552.621039	-42.471073	133.165405	19.654587
2552.624367	-41.945065	133.223862	19.946815
2552.627702	-42.120403	133.399185	19.479250
2552.631078	-41.886616	133.749847	18.953243
2552.634371	-42.061954	134.392761	19.420805
2552.637704	-42.471073	134.684982	20.063705
2552.641037	-42.354183	134.918762	20.940386
2552.644363	-42.763294	135.795456	20.063705
2552.647700	-42.412624	136.029236	20.531269
2552.651032	-42.471073	136.555237	20.823496
2552.654371	-42.529514	137.490356	20.765049
2552.657697	-42.471073	137.957916	21.700174
2552.661037	-42.704853	139.068390	21.583284
2552.664367	-42.646404	139.594406	22.284628
2552.667698	-42.763294	140.646408	22.693747
2552.671026	-42.529514	141.113968	22.869081
2552.674385	-43.172413	142.282883	22.927526
2552.677691	-42.938633	143.218002	23.511980
2552.681034	-42.997074	144.094681	24.037989
2552.684362	-43.464642	144.445358	23.804207
2552.687692	-43.873760	145.497375	24.973116
2552.691028	-43.873760	146.783173	25.499123
2552.694366	-43.990650	147.776749	25.908241
2552.697697	-44.750439	148.594971	26.025131
2552.701085	-44.691998	149.588547	26.901812
2552.704402	-44.691998	150.465225	27.310928
2552.707695	-44.984219	151.926361	28.187609
2552.711027	-45.042667	153.270599	28.246054
2552.714360	-45.685558	154.088837	28.129164
2552.717704	-46.094685	155.725311	29.414961
2552.721027	-46.503796	156.134430	30.350086
2552.724361	-47.322033	157.770889	30.817648
2552.727694	-47.322033	158.939804	31.226767
2552.732318	-47.906483	160.751617	31.343660
2552.735266	-48.724720	163.323212	31.928112
2552.738655	-49.133839	164.141434	33.330803
2552.741947	-48.958500	166.187027	34.032146
2552.745279	-49.718296	168.115723	35.201050
2552.748540	-49.893627	169.459976	36.136177
2552.751862	-50.478077	171.447113	37.538864
2552.754779	-50.887203	173.317368	38.415546
2552.758114	-51.705433	175.129166	39.292225
2552.761452	-52.114552	177.174759	41.396259
2552.764773	-52.465229	179.220337	41.396259
2552.768138	-53.458797	181.032150	42.272942
2552.771471	-52.932789	183.779083	43.850964
2552.774357	-54.277027	186.292236	44.961426
2552.777687	-53.984806	188.571594	46.597897
2552.781025	-54.510807	190.909409	47.416130
2552.784352	-55.212154	193.656342	49.637051
2552.787685	-55.913502	196.520172	51.215080
2552.791052	-56.614841	199.091751	53.436001
2552.794355	-56.673290	201.663361	54.955582
2552.797688	-57.666859	204.176514	56.475159
2552.801024	-58.251308	207.040314	58.228519
2552.804357	-58.601986	210.254822	60.274109
2552.807681	-59.829342	213.527756	62.728813
2552.811018	-59.595554	216.683807	64.189949
2552.814350	-60.822910	219.489182	67.521332
2552.817681	-61.524258	222.469910	69.391579
2552.821019	-62.284046	225.625961	72.547638
2552.824349	-62.751614	229.600220	74.476326
2552.827678	-63.686733	232.639389	77.047920
2552.831015	-64.329636	235.503204	80.203972
2552.834356	-65.556992	239.419067	82.892464
2552.837684	-66.258331	243.042664	85.580948
2552.841013	-67.310349	246.140274	88.853889
2552.844350	-67.836349	250.406769	91.893044
2552.847731	-69.005264	253.679718	94.581528
2552.851016	-69.355927	258.004669	97.971359
2552.854351	-70.992401	260.576294	100.952080
2552.857683	-71.810638	265.251923	104.049675
2552.861016	-71.927536	268.817078	108.316185
2552.864347	-72.804214	273.317383	112.991814
2552.867676	-74.499130	277.466980	116.849213
2552.871007	-75.726471	281.499695	121.524841
2552.874344	-76.836945	286.292236	125.382233
2552.877712	-77.129166	290.383392	130.174744
2552.881011	-77.947403	295.292816	135.610168
2552.885691	-80.051437	303.942749	145.312103
2552.888577	-81.629456	309.144379	149.812393
2552.891970	-82.038574	313.878418	155.306259
2552.895287	-83.090591	318.729401	161.443008
2552.898524	-83.967270	323.580383	167.345993
2552.901851	-84.201050	329.015778	173.774979
2552.905186	-84.960846	334.334320	180.613098
2552.908546	-85.837509	339.126831	187.977203
2552.911440	-86.480423	344.620697	194.581543
2552.914774	-87.473984	350.231445	202.530106
2552.918118	-88.292221	356.134430	210.770889
2552.921454	-88.701340	361.394501	219.011688
2552.924863	-89.578033	366.888367	226.609589
2552.928090	-89.753372	373.025146	235.201050
2552.931008	-90.396255	378.051422	244.961426
2552.934366	-90.922272	384.305084	253.962021
2552.937671	-91.623611	389.740509	263.956177
2552.941005	-91.974289	395.000610	273.482758
2552.944332	-92.850967	400.435974	283.944458
2552.947665	-92.850967	405.579193	294.639984
2552.951002	-93.084747	410.137939	306.036804
2552.954338	-93.610748	416.040894	316.790771
2552.957665	-94.078308	421.476318	329.590302
2552.961000	-93.552322	425.918152	341.922272
2552.964334	-94.721222	430.769165	353.494446
2552.967665	-94.312103	435.269409	367.170685
2552.971000	-94.253662	439.535950	379.853302
2552.974335	-94.838104	443.218018	393.471069
2552.977686	-94.428986	447.718292	407.907074
2552.980994	-94.312103	450.874329	421.174164
2552.984335	-94.019882	453.913513	436.077728
2552.987659	-93.961426	457.128021	450.279938
2552.991058	-92.850967	459.933380	465.475739
2552.994340	-92.266510	463.206299	482.191101
2552.997667	-91.214508	464.433685	497.503784
2553.001001	-90.571594	465.544128	513.868530
2553.004334	-89.753372	467.180603	529.999451
2553.007665	-87.766220	467.472839	547.182373
2553.010999	-85.954407	468.057251	562.787292
2553.014328	-84.610168	467.706604	581.489807
2553.017668	-83.265915	466.829926	600.016968
2553.021033	-80.986557	465.544128	618.485657
2553.024331	-77.772064	462.504974	636.720642
2553.027664	-74.557556	460.576263	655.423157
2553.030992	-71.401520	456.251312	674.534790
2553.034333	-68.187012	453.036835	693.704895
2553.037662	-64.504959	448.594971	713.517822
2553.040996	-60.764462	442.867340	732.804810
2553.045289	-51.763882	428.431335	772.664551
2553.048577	-46.679134	420.365875	792.126831
2553.051871	-41.419048	411.482147	812.757996
2553.055171	-35.749859	401.663361	832.571045
2553.058526	-30.489773	390.383392	852.442383
2553.061863	-24.002338	379.629456	872.080078
2553.065239	-17.573349	367.414398	891.074768
2553.068105	-11.845703	353.971954	910.186401
2553.071445	-5.241379	339.652832	929.414978
2553.074774	2.181183	324.807739	947.123962
2553.078136	9.077734	308.501465	965.008179
2553.081417	16.208067	292.604340	982.424866
2553.084752	23.104618	274.778503	998.906433
2553.088078	30.176506	257.770905	1013.693176
2553.090987	38.300411	239.594406	1027.661621
2553.094323	46.774986	221.359451	1041.863892
2553.097659	54.489773	202.072464	1055.364746
2553.100987	61.035652	182.142609	1067.696655
2553.104321	68.691994	162.388092	1078.567505
2553.107686	76.640564	141.698425	1088.444702
2553.110987	83.770897	121.593216	1096.977783
2553.114318	91.544128	100.552887	1105.744629
2553.117649	98.382233	79.687897	1111.413818
