time (s)	det(V)
2571.275351	-1.627973	
2571.276847	-1.628207	
2571.278592	-1.628195	
2571.280114	-1.628082	
2571.281880	-1.628138	
2571.283408	-1.628050	
2571.285115	-1.628110	
2571.286644	-1.628070	
2571.288338	-1.628074	
2571.289872	-1.628046	
2571.291549	-1.628034	
2571.293117	-1.628154	
2571.294779	-1.628058	
2571.296373	-1.628025	
2571.298031	-1.628030	
2571.299624	-1.628235	
2571.301254	-1.628038	
2571.302855	-1.628195	
2571.304479	-1.628042	
2571.306160	-1.628146	
2571.307748	-1.628034	
2571.309437	-1.628207	
2571.311036	-1.628050	
2571.312697	-1.628082	
2571.314303	-1.628215	
2571.315985	-1.628219	
2571.317552	-1.628170	
2571.319242	-1.628094	
2571.320789	-1.628154	
2571.322499	-1.628122	
2571.324057	-1.628163	
2571.325757	-1.628195	
2571.327294	-1.628171	
2571.329028	-1.628223	
2571.330547	-1.628138	
2571.332323	-1.628219	
2571.333803	-1.628050	
2571.335576	-1.628211	
2571.337060	-1.628191	
2571.338841	-1.628175	
2571.340323	-1.628167	
2571.342113	-1.628171	
2571.343602	-1.628211	
2571.345395	-1.628231	
2571.346881	-1.628118	
2571.348648	-1.628239	
2571.350173	-1.628142	
2571.351668	-1.628199	
2571.353244	-1.628263	
2571.354743	-1.628183	
2571.356421	-1.628223	
2571.357917	-1.628114	
2571.359542	-1.628187	
2571.361070	-1.628183	
2571.362709	-1.628283	
2571.364189	-1.628162	
2571.365842	-1.628291	
2571.367315	-1.628170	
2571.368952	-1.628295	
2571.370431	-1.628239	
2571.372057	-1.628183	
2571.373568	-1.628223	
2571.375153	-1.628203	
2571.376707	-1.628247	
2571.378314	-1.628106	
2571.379881	-1.628360	
2571.381486	-1.628179	
2571.383075	-1.628199	
2571.384660	-1.628227	
2571.386259	-1.628199	
2571.387807	-1.628110	
2571.389476	-1.628175	
2571.390969	-1.628215	
2571.392680	-1.628307	
2571.394155	-1.628179	
2571.395884	-1.628207	
2571.397436	-1.628219	
2571.399144	-1.628263	
2571.400709	-1.628138	
2571.402421	-1.628316	
2571.403977	-1.628058	
2571.405722	-1.628191	
2571.407235	-1.628126	
2571.408990	-1.628118	
2571.410476	-1.628102	
2571.412257	-1.628235	
2571.413748	-1.628086	
2571.415527	-1.628304	
2571.417015	-1.628170	
2571.418800	-1.628146	
2571.420281	-1.628070	
2571.422072	-1.628142	
2571.423556	-1.628195	
2571.425302	-1.628142	
2571.426811	-1.628126	
2571.428560	-1.628021	
2571.430078	-1.628207	
2571.431814	-1.628166	
2571.433348	-1.628142	
2571.435083	-1.628134	
2571.436618	-1.628183	
2571.438315	-1.628086	
2571.439863	-1.628279	
2571.441561	-1.628134	
2571.443113	-1.628126	
2571.444775	-1.628078	
2571.446364	-1.628215	
2571.448020	-1.628166	
2571.449612	-1.628179	
2571.451262	-1.628034	
2571.452857	-1.628074	
2571.454471	-1.628098	
2571.456137	-1.628203	
2571.457733	-1.628042	
2571.459393	-1.628118	
2571.460969	-1.627993	
2571.462665	-1.628154	
2571.464263	-1.627997	
2571.465922	-1.628090	
2571.467487	-1.628046	
2571.469205	-1.628054	
2571.470740	-1.628046	
2571.472451	-1.628106	
2571.473990	-1.628009	
2571.475701	-1.628001	
2571.477213	-1.628074	
2571.478958	-1.628042	
2571.480437	-1.627965	
2571.482229	-1.628094	
2571.483726	-1.627993	
2571.485517	-1.627977	
2571.487002	-1.628050	
2571.488784	-1.628017	
2571.490262	-1.627921	
2571.492036	-1.627949	
2571.493528	-1.628050	
2571.495303	-1.627675	
2571.496809	-1.626769	
2571.498546	-1.606720	
2571.500064	-1.476601	
2571.501780	-1.385500	
2571.503315	-1.301820	
2571.505017	-1.260836	
2571.506564	-1.150134	
2571.508080	-1.087191	
2571.509673	-0.978350	
2571.511163	-0.938248	
2571.512822	-0.850729	
2571.514317	-0.769828	
2571.515962	-0.700235	
2571.517441	-0.619568	
2571.519083	-0.523762	
2571.520564	-0.441939	
2571.522208	-0.383939	
2571.523712	-0.287159	
2571.525330	-0.225469	
2571.526848	-0.138401	
2571.528413	-0.054628	
2571.529955	-0.005072	
2571.531474	0.072409	
2571.533089	0.189847	
2571.534676	0.265289	
2571.536293	0.361796	
2571.537856	0.436283	
2571.539466	0.543420	
2571.540975	0.572521	
2571.542664	0.657660	
2571.544144	0.721750	
2571.545876	0.811122	
2571.547345	0.873674	
2571.549075	0.960243	
2571.550560	1.086849	
2571.552264	1.136824	
2571.553747	1.213145	
2571.555516	1.277392	
2571.556992	1.373379	
2571.558788	1.433735	
2571.560274	1.514701	
2571.562051	1.595054	
2571.563530	1.625036	
2571.565317	1.625403	
2571.566821	1.626056	
2571.568554	1.625895	
2571.570068	1.626104	
2571.571818	1.626068	
2571.573355	1.625983	
2571.575100	1.625987	
2571.576632	1.626044	
2571.578353	1.625987	
2571.579899	1.626011	
2571.581587	1.626048	
2571.583143	1.626092	
2571.584815	1.626205	
2571.586390	1.626015	
2571.588037	1.626076	
2571.589626	1.626084	
2571.591268	1.626197	
2571.592874	1.626015	
2571.594512	1.626181	
2571.596121	1.625915	
2571.597738	1.626217	
2571.599408	1.626007	
2571.601015	1.626197	
2571.602685	1.625931	
2571.604277	1.626177	
2571.605945	1.626160	
2571.607524	1.626217	
2571.609223	1.626076	
2571.610784	1.626096	
2571.612497	1.626092	
2571.614049	1.626104	
2571.615749	1.626104	
2571.617291	1.626112	
2571.619011	1.626132	
2571.620510	1.626173	
2571.622282	1.626269	
2571.623776	1.626060	
2571.625564	1.626173	
2571.627050	1.626152	
2571.628832	1.626189	
2571.630310	1.626173	
2571.632085	1.626193	
2571.633577	1.626088	
2571.635342	1.626233	
2571.636844	1.626148	
2571.638613	1.626132	
2571.640114	1.626076	
2571.641860	1.626168	
2571.643380	1.626092	
2571.645084	1.626116	
2571.646619	1.626156	
2571.648329	1.626237	
2571.649876	1.626112	
2571.651562	1.626229	
2571.653132	1.626019	
2571.654797	1.626120	
2571.656369	1.626072	
2571.658040	1.626205	
2571.659624	1.626124	
2571.661285	1.626205	
2571.662900	1.626144	
2571.664523	1.626289	
2571.666159	1.626092	
2571.667689	1.626136	
2571.669329	1.626120	
2571.670810	1.626023	
2571.672460	1.626120	
2571.673949	1.626108	
2571.675573	1.626108	
2571.677078	1.626108	
2571.678697	1.626193	
2571.680207	1.626056	
2571.681806	1.626112	
2571.683324	1.626072	
2571.684878	1.626104	
2571.686498	1.626160	
2571.687997	1.626124	
2571.689632	1.626112	
2571.691187	1.626205	
2571.692822	1.626104	
2571.694330	1.626120	
2571.696038	1.626056	
2571.697514	1.626092	
2571.699246	1.626193	
2571.700720	1.626052	
2571.702416	1.626104	
2571.703903	1.626116	
2571.705597	1.626128	
2571.707080	1.626060	
2571.708792	1.626205	
2571.710275	1.626201	
2571.712049	1.626092	
2571.713529	1.626104	
2571.715276	1.626080	
2571.716781	1.626181	
2571.718517	1.626209	
2571.720040	1.626168	
2571.721769	1.626136	
2571.723304	1.626205	
2571.725018	1.626185	
2571.726570	1.626132	
2571.728278	1.626281	
2571.729824	1.625991	
2571.731500	1.626193	
2571.733065	1.626032	
2571.734728	1.626281	
2571.736309	1.625991	
2571.737935	1.626217	
2571.739553	1.626156	
2571.741200	1.626309	
2571.742819	1.626116	
2571.744454	1.626325	
2571.746084	1.626060	
2571.747699	1.626213	
2571.749392	1.626160	
2571.750978	1.626245	
2571.752678	1.625995	
2571.754262	1.626201	
2571.755934	1.626080	
2571.757522	1.626221	
2571.759201	1.626047	
2571.760772	1.626189	
2571.762503	1.625975	
2571.764053	1.626160	
2571.765757	1.626164	
2571.767294	1.626217	
2571.769004	1.626148	
2571.770520	1.626197	
2571.772270	1.626092	
2571.773755	1.626140	
2571.775555	1.626136	
2571.777038	1.626124	
2571.778814	1.626193	
2571.780295	1.626108	
2571.782093	1.626209	
2571.783582	1.626076	
2571.785362	1.626068	
2571.786851	1.625999	
2571.788622	1.626132	
2571.790125	1.626088	
2571.791887	1.626116	
2571.793394	1.626040	
2571.795121	1.626205	
2571.796648	1.626040	
2571.798359	1.626072	
2571.799890	1.626092	
2571.801594	1.626193	
2571.803147	1.626064	
2571.804837	1.626052	
2571.806394	1.626136	
2571.808044	1.626124	
2571.809620	1.626052	
2571.811274	1.626080	
2571.812873	1.626043	
2571.814500	1.626273	
2571.816130	1.626060	
2571.817736	1.626285	
2571.819411	1.625967	
2571.821021	1.626241	
2571.822667	1.625935	
2571.824151	1.625983	
2571.825719	1.626048	
2571.827224	1.626060	
2571.828874	1.625991	
2571.830359	1.625987	
2571.832005	1.626027	
2571.833499	1.626052	
2571.835084	1.626015	
2571.836626	1.625975	
2571.838171	1.625959	
2571.839785	1.625959	
2571.841285	1.625983	
2571.842931	1.625967	
2571.844433	1.626056	
2571.846104	1.625705	
2571.847595	1.626064	
2571.849307	1.625419	
2571.850786	1.626072	
2571.852517	1.624618	
2571.853986	1.625395	
2571.855689	1.621455	
2571.857177	1.601547	
2571.858896	1.544470	
2571.860395	1.531829	
2571.862115	1.485379	
2571.863602	1.477580	
2571.865295	1.449373	
2571.866789	1.431858	
2571.868446	1.385416	
2571.869968	1.400595	
2571.871696	1.326083	
2571.873235	1.349930	
2571.874930	1.282146	
2571.876492	1.257118	
2571.878176	1.240638	
2571.879752	1.237480	
2571.881430	1.190949	
2571.883013	1.206345	
2571.884674	1.156611	
2571.886264	1.135217	
2571.887935	1.101738	
2571.889537	1.114342	
2571.891160	1.074776	
2571.892784	1.066546	
2571.894408	1.030509	
2571.896073	1.026815	
2571.897676	0.993170	
2571.899335	0.985831	
2571.900920	0.958180	
2571.902587	0.962213	
2571.904158	0.909220	
2571.905871	0.923150	
2571.907429	0.899810	
2571.909124	0.911226	
2571.910679	0.847015	
2571.912375	0.835969	
2571.913932	0.832473	
2571.915647	0.803102	
2571.917150	0.790360	
2571.918919	0.798010	
2571.920400	0.768652	
2571.922196	0.746536	
2571.923682	0.754823	
2571.925457	0.717843	
2571.926948	0.710273	
2571.928739	0.708642	
2571.930218	0.681543	
2571.931990	0.648129	
2571.933478	0.647987	
2571.935238	0.646187	
2571.936742	0.640978	
2571.938470	0.593754	
2571.939992	0.612019	
2571.941702	0.577955	
2571.943247	0.561939	
2571.944961	0.551610	
2571.946508	0.568952	
2571.948214	0.529934	
2571.949766	0.529055	
2571.951458	0.500849	
2571.953041	0.502432	
2571.954713	0.474826	
2571.956311	0.508857	
2571.957950	0.440001	
2571.959538	0.446866	
2571.961172	0.420319	
2571.962788	0.448388	
2571.964421	0.401563	
2571.966092	0.393333	
2571.967681	0.388588	
2571.969349	0.386896	
2571.970944	0.359862	
2571.972612	0.373719	
2571.974201	0.357050	
2571.975871	0.299816	
2571.977460	0.317802	
2571.979172	0.308227	
2571.980647	0.324002	
2571.982222	0.293189	
2571.983698	0.289318	
2571.985341	0.276294	
2571.986825	0.258534	
2571.988421	0.223906	
2571.989952	0.264612	
2571.991497	0.231616	
2571.993115	0.232406	
2571.994601	0.187345	
2571.996250	0.214516	
2571.997754	0.176831	
2571.999427	0.207926	
2572.000913	0.168033	
2572.002626	0.178181	
2572.004103	0.159695	
2572.005827	0.172521	
2572.007296	0.142599	
2572.009011	0.138780	
2572.010509	0.152701	
2572.012223	0.080325	
2572.013721	0.096752	
2572.015443	0.088583	
2572.016928	0.084849	
2572.018631	0.094122	
2572.020120	0.088003	
2572.021794	0.038406	
2572.023310	0.055615	
2572.025015	0.035880	
2572.026548	0.051244	
2572.028249	0.032621	
2572.029804	0.015948	
2572.031486	-0.017390	
2572.033044	-0.001390	
2572.034708	-0.009579	
2572.036278	-0.011372	
2572.037939	-0.043369	
2572.039544	-0.016770	
2572.041167	-0.045588	
2572.042793	-0.066234	
2572.044415	-0.068647	
2572.046057	-0.041955	
2572.047673	-0.086246	
2572.049331	-0.099733	
2572.050918	-0.090444	
2572.052597	-0.082613	
2572.054166	-0.113164	
2572.055863	-0.099979	
2572.057409	-0.123347	
2572.059105	-0.147682	
2572.060660	-0.157685	
2572.062367	-0.151134	
2572.063915	-0.151864	
2572.065644	-0.177093	
2572.067149	-0.169592	
2572.068882	-0.184195	
2572.070363	-0.190423	
2572.072140	-0.189432	
2572.073624	-0.208449	
2572.075398	-0.238122	
2572.076881	-0.240314	
2572.078652	-0.260326	
2572.080151	-0.239016	
2572.081911	-0.266489	
2572.083412	-0.267541	
2572.085158	-0.298841	
2572.086679	-0.283606	
2572.088390	-0.308440	
2572.089924	-0.267964	
2572.091635	-0.325057	
2572.093180	-0.325263	
2572.094898	-0.362146	
2572.096451	-0.365502	
2572.098128	-0.387561	
2572.099687	-0.383766	
2572.101357	-0.399287	
2572.102948	-0.383496	
2572.104610	-0.425560	
2572.106217	-0.416548	
2572.107847	-0.439635	
2572.109473	-0.458326	
2572.111104	-0.477062	
2572.112731	-0.477505	
2572.114358	-0.500386	
2572.116038	-0.455426	
2572.117610	-0.502396	
2572.119295	-0.520709	
2572.120879	-0.537668	
2572.122561	-0.548117	
2572.124139	-0.543050	
2572.125810	-0.600542	
2572.127361	-0.623503	
2572.129073	-0.620007	
2572.130638	-0.650606	
2572.132351	-0.654364	
2572.133837	-0.638630	
2572.135421	-0.657426	
2572.136927	-0.652290	
2572.138538	-0.708412	
2572.140062	-0.687566	
2572.141627	-0.724610	
2572.143188	-0.732449	
2572.144691	-0.742790	
2572.146333	-0.780080	
2572.147824	-0.802578	
2572.149462	-0.814156	
2572.150978	-0.813040	
2572.152620	-0.817640	
2572.154097	-0.841214	
2572.155735	-0.882339	
2572.157211	-0.874097	
2572.158846	-0.910751	
2572.160328	-0.935718	
2572.162038	-0.955610	
2572.163521	-0.966438	
2572.165212	-1.021667	
2572.166736	-1.011842	
2572.168361	-1.030170	
2572.169895	-1.039270	
2572.171525	-1.059670	
2572.173089	-1.064919	
2572.174685	-1.113537	
2572.176284	-1.111361	
2572.177854	-1.157989	
2572.179469	-1.168640	
2572.181001	-1.193430	
2572.182692	-1.207026	
2572.184273	-1.227506	
2572.185946	-1.260905	
2572.187518	-1.280176	
2572.189186	-1.256626	
2572.190754	-1.295741	
2572.192437	-1.347944	
2572.193996	-1.390786	
2572.195699	-1.403076	
2572.197240	-1.415052	
2572.198960	-1.466466	
2572.200459	-1.475791	
2572.202213	-1.497093	
2572.203698	-1.511450	
2572.205467	-1.529984	
2572.206960	-1.553119	
2572.208741	-1.591658	
2572.210219	-1.617733	
2572.212015	-1.627582	
2572.213491	-1.627381	
2572.215228	-1.626084	
2572.216726	-1.627792	
2572.218466	-1.627848	
2572.219988	-1.627796	
2572.221732	-1.627977	
2572.223273	-1.628013	
2572.224980	-1.627893	
2572.226516	-1.628106	
2572.228207	-1.627889	
2572.229759	-1.628086	
2572.231453	-1.627824	
2572.233030	-1.628082	
2572.234707	-1.627925	
2572.236292	-1.628062	
2572.237938	-1.627917	
2572.239534	-1.628046	
2572.241187	-1.627997	
2572.242799	-1.627965	
2572.244426	-1.628030	
2572.246064	-1.628034	
2572.247657	-1.627941	
2572.249328	-1.627957	
2572.250907	-1.628005	
2572.252597	-1.628062	
2572.254185	-1.628042	
2572.255854	-1.628170	
2572.257434	-1.628013	
2572.259144	-1.628094	
2572.260682	-1.628009	
2572.262402	-1.628179	
2572.263954	-1.627981	
2572.265680	-1.628106	
2572.267210	-1.627889	
2572.268942	-1.628114	
2572.270450	-1.627933	
2572.272223	-1.628058	
2572.273702	-1.628114	
2572.275477	-1.628154	
2572.276958	-1.628038	
2572.278746	-1.628094	
2572.280224	-1.627965	
2572.281994	-1.628021	
2572.283471	-1.628122	
2572.285245	-1.628130	
2572.286749	-1.628122	
2572.288511	-1.628034	
2572.290024	-1.628054	
2572.291748	-1.628090	
2572.293273	-1.628183	
2572.294806	-1.628150	
2572.296414	-1.628102	
2572.297897	-1.628110	
2572.299515	-1.628030	
2572.301042	-1.628134	
2572.302705	-1.628110	
2572.304187	-1.628142	
2572.305839	-1.628259	
2572.307316	-1.628227	
2572.308949	-1.628271	
2572.310438	-1.628227	
2572.312079	-1.628150	
2572.313576	-1.628191	
2572.315175	-1.628142	
2572.316697	-1.628134	
2572.318344	-1.628106	
2572.319887	-1.628167	
2572.321498	-1.628167	
2572.323063	-1.628114	
2572.324665	-1.628106	
2572.326250	-1.628146	
2572.327813	-1.628154	
2572.329422	-1.628263	
2572.330941	-1.628046	
2572.332624	-1.628239	
2572.334105	-1.628142	
2572.335827	-1.628299	
2572.337296	-1.628017	
2572.339005	-1.628154	
2572.340533	-1.628183	
2572.342268	-1.628215	
2572.343769	-1.628098	
2572.345499	-1.628243	
2572.346988	-1.628163	
2572.348756	-1.628171	
2572.350241	-1.628078	
2572.352035	-1.628038	
2572.353511	-1.628070	
2572.355277	-1.628070	
2572.356762	-1.628171	
2572.358532	-1.628018	
2572.360036	-1.628114	
2572.361778	-1.628155	
2572.363307	-1.628154	
2572.365045	-1.628175	
2572.366583	-1.628074	
2572.368306	-1.628034	
2572.369848	-1.628163	
2572.371556	-1.628038	
2572.373113	-1.628199	
2572.374814	-1.628191	
2572.376383	-1.628215	
2572.378062	-1.628066	
2572.379644	-1.628211	
2572.381309	-1.628130	
2572.382894	-1.628303	
2572.384543	-1.628098	
2572.386135	-1.628207	
2572.387756	-1.628062	
2572.389383	-1.628098	
2572.390990	-1.628219	
2572.392652	-1.628259	
2572.394253	-1.628094	
2572.395895	-1.628203	
2572.397484	-1.628086	
2572.399162	-1.628158	
2572.400714	-1.628026	
2572.402430	-1.628175	
2572.403971	-1.628038	
2572.405680	-1.628138	
2572.407232	-1.628034	
2572.408950	-1.628138	
2572.410469	-1.627949	
2572.412222	-1.628098	
2572.413708	-1.627989	
2572.415504	-1.627973	
2572.416986	-1.627957	
2572.418773	-1.628122	
2572.420252	-1.628130	
2572.422009	-1.628167	
2572.423487	-1.628243	
2572.425245	-1.628114	
2572.426744	-1.628078	
2572.428505	-1.628179	
2572.430013	-1.627997	
2572.431747	-1.628078	
2572.433267	-1.628070	
2572.434989	-1.628090	
2572.436526	-1.628066	
2572.438211	-1.627989	
2572.439767	-1.628110	
2572.441441	-1.628021	
2572.443015	-1.628191	
2572.444695	-1.628062	
2572.446272	-1.628110	
2572.447933	-1.628054	
2572.449529	-1.628122	
2572.451045	-1.628094	
2572.452686	-1.628203	
2572.454164	-1.628167	
2572.455810	-1.628054	
2572.457285	-1.628026	
2572.458920	-1.628082	
2572.460400	-1.628054	
2572.462036	-1.628118	
2572.463520	-1.628082	
2572.465119	-1.628074	
2572.466680	-1.628102	
2572.468233	-1.628110	
2572.469827	-1.628150	
2572.471314	-1.628110	
2572.472951	-1.628078	
2572.474515	-1.628054	
2572.476128	-1.628082	
2572.477652	-1.628110	
2572.479333	-1.628094	
2572.480811	-1.628021	
2572.482533	-1.628138	
2572.484020	-1.628050	
2572.485733	-1.628034	
2572.487221	-1.628134	
2572.488950	-1.628042	
2572.490434	-1.627929	
2572.492147	-1.627816	
2572.493634	-1.628054	
2572.495349	-1.627864	
2572.496827	-1.627889	
2572.498587	-1.627788	
2572.500082	-1.627550	
2572.501843	-1.619361	
2572.503357	-1.522367	
2572.505095	-1.458872	
2572.506612	-1.344540	
2572.508311	-1.302610	
2572.509852	-1.225870	
2572.511553	-1.175142	
2572.513100	-1.081298	
2572.514809	-1.037675	
2572.516388	-0.922598	
2572.518087	-0.845516	
2572.519661	-0.752829	
2572.521343	-0.714145	
2572.522918	-0.598979	
2572.524582	-0.554587	
2572.526172	-0.460957	
2572.527816	-0.406010	
2572.529440	-0.314656	
2572.531048	-0.255150	
2572.532699	-0.171969	
2572.534308	-0.090577	
2572.535949	-0.005982	
2572.537552	0.064900	
2572.539229	0.167469	
2572.540800	0.233763	
2572.542494	0.295312	
2572.544054	0.374392	
2572.545767	0.464216	
2572.547335	0.528878	
