time (s)	magX	magY	magZ
3194.066937	-153.341919	322.762146	249.052597
3194.070219	-151.296326	319.606079	241.980728
3194.073576	-149.776749	316.917603	234.675049
3194.076886	-147.789597	313.001770	227.836945
3194.080221	-145.977798	309.553497	221.817062
3194.083554	-143.873764	306.455872	215.388092
3194.086891	-142.354172	302.949158	209.192871
3194.090214	-140.250153	300.085327	204.108124
3194.093546	-138.379898	296.286377	197.562241
3194.096886	-136.275864	292.721222	192.419052
3194.100214	-134.230286	289.448273	186.399170
3194.103546	-132.827591	286.526031	182.308014
3194.106884	-131.834015	282.317932	176.814148
3194.110215	-130.431335	279.687927	171.904739
3194.114900	-127.041489	273.609589	163.021042
3194.117840	-125.405029	270.979553	158.754532
3194.121153	-123.651672	267.881958	154.488022
3194.124407	-122.307419	264.199890	150.922852
3194.127721	-120.378738	261.160706	146.890121
3194.131074	-119.268265	258.238464	143.032730
3194.134442	-117.456467	255.608429	138.883102
3194.137300	-116.638229	253.153717	136.369965
3194.140640	-114.767975	250.582123	132.278778
3194.143984	-112.956161	247.542969	128.713623
3194.147328	-111.787262	244.386917	126.551140
3194.150714	-110.676804	242.341309	123.044418
3194.154014	-109.274109	240.120392	119.829918
3194.157295	-107.754532	237.256592	117.316772
3194.160231	-106.702515	234.684982	114.160721
3194.163541	-105.299835	233.516083	111.355347
3194.166875	-104.598480	230.652252	109.192871
3194.170210	-102.669785	228.314438	106.679718
3194.173548	-101.851547	225.567520	103.699005
3194.176876	-100.857986	223.405045	101.594978
3194.180203	-100.039749	220.716537	99.900055
3194.183536	-98.812393	218.670959	97.153122
3194.186875	-97.818832	216.508469	95.399765
3194.190205	-97.175919	214.696686	92.477501
3194.193544	-95.305664	212.300415	91.367043
3194.196895	-94.487442	210.663956	88.269432
3194.200203	-93.786102	208.443008	87.217415
3194.203541	-93.143188	207.215683	85.230278
3194.206870	-92.500290	205.170074	83.769142
3194.210205	-90.805374	203.124481	82.074226
3194.213554	-90.162476	201.137344	79.911751
3194.216869	-89.694916	199.851547	79.093513
3194.220200	-88.759796	198.039764	77.573936
3194.223536	-88.233780	196.286377	75.937462
3194.226871	-87.240204	194.825256	74.593216
3194.230203	-85.837509	193.948563	73.190529
3194.233534	-85.369949	192.253662	72.021622
3194.236869	-84.727051	191.669205	70.677376
3194.240239	-84.259491	189.798950	69.391579
3194.243531	-83.265915	188.220932	68.456459
3194.246869	-82.915253	186.993576	66.995323
3194.250195	-82.272354	185.590881	66.118645
3194.253532	-81.629456	184.363525	64.832848
3194.256868	-81.278793	183.662186	64.482170
3194.260200	-80.051437	182.493286	62.904144
3194.263534	-79.583862	181.382828	62.845703
3194.266865	-79.174759	180.506149	61.559906
3194.271125	-77.772064	178.343658	59.923439
3194.274449	-77.830505	177.583878	58.988312
3194.277759	-76.836945	176.356522	58.111629
3194.281050	-76.953827	175.479843	57.994740
3194.284420	-76.661591	175.070724	57.644066
3194.287733	-76.018707	174.486267	56.241379
3194.291086	-75.551132	173.551147	56.182938
3194.294408	-75.025131	172.791351	54.838692
3194.297307	-74.791351	171.797791	54.955582
3194.300640	-74.557556	171.330231	55.014030
3194.303966	-74.499130	170.511978	54.897137
3194.307288	-74.206894	170.628876	54.546467
3194.310617	-73.622437	169.752197	53.494446
3194.313955	-72.979538	169.635315	52.500877
3194.316856	-73.505554	168.641739	52.734657
3194.320191	-72.628876	168.466400	52.909992
3194.323527	-72.395096	168.232620	52.033314
3194.326861	-72.687317	167.472824	51.682640
3194.330188	-72.745758	167.472824	50.396843
3194.333541	-71.869080	167.180603	50.630627
3194.336859	-71.985962	166.888382	50.747517
3194.340188	-72.102859	166.420822	49.929283
3194.343524	-71.518402	166.654602	49.929283
3194.346860	-71.518402	166.303925	49.812393
3194.350187	-71.226181	166.070145	49.578609
3194.353525	-71.050842	165.836365	49.578609
3194.356855	-71.226181	166.070145	49.870834
3194.360241	-70.992401	165.310349	49.461720
3194.363528	-71.401520	165.836365	49.987724
3194.366853	-70.992401	165.953247	49.169491
3194.370195	-71.226181	166.303925	49.812393
3194.373516	-70.992401	166.654602	49.461720
3194.376878	-71.050842	166.303925	49.578609
3194.380193	-70.817062	166.596146	49.812393
3194.383518	-71.635300	167.239044	49.461720
3194.386853	-71.343079	167.063705	50.338398
3194.390190	-70.933960	167.239044	50.572178
3194.393514	-71.284622	168.115723	50.630627
3194.396845	-71.518402	168.115723	50.338398
3194.400185	-71.869080	168.641739	50.572178
3194.403512	-71.693756	169.050842	51.331970
3194.406850	-71.752182	169.401520	51.448860
3194.410190	-71.810638	169.985977	51.974865
3194.413539	-72.161316	170.336655	52.559319
3194.416850	-72.336639	170.979553	52.442429
3194.420181	-72.687317	171.797791	53.260662
3194.423518	-72.979538	172.966690	53.611336
3194.426859	-72.862656	173.492691	54.020454
3194.431463	-73.330215	175.421387	55.540035
3194.434804	-74.031570	175.888962	55.890705
3194.437753	-74.148453	177.174759	57.001171
3194.441052	-74.206894	178.343658	57.468735
3194.444390	-74.849792	178.869675	57.994740
3194.447764	-75.083572	179.804794	58.812973
3194.451110	-75.551132	181.207489	58.637638
3194.454371	-75.726471	182.201050	59.806545
3194.457308	-76.252487	183.253067	60.975452
3194.460603	-76.194031	183.779083	61.326126
3194.463934	-76.953827	185.473999	62.378139
3194.467273	-77.362946	186.175339	63.839279
3194.470599	-77.830505	187.578033	64.599060
3194.473940	-78.298065	188.220932	65.651077
3194.476843	-78.648743	190.266510	66.878433
3194.480176	-79.116302	191.318542	67.638222
3194.483507	-80.343658	193.130341	68.924019
3194.486843	-80.752777	194.065460	69.976036
3194.490196	-81.804794	195.585052	70.794266
3194.493514	-82.213913	197.163071	72.021622
3194.496844	-82.330795	198.857986	73.015198
3194.500208	-83.324371	199.793106	74.476326
3194.503508	-83.441269	201.838699	75.411453
3194.506846	-83.791931	203.825836	77.573936
3194.510172	-85.136169	205.988327	78.567505
3194.513509	-85.954407	207.274109	80.379311
3194.516838	-86.421982	208.969025	82.015778
3194.520173	-87.473984	210.897720	84.002922
3194.523509	-87.298645	213.293991	85.347168
3194.526841	-88.350677	214.988907	87.042076
3194.530177	-89.402695	216.800705	90.431915
3194.533506	-90.220932	219.372314	92.360603
3194.536835	-91.272934	221.476334	94.055527
3194.540174	-91.740509	223.931030	96.451782
3194.543513	-92.558746	226.911743	98.555809
3194.546834	-93.143188	228.898895	101.244301
3194.550169	-94.662781	231.002945	102.763885
3194.553496	-95.714783	233.165390	105.803040
3194.556838	-96.416122	235.795441	108.316185
3194.560230	-97.059036	238.133255	110.069550
3194.563503	-98.344833	240.821747	113.576271
3194.566835	-99.046173	243.159561	116.849213
3194.570171	-100.565750	246.081818	119.596138
3194.573500	-101.150208	249.179428	123.044418
3194.576832	-102.085327	251.341888	125.849800
3194.580173	-103.371124	254.848633	129.122742
3194.583501	-104.364700	256.952667	132.629456
3194.586858	-105.124481	260.459381	135.785492
3194.591519	-107.520752	266.654602	143.208069
3194.594374	-108.514328	269.693756	147.357681
3194.597765	-109.975464	272.148468	150.513733
3194.601088	-111.027466	275.421387	155.540039
3194.604421	-112.313278	278.226776	159.046753
3194.607686	-112.430161	281.558167	164.014618
3194.611002	-113.540619	285.240204	168.514893
3194.613921	-114.943314	288.513153	172.489197
3194.617265	-116.462891	291.669220	178.041504
3194.620592	-117.222687	295.117493	182.483337
3194.623930	-118.099350	298.682648	188.094101
3194.627283	-119.385162	301.838684	193.295731
3194.630652	-121.080078	305.403870	199.315598
3194.633942	-122.599655	309.261261	204.926346
3194.636838	-123.300995	312.592651	209.952667
3194.640164	-124.119232	316.450043	215.680298
3194.643492	-124.879028	319.898315	222.401520
3194.646827	-126.398605	323.521912	228.596741
3194.650162	-127.742844	327.087067	234.967255
3194.653491	-128.911743	330.184692	242.272934
3194.656824	-129.905319	334.042084	249.169495
3194.660158	-131.132675	337.782593	256.533600
3194.663489	-133.002930	341.406189	264.482178
3194.666823	-134.113388	344.737579	272.372284
3194.670162	-135.282288	348.887207	280.729980
3194.673528	-135.691422	351.926361	288.327881
3194.676823	-136.568100	355.491516	296.802460
3194.680161	-137.678558	358.822906	306.738159
3194.683490	-139.139694	362.797211	315.504944
3194.686826	-139.665695	366.070129	324.447113
3194.690155	-141.068390	368.875519	334.207489
3194.693483	-141.360611	371.388672	344.727631
3194.696823	-142.763306	375.070740	354.897156
3194.700153	-143.873764	377.408539	365.534180
3194.703490	-144.166000	380.330811	375.469910
3194.706822	-145.101120	383.369965	386.983643
3194.710150	-145.451782	385.298676	397.737579
3194.713487	-145.393341	387.344238	409.601990
3194.716847	-146.445358	389.389832	420.589722
3194.720153	-146.620697	391.318512	432.746338
3194.723491	-146.620697	392.370544	443.500305
3194.726817	-147.146698	393.597900	455.832275
3194.730151	-146.912918	395.234344	468.456451
3194.733485	-146.386917	395.117493	483.243103
3194.736821	-146.211578	395.351288	495.575134
3194.740149	-146.094681	396.227936	509.426666
3194.743485	-145.685562	396.227936	523.336609
3194.746811	-144.808884	394.825226	537.012817
3194.751491	-142.880188	393.247223	565.125061
3194.754411	-141.477509	392.253662	579.151917
3194.757756	-140.367050	390.032745	593.997070
3194.761044	-139.198135	387.461151	609.309753
3194.764331	-137.678558	384.714203	624.038025
3194.767671	-135.516068	381.558167	638.707764
3194.771021	-133.528931	377.583862	653.494446
3194.773907	-131.308014	373.317383	669.274719
3194.777258	-129.496201	368.232605	684.119812
3194.780604	-126.573929	363.498535	700.133850
3194.783930	-123.943909	357.537109	715.680298
3194.787295	-121.021622	351.049683	731.285217
3194.790578	-118.099350	344.503784	746.656372
3194.793903	-114.475754	336.847473	761.559875
3194.796811	-110.793686	329.132660	777.106384
3194.800145	-107.462311	320.190552	793.295715
3194.803517	-103.371124	311.306854	807.848694
3194.806813	-98.870834	302.306244	823.804199
3194.810144	-93.552322	291.084747	838.357117
3194.813484	-89.811813	280.447693	852.617798
3194.816812	-85.019287	269.284637	866.936890
3194.820138	-79.116302	258.296906	881.080627
3194.823480	-73.856216	246.198715	893.821716
3194.826810	-68.128586	233.866745	908.023926
3194.830141	-61.699589	220.833435	920.355896
3194.833480	-57.082409	207.274109	933.506104
3194.836803	-50.945644	193.597900	945.370483
3194.840139	-44.399761	178.986557	956.533630
3194.843468	-38.146114	163.732330	967.871948
3194.846805	-31.950909	149.237885	976.112793
3194.850170	-25.638813	134.392761	986.340759
3194.853477	-18.391582	118.963173	994.756836
3194.856800	-11.670364	103.533607	1002.120972
3194.860139	-4.598480	87.519577	1010.244873
3194.863474	1.947399	71.330208	1016.498474
3194.866808	8.376390	55.433079	1020.881958
3194.870140	15.798948	39.419052	1026.960327
3194.873472	23.338398	22.937464	1030.233276
3194.876804	30.293396	7.507890	1033.739868
3194.880138	37.540619	-9.908825	1035.551758
3194.883470	45.313850	-25.104616	1037.714233
3194.886800	51.976624	-41.177090	1037.012939
3194.890160	58.873177	-57.074223	1035.610107
3194.893473	65.594391	-73.088257	1034.499634
3194.896802	72.724724	-88.167160	1032.512573
3194.900134	79.036819	-103.246056	1029.824097
3194.903463	85.758041	-118.558739	1025.557495
3194.907772	99.025131	-147.489182	1015.329651
3194.911069	105.103455	-161.165390	1008.374634
3194.914338	111.006424	-174.432495	1001.361206
3194.917650	117.026306	-188.108704	993.529541
3194.920986	121.877274	-201.142014	984.996521
3194.924328	127.604904	-212.772644	975.119263
3194.927665	133.040329	-224.753937	964.306885
3194.930587	138.358856	-235.800110	952.267090
3194.933940	142.917587	-246.554047	940.753418
3194.937242	147.768555	-257.132660	928.012329
3194.940565	151.450607	-266.776154	914.336060
3194.943895	155.366455	-276.536530	901.302734
3194.947221	159.516083	-285.537109	887.801880
3194.950546	163.139679	-294.245483	874.067261
3194.953462	166.412613	-302.077148	858.696106
3194.956794	170.036224	-309.850372	844.552368
3194.960129	172.783157	-316.279388	829.590271
3194.963459	175.062531	-323.059021	812.933350
3194.966796	177.458801	-328.436005	798.380493
3194.970129	179.387482	-333.345398	781.957336
3194.973466	181.316177	-339.189941	766.644653
3194.976805	182.718872	-343.573334	749.403259
3194.980124	184.764450	-347.489166	734.791931
3194.983464	185.758026	-351.463470	718.076538
3194.986794	186.985382	-354.561066	702.588562
3194.990126	187.803619	-357.424896	686.983643
3194.993461	187.920517	-359.938049	671.261841
3194.996794	188.972534	-361.866760	654.078918
3195.000122	189.673874	-364.146088	638.707764
3195.003458	189.732315	-365.841034	624.622437
3195.006825	189.907654	-366.367035	608.900635
3195.010125	189.673874	-368.237305	593.120422
3195.013461	189.556976	-368.354156	578.567505
3195.016793	188.563400	-368.295715	563.313293
3195.020150	188.621857	-367.945068	548.760376
3195.023456	187.452942	-367.769745	533.856812
3195.026786	187.511398	-366.834595	520.414368
3195.030122	186.868500	-366.308594	507.030365
3195.033454	185.933380	-365.431915	492.711273
3195.036787	184.530670	-364.379883	479.911743
3195.040119	183.946228	-362.977203	465.943329
3195.043455	182.601990	-361.106964	453.494446
3195.046783	181.725296	-359.879608	441.454712
3195.050113	180.264175	-357.658691	428.713623
3195.053454	178.861481	-355.788422	416.907684
3195.056785	177.809464	-353.801300	405.744568
3195.060119	176.172989	-351.697235	394.523071
3195.063470	174.536530	-349.008759	382.834015
3195.068062	171.848038	-344.800690	362.553467
3195.070971	169.919342	-342.112213	350.922852
3195.074311	169.218002	-339.365295	340.987122
3195.077649	167.172409	-336.442993	331.928101
3195.081023	165.185272	-333.812958	322.167725
3195.084403	163.782593	-331.007599	313.576263
3195.087728	162.263000	-328.085327	304.634125
3195.090963	160.509644	-325.163055	296.042664
3195.093900	157.938049	-322.006989	287.158966
3195.097202	156.418472	-318.792511	279.385742
3195.100538	154.957336	-316.513153	271.261841
3195.103873	153.028641	-313.181763	263.430176
3195.107224	151.859726	-310.610168	256.475159
3195.110540	149.755692	-306.811218	248.818832
3195.113451	148.353012	-303.772064	242.506714
3195.116779	146.424301	-300.616028	235.551712
3195.120107	144.787842	-297.284607	228.713608
3195.123447	143.735825	-294.537689	223.570419
3195.126779	141.456467	-292.199890	217.550537
3195.130111	140.287552	-289.102295	211.939789
3195.133447	138.709518	-285.887787	205.744598
3195.136804	137.423721	-283.608398	201.010513
3195.140109	134.910583	-280.919922	195.107529
3195.143439	134.267685	-277.646973	190.490356
3195.146779	132.631210	-274.549377	186.282288
3195.150108	131.637650	-272.211578	181.723557
3195.153443	130.001160	-269.756866	176.229691
3195.156784	128.890701	-266.951477	172.138519
3195.160108	126.845123	-263.970764	167.696671
3195.163442	125.617767	-261.808289	163.897720
3195.166775	124.390411	-259.295135	159.923431
3195.170103	122.929291	-257.132660	155.773819
3195.173446	121.877274	-254.268845	152.617767
3195.176771	120.942139	-251.814133	148.643478
3195.180114	119.597900	-250.236115	144.844528
3195.183439	117.435410	-247.372284	142.974289
3195.186769	117.493866	-245.385162	138.941559
3195.190109	116.266510	-243.047348	135.376389
3195.193439	114.630035	-241.001740	132.454117
3195.196799	114.104034	-239.014618	129.707184
3195.200106	112.701355	-236.559906	127.194038
