time (s)	det(V)
3164.130606	-1.628493	
3164.132291	-1.628747	
3164.133851	-1.628791	
3164.135533	-1.628682	
3164.137112	-1.628674	
3164.138773	-1.628739	
3164.140354	-1.628880	
3164.141981	-1.628795	
3164.143597	-1.628904	
3164.145245	-1.628823	
3164.146855	-1.629000	
3164.148466	-1.628739	
3164.150127	-1.628831	
3164.151733	-1.628779	
3164.153424	-1.628884	
3164.155003	-1.628795	
3164.156690	-1.628803	
3164.158260	-1.628755	
3164.159960	-1.628682	
3164.161526	-1.628730	
3164.163209	-1.628678	
3164.164763	-1.628638	
3164.166475	-1.628638	
3164.167961	-1.628529	
3164.169553	-1.628549	
3164.171051	-1.628356	
3164.172673	-1.628396	
3164.174180	-1.628283	
3164.175742	-1.628251	
3164.177306	-1.628360	
3164.178811	-1.628344	
3164.180464	-1.628227	
3164.181952	-1.628287	
3164.183595	-1.628191	
3164.185120	-1.628134	
3164.186761	-1.628247	
3164.188242	-1.628211	
3164.189911	-1.628235	
3164.191383	-1.628146	
3164.193078	-1.628134	
3164.194554	-1.628054	
3164.196276	-1.628098	
3164.197757	-1.628106	
3164.199467	-1.628082	
3164.200962	-1.628070	
3164.202649	-1.628029	
3164.204159	-1.627989	
3164.205802	-1.628005	
3164.207335	-1.627848	
3164.208956	-1.613810	
3164.210525	-1.285638	
3164.212111	-0.931803	
3164.213696	-0.518670	
3164.215366	-0.155364	
3164.216985	0.244660	
3164.218628	0.613755	
3164.220244	1.029784	
3164.221858	1.354148	
3164.223505	1.604061	
3164.225117	1.626152	
3164.226787	1.626032	
3164.228385	1.626181	
3164.230067	1.626011	
3164.231642	1.626156	
3164.233338	1.626032	
3164.234920	1.626217	
3164.236599	1.626144	
3164.238164	1.626084	
3164.239848	1.626229	
3164.241408	1.626217	
3164.243133	1.626136	
3164.244659	1.626152	
3164.246380	1.626116	
3164.247863	1.626241	
3164.249614	1.626241	
3164.251097	1.626152	
3164.252868	1.626249	
3164.254355	1.626177	
3164.256135	1.626289	
3164.257621	1.626156	
3164.259380	1.626221	
3164.260877	1.626120	
3164.262632	1.626325	
3164.264148	1.626193	
3164.265878	1.626277	
3164.267414	1.626245	
3164.269150	1.626386	
3164.270681	1.626201	
3164.272386	1.626358	
3164.273943	1.626180	
3164.275632	1.626338	
3164.277191	1.626285	
3164.278870	1.626418	
3164.280445	1.626249	
3164.282098	1.626475	
3164.283698	1.626193	
3164.285350	1.626426	
3164.286960	1.626172	
3164.288606	1.626406	
3164.290209	1.626221	
3164.291817	1.626313	
3164.293490	1.626325	
3164.295077	1.626402	
3164.296745	1.626241	
3164.298329	1.626434	
3164.300006	1.626261	
3164.301586	1.626301	
3164.303266	1.626225	
3164.304827	1.626309	
3164.306540	1.626253	
3164.308079	1.626201	
3164.309786	1.626241	
3164.311302	1.626261	
3164.313038	1.626229	
3164.314525	1.626184	
3164.316290	1.626148	
3164.317786	1.626273	
3164.319576	1.626225	
3164.321055	1.626285	
3164.322829	1.626148	
3164.324308	1.626221	
3164.326063	1.626245	
3164.327595	1.626052	
3164.329082	1.626128	
3164.330664	1.626209	
3164.332180	1.626027	
3164.333821	1.626233	
3164.335307	1.626124	
3164.336937	1.626100	
3164.338460	1.626229	
3164.340096	1.626080	
3164.341573	1.626112	
3164.343225	1.626064	
3164.344702	1.626116	
3164.346350	1.626189	
3164.347837	1.626108	
3164.349469	1.626080	
3164.350957	1.626132	
3164.352552	1.626176	
3164.354080	1.626064	
3164.355700	1.626124	
3164.357260	1.626028	
3164.358852	1.626180	
3164.360440	1.626011	
3164.362031	1.626011	
3164.363626	1.626044	
3164.365171	1.626064	
3164.366846	1.626003	
3164.368335	1.626120	
3164.370051	1.625927	
3164.371529	1.626148	
3164.373271	1.626003	
3164.374827	1.626156	
3164.376538	1.625862	
3164.378091	1.626152	
3164.379777	1.625754	
3164.381320	1.625754	
3164.383066	1.607582	
3164.384561	1.498378	
3164.386320	1.387801	
3164.387807	1.335928	
3164.389572	1.256252	
3164.391058	1.207090	
3164.392834	1.155971	
3164.394311	1.053688	
3164.396087	1.042598	
3164.397577	1.003386	
3164.399350	0.929345	
3164.400853	0.903218	
3164.402609	0.837331	
3164.404119	0.781925	
3164.405853	0.735789	
3164.407374	0.703719	
3164.409103	0.670901	
3164.410653	0.631528	
3164.412341	0.601726	
3164.413885	0.588505	
3164.415550	0.536528	
3164.417116	0.512447	
3164.418791	0.480212	
3164.420379	0.484261	
3164.422033	0.431872	
3164.423640	0.406868	
3164.425276	0.382573	
3164.426900	0.342879	
3164.428534	0.331869	
3164.430153	0.360253	
3164.431767	0.313903	
3164.433443	0.341549	
3164.435032	0.266896	
3164.436715	0.280846	
3164.438289	0.257035	
3164.439987	0.226919	
3164.441576	0.225082	
3164.443260	0.218649	
3164.444839	0.172062	
3164.446550	0.195442	
3164.448094	0.171417	
3164.449816	0.162555	
3164.451366	0.155703	
3164.453097	0.124854	
3164.454629	0.121168	
3164.456374	0.125079	
3164.457866	0.096325	
3164.459662	0.118650	
3164.461142	0.085505	
3164.462922	0.072860	
3164.464405	0.080526	
3164.466184	0.072639	
3164.467670	0.085449	
3164.469434	0.048602	
3164.470913	0.075978	
3164.472675	0.047284	
3164.474178	0.044553	
3164.475932	0.042168	
3164.477448	0.024480	
3164.479183	0.014897	
3164.480703	0.012576	
3164.482413	0.013366	
3164.483949	0.009644	
3164.485654	-0.004415	
3164.487242	0.008568	
3164.488733	-0.021789	
3164.490393	-0.015976	
3164.491889	0.040501	
3164.493533	-0.019972	
3164.495072	-0.009261	
3164.496689	-0.016222	
3164.498180	-0.019457	
3164.499822	-0.031626	
3164.501321	-0.003219	
3164.502955	-0.030776	
3164.504439	-0.025362	
3164.506064	-0.038249	
3164.507549	-0.015404	
3164.509143	-0.024617	
3164.510676	-0.035212	
3164.512226	-0.059788	
3164.513839	-0.047993	
3164.515429	-0.036074	
3164.517046	-0.062657	
3164.518604	-0.046479	
3164.520227	-0.034736	
3164.521748	-0.051510	
3164.523446	-0.055373	
3164.524922	-0.019102	
3164.526637	-0.058608	
3164.528111	-0.042495	
3164.529818	-0.030506	
3164.531306	-0.026796	
3164.533007	-0.056562	
3164.534498	-0.038692	
3164.536273	-0.036432	
3164.537753	-0.020391	
3164.539565	-0.059442	
3164.541042	-0.046551	
3164.542819	-0.015594	
3164.544303	-0.052118	
3164.546092	-0.002937	
3164.547578	-0.036235	
3164.549338	-0.047268	
3164.550837	-0.032903	
3164.552589	-0.032766	
3164.554107	-0.024005	
3164.555852	-0.047824	
3164.557376	-0.034374	
3164.559073	-0.030720	
3164.560613	-0.043695	
3164.562339	-0.045564	
3164.563902	-0.013567	
3164.565604	-0.026543	
3164.567165	-0.014450	
3164.568859	-0.023453	
3164.570437	-0.013906	
3164.572121	-0.037483	
3164.573715	-0.027638	
3164.575372	-0.020971	
3164.576988	-0.016802	
3164.578635	-0.036750	
3164.580238	-0.015078	
3164.581870	-0.018675	
3164.583494	-0.011859	
3164.585092	-0.032166	
3164.586754	0.031505	
3164.588346	-0.018305	
3164.590040	-0.023876	
3164.591633	-0.037254	
3164.593299	-0.014119	
3164.594887	-0.035284	
3164.596588	0.024911	
3164.598154	-0.009152	
3164.599872	0.006228	
3164.601408	-0.011557	
3164.603108	-0.026341	
3164.604655	-0.029902	
3164.606379	0.005728	
3164.607892	-0.030962	
3164.609639	-0.022579	
3164.611134	-0.056558	
3164.612917	-0.015944	
3164.614401	-0.001829	
3164.616190	-0.010035	
3164.617676	-0.013148	
3164.619464	-0.021842	
3164.620944	-0.016033	
3164.622718	-0.032448	
3164.624214	-0.023884	
3164.625996	-0.016113	
3164.627501	-0.029076	
3164.629252	-0.031945	
3164.630769	-0.016190	
3164.632475	-0.032855	
3164.634005	-0.002965	
3164.635692	-0.014164	
3164.637251	-0.007988	
3164.638950	-0.039433	
3164.640507	-0.009277	
3164.642193	-0.032343	
3164.643773	-0.020033	
3164.645427	-0.028964	
3164.647024	0.008331	
3164.648522	0.008367	
3164.650150	-0.017894	
3164.651674	-0.004564	
3164.653311	0.012697	
3164.654788	-0.013753	
3164.656443	-0.024045	
3164.657925	-0.007025	
3164.659560	-0.029479	
3164.661046	-0.000822	
3164.662669	-0.015364	
3164.664207	0.034072	
3164.665792	0.005136	
3164.667340	0.037133	
3164.668961	0.000785	
3164.670524	0.046136	
3164.672102	-0.023981	
3164.673703	0.006288	
3164.675272	0.011163	
3164.676906	0.001076	
3164.678438	0.003956	
3164.680104	0.009471	
3164.681596	0.016484	
3164.683300	0.021100	
3164.684774	0.002526	
3164.686504	0.035542	
3164.687980	0.037085	
3164.689685	-0.013128	
3164.691177	0.029894	
3164.692949	0.004911	
3164.694432	-0.004556	
3164.696193	0.024818	
3164.697685	0.028762	
3164.699476	0.013749	
3164.700959	0.032940	
3164.702741	0.032291	
3164.704227	0.040174	
3164.705985	0.009217	
3164.707487	0.031824	
3164.709212	0.019856	
3164.710727	0.006055	
3164.712471	0.007988	
3164.713996	0.037894	
3164.715692	0.008294	
3164.717237	0.026108	
3164.718935	0.008391	
3164.720502	0.035066	
3164.722172	0.011380	
3164.723740	0.012174	
3164.725419	0.000399	
3164.727015	0.044465	
3164.728668	0.013886	
3164.730254	0.022679	
3164.731890	0.031356	
3164.733502	0.028065	
3164.735133	0.012073	
3164.736800	0.031167	
3164.738375	0.005748	
3164.740050	0.021866	
3164.741635	0.018542	
3164.743310	0.028081	
3164.744902	-0.002183	
3164.746560	0.027099	
3164.748117	0.035079	
3164.749844	0.016154	
3164.751395	0.022051	
3164.753110	0.036489	
3164.754625	0.033987	
3164.756362	0.016919	
3164.757869	0.039453	
3164.759642	0.033834	
3164.761148	0.023300	
3164.762931	0.048094	
3164.764409	0.032968	
3164.766195	0.012085	
3164.767673	0.040920	
3164.769442	0.044734	
3164.770921	0.055047	
3164.772678	0.043349	
3164.774169	0.014345	
3164.775924	0.016085	
3164.777437	0.033012	
3164.779184	0.023078	
3164.780707	0.049250	
3164.782414	0.044299	
3164.783949	0.048739	
3164.785642	0.022353	
3164.787194	0.053589	
3164.788895	0.016266	
3164.790465	0.043437	
3164.792139	0.038978	
3164.793712	0.012826	
3164.795375	0.028629	
3164.796960	0.061577	
3164.798594	0.060376	
3164.800203	0.061375	
3164.801829	0.024005	
3164.803482	0.048610	
3164.805000	0.053194	
3164.806598	0.050717	
3164.808074	0.020702	
3164.809706	0.056727	
3164.811192	0.023618	
3164.812843	0.047401	
3164.814345	0.058193	
3164.815965	0.053778	
3164.817497	0.052549	
3164.819068	0.054636	
3164.820611	0.077134	
3164.822115	0.038789	
3164.823761	0.022913	
3164.825254	0.051377	
3164.826886	0.054225	
3164.828412	0.039252	
3164.830044	0.060626	
3164.831526	0.066931	
3164.833239	0.059800	
3164.834727	0.061637	
3164.836447	0.040428	
3164.837933	0.067668	
3164.839647	0.057255	
3164.841137	0.054757	
3164.842842	0.040718	
3164.844323	0.057412	
3164.846031	0.065351	
3164.847526	0.096599	
3164.849197	0.065835	
3164.850731	0.089292	
3164.852436	0.063313	
3164.853975	0.077223	
3164.855690	0.053351	
3164.857232	0.091378	
3164.858930	0.090557	
3164.860492	0.084204	
3164.862178	0.053202	
3164.863746	0.089308	
3164.865425	0.066471	
3164.867009	0.092220	
3164.868664	0.073267	
3164.870263	0.097360	
3164.871915	0.068816	
3164.873507	0.045133	
3164.875153	0.067200	
3164.876782	0.086826	
3164.878382	0.056747	
3164.880041	0.093022	
3164.881634	0.074713	
3164.883311	0.072631	
3164.884892	0.063414	
3164.886555	0.093453	
3164.888117	0.064211	
3164.889845	0.102162	
3164.891383	0.081066	
3164.893102	0.082230	
3164.894655	0.067676	
3164.896372	0.070471	
3164.897888	0.097308	
3164.899624	0.084031	
3164.901113	0.077328	
3164.902903	0.089723	
3164.904389	0.084345	
3164.906166	0.070000	
3164.907650	0.066073	
3164.909439	0.081042	
3164.910916	0.063180	
3164.912703	0.054870	
3164.914197	0.082649	
3164.915942	0.073497	
3164.917461	0.097904	
3164.919207	0.063559	
3164.920720	0.074919	
3164.922433	0.064514	
3164.923972	0.081175	
3164.925682	0.064340	
3164.927225	0.080828	
3164.928944	0.068703	
3164.930513	0.105010	
3164.932192	0.054628	
3164.933752	0.080059	
3164.935434	0.071563	
3164.937015	0.095644	
3164.938683	0.070032	
3164.940261	0.065384	
3164.941895	0.047232	
3164.943521	0.042861	
3164.945125	0.050588	
3164.946785	0.087443	
3164.948407	0.076526	
3164.950079	0.053484	
3164.951674	0.056533	
3164.953345	0.052223	
3164.954927	0.060731	
3164.956619	0.072131	
3164.958173	0.064465	
3164.959871	0.062757	
3164.961437	0.054644	
3164.963131	0.064385	
3164.964622	0.053524	
3164.966174	0.063394	
3164.967697	0.070641	
3164.969200	0.055365	
3164.970777	0.057339	
3164.972329	0.061295	
3164.973884	0.036581	
3164.975380	0.054535	
3164.977053	0.053383	
3164.978548	0.044489	
3164.980191	0.025733	
3164.981713	0.051421	
3164.983352	0.012770	
3164.984839	0.015465	
3164.986506	0.031945	
3164.987992	-0.002820	
3164.989637	-0.026853	
3164.991126	-0.028367	
3164.992820	0.003698	
3164.994302	-0.018824	
3164.995994	-0.013169	
3164.997484	-0.030523	
3164.999155	-0.055256	
3165.000673	-0.047208	
3165.002300	-0.054874	
3165.003870	-0.031574	
3165.005464	-0.084389	
3165.007057	-0.086786	
3165.008625	-0.098932	
3165.010240	-0.101018	
3165.011793	-0.146550	
3165.013423	-0.129345	
3165.015051	-0.149999	
3165.016744	-0.172154	
3165.018330	-0.194507	
3165.020005	-0.194314	
3165.021577	-0.226766	
3165.023281	-0.247947	
3165.024872	-0.275255	
3165.026546	-0.302225	
3165.028101	-0.322217	
3165.029812	-0.340115	
3165.031345	-0.375464	
3165.033069	-0.390199	
3165.034602	-0.430861	
3165.036341	-0.451744	
3165.037840	-0.483709	
3165.039602	-0.530071	
3165.041086	-0.586322	
3165.042865	-0.613336	
3165.044352	-0.664266	
3165.046131	-0.698370	
3165.047612	-0.727825	
3165.049418	-0.787512	
3165.050895	-0.830620	
3165.052636	-0.892136	
3165.054129	-0.937156	
3165.055869	-1.022633	
3165.057391	-1.079751	
3165.059147	-1.135567	
3165.060667	-1.204383	
3165.062367	-1.273928	
3165.063905	-1.345427	
3165.065603	-1.435593	
3165.067160	-1.504505	
3165.068858	-1.587565	
3165.070425	-1.625778	
3165.072084	-1.627820	
3165.073671	-1.627969	
3165.075333	-1.627929	
3165.076939	-1.628009	
3165.078604	-1.627828	
3165.080213	-1.628046	
3165.081844	-1.627961	
3165.083457	-1.627969	
3165.085060	-1.627945	
3165.086737	-1.628106	
3165.088335	-1.627913	
3165.089989	-1.628005	
3165.091591	-1.627965	
3165.093259	-1.628050	
3165.094832	-1.627989	
3165.096545	-1.628150	
3165.098099	-1.628054	
3165.099808	-1.628219	
3165.101361	-1.628094	
3165.103058	-1.628279	
3165.104592	-1.628042	
3165.106299	-1.628163	
3165.107803	-1.628134	
3165.109576	-1.628058	
3165.111056	-1.628078	
3165.112832	-1.628231	
3165.114314	-1.628046	
3165.116080	-1.628142	
3165.117564	-1.628058	
3165.119345	-1.628062	
3165.120843	-1.628308	
3165.122602	-1.628259	
3165.124106	-1.628267	
3165.125844	-1.628098	
3165.127380	-1.628320	
3165.128880	-1.628344	
3165.130484	-1.628340	
3165.131974	-1.628312	
3165.133625	-1.628243	
3165.135125	-1.628255	
3165.136762	-1.628380	
3165.138283	-1.628275	
3165.139908	-1.628283	
3165.141382	-1.628360	
3165.143016	-1.628291	
3165.144494	-1.628432	
3165.146134	-1.628332	
3165.147609	-1.628388	
3165.149225	-1.628372	
3165.150749	-1.628485	
3165.152306	-1.628440	
3165.153871	-1.628424	
3165.155469	-1.628638	
3165.157051	-1.628461	
3165.158620	-1.628658	
3165.160234	-1.628485	
3165.161787	-1.628602	
3165.163438	-1.628718	
3165.164932	-1.628646	
3165.166640	-1.628702	
3165.168123	-1.628630	
3165.169843	-1.628755	
3165.171328	-1.628678	
3165.173061	-1.628626	
3165.174585	-1.628593	
3165.176331	-1.628597	
3165.177841	-1.628557	
3165.179599	-1.628686	
3165.181083	-1.628513	
3165.182852	-1.628739	
3165.184345	-1.628388	
3165.186139	-1.628477	
3165.187622	-1.628436	
3165.189402	-1.628493	
3165.190881	-1.628352	
3165.192633	-1.628396	
3165.194136	-1.628384	
3165.195893	-1.628291	
3165.197405	-1.628235	
3165.199175	-1.628187	
3165.200688	-1.628235	
3165.202415	-1.628154	
3165.203950	-1.628223	
3165.205659	-1.628042	
3165.207202	-1.628255	
3165.208907	-1.628102	
3165.210464	-1.628138	
3165.212136	-1.628130	
3165.213717	-1.628098	
3165.215386	-1.628138	
3165.216958	-1.628167	
3165.218605	-1.627921	
3165.220196	-1.628086	
3165.221843	-1.628005	
3165.223457	-1.628114	
3165.225067	-1.627989	
3165.226731	-1.628001	
3165.228336	-1.627816	
3165.230002	-1.496722	
3165.231607	-1.114258	
3165.233248	-0.728264	
3165.234825	-0.350452	
3165.236535	0.086246	
3165.238107	0.420472	
3165.239829	0.812456	
3165.241384	1.180971	
3165.243092	1.554980	
3165.244642	1.626096	
3165.246340	1.626015	
3165.247852	1.626189	
3165.249609	1.626072	
3165.251085	1.626116	
3165.252878	1.626104	
3165.254353	1.626080	
3165.256128	1.626136	
3165.257612	1.626028	
3165.259368	1.626201	
3165.260853	1.626197	
3165.262615	1.626237	
3165.264118	1.626302	
3165.265893	1.626177	
3165.267399	1.626064	
3165.269127	1.626217	
3165.270645	1.626124	
3165.272341	1.626310	
3165.273871	1.626229	
3165.275568	1.626233	
3165.277129	1.626161	
3165.278809	1.626269	
3165.280371	1.626100	
3165.282035	1.626378	
3165.283612	1.626269	
3165.285277	1.626342	
3165.286876	1.626181	
3165.288399	1.626221	
3165.289995	1.626140	
3165.291476	1.626189	
3165.293122	1.626289	
3165.294595	1.626201	
3165.296245	1.626209	
3165.297727	1.626217	
3165.299380	1.626249	
3165.300875	1.626140	
3165.302459	1.626261	
3165.304021	1.626306	
3165.305570	1.626293	
3165.307170	1.626213	
3165.308658	1.626289	
3165.310314	1.626269	
3165.311803	1.626277	
3165.313443	1.626265	
3165.314941	1.626322	
3165.316629	1.626173	
3165.318108	1.626362	
3165.319818	1.626197	
3165.321297	1.626297	
3165.323024	1.626148	
3165.324508	1.626285	
3165.326235	1.626229	
3165.327720	1.626189	
3165.329436	1.626245	
3165.330920	1.626297	
3165.332613	1.626281	
3165.334109	1.626213	
3165.335846	1.626350	
3165.337365	1.626128	
3165.339100	1.626314	
3165.340638	1.626205	
3165.342351	1.626193	
3165.343885	1.626140	
3165.345614	1.626297	
3165.347164	1.626152	
3165.348850	1.626189	
3165.350407	1.626156	
3165.352078	1.626168	
3165.353655	1.626148	
3165.355321	1.626201	
3165.356899	1.626164	
3165.358535	1.626233	
3165.360132	1.626124	
3165.361771	1.626253	
3165.363407	1.626044	
3165.365012	1.626249	
3165.366690	1.626056	
3165.368273	1.626265	
3165.369953	1.626168	
3165.371527	1.626241	
3165.373201	1.626096	
3165.374778	1.626184	
3165.376494	1.626096	
3165.378048	1.626148	
3165.379759	1.626092	
3165.381306	1.626144	
3165.383011	1.626035	
3165.384558	1.626181	
3165.386289	1.626108	
3165.387800	1.626116	
3165.389569	1.626080	
3165.391051	1.626185	
3165.392843	1.625886	
3165.394326	1.626140	
3165.396111	1.625967	
3165.397598	1.626096	
3165.399369	1.625500	
3165.400847	1.619622	
3165.402637	1.532103	
3165.404126	1.447384	
3165.405910	1.364166	
3165.407410	1.297619	
3165.409167	1.219312	
3165.410676	1.157497	
3165.412400	1.089906	
3165.413926	1.024337	
