time (s)	magX	magY	magZ
3365.887213	157.236694	-332.877838	815.621887
3365.890577	157.061371	-330.773804	820.706604
3365.893484	154.957336	-329.020447	826.492737
3365.896813	152.794846	-327.559326	831.811279
3365.900159	151.099945	-325.572174	838.181824
3365.903489	149.463470	-322.766785	843.617187
3365.906787	148.060776	-320.662781	847.883728
3365.910126	146.307419	-318.149628	852.909973
3365.913036	144.028061	-316.571594	859.689636
3365.916365	142.391586	-313.298645	864.949707
3365.919694	140.287552	-311.662170	870.092896
3365.923032	138.767975	-308.973694	875.645264
3365.926368	136.663940	-306.285217	880.846924
3365.929695	134.384567	-303.772064	885.464050
3365.933029	131.929871	-300.674438	891.367065
3365.936374	129.650497	-297.343079	897.036194
3365.939694	126.669785	-294.479248	900.952087
3365.943029	125.208649	-291.498535	905.861511
3365.946360	123.163071	-288.517822	911.004639
3365.949688	120.708359	-284.660431	916.147827
3365.953022	118.487427	-282.556396	920.531311
3365.956355	115.331390	-278.757446	925.616028
3365.959696	112.701355	-274.724701	931.460510
3365.963100	110.714203	-271.627106	935.551758
3365.966394	108.434830	-267.535950	940.928650
3365.969690	105.629456	-264.204559	945.312134
3365.973022	102.999420	-260.464081	948.994202
3365.976361	100.369370	-256.431335	954.078918
3365.979714	97.447105	-252.457031	959.689636
3365.983026	94.232605	-248.599640	963.196411
3365.986357	91.719467	-244.391571	967.813538
3365.989689	88.271187	-240.417297	972.138550
3365.993027	86.459381	-235.917007	977.340149
3365.996357	83.537109	-231.884277	979.444153
3365.999689	80.322617	-227.091751	983.886108
3366.003024	76.932785	-222.474564	987.626587
3366.006354	73.718292	-217.740494	989.964294
3366.009712	70.971359	-213.006409	993.529541
3366.013023	67.873756	-208.038574	996.685547
3366.016347	64.483925	-202.953827	1001.010559
3366.019687	61.386322	-197.693741	1002.822327
3366.023023	57.821159	-192.725891	1005.627686
3366.027303	52.035069	-181.796616	1011.296875
3366.030569	48.469902	-176.711853	1014.511414
3366.033889	44.963181	-171.393341	1016.790771
3366.037197	40.988895	-166.133255	1019.245483
3366.040561	37.423729	-160.171814	1020.005249
3366.043896	33.741673	-155.262405	1021.758606
3366.047238	30.468733	-149.417877	1024.797729
3366.050608	26.611340	-143.281113	1026.960327
3366.053511	23.572180	-137.436584	1027.369385
3366.056787	19.831678	-131.475159	1029.239624
3366.060108	16.324957	-125.981300	1030.350098
3366.063442	13.519579	-119.318527	1030.291626
3366.066797	9.895969	-113.064880	1032.278809
3366.070106	5.980129	-107.337234	1032.629395
3366.073013	2.590298	-101.551140	1033.623047
3366.076355	-0.799530	-94.946815	1033.915283
3366.079685	-4.072472	-89.277618	1034.207520
3366.083015	-7.754528	-83.433083	1034.733521
3366.086344	-11.261250	-76.770317	1033.856812
3366.089677	-14.651081	-70.224434	1033.038574
3366.093014	-18.274693	-63.795441	1034.090576
3366.096370	-22.190533	-57.132671	1033.447632
3366.099682	-25.171246	-51.463470	1032.161987
3366.103016	-28.736408	-44.859146	1030.700806
3366.106375	-32.126240	-38.313271	1030.583862
3366.109695	-35.457623	-31.475161	1029.181274
3366.113016	-39.139683	-25.046171	1028.304565
3366.116342	-42.704853	-18.734074	1025.615967
3366.119678	-46.211575	-12.538866	1024.797729
3366.123018	-49.718296	-5.116306	1023.161316
3366.126342	-52.582119	1.780246	1022.401550
3366.129679	-56.205730	7.332554	1019.654602
3366.133010	-59.361774	13.819988	1017.024536
3366.136344	-62.693165	20.658096	1015.972534
3366.139697	-66.199890	27.145531	1011.764465
3366.143007	-69.589722	33.282291	1009.543518
3366.146343	-72.687317	39.535946	1006.329102
3366.149669	-75.668030	46.549389	1003.172974
3366.153011	-78.590302	52.160141	1000.309204
3366.156343	-82.798355	59.173588	996.393311
3366.159671	-85.311523	65.193451	994.464600
3366.163009	-88.818237	71.037987	990.548828
3366.166334	-91.039154	77.350082	986.282288
3366.169671	-94.838104	83.194618	983.593750
3366.173006	-97.468155	89.039154	980.262390
3366.176343	-101.267105	95.818825	975.820557
3366.179727	-103.955582	101.488007	972.430725
3366.183031	-106.351837	107.332558	969.800659
3366.187608	-111.787262	119.606071	961.209229
3366.190546	-114.008194	125.158379	955.832214
3366.193852	-116.755112	130.886047	950.104614
3366.197235	-119.502045	136.964355	946.831665
3366.200563	-121.898300	142.224426	942.506714
3366.203924	-124.820572	148.536545	936.895996
3366.207263	-127.333725	153.562836	933.213928
3366.210142	-129.262421	158.939804	927.836914
3366.213429	-131.541794	164.141434	924.213318
3366.216762	-133.879608	169.167740	919.654602
3366.220096	-135.574524	174.135605	915.037354
3366.223419	-138.146118	179.921692	909.075928
3366.226781	-140.483932	185.298660	904.634094
3366.230095	-142.354172	190.266510	899.841614
3366.232999	-144.575104	194.591461	894.230896
3366.236333	-146.737595	199.910004	888.678589
3366.239667	-148.724716	204.118073	884.061340
3366.242996	-151.237885	209.261261	878.158386
3366.246326	-152.815903	213.527756	872.664490
3366.249664	-154.160141	218.086487	868.398010
3366.252998	-156.205719	221.943893	863.137939
3366.256357	-157.959091	226.327286	857.176514
3366.259667	-159.595566	230.769150	852.033325
3366.263000	-161.115128	234.743439	846.948547
3366.266332	-163.043839	238.425476	842.214539
3366.269696	-164.504974	242.399780	836.311584
3366.273000	-165.556992	246.666275	830.876099
3366.276327	-166.492111	250.465240	825.849731
3366.279659	-168.654602	254.381073	820.706604
3366.283016	-170.174179	257.887787	815.154297
3366.286326	-171.635300	261.277618	810.478699
3366.289660	-172.804199	265.544128	804.751038
3366.292990	-173.973114	268.524841	799.549438
3366.296337	-174.791351	271.914673	794.055542
3366.299654	-176.369370	274.895386	789.496765
3366.302994	-177.362961	278.168335	784.295166
3366.306324	-178.064285	281.324371	779.794861
3366.309658	-178.882538	284.129761	772.606079
3366.313017	-179.934540	286.935120	767.638245
3366.316323	-181.337219	288.863831	763.371704
3366.319655	-181.571014	292.428986	758.053162
3366.323054	-182.739914	295.468140	752.968445
3366.326345	-183.616608	298.390411	748.994141
3366.329656	-184.727066	300.611328	743.734070
3366.332995	-184.727066	303.182953	738.298645
3366.336326	-186.305084	305.462311	732.454163
3366.339654	-187.006439	307.800110	728.304504
3366.342987	-187.123306	309.962585	723.687317
3366.347617	-188.759796	314.813568	713.926941
3366.350527	-189.227356	316.625366	710.478638
3366.353864	-189.168915	318.963196	704.575684
3366.357357	-189.694916	320.658112	700.250732
3366.360602	-190.162476	322.762146	696.451782
3366.363870	-190.980713	324.398590	690.081238
3366.367169	-190.746933	326.385742	686.691406
3366.370109	-191.331406	327.379303	681.665100
3366.373411	-191.039169	329.191132	676.872559
3366.376743	-192.208069	330.418488	674.242554
3366.380080	-192.792526	332.464050	670.560486
3366.383409	-192.675629	334.100525	665.592651
3366.386761	-193.260086	335.269440	660.566345
3366.390103	-192.909424	336.613678	656.533630
3366.392983	-193.376984	337.899475	652.676208
3366.396316	-193.844543	339.419067	648.117493
3366.399689	-194.253647	340.880188	645.078308
3366.402980	-193.961426	342.458221	640.519592
3366.406319	-193.727646	343.276428	636.253052
3366.409649	-194.370544	344.445374	632.980164
3366.413004	-194.779663	345.497375	629.473450
3366.416310	-194.428986	346.607849	624.739319
3366.419646	-194.604340	347.426056	621.583313
3366.422980	-194.604340	349.062561	617.725891
3366.426331	-195.364105	349.120972	615.095825
3366.429648	-194.662781	349.705444	611.472229
3366.432976	-194.779663	350.991241	607.965515
3366.436317	-194.604340	351.400360	604.575684
3366.439646	-194.779663	352.043274	601.653442
3366.442980	-194.838104	353.445953	597.737549
3366.446314	-195.013443	354.147278	594.406189
3366.449647	-193.786087	354.907074	591.425476
3366.452976	-194.312103	356.251312	589.321472
3366.456312	-194.253647	356.309753	585.697815
3366.459644	-193.669220	357.478668	583.360046
3366.462977	-194.312103	358.238464	580.320862
3366.466313	-194.545883	357.946228	577.047974
3366.469643	-193.844543	359.115143	575.119263
3366.472990	-194.312103	359.173584	572.722961
3366.476307	-193.376984	360.459381	569.391541
3366.479644	-193.376984	361.102295	567.112244
3366.482973	-192.967850	361.102295	563.780823
3366.486339	-192.558731	361.803650	561.968994
3366.489642	-193.143188	361.686737	560.566345
3366.492972	-192.324966	362.797211	556.825867
3366.496305	-191.506729	362.680298	554.721802
3366.499650	-192.266525	363.615417	553.202209
3366.504269	-191.214508	364.024567	549.111084
3366.507188	-191.389832	364.609009	546.481018
3366.510521	-191.156036	364.784363	544.435425
3366.513897	-191.039169	365.193451	542.506714
3366.517242	-190.688477	365.427246	541.922241
3366.520491	-190.922272	365.719482	539.993530
3366.523822	-190.104050	365.719482	537.538879
3366.527153	-189.987152	366.070129	535.843994
3366.530095	-189.987152	366.713043	534.324402
3366.533397	-189.694916	366.245483	532.921692
3366.536726	-189.928711	367.531250	531.402100
3366.540084	-189.636475	367.706635	530.408569
3366.543423	-188.935120	367.297485	529.064331
3366.546767	-188.935120	368.174194	527.603149
3366.549643	-188.350662	368.466400	526.784912
3366.552969	-188.526016	368.700195	525.323792
3366.556302	-188.058456	368.291046	524.680908
3366.559634	-188.000000	369.109314	523.921082
3366.562965	-187.473999	369.109314	523.278198
3366.566323	-187.415543	368.524841	522.109314
3366.569633	-187.181778	369.050842	521.466370
3366.572970	-187.181778	368.992401	520.589722
3366.576303	-186.421982	369.050842	519.654602
3366.579632	-186.305084	369.869080	519.362366
3366.582961	-186.129745	369.869080	519.128601
3366.586300	-185.603745	369.869080	518.368774
3366.589628	-185.077728	370.570435	518.251953
3366.592958	-184.727066	370.395111	517.725891
3366.596301	-185.369965	370.628876	516.673889
3366.599633	-184.960861	370.921112	516.498535
3366.602957	-184.551727	371.096436	516.849182
3366.606299	-183.558167	371.096436	516.030945
3366.609653	-184.142609	371.037994	516.089417
3366.612960	-183.382812	371.271759	516.849182
3366.616349	-183.382812	370.511993	516.498535
3366.619638	-183.616608	371.797791	516.381653
3366.622958	-182.681473	371.797791	516.966064
3366.626288	-183.149048	371.680878	517.492126
3366.629628	-182.272354	372.148468	518.076538
3366.632961	-182.856812	372.382233	517.725891
3366.636292	-182.447678	372.323792	518.310364
3366.639632	-181.629456	371.914673	518.836304
3366.642961	-181.395691	372.382233	518.836304
3366.646293	-181.278793	372.440674	519.596130
3366.649628	-180.869659	372.674438	520.005249
3366.652987	-180.460556	373.258911	520.414368
3366.656292	-179.759201	373.492706	521.466370
3366.659625	-179.525436	373.142029	522.284607
3366.664313	-179.759201	373.317383	523.804199
3366.667238	-179.233200	373.609589	525.616028
3366.670571	-178.999420	373.901794	526.551147
3366.673812	-178.064285	373.668030	526.434265
3366.677132	-178.005844	373.901794	528.596741
3366.680463	-177.655182	374.194031	529.356506
3366.683840	-178.122742	373.317383	530.934570
3366.687155	-177.596725	373.960266	531.811218
3366.690074	-176.895386	374.018707	533.739929
3366.693416	-175.960266	373.901794	534.791931
3366.696779	-176.369370	373.609589	536.603760
3366.700051	-175.726471	373.901794	538.590881
3366.703402	-175.492706	374.310944	540.168884
3366.706714	-175.142014	373.960266	541.513123
3366.709615	-174.440689	373.843384	543.324951
3366.712948	-173.563995	374.486267	545.019897
3366.716290	-173.856216	374.194031	547.533020
3366.719622	-172.979553	374.603149	548.818787
3366.722956	-172.745758	374.018707	551.741089
3366.726285	-172.862656	373.960266	553.611328
3366.729613	-172.511993	374.310944	556.182922
3366.732951	-172.278198	373.668030	557.176514
3366.736283	-171.752197	373.901794	559.923462
3366.739619	-171.518402	374.135590	562.436584
3366.742945	-170.933945	373.960266	564.774414
3366.746286	-170.641739	373.434235	567.404419
3366.749615	-169.765060	374.018707	570.209839
3366.752946	-169.881958	374.077148	572.489197
3366.756278	-168.537704	373.901794	575.294556
3366.759635	-168.128571	372.966675	577.573975
3366.762947	-167.368774	372.908234	580.437744
3366.766281	-167.193451	372.849823	583.535339
3366.769618	-166.901215	372.090027	586.983643
3366.772950	-166.082993	372.732910	589.204590
3366.776278	-165.556992	371.505554	591.659302
3366.779616	-164.914093	371.739319	595.633545
3366.782978	-164.972534	371.563995	598.497375
3366.786272	-163.452942	370.687317	602.004089
3366.789611	-162.693161	370.395111	606.095215
3366.792949	-162.108719	369.927551	608.842224
3366.796277	-161.758026	369.635315	612.582703
3366.799611	-161.290466	369.167755	616.030945
3366.802943	-160.472244	368.758606	619.654602
3366.806279	-159.829346	368.057281	622.985962
3366.809607	-158.835770	366.946838	625.966675
3366.812941	-158.485107	366.362366	629.707153
3366.816269	-157.199295	365.368774	633.856812
3366.819608	-156.322617	365.427246	637.714233
3366.823869	-154.744598	364.667450	645.078308
3366.827220	-153.984802	362.504974	648.000610
3366.830448	-152.932785	362.271210	652.383972
3366.833800	-152.173004	360.868500	657.234924
3366.837130	-150.887207	360.400940	661.910583
3366.840477	-150.244308	359.874939	664.482178
3366.843813	-148.841614	357.946228	669.216248
3366.846723	-147.964935	357.011108	673.424316
3366.850056	-146.562241	355.257751	677.749268
3366.853447	-146.094681	354.497955	683.009338
3366.856702	-144.341324	352.861481	686.632935
3366.860024	-143.639984	351.283478	690.665710
3366.863382	-142.237289	349.763885	695.341309
3366.866697	-141.126831	348.361206	699.783142
3366.869636	-139.841034	347.075409	703.406799
3366.872936	-138.789017	345.322052	708.959106
3366.876271	-137.503220	343.685577	714.336060
3366.879602	-135.749847	342.224457	718.544128
3366.882938	-134.814728	340.354187	724.564026
3366.886264	-133.236710	339.126831	728.421387
3366.889606	-131.600235	336.672119	732.921692
3366.892935	-130.314438	335.035645	737.831116
3366.896270	-128.911743	333.516083	741.571594
3366.899605	-127.333725	331.178284	746.305664
3366.902933	-125.814148	328.781982	751.799500
3366.906266	-124.353012	326.736420	756.066040
3366.909611	-123.067215	324.515503	762.027466
3366.912971	-120.787842	321.651672	766.527771
3366.916262	-119.151382	319.606079	772.781372
3366.919619	-117.339569	317.385162	777.398621
3366.922935	-115.235550	314.170654	782.834045
3366.926259	-113.949738	311.482178	786.048462
3366.929602	-112.079483	308.910583	792.243713
3366.932935	-109.917007	305.403870	797.679138
3366.936259	-108.046753	303.007629	802.179443
3366.939595	-105.825836	299.617767	808.374634
3366.942935	-103.780243	296.169495	812.582703
3366.946263	-101.617767	293.305664	817.959717
3366.949597	-99.513733	289.565155	822.401550
3366.952929	-97.117477	286.526031	827.895386
3366.956257	-95.188782	283.194611	834.675049
3366.959591	-91.974289	279.629456	838.123352
3366.962941	-90.513153	276.005859	843.734131
3366.966255	-88.233780	272.323792	849.637085
3366.969589	-85.720627	268.407959	853.903625
3366.972924	-82.915253	265.193451	858.111572
3366.976257	-80.694321	260.985382	863.254883
3366.979588	-78.298065	256.835785	868.748718
3366.983852	-72.570435	248.887222	879.385803
3366.987116	-70.349503	244.445358	884.587402
3366.990431	-67.661026	240.295731	890.022766
3366.993782	-65.030975	235.503204	893.704834
3366.997132	-62.400936	231.587372	896.977844
3367.000505	-59.946232	226.794846	903.172974
3367.003849	-56.848621	222.469910	907.322632
3367.006727	-53.634136	217.443604	912.290527
3367.010091	-51.237873	212.417297	915.797180
3367.013350	-47.964931	208.033905	921.524841
3367.016673	-45.276447	202.656921	926.609558
3367.020024	-42.178844	198.448853	930.233215
3367.023337	-39.022793	193.247223	935.376404
3367.026678	-36.626530	187.461136	939.526001
3367.029592	-33.178257	182.668610	943.617187
3367.032913	-30.489773	176.999420	947.357666
3367.036251	-27.041500	171.330231	952.150208
3367.039589	-23.827000	166.245468	955.540039
3367.042934	-20.495613	160.517838	962.261230
3367.046248	-16.988895	155.082413	964.365295
3367.049585	-13.891289	149.471664	968.982422
3367.052913	-10.735241	143.685562	971.963135
3367.056247	-7.345409	137.957916	974.710083
3367.059578	-3.780247	132.405609	978.099976
3367.062950	0.077148	125.918175	981.606689
3367.066250	2.940971	120.307411	985.580933
3367.069581	6.389244	114.755112	987.743408
3367.072917	9.428406	108.033897	991.308594
3367.076248	13.344244	101.838692	994.406128
3367.079583	16.850965	96.344818	997.153137
3367.082921	20.182350	89.798943	999.724731
3367.086277	23.572180	83.662178	1002.004089
3367.089575	27.078901	77.700752	1003.874329
3367.092914	30.118061	71.680885	1006.329102
3367.096254	34.033897	65.251900	1008.725281
3367.099581	36.839275	59.290478	1011.296875
3367.102914	41.631794	52.393921	1012.173584
3367.106249	45.138515	46.315605	1014.043823
3367.109581	48.762127	40.237289	1014.569885
3367.112915	52.502632	33.983635	1016.849182
3367.116243	55.541786	27.788429	1018.427185
3367.119581	59.516075	21.184103	1020.005249
3367.122911	62.613678	14.404444	1020.998779
3367.126243	66.003510	8.443016	1020.998779
3367.129586	69.977791	2.423145	1021.758606
3367.132970	73.075394	-4.298071	1022.167725
3367.137517	79.796608	-16.863823	1023.804199
3367.140881	83.244888	-23.643482	1023.453491
3367.143775	86.459381	-30.072472	1023.336609
3367.147118	89.966103	-36.150787	1023.570435
3367.150450	92.771484	-42.229107	1023.628784
3367.153837	96.044418	-48.365868	1021.641785
3367.157165	99.492691	-54.385738	1021.817017
3367.160434	102.765640	-60.405609	1020.589783
3367.163751	106.330811	-66.542374	1020.355896
3367.166667	109.486847	-72.796028	1019.187012
3367.169993	112.233780	-77.939217	1017.959717
3367.173364	115.682053	-83.842201	1016.907593
3367.176664	119.364120	-89.745186	1014.160767
3367.180000	122.111053	-95.765053	1012.991821
3367.183354	124.741089	-101.375809	1011.296875
3367.186238	128.072479	-106.811218	1009.835754
3367.189575	131.053192	-112.363541	1008.842224
3367.192923	134.267685	-118.324959	1005.861511
3367.196246	137.423721	-123.701927	1003.582153
3367.199569	139.527756	-130.130920	1000.835144
3367.202904	142.742249	-135.390991	999.023376
3367.206237	145.606079	-141.235535	995.867371
3367.209565	148.645233	-145.735825	992.711304
3367.212903	150.983047	-150.995895	989.964294
3367.216256	153.613098	-156.197540	987.568115
3367.219565	156.652252	-161.457626	984.704224
3367.222907	159.399185	-165.724136	980.379333
3367.226235	161.970779	-170.925766	978.392151
3367.229568	164.717712	-175.893631	973.950317
3367.232899	167.055527	-180.627701	970.502014
3367.236233	169.451782	-186.238449	966.293945
3367.239569	171.322037	-190.154297	962.904175
3367.242899	173.542953	-194.829910	959.163696
3367.246233	175.763885	-199.096436	953.085327
3367.249566	177.692581	-204.064285	950.104614
3367.252897	179.445938	-207.804794	946.071838
3367.256229	181.433075	-212.305084	942.682129
3367.259571	184.180008	-215.928680	936.545288
3367.262896	185.465805	-220.896545	933.096985
3367.266233	187.745178	-224.520142	928.012329
3367.269560	188.972534	-228.494446	924.914673
3367.272895	190.901215	-232.585602	919.187012
3367.276229	192.537689	-235.917007	914.569885
3367.279567	194.583282	-239.073044	910.420227
3367.282898	195.985977	-243.398010	905.803040
3367.286223	198.090012	-247.196945	900.718323
3367.289560	199.200470	-250.353012	896.802429
3367.292893	200.895386	-253.216827	892.068420
3367.297577	204.051437	-259.061371	881.431335
3367.300954	205.454117	-263.269440	876.346619
3367.303873	207.090591	-265.724121	872.489197
3367.307149	208.434830	-268.997070	867.053711
3367.310494	209.311508	-272.620697	862.611877
3367.313749	210.714203	-275.192261	857.468750
3367.317072	211.824661	-277.004089	852.033325
3367.320408	212.409119	-280.335449	847.007019
3367.323322	214.104034	-283.257721	841.805420
3367.326651	215.039154	-285.361786	836.369934
3367.329986	216.324951	-287.816467	831.402161
3367.333337	216.558731	-290.154297	826.609558
3367.336663	217.260071	-292.959686	820.355896
3367.339997	218.312103	-294.771484	815.855652
3367.342895	219.013443	-297.226166	812.173584
3367.346237	220.123901	-299.037994	806.036804
3367.349556	221.059021	-301.551147	801.887146
3367.352887	222.227936	-303.012268	796.218018
3367.356220	222.753937	-305.759216	791.600830
3367.359553	222.695496	-307.571014	786.983643
3367.362884	223.572189	-309.090576	781.139099
3367.366221	223.338394	-311.428406	776.814148
3367.369556	224.390411	-313.240204	772.138550
3367.372881	224.857971	-314.818237	766.936890
3367.376217	225.676208	-315.987152	762.202820
3367.379553	225.851547	-317.974274	757.118042
3367.382882	226.260666	-318.792511	752.559326
3367.386215	226.611343	-320.779633	748.760376
3367.389555	226.611343	-322.357697	742.974243
3367.392882	227.020447	-323.643494	739.116882
3367.396216	227.780243	-324.286377	734.382812
3367.399548	227.312683	-326.682617	728.479858
3367.402885	227.546463	-327.208649	725.090027
3367.406212	228.072464	-327.909973	719.187073
3367.409544	228.656921	-329.312683	715.621887
3367.412896	228.540024	-330.247803	711.413818
3367.416213	228.656921	-331.884277	706.855042
3367.419581	229.124481	-332.702515	703.289856
3367.422881	229.066040	-333.345398	699.257141
3367.426218	228.715378	-334.689667	694.523071
3367.429548	228.890701	-335.975433	691.016357
3367.432899	229.533600	-336.033905	686.223877
3367.436209	229.592041	-336.676788	682.249573
3367.439547	228.540024	-337.904144	678.509094
3367.442881	229.124481	-339.248383	674.476318
3367.446211	228.656921	-339.073059	671.203430
3367.449544	229.358261	-340.008179	666.820007
3367.454223	229.124481	-341.352417	659.455872
3367.457147	228.773804	-342.930450	656.299805
3367.460481	228.949158	-342.813538	651.857971
3367.463809	229.416718	-343.339569	648.643494
3367.467059	228.890701	-343.865570	646.071899
3367.470397	228.481598	-344.157806	641.513123
3367.473718	228.540024	-345.209839	638.883118
3367.477088	228.481598	-345.443604	635.843994
3367.479967	227.838684	-345.794250	633.330811
3367.483327	227.429565	-346.729401	630.057861
3367.486657	228.189362	-346.670959	626.843384
3367.489984	227.897125	-346.612518	623.453552
3367.493395	227.371124	-347.722961	621.641724
3367.496642	227.604904	-348.190521	618.310364
3367.499541	227.254242	-348.424316	615.446472
3367.502865	226.728226	-348.365875	613.225586
3367.506209	226.903564	-348.482758	610.946228
3367.509536	226.962006	-349.593231	607.088806
3367.512871	226.552887	-349.242523	606.036804
3367.516205	226.026886	-350.703674	603.231445
3367.519565	225.267090	-350.645233	600.426086
3367.522874	225.383987	-349.943878	597.912903
3367.526206	225.617767	-350.937439	595.282837
3367.529533	225.091751	-351.229675	593.997070
3367.532868	224.857971	-351.346588	591.367004
3367.536198	224.390411	-351.580353	589.555237
3367.539532	224.331970	-351.463470	586.632935
3367.542869	223.922852	-352.398590	585.522461
3367.546202	223.396835	-352.749268	583.360046
3367.549532	222.870834	-352.632355	581.489807
3367.552866	223.163055	-352.866150	579.911743
3367.556199	222.987717	-353.567505	578.158386
3367.559537	222.578613	-352.515503	577.573975
3367.562878	222.344833	-353.625946	575.645264
3367.566253	221.935715	-353.275269	573.541199
3367.569535	221.877258	-352.866150	572.313843
3367.572867	221.760361	-353.801300	572.021606
3367.576194	221.351257	-353.859711	571.320251
3367.579531	220.942139	-353.801300	569.742249
3367.582869	220.766800	-354.151947	568.047363
3367.586197	220.649902	-354.502625	567.813538
3367.589533	219.773239	-354.619507	565.066650
3367.592867	220.299225	-354.853302	565.008179
3367.596199	219.656342	-354.268860	564.365295
3367.599530	218.954987	-354.502625	564.073059
3367.602865	219.071884	-355.028656	562.845703
3367.606215	218.954987	-354.911743	563.371704
3367.609532	218.779663	-355.087067	562.845703
3367.614212	217.669205	-355.671539	561.267700
3367.617128	217.786087	-355.846863	561.267700
3367.620458	217.201645	-356.314423	560.975464
3367.623786	217.493851	-356.314423	560.449463
3367.627046	216.850952	-355.963776	560.624756
3367.630389	216.617172	-355.671539	559.923462
3367.633709	216.558731	-356.431335	561.326111
3367.637056	216.441849	-355.846863	560.975464
3367.639941	216.091171	-356.548218	561.968994
3367.643314	215.974289	-357.307983	561.384583
3367.646650	215.389816	-356.898895	561.501465
3367.650048	214.805374	-357.132660	562.202820
3367.653288	214.922256	-357.483337	562.144348
3367.656624	214.630035	-357.366455	563.196411
3367.659523	214.571594	-357.191132	564.248413
3367.662856	214.571594	-357.775543	564.657532
3367.666193	214.162476	-357.834015	564.657532
3367.669523	214.104034	-358.126251	565.066650
3367.672855	213.636475	-358.418457	567.112244
3367.676187	212.818222	-358.593811	567.229126
3367.679521	213.168900	-358.418457	568.164246
3367.682849	212.759796	-358.184692	569.333130
3367.686192	212.409119	-358.769135	570.911133
3367.689521	212.233780	-359.295135	570.735840
3367.692862	212.701340	-359.061371	572.080078
3367.696186	212.000000	-359.178253	574.184082
3367.699521	211.357086	-359.353577	575.528381
3367.702855	211.883102	-359.704254	576.463501
3367.706185	211.123306	-359.645813	578.216797
3367.709517	210.947983	-359.528931	579.911743
3367.712880	210.363525	-360.171844	581.723572
3367.716191	210.305084	-359.704254	583.418518
3367.719519	210.071304	-360.054932	584.061340
3367.722853	210.012848	-359.587372	586.282288
3367.726185	209.311508	-360.171844	587.568054
3367.729514	209.428406	-359.704254	589.847473
3367.732852	208.960846	-360.171844	592.302185
3367.736208	207.791931	-360.288696	594.873718
3367.739514	207.908813	-360.580933	596.393311
3367.742846	207.558151	-360.288696	600.367615
3367.746186	207.441254	-360.580933	602.588562
3367.749515	207.850372	-360.814728	604.751038
3367.752848	207.149033	-360.814728	607.264160
3367.756183	206.506134	-360.697815	608.666870
3367.759518	206.506134	-360.405609	612.582703
3367.762848	206.097015	-361.048492	614.862061
3367.766200	205.629456	-361.223846	617.375183
3367.770892	204.343658	-360.288696	623.804199
3367.773792	203.992981	-360.288696	625.849792
3367.777054	203.291641	-360.697815	629.122742
3367.780358	203.700760	-360.405609	632.220337
3367.783693	203.057861	-360.580933	635.727051
3367.787054	202.239624	-360.464050	638.298645
3367.790388	201.830505	-359.879608	641.279419
3367.793788	201.479828	-360.171844	643.500305
3367.796664	200.603149	-360.347168	648.117493
3367.800004	199.960251	-359.002899	650.396851
3367.803270	200.310928	-359.470490	655.715332
3367.806600	199.434250	-358.944489	658.637634
3367.809964	198.440674	-358.769135	662.904175
3367.813264	198.382233	-358.184692	665.475708
3367.816598	197.037979	-358.944489	669.333130
3367.819504	196.862656	-358.710693	672.547668
3367.822842	196.570419	-357.775543	676.463501
3367.826173	195.693741	-358.067780	681.548218
3367.829510	195.167725	-357.658691	685.054932
3367.832836	194.291061	-357.074219	689.087646
3367.836171	193.881943	-356.606659	693.646423
3367.839531	193.180603	-355.437744	697.912903
3367.842836	192.128571	-355.262421	701.711853
3367.846165	191.602570	-354.794861	705.686157
3367.849502	190.901215	-353.801300	710.712463
3367.852862	189.849213	-353.275269	715.329651
3367.856163	189.790756	-352.457031	719.303894
3367.859506	188.563400	-351.638794	722.985962
3367.862843	187.452942	-351.171234	728.246033
3367.866173	186.868500	-350.119232	733.038574
3367.869506	185.816483	-349.242523	737.188171
3367.872839	184.647568	-348.950317	740.753357
3367.876166	183.712448	-348.365875	747.240784
3367.879505	182.952652	-346.612518	750.805969
3367.882829	181.725296	-345.969604	755.598450
3367.886164	180.264175	-345.443604	760.507874
3367.889503	179.679718	-344.099335	765.125061
3367.892837	178.569260	-343.456451	770.502014
3367.896172	176.815887	-341.819977	775.762085
3367.899500	175.530106	-340.008179	780.729980
3367.902831	174.828751	-339.365295	785.580933
3367.906165	173.542953	-337.670349	790.548767
3367.909495	172.315598	-336.501465	794.932190
3367.912831	170.854477	-334.455872	800.426025
3367.916163	169.218002	-333.403870	805.803040
3367.919551	168.341309	-331.825806	809.660461
3367.922853	166.997086	-330.481598	815.797180
3367.926196	165.652832	-328.026886	819.888306
3367.930769	162.379898	-325.455292	831.928101
3367.934134	160.509644	-322.766785	837.597290
3367.937044	158.405624	-320.955017	841.746948
3367.940406	157.412048	-319.084747	846.188782
3367.943784	155.366455	-316.746948	851.741028
3367.947086	153.671539	-314.116882	856.767395
3367.950427	151.275284	-312.129761	862.436584
3367.953678	149.872589	-309.441284	866.936890
3367.956581	147.184097	-306.869659	873.073608
3367.959925	145.781418	-304.940979	877.515503
3367.963251	144.086502	-301.551147	882.541748
3367.966587	142.216248	-299.739319	887.392761
3367.969932	139.235535	-297.343079	891.659302
3367.973249	137.540619	-293.953247	897.854431
3367.976160	135.495041	-291.147858	903.056091
3367.979488	133.449448	-288.576263	907.205688
3367.982823	131.637650	-285.829346	913.108643
3367.986156	128.481583	-282.264160	917.608948
3367.989534	126.494446	-278.932770	921.524841
