time (s)	det(V)
3300.217022	0.038108	
3300.218523	0.036082	
3300.220175	0.028247	
3300.221657	0.055240	
3300.223292	0.040883	
3300.224817	0.048787	
3300.226463	0.052284	
3300.227941	0.058693	
3300.229586	0.033572	
3300.231067	0.056731	
3300.232790	0.058012	
3300.234274	0.031469	
3300.235973	0.028444	
3300.237463	0.052469	
3300.239172	0.010893	
3300.240668	0.039510	
3300.242356	0.040191	
3300.243856	0.050290	
3300.245513	0.026253	
3300.247048	0.068498	
3300.248660	0.034023	
3300.250214	0.028496	
3300.251876	0.005322	
3300.253457	0.054261	
3300.255104	0.027179	
3300.256718	0.042644	
3300.258350	0.032980	
3300.259972	0.095290	
3300.261615	0.023485	
3300.263241	0.034084	
3300.264867	0.019050	
3300.266545	0.045887	
3300.268132	0.018486	
3300.269824	0.024855	
3300.271399	0.001031	
3300.273081	0.015271	
3300.274667	0.037004	
3300.276335	0.047248	
3300.277908	0.031308	
3300.279630	0.016291	
3300.281167	0.025580	
3300.282883	0.031332	
3300.284428	0.023819	
3300.286146	0.031151	
3300.287649	0.033620	
3300.289391	-0.008605	
3300.290883	0.049577	
3300.292659	0.044497	
3300.294153	0.039812	
3300.295934	0.028806	
3300.297420	0.026369	
3300.299218	0.028641	
3300.300699	0.027679	
3300.302468	0.009173	
3300.303961	0.039921	
3300.305715	0.025834	
3300.307229	0.005660	
3300.308962	0.013865	
3300.310480	0.035502	
3300.312197	0.025556	
3300.313730	0.060570	
3300.315441	0.020472	
3300.316988	0.003323	
3300.318658	0.023163	
3300.320230	0.070488	
3300.321934	0.038756	
3300.323507	0.044916	
3300.325172	0.021656	
3300.326761	0.060655	
3300.328419	0.035824	
3300.330017	0.089155	
3300.331632	0.050426	
3300.333255	0.058729	
3300.334863	0.024939	
3300.336518	0.044517	
3300.338113	0.027090	
3300.339763	0.023115	
3300.341349	0.031820	
3300.343020	0.058302	
3300.344587	0.028621	
3300.346299	0.064538	
3300.347850	0.058121	
3300.349551	0.046092	
3300.351095	0.032871	
3300.352809	0.044694	
3300.354316	0.018095	
3300.356082	0.006719	
3300.357576	0.034708	
3300.359370	0.030869	
3300.360852	0.024927	
3300.362644	0.008705	
3300.364121	0.046636	
3300.365625	0.011718	
3300.367216	0.027803	
3300.368785	0.025648	
3300.370355	0.042599	
3300.371851	0.005914	
3300.373495	0.017274	
3300.374985	-0.013233	
3300.376637	0.015493	
3300.378160	-0.007227	
3300.379816	0.010844	
3300.381294	0.018949	
3300.382936	-0.037375	
3300.384415	-0.066221	
3300.386070	-0.045810	
3300.387559	-0.040033	
3300.389203	-0.046962	
3300.390704	-0.041020	
3300.392392	-0.066512	
3300.393907	-0.085062	
3300.395566	-0.084889	
3300.397100	-0.052388	
3300.398730	-0.099721	
3300.400288	-0.125950	
3300.401899	-0.129917	
3300.403496	-0.120991	
3300.405065	-0.135541	
3300.406677	-0.136697	
3300.408212	-0.125853	
3300.409885	-0.128423	
3300.411477	-0.153684	
3300.413151	-0.166096	
3300.414743	-0.169512	
3300.416394	-0.189686	
3300.417969	-0.209098	
3300.419650	-0.222041	
3300.421203	-0.236728	
3300.422909	-0.246561	
3300.424460	-0.242307	
3300.426158	-0.253829	
3300.427689	-0.241413	
3300.429411	-0.277467	
3300.430891	-0.281805	
3300.432662	-0.305270	
3300.434148	-0.312606	
3300.435940	-0.313810	
3300.437426	-0.328131	
3300.439216	-0.345247	
3300.440699	-0.367995	
3300.442457	-0.381035	
3300.443950	-0.380620	
3300.445697	-0.404601	
3300.447210	-0.409390	
3300.448952	-0.422659	
3300.450478	-0.431200	
3300.452196	-0.460147	
3300.453737	-0.476333	
3300.455434	-0.515238	
3300.456983	-0.511037	
3300.458697	-0.538945	
3300.460264	-0.527569	
3300.461931	-0.579329	
3300.463513	-0.558817	
3300.465194	-0.619777	
3300.466766	-0.623334	
3300.468424	-0.659867	
3300.470026	-0.669459	
3300.471668	-0.716872	
3300.473289	-0.737320	
3300.474904	-0.764245	
3300.476559	-0.789797	
3300.478168	-0.830752	
3300.479812	-0.847555	
3300.481410	-0.875515	
3300.483080	-0.930755	
3300.484665	-0.976425	
3300.486367	-0.994238	
3300.487923	-1.037945	
3300.489636	-1.094914	
3300.491171	-1.130762	
3300.492889	-1.157220	
3300.494446	-1.234092	
3300.496161	-1.267797	
3300.497683	-1.317764	
3300.499439	-1.379768	
3300.500927	-1.433421	
3300.502700	-1.508884	
3300.504191	-1.548946	
3300.505973	-1.624944	
3300.507466	-1.627808	
3300.509256	-1.627740	
3300.510749	-1.627905	
3300.512516	-1.627977	
3300.513998	-1.627941	
3300.515763	-1.627941	
3300.517265	-1.628025	
3300.519000	-1.627913	
3300.520515	-1.628009	
3300.522234	-1.627965	
3300.523765	-1.628070	
3300.525294	-1.628054	
3300.526894	-1.628142	
3300.528389	-1.628106	
3300.530021	-1.628086	
3300.531546	-1.628046	
3300.533188	-1.628162	
3300.534676	-1.628146	
3300.536309	-1.628086	
3300.537797	-1.628235	
3300.539429	-1.628150	
3300.540927	-1.628122	
3300.542543	-1.628082	
3300.544057	-1.628078	
3300.545664	-1.628034	
3300.547178	-1.628074	
3300.548754	-1.628098	
3300.550310	-1.628231	
3300.551933	-1.628090	
3300.553518	-1.628203	
3300.555102	-1.628110	
3300.556718	-1.628187	
3300.558264	-1.628050	
3300.559904	-1.628179	
3300.561403	-1.628058	
3300.563102	-1.628275	
3300.564573	-1.628243	
3300.566296	-1.628219	
3300.567773	-1.628138	
3300.569467	-1.628275	
3300.570969	-1.628021	
3300.572700	-1.628223	
3300.574192	-1.628074	
3300.575960	-1.628126	
3300.577437	-1.628170	
3300.579212	-1.628219	
3300.580696	-1.628199	
3300.582475	-1.628368	
3300.583961	-1.628283	
3300.585727	-1.628279	
3300.587233	-1.628247	
3300.588997	-1.628175	
3300.590505	-1.628247	
3300.592233	-1.628191	
3300.593764	-1.628126	
3300.595487	-1.628239	
3300.597025	-1.628130	
3300.598721	-1.628231	
3300.600273	-1.628207	
3300.601947	-1.628227	
3300.603525	-1.628279	
3300.605212	-1.628215	
3300.606797	-1.628263	
3300.608460	-1.628199	
3300.610039	-1.628328	
3300.611692	-1.628255	
3300.613299	-1.628344	
3300.614927	-1.628251	
3300.616555	-1.628340	
3300.618178	-1.628243	
3300.619833	-1.628340	
3300.621442	-1.628215	
3300.623105	-1.628324	
3300.624695	-1.628279	
3300.626385	-1.628255	
3300.627959	-1.628138	
3300.629655	-1.628287	
3300.631204	-1.628227	
3300.632909	-1.628352	
3300.634450	-1.628448	
3300.636144	-1.628340	
3300.637687	-1.628223	
3300.639419	-1.628376	
3300.640902	-1.628271	
3300.642680	-1.628102	
3300.644163	-1.628235	
3300.645946	-1.628263	
3300.647434	-1.628223	
3300.649194	-1.628058	
3300.650681	-1.628158	
3300.652457	-1.628324	
3300.653949	-1.628130	
3300.655708	-1.628219	
3300.657214	-1.628207	
3300.658962	-1.628271	
3300.660482	-1.628191	
3300.662222	-1.628110	
3300.663744	-1.628062	
3300.665483	-1.628078	
3300.667032	-1.628017	
3300.668735	-1.628094	
3300.670278	-1.628050	
3300.671969	-1.628062	
3300.673546	-1.628167	
3300.675236	-1.628066	
3300.676816	-1.628066	
3300.678462	-1.628021	
3300.680060	-1.628021	
3300.681699	-1.627941	
3300.683304	-1.628134	
3300.684831	-1.627929	
3300.686461	-1.628102	
3300.687955	-1.628086	
3300.689611	-1.627973	
3300.691099	-1.628166	
3300.692750	-1.627985	
3300.694231	-1.627687	
3300.695867	-1.520626	
3300.697350	-1.243756	
3300.698952	-0.997199	
3300.700482	-0.759955	
3300.702037	-0.547437	
3300.703625	-0.299175	
3300.705125	-0.075173	
3300.706772	0.196010	
3300.708347	0.419010	
3300.709966	0.689338	
3300.711493	0.892136	
3300.713172	1.126910	
3300.714644	1.366374	
3300.716365	1.550653	
3300.717840	1.625520	
3300.719561	1.626032	
3300.721035	1.626112	
3300.722740	1.626084	
3300.724232	1.626076	
3300.725957	1.626148	
3300.727438	1.626084	
3300.729140	1.626160	
3300.730626	1.626221	
3300.732392	1.626184	
3300.733896	1.626080	
3300.735641	1.626132	
3300.737153	1.626120	
3300.738868	1.626213	
3300.740399	1.626056	
3300.742135	1.626285	
3300.743672	1.626116	
3300.745364	1.626217	
3300.746908	1.626108	
3300.748598	1.626257	
3300.750172	1.626060	
3300.751838	1.626410	
3300.753425	1.626068	
3300.755066	1.626289	
3300.756681	1.626128	
3300.758337	1.626285	
3300.759952	1.626136	
3300.761580	1.626317	
3300.763187	1.626072	
3300.764790	1.626386	
3300.766469	1.626173	
3300.768053	1.626249	
3300.769735	1.626176	
3300.771326	1.626281	
3300.772982	1.626213	
3300.774558	1.626253	
3300.776243	1.626156	
3300.777803	1.626326	
3300.779504	1.626176	
3300.781029	1.626189	
3300.782769	1.626189	
3300.784276	1.626205	
3300.786042	1.626265	
3300.787519	1.626249	
3300.789295	1.626285	
3300.790789	1.626217	
3300.792562	1.626209	
3300.794043	1.626289	
3300.795821	1.626209	
3300.797302	1.626257	
3300.799069	1.626301	
3300.800565	1.626225	
3300.802324	1.626273	
3300.803838	1.626241	
3300.805588	1.626225	
3300.807106	1.626241	
3300.808842	1.626277	
3300.810371	1.626148	
3300.812077	1.626366	
3300.813619	1.626120	
3300.815300	1.626193	
3300.816860	1.626088	
3300.818534	1.626193	
3300.820116	1.626189	
3300.821782	1.626269	
3300.823373	1.626164	
3300.825017	1.626273	
3300.826610	1.626120	
3300.828261	1.626269	
3300.829888	1.626148	
3300.831507	1.626289	
3300.833191	1.626164	
3300.834796	1.626305	
3300.836446	1.626189	
3300.838044	1.626342	
3300.839703	1.626148	
3300.841290	1.626229	
3300.842985	1.626193	
3300.844455	1.626140	
3300.846043	1.626156	
3300.847527	1.626072	
3300.849174	1.626156	
3300.850666	1.626104	
3300.852282	1.626168	
3300.853807	1.626080	
3300.855363	1.626092	
3300.856978	1.626072	
3300.858467	1.626197	
3300.860132	1.626197	
3300.861614	1.626112	
3300.863256	1.626072	
3300.864781	1.626080	
3300.866425	1.626032	
3300.867899	1.626040	
3300.869608	1.626019	
3300.871082	1.626092	
3300.872778	1.626047	
3300.874265	1.626024	
3300.875976	1.626120	
3300.877481	1.626193	
3300.879192	1.626027	
3300.880682	1.626184	
3300.882385	1.626023	
3300.883879	1.626132	
3300.885559	1.626108	
3300.887074	1.626072	
3300.888708	1.626173	
3300.890267	1.626128	
3300.891957	1.625995	
3300.893521	1.626084	
3300.895214	1.626108	
3300.896786	1.626015	
3300.898448	1.625995	
3300.900029	1.626060	
3300.901680	1.625830	
3300.903290	1.625830	
3300.904923	1.626140	
3300.906551	1.625093	
3300.908174	1.621826	
3300.909827	1.592343	
3300.911435	1.495631	
3300.913087	1.452866	
3300.914715	1.413135	
3300.916396	1.369673	
3300.917965	1.296813	
3300.919656	1.264244	
3300.921222	1.199755	
3300.922923	1.160559	
3300.924487	1.145848	
3300.926176	1.134290	
3300.927739	1.071614	
3300.929434	1.011850	
3300.930969	1.006713	
3300.932713	0.948484	
3300.934201	0.925088	
3300.935982	0.903746	
3300.937463	0.847695	
3300.939223	0.812867	
3300.940708	0.819775	
3300.942471	0.784991	
3300.943964	0.775524	
3300.945752	0.699163	
3300.947245	0.709194	
3300.948998	0.670180	
3300.950504	0.653913	
3300.952244	0.598608	
3300.953757	0.584831	
3300.955461	0.537588	
3300.957004	0.556746	
3300.958715	0.518852	
3300.960266	0.533970	
3300.961979	0.472292	
3300.963527	0.463035	
3300.965206	0.436013	
3300.966779	0.434076	
3300.968453	0.390800	
3300.970055	0.393261	
3300.971702	0.367053	
3300.973314	0.346472	
3300.974943	0.334902	
3300.976566	0.329094	
3300.978190	0.293600	
3300.979832	0.306628	
3300.981426	0.292110	
3300.983106	0.301669	
3300.984684	0.243955	
3300.986366	0.240974	
3300.987954	0.213694	
3300.989630	0.207394	
3300.991200	0.208566	
3300.992894	0.199708	
3300.994458	0.199648	
3300.996158	0.162458	
3300.997701	0.186926	
3300.999422	0.156311	
3301.000925	0.154978	
3301.002683	0.147175	
3301.004162	0.105558	
3301.005934	0.105268	
3301.007429	0.125929	
3301.008948	0.131190	
3301.010495	0.124963	
3301.012065	0.074206	
3301.013618	0.112789	
3301.015119	0.100696	
3301.016764	0.096813	
3301.018261	0.087938	
3301.019902	0.063075	
3301.021429	0.084393	
3301.023080	0.067043	
3301.024575	0.047143	
3301.026222	0.050157	
3301.027699	0.048114	
3301.029343	0.055603	
3301.030826	0.065932	
3301.032539	0.045862	
3301.034017	0.043111	
3301.035704	0.028166	
3301.037201	0.038003	
3301.038878	0.009422	
3301.040411	0.038241	
3301.042042	0.026611	
3301.043599	0.026136	
3301.045206	0.004294	
3301.046787	0.043458	
3301.048373	0.035957	
3301.049962	0.013914	
3301.051523	0.023836	
3301.053164	0.029330	
3301.054803	0.022329	
3301.056478	0.052404	
3301.058067	0.021793	
3301.059747	0.009483	
3301.061316	0.022635	
3301.063007	0.033544	
3301.064585	0.005688	
3301.066255	0.035115	
3301.067819	-0.007130	
3301.069530	0.014856	
3301.071088	0.020045	
3301.072796	0.019183	
3301.074327	0.020573	
3301.076039	0.028553	
3301.077536	0.014377	
3301.079310	0.012456	
3301.080795	0.038640	
3301.082567	0.017277	
3301.084059	0.025572	
3301.085844	0.011847	
3301.087328	0.006264	
3301.089120	0.015710	
3301.090601	0.022498	
3301.092366	0.044134	
3301.093865	0.039494	
3301.095629	0.019384	
3301.097141	0.042591	
3301.098886	0.017366	
3301.100408	-0.015332	
3301.102123	0.001309	
3301.103656	0.018667	
3301.105368	-0.014953	
3301.106913	0.029511	
3301.108630	0.006055	
3301.110197	0.013821	
3301.111871	-0.008081	
3301.113437	0.017866	
3301.115099	0.014542	
3301.116688	0.018152	
3301.118339	-0.005479	
3301.119946	0.010784	
3301.121552	-0.013358	
3301.123179	0.000810	
3301.124780	0.013503	
3301.126470	0.010111	
3301.128078	0.003295	
3301.129717	-0.000350	
3301.131308	0.001615	
3301.132986	-0.007525	
3301.134568	-0.013003	
3301.136267	0.009604	
3301.137816	-0.000637	
3301.139512	-0.012887	
3301.141065	-0.001656	
3301.142770	0.015328	
3301.144313	0.000443	
3301.146034	0.007742	
3301.147542	0.014188	
3301.149314	0.006695	
3301.150796	0.000230	
3301.152563	-0.024959	
3301.154049	-0.020984	
3301.155803	-0.021866	
3301.157280	-0.013652	
3301.159021	0.004588	
3301.160527	0.027123	
3301.162304	-0.005491	
3301.163816	0.003368	
3301.165548	-0.025096	
3301.167080	0.002550	
3301.168587	0.001583	
3301.170187	-0.001869	
3301.171688	-0.004943	
3301.173314	-0.004431	
3301.174829	0.004802	
3301.176471	0.016661	
3301.177953	0.001406	
3301.179590	-0.001893	
3301.181070	0.034511	
3301.182696	-0.000101	
3301.184173	-0.009257	
3301.185810	-0.015710	
3301.187302	0.016685	
3301.188911	-0.001047	
3301.190457	0.007400	
3301.192023	0.018720	
3301.193592	0.010006	
3301.195188	0.016226	
3301.196780	0.036968	
3301.198349	0.033955	
3301.199974	0.006449	
3301.201525	-0.010349	
3301.203167	0.023324	
3301.204661	0.011009	
3301.206364	0.019868	
3301.207850	0.025262	
3301.209575	0.037161	
3301.211046	0.040122	
3301.212782	0.019465	
3301.214330	0.032807	
3301.216062	0.006228	
3301.217569	0.020520	
3301.219334	0.060699	
3301.220820	0.033266	
3301.222587	0.007469	
3301.224087	0.027820	
3301.225889	0.041041	
3301.227372	0.035062	
3301.229178	0.033890	
3301.230658	0.039727	
3301.232413	0.020049	
3301.233904	0.039623	
3301.235664	0.024641	
3301.237174	0.049758	
3301.238949	0.015179	
3301.240456	0.040275	
3301.242194	0.028823	
3301.243713	0.069863	
3301.245442	0.023570	
3301.246979	0.076735	
3301.248683	0.040299	
3301.250231	0.029254	
3301.251915	0.024097	
3301.253476	0.035602	
3301.255173	0.027465	
3301.256757	0.039220	
3301.258426	0.031361	
3301.260000	0.065786	
3301.261658	0.029234	
3301.263276	0.046636	
3301.264885	0.041439	
3301.266523	0.065734	
3301.268148	0.003593	
3301.269779	0.047276	
3301.271394	0.043252	
3301.273071	0.044404	
3301.274657	0.046769	
3301.276338	0.067490	
3301.277912	0.043047	
3301.279610	0.032501	
3301.281182	0.051011	
3301.282860	0.036013	
3301.284414	0.033399	
3301.286111	0.028637	
3301.287650	0.022023	
3301.289383	0.007046	
3301.290894	0.039860	
3301.292633	0.046761	
3301.294117	0.045935	
3301.295900	0.030970	
3301.297377	0.045891	
3301.299155	0.033270	
3301.300646	0.018901	
3301.302427	0.011936	
3301.303905	0.033496	
3301.305670	-0.004238	
3301.307165	0.040420	
3301.308895	0.025515	
3301.310416	0.064312	
3301.312131	0.045584	
3301.313668	0.038881	
3301.315380	0.026776	
3301.316928	0.045307	
3301.318632	0.017676	
3301.320174	0.049818	
3301.321870	0.020681	
3301.323436	0.027010	
3301.325111	0.030023	
3301.326684	0.072389	
3301.328332	0.034192	
3301.329935	0.060235	
3301.331459	0.077714	
3301.333110	0.039006	
3301.334589	0.047381	
3301.336223	0.045395	
3301.337706	0.065077	
3301.339344	0.024919	
3301.340848	0.039252	
3301.342475	0.047381	
3301.343977	0.061891	
3301.345572	0.033274	
3301.347100	0.062830	
3301.348658	0.046592	
3301.350248	0.041351	
3301.351743	0.051933	
3301.353404	0.066411	
3301.354993	0.043760	
3301.356593	0.052678	
3301.358145	0.055792	
3301.359829	0.066532	
3301.361312	0.064699	
3301.363028	0.043256	
3301.364503	0.068373	
3301.366235	0.056662	
3301.367714	0.049415	
3301.369430	0.028166	
3301.370911	0.054435	
3301.372633	0.035771	
3301.374125	0.039018	
3301.375904	0.084164	
3301.377387	0.036178	
3301.379185	0.023239	
3301.380665	0.060421	
3301.382443	0.026160	
3301.383922	0.021302	
3301.385673	0.031671	
3301.387171	0.020693	
3301.388913	-0.017153	
3301.390432	0.033177	
3301.392202	0.039038	
3301.393731	0.039889	
3301.395444	0.001893	
3301.396976	0.035518	
3301.398691	-0.002671	
3301.400238	0.010180	
3301.401953	-0.017841	
3301.403521	-0.003118	
3301.405198	-0.035570	
3301.406758	-0.014812	
3301.408422	-0.032525	
3301.410004	-0.025209	
3301.411655	-0.052368	
3301.413255	-0.014176	
3301.414888	-0.039050	
3301.416507	-0.035030	
3301.418113	-0.074512	
3301.419788	-0.066729	
3301.421403	-0.087112	
3301.423059	-0.071829	
3301.424656	-0.095153	
3301.426340	-0.089102	
3301.427919	-0.102335	
3301.429618	-0.102835	
3301.431188	-0.109582	
3301.432890	-0.140516	
3301.434456	-0.165636	
3301.436136	-0.150824	
3301.437702	-0.171353	
3301.439418	-0.182999	
3301.440945	-0.172005	
3301.442673	-0.216607	
3301.444166	-0.185295	
3301.445934	-0.234203	
3301.447419	-0.227584	
3301.449176	-0.225719	
3301.450663	-0.263569	
3301.452465	-0.285729	
3301.453936	-0.293709	
3301.455718	-0.298051	
3301.457205	-0.267799	
3301.458943	-0.300811	
3301.460453	-0.310612	
3301.462187	-0.359612	
3301.463706	-0.336534	
3301.465442	-0.371101	
3301.466986	-0.380455	
3301.468715	-0.399674	
3301.470249	-0.395907	
3301.471941	-0.437693	
3301.473495	-0.436251	
3301.475191	-0.459724	
3301.476762	-0.434511	
3301.478437	-0.486827	
3301.480029	-0.468900	
3301.481689	-0.532741	
3301.483284	-0.556952	
3301.484914	-0.580783	
3301.486505	-0.577935	
3301.488028	-0.603906	
3301.489591	-0.630803	
3301.491089	-0.637719	
3301.492723	-0.658232	
3301.494212	-0.680585	
3301.495863	-0.721839	
3301.497344	-0.721247	
3301.498961	-0.780576	
