time (s)	magX	magY	magZ
6765.775376	211.171249	-198.881927	213.109863
6765.778706	211.112793	-199.232605	211.064270
6765.782047	211.054352	-199.583282	207.791351
6765.785378	210.762131	-199.641724	205.161285
6765.788712	210.937469	-199.875488	202.239014
6765.792042	210.002335	-199.992401	199.316742
6765.795377	209.943893	-200.576843	195.342468
6765.798705	209.242554	-200.635284	192.244873
6765.802044	209.359451	-200.284637	188.738129
6765.805397	209.008774	-200.693756	186.341888
6765.808708	209.008774	-201.395081	183.010498
6765.812037	208.716537	-201.628876	179.445312
6765.815369	208.424316	-201.570404	176.172394
6765.818710	208.307419	-201.336639	172.782562
6765.822038	208.365875	-201.570404	167.756256
6765.825375	208.190536	-201.511993	164.717102
6765.828713	207.547638	-201.453522	161.093475
6765.832039	206.904739	-201.921082	157.703674
6765.835378	207.372299	-201.044434	153.320251
6765.838702	206.787857	-201.219757	150.514862
6765.842043	207.255417	-200.985962	146.599030
6765.845375	206.437180	-200.927521	143.326111
6765.848743	206.437180	-200.985962	138.884277
6765.852033	206.612503	-200.576843	134.267090
6765.856720	206.320282	-199.407928	125.967834
6765.859577	206.729401	-199.291077	121.935120
6765.862958	206.028061	-199.933960	117.960815
6765.866305	205.911163	-199.057281	113.285187
6765.869558	205.560501	-198.765045	109.135559
6765.872880	205.560501	-197.888367	103.875488
6765.876225	205.034485	-197.128571	100.310303
6765.879569	204.976044	-196.777893	96.102264
6765.882451	205.092926	-195.901245	91.718842
6765.885811	204.450043	-195.258331	86.400360
6765.889146	204.800705	-194.498535	82.484467
6765.892507	205.385162	-193.504944	77.750427
6765.895792	204.274689	-192.394501	73.250122
6765.899138	204.566925	-192.043823	68.516052
6765.902029	204.859146	-190.991821	64.132629
6765.905368	204.216263	-189.413788	59.047913
6765.908698	204.625366	-188.127991	55.015167
6765.912037	204.742249	-187.426636	49.930420
6765.915362	204.450043	-185.439484	44.144318
6765.918692	204.917603	-184.270599	40.228485
6765.922033	205.268265	-182.867920	35.319092
6765.925366	204.859146	-181.582123	30.468109
6765.928692	204.742249	-179.653412	25.441833
6765.932029	205.034485	-178.309174	20.824646
6765.935383	205.034485	-176.731140	15.564575
6765.938698	205.268265	-175.153137	10.830505
6765.942027	205.092926	-173.458191	6.505554
6765.945371	205.794281	-171.178864	1.479248
6765.948695	205.852722	-168.607239	-3.079529
6765.952026	205.969604	-167.613678	-8.047363
6765.955361	206.612503	-164.516083	-13.658081
6765.958694	207.489197	-162.938049	-17.866211
6765.962022	207.138519	-160.015778	-23.476929
6765.965358	208.015198	-157.561066	-28.035645
6765.968687	208.307419	-155.398590	-31.951477
6765.972024	208.541199	-152.359436	-36.042725
6765.975353	209.008774	-149.612518	-41.478149
6765.978717	209.417877	-146.631805	-45.744629
6765.982023	210.177673	-144.060181	-51.180054
6765.985359	210.353012	-141.313263	-55.914062
6765.988690	211.346588	-137.923431	-59.596191
6765.992022	211.638809	-135.176514	-63.512024
6765.995352	211.755692	-131.552887	-68.947449
6765.998688	212.340149	-127.987724	-74.090576
6766.002022	212.340149	-125.123909	-78.298706
6766.005354	213.801285	-120.974281	-82.039185
6766.008696	214.794861	-117.935127	-86.247192
6766.012019	215.203979	-114.253059	-90.572205
6766.016656	217.308014	-106.538277	-98.111633
6766.019975	217.834015	-102.213341	-102.670410
6766.022921	219.061371	-97.362358	-106.294006
6766.026217	219.353592	-94.147865	-108.982483
6766.029612	220.931610	-89.530693	-113.541260
6766.032951	221.983643	-85.088829	-116.288147
6766.036210	222.801880	-80.705437	-119.619507
6766.039535	223.678558	-76.789604	-123.769165
6766.042446	224.146118	-71.704857	-127.451172
6766.045795	225.665695	-66.912346	-129.964355
6766.049102	226.951492	-62.295143	-133.412659
6766.052443	227.711288	-57.093513	-135.166016
6766.055787	229.990662	-51.541206	-138.263611
6766.059124	230.458221	-47.683807	-141.828796
6766.062022	231.919342	-42.306839	-143.874390
6766.065371	232.620697	-37.338982	-145.978394
6766.068682	234.140259	-31.494446	-148.257751
6766.072014	235.893631	-26.000595	-150.420227
6766.075350	236.945648	-20.623619	-152.348938
6766.078681	238.640564	-15.772652	-153.751648
6766.082011	239.575684	-9.518997	-155.563416
6766.085351	241.270599	-3.791351	-156.907654
6766.088684	242.439514	0.767380	-158.368774
6766.092016	243.608429	6.202797	-159.187073
6766.095347	245.069550	11.521328	-160.940430
6766.098678	246.121567	18.008762	-161.817078
6766.102013	247.465820	23.327293	-162.869080
6766.105346	249.628296	29.697834	-163.219727
6766.108691	251.440094	35.367035	-165.323792
6766.112013	253.018127	40.451778	-165.674438
6766.115350	254.713043	46.880768	-165.732910
6766.118679	255.940384	52.433075	-166.434265
6766.122003	257.576843	57.985382	-166.025146
6766.125341	258.511993	63.829922	-165.557617
6766.128675	260.616028	69.791344	-165.557617
6766.132004	261.551147	76.337227	-166.142029
6766.135345	263.479828	82.941551	-165.206909
6766.138710	264.707184	88.844528	-164.388672
6766.142010	266.752777	94.163055	-164.096436
6766.145344	268.330811	99.656921	-163.745789
6766.148675	269.967285	105.501457	-161.992432
6766.152019	271.545288	111.345993	-160.531311
6766.155340	272.831116	117.073639	-159.713074
6766.158677	274.642883	122.684387	-157.667480
6766.162002	276.104034	128.821152	-156.264771
6766.165340	277.857391	134.665680	-155.797180
6766.168667	279.143188	140.627121	-153.284058
6766.172009	280.779663	146.296310	-152.056702
6766.176253	283.994141	157.225601	-147.264221
6766.179585	285.630615	162.602570	-145.218628
6766.182895	287.091766	168.213318	-142.880798
6766.186183	288.494446	173.064285	-140.426086
6766.189519	290.949158	178.967255	-137.912964
6766.192866	292.176514	184.285797	-136.568726
6766.196231	293.812988	189.370544	-133.646423
6766.199111	295.215668	194.630615	-131.367065
6766.202452	296.852142	199.890701	-127.509644
6766.205791	298.371704	205.092346	-124.178284
6766.209093	299.657532	210.586212	-121.022217
6766.212421	301.235535	215.320282	-117.983093
6766.215761	302.287567	220.521912	-115.411499
6766.219110	304.450043	224.846863	-112.138550
6766.221997	306.028046	229.814728	-107.872009
6766.225337	307.080078	234.139679	-105.242004
6766.228665	308.891876	239.458191	-101.442993
6766.231999	309.768555	242.964935	-98.403870
6766.235326	311.638794	247.699005	-94.546448
6766.238665	312.632385	252.199280	-90.572205
6766.241997	313.859741	256.816467	-87.533081
6766.245333	315.203979	260.790771	-84.260071
6766.248666	316.548218	264.589691	-80.110474
6766.252011	318.301575	269.148437	-75.668640
6766.255329	319.236694	272.596710	-71.811279
6766.258669	320.464050	276.103424	-67.836975
6766.261999	321.516083	280.486847	-63.278198
6766.265331	322.743439	283.467560	-59.362366
6766.268665	323.795441	287.441833	-55.563416
6766.271989	325.256592	290.890106	-51.413757
6766.275327	326.659271	294.221497	-47.381104
6766.278656	327.477509	297.552887	-43.523682
6766.282015	328.471069	300.358276	-40.367615
6766.285323	329.581543	303.864990	-36.276428
6766.288664	330.224426	306.962585	-32.185303
6766.291991	331.744019	309.943298	-27.568115
6766.295325	332.270020	313.099365	-24.645813
6766.298658	333.088257	315.670959	-20.087097
6766.301994	334.198730	318.651672	-16.697266
6766.305323	335.309174	321.047913	-11.612549
6766.308683	336.244293	323.736420	-7.112244
6766.312018	337.237885	326.366425	-2.787292
6766.315323	337.763885	328.353577	0.719421
6766.318661	338.582123	331.042084	4.518372
6766.321989	339.751038	333.555237	8.492676
6766.325340	339.926361	335.600830	12.174744
6766.328658	340.978394	337.471069	16.090576
6766.333271	342.614838	341.211578	24.798950
6766.336199	343.199310	343.549377	28.597870
6766.339571	344.017548	345.185852	32.805969
6766.342941	344.368195	346.471680	37.014008
6766.346178	345.420227	348.575684	40.403839
6766.349503	345.829346	350.621277	44.378113
6766.352834	346.589142	351.965515	48.819946
6766.355798	347.232025	353.251312	52.502045
6766.359076	348.693176	355.238464	55.132080
6766.362411	349.803619	356.758057	59.515472
6766.365764	349.862061	358.277618	63.840424
6766.369123	350.095856	359.680328	66.996460
6766.372427	351.089417	360.615448	69.977173
6766.375748	351.381653	362.018127	74.477478
6766.378658	352.316772	363.070129	77.516632
6766.381984	351.966095	363.829926	81.198669
6766.385320	352.959686	364.472809	84.354767
6766.388654	353.427246	366.050873	88.036804
6766.391987	353.427246	367.102844	90.900635
6766.395322	353.602570	367.570435	94.348907
6766.398679	354.654602	368.739349	97.797180
6766.401985	354.713043	369.148468	101.070099
6766.405314	354.946808	370.784912	103.933929
6766.408647	355.355927	371.603149	107.265320
6766.411981	355.765045	371.603149	110.187622
6766.415310	356.232605	372.246033	113.986511
6766.418645	356.115723	373.356537	117.259491
6766.421981	356.174164	374.233185	118.837494
6766.425312	356.700165	374.291656	122.402649
6766.428698	357.050842	375.343658	125.441833
6766.431976	357.109283	375.752777	127.954987
6766.435310	357.167755	376.103455	131.987701
6766.438645	357.810638	376.512573	134.617737
6766.442012	357.869080	376.980133	136.429565
6766.445308	358.278198	377.330811	139.351837
6766.448640	357.693756	378.032166	140.462280
6766.451983	358.628876	377.798370	144.319702
6766.455322	358.687317	378.090607	145.956146
6766.458642	358.219757	378.382812	148.293945
6766.461978	358.921112	378.558167	150.690247
6766.465306	358.395081	379.201050	153.028046
6766.468645	358.628876	379.142609	155.774963
6766.471969	359.096436	379.025726	158.346558
6766.475306	358.979553	379.843933	160.158356
6766.478642	359.213318	378.967285	162.203979
6766.481970	359.271759	380.136169	164.249542
6766.485327	359.154877	379.727081	166.470459
6766.488655	359.096436	379.727081	167.814728
6766.493264	358.921112	380.253082	172.665680
6766.496627	358.862671	380.369965	174.594360
6766.499513	358.745758	380.486847	176.698395
6766.502831	358.804199	380.720642	177.691956
6766.506282	358.921112	380.720642	179.445312
6766.509558	359.096436	380.837524	181.666260
6766.512897	358.979553	380.779083	183.127380
6766.516154	358.511993	380.428406	184.471649
6766.519067	358.219757	380.779083	186.283447
6766.522403	358.161316	379.902405	188.270569
6766.525724	358.044434	381.129761	189.322601
6766.529081	357.752197	381.421967	190.023926
6766.532387	357.752197	380.954407	191.368195
6766.535738	357.752197	380.895966	193.413757
6766.539074	357.869080	380.895966	194.348907
6766.541966	357.576843	381.305084	196.394470
6766.545336	357.693756	380.720642	197.095825
6766.548631	357.576843	381.831085	197.271179
6766.551965	357.576843	380.779083	200.368774
6766.555300	357.343079	380.779083	200.368774
6766.558629	356.933960	380.837524	201.245453
6766.561965	356.817078	381.071289	202.355927
6766.565296	356.758636	380.662201	202.765015
6766.568629	356.232605	380.837524	203.407928
6766.571993	355.940399	380.428406	203.817047
6766.575303	356.232605	380.954407	205.102844
6766.578631	355.297485	380.954407	205.453522
6766.581969	355.823486	380.253082	205.044403
6766.585300	354.829926	380.837524	206.447083
6766.588627	354.946808	380.545288	207.849762
6766.591963	354.245483	380.486847	207.849762
6766.595297	354.128571	380.720642	207.674438
6766.598632	353.836365	380.369965	208.609558
6766.601988	353.894806	380.311523	209.661591
6766.605318	353.251892	380.837524	209.018707
6766.608629	353.251892	380.720642	209.720032
6766.611956	352.784332	380.603729	209.661591
6766.615325	352.609009	380.779083	209.252472
6766.618631	351.966095	380.545288	210.362915
6766.621954	351.440094	380.194641	210.129150
6766.625290	351.381653	380.720642	210.479828
6766.628627	351.264771	380.720642	210.479828
6766.631957	350.446533	380.545288	209.953827
6766.635292	349.628296	380.603729	209.953827
6766.638628	349.277618	380.662201	209.836914
6766.641957	348.634705	380.311523	210.129150
6766.645288	348.167145	379.551727	209.778473
6766.648619	347.056702	380.253082	209.252472
6766.651960	346.472229	380.311523	209.486267
6766.656223	345.946228	380.486847	208.434235
6766.659568	345.244904	380.136169	208.258911
6766.662800	344.543549	379.785522	208.375763
6766.666141	344.192871	380.311523	206.973083
6766.669495	343.842194	380.369965	206.739319
6766.672821	343.433075	380.136169	205.804199
6766.676152	343.023956	380.428406	205.219727
6766.679074	342.147278	379.960846	204.459930
6766.682398	341.738159	380.019287	203.174133
6766.685726	340.744598	380.369965	203.057251
6766.689079	340.160156	380.194641	202.881927
6766.692387	339.926361	380.369965	201.888367
6766.695711	339.166565	379.668610	200.836334
6766.699042	338.699005	379.668610	199.024536
6766.701958	338.056122	379.668610	198.030945
6766.705282	337.530090	380.369965	197.271179
6766.708613	337.004089	379.902405	196.102264
6766.711947	335.426056	379.610168	195.167145
6766.715279	334.841614	379.902405	193.589111
6766.718617	334.432495	380.136169	192.361755
6766.721952	333.438934	379.317963	191.251282
6766.725279	333.088257	379.434845	189.731720
6766.728609	332.153137	379.727081	189.030365
6766.731956	332.036255	379.843933	187.277008
6766.735285	331.218018	379.376373	185.640533
6766.738615	329.932220	380.136169	184.296295
6766.741944	329.347748	379.376373	182.601379
6766.745284	328.354187	378.967285	181.315582
6766.748614	327.769714	379.084167	178.977753
6766.751940	326.016357	378.675049	178.042633
6766.755286	325.899475	378.675049	175.412628
6766.758607	324.847473	378.441254	174.068359
6766.761946	323.970764	378.324402	172.315002
6766.765284	322.918762	377.798370	169.918732
6766.768647	322.100525	377.681458	168.574524
6766.771945	321.340729	377.681458	166.528900
6766.775283	320.230286	377.213898	163.372864
6766.778616	319.528931	376.921692	162.554626
6766.781943	318.243134	376.220337	160.742828
6766.785275	316.782013	376.220337	157.995911
6766.788613	316.314453	375.811218	156.300995
6766.791941	315.262421	375.460541	153.028046
6766.795275	313.976624	375.285217	151.625366
6766.798613	312.807709	374.350098	149.287537
6766.801943	311.697266	373.824097	147.358826
6766.805275	310.236115	373.298065	144.962585
6766.808608	309.768555	373.122742	143.092346
6766.811967	308.248962	372.070709	140.286957
6766.816588	305.618927	371.135590	135.085297
6766.819482	303.924011	370.609589	133.215057
6766.822861	303.281128	369.732910	130.409668
6766.826189	302.346008	368.622437	126.786072
6766.829529	300.767975	367.979553	124.682037
6766.832792	299.014618	367.278229	121.350647
6766.836135	297.904144	366.459961	119.480408
6766.839027	296.735260	365.583313	116.675018
6766.842370	295.741669	364.472809	113.051392
6766.845693	294.280548	363.654602	110.947357
6766.849044	292.760956	362.836365	107.440643
6766.852379	291.358276	361.609009	104.927521
6766.855748	290.072479	361.083008	101.537689
6766.858610	288.026886	359.914093	98.673859
6766.861938	286.448853	358.628296	96.219147
6766.865271	285.221497	356.874939	92.537109
6766.868600	283.409698	356.641144	89.673279
6766.871936	282.123901	354.537140	86.225006
6766.875266	280.253662	352.900635	84.120972
6766.878598	278.792511	351.381073	80.497345
6766.881935	277.097595	350.621277	77.224426
6766.885263	275.519592	348.867920	74.243683
6766.888602	273.941559	347.348328	71.379883
6766.891933	272.188202	345.536530	68.223846
6766.895269	270.259521	343.841614	65.593811
6766.898615	268.739929	342.614258	62.554626
6766.901934	266.869659	340.334900	59.164795
6766.905267	265.057861	338.347748	55.833435
6766.908600	263.187622	336.711273	52.268250
6766.911925	261.609589	334.548798	48.060181
6766.915265	259.447113	332.444794	44.962585
6766.918605	257.752197	330.223846	41.397400
6766.921940	255.648163	327.710693	38.708923
6766.925267	254.303925	325.431305	35.611328
6766.928597	251.790771	323.151947	32.221497
6766.931932	250.388092	320.580353	28.247192
6766.935262	248.810059	318.184113	24.857361
6766.938598	246.238464	315.787842	21.818207
6766.941961	244.543549	313.040924	18.662140
6766.945264	242.147278	310.761536	15.915222
6766.948598	240.569260	307.488586	12.876038
6766.951925	238.582123	304.975464	10.304504
6766.955261	236.068970	301.760956	6.680847
6766.958588	234.315613	298.371124	4.226135
6766.961929	232.211578	295.215057	0.485657
6766.965253	230.691986	292.701935	-3.137939
6766.968596	227.477509	289.253662	-5.651123
6766.971923	226.308594	285.805389	-9.216248
6766.976219	222.509644	278.850372	-15.119202
6766.979456	220.230270	274.817657	-18.099915
6766.982771	217.717133	271.486267	-21.840454
6766.986134	215.905319	267.278198	-24.470459
6766.989459	213.392181	263.771484	-27.918762
6766.992787	211.521912	259.738739	-29.613708
6766.996198	209.067215	255.881348	-32.711304
6766.999494	207.313843	252.257751	-35.282898
6767.002351	205.385162	247.699005	-37.679138
6767.005688	203.690247	243.900055	-40.426086
6767.009009	201.819992	239.750427	-42.646973
6767.012341	199.131500	235.133270	-46.036804
6767.015682	196.969025	230.574524	-48.082397
6767.019006	194.864990	226.658691	-50.946228
6767.021919	192.936295	222.216827	-52.758057
6767.025250	191.007599	218.008759	-55.738770
6767.028599	188.552902	213.099365	-57.842773
6767.031919	186.565765	208.599060	-60.706604
6767.035249	184.286377	203.222076	-62.576904
6767.038584	182.533035	198.897125	-63.862671
6767.041920	180.253647	193.461716	-65.849792
6767.045252	178.441849	188.552307	-68.421448
6767.048584	176.805374	183.642883	-69.298096
6767.051917	174.467560	178.616608	-70.934570
6767.055252	172.655762	173.414948	-73.155457
6767.058581	170.902405	168.447113	-74.908813
6767.061912	169.324371	163.479248	-76.486877
6767.065254	166.635880	158.219177	-77.188232
6767.068579	164.882538	152.959076	-78.357117
6767.071948	163.421402	147.991226	-79.058472
6767.075246	161.784927	143.432495	-80.461121
6767.078584	159.622452	137.237274	-81.688538
6767.081910	158.044418	131.568085	-82.331360
6767.085248	156.700180	127.067795	-81.980713
6767.088580	154.829926	121.457039	-82.682068
6767.091913	153.018127	116.255402	-83.208069
6767.095241	151.089417	110.527756	-83.208069
6767.098639	149.920517	104.975449	-83.675659
6767.101913	148.050262	99.656921	-83.734070
6767.105242	146.998245	94.572174	-83.967896
6767.108582	145.537109	89.195206	-83.734070
6767.111910	143.959091	83.233780	-83.617249
6767.115277	142.907074	78.441261	-84.026306
6767.118577	141.738174	72.129158	-82.857422
6767.121903	139.809464	66.927521	-82.214539
6767.125242	138.932785	61.433662	-81.220947
6767.128572	137.530090	56.407360	-80.811829
6767.131910	136.594971	50.796608	-79.701355
6767.135241	135.426071	45.653416	-78.941528
6767.139930	133.731155	35.074806	-76.895935
6767.142846	132.328461	29.580944	-75.317993
6767.146211	131.744003	24.963760	-73.915283
6767.149424	129.990646	19.820568	-71.986572
6767.152760	129.172424	14.326706	-69.999451
6767.156091	128.880188	9.183517	-68.479858
6767.159449	127.769730	4.800110	-67.135620
6767.162326	127.243713	-0.693748	-65.148437
6767.165681	126.600815	-5.427826	-63.161316
6767.169013	125.957916	-10.746353	-61.466431
6767.172347	125.081238	-14.720634	-59.420837
6767.175663	125.315033	-19.688492	-56.381653
6767.179001	124.496796	-23.896553	-53.810059
6767.182336	123.327881	-28.455292	-51.998230
6767.185235	123.737000	-33.189369	-48.959106
6767.188572	123.620102	-37.338982	-47.205750
6767.191906	123.269440	-42.248390	-43.874390
6767.195233	122.626541	-47.040916	-40.133850
6767.198568	122.684982	-51.482758	-38.088318
6767.201910	122.275848	-55.749275	-34.932251
6767.205234	122.568085	-59.665108	-32.068420
6767.208568	121.925186	-63.873177	-29.379883
6767.211902	121.925186	-67.496788	-26.048523
6767.215229	122.275848	-71.587959	-22.775574
6767.218568	122.275848	-74.802452	-19.561096
6767.221955	122.100525	-78.659859	-16.054382
6767.225229	122.743423	-82.458809	-12.547668
6767.228570	122.509644	-86.140862	-8.982483
6767.231926	122.568085	-89.180016	-5.592651
6767.235234	123.210983	-92.803627	-1.910583
6767.238559	123.210983	-96.368782	1.946838
6767.241901	123.970779	-99.466393	5.102844
6767.245243	124.204559	-102.914680	9.661560
6767.248563	124.438339	-106.012276	13.577393
6767.251899	125.431915	-109.226768	16.265930
6767.255238	124.964355	-112.441261	20.590851
6767.258560	126.191711	-115.246635	24.623566
6767.261891	126.074814	-117.876686	28.188751
6767.265228	127.009949	-121.091179	31.637024
6767.268560	127.419052	-122.961418	36.195801
6767.271891	127.945068	-126.059044	39.176514
6767.275239	128.354172	-129.039764	42.683197
6767.278558	129.523087	-130.851532	46.540588
6767.281895	129.815323	-133.364716	51.391602
6767.285232	130.984207	-135.702515	55.132080
6767.288563	131.451782	-137.981873	59.106323
6767.291893	132.737595	-140.319702	63.022156
6767.295227	132.796021	-142.189941	67.522461
6767.299850	134.023376	-146.339569	75.178802
6767.302744	135.075409	-148.092926	78.977753
6767.306129	136.478088	-150.372314	83.302734
6767.309426	137.413223	-152.300995	86.283447
6767.312807	138.348343	-154.112793	90.900635
6767.316164	138.699005	-155.573914	94.056702
6767.319442	140.277039	-157.502625	98.732300
6767.322728	140.744598	-158.320862	102.472809
6767.325650	141.562820	-159.781982	105.979523
6767.328985	142.439514	-161.126251	109.953827
6767.332321	143.374634	-162.295166	112.992981
6767.335645	144.952652	-163.580963	117.259491
6767.338997	145.712448	-165.217407	121.701324
6767.342337	146.355347	-166.269440	125.441833
6767.345220	147.933365	-167.087646	128.831665
6767.348601	148.459396	-167.789001	131.987701
6767.351883	149.745178	-168.899475	137.130890
6767.355223	150.680313	-169.659271	140.170074
6767.358550	151.732330	-171.237274	144.845673
6767.361912	153.018127	-171.938629	147.417267
6767.365212	153.427231	-172.172424	151.625366
6767.368551	154.829926	-173.107544	154.547607
6767.371891	156.349503	-173.750427	158.112762
6767.375223	156.232605	-174.451782	160.918152
6767.378548	157.518417	-175.328461	165.009338
6767.381881	158.278198	-175.854492	168.223816
6767.385221	159.447113	-176.029816	171.438324
6767.388551	160.265335	-177.140259	174.945038
6767.391886	161.668030	-177.432495	177.925751
6767.395212	162.486267	-178.367615	181.081818
6767.398546	164.064285	-178.192291	183.945618
6767.401882	164.707184	-178.952087	187.043213
6767.405226	166.285217	-179.302765	189.848602
6767.408543	166.694336	-179.478088	193.647552
6767.411883	167.746353	-180.179443	196.277618
6767.415217	169.032150	-180.296326	199.492096
6767.418549	169.850388	-180.413208	202.648163
6767.421876	170.960846	-180.647003	205.161285
6767.425212	171.545288	-180.997650	208.317352
6767.428549	172.772644	-181.640564	210.947388
6767.431881	173.357101	-181.289886	213.343628
6767.435211	174.526016	-181.523651	215.973663
6767.438543	175.285797	-181.815887	218.369934
6767.441873	176.513153	-182.108124	221.409088
6767.445210	176.980713	-182.341919	222.694916
6767.448565	178.032730	-182.108124	225.734039
6767.451876	179.318527	-182.400360	227.896545
6767.455209	180.195221	-182.049683	229.883667
6767.459891	181.948563	-182.634125	235.260651
6767.462811	182.007019	-182.867920	237.189362
6767.466066	183.117477	-182.867920	239.234924
6767.469393	184.344833	-182.575684	241.397400
6767.472747	184.987732	-182.926361	243.150757
6767.476064	185.572189	-182.984802	245.547028
6767.479406	186.390411	-182.751007	247.943298
6767.482802	187.033325	-182.692566	249.462891
6767.485651	187.793106	-182.634125	250.924011
6767.489015	188.786682	-183.043243	253.028046
6767.492304	189.838699	-182.984802	254.839844
6767.495628	190.247818	-182.692566	256.651642
6767.498960	190.423141	-182.751007	258.463470
6767.502307	191.650497	-182.458771	260.041473
6767.505235	192.059616	-182.634125	261.853271
6767.508534	193.345413	-183.043243	263.489746
6767.511870	193.754532	-182.517242	263.781982
6767.515200	194.338974	-182.108124	265.769104
6767.518539	195.391006	-181.874359	267.347168
6767.521869	196.033905	-182.108124	268.983612
6767.525205	195.975464	-182.283447	269.626495
6767.528537	196.969025	-182.225006	271.321411
6767.531868	197.553482	-181.757446	272.607208
6767.535226	198.254822	-181.523651	273.776123
6767.538588	198.722382	-181.757446	274.886597
6767.541868	198.780838	-181.640564	276.815308
6767.545207	200.125076	-182.166565	277.575073
6767.548540	200.125076	-181.523651	278.802429
6767.551867	201.118652	-181.523651	278.685547
6767.555199	201.586212	-180.939209	280.322021
6767.558536	202.053772	-181.582123	280.731140
6767.561863	203.105789	-181.874359	281.900024
6767.565201	203.164230	-181.640564	282.542938
6767.568533	203.690247	-181.406799	283.653381
6767.571867	203.982483	-181.874359	284.120972
6767.575198	204.625366	-182.108124	284.646973
6767.578551	204.566925	-181.815887	284.588531
6767.581862	205.443604	-181.815887	285.172974
6767.585197	206.028061	-181.056091	286.224976
6767.588531	206.203400	-181.582123	286.575684
6767.591859	206.846283	-181.173004	287.218567
6767.595192	207.196960	-181.699005	287.861481
6767.598530	207.722977	-181.406799	288.153687
6767.601865	207.606079	-181.640564	288.329041
6767.605194	208.248978	-181.582123	288.796600
6767.608522	208.716537	-181.582123	289.205688
6767.611858	209.067215	-181.173004	289.907043
6767.615191	209.184097	-182.225006	288.971924
6767.619817	210.294571	-182.458771	289.965515
6767.622765	210.469910	-182.809479	289.790161
6767.626056	210.586792	-182.458771	289.497925
6767.629438	210.703690	-182.751007	288.913483
6767.632785	210.645233	-182.225006	289.322601
6767.636049	211.229691	-183.043243	289.556366
6767.639373	212.223251	-182.692566	289.556366
6767.642707	212.223251	-183.101685	289.497925
6767.645624	212.281708	-183.043243	289.030365
6767.648946	211.638809	-183.335480	288.387482
6767.652307	212.515488	-183.569244	287.744568
6767.655638	212.866165	-183.686127	287.861481
6767.658964	212.807724	-184.212158	286.984802
6767.662388	212.632385	-184.562836	287.043213
6767.665220	212.983047	-184.738159	286.166565
6767.668519	214.093521	-184.971924	286.108093
6767.671855	214.327301	-184.913483	285.698975
6767.675187	213.918182	-184.913483	284.588531
6767.678550	213.625961	-185.556396	284.179413
6767.681850	213.333725	-185.907043	283.770264
6767.685192	213.801285	-186.549988	282.952057
6767.688521	214.268860	-186.842194	281.198700
6767.691849	214.035080	-187.134399	280.205139
6767.695189	213.509064	-186.783752	279.211548
6767.698517	213.450607	-187.543549	278.451782
6767.701846	213.976624	-187.835754	277.107513
6767.705181	213.684387	-188.595551	276.055511
6767.708518	213.625961	-188.420227	275.354156
6767.711847	214.093521	-189.530701	274.419037
6767.715183	214.151962	-189.121552	272.431885
6767.718514	214.561081	-189.413788	270.912323
6767.721871	214.385742	-189.589111	269.568085
6767.725180	213.918182	-189.939789	268.457611
6767.728518	214.268860	-190.290466	266.470459
6767.731853	213.859741	-190.933380	265.476898
6767.735184	213.859741	-190.991821	263.840424
6767.738510	213.801285	-191.225616	262.788391
6767.741853	213.801285	-191.868500	261.444183
6767.745177	213.041504	-192.569824	258.989471
6767.748510	213.099945	-192.920532	257.762115
6767.751849	213.275284	-192.686737	255.716522
6767.755180	213.625961	-194.089417	253.320251
6767.758509	213.976624	-194.206299	252.560486
6767.761849	213.216827	-194.732300	251.040894
6767.765189	213.509064	-194.673889	248.469299
6767.768515	213.099945	-195.258331	246.715942
6767.771839	213.216827	-195.667450	244.670349
6767.775173	213.099945	-195.725891	242.683197
6767.778529	213.099945	-195.667450	240.579193
6767.783115	211.755692	-197.011688	235.669769
6767.786473	211.814148	-197.070129	234.150177
6767.789391	212.106369	-197.654572	230.585022
6767.792704	211.697266	-198.063721	228.305664
6767.796143	210.703690	-198.648132	226.084717
6767.799465	210.762131	-198.823517	223.104004
6767.802731	211.054352	-198.998840	220.941528
6767.806025	210.937469	-199.758636	218.019257
6767.808939	210.703690	-199.407928	215.798340
6767.812265	210.353012	-199.875488	213.226746
6767.815599	210.236130	-200.109283	209.953827
6767.818939	210.469910	-200.459961	208.083557
6767.822282	209.827011	-200.927521	204.343079
6767.825634	209.242554	-200.693756	202.239014
6767.828508	209.827011	-201.395081	198.323181
6767.831864	209.300995	-201.687317	195.108673
6767.835170	209.125671	-201.804199	192.537109
6767.838531	209.184097	-202.213318	189.673279
6767.841840	208.833435	-202.388641	186.400330
6767.845171	208.716537	-202.563995	183.244293
6767.848503	208.541199	-202.388641	179.912903
6767.851849	208.073639	-202.388641	176.523071
6767.855166	207.489197	-202.622437	173.016357
6767.858502	207.781418	-202.505554	169.509644
6767.861835	207.021637	-202.914673	165.476898
6767.865169	207.138519	-203.148437	162.028595
6767.868496	206.670959	-202.037994	158.288116
6767.871835	206.729401	-202.797760	154.606079
6767.875165	206.787857	-202.856201	151.216217
6767.878498	206.554077	-202.563995	147.066589
6767.881841	205.911163	-202.154877	142.332550
6767.885168	205.560501	-202.037994	139.293365
6767.888503	206.144943	-201.336639	134.851532
6767.891884	205.852722	-201.161316	130.994141
6767.895167	205.502045	-201.628876	127.253601
6767.898501	204.917603	-201.511993	122.578003
6767.901831	204.976044	-201.102844	118.720612
6767.905163	204.800705	-199.992401	114.687897
6767.908493	204.917603	-199.524841	109.895355
