time (s)	det(V)
6706.148893	-1.628042	
6706.150615	-1.627949	
6706.152148	-1.627921	
6706.153848	-1.627800	
6706.155411	-1.628001	
6706.157093	-1.627220	
6706.158657	-1.627800	
6706.160324	-1.627925	
6706.161896	-1.627945	
6706.163547	-1.627885	
6706.165144	-1.627768	
6706.166772	-1.627353	
6706.168396	-1.627659	
6706.170010	-1.627820	
6706.171645	-1.627055	
6706.173250	-1.627977	
6706.174886	-1.627329	
6706.176473	-1.627796	
6706.178132	-1.621254	
6706.179700	-1.627796	
6706.181397	-1.618027	
6706.182952	-1.607421	
6706.184660	-1.605447	
6706.186192	-1.601995	
6706.187903	-1.544526	
6706.189418	-1.531152	
6706.191160	-1.516364	
6706.192651	-1.519579	
6706.194428	-1.488887	
6706.195909	-1.461269	
6706.197684	-1.472907	
6706.199162	-1.423532	
6706.200936	-1.418549	
6706.202420	-1.399922	
6706.204167	-1.333680	
6706.205693	-1.335150	
6706.207187	-1.332967	
6706.208760	-1.293014	
6706.210235	-1.280140	
6706.211897	-1.263817	
6706.213383	-1.247680	
6706.215013	-1.219260	
6706.216536	-1.216210	
6706.218163	-1.215389	
6706.219636	-1.183230	
6706.221259	-1.183029	
6706.222747	-1.152821	
6706.224378	-1.151850	
6706.225870	-1.158537	
6706.227470	-1.138528	
6706.228986	-1.092625	
6706.230640	-1.094523	
6706.232157	-1.062135	
6706.233790	-1.048217	
6706.235350	-1.042380	
6706.236953	-1.020615	
6706.238547	-1.009799	
6706.240107	-0.985960	
6706.241726	-1.000099	
6706.243244	-0.967925	
6706.244933	-0.920495	
6706.246407	-0.939368	
6706.248125	-0.917812	
6706.249603	-0.906009	
6706.251308	-0.857001	
6706.252856	-0.868764	
6706.254543	-0.858419	
6706.256053	-0.856256	
6706.257812	-0.826857	
6706.259289	-0.870653	
6706.261066	-0.795529	
6706.262549	-0.789128	
6706.264325	-0.797237	
6706.265803	-0.775762	
6706.267563	-0.744563	
6706.269048	-0.737436	
6706.270805	-0.745271	
6706.272315	-0.699864	
6706.274070	-0.727152	
6706.275578	-0.698865	
6706.277287	-0.708815	
6706.278805	-0.683014	
6706.280504	-0.687650	
6706.282049	-0.625679	
6706.283734	-0.644104	
6706.285297	-0.661088	
6706.286943	-0.659899	
6706.288524	-0.597368	
6706.290161	-0.604752	
6706.291770	-0.611201	
6706.293400	-0.599885	
6706.295015	-0.525152	
6706.296636	-0.584086	
6706.298290	-0.546969	
6706.299861	-0.547360	
6706.301543	-0.484990	
6706.303117	-0.535743	
6706.304803	-0.487399	
6706.306366	-0.510203	
6706.308036	-0.510445	
6706.309589	-0.473908	
6706.311299	-0.460280	
6706.312842	-0.459680	
6706.314559	-0.441943	
6706.316046	-0.461730	
6706.317785	-0.442628	
6706.319261	-0.415670	
6706.321027	-0.429600	
6706.322507	-0.448566	
6706.324291	-0.420915	
6706.325780	-0.442858	
6706.327548	-0.389889	
6706.329033	-0.352671	
6706.330809	-0.394107	
6706.332309	-0.376334	
6706.334025	-0.364076	
6706.335540	-0.372628	
6706.337232	-0.304291	
6706.338780	-0.326447	
6706.340480	-0.341589	
6706.342028	-0.349791	
6706.343712	-0.347878	
6706.345278	-0.312541	
6706.346949	-0.335434	
6706.348533	-0.308469	
6706.350176	-0.315023	
6706.351778	-0.300356	
6706.353407	-0.308416	
6706.355024	-0.231411	
6706.356655	-0.280774	
6706.358271	-0.286990	
6706.359875	-0.293004	
6706.361520	-0.248225	
6706.363006	-0.226315	
6706.364556	-0.262872	
6706.366047	-0.254272	
6706.367684	-0.231294	
6706.369168	-0.235089	
6706.370783	-0.236769	
6706.372286	-0.229183	
6706.373862	-0.181867	
6706.375418	-0.202798	
6706.376916	-0.183756	
6706.378569	-0.171127	
6706.380061	-0.223487	
6706.381682	-0.167510	
6706.383221	-0.188118	
6706.384848	-0.166390	
6706.386325	-0.196332	
6706.388060	-0.140641	
6706.389528	-0.160440	
6706.391224	-0.171365	
6706.392704	-0.171828	
6706.394394	-0.143021	
6706.395871	-0.149277	
6706.397563	-0.136222	
6706.399055	-0.146522	
6706.400720	-0.098476	
6706.402239	-0.134485	
6706.403864	-0.152416	
6706.405406	-0.090456	
6706.407027	-0.121389	
6706.408594	-0.129772	
6706.410257	-0.148061	
6706.411843	-0.032355	
6706.413490	-0.134413	
6706.415072	-0.103838	
6706.416692	-0.100841	
6706.418325	-0.054999	
6706.419925	-0.091245	
6706.421590	-0.067869	
6706.423171	-0.095290	
6706.424807	-0.018812	
6706.426392	-0.108334	
6706.428082	-0.028343	
6706.429643	-0.082339	
6706.431360	-0.046233	
6706.432895	-0.050672	
6706.434609	-0.007827	
6706.436161	-0.043292	
6706.437862	-0.024633	
6706.439370	-0.024371	
6706.441110	-0.034567	
6706.442598	-0.019650	
6706.444378	-0.038511	
6706.445859	-0.013817	
6706.447618	-0.051756	
6706.449101	-0.027401	
6706.450860	0.028009	
6706.452349	-0.028085	
6706.454083	-0.004697	
6706.455601	0.009978	
6706.457330	0.019682	
6706.458851	0.007670	
6706.460557	-0.000632	
6706.462089	0.025954	
6706.463767	-0.016323	
6706.465316	0.007299	
6706.466986	0.026289	
6706.468547	0.055482	
6706.470181	0.023638	
6706.471792	0.101622	
6706.473425	0.031421	
6706.475037	0.072840	
6706.476656	0.034446	
6706.478283	0.082891	
6706.479882	0.044295	
6706.481549	0.037467	
6706.483124	0.056433	
6706.484803	0.102049	
6706.486353	0.046463	
6706.488051	0.117998	
6706.489609	0.100112	
6706.491288	0.080981	
6706.492844	0.084486	
6706.494552	0.094126	
6706.496087	0.051305	
6706.497823	0.081525	
6706.499308	0.094782	
6706.501083	0.125945	
6706.502563	0.118731	
6706.504320	0.149491	
6706.505807	0.126807	
6706.507563	0.103318	
6706.509056	0.107959	
6706.510800	0.136894	
6706.512302	0.124507	
6706.514030	0.126586	
6706.515550	0.152766	
6706.517261	0.148754	
6706.518789	0.158518	
6706.520484	0.153181	
6706.522042	0.178144	
6706.523559	0.142313	
6706.525133	0.151167	
6706.526628	0.174994	
6706.528257	0.175703	
6706.529732	0.154663	
6706.531361	0.189009	
6706.532837	0.202713	
6706.534461	0.204171	
6706.535938	0.226255	
6706.537569	0.199313	
6706.539069	0.231745	
6706.540650	0.222826	
6706.542198	0.217529	
6706.543814	0.217171	
6706.545368	0.223181	
6706.546964	0.201013	
6706.548545	0.256068	
6706.550116	0.240160	
6706.551710	0.261933	
6706.553241	0.240048	
6706.554895	0.282111	
6706.556388	0.246050	
6706.558107	0.261120	
6706.559578	0.233095	
6706.561295	0.312126	
6706.562775	0.305524	
6706.564479	0.264745	
6706.565968	0.272713	
6706.567740	0.292138	
6706.569218	0.285128	
6706.570973	0.310193	
6706.572458	0.303973	
6706.574247	0.326097	
6706.575726	0.311933	
6706.577483	0.314781	
6706.578981	0.372914	
6706.580710	0.329565	
6706.582233	0.366488	
6706.583941	0.353038	
6706.585466	0.353324	
6706.587161	0.375899	
6706.588713	0.412911	
6706.590394	0.374295	
6706.591944	0.416299	
6706.593621	0.381711	
6706.595203	0.401329	
6706.596866	0.389031	
6706.598454	0.412339	
6706.600075	0.408311	
6706.601685	0.415739	
6706.603289	0.421523	
6706.604946	0.442515	
6706.606545	0.420371	
6706.608178	0.452360	
6706.609778	0.430160	
6706.611457	0.499749	
6706.613027	0.463990	
6706.614728	0.547759	
6706.616286	0.485505	
6706.617991	0.507423	
6706.619551	0.506102	
6706.621250	0.525551	
6706.622787	0.539557	
6706.624492	0.523186	
6706.625989	0.541946	
6706.627754	0.568976	
6706.629234	0.588239	
6706.630997	0.574688	
6706.632484	0.597907	
6706.634241	0.605167	
6706.635721	0.604615	
6706.637480	0.607306	
6706.638982	0.658546	
6706.640734	0.658791	
6706.642246	0.635757	
6706.643992	0.647387	
6706.645506	0.707893	
6706.647206	0.676806	
6706.648737	0.724385	
6706.650424	0.708920	
6706.651981	0.726346	
6706.653659	0.707470	
6706.655243	0.764845	
6706.656916	0.745844	
6706.658484	0.769993	
6706.660124	0.757103	
6706.661714	0.830797	
6706.663339	0.780616	
6706.664960	0.812855	
6706.666555	0.833057	
6706.668213	0.858600	
6706.669796	0.847498	
6706.671458	0.902400	
6706.673043	0.901470	
6706.674722	0.901832	
6706.676277	0.885691	
6706.677992	0.940915	
6706.679531	0.944532	
6706.681247	0.973343	
6706.682730	0.998512	
6706.684298	1.032732	
6706.685790	1.028716	
6706.687401	1.048620	
6706.688913	1.077157	
6706.690474	1.076242	
6706.692084	1.077551	
6706.693568	1.092537	
6706.695218	1.102020	
6706.696705	1.095888	
6706.698327	1.147403	
6706.699850	1.164152	
6706.701484	1.197704	
6706.702959	1.204464	
6706.704604	1.230591	
6706.706077	1.259358	
6706.707704	1.219961	
6706.709184	1.260796	
6706.710875	1.310400	
6706.712360	1.294142	
6706.714013	1.299226	
6706.715544	1.376997	
6706.717175	1.374008	
6706.718720	1.377549	
6706.720328	1.386773	
6706.721898	1.433905	
6706.723478	1.437192	
6706.725086	1.481665	
6706.726635	1.451593	
6706.728271	1.535998	
6706.729869	1.482946	
6706.731527	1.556982	
6706.733106	1.559580	
6706.734803	1.608690	
6706.736367	1.604496	
6706.738053	1.600399	
6706.739621	1.624896	
6706.741291	1.624811	
6706.742833	1.625532	
6706.744555	1.624557	
6706.746086	1.625818	
6706.747791	1.624501	
6706.749276	1.625858	
6706.751057	1.625431	
6706.752534	1.625891	
6706.754290	1.625625	
6706.755772	1.625834	
6706.757546	1.625274	
6706.759036	1.626015	
6706.760789	1.625568	
6706.762279	1.625923	
6706.764014	1.625729	
6706.765527	1.625818	
6706.767256	1.625886	
6706.768784	1.625927	
6706.770486	1.625895	
6706.772033	1.625890	
6706.773745	1.625576	
6706.775295	1.625878	
6706.776975	1.625919	
6706.778551	1.625878	
6706.780213	1.625826	
6706.781794	1.625931	
6706.783437	1.625878	
6706.785043	1.625882	
6706.786669	1.625963	
6706.788295	1.625854	
6706.789908	1.626120	
6706.791572	1.625919	
6706.793173	1.625959	
6706.794815	1.625967	
6706.796402	1.626152	
6706.798084	1.625907	
6706.799644	1.626104	
6706.801355	1.625806	
6706.802911	1.626072	
6706.804617	1.625870	
6706.806150	1.625979	
6706.807861	1.625927	
6706.809377	1.626019	
6706.811125	1.625923	
6706.812607	1.626048	
6706.814382	1.625975	
6706.815871	1.625943	
6706.817630	1.625971	
6706.819114	1.626052	
6706.820873	1.625939	
6706.822372	1.626023	
6706.824137	1.625983	
6706.825623	1.625923	
6706.827363	1.625987	
6706.828876	1.625987	
6706.830606	1.625987	
6706.832134	1.625919	
6706.833838	1.625947	
6706.835378	1.625919	
6706.837057	1.625818	
6706.838620	1.626060	
6706.840318	1.626011	
6706.841888	1.625939	
6706.843561	1.626011	
6706.845176	1.625766	
6706.846666	1.626003	
6706.848298	1.625947	
6706.849821	1.626060	
6706.851475	1.625870	
6706.852953	1.625943	
6706.854587	1.626007	
6706.856066	1.625971	
6706.857694	1.625883	
6706.859168	1.625935	
6706.860792	1.625927	
6706.862283	1.625987	
6706.863853	1.625919	
6706.865407	1.625854	
6706.866916	1.625955	
6706.868517	1.626064	
6706.870066	1.625854	
6706.871676	1.625939	
6706.873205	1.625995	
6706.874858	1.625911	
6706.876334	1.625951	
6706.878062	1.625943	
6706.879535	1.625991	
6706.881235	1.625967	
6706.882713	1.626072	
6706.884422	1.625979	
6706.885916	1.625987	
6706.887632	1.626116	
6706.889114	1.626007	
6706.890905	1.625911	
6706.892378	1.626064	
6706.894140	1.625754	
6706.895630	1.625975	
6706.897372	1.625971	
6706.898883	1.626080	
6706.900608	1.625963	
6706.902135	1.625955	
6706.903861	1.626024	
6706.905396	1.626023	
6706.907102	1.626003	
6706.908653	1.625999	
6706.910316	1.625729	
6706.911877	1.625975	
6706.913531	1.625963	
6706.915123	1.625967	
6706.916747	1.625907	
6706.918361	1.625923	
6706.919998	1.626035	
6706.921601	1.625915	
6706.923210	1.626060	
6706.924883	1.625854	
6706.926468	1.626120	
6706.928155	1.625887	
6706.929729	1.626047	
6706.931396	1.625798	
6706.932954	1.626100	
6706.934644	1.625681	
6706.936187	1.625911	
6706.937865	1.625097	
6706.939386	1.625987	
6706.941135	1.625673	
6706.942626	1.625995	
6706.944385	1.625903	
6706.945863	1.626023	
6706.947641	1.625480	
6706.949118	1.625947	
6706.950887	1.625709	
6706.952374	1.625834	
6706.954146	1.625729	
6706.955630	1.625725	
6706.957381	1.625564	
6706.958891	1.625069	
6706.960620	1.613181	
6706.962135	1.585354	
6706.963832	1.501113	
6706.965361	1.452246	
6706.967081	1.405070	
6706.968638	1.385480	
6706.970332	1.307033	
6706.971893	1.334083	
6706.973556	1.222716	
6706.975135	1.219614	
6706.976789	1.140438	
6706.978369	1.117021	
6706.979980	1.047077	
6706.981593	1.052886	
6706.983176	0.968400	
6706.984830	0.968150	
6706.986426	0.869952	
6706.988074	0.850862	
6706.989658	0.775556	
6706.991334	0.721682	
6706.992889	0.687058	
6706.994592	0.680049	
6706.996130	0.610480	
6706.997851	0.556782	
6706.999369	0.508414	
6707.001118	0.466979	
6707.002616	0.399041	
6707.004358	0.374215	
6707.005854	0.363548	
6707.007369	0.286941	
6707.008903	0.227181	
6707.010447	0.179164	
6707.012015	0.171119	
6707.013506	0.098347	
6707.015163	0.067349	
6707.016650	0.024114	
6707.018281	-0.048823	
6707.019806	-0.102251	
6707.021424	-0.138977	
6707.022914	-0.177858	
6707.024550	-0.269112	
6707.026041	-0.297769	
6707.027686	-0.339724	
6707.029170	-0.398272	
6707.030788	-0.438491	
6707.032275	-0.443977	
6707.033944	-0.447421	
6707.035464	-0.552569	
6707.037088	-0.610299	
6707.038630	-0.626851	
6707.040213	-0.689318	
6707.041805	-0.739447	
6707.043354	-0.776491	
6707.044973	-0.813902	
6707.046493	-0.886464	
6707.048155	-0.894839	
6707.049632	-0.941950	
6707.051350	-0.977629	
6707.052913	-1.035057	
6707.054595	-1.049680	
6707.056145	-1.082043	
6707.057841	-1.132816	
6707.059379	-1.178223	
6707.061119	-1.197277	
6707.062612	-1.239418	
6707.064370	-1.322022	
6707.065850	-1.331875	
6707.067603	-1.351888	
6707.069083	-1.372852	
6707.070856	-1.439371	
6707.072346	-1.469785	
6707.074134	-1.504795	
6707.075624	-1.554674	
6707.077373	-1.587573	
6707.078875	-1.590747	
6707.080611	-1.626579	
6707.082136	-1.627208	
6707.083842	-1.626966	
6707.085376	-1.627703	
6707.087089	-1.627409	
6707.088639	-1.627848	
6707.090328	-1.627397	
6707.091890	-1.627957	
6707.093566	-1.627764	
6707.095134	-1.627973	
6707.096778	-1.627707	
6707.098371	-1.628017	
6707.099993	-1.627880	
6707.101612	-1.627973	
6707.103228	-1.628058	
6707.104875	-1.627506	
6707.106468	-1.628017	
6707.108116	-1.627691	
6707.109692	-1.628074	
6707.111374	-1.627578	
6707.112928	-1.627953	
6707.114634	-1.627578	
6707.116174	-1.628001	
6707.117886	-1.627868	
6707.119426	-1.627997	
6707.121130	-1.627740	
6707.122637	-1.627929	
6707.124396	-1.627752	
6707.125871	-1.627864	
6707.127655	-1.627723	
6707.129140	-1.627921	
6707.130911	-1.627687	
6707.132391	-1.627993	
6707.134134	-1.627828	
6707.135618	-1.628106	
6707.137360	-1.627554	
6707.138878	-1.628017	
6707.140612	-1.627772	
6707.142129	-1.628118	
6707.143827	-1.627909	
6707.145360	-1.628110	
6707.147055	-1.627840	
6707.148617	-1.628034	
6707.150291	-1.627784	
6707.151859	-1.627973	
6707.153514	-1.627570	
6707.155109	-1.628223	
6707.156767	-1.627860	
6707.158370	-1.628158	
6707.160000	-1.627844	
6707.161594	-1.627961	
6707.163226	-1.627945	
6707.164883	-1.627893	
6707.166462	-1.627872	
6707.168141	-1.627820	
6707.169613	-1.628110	
6707.171174	-1.627973	
6707.172660	-1.628074	
6707.174212	-1.628029	
6707.175708	-1.628030	
6707.177292	-1.627997	
6707.178831	-1.627977	
6707.180364	-1.627901	
6707.181960	-1.627993	
6707.183441	-1.628062	
6707.185078	-1.628126	
6707.186574	-1.628134	
6707.188210	-1.627977	
6707.189688	-1.628106	
6707.191326	-1.628074	
6707.192793	-1.628017	
6707.194430	-1.628074	
6707.195917	-1.628078	
6707.197609	-1.627848	
6707.199098	-1.628090	
6707.200772	-1.627647	
6707.202273	-1.628074	
6707.203929	-1.627937	
6707.205451	-1.628062	
6707.207084	-1.627647	
6707.208640	-1.628102	
6707.210251	-1.627784	
6707.211827	-1.628034	
6707.213482	-1.628017	
6707.215062	-1.627957	
6707.216702	-1.627748	
6707.218310	-1.627937	
6707.219918	-1.628102	
6707.221541	-1.627804	
6707.223161	-1.628021	
6707.224800	-1.627945	
6707.226400	-1.628070	
6707.228049	-1.627776	
6707.229619	-1.628179	
6707.231308	-1.627655	
6707.232843	-1.628042	
6707.234549	-1.627804	
6707.236089	-1.627949	
6707.237819	-1.627808	
6707.239341	-1.627897	
6707.241068	-1.627155	
6707.242562	-1.628005	
6707.244337	-1.627792	
6707.245823	-1.627941	
6707.247597	-1.627691	
6707.249072	-1.628009	
6707.250835	-1.626877	
6707.252308	-1.627864	
6707.254047	-1.627671	
6707.255556	-1.627828	
6707.257298	-1.627514	
6707.258812	-1.627848	
6707.260530	-1.627353	
6707.262062	-1.627663	
6707.263756	-1.627437	
6707.265299	-1.627562	
6707.266982	-1.626144	
6707.268542	-1.627389	
6707.270211	-1.627030	
6707.271790	-1.626599	
6707.273428	-1.627445	
6707.275033	-1.617922	
6707.276663	-1.618249	
6707.278270	-1.576068	
6707.279882	-1.575661	
6707.281512	-1.534049	
6707.283087	-1.545066	
6707.284746	-1.515084	
6707.286305	-1.501287	
6707.288004	-1.418279	
6707.289559	-1.465213	
6707.291257	-1.409598	
6707.292798	-1.440874	
6707.294476	-1.396840	
6707.296011	-1.378366	
6707.297747	-1.396760	
6707.299234	-1.361355	
6707.300993	-1.303057	
6707.302470	-1.296152	
6707.304264	-1.267571	
6707.305747	-1.251784	
6707.307498	-1.251825	
6707.308977	-1.216496	
6707.310729	-1.255901	
6707.312232	-1.204834	
6707.313961	-1.192431	
6707.315476	-1.174860	
6707.317207	-1.164128	
6707.318730	-1.120626	
6707.320439	-1.120461	
6707.321982	-1.085987	
6707.323679	-1.072407	
6707.325263	-1.071215	
6707.326751	-1.094120	
6707.328322	-1.075751	
6707.329844	-1.073161	
6707.331476	-1.019773	
6707.332958	-0.970668	
6707.334607	-0.959312	
6707.336079	-0.958736	
6707.337715	-0.949278	
6707.339197	-0.920242	
6707.340816	-0.906900	
6707.342317	-0.900853	
6707.343896	-0.890895	
6707.345420	-0.869042	
6707.346946	-0.866302	
6707.348556	-0.853150	
6707.350046	-0.828908	
6707.351679	-0.811247	
6707.353219	-0.826515	
6707.354857	-0.808142	
6707.356353	-0.776866	
6707.358047	-0.770062	
6707.359528	-0.802288	
6707.361254	-0.726165	
6707.362727	-0.742399	
6707.364437	-0.726479	
6707.365923	-0.733352	
6707.367603	-0.662707	
6707.369089	-0.675706	
6707.370783	-0.682111	
6707.372270	-0.644181	
6707.373942	-0.670860	
6707.375459	-0.666558	
6707.377193	-0.657249	
6707.378728	-0.625759	
6707.380443	-0.655823	
6707.381982	-0.607547	
6707.383675	-0.583317	
6707.385223	-0.553378	
6707.386895	-0.591172	
6707.388470	-0.523605	
6707.390133	-0.567880	
6707.391730	-0.544278	
6707.393381	-0.542715	
6707.394983	-0.502082	
6707.396618	-0.544109	
6707.398217	-0.451265	
6707.399830	-0.496950	
6707.401473	-0.479902	
6707.403053	-0.491064	
6707.404737	-0.434950	
6707.406305	-0.442076	
6707.407972	-0.437693	
6707.409525	-0.443542	
6707.411229	-0.404508	
6707.412767	-0.405072	
6707.414472	-0.395432	
6707.416009	-0.392882	
6707.417767	-0.363367	
6707.419266	-0.361473	
