time (s)	magX	magY	magZ
2321.910661	34.490936	-178.133820	-54.862061
2321.913571	34.841614	-180.588531	-51.706055
2321.916902	35.426056	-182.692566	-46.738159
2321.920234	37.004089	-184.679718	-42.237854
2321.923581	37.997650	-186.842194	-39.023437
2321.926945	38.640564	-189.706024	-35.166016
2321.930286	39.634125	-191.167145	-31.483948
2321.933141	40.335480	-192.803619	-27.334351
2321.936470	41.036835	-194.498535	-23.710693
2321.939828	42.322601	-196.368805	-19.677979
2321.943144	43.433075	-197.946808	-15.236145
2321.946473	44.309753	-199.641724	-11.787842
2321.949807	45.244873	-201.395081	-8.339600
2321.953156	45.595551	-202.622437	-4.482178
2321.956472	46.706024	-204.609589	-0.916992
2321.959810	48.167145	-205.544708	2.005249
2321.963137	48.342499	-207.239624	6.739319
2321.966472	49.862091	-208.583862	9.720032
2321.969802	51.089447	-210.161865	14.103455
2321.973134	52.492126	-210.921661	17.843933
2321.976470	53.193451	-212.499695	21.292206
2321.979801	54.303925	-213.551727	24.682037
2321.983163	54.829926	-214.369934	27.662750
2321.986474	55.881927	-215.246643	30.468109
2321.989797	56.875519	-216.415558	34.208618
2321.993186	58.161316	-217.759766	36.897125
2321.996486	58.921112	-218.636475	40.111633
2321.999798	60.265350	-220.156067	43.442993
2322.003136	61.258911	-220.506714	46.774384
2322.006467	61.901825	-221.558746	50.105743
2322.009802	63.070740	-222.610748	53.787842
2322.013129	64.473419	-223.662750	56.885406
2322.016465	65.057861	-224.597900	59.690796
2322.019801	66.460541	-224.597900	62.554626
2322.023130	67.278778	-225.474579	64.717102
2322.026481	68.564575	-226.409698	68.282257
2322.029793	69.382812	-226.935699	70.035645
2322.033131	70.084167	-228.163055	72.431885
2322.036462	71.369965	-227.753967	75.821716
2322.039797	71.954407	-228.805939	78.159546
2322.043131	73.240204	-229.273499	80.380463
2322.047425	75.110474	-230.793091	85.523651
2322.050711	76.162476	-230.910004	88.095276
2322.053973	76.980713	-231.436005	90.374603
2322.057352	78.324951	-232.020447	92.537109
2322.060644	79.026306	-232.312683	94.699554
2322.063992	80.487457	-233.072479	96.336060
2322.067329	80.896545	-233.423126	99.141449
2322.070260	81.773224	-233.540039	100.485657
2322.073567	82.825256	-234.592072	102.531219
2322.076897	83.760376	-235.644043	104.985931
2322.080223	84.461700	-235.293396	106.330200
2322.083566	85.221497	-235.936279	108.784912
2322.086886	86.098206	-236.228516	110.479828
2322.090223	87.325562	-236.345398	111.999390
2322.093130	87.968445	-236.929871	113.869659
2322.096453	88.669769	-237.280548	115.915222
2322.099792	89.488037	-237.631195	116.850372
2322.103125	90.189362	-237.338989	118.369934
2322.106460	91.650482	-238.157196	119.363525
2322.109792	92.527191	-238.800110	121.116852
2322.113132	92.760956	-238.800110	123.279358
2322.116455	93.053192	-239.267700	124.331360
2322.119792	94.572754	-239.384552	125.441833
2322.123121	95.449448	-239.735260	126.786072
2322.126456	96.150787	-240.085907	127.779663
2322.129811	96.267685	-240.495026	129.006989
2322.133122	97.085907	-240.085907	129.942108
2322.136452	98.313263	-241.547028	130.994141
2322.139788	99.073059	-241.371704	131.227905
2322.143116	99.891281	-241.430145	132.689056
2322.146458	99.891281	-241.780823	133.390381
2322.149785	100.534210	-242.365265	134.734650
2322.153120	101.469330	-242.423737	135.202209
2322.156476	101.819992	-242.365265	135.552856
2322.159787	102.755127	-242.891296	135.903534
2322.163115	103.339584	-243.241943	137.306213
2322.166447	103.631790	-243.709534	137.715363
2322.169779	104.566940	-243.709534	138.066010
2322.173121	105.092926	-244.060181	137.949158
2322.176446	105.969620	-244.352417	138.825806
2322.179785	105.852722	-245.053772	138.708923
2322.183114	106.904755	-244.995300	139.877838
2322.186475	107.606079	-245.696655	139.644073
2322.189779	107.489182	-245.638245	139.994720
2322.193149	108.307434	-246.047333	139.644073
2322.196445	108.599640	-245.813568	139.877838
2322.199805	108.248978	-246.222656	139.118042
2322.204402	109.476334	-246.514893	139.527161
2322.207727	110.294556	-247.625366	139.819397
2322.210661	110.703690	-247.625366	139.644073
2322.213981	110.820587	-248.443604	138.825806
2322.217356	111.288147	-248.560486	138.650482
2322.220741	111.405014	-248.151367	138.124481
2322.223962	112.398605	-249.086487	138.124481
2322.227295	112.573944	-249.203369	137.189362
2322.230235	113.099930	-249.612488	137.189362
2322.233541	113.450623	-250.313843	136.254211
2322.236868	113.625961	-250.547638	134.909973
2322.240195	114.444183	-250.839844	134.325500
2322.243554	114.502625	-251.541199	133.624176
2322.246873	115.379318	-251.248993	133.215057
2322.249777	114.911743	-251.716553	132.163025
2322.253157	114.970184	-251.891876	131.987701
2322.256444	115.905304	-252.184113	130.175903
2322.259775	116.022202	-252.534760	129.240784
2322.263111	115.963776	-252.885437	127.779663
2322.266444	115.963776	-253.411469	126.376953
2322.269772	116.548233	-253.937469	125.324951
2322.273140	116.197540	-254.463470	124.039154
2322.276438	116.606674	-254.989471	122.811768
2322.279776	116.840439	-255.164825	121.526001
2322.283103	116.548233	-254.989471	120.181732
2322.286448	117.483353	-255.690826	118.486816
2322.289772	117.541794	-256.041473	117.843933
2322.293107	117.658691	-256.509033	115.973694
2322.296436	117.366455	-257.210388	113.986511
2322.299771	117.483353	-257.268829	111.999390
2322.303103	117.892456	-257.444183	110.070679
2322.306433	117.950912	-257.677979	108.083557
2322.309765	118.360016	-258.145538	106.563995
2322.313106	118.360016	-258.671539	104.693726
2322.316444	118.184692	-259.314423	101.713013
2322.319781	118.476913	-258.963745	100.427246
2322.323105	119.002914	-259.781982	98.556976
2322.326435	118.652252	-260.249542	95.810028
2322.329771	118.593811	-260.249542	93.764435
2322.333097	118.827591	-260.541779	91.660400
2322.336431	119.236710	-261.418457	89.088806
2322.339768	118.886047	-261.710693	86.283447
2322.343106	118.769150	-261.710693	84.120972
2322.346432	119.002914	-261.769135	80.906464
2322.349762	118.827591	-262.061371	78.510223
2322.353098	119.470474	-262.470490	76.113983
2322.356433	119.236710	-262.587372	73.308563
2322.359776	119.412048	-262.762726	70.327850
2322.364446	119.762711	-263.113373	64.658691
2322.367344	119.236710	-263.464050	61.853302
2322.370671	119.879608	-263.756287	58.697266
2322.373962	119.528946	-263.464050	55.365845
2322.377275	120.171829	-263.756287	52.735779
2322.380610	119.762711	-263.931610	48.995300
2322.383963	119.704269	-264.632965	45.137909
2322.386850	119.821167	-264.457642	41.572754
2322.390213	120.054932	-264.516083	38.533569
2322.393549	120.405609	-264.282288	35.494415
2322.396910	120.288727	-264.749847	30.877258
2322.400290	120.405609	-264.749847	28.480988
2322.403539	120.230270	-264.223846	24.915833
2322.406852	120.113373	-264.808289	21.233795
2322.409760	120.639404	-264.574493	17.785492
2322.413093	120.580933	-263.990082	13.635864
2322.416429	120.522507	-264.399170	9.836914
2322.419757	121.106964	-264.223846	6.154846
2322.423092	121.282288	-264.223846	1.888367
2322.426422	121.457626	-264.165405	-2.027466
2322.429754	121.516068	-263.697845	-5.534180
2322.433090	121.223862	-263.697845	-11.963196
2322.436420	121.340729	-263.054932	-15.002380
2322.439766	121.106964	-263.113373	-19.911804
2322.443096	121.457626	-263.113373	-23.710693
2322.446428	121.457626	-262.236694	-28.269470
2322.449753	122.042084	-261.827576	-32.126831
2322.453087	122.100525	-261.243134	-37.503845
2322.456424	122.451218	-260.950897	-41.478149
2322.459799	122.684982	-260.249542	-46.036804
2322.463090	123.152542	-260.366455	-50.829407
2322.466415	123.269440	-259.489777	-55.914062
2322.469753	123.561676	-258.496185	-60.823486
2322.473085	123.269440	-258.145538	-64.680908
2322.476421	124.087677	-257.677979	-70.057861
2322.479753	124.438339	-256.742828	-74.908813
2322.483115	124.379898	-256.041473	-80.110474
2322.486419	124.555237	-255.164825	-84.610779
2322.489757	124.730560	-253.645233	-89.637024
2322.493088	125.373459	-252.593201	-95.014038
2322.496417	126.425476	-251.658081	-99.806580
2322.499755	126.659271	-250.138489	-105.008179
2322.503084	126.893051	-248.911163	-109.976074
2322.506423	126.893051	-247.683807	-115.294556
2322.509749	127.769730	-246.807129	-120.613098
2322.513086	128.704865	-245.755096	-125.522522
2322.516418	129.581528	-243.943298	-130.841003
2322.521084	129.932220	-240.144348	-141.887207
2322.524380	130.691986	-238.916992	-146.445984
2322.527292	131.627136	-237.748108	-152.232056
2322.530614	132.328461	-234.708923	-157.667480
2322.533949	133.088257	-233.072479	-163.395142
2322.537327	133.380493	-231.085327	-167.895386
2322.540670	134.607849	-229.331970	-173.915283
2322.543557	135.075409	-227.870819	-177.889526
2322.546843	136.302765	-225.474579	-184.493896
2322.550171	136.653427	-222.961426	-189.052673
2322.553499	138.114548	-220.214478	-194.137329
2322.556870	138.582108	-217.818237	-198.871460
2322.560168	140.043259	-215.246643	-204.832825
2322.563499	140.627701	-213.025726	-209.333130
2322.566411	141.621277	-209.869659	-215.411499
2322.569741	142.907074	-207.064301	-220.671570
2322.573079	144.017532	-204.200470	-224.879639
2322.576415	144.718887	-200.985962	-230.256592
2322.579741	146.063110	-198.063721	-235.808899
2322.583078	147.056702	-194.966095	-240.835205
2322.586435	148.693161	-192.043823	-245.803040
2322.589747	149.862076	-188.712463	-250.537109
2322.593073	151.089417	-185.614838	-255.797180
2322.596408	152.550552	-181.991211	-261.115784
2322.599761	153.427231	-177.666260	-266.317383
2322.603073	155.063705	-174.217987	-270.525452
2322.606411	156.524841	-170.945068	-275.376404
2322.609739	158.044418	-167.496796	-279.876648
2322.613085	159.154877	-163.464050	-284.493896
2322.616399	161.142029	-159.372894	-288.994202
2322.619739	162.603149	-155.047913	-293.436035
2322.623068	164.590302	-151.073639	-297.936340
2322.626406	166.694336	-147.391602	-302.495056
2322.629734	168.272354	-142.774414	-306.644714
2322.633068	170.084167	-138.390991	-311.203430
2322.636403	171.603745	-133.189362	-315.703735
2322.639733	173.707779	-128.689087	-319.444214
2322.643094	175.578018	-123.896553	-322.834045
2322.646401	177.565170	-119.220924	-326.632935
2322.649737	179.260086	-114.720634	-331.133240
2322.653070	181.130341	-109.109871	-334.406250
2322.656404	183.234375	-104.317360	-338.205200
2322.659736	185.221512	-98.648170	-341.185913
2322.663066	187.500885	-93.446526	-344.867981
2322.666404	188.962006	-88.420219	-348.549988
2322.669733	191.650497	-82.984810	-350.361816
2322.673105	193.988312	-77.724724	-353.927002
2322.677692	198.137924	-67.029228	-358.894775
2322.681112	200.066635	-61.126244	-361.700195
2322.683946	202.696671	-54.872597	-363.278259
2322.687346	205.034485	-49.612511	-366.083557
2322.690670	207.722977	-43.417313	-368.304504
2322.693951	209.417877	-38.215675	-370.174744
2322.697269	211.697266	-31.903564	-371.869690
2322.700578	214.151962	-25.182350	-374.675049
2322.703937	216.898895	-19.337822	-376.194641
2322.706821	218.535370	-13.259499	-377.655762
2322.710154	221.165405	-7.356522	-378.298645
2322.713507	223.970795	-1.044418	-379.584473
2322.716870	226.542389	4.858559	-380.870300
2322.720219	229.639984	10.644646	-382.097595
2322.723482	231.977798	17.482754	-382.682068
2322.726391	234.023376	23.444183	-383.851013
2322.729743	236.887207	30.749851	-384.786072
2322.733060	239.283447	36.711277	-384.552368
2322.736392	241.855072	42.438919	-384.201660
2322.739727	244.894226	49.452362	-384.727661
2322.743054	247.115143	55.822906	-384.552368
2322.746398	249.628296	62.368786	-384.201660
2322.749727	251.440094	68.271767	-384.260132
2322.753062	254.596146	75.869659	-383.208069
2322.756391	257.518433	82.240204	-382.682068
2322.759753	259.856232	88.727638	-382.389893
2322.763053	262.194031	95.331963	-381.337830
2322.766390	265.174744	102.111626	-380.811829
2322.769723	267.337219	108.189941	-379.993591
2322.773050	270.668610	114.911163	-377.421997
2322.776391	272.772644	121.164810	-376.895935
2322.779746	275.519592	127.243126	-375.785522
2322.783069	277.798950	133.730560	-373.739990
2322.786383	280.487427	140.393341	-372.395691
2322.789723	282.591461	146.296310	-369.824097
2322.793060	285.513733	152.257751	-368.479858
2322.796391	287.325562	158.920502	-366.025146
2322.799725	290.306244	164.998825	-364.154846
2322.803088	292.351837	171.194031	-361.349548
2322.806389	295.390991	176.980133	-359.303894
2322.809719	297.787262	183.116882	-356.498596
2322.813053	300.592651	189.545868	-354.862061
2322.816388	302.579773	195.331970	-351.939819
2322.819718	305.034485	201.760956	-348.316223
2322.823047	307.313843	207.605499	-345.569275
2322.826384	309.534790	213.157806	-342.354736
2322.829712	311.638794	218.710114	-338.906555
2322.833055	313.567505	224.496185	-335.633545
2322.836383	315.729980	230.165405	-333.178894
2322.840648	320.990082	241.270020	-326.223938
2322.843966	322.451202	246.179413	-323.243103
2322.847267	324.672119	251.790192	-319.093567
2322.850563	327.243713	258.160736	-316.112854
2322.853911	329.347748	263.128571	-312.313904
2322.857242	331.510223	268.037994	-308.982544
2322.860649	333.614258	273.239624	-304.599060
2322.863486	335.309174	278.265930	-300.157227
2322.866823	337.296326	283.935120	-296.592102
2322.870157	339.283478	288.318542	-292.851624
2322.873465	341.504395	293.520142	-288.000671
2322.876799	342.497955	298.078918	-284.727661
2322.880141	344.777313	302.988312	-280.110535
2322.883476	346.355347	307.371704	-276.603760
2322.886372	348.576263	311.872009	-272.454163
2322.889733	350.680298	316.313843	-268.479858
2322.893039	352.609009	319.995880	-264.213318
2322.896375	354.479248	324.320862	-259.888367
2322.899707	355.531281	328.528931	-255.797180
2322.903056	357.576843	333.204559	-250.654053
2322.906374	359.271759	336.769714	-246.679749
2322.909711	360.674469	340.802460	-242.763916
2322.913042	361.784912	344.309174	-237.737610
2322.916425	363.012268	348.108124	-234.230896
2322.919710	365.233215	352.257751	-229.146118
2322.923038	366.752777	356.056702	-224.528931
2322.926374	367.804810	358.511383	-220.320923
2322.929701	369.149048	363.070129	-216.054382
2322.933062	369.967285	366.109283	-212.080139
2322.936374	371.779083	368.680908	-206.586243
2322.939705	372.597321	372.246033	-202.436584
2322.943035	373.883118	376.161896	-197.994751
2322.946371	375.344238	378.908813	-193.436035
2322.949708	376.104034	381.772644	-189.870850
2322.953043	377.097595	384.811798	-186.305664
2322.956372	378.149628	387.441833	-181.805359
2322.959707	379.435425	390.071899	-177.480408
2322.963036	379.902985	393.111053	-172.980103
2322.966368	380.779663	395.799530	-168.479858
2322.969706	381.773224	398.546478	-164.622437
2322.973033	383.292816	401.351868	-160.531311
2322.976378	383.994171	403.163635	-156.381653
2322.979699	384.578613	406.085907	-152.232056
2322.983035	385.455292	408.189972	-146.738159
2322.986365	385.864410	409.709534	-143.932800
2322.989704	386.273529	412.164246	-139.490967
2322.993036	387.442444	414.560516	-135.750427
2322.996370	387.734650	416.606079	-131.542419
2323.001006	389.429565	420.638824	-123.710693
2323.003901	389.955566	422.567505	-119.502625
2323.007233	390.890717	424.729980	-116.288147
2323.010648	391.650513	426.249573	-112.606140
2323.013958	392.293396	427.535370	-107.988892
2323.017227	392.410278	429.405609	-105.300415
2323.020570	393.286987	430.808289	-100.858582
2323.023879	393.462311	432.503235	-96.825867
2323.026788	393.345428	433.438354	-93.026917
2323.030122	394.572754	435.483917	-90.221497
2323.033451	394.397430	437.178833	-86.890137
2323.036800	395.098785	438.289307	-82.565186
2323.040141	395.274109	439.633545	-79.292236
2323.043475	395.741669	440.042664	-76.019287
2323.046367	396.384583	442.205139	-72.454163
2323.049696	395.917023	443.315613	-68.947449
2323.053030	396.326111	443.841614	-65.791382
2323.056363	396.618347	445.536530	-62.050903
2323.059692	396.676788	445.828766	-59.362366
2323.063047	396.910583	447.173004	-56.849182
2323.066358	397.378143	448.809479	-53.284058
2323.069691	397.261261	448.867920	-50.887817
2323.073023	397.670380	450.329071	-47.731750
2323.076354	397.378143	451.205719	-44.341919
2323.079697	397.611938	452.433075	-41.536560
2323.083024	397.962585	452.491516	-39.023437
2323.086359	397.670380	453.777344	-36.101135
2323.089689	397.787262	453.835785	-33.295715
2323.093020	398.254822	454.887787	-30.607300
2323.096360	398.196381	455.939819	-28.386292
2323.099707	397.787262	456.173584	-26.106995
2323.103026	397.670380	456.874939	-23.476929
2323.106392	398.254822	457.050262	-21.372925
2323.109694	397.670380	457.926941	-18.392212
2323.113017	397.378143	458.336060	-16.931091
2323.116358	397.319702	459.388092	-14.125671
2323.119690	396.910583	459.680328	-11.904724
2323.123025	397.261261	459.738739	-9.508484
2323.126354	397.319702	460.556976	-7.638245
2323.129691	396.676788	461.199890	-5.884888
2323.133015	396.559906	461.375244	-3.780884
2323.136353	396.443024	462.251892	-1.969055
2323.139689	396.267670	461.842804	0.134949
2323.143028	396.092346	462.602570	2.297485
2323.146355	396.209229	463.070129	3.758606
2323.149704	395.858582	463.829926	6.037964
2323.153016	395.624786	463.771484	6.680847
2323.157282	395.040344	464.706604	10.772034
2323.160601	394.514313	464.881927	11.707153
2323.163929	394.280548	464.589722	12.759216
2323.167195	393.754517	465.174164	14.161865
2323.170529	393.403870	465.407928	16.265930
2323.173888	393.403870	465.466400	17.727051
2323.177208	392.585632	465.524841	18.194611
2323.180130	392.293396	466.343079	19.421936
2323.183471	392.001160	466.985992	20.532410
2323.186834	392.410278	466.810638	21.526001
2323.190180	391.416718	466.985992	22.402649
2323.193467	390.540039	466.869080	23.630035
2323.196768	389.663361	466.927521	24.331360
2323.200109	389.897125	467.453552	25.324951
2323.203011	389.020447	467.804199	25.909424
2323.206350	388.728241	467.161316	26.669189
2323.209677	388.026886	467.102844	27.896545
2323.213015	387.500885	467.804199	27.721191
2323.216349	386.799530	467.745789	28.597870
2323.219679	386.448853	467.862640	29.357666
2323.223010	386.448853	468.213348	29.123871
2323.226348	385.396851	468.037994	30.058990
2323.229674	384.929291	468.856232	30.643463
2323.233009	383.994171	468.680908	31.520172
2323.236343	383.818817	468.447113	31.578583
2323.239674	382.649902	468.563995	31.344818
2323.243034	382.299255	468.680908	31.461700
2323.246344	381.188782	468.973114	31.753906
2323.249676	380.838104	469.440674	31.695496
2323.253013	379.844543	469.616028	31.520172
2323.256342	379.376984	468.914673	31.637024
2323.259672	378.324951	469.557556	31.812378
2323.263012	377.798950	468.388672	31.695496
2323.266343	376.396271	469.323792	31.111023
2323.269677	376.162476	469.031555	30.526581
2323.273047	375.694916	468.973114	30.935699
2323.276339	374.701355	469.557556	30.292786
2323.279679	374.058441	469.265350	30.643463
2323.283007	372.889526	468.856232	29.942108
2323.286338	371.837524	468.797791	28.831665
2323.289671	371.837524	469.206909	28.013397
2323.293007	370.376404	469.031555	27.312073
2323.296338	369.324371	468.739349	26.786072
2323.299670	368.798370	469.089996	26.260071
2323.303007	367.804810	468.914673	25.383362
2323.306333	367.103455	468.505554	24.214478
2323.309688	365.934540	468.856232	24.506714
2323.314271	364.064301	468.037994	21.584442
2323.317248	362.720062	468.037994	20.415527
2323.320518	361.960266	467.804199	19.305084
2323.323882	360.849792	467.979553	18.603729
2323.327200	359.271759	467.278229	17.843933
2323.330606	358.511993	467.102844	16.908813
2323.333922	357.635315	466.635284	14.629456
2323.337195	357.459961	466.518433	13.402039
2323.340509	355.998840	466.109283	12.525391
2323.343422	354.479248	465.700165	10.596680
2323.346761	353.544128	465.933960	9.427795
2323.350085	351.440094	465.992401	8.083557
2323.353421	350.972534	465.349518	6.914673
2323.356778	349.978973	465.232605	4.635254
2323.360116	347.816498	464.765045	3.115662
2323.362999	346.063110	463.829926	1.245422
2323.366344	344.777313	463.420807	-0.449463
2323.369669	343.433075	463.303925	-2.027466
2323.372994	342.264191	463.011688	-4.131531
2323.376334	340.452362	462.836365	-5.826416
2323.379662	339.984802	461.842804	-8.105835
2323.382992	338.465240	461.550568	-9.976074
2323.386330	337.120972	461.258331	-12.196960
2323.389663	335.718292	460.615448	-14.593262
2323.392999	334.490936	459.972534	-16.521973
2323.396326	332.445343	458.920532	-18.567505
2323.399665	331.101105	458.043823	-20.905334
2323.402997	329.873749	457.634735	-22.775574
2323.406328	328.295746	457.284058	-24.996521
2323.409669	327.009949	455.706024	-27.451172
2323.412990	324.438354	455.764465	-29.789001
2323.416324	322.684998	454.712463	-32.419067
2323.419657	321.165405	453.601990	-34.523132
2323.422989	319.879608	452.900635	-36.860901
2323.426321	318.067810	452.257751	-39.257141
2323.429715	316.548218	450.679718	-41.361206
2323.432998	314.561066	450.679718	-44.575684
2323.436321	312.457031	449.160156	-47.030396
2323.439655	310.703674	448.400360	-49.192871
2323.442993	309.184113	447.465240	-51.355347
2323.446363	306.963196	446.179443	-54.978943
2323.449651	305.560486	444.776733	-57.725891
2323.453003	303.339569	443.549377	-59.946838
2323.456322	301.410889	441.854462	-62.869080
2323.459659	300.066620	440.218018	-65.732910
2323.462987	297.904144	439.691986	-69.181213
2323.466317	295.683228	437.821747	-71.869690
2323.469656	293.579193	436.243713	-74.558167
2323.474328	289.312683	432.970795	-80.168945
2323.477237	286.974884	431.334290	-83.909424
2323.480573	285.396851	429.464050	-87.240784
2323.483859	283.059021	427.769135	-90.689087
2323.487162	280.428986	426.191101	-93.202209
2323.490511	278.792511	424.145538	-96.299866
2323.493853	276.571594	421.866180	-98.929871
2323.496781	274.467560	420.054352	-101.852173
2323.500086	272.129761	418.534790	-105.709595
2323.503431	269.733490	416.722961	-108.982483
2323.506757	267.337219	413.976044	-111.612549
2323.510104	264.707184	411.872009	-114.301025
2323.513432	262.077148	409.417297	-117.106384
2323.516744	259.447113	407.196381	-121.782043
2323.519647	257.226196	404.741669	-124.587402
2323.522978	255.472824	402.345428	-127.158997
2323.526314	252.901230	399.540039	-130.665710
2323.529646	250.446533	396.091766	-133.178894
2323.532980	247.991821	394.279968	-137.036255
2323.536313	245.595566	391.299255	-139.958557
2323.539650	242.673294	389.019867	-143.114563
2323.542979	240.393921	385.863831	-146.621277
2323.546309	237.354767	382.883118	-149.368225
2323.549649	234.607834	379.843933	-153.400940
2323.552994	232.328461	376.980133	-156.089478
2323.556311	229.464630	373.824097	-159.303894
2323.559645	226.250153	370.492706	-162.869080
2323.562980	223.210999	367.278229	-165.440735
2323.566315	220.580948	363.596161	-169.005859
2323.569653	217.717133	360.615448	-172.337280
2323.572981	215.496216	356.991821	-175.201050
2323.576313	212.573944	353.485107	-177.597351
2323.579645	210.353012	350.036835	-181.805359
2323.582971	206.787857	346.997650	-184.084778
2323.586311	204.274689	342.672699	-187.065491
2323.589644	201.410873	338.990662	-191.098206
2323.592974	198.897720	334.490356	-193.377563
2323.596324	195.741684	330.399170	-195.832275
2323.599639	193.228516	326.541809	-198.579224
2323.602975	190.130920	322.684387	-201.442993
2323.606308	187.559326	318.067200	-204.482178
2323.609641	184.987732	314.092926	-206.586243
2323.612973	181.773239	309.358856	-209.216248
2323.616312	178.617187	305.384583	-212.372314
2323.619638	175.694916	301.001160	-215.119202
2323.622972	172.714203	296.442413	-218.392212
2323.626316	169.908829	291.182343	-220.788452
2323.630976	164.414963	282.415558	-224.295166
2323.633863	160.791351	277.564575	-226.749878
2323.637151	158.570435	272.830505	-229.146118
2323.640515	155.531265	268.563995	-231.250183
2323.643828	152.433670	263.303925	-233.763306
2323.647240	149.745178	257.693176	-235.750427
2323.650560	146.589142	252.257751	-238.088318
2323.653829	144.075989	246.763885	-240.484558
2323.656729	141.621277	242.438934	-241.770325
2323.660061	138.465210	236.769714	-243.582092
2323.663396	135.893631	231.743408	-245.919983
2323.666730	132.679138	226.132660	-247.614868
2323.670083	129.932220	220.580353	-248.842224
2323.673394	127.535950	215.670959	-249.192871
2323.676296	124.613663	210.001740	-250.770935
2323.679635	122.042084	204.858551	-251.998230
2323.682965	119.528946	199.247803	-253.576294
2323.686295	116.431335	193.227936	-255.095886
2323.689681	114.151962	187.383392	-255.855652
2323.692967	111.346588	181.480423	-256.790771
2323.696301	108.658096	175.752777	-257.316772
2323.699630	105.443604	170.668030	-258.193481
2323.702969	103.807144	165.115723	-258.894836
2323.706294	101.118637	158.686737	-259.596191
2323.709628	98.780823	153.426651	-259.829956
2323.712992	96.033905	146.939209	-260.881958
2323.716300	94.163666	141.562241	-261.466431
2323.719631	91.650482	135.834595	-261.758606
2323.722957	88.903564	129.756287	-260.940430
2323.726302	87.208649	123.853302	-260.706604
2323.729620	84.403290	118.476326	-261.524902
2323.732962	82.591461	112.631790	-260.765076
2323.736298	80.838104	106.728806	-260.063721
2323.739623	78.558746	101.585617	-260.940430
2323.742959	76.396240	95.565750	-260.414368
2323.746290	74.701324	90.130325	-258.777893
2323.749625	72.538879	84.344238	-258.719482
2323.752964	70.493286	78.733482	-258.310364
2323.756321	68.915253	71.252480	-257.141479
2323.759625	66.168335	65.524834	-255.329651
2323.762958	64.882507	59.388073	-254.219238
2323.766288	62.953827	53.835762	-252.816528
2323.769631	61.142029	48.341904	-252.641174
2323.772958	60.090027	43.081818	-251.004700
2323.776288	58.044403	37.354176	-249.718933
2323.779621	55.706604	31.977203	-247.848694
2323.782955	55.122162	26.541786	-247.088867
2323.786288	53.135010	21.106369	-245.277039
2323.791014	50.446533	10.177086	-240.367615
2323.793872	48.576263	4.624779	-238.614258
2323.797197	47.115143	-0.985977	-236.042725
2323.800593	46.472229	-6.362953	-234.114014
2323.803803	44.952667	-11.155464	-231.951477
2323.807135	44.192871	-15.831100	-229.146118
2323.810467	43.140869	-21.266510	-226.808350
2323.813835	41.621277	-26.643486	-223.944458
2323.816705	40.744598	-31.377563	-222.600220
2323.820066	40.393921	-35.819412	-218.742859
2323.823393	38.991241	-41.021049	-215.353027
2323.826729	37.880768	-46.865578	-212.313843
2323.830045	37.880768	-51.891876	-209.917603
2323.833384	36.711853	-56.216835	-207.462891
2323.836283	35.776733	-60.483345	-205.066650
2323.839617	35.776733	-65.451210	-201.676819
2323.842983	34.607849	-70.126823	-198.111633
2323.846289	34.257141	-74.334892	-195.364746
2323.849615	34.023376	-78.835182	-192.208679
2323.852947	33.146698	-82.809471	-189.520203
2323.856290	33.088257	-87.017540	-186.247192
2323.859617	32.912933	-91.634727	-183.091187
2323.862947	32.328461	-95.433662	-179.292236
2323.866283	31.627136	-99.524849	-176.779114
2323.869609	31.568665	-103.265343	-172.512573
2323.872947	31.568665	-107.531853	-169.765625
2323.876274	31.568665	-111.798363	-164.856262
2323.879609	30.808868	-115.246635	-160.940430
2323.882946	31.101105	-119.337822	-157.550598
2323.886291	31.685577	-122.844536	-154.394531
2323.889659	31.159576	-126.117485	-149.894226
2323.892944	30.633545	-129.507324	-146.679749
2323.896283	31.393341	-133.189362	-143.406799
2323.899618	31.393341	-136.871429	-138.906494
2323.902944	31.802460	-139.910583	-135.282898
2323.906280	31.393341	-143.125061	-131.191711
2323.909609	32.562256	-146.281128	-126.691467
2323.912945	33.088257	-149.554077	-122.775574
2323.916275	32.912933	-152.417877	-118.976624
2323.919604	32.796021	-154.755707	-115.119202
2323.922943	33.964935	-158.145538	-112.080139
2323.926274	33.672729	-160.950897	-107.813538
2323.929625	34.549377	-163.347168	-103.780884
2323.932940	34.724701	-165.860321	-99.455872
2323.936275	34.958496	-168.782593	-95.481628
2323.939602	35.718292	-171.354187	-91.565735
2323.942941	36.361206	-173.691986	-87.533081
2323.946273	36.419647	-175.912903	-84.493896
2323.950943	38.231445	-180.880768	-77.071289
2323.953809	38.815918	-183.393921	-72.687927
2323.957112	39.867889	-184.913483	-69.005859
2323.960467	40.218597	-187.309753	-64.447144
2323.963802	40.744598	-189.063110	-60.881958
2323.967268	41.738190	-190.933380	-57.375244
2323.970537	42.088837	-193.388092	-52.348938
2323.973399	42.673309	-195.199860	-49.777344
2323.976703	43.725311	-197.070129	-45.452393
2323.980034	43.900635	-198.998840	-42.413269
2323.983363	45.069550	-200.284637	-38.555847
2323.986697	46.413818	-202.797760	-34.581543
2323.990020	46.647583	-203.732910	-31.191711
2323.993355	48.284058	-205.836945	-27.451172
2323.996263	48.693146	-207.181183	-23.944458
2323.999601	50.329651	-207.940948	-20.496216
2324.002930	50.621857	-210.278778	-17.223267
2324.006268	51.790771	-211.564575	-13.716553
2324.009626	52.725891	-212.675049	-10.443604
