time (s)	det(V)
2299.714105	0.015876	
2299.715710	0.069779	
2299.717311	0.043510	
2299.718985	0.034873	
2299.720576	0.035586	
2299.722249	0.079213	
2299.723828	0.027030	
2299.725503	0.065323	
2299.727087	0.045733	
2299.728792	0.045423	
2299.730343	0.031876	
2299.732057	0.043103	
2299.733588	0.015626	
2299.735292	0.071551	
2299.736846	0.049182	
2299.738565	0.065295	
2299.740058	0.120386	
2299.741603	0.101667	
2299.743109	0.032621	
2299.744682	0.072679	
2299.746221	0.059100	
2299.747761	0.081956	
2299.749358	0.050781	
2299.750857	0.058137	
2299.752500	0.089606	
2299.754012	0.070238	
2299.755632	0.136214	
2299.757110	0.128415	
2299.758735	0.064779	
2299.760215	0.113824	
2299.761852	0.077287	
2299.763352	0.097099	
2299.764966	0.071688	
2299.766472	0.129801	
2299.768155	0.114598	
2299.769650	0.134075	
2299.771310	0.092470	
2299.772838	0.125313	
2299.774460	0.118755	
2299.776023	0.104180	
2299.777613	0.087539	
2299.779217	0.150913	
2299.780777	0.103846	
2299.782401	0.129144	
2299.783917	0.146369	
2299.785603	0.157946	
2299.787180	0.104273	
2299.788848	0.131899	
2299.790424	0.127126	
2299.792091	0.119448	
2299.793639	0.105163	
2299.795345	0.161000	
2299.796891	0.117337	
2299.798621	0.137910	
2299.800133	0.149426	
2299.801893	0.181158	
2299.803404	0.165822	
2299.805169	0.165741	
2299.806666	0.158925	
2299.808463	0.162245	
2299.809941	0.156661	
2299.811718	0.194032	
2299.813206	0.145837	
2299.814977	0.169459	
2299.816455	0.167912	
2299.818195	0.189690	
2299.819695	0.194850	
2299.821424	0.201400	
2299.822946	0.188630	
2299.824667	0.190636	
2299.826189	0.204272	
2299.827905	0.185649	
2299.829447	0.227596	
2299.831128	0.191100	
2299.832686	0.206258	
2299.834351	0.205755	
2299.835942	0.237896	
2299.837595	0.228559	
2299.839188	0.252398	
2299.840849	0.217956	
2299.842457	0.290398	
2299.844095	0.220071	
2299.845712	0.279424	
2299.847331	0.234605	
2299.848992	0.278301	
2299.850571	0.262723	
2299.852228	0.295727	
2299.853826	0.286273	
2299.855497	0.315446	
2299.857085	0.297963	
2299.858794	0.301443	
2299.860344	0.287050	
2299.862054	0.303522	
2299.863603	0.319543	
2299.865307	0.345058	
2299.866852	0.356990	
2299.868554	0.338685	
2299.870052	0.366464	
2299.871811	0.365852	
2299.873297	0.390626	
2299.875061	0.390167	
2299.876546	0.386219	
2299.878293	0.405414	
2299.879778	0.446757	
2299.881533	0.400310	
2299.883030	0.434188	
2299.884782	0.491346	
2299.886298	0.472063	
2299.888016	0.479845	
2299.889538	0.492877	
2299.891243	0.486625	
2299.892778	0.530812	
2299.894484	0.509011	
2299.896047	0.538280	
2299.897728	0.518256	
2299.899283	0.609577	
2299.900920	0.602028	
2299.902535	0.630766	
2299.904030	0.639266	
2299.905679	0.634424	
2299.907172	0.637381	
2299.908797	0.665398	
2299.910283	0.690458	
2299.911926	0.722411	
2299.913419	0.775988	
2299.915043	0.751270	
2299.916543	0.750548	
2299.918149	0.763677	
2299.919661	0.835921	
2299.921237	0.856498	
2299.922779	0.873267	
2299.924287	0.860030	
2299.925901	0.882206	
2299.927478	0.903218	
2299.929088	0.945918	
2299.930612	0.929338	
2299.932302	0.995144	
2299.933780	1.009501	
2299.935506	1.042147	
2299.936981	1.040406	
2299.938713	1.086096	
2299.940182	1.097532	
2299.941897	1.128139	
2299.943380	1.138133	
2299.945058	1.168483	
2299.946543	1.204987	
2299.948249	1.212480	
2299.949740	1.268901	
2299.951520	1.296922	
2299.953011	1.337048	
2299.954753	1.350128	
2299.956269	1.405562	
2299.957985	1.395926	
2299.959522	1.456173	
2299.961225	1.444225	
2299.962764	1.505746	
2299.964470	1.524671	
2299.966038	1.566223	
2299.967732	1.595191	
2299.969286	1.624690	
2299.970946	1.625600	
2299.972529	1.625741	
2299.974183	1.625895	
2299.975790	1.625504	
2299.977402	1.626060	
2299.979027	1.624654	
2299.980634	1.625967	
2299.982284	1.625705	
2299.983878	1.626019	
2299.985552	1.625782	
2299.987147	1.626108	
2299.988835	1.625443	
2299.990406	1.625983	
2299.992110	1.625806	
2299.993663	1.625878	
2299.995373	1.625955	
2299.996936	1.626064	
2299.998637	1.625770	
2300.000193	1.626007	
2300.001913	1.625919	
2300.003426	1.626080	
2300.005183	1.625903	
2300.006672	1.625951	
2300.008426	1.625959	
2300.009907	1.625959	
2300.011666	1.625882	
2300.013152	1.625943	
2300.014936	1.626120	
2300.016419	1.625975	
2300.018169	1.626060	
2300.019665	1.626015	
2300.021403	1.626011	
2300.022918	1.625995	
2300.024625	1.625903	
2300.026154	1.625999	
2300.027867	1.626108	
2300.029427	1.625903	
2300.031113	1.626076	
2300.032673	1.626011	
2300.034348	1.626015	
2300.035918	1.626056	
2300.037592	1.625907	
2300.039179	1.625979	
2300.040825	1.626023	
2300.042437	1.625995	
2300.044062	1.626036	
2300.045689	1.626056	
2300.047303	1.626096	
2300.048935	1.626064	
2300.050523	1.626048	
2300.052174	1.625931	
2300.053744	1.626032	
2300.055446	1.626027	
2300.056996	1.626064	
2300.058691	1.626003	
2300.060236	1.625991	
2300.061919	1.626056	
2300.063402	1.625959	
2300.064963	1.626056	
2300.066464	1.625995	
2300.068053	1.626048	
2300.069593	1.625975	
2300.071138	1.626140	
2300.072724	1.626019	
2300.074213	1.625987	
2300.075862	1.626040	
2300.077367	1.626015	
2300.078998	1.626019	
2300.080520	1.626068	
2300.082138	1.625931	
2300.083625	1.626128	
2300.085267	1.626040	
2300.086757	1.625959	
2300.088386	1.626040	
2300.089896	1.626019	
2300.091609	1.626148	
2300.093084	1.626056	
2300.094766	1.626084	
2300.096272	1.625939	
2300.097919	1.626019	
2300.099452	1.625979	
2300.101074	1.626124	
2300.102656	1.626056	
2300.104229	1.626043	
2300.105826	1.626003	
2300.107376	1.626072	
2300.109015	1.625971	
2300.110648	1.626088	
2300.112272	1.625927	
2300.113856	1.626052	
2300.115492	1.625935	
2300.117071	1.626048	
2300.118768	1.626060	
2300.120314	1.626189	
2300.122025	1.626003	
2300.123569	1.626112	
2300.125287	1.625967	
2300.126847	1.626165	
2300.128563	1.626023	
2300.130114	1.626080	
2300.131846	1.625947	
2300.133324	1.625935	
2300.135117	1.626064	
2300.136598	1.625907	
2300.138361	1.626076	
2300.139852	1.626024	
2300.141611	1.626100	
2300.143096	1.626108	
2300.144874	1.626027	
2300.146367	1.625870	
2300.148108	1.625959	
2300.149612	1.626096	
2300.151338	1.626032	
2300.152862	1.626060	
2300.154574	1.626132	
2300.156120	1.625967	
2300.157827	1.626092	
2300.159395	1.625971	
2300.161091	1.626003	
2300.162647	1.626003	
2300.164321	1.626080	
2300.165893	1.625919	
2300.167546	1.626088	
2300.169139	1.626084	
2300.170768	1.625987	
2300.172388	1.626052	
2300.174005	1.626072	
2300.175645	1.625967	
2300.177268	1.625999	
2300.178910	1.625939	
2300.180526	1.626164	
2300.182205	1.625995	
2300.183757	1.625903	
2300.185433	1.625826	
2300.186987	1.626027	
2300.188688	1.625931	
2300.190246	1.625979	
2300.191949	1.625903	
2300.193505	1.625858	
2300.195205	1.625883	
2300.196738	1.625959	
2300.198485	1.625854	
2300.199963	1.626027	
2300.201745	1.625778	
2300.203229	1.625971	
2300.204974	1.625391	
2300.206456	1.624271	
2300.208242	1.550746	
2300.209733	1.420289	
2300.211494	1.317132	
2300.212990	1.248807	
2300.214747	1.090591	
2300.216261	1.031669	
2300.217980	0.945028	
2300.219509	0.824775	
2300.221207	0.676452	
2300.222739	0.608691	
2300.224264	0.499371	
2300.225859	0.396209	
2300.227350	0.328050	
2300.228979	0.178769	
2300.230497	0.103032	
2300.232126	-0.015094	
2300.233602	-0.086895	
2300.235234	-0.179607	
2300.236722	-0.248777	
2300.238352	-0.342669	
2300.239849	-0.465150	
2300.241459	-0.563340	
2300.242984	-0.686680	
2300.244545	-0.756901	
2300.246093	-0.855571	
2300.247606	-0.946345	
2300.249219	-1.037373	
2300.250783	-1.138198	
2300.252398	-1.201648	
2300.253940	-1.318228	
2300.255593	-1.411620	
2300.257084	-1.491784	
2300.258790	-1.559484	
2300.260262	-1.626285	
2300.261991	-1.627707	
2300.263474	-1.627933	
2300.265165	-1.627671	
2300.266648	-1.627989	
2300.268342	-1.627695	
2300.269822	-1.627965	
2300.271599	-1.627739	
2300.273077	-1.628009	
2300.274855	-1.628034	
2300.276357	-1.628142	
2300.278119	-1.627800	
2300.279628	-1.628066	
2300.281358	-1.627969	
2300.282876	-1.628110	
2300.284577	-1.628050	
2300.286112	-1.628074	
2300.287822	-1.627671	
2300.289382	-1.628138	
2300.291063	-1.627723	
2300.292625	-1.628062	
2300.294307	-1.628013	
2300.295886	-1.628171	
2300.297536	-1.628005	
2300.299133	-1.628114	
2300.300769	-1.627872	
2300.302395	-1.628227	
2300.304008	-1.628255	
2300.305629	-1.628038	
2300.307246	-1.628154	
2300.308895	-1.627840	
2300.310487	-1.628086	
2300.312150	-1.628070	
2300.313711	-1.628134	
2300.315412	-1.628158	
2300.316969	-1.628114	
2300.318671	-1.628086	
2300.320229	-1.628078	
2300.321918	-1.627820	
2300.323464	-1.628235	
2300.325180	-1.628058	
2300.326696	-1.628130	
2300.328452	-1.627969	
2300.329934	-1.628114	
2300.331702	-1.628001	
2300.333183	-1.628183	
2300.334955	-1.627820	
2300.336449	-1.628034	
2300.338227	-1.627889	
2300.339718	-1.628239	
2300.341486	-1.627816	
2300.342981	-1.628175	
2300.344743	-1.628074	
2300.346256	-1.628247	
2300.347977	-1.628134	
2300.349504	-1.628247	
2300.351236	-1.627820	
2300.352785	-1.628122	
2300.354499	-1.628026	
2300.356046	-1.628231	
2300.357731	-1.627993	
2300.359294	-1.628175	
2300.360968	-1.628154	
2300.362544	-1.628154	
2300.364205	-1.628195	
2300.365800	-1.628171	
2300.367431	-1.628175	
2300.369052	-1.628271	
2300.370671	-1.628126	
2300.372294	-1.628227	
2300.373917	-1.628066	
2300.375583	-1.628163	
2300.377180	-1.627993	
2300.378856	-1.628183	
2300.380437	-1.628158	
2300.382121	-1.628098	
2300.383595	-1.628187	
2300.385158	-1.628235	
2300.386649	-1.628187	
2300.388277	-1.628203	
2300.389767	-1.628050	
2300.391336	-1.628203	
2300.392869	-1.628247	
2300.394410	-1.628243	
2300.396009	-1.628114	
2300.397501	-1.628251	
2300.399163	-1.628158	
2300.400656	-1.628058	
2300.402304	-1.628102	
2300.403834	-1.628130	
2300.405460	-1.628175	
2300.406945	-1.628183	
2300.408575	-1.628138	
2300.410058	-1.628110	
2300.411779	-1.628038	
2300.413279	-1.628142	
2300.415002	-1.628018	
2300.416492	-1.628227	
2300.418192	-1.628195	
2300.419686	-1.628098	
2300.421359	-1.628070	
2300.422861	-1.628203	
2300.424522	-1.628042	
2300.426062	-1.628175	
2300.427676	-1.627969	
2300.429254	-1.628122	
2300.430914	-1.628034	
2300.432501	-1.628191	
2300.434146	-1.628046	
2300.435750	-1.628021	
2300.437388	-1.627719	
2300.439001	-1.628106	
2300.440624	-1.628130	
2300.442266	-1.628154	
2300.443865	-1.628223	
2300.445522	-1.628046	
2300.447095	-1.628094	
2300.448780	-1.627989	
2300.450360	-1.628054	
2300.452045	-1.627719	
2300.453607	-1.628094	
2300.455321	-1.627675	
2300.456844	-1.628110	
2300.458546	-1.628122	
2300.460068	-1.628110	
2300.461803	-1.627796	
2300.463292	-1.628110	
2300.465051	-1.628009	
2300.466542	-1.627989	
2300.468338	-1.627534	
2300.469819	-1.628118	
2300.471595	-1.627856	
2300.473074	-1.628158	
2300.474840	-1.627981	
2300.476335	-1.628094	
2300.478076	-1.627731	
2300.479585	-1.628114	
2300.481301	-1.627921	
2300.482837	-1.627973	
2300.484559	-1.627623	
2300.486086	-1.627969	
2300.487792	-1.627204	
2300.489333	-1.627973	
2300.491009	-1.627727	
2300.492573	-1.627768	
2300.494253	-1.627341	
2300.495847	-1.627675	
2300.497479	-1.627740	
2300.499071	-1.627304	
2300.500703	-1.627901	
2300.502317	-1.611340	
2300.503929	-1.612903	
2300.505572	-1.550420	
2300.507162	-1.527462	
2300.508835	-1.500912	
2300.510418	-1.510358	
2300.512097	-1.420821	
2300.513662	-1.405602	
2300.515345	-1.351687	
2300.516898	-1.357202	
2300.518575	-1.276961	
2300.520124	-1.289747	
2300.521855	-1.230744	
2300.523360	-1.228630	
2300.525111	-1.206720	
2300.526601	-1.215389	
2300.528391	-1.162066	
2300.529868	-1.127108	
2300.531654	-1.081314	
2300.533144	-1.077286	
2300.534939	-1.027496	
2300.536415	-1.023193	
2300.538203	-1.007076	
2300.539682	-0.941499	
2300.541420	-0.971047	
2300.542959	-0.903492	
2300.544438	-0.928065	
2300.546044	-0.898827	
2300.547525	-0.868812	
2300.549177	-0.873755	
2300.550668	-0.848840	
2300.552290	-0.811614	
2300.553817	-0.783734	
2300.555456	-0.769808	
2300.556931	-0.736558	
2300.558567	-0.758561	
2300.560063	-0.705331	
2300.561702	-0.682788	
2300.563198	-0.683296	
2300.564804	-0.692690	
2300.566312	-0.673189	
2300.567949	-0.667295	
2300.569478	-0.605332	
2300.571093	-0.638964	
2300.572657	-0.597259	
2300.574260	-0.618093	
2300.575847	-0.588896	
2300.577428	-0.595374	
2300.579033	-0.535166	
2300.580573	-0.594572	
2300.582244	-0.543819	
2300.583726	-0.545696	
2300.585455	-0.523122	
2300.586935	-0.503520	
2300.588672	-0.502114	
2300.590222	-0.502251	
2300.591919	-0.483048	
2300.593466	-0.486657	
2300.595184	-0.451808	
2300.596692	-0.431550	
2300.598451	-0.454882	
2300.599932	-0.400814	
2300.601704	-0.410260	
2300.603188	-0.416923	
2300.604949	-0.397047	
2300.606428	-0.360841	
2300.608174	-0.399130	
2300.609664	-0.391311	
2300.611421	-0.388354	
2300.612921	-0.351161	
2300.614651	-0.355938	
2300.616174	-0.314044	
2300.617883	-0.348736	
2300.619407	-0.316191	
2300.621096	-0.311353	
2300.622633	-0.310688	
2300.624301	-0.299236	
2300.625884	-0.304146	
2300.627555	-0.309693	
2300.629137	-0.264012	
2300.630797	-0.308243	
2300.632392	-0.259295	
2300.634035	-0.257051	
2300.635641	-0.214883	
2300.637243	-0.259585	
2300.638914	-0.206834	
2300.640491	-0.252548	
2300.642182	-0.200506	
2300.643775	-0.229155	
2300.645422	-0.231910	
2300.647014	-0.228003	
2300.648696	-0.230178	
2300.650242	-0.181504	
2300.651948	-0.143384	
2300.653478	-0.170773	
2300.655193	-0.151078	
2300.656727	-0.138409	
2300.658455	-0.163703	
2300.659950	-0.147743	
2300.661704	-0.133490	
2300.663201	-0.114952	
2300.664988	-0.131214	
2300.666474	-0.099060	
2300.668266	-0.095117	
2300.669750	-0.078101	
2300.671525	-0.110166	
2300.673002	-0.070910	
2300.674750	-0.105727	
2300.676265	-0.080059	
2300.678018	-0.087620	
2300.679534	-0.038535	
2300.681260	-0.093675	
2300.682782	-0.050700	
2300.684480	-0.073356	
2300.686031	-0.083406	
2300.687719	-0.054459	
2300.689282	-0.047284	
2300.690938	-0.062999	
2300.692522	-0.044525	
2300.694165	-0.072055	
2300.695757	-0.004721	
2300.697403	-0.042289	
2300.698990	0.002163	
2300.700613	-0.034845	
2300.702251	0.012903	
2300.703771	-0.010836	
2300.705406	0.000906	
2300.706877	0.006534	
2300.708510	0.020238	
2300.709988	0.003440	
2300.711611	0.002635	
2300.713094	0.026402	
2300.714698	0.011610	
2300.716231	0.032903	
2300.717790	0.038156	
2300.719380	0.054463	
2300.720862	0.039200	
2300.722523	0.057968	
2300.724016	0.039671	
2300.725644	0.069625	
2300.727174	0.045141	
2300.728851	0.079237	
2300.730329	0.039059	
2300.732038	0.046704	
2300.733520	0.038233	
2300.735223	0.088172	
2300.736712	0.068727	
2300.738436	0.095886	
2300.739926	0.080377	
2300.741623	0.121655	
2300.743113	0.104942	
2300.744805	0.096776	
2300.746295	0.104845	
2300.747964	0.085634	
2300.749490	0.134804	
2300.751195	0.106920	
2300.752727	0.138296	
2300.754430	0.118835	
2300.755998	0.169653	
2300.757687	0.103556	
2300.759247	0.109429	
2300.760922	0.110130	
2300.762487	0.166797	
2300.764130	0.132564	
2300.765729	0.127094	
2300.767348	0.140375	
2300.768970	0.173770	
2300.770596	0.153491	
2300.772234	0.224160	
2300.773847	0.168327	
2300.775484	0.170612	
2300.777075	0.164694	
2300.778754	0.200880	
2300.780316	0.186966	
2300.782009	0.237800	
2300.783541	0.200119	
2300.785212	0.260499	
2300.786762	0.198371	
2300.788484	0.238662	
2300.789996	0.260411	
2300.791760	0.245413	
2300.793243	0.250602	
2300.795040	0.265277	
2300.796520	0.286043	
2300.798302	0.263996	
2300.799785	0.295207	
2300.801551	0.287477	
2300.803034	0.309887	
2300.804776	0.311494	
2300.806278	0.321669	
2300.808021	0.296650	
2300.809538	0.344977	
2300.811267	0.352273	
2300.812791	0.352293	
2300.814506	0.330540	
2300.816050	0.369546	
2300.817751	0.363600	
2300.819304	0.404560	
2300.820990	0.374477	
2300.822559	0.432609	
2300.824223	0.396741	
2300.825801	0.402852	
2300.827455	0.378916	
2300.829047	0.392375	
2300.830686	0.411932	
2300.832307	0.406828	
2300.833918	0.422772	
2300.835562	0.479829	
2300.837170	0.446978	
2300.838798	0.496386	
2300.840383	0.461823	
2300.842066	0.487197	
2300.843645	0.463768	
2300.845348	0.508531	
2300.846898	0.534332	
2300.848594	0.553129	
2300.850134	0.524342	
2300.851841	0.561640	
2300.853357	0.576038	
2300.855076	0.552887	
2300.856564	0.606097	
2300.858338	0.577778	
2300.859819	0.609134	
2300.861602	0.602629	
2300.863083	0.649232	
2300.864578	0.632164	
2300.866142	0.678389	
2300.867687	0.677410	
2300.869297	0.698700	
2300.870786	0.697282	
2300.872432	0.743729	
2300.873929	0.711055	
2300.875571	0.737146	
2300.877063	0.756072	
2300.878688	0.753743	
2300.880167	0.819614	
2300.881799	0.772024	
2300.883274	0.788129	
2300.884912	0.805773	
2300.886395	0.835087	
2300.888076	0.881541	
2300.889579	0.893808	
2300.891240	0.930848	
2300.892775	0.920802	
2300.894383	0.898468	
2300.895953	0.956533	
2300.897552	0.945995	
2300.899127	0.973154	
2300.900704	0.984002	
2300.902322	1.026557	
2300.903868	0.998109	
2300.905550	1.053216	
2300.907157	1.047972	
2300.908827	1.074240	
2300.910417	1.072995	
2300.912104	1.136438	
2300.913690	1.116763	
2300.915358	1.177341	
2300.916926	1.177687	
2300.918617	1.245645	
2300.920164	1.223602	
2300.921861	1.257702	
2300.923393	1.294940	
2300.925125	1.325507	
2300.926621	1.333181	
2300.928387	1.369230	
2300.929870	1.371313	
2300.931643	1.403995	
2300.933129	1.433724	
2300.934905	1.468190	
2300.936390	1.486410	
2300.938150	1.519470	
2300.939632	1.560249	
2300.941405	1.563983	
2300.942903	1.606683	
2300.944622	1.610583	
2300.946139	1.623929	
2300.947871	1.625435	
2300.949405	1.625769	
2300.951120	1.625149	
2300.952661	1.625741	
2300.954333	1.625605	
2300.955889	1.625854	
2300.957592	1.625750	
2300.959159	1.625850	
2300.960814	1.625830	
2300.962418	1.625927	
2300.964044	1.625838	
2300.965653	1.625883	
2300.967285	1.625846	
2300.968916	1.625721	
2300.970548	1.625987	
2300.972220	1.625572	
2300.973811	1.626040	
2300.975472	1.625532	
2300.977051	1.625959	
2300.978718	1.625713	
2300.980285	1.625903	
2300.981957	1.625955	
2300.983513	1.626072	
2300.985225	1.625798	
2300.986767	1.625939	
2300.988487	1.625657	
2300.990009	1.626064	
2300.991753	1.625576	
2300.993236	1.625971	
2300.994973	1.625971	
2300.996462	1.626003	
2300.998230	1.626036	
2300.999719	1.625890	
2301.001499	1.626003	
2301.002980	1.626052	
