time (s)	det(V)
2730.970524	-0.490291	
2730.972249	-0.421580	
2730.973789	-0.458012	
2730.975478	-0.441025	
2730.977003	-0.463293	
2730.978735	-0.416037	
2730.980219	-0.433467	
2730.981995	-0.353235	
2730.983477	-0.410728	
2730.985259	-0.399114	
2730.986746	-0.399529	
2730.988489	-0.381212	
2730.989972	-0.339301	
2730.991718	-0.382831	
2730.993230	-0.331611	
2730.994965	-0.332663	
2730.996490	-0.306487	
2730.998202	-0.318644	
2730.999725	-0.279940	
2731.001416	-0.326056	
2731.003000	-0.269994	
2731.004490	-0.296049	
2731.006063	-0.272194	
2731.007561	-0.258469	
2731.009196	-0.287900	
2731.010678	-0.277801	
2731.012303	-0.271674	
2731.013781	-0.249446	
2731.015396	-0.268375	
2731.016877	-0.204796	
2731.018518	-0.225050	
2731.020001	-0.216361	
2731.021593	-0.221191	
2731.023136	-0.197202	
2731.024673	-0.190781	
2731.026270	-0.180006	
2731.027756	-0.183498	
2731.029391	-0.183506	
2731.030924	-0.211737	
2731.032553	-0.137474	
2731.034044	-0.189041	
2731.035740	-0.137261	
2731.037216	-0.187812	
2731.038911	-0.140383	
2731.040389	-0.167941	
2731.042096	-0.112084	
2731.043598	-0.118860	
2731.045315	-0.121667	
2731.046807	-0.057190	
2731.048513	-0.073376	
2731.049994	-0.076997	
2731.051749	-0.099467	
2731.053243	-0.103052	
2731.054982	-0.074282	
2731.056498	-0.046664	
2731.058226	-0.068292	
2731.059760	-0.060646	
2731.061466	-0.042954	
2731.063009	-0.009164	
2731.064706	-0.008419	
2731.066261	0.014800	
2731.067951	0.010389	
2731.069524	0.005370	
2731.071179	-0.020303	
2731.072765	0.048352	
2731.074396	-0.001728	
2731.075994	0.017378	
2731.077624	0.032013	
2731.079244	0.056513	
2731.080855	0.048747	
2731.082543	0.098464	
2731.084126	0.076880	
2731.085790	0.100265	
2731.087363	0.076570	
2731.089050	0.103653	
2731.090637	0.070951	
2731.092301	0.107145	
2731.093865	0.126344	
2731.095561	0.131549	
2731.097102	0.122171	
2731.098821	0.135734	
2731.100345	0.169790	
2731.102089	0.157326	
2731.103582	0.120930	
2731.105352	0.185488	
2731.106836	0.172597	
2731.108615	0.157435	
2731.110110	0.178185	
2731.111903	0.194810	
2731.113387	0.215229	
2731.115168	0.250972	
2731.116653	0.214033	
2731.118391	0.227471	
2731.119889	0.231314	
2731.121638	0.216740	
2731.123159	0.248999	
2731.124876	0.222335	
2731.126406	0.248463	
2731.128111	0.255150	
2731.129655	0.305762	
2731.131340	0.272911	
2731.132892	0.318757	
2731.134579	0.257853	
2731.136148	0.309532	
2731.137789	0.265136	
2731.139398	0.332775	
2731.141042	0.280770	
2731.142640	0.295505	
2731.144288	0.298740	
2731.145892	0.356539	
2731.147506	0.306531	
2731.149189	0.383315	
2731.150758	0.352857	
2731.152431	0.378219	
2731.154001	0.319547	
2731.155687	0.358927	
2731.157253	0.373131	
2731.158947	0.398063	
2731.160503	0.411155	
2731.162203	0.436086	
2731.163689	0.395738	
2731.165271	0.438241	
2731.166761	0.448477	
2731.168383	0.429294	
2731.169889	0.445818	
2731.171470	0.448227	
2731.173013	0.469094	
2731.174520	0.454326	
2731.176159	0.515073	
2731.177664	0.516970	
2731.179298	0.528604	
2731.180813	0.523988	
2731.182443	0.557032	
2731.183925	0.549161	
2731.185582	0.526711	
2731.187055	0.542313	
2731.188744	0.573021	
2731.190224	0.576384	
2731.191918	0.583555	
2731.193398	0.636068	
2731.195089	0.621796	
2731.196586	0.669648	
2731.198244	0.653317	
2731.199768	0.680520	
2731.201390	0.663307	
2731.202949	0.697878	
2731.204568	0.694551	
2731.206138	0.710181	
2731.207793	0.711349	
2731.209383	0.756007	
2731.211015	0.750609	
2731.212615	0.765760	
2731.214221	0.778763	
2731.215853	0.875656	
2731.217458	0.824887	
2731.219147	0.835248	
2731.220758	0.832428	
2731.222395	0.900329	
2731.223966	0.865722	
2731.225667	0.919794	
2731.227226	0.907266	
2731.228933	0.938252	
2731.230471	0.945245	
2731.232154	1.005147	
2731.233685	0.972694	
2731.235401	1.010331	
2731.236900	1.025481	
2731.238649	1.041337	
2731.240145	1.072198	
2731.241920	1.064427	
2731.243406	1.101975	
2731.245196	1.122669	
2731.246680	1.118979	
2731.248459	1.152257	
2731.249944	1.182570	
2731.251700	1.197595	
2731.253210	1.192532	
2731.254957	1.215497	
2731.256466	1.256300	
2731.258189	1.275185	
2731.259715	1.285735	
2731.261406	1.306151	
2731.262945	1.344254	
2731.264638	1.338361	
2731.266207	1.371160	
2731.267873	1.380489	
2731.269460	1.443988	
2731.271123	1.409586	
2731.272719	1.451746	
2731.274358	1.433744	
2731.275965	1.507188	
2731.277603	1.504598	
2731.279227	1.556628	
2731.280816	1.528365	
2731.282492	1.576302	
2731.284079	1.598772	
2731.285735	1.604287	
2731.287339	1.611191	
2731.288996	1.623204	
2731.290572	1.625496	
2731.292272	1.622620	
2731.293821	1.625935	
2731.295554	1.625596	
2731.297093	1.625995	
2731.298803	1.625661	
2731.300328	1.625959	
2731.302056	1.625709	
2731.303550	1.625915	
2731.305332	1.625709	
2731.306812	1.625911	
2731.308580	1.625476	
2731.310067	1.625874	
2731.311845	1.625568	
2731.313330	1.625955	
2731.315089	1.625725	
2731.316588	1.625959	
2731.318341	1.625842	
2731.319866	1.625907	
2731.321363	1.625875	
2731.322951	1.625995	
2731.324443	1.625826	
2731.326093	1.625967	
2731.327597	1.625883	
2731.329233	1.625866	
2731.330758	1.626003	
2731.332382	1.625850	
2731.333876	1.625943	
2731.335512	1.625858	
2731.336996	1.625899	
2731.338641	1.625983	
2731.340129	1.625939	
2731.341758	1.625983	
2731.343251	1.625979	
2731.344835	1.625886	
2731.346366	1.625947	
2731.347994	1.625713	
2731.349551	1.625971	
2731.351147	1.625907	
2731.352758	1.625927	
2731.354315	1.625983	
2731.355939	1.626052	
2731.357472	1.626003	
2731.359135	1.625834	
2731.360616	1.625983	
2731.362309	1.626035	
2731.363782	1.626040	
2731.365486	1.625935	
2731.367027	1.626116	
2731.368747	1.625838	
2731.370247	1.625975	
2731.372004	1.625975	
2731.373480	1.626052	
2731.375265	1.626116	
2731.376752	1.625923	
2731.378521	1.625935	
2731.380008	1.625971	
2731.381775	1.626040	
2731.383275	1.625991	
2731.385044	1.626076	
2731.386549	1.626116	
2731.388295	1.625939	
2731.389809	1.625979	
2731.391545	1.625935	
2731.393068	1.625947	
2731.394797	1.626084	
2731.396336	1.625963	
2731.398045	1.625999	
2731.399587	1.625999	
2731.401268	1.626019	
2731.402839	1.625995	
2731.404499	1.625983	
2731.406073	1.626011	
2731.407717	1.625886	
2731.409319	1.625963	
2731.410931	1.625987	
2731.412565	1.625959	
2731.414178	1.626032	
2731.415821	1.625826	
2731.417435	1.626132	
2731.419086	1.626007	
2731.420681	1.625987	
2731.422358	1.626032	
2731.423921	1.626072	
2731.425621	1.625963	
2731.427196	1.626108	
2731.428871	1.625995	
2731.430403	1.625951	
2731.432106	1.626047	
2731.433632	1.625959	
2731.435372	1.626060	
2731.436860	1.625983	
2731.438640	1.625967	
2731.440118	1.625911	
2731.441885	1.625891	
2731.443371	1.625906	
2731.445147	1.626007	
2731.446635	1.625999	
2731.448405	1.626047	
2731.449891	1.625971	
2731.451636	1.625911	
2731.453154	1.626052	
2731.454901	1.626092	
2731.456427	1.625999	
2731.458129	1.626007	
2731.459661	1.625971	
2731.461370	1.625979	
2731.462932	1.625963	
2731.464629	1.626124	
2731.466194	1.625979	
2731.467863	1.625971	
2731.469438	1.625866	
2731.471096	1.625878	
2731.472681	1.625991	
2731.474294	1.626068	
2731.475908	1.625951	
2731.477520	1.626100	
2731.479178	1.625875	
2731.480685	1.625955	
2731.482251	1.625919	
2731.483750	1.625959	
2731.485365	1.625866	
2731.486856	1.625874	
2731.488472	1.625915	
2731.489981	1.625967	
2731.491566	1.625705	
2731.493094	1.625842	
2731.494631	1.625959	
2731.496229	1.625862	
2731.497725	1.625939	
2731.499388	1.625858	
2731.500881	1.625955	
2731.502518	1.625774	
2731.504040	1.625838	
2731.505657	1.625500	
2731.507145	1.625854	
2731.508869	1.625484	
2731.510342	1.625653	
2731.512047	1.621351	
2731.513533	1.589894	
2731.515240	1.499748	
2731.516724	1.481564	
2731.518412	1.381069	
2731.519905	1.295306	
2731.521582	1.249267	
2731.523101	1.180342	
2731.524731	1.121009	
2731.526290	1.058590	
2731.527993	0.970515	
2731.529537	0.923001	
2731.531246	0.837061	
2731.532808	0.781264	
2731.534492	0.663501	
2731.536078	0.662707	
2731.537734	0.528004	
2731.539334	0.452223	
2731.540958	0.400508	
2731.542570	0.339245	
2731.544194	0.273124	
2731.545812	0.226508	
2731.547440	0.128789	
2731.549115	0.100873	
2731.550703	0.002276	
2731.552378	-0.075740	
2731.553947	-0.159892	
2731.555652	-0.207112	
2731.557217	-0.299997	
2731.558880	-0.383093	
2731.560415	-0.403557	
2731.562101	-0.476159	
2731.563642	-0.530127	
2731.565394	-0.617247	
2731.566895	-0.656749	
2731.568648	-0.682458	
2731.570137	-0.800987	
2731.571905	-0.879974	
2731.573394	-0.938828	
2731.575183	-1.035125	
2731.576675	-1.064190	
2731.578443	-1.100908	
2731.579923	-1.192290	
2731.581683	-1.247841	
2731.583184	-1.275495	
2731.584908	-1.373581	
2731.586427	-1.407705	
2731.588127	-1.494027	
2731.589671	-1.556519	
2731.591379	-1.622088	
2731.592934	-1.627236	
2731.594623	-1.626459	
2731.596184	-1.627844	
2731.597849	-1.627937	
2731.599429	-1.628078	
2731.601105	-1.627341	
2731.602694	-1.628090	
2731.604342	-1.627603	
2731.605947	-1.628017	
2731.607570	-1.627961	
2731.609174	-1.628098	
2731.610779	-1.628062	
2731.612402	-1.627651	
2731.613994	-1.628102	
2731.615664	-1.627554	
2731.617224	-1.628142	
2731.618919	-1.627691	
2731.620467	-1.627961	
2731.622156	-1.627703	
2731.623719	-1.627889	
2731.625415	-1.627989	
2731.626963	-1.628142	
2731.628706	-1.627840	
2731.630198	-1.628046	
2731.631963	-1.627421	
2731.633450	-1.628207	
2731.635221	-1.627981	
2731.636703	-1.628199	
2731.638481	-1.627707	
2731.640000	-1.628191	
2731.641503	-1.628038	
2731.643064	-1.628126	
2731.644593	-1.628223	
2731.646189	-1.628054	
2731.647681	-1.628090	
2731.649346	-1.628110	
2731.650849	-1.628179	
2731.652490	-1.628195	
2731.653972	-1.628054	
2731.655585	-1.628046	
2731.657071	-1.628183	
2731.658717	-1.628187	
2731.660210	-1.628223	
2731.661810	-1.627965	
2731.663315	-1.628263	
2731.664903	-1.628038	
2731.666427	-1.628138	
2731.668061	-1.628050	
2731.669607	-1.628219	
2731.671224	-1.628106	
2731.672788	-1.628275	
2731.674368	-1.628090	
2731.675974	-1.628199	
2731.677525	-1.628170	
2731.679165	-1.628118	
2731.680659	-1.628094	
2731.682356	-1.627872	
2731.683831	-1.627949	
2731.685555	-1.627901	
2731.687089	-1.628030	
2731.688792	-1.627840	
2731.690330	-1.628211	
2731.692039	-1.627574	
2731.693550	-1.628158	
2731.695320	-1.628078	
2731.696804	-1.628175	
2731.698593	-1.627852	
2731.700077	-1.628138	
2731.701846	-1.627977	
2731.703335	-1.628134	
2731.705103	-1.627965	
2731.706596	-1.628146	
2731.708379	-1.628082	
2731.709870	-1.628122	
2731.711634	-1.627957	
2731.713132	-1.628227	
2731.714851	-1.627897	
2731.716378	-1.628126	
2731.718082	-1.627868	
2731.719609	-1.628130	
2731.721324	-1.627892	
2731.722884	-1.628150	
2731.724564	-1.628203	
2731.726129	-1.628259	
2731.727779	-1.627981	
2731.729356	-1.628175	
2731.731007	-1.628029	
2731.732615	-1.628138	
2731.734220	-1.628187	
2731.735841	-1.628106	
2731.737447	-1.628046	
2731.739142	-1.628203	
2731.740746	-1.628158	
2731.742385	-1.627909	
2731.743977	-1.628227	
2731.745658	-1.627526	
2731.747234	-1.627989	
2731.748943	-1.627844	
2731.750494	-1.628070	
2731.752182	-1.627897	
2731.753743	-1.628054	
2731.755438	-1.627876	
2731.756986	-1.628158	
2731.758697	-1.627913	
2731.760199	-1.628146	
2731.761972	-1.627832	
2731.763447	-1.628098	
2731.765216	-1.628054	
2731.766702	-1.627880	
2731.768461	-1.627828	
2731.769943	-1.628062	
2731.771675	-1.627534	
2731.773183	-1.628082	
2731.774920	-1.627929	
2731.776431	-1.628070	
2731.778168	-1.628074	
2731.779687	-1.628102	
2731.781396	-1.627478	
2731.782934	-1.628150	
2731.784618	-1.627969	
2731.786173	-1.628038	
2731.787866	-1.627151	
2731.789437	-1.628042	
2731.791099	-1.627731	
2731.792677	-1.628026	
2731.794322	-1.627558	
2731.795909	-1.628005	
2731.797553	-1.627687	
2731.799172	-1.627836	
2731.800705	-1.627989	
2731.802342	-1.627969	
2731.803819	-1.627985	
2731.805457	-1.627731	
2731.806933	-1.627909	
2731.808571	-1.627574	
2731.810052	-1.627454	
2731.811671	-1.627437	
2731.813181	-1.627006	
2731.814747	-1.626563	
2731.816307	-1.602998	
2731.817823	-1.534645	
2731.819451	-1.553349	
2731.820942	-1.529022	
2731.822572	-1.487147	
2731.824091	-1.474252	
2731.825738	-1.408365	
2731.827215	-1.393356	
2731.828899	-1.365335	
2731.830376	-1.371200	
2731.832079	-1.322671	
2731.833568	-1.291733	
2731.835286	-1.268977	
2731.836772	-1.244562	
2731.838483	-1.219070	
2731.839962	-1.193684	
2731.841643	-1.204085	
2731.843137	-1.136881	
2731.844799	-1.130335	
2731.846344	-1.117561	
2731.848046	-1.125944	
2731.849592	-1.059279	
2731.851283	-1.054727	
2731.852853	-1.009872	
2731.854552	-1.037288	
2731.856107	-0.960182	
2731.857790	-1.001928	
2731.859370	-0.972747	
2731.861012	-0.928931	
2731.862599	-0.900986	
2731.864204	-0.922405	
2731.865837	-0.810260	
2731.867466	-0.872244	
2731.869112	-0.818333	
2731.870699	-0.843252	
2731.872342	-0.797213	
2731.873926	-0.833588	
2731.875613	-0.825653	
2731.877160	-0.766448	
2731.878854	-0.730439	
2731.880402	-0.749948	
2731.882119	-0.718681	
2731.883676	-0.706648	
2731.885375	-0.678708	
2731.886909	-0.683304	
2731.888640	-0.671368	
2731.890122	-0.623338	
2731.891903	-0.666981	
2731.893386	-0.598995	
2731.895168	-0.609590	
2731.896652	-0.613187	
2731.898422	-0.580835	
2731.899903	-0.570100	
2731.901671	-0.568303	
2731.903180	-0.545169	
2731.904941	-0.527581	
2731.906453	-0.499198	
2731.908160	-0.541628	
2731.909683	-0.507613	
2731.911409	-0.501389	
2731.912958	-0.449077	
2731.914673	-0.489993	
2731.916222	-0.446793	
2731.917917	-0.473561	
2731.919488	-0.435864	
2731.921175	-0.435083	
2731.922752	-0.426869	
2731.924421	-0.437306	
2731.926014	-0.395464	
2731.927678	-0.426196	
2731.929284	-0.375053	
2731.930903	-0.397652	
2731.932526	-0.366738	
2731.934155	-0.382936	
2731.935786	-0.359580	
2731.937407	-0.379456	
2731.939064	-0.319780	
2731.940638	-0.362484	
2731.942318	-0.297830	
2731.943887	-0.330745	
2731.945579	-0.302221	
2731.947151	-0.320763	
2731.948840	-0.284528	
2731.950385	-0.287743	
2731.952078	-0.279851	
2731.953612	-0.298208	
2731.955340	-0.286857	
2731.956832	-0.261116	
2731.958388	-0.300404	
2731.959898	-0.229006	
2731.961396	-0.227947	
2731.962960	-0.265913	
2731.964492	-0.266199	
2731.966111	-0.190338	
2731.967607	-0.214959	
2731.969225	-0.215298	
2731.970750	-0.213513	
2731.972392	-0.180610	
2731.973878	-0.225791	
2731.975527	-0.233598	
2731.977003	-0.177089	
2731.978640	-0.177226	
2731.980128	-0.187623	
2731.981756	-0.176030	
2731.983236	-0.121796	
2731.984931	-0.165943	
2731.986427	-0.127118	
2731.988076	-0.155682	
2731.989629	-0.102335	
2731.991251	-0.168867	
2731.992824	-0.161024	
2731.994410	-0.137744	
2731.996001	-0.118296	
2731.997570	-0.114009	
2731.999179	-0.099234	
2732.000703	-0.101735	
2732.002377	-0.124185	
2732.003990	-0.136338	
2732.005668	-0.101864	
2732.007248	-0.141769	
2732.008934	-0.128278	
2732.010492	-0.102823	
2732.012193	-0.062673	
2732.013752	-0.099403	
2732.015442	-0.085529	
2732.016987	-0.096877	
2732.018697	-0.105163	
2732.020209	-0.116696	
2732.021972	-0.089662	
2732.023460	-0.092591	
2732.025238	-0.085989	
2732.026726	-0.083608	
2732.028486	-0.077191	
2732.029970	-0.076188	
2732.031759	-0.067736	
2732.033235	-0.034188	
2732.034999	-0.086786	
2732.036499	-0.037592	
2732.038231	-0.085143	
2732.039741	-0.047220	
2732.041463	-0.084812	
2732.042991	-0.040956	
2732.044716	-0.043812	
2732.046264	-0.028263	
2732.047974	-0.070181	
2732.049519	-0.004689	
2732.051190	-0.039655	
2732.052757	-0.049379	
2732.054414	-0.047889	
2732.055984	0.003400	
2732.057636	-0.066181	
2732.059255	-0.022228	
2732.060878	-0.037189	
2732.062500	-0.015972	
2732.064111	-0.047474	
2732.065749	0.036513	
2732.067355	-0.019501	
2732.069007	-0.035502	
2732.070582	-0.031272	
2732.072265	0.009998	
2732.073828	-0.025878	
2732.075526	0.002284	
2732.077070	-0.031530	
2732.078769	0.015058	
2732.080311	-0.009519	
2732.082012	0.047047	
2732.083529	0.019001	
2732.085272	0.001793	
2732.086753	0.000060	
2732.088526	0.007940	
2732.090009	0.024786	
2732.091778	-0.010405	
2732.093258	0.026651	
2732.095021	0.001358	
2732.096510	0.022764	
2732.098249	0.044590	
2732.099766	0.064558	
2732.101504	0.051361	
2732.103023	0.054318	
2732.104728	0.013092	
2732.106264	0.042181	
2732.107951	0.034930	
2732.109507	0.061347	
2732.111190	0.073299	
2732.112764	0.099379	
2732.114418	0.068357	
2732.116028	0.117252	
2732.117521	0.082319	
2732.119150	0.081900	
2732.120676	0.064115	
2732.122304	0.092623	
2732.123796	0.070093	
2732.125426	0.068107	
2732.126922	0.108595	
2732.128551	0.112281	
2732.130035	0.092945	
2732.131654	0.076188	
2732.133151	0.124169	
2732.134746	0.107749	
2732.136283	0.103645	
2732.137818	0.074564	
2732.139412	0.113486	
2732.140982	0.091362	
2732.142600	0.099157	
2732.144136	0.113023	
2732.145769	0.141108	
2732.147262	0.122195	
2732.148956	0.121792	
2732.150430	0.132193	
2732.152147	0.139319	
2732.153623	0.112841	
2732.155336	0.128278	
2732.156822	0.143444	
2732.158536	0.135392	
2732.160037	0.134929	
2732.161761	0.140476	
2732.163237	0.147279	
2732.164988	0.159445	
2732.166478	0.135541	
2732.168226	0.134977	
2732.169735	0.131573	
2732.171461	0.137402	
2732.172990	0.183563	
2732.174724	0.134981	
2732.176275	0.166990	
2732.177988	0.177419	
2732.179528	0.168239	
2732.181207	0.163046	
2732.182770	0.203768	
2732.184449	0.152669	
2732.186019	0.176581	
2732.187683	0.162152	
2732.189283	0.194515	
2732.190906	0.138699	
2732.192521	0.182342	
2732.194153	0.180175	
2732.195761	0.206109	
2732.197370	0.182398	
2732.199030	0.243049	
2732.200606	0.205525	
2732.202290	0.223068	
2732.203847	0.194459	
2732.205557	0.238259	
2732.207124	0.208876	
2732.208810	0.236192	
2732.210351	0.244584	
2732.212055	0.255452	
2732.213595	0.229352	
2732.215335	0.256926	
2732.216848	0.262091	
2732.218591	0.257579	
2732.220080	0.259287	
2732.221862	0.284186	
2732.223347	0.293503	
2732.225115	0.263303	
2732.226614	0.285342	
2732.228382	0.316823	
2732.229870	0.291743	
2732.231646	0.322640	
2732.233140	0.355532	
2732.234884	0.338572	
2732.236398	0.343567	
2732.238111	0.332614	
2732.239648	0.385986	
2732.241372	0.344043	
2732.242903	0.352897	
2732.244592	0.390727	
2732.246132	0.382263	
2732.247791	0.365248	
2732.249356	0.457774	
2732.251020	0.396306	
