time (s)	magX	magY	magZ
2707.057959	108.132080	-38.449455	-188.877258
2707.061286	105.911163	-50.606079	-181.688538
2707.064622	104.216248	-62.178261	-175.142639
2707.068002	101.995331	-72.873756	-167.135620
2707.071288	99.657516	-83.803047	-158.602600
2707.074629	97.962601	-93.797188	-150.011108
2707.077993	96.443008	-104.492699	-140.075439
2707.082601	93.403870	-121.792519	-120.905334
2707.085504	92.001190	-130.442444	-109.976074
2707.088827	90.949158	-138.215668	-99.397461
2707.092204	90.014038	-145.462891	-88.409729
2707.095558	89.020477	-152.359436	-76.603760
2707.098869	88.202209	-158.145538	-64.564026
2707.102169	88.143768	-164.866730	-53.634766
2707.105044	87.851562	-169.133270	-41.945679
2707.108384	87.734650	-173.925781	-29.789001
2707.111708	87.150208	-178.601379	-17.457092
2707.115046	87.734650	-182.984802	-5.008179
2707.118384	88.202209	-187.192871	6.505554
2707.121759	89.488037	-191.576263	19.071289
2707.125059	90.247803	-194.440094	30.935699
2707.127963	91.767395	-197.420776	43.735199
2707.131306	92.936310	-199.817078	56.534760
2707.134616	94.572754	-202.563995	68.048523
2707.137948	96.910568	-204.668030	81.958466
2707.141286	98.605499	-207.005829	93.179962
2707.144619	101.235535	-208.466980	105.044403
2707.147945	103.865585	-210.161865	117.785492
2707.151287	106.144958	-211.097015	129.532990
2707.154614	108.015213	-212.558167	140.286957
2707.157949	111.463470	-213.610168	152.443573
2707.161284	115.087082	-213.902374	163.255951
2707.164649	118.710693	-213.960846	175.821716
2707.167949	121.632965	-213.668610	186.634125
2707.171293	124.789032	-213.843933	196.686707
2707.174612	128.120407	-214.077728	207.089996
2707.177945	131.568680	-213.084167	217.785492
2707.181276	134.666275	-212.675049	228.422546
2707.184617	138.582108	-211.564575	238.241364
2707.187942	142.381073	-211.272369	247.709503
2707.191275	145.011124	-209.109894	258.288116
2707.194612	148.634720	-207.414978	266.821136
2707.197987	152.433670	-206.246033	276.230835
2707.201280	155.355927	-204.609589	284.471649
2707.204611	157.869080	-202.914673	291.660400
2707.207941	160.499115	-200.459961	300.310333
2707.211273	163.947403	-198.063721	308.492676
2707.214631	166.811218	-195.725891	315.622986
2707.217938	169.499710	-193.037384	322.987122
2707.221280	172.421982	-190.699585	329.649902
2707.224605	174.584457	-187.835754	337.189331
2707.227941	176.863831	-185.264160	344.319672
2707.231278	179.610748	-182.692566	350.748657
2707.235996	184.111053	-177.140259	363.431305
2707.238881	186.857971	-174.510223	368.399170
2707.242246	189.721802	-171.821747	374.126801
2707.245541	191.007599	-169.016357	380.205139
2707.248785	193.345413	-166.327881	384.705444
2707.252129	195.566330	-163.756287	390.140808
2707.255450	197.553482	-160.834015	394.582703
2707.258402	199.540619	-158.203979	400.018097
2707.261704	201.936874	-155.573914	405.102844
2707.265025	204.566925	-152.885437	410.888916
2707.268378	206.378723	-150.196960	414.980103
2707.271715	207.781418	-147.333130	418.077728
2707.275040	210.353012	-145.170685	422.227325
2707.278361	212.632385	-142.482178	426.786072
2707.281268	214.619522	-139.969025	430.585022
2707.284604	216.898895	-136.988312	435.143738
2707.287929	218.944489	-134.533600	439.118042
2707.291265	221.691406	-132.312683	442.624756
2707.294604	223.678558	-129.682648	445.839264
2707.297936	225.782593	-127.227943	449.462860
2707.301287	228.178848	-125.357689	452.092896
2707.304596	230.691986	-122.844536	454.839844
2707.307932	232.270020	-121.149620	457.411438
2707.311269	234.374054	-118.811806	460.392151
2707.314601	236.770309	-115.655769	463.372864
2707.317933	238.348328	-113.434837	467.054932
2707.321266	240.627716	-111.681465	469.509613
2707.324601	242.088837	-109.869667	472.081207
2707.327929	243.666870	-107.473412	474.945038
2707.331265	246.121567	-105.778496	477.458191
2707.334600	247.465820	-103.908241	479.269989
2707.337974	248.810059	-101.745766	480.497345
2707.341260	249.920517	-99.758629	483.361176
2707.344609	252.141449	-97.829918	485.815887
2707.347935	253.193451	-95.901222	487.569244
2707.351264	254.420807	-93.972542	488.679687
2707.354594	255.297485	-92.628288	490.316162
2707.357926	256.407959	-90.699593	491.894196
2707.361258	258.044434	-88.829353	493.472229
2707.364592	258.336639	-87.660423	495.868469
2707.367924	259.563995	-85.907082	496.102264
2707.371257	260.557556	-84.445946	497.621826
2707.374592	261.142029	-82.809471	498.556976
2707.377921	262.077148	-81.523674	500.018097
2707.381279	262.953827	-78.952080	501.420776
2707.384587	264.064301	-77.841621	502.823486
2707.387926	264.765625	-76.555824	504.167725
2707.392612	266.343658	-74.451790	506.096405
2707.395476	266.168335	-72.347755	506.213318
2707.398778	267.454102	-71.295738	507.791321
2707.402115	267.746338	-69.776146	507.908234
2707.405482	268.915253	-68.782585	509.018677
2707.408791	268.798370	-67.847466	510.479828
2707.412181	269.675049	-66.444771	511.531830
2707.415564	271.077728	-65.509651	512.642273
2707.418363	271.311523	-64.223854	513.635864
2707.421679	272.246643	-63.171837	515.038574
2707.425050	272.421967	-62.236717	514.687866
2707.428341	273.824646	-60.483345	515.739929
2707.431681	274.175354	-59.898888	516.675049
2707.435012	274.759796	-58.963768	517.551697
2707.437920	276.571594	-58.262413	518.136169
2707.441254	276.922272	-57.619530	519.129761
2707.444582	277.623596	-56.275276	519.129761
2707.447920	278.091187	-55.866173	519.831055
2707.451253	278.792511	-54.931038	520.123291
2707.454584	279.260071	-54.463478	521.584412
2707.457911	280.078308	-53.937477	522.110474
2707.461252	280.604340	-52.885445	522.694885
2707.464611	281.656342	-51.891876	522.811768
2707.467940	282.240784	-51.716537	524.798950
2707.471252	282.182343	-50.898315	524.272949
2707.474590	282.649902	-50.781418	524.389832
2707.477919	283.643494	-49.729408	525.324951
2707.481245	283.701935	-49.261841	525.383362
2707.484578	284.227936	-49.203392	525.734070
2707.487917	284.695496	-48.794281	525.208069
2707.491248	284.870850	-48.326714	525.734070
2707.494579	285.163055	-47.683807	526.376953
2707.497915	285.747528	-47.216248	525.967834
2707.501244	285.572174	-47.040916	526.260071
2707.504575	285.747528	-46.924026	525.967834
2707.507915	285.747528	-46.865578	525.617187
2707.511262	285.689087	-46.398018	526.493835
2707.514573	286.156647	-46.222687	526.493835
2707.517914	286.331970	-46.456467	526.318481
2707.521248	285.922852	-45.930458	526.552307
2707.524576	285.630615	-46.164238	527.370544
2707.527982	285.805969	-45.755119	526.727600
2707.531247	285.630615	-45.404442	527.136719
2707.534574	285.922852	-45.521339	527.078308
2707.537907	285.396851	-45.229111	526.902954
2707.541243	284.987732	-45.813560	526.786072
2707.544579	285.689087	-44.936882	526.552307
2707.549208	285.922852	-44.820000	527.370544
2707.552113	285.338409	-44.703102	526.260071
2707.555476	285.221497	-45.287560	525.734070
2707.558819	285.163055	-45.404442	526.961426
2707.562162	285.221497	-45.404442	526.961426
2707.565424	285.163055	-45.345993	527.136719
2707.568754	285.279968	-44.995331	526.493835
2707.571664	285.104614	-45.404442	526.669189
2707.575004	285.513733	-45.521339	526.844543
2707.578354	285.572174	-45.579781	526.961426
2707.581664	285.221497	-46.164238	526.727600
2707.585017	285.513733	-46.339569	526.844543
2707.588347	285.747528	-46.807137	527.195190
2707.591674	285.981293	-47.274696	526.201599
2707.594607	285.747528	-47.450027	526.786072
2707.597936	286.215088	-47.800705	525.967834
2707.601238	285.747528	-48.443604	526.201599
2707.604574	285.572174	-48.560501	526.026306
2707.607901	285.455292	-49.963188	526.084717
2707.611239	285.396851	-49.378731	525.208069
2707.614564	285.864410	-49.963188	524.623596
2707.617900	285.689087	-50.606079	524.915833
2707.621234	284.929291	-51.716537	524.740479
2707.624567	284.052612	-52.184105	523.396240
2707.627904	284.111053	-52.242554	523.337769
2707.631229	283.994141	-53.353004	522.928650
2707.634565	283.643494	-54.171257	522.052002
2707.637901	282.591461	-54.755699	521.526001
2707.641245	282.123901	-55.690819	520.532410
2707.644560	281.890137	-56.158394	520.298645
2707.647901	281.656342	-57.502632	520.181763
2707.651234	281.071899	-58.320869	519.071289
2707.654559	280.195190	-59.314445	518.428406
2707.657947	279.786102	-60.308022	517.727051
2707.661231	278.792511	-60.892464	516.733459
2707.664569	277.974304	-61.593803	516.616577
2707.667899	277.565186	-62.821159	515.564575
2707.671256	276.805389	-63.697838	515.272339
2707.674558	276.279358	-64.925194	514.044983
2707.677897	275.285797	-65.684990	514.278748
2707.681231	274.584473	-66.736992	512.174744
2707.684584	274.350677	-68.198128	511.824066
2707.687890	273.298645	-69.600822	511.005829
2707.691225	272.129761	-70.477501	510.129150
2707.694563	272.129761	-71.295738	508.960236
2707.697891	270.785522	-72.464638	508.025116
2707.701223	270.376404	-73.691994	507.382202
2707.705513	268.915253	-76.205147	506.037964
2707.708817	268.097015	-78.309181	503.933929
2707.712141	267.512573	-79.361198	503.057251
2707.715446	266.518982	-80.646996	502.765045
2707.718729	266.285217	-82.458809	501.771454
2707.722089	265.642334	-83.861488	500.018097
2707.725445	264.824097	-85.556404	498.381622
2707.728335	264.531860	-87.251320	497.797180
2707.731660	263.713623	-88.946236	495.868469
2707.734995	262.778503	-90.933388	495.225586
2707.738351	261.726471	-93.095848	493.355316
2707.741649	261.784912	-94.615440	491.309753
2707.745010	260.323792	-96.427238	489.439484
2707.747888	259.680908	-98.239052	487.919922
2707.751220	258.453552	-99.992409	485.406769
2707.754559	257.635315	-101.804207	483.594971
2707.757920	256.641724	-105.018715	481.257141
2707.761221	255.414383	-107.181190	479.737549
2707.764557	254.654587	-109.519005	477.516632
2707.767883	253.544128	-111.506142	474.769714
2707.771222	251.732330	-113.843956	472.607239
2707.774551	251.089417	-116.473991	469.392731
2707.777887	248.693161	-118.694923	466.879578
2707.781219	247.816483	-120.272942	464.132660
2707.784551	245.303345	-123.195198	461.619507
2707.787884	243.491531	-125.416145	458.931030
2707.791216	242.147278	-128.338409	455.365845
2707.794555	240.393921	-130.676208	451.859131
2707.797877	238.932800	-132.838684	448.293976
2707.801241	237.179428	-135.118073	445.780823
2707.804554	235.542953	-137.981873	441.046753
2707.807885	232.445358	-140.611908	436.955566
2707.811217	231.451782	-142.540619	433.273499
2707.814551	229.113983	-145.112213	429.825226
2707.817880	226.600815	-148.034485	426.961426
2707.821212	224.438354	-150.138519	421.759766
2707.824549	222.860321	-152.768555	418.253052
2707.827880	220.288727	-155.223267	413.343628
2707.831215	218.360016	-158.729980	409.194031
2707.834546	216.314438	-161.184692	403.992371
2707.837877	214.385742	-164.048523	399.082947
2707.841214	212.398605	-165.918762	394.582703
2707.844562	210.469910	-168.841034	389.439484
2707.847878	208.190536	-172.055511	385.114532
2707.851211	206.670959	-174.334900	378.977783
2707.854547	204.625366	-177.140259	373.951477
2707.857881	202.872009	-180.062531	367.873169
2707.862491	199.014618	-185.790192	355.716522
2707.865398	197.845718	-188.829315	348.878418
2707.868728	196.092346	-192.336060	342.800110
2707.872076	193.286972	-195.024536	335.611328
2707.875451	192.234955	-198.472809	329.065430
2707.878825	190.481598	-200.810638	321.642883
2707.882122	188.436005	-203.674469	313.869659
2707.884970	186.624191	-206.772064	305.862610
2707.888331	184.637054	-208.700745	297.095825
2707.891626	182.357681	-211.798370	288.796600
2707.894961	180.838104	-214.311493	280.497345
2707.898299	179.084747	-216.766205	271.613647
2707.901641	176.630051	-219.513153	261.327271
2707.904541	174.409119	-221.617187	251.566895
2707.907873	171.895966	-224.013428	241.923401
2707.911210	169.733490	-226.175903	231.987701
2707.914535	167.863235	-227.695496	221.000000
2707.917895	165.057861	-229.215088	210.479828
2707.921203	162.369370	-231.143768	199.375214
2707.924536	160.265335	-232.721771	187.978363
2707.927884	157.518417	-232.838684	176.055511
2707.931217	155.589722	-233.832275	164.658661
2707.934540	153.018127	-234.884277	152.911163
2707.937871	150.446518	-234.650482	141.222076
2707.941201	147.933365	-235.176483	129.825226
2707.944537	146.063110	-235.351837	117.376373
2707.947870	143.842194	-234.007599	104.401489
2707.951206	142.030380	-233.189362	92.069519
2707.954536	139.634140	-232.897156	79.036224
2707.957866	137.413223	-231.377563	66.704254
2707.961226	135.659836	-229.565735	54.664490
2707.964530	133.906494	-227.812378	40.403839
2707.967867	132.620697	-225.007019	28.656311
2707.971196	131.101105	-222.376984	15.564575
2707.974536	129.523087	-219.571594	2.823486
2707.977863	128.880188	-216.064850	-9.917603
2707.981199	128.120407	-212.908813	-22.483337
2707.984530	128.178833	-208.876099	-35.341309
2707.987862	128.529526	-204.901825	-47.848694
2707.991213	128.704865	-200.518402	-60.063721
2707.994532	128.471069	-195.609009	-72.863281
2707.997863	129.464661	-190.290466	-85.370544
2708.001199	130.516647	-184.971924	-97.819458
2708.004562	131.977798	-178.718292	-110.794250
2708.007863	133.380493	-172.347748	-122.191162
2708.011196	135.075409	-165.158966	-134.756836
2708.015813	138.991241	-150.664520	-157.199890
2708.018737	141.971954	-142.014618	-167.836975
2708.022078	144.601990	-134.007599	-178.590881
2708.025453	147.524261	-124.831688	-189.052673
2708.028790	150.914093	-115.538872	-197.644104
2708.032037	154.011688	-105.252495	-207.521362
2708.035379	156.758621	-94.381660	-215.645203
2708.038707	160.674469	-82.283455	-224.236755
2708.041615	164.122742	-71.237282	-232.126831
2708.044947	167.980133	-59.548225	-238.906494
2708.048313	172.480423	-46.631798	-245.218628
2708.051642	176.220917	-33.949158	-250.303345
2708.054960	180.838104	-20.915840	-256.206360
2708.057877	184.461716	-8.057869	-259.888367
2708.061197	189.020462	5.969017	-262.050903
2708.064524	193.228516	20.288128	-265.440735
2708.067859	197.495041	34.607246	-267.720032
2708.071187	201.936874	48.926353	-268.012268
2708.074524	206.963181	63.070129	-268.362976
2708.077852	210.995911	78.558151	-267.486328
2708.081186	215.379318	91.825241	-267.135620
2708.084529	219.645828	106.845703	-264.271790
2708.087852	223.970795	120.697250	-261.992432
2708.091185	229.756866	134.841034	-259.187073
2708.094518	234.958511	149.452362	-255.329651
2708.097855	239.517242	162.427231	-250.244934
2708.101185	244.894226	175.986557	-246.153748
2708.104533	249.862061	189.195206	-240.893677
2708.107848	255.414383	202.696075	-235.049133
2708.111182	260.557556	214.735809	-228.503235
2708.114513	265.525421	226.892456	-223.126282
2708.117846	271.253052	238.815308	-215.353027
2708.121198	276.396271	250.270599	-208.339600
2708.124519	281.656342	261.316772	-200.975464
2708.127851	286.624207	272.129150	-192.208679
2708.131180	293.053192	282.473969	-185.195251
2708.134545	298.839294	292.234375	-176.136169
2708.137848	304.391602	302.053192	-167.486328
2708.141188	309.651672	311.521332	-158.485718
2708.144515	315.320862	319.586792	-149.192871
2708.147860	320.464050	328.119812	-139.432495
