time (s)	magX	magY	magZ
3978.775073	157.061371	-304.005859	772.138550
3978.778408	157.178268	-304.824066	771.787842
3978.781741	158.580948	-305.291626	767.755127
3978.785093	158.873184	-305.525421	767.462891
3978.788405	160.275864	-306.343658	765.066650
3978.791742	160.100525	-307.629456	763.430176
3978.795070	160.977219	-307.629456	761.033875
3978.798406	162.379898	-308.330780	759.572754
3978.801734	162.905899	-308.681488	758.812988
3978.805065	162.847458	-309.733459	756.650452
3978.808405	163.373459	-309.850372	755.072449
3978.811732	164.016373	-310.259491	753.260681
3978.815064	165.126831	-310.376404	751.507324
3978.818401	165.009933	-310.493256	749.227905
3978.821740	165.535934	-311.077728	748.351257
3978.825067	166.471069	-311.603729	746.481018
3978.828417	166.646393	-311.895966	745.721252
3978.833085	167.581543	-312.071289	743.208069
3978.836008	168.107529	-312.421967	741.746948
3978.839334	168.458206	-312.889526	739.759827
3978.842601	169.218002	-313.181763	740.052002
3978.845909	169.334885	-313.415527	739.000000
3978.849245	169.860901	-313.181763	737.480408
3978.852609	169.977783	-313.824677	738.064880
3978.855942	170.445343	-314.233765	735.493286
3978.858847	171.146698	-314.116882	735.142578
3978.862181	171.731155	-313.707764	734.090576
3978.865555	172.140259	-314.116882	732.687866
3978.868883	171.672699	-314.350677	732.980164
3978.872170	172.374039	-314.350677	731.518982
3978.875498	173.542953	-314.701324	730.466980
3978.878390	173.250717	-314.350677	730.233215
3978.881726	174.010513	-314.759796	730.583862
3978.885062	174.244293	-314.876678	729.765625
3978.888396	173.952072	-315.110443	728.538330
3978.891727	175.004089	-314.818237	728.304504
3978.895066	174.887192	-314.350677	727.836914
3978.898394	175.354752	-314.935120	727.720032
3978.901724	175.413208	-314.526001	727.661560
3978.905062	175.588531	-314.409088	728.421387
3978.908420	176.056091	-314.350677	727.661560
3978.911724	176.172989	-314.233765	727.194031
3978.915058	177.049667	-313.941528	726.726440
3978.918392	176.757462	-313.649323	727.310913
3978.921725	177.517242	-314.116882	727.018738
3978.925053	176.874344	-313.240204	727.194031
3978.928457	177.400345	-313.532440	728.012268
3978.931724	177.926361	-313.298645	727.427856
3978.935057	178.043243	-313.357117	727.836914
3978.938391	178.160141	-312.714203	729.181152
3978.941724	178.627701	-312.772644	728.304504
3978.945051	178.978378	-312.071289	729.531860
3978.948390	178.569260	-311.779083	728.362976
3978.951723	178.627701	-311.720612	729.414978
3978.955051	178.919922	-312.071289	730.233215
3978.958405	179.562836	-311.077728	731.168335
3978.961718	179.153702	-310.785492	731.811218
3978.965056	179.445938	-310.376404	732.161865
3978.968382	179.796616	-310.434845	733.096985
3978.971715	179.738159	-310.142609	733.506104
3978.975054	179.971939	-308.973694	734.616577
3978.978387	179.855042	-308.973694	734.441284
3978.981717	180.381058	-308.623016	736.720642
3978.985049	180.147278	-308.330780	737.831116
3978.988380	180.322617	-308.330780	738.883118
3978.991716	180.497955	-306.811218	739.058411
3978.996007	180.673294	-306.402100	740.928650
3978.999272	180.147278	-305.642303	742.156067
3979.002575	180.497955	-306.285217	744.026306
3979.005907	181.140854	-304.999420	744.786072
3979.009257	180.731735	-303.947388	746.890137
3979.012592	180.848618	-303.713623	749.286377
3979.015942	180.673294	-302.836945	750.338379
3979.019309	180.848618	-302.544708	750.630615
3979.022161	180.322617	-301.551147	752.617798
3979.025480	180.264175	-300.557556	754.371155
3979.028797	180.731735	-300.732910	756.416748
3979.032157	180.848618	-299.096436	757.644043
3979.035477	180.264175	-298.453522	759.981873
3979.038849	180.439514	-298.161316	761.676819
3979.041711	180.147278	-297.167755	763.196411
3979.045052	180.381058	-296.641724	764.774414
3979.048382	180.088837	-295.180603	766.118652
3979.051708	180.322617	-294.888367	767.988892
3979.055043	179.679718	-293.602570	769.917603
3979.058379	180.088837	-293.368774	771.670959
3979.061704	179.971939	-292.316772	774.359436
3979.065044	179.562836	-291.030975	775.411438
3979.068374	178.919922	-289.511383	779.794861
3979.071707	178.393921	-289.336060	780.437744
3979.075037	178.803040	-287.758026	782.424927
3979.078374	177.926361	-286.998230	784.470459
3979.081730	178.160141	-286.238434	786.925171
3979.085042	177.458801	-284.426666	788.970764
3979.088371	177.108124	-283.433075	791.425476
3979.091711	177.400345	-282.088837	793.997070
3979.095037	176.932785	-281.212158	795.575134
3979.098375	176.757462	-279.926361	798.555847
3979.101705	175.822311	-278.699005	800.952087
3979.105034	175.939209	-277.880768	803.289917
3979.108376	175.705429	-276.244293	806.095215
3979.111707	175.354752	-274.315613	808.725281
3979.115043	174.536530	-273.088257	811.063110
3979.118369	174.594971	-271.451782	814.102295
3979.121703	173.484497	-270.224426	817.375183
3979.125054	173.367615	-269.230865	818.777893
3979.128369	172.900055	-267.535950	820.823486
3979.131703	172.374039	-265.782593	823.161316
3979.135034	171.380478	-264.613678	825.966675
3979.138365	171.088257	-262.217407	829.356506
3979.141702	170.445343	-261.106964	831.168274
3979.145058	170.036224	-259.704285	833.973694
3979.148375	169.218002	-257.541809	836.603760
3979.151702	168.808884	-255.963760	840.402710
3979.156338	167.698425	-252.340134	845.195251
3979.159287	166.938629	-250.236115	847.708374
3979.162545	166.529510	-248.424301	851.507324
3979.165925	165.769730	-247.138519	853.143799
3979.169250	165.126831	-244.917603	857.760925
3979.172647	164.250153	-243.514908	857.468750
3979.176004	164.016373	-240.651077	863.079468
3979.179226	162.438339	-238.780823	864.540588
3979.182125	161.503204	-235.975449	866.936890
3979.185496	160.217422	-234.689651	871.261841
3979.188795	160.158966	-232.176514	872.430725
3979.192119	158.347168	-229.254242	875.469910
3979.195457	157.470474	-227.150192	877.866211
3979.198814	156.827591	-224.578613	882.366516
3979.202137	155.658676	-222.474564	884.470459
3979.205031	154.255997	-219.552307	886.574463
3979.208360	153.087082	-217.331375	889.438354
3979.211714	152.619522	-214.467560	892.652832
3979.215030	150.749268	-211.779083	894.523071
3979.218367	149.697266	-209.090576	897.971375
3979.221699	148.119232	-206.460541	899.374023
3979.225025	146.774994	-204.122742	902.822327
3979.228395	145.664536	-201.083572	904.867859
3979.231691	145.255402	-198.570419	907.848694
3979.235028	143.735825	-195.063705	911.472229
3979.238363	142.508469	-192.316772	912.407349
3979.241714	141.164230	-189.219162	914.452942
3979.245021	139.469315	-185.712448	917.667419
3979.248361	138.300415	-183.257736	919.713074
3979.251694	136.780838	-180.218582	922.401550
3979.255022	135.728821	-177.120972	924.213318
3979.258358	133.858566	-173.205139	926.726440
3979.261696	132.338989	-169.698425	929.122742
3979.265024	131.170074	-166.425476	931.518982
3979.268358	129.358276	-163.035645	933.739868
3979.271713	127.955582	-160.405594	934.850342
3979.275020	126.845123	-157.074219	938.357117
3979.278372	125.793106	-153.392166	940.110413
3979.281700	123.396851	-149.593216	942.565186
3979.285039	121.701935	-145.969604	943.850952
3979.288355	120.123901	-142.521317	946.480957
3979.291690	117.786087	-138.897720	948.292847
3979.295026	116.792526	-134.338974	950.630615
3979.298365	115.156052	-131.241379	950.221497
3979.301685	112.993576	-127.851555	952.500854
3979.305023	111.181763	-123.468147	955.423218
3979.308362	108.960846	-119.493858	957.877869
3979.311684	107.032150	-115.578026	958.345459
3979.315017	105.804794	-111.662193	960.916992
3979.319705	102.005844	-103.772064	962.962585
3979.322564	99.843369	-99.856232	963.780823
3979.325938	97.856232	-95.706612	964.657532
3979.329313	95.576859	-91.381653	965.768005
3979.332620	93.589714	-87.056694	966.761536
3979.335863	91.485687	-82.907074	968.339539
3979.339195	89.673874	-78.932785	969.391541
3979.342569	87.277618	-74.374054	969.976074
3979.345435	85.115143	-70.692001	971.086548
3979.348775	83.537109	-65.548805	970.911133
3979.352131	80.439507	-61.399185	972.781372
3979.355463	78.686150	-56.431328	972.080078
3979.358826	76.699005	-52.106369	972.313843
3979.362108	74.653419	-48.248978	973.365906
3979.365007	72.374054	-43.281120	973.365906
3979.368350	70.094681	-39.482174	974.359436
3979.371703	67.932205	-34.338982	973.950317
3979.375014	65.711281	-30.247807	974.242554
3979.378342	63.431911	-25.572180	973.716553
3979.381679	61.094101	-21.130333	973.073608
3979.385014	58.464058	-16.454704	973.775024
3979.388341	56.184689	-11.895967	972.722961
3979.391678	53.963764	-7.103448	972.722961
3979.395013	52.093513	-1.726476	973.307434
3979.398339	49.463470	2.773817	971.612488
3979.401673	47.067211	7.274108	970.969604
3979.405014	45.606079	11.774401	970.852661
3979.408343	42.917591	16.625366	970.385193
3979.411677	40.287552	21.067213	968.573303
3979.415011	36.780830	25.684399	967.462830
3979.418347	34.618355	30.886032	967.170654
3979.421681	31.754530	35.210991	966.644714
3979.425006	29.592052	39.185272	964.832825
3979.428340	27.663357	44.036236	963.722351
3979.431671	25.033314	48.653419	961.150757
3979.435004	22.227938	53.562828	961.209229
3979.438344	20.182350	57.887791	959.338989
3979.441677	17.552309	63.030979	957.001160
3979.445053	15.214497	67.355927	953.903625
3979.448344	13.227352	71.680885	953.845154
3979.451673	10.947985	76.414955	952.325562
3979.455001	8.376390	80.564583	950.630615
3979.458348	6.155464	85.649330	947.182373
3979.461676	3.876095	90.091171	945.487427
3979.465001	1.655174	94.357689	943.734131
3979.468333	-0.799530	98.916412	942.039124
3979.471674	-2.728230	103.241379	939.058411
3979.475000	-5.182934	107.741669	937.188171
3979.478332	-7.403854	112.592628	934.090576
3979.482606	-12.021038	121.476334	930.466980
3979.485925	-14.534191	125.216835	927.018677
3979.489219	-16.521332	129.892471	925.674438
3979.492518	-18.800701	134.158981	923.044434
3979.495849	-21.080067	137.607254	920.063721
3979.499206	-23.417881	142.282883	919.011719
3979.502545	-25.872593	146.140274	914.745178
3979.505483	-27.859730	150.114563	912.348938
3979.508785	-29.671535	154.614853	910.127930
3979.512117	-32.184689	158.296906	907.556396
3979.515470	-34.405613	162.797195	903.348389
3979.518758	-36.217419	166.713028	901.478149
3979.522092	-38.847454	170.570435	898.205139
3979.525427	-40.308590	175.246063	895.341309
3979.528326	-42.938633	178.518997	892.711304
3979.531670	-44.633549	182.551727	889.146057
3979.534999	-47.088253	186.175339	885.756348
3979.538328	-48.666279	189.623611	882.366516
3979.541661	-50.711864	193.305664	879.677979
3979.544993	-53.108120	197.046173	875.879028
3979.548326	-54.510807	200.202209	873.132080
3979.551660	-56.907070	203.533615	870.560486
3979.554989	-58.601986	207.332550	867.579773
3979.558325	-60.589130	210.780823	862.670349
3979.561657	-62.693165	214.521347	859.338989
3979.564995	-64.446518	217.794281	856.942688
3979.568376	-66.375214	220.950333	853.026917
3979.571698	-67.719452	224.457031	850.163086
3979.575000	-70.057281	227.379303	846.597900
3979.578328	-72.219757	230.360016	843.149597
3979.581663	-73.330215	233.457626	838.006409
3979.584994	-75.025131	236.496796	835.785522
3979.588328	-76.778488	239.419067	831.577393
3979.591657	-79.116302	241.815323	827.661621
3979.594992	-80.694321	245.848053	824.154907
3979.598323	-82.038574	248.127426	821.232605
3979.601658	-83.733490	250.582123	816.849182
3979.604991	-85.486847	253.971954	814.102295
3979.608320	-87.357101	256.251312	810.303345
3979.611681	-88.701340	258.472229	806.738098
3979.614988	-90.279373	261.394501	803.815857
3979.618325	-91.974289	264.024567	799.257141
3979.621653	-93.493866	266.479279	796.744019
3979.624990	-95.188782	268.817078	792.360596
3979.628322	-97.000580	271.447113	789.438293
3979.631651	-97.468155	273.960266	785.756287
3979.634990	-98.695511	276.414978	782.892456
3979.638354	-100.624207	278.343658	778.509094
3979.642936	-103.078903	282.960846	771.963196
3979.646294	-103.838699	285.473999	769.508484
3979.649218	-105.825836	286.818237	765.534180
3979.652524	-107.053192	288.863831	762.261230
3979.655951	-108.631226	290.675629	759.046753
3979.659249	-109.040329	292.253662	755.364685
3979.662601	-110.910583	294.474579	751.331970
3979.665842	-111.144363	296.344849	748.818787
3979.669164	-112.780838	298.741089	745.078308
3979.672080	-113.657516	300.494446	741.630066
3979.675411	-115.001770	302.540039	738.532410
3979.678740	-116.229111	304.351837	734.675049
3979.682072	-117.573364	305.637634	731.928101
3979.685403	-118.274704	306.748108	728.479858
3979.688759	-119.560486	308.501465	725.323792
3979.691641	-120.670944	310.196381	721.758606
3979.694979	-121.138519	311.306854	718.076538
3979.698348	-122.307419	312.767975	714.803650
3979.701650	-123.534775	313.820007	712.290466
3979.704980	-124.294571	315.748688	709.368225
3979.708315	-125.112808	316.800690	707.439514
3979.711649	-126.164825	318.261841	703.932800
3979.714981	-127.158386	318.846283	700.075439
3979.718312	-127.918182	320.716522	697.971375
3979.721644	-128.911743	322.002350	696.510254
3979.724974	-129.496201	322.645233	691.951477
3979.728310	-130.665115	323.989471	689.496765
3979.731643	-131.658691	324.515503	685.990051
3979.734977	-132.301575	325.859711	684.528931
3979.738312	-133.178253	327.028656	681.080627
3979.741641	-133.996506	327.496216	679.327271
3979.744975	-134.580948	328.723572	675.820557
3979.748318	-134.814728	329.424896	673.774963
3979.751641	-136.042084	330.418488	671.612549
3979.754977	-136.977203	331.119812	669.099365
3979.758305	-137.620102	331.821167	667.053772
3979.761644	-138.263016	332.639404	665.008179
3979.764971	-139.256577	333.399200	661.559875
3979.768305	-139.315018	334.451202	659.397461
3979.771643	-139.665695	334.743439	657.293396
3979.774980	-140.717712	335.152527	654.371155
3979.778305	-141.126831	336.496796	652.383972
3979.781634	-141.185272	337.548828	650.455322
3979.784971	-142.646408	337.665680	648.643494
3979.788306	-143.113968	337.957916	645.604309
3979.791661	-143.873764	338.367035	644.143188
3979.794968	-144.633560	339.009949	641.279419
3979.798302	-145.276459	339.419067	640.461121
3979.801637	-145.919342	340.471069	637.655762
3979.804972	-146.328461	340.880188	636.837524
3979.809688	-147.029800	341.406189	632.863220
3979.812522	-147.848053	342.224457	631.051453
3979.815904	-147.964935	341.932220	629.473450
3979.819227	-148.374054	343.101105	627.661560
3979.822562	-149.367615	343.977783	625.849792
3979.825820	-149.250732	344.211578	624.505554
3979.829185	-149.601395	343.627136	622.985962
3979.832479	-149.893631	344.620697	621.466370
3979.835414	-150.244308	344.620697	620.472839
3979.838733	-150.887207	345.088257	618.544128
3979.842051	-151.004089	345.380493	617.316772
3979.845403	-151.647003	345.088257	615.797241
3979.848748	-151.763885	345.380493	614.452942
3979.852086	-152.406784	345.322052	613.693176
3979.854966	-153.049683	345.322052	612.232056
3979.858304	-153.283463	346.081818	611.530640
3979.861629	-153.225021	346.841614	609.601990
3979.864964	-153.634125	346.374054	609.777344
3979.868300	-154.452377	346.607849	608.140808
3979.871659	-153.984802	346.607849	606.738159
3979.874963	-154.393921	346.432495	606.679687
3979.878295	-155.036819	346.666290	605.452393
3979.881629	-155.153717	346.783173	605.569275
3979.884963	-155.445953	346.724731	604.926392
3979.888297	-156.205719	347.192291	603.523682
3979.891628	-156.497955	347.016937	602.588562
3979.894957	-156.556396	346.958496	601.887207
3979.898297	-156.673294	347.016937	601.010559
3979.901624	-157.316193	347.250732	600.309143
3979.904954	-157.842194	346.841614	600.016968
3979.908291	-157.725311	346.783173	600.601440
3979.911629	-157.608414	347.192291	599.490967
3979.914982	-158.426651	346.549377	599.315613
3979.918293	-158.368210	347.192291	598.731140
3979.921628	-158.543533	347.075409	599.490967
3979.924961	-159.303329	347.016937	599.432495
3979.928288	-159.361786	346.549377	599.023376
3979.931620	-159.537109	346.374054	598.438904
3979.934955	-159.654007	346.666290	598.438904
3979.938292	-159.829346	345.906494	598.789551
3979.941621	-160.180008	346.257172	598.205139
3979.944960	-160.355347	346.140289	598.789551
3979.948289	-160.647568	345.789612	598.380493
3979.951619	-161.115128	345.731140	599.023376
3979.954954	-161.115128	345.205139	599.023376
3979.958284	-161.699600	345.088257	598.964905
3979.961621	-161.582703	345.614258	599.549377
3979.964955	-161.874924	344.620697	600.016968
3979.969638	-162.576279	344.270020	600.367615
3979.972534	-162.634720	343.744019	601.653442
3979.975878	-162.517822	343.919373	601.945679
3979.979141	-162.810059	342.867340	602.763855
3979.982462	-163.336075	343.802460	603.698975
3979.985807	-163.219177	342.516663	604.108093
3979.989160	-163.219177	343.919373	604.575684
3979.992485	-163.452942	342.867340	606.270569
3979.995392	-163.452942	342.575104	605.919922
3979.998744	-163.628281	341.464661	607.965515
3980.002117	-163.452942	341.581543	608.140808
3980.005433	-164.037415	341.406189	609.894226
3980.008724	-164.037415	341.230865	610.653992
3980.012043	-164.329636	340.821747	611.822937
3980.015369	-164.504974	339.535950	612.582703
3980.018278	-163.978973	339.419067	612.758057
3980.021612	-164.504974	339.594391	615.388062
3980.024943	-163.628281	339.535950	616.206299
3980.028280	-164.504974	338.600800	617.141418
3980.031617	-164.563400	338.542389	617.375183
3980.034947	-164.329636	337.490356	619.303894
3980.038277	-164.680298	337.431915	620.239075
3980.041618	-164.329636	336.496796	623.102905
3980.044969	-164.914093	336.263000	623.804199
3980.048279	-164.621872	335.210999	625.908264
3980.051612	-165.030975	333.749847	627.135620
3980.054943	-164.797195	334.334320	628.187561
3980.058275	-165.089432	333.106964	629.999451
3980.061680	-164.271194	332.814728	632.512573
3980.064946	-164.797195	331.996490	634.324402
3980.068271	-164.738770	331.061371	636.019287
3980.071609	-165.147858	330.886047	637.305115
3980.074941	-164.972534	330.009338	640.052002
3980.078279	-164.680298	328.723572	641.630066
3980.081611	-164.914093	328.256012	643.208069
3980.084942	-164.797195	326.970215	646.305664
3980.088310	-165.206329	326.911743	647.240784
3980.091603	-164.972534	325.859711	649.111084
3980.094945	-164.680298	324.924591	651.273499
3980.098273	-164.388077	324.398590	653.962036
3980.101604	-163.803635	322.879028	656.708923
3980.104943	-164.037415	322.060791	658.637634
3980.108272	-163.803635	320.599670	660.916992
3980.111606	-163.452942	320.424316	663.605469
3980.114936	-163.628281	320.190552	664.657532
3980.118300	-163.569839	318.144958	668.222717
3980.121604	-163.686737	317.677399	670.092957
3980.124938	-163.862076	316.450043	672.664551
3980.128276	-163.102280	315.047333	675.528381
3980.132542	-162.926941	312.826416	679.327271
3980.135795	-162.459381	311.599060	683.827576
3980.139138	-162.459381	309.845703	685.873169
3980.142446	-162.284058	308.735229	689.204590
3980.145808	-161.641159	307.449463	691.893005
3980.149139	-161.524261	306.806549	694.347717
3980.152546	-161.991821	304.644073	697.270020
3980.155398	-160.589142	303.416718	700.075439
3980.158714	-160.939804	301.838684	702.997681
3980.162035	-159.712448	300.377563	706.796631
3980.165354	-159.770889	298.624207	709.718872
3980.168708	-159.654007	297.572205	713.050232
3980.172024	-159.128006	296.111053	715.212769
3980.174962	-158.426651	294.357697	718.368774
3980.178264	-158.251328	292.019867	720.998840
3980.181601	-157.608414	289.740509	723.921082
3980.184935	-157.491531	287.870239	727.836914
3980.188266	-156.439514	287.344238	730.408569
3980.191597	-156.381073	284.831116	734.324402
3980.194932	-155.329056	282.785492	738.006409
3980.198261	-155.153717	281.324371	740.987122
3980.201598	-154.393921	279.220367	743.792542
3980.204928	-153.809479	277.057861	747.007019
3980.208258	-153.751022	275.362946	749.812378
3980.211596	-153.283463	272.849823	752.383972
3980.214958	-151.997665	271.096436	757.001160
3980.218293	-151.354767	268.933960	759.338989
3980.221597	-150.594971	266.946838	763.430176
3980.224940	-150.127411	264.316772	766.644653
3980.228258	-149.776749	262.972534	770.092957
3980.231595	-148.490936	259.991821	773.482788
3980.234918	-147.555817	257.420227	776.638794
3980.238261	-146.912918	255.257751	781.197510
3980.241594	-146.620697	253.036835	784.762695
3980.244922	-145.334900	250.114563	787.392761
3980.248263	-144.750443	247.484497	791.951477
3980.251593	-143.523087	244.971359	795.516663
3980.254922	-142.763306	242.341309	799.257141
3980.258258	-141.886612	239.243729	802.237915
3980.261612	-140.659256	237.431915	805.919983
3980.264924	-139.841034	234.626541	809.192871
3980.268256	-138.964355	231.295151	812.874939
3980.271589	-137.970779	228.898895	815.504944
3980.274926	-136.977203	226.093521	819.596130
3980.278256	-135.574524	223.112808	823.921143
3980.281627	-134.113388	220.132095	827.719971
3980.284920	-133.295151	216.800705	831.343689
3980.289525	-130.489777	210.897720	838.649292
3980.292894	-129.613083	207.683243	841.630005
3980.295805	-128.794861	204.351837	845.428955
3980.299137	-126.749283	200.903564	848.701904
3980.302530	-125.288147	197.396835	852.442383
3980.305895	-124.353012	193.773239	855.773865
3980.309178	-122.716553	190.266510	859.631165
3980.312445	-121.372299	186.642914	861.735291
3980.315349	-120.144958	182.960846	866.761536
3980.318678	-118.917603	180.097015	869.566956
3980.322008	-117.339569	176.239639	873.073608
3980.325348	-115.819992	172.616013	876.872559
3980.328668	-114.008194	168.992416	878.450623
3980.332032	-112.488602	165.777908	883.710693
3980.334921	-111.202820	161.102280	886.691406
3980.338246	-109.683228	157.420227	889.730591
3980.341578	-108.280533	152.978378	892.652832
3980.344916	-106.468735	149.588547	896.393311
3980.348286	-105.007599	145.731155	900.192261
3980.351582	-102.845123	141.230865	902.237915
3980.354915	-101.150208	137.607254	904.517212
3980.358247	-99.396851	133.457642	907.965515
3980.361577	-97.409698	129.308014	909.134399
3980.364910	-95.773239	125.333717	913.167114
3980.368243	-93.961426	121.125656	916.089478
3980.371577	-92.091187	116.566910	919.128540
3980.374907	-90.454712	111.774399	920.823486
3980.378246	-88.876694	107.683220	924.271790
3980.381577	-86.188187	103.416710	927.369324
3980.384907	-84.785507	98.974861	929.414978
3980.388238	-82.973709	94.766800	932.571045
3980.391583	-81.687897	90.500290	934.908813
3980.394915	-79.233200	86.000000	936.895996
3980.398265	-76.427811	81.908821	939.116882
3980.401579	-74.674454	77.466972	942.214539
3980.404905	-72.921097	72.849792	944.260071
3980.408245	-70.524841	68.174164	946.130310
3980.411576	-68.362366	64.199883	947.649902
3980.414911	-66.667450	59.524258	950.104614
3980.418264	-64.797195	54.673290	952.734680
3980.421589	-62.108707	50.114555	955.189331
3980.424911	-60.180012	45.906487	957.702454
3980.428240	-57.783749	40.587959	958.988281
3980.431576	-55.445934	36.789013	961.326172
3980.434906	-53.341908	31.762711	963.430176
3980.438239	-51.705433	27.613094	964.365295
3980.441598	-48.958500	23.229691	966.001709
3980.444902	-46.562244	18.495617	967.112183
3980.449527	-42.354183	9.495031	971.086548
3980.452928	-40.074810	4.877849	971.963135
3980.455843	-38.029217	0.377557	973.541199
3980.459192	-35.632961	-4.181180	973.365906
3980.462495	-33.295155	-10.201052	974.710083
3980.465770	-31.074223	-14.818235	975.879028
3980.469082	-29.262417	-19.084745	977.340149
3980.472419	-26.281704	-23.526592	977.164795
3980.475335	-24.119232	-27.734657	977.515503
3980.478665	-21.489189	-32.410286	978.509094
3980.482015	-19.092926	-37.436584	977.632385
3980.485360	-16.462891	-41.703098	980.379333
3980.488687	-14.826412	-45.911160	977.924561
3980.492063	-12.371708	-50.353008	981.431335
3980.495327	-9.683224	-54.619518	979.794800
3980.498236	-7.696083	-58.944473	980.028687
3980.501563	-5.767387	-63.444767	980.496216
3980.504897	-3.429573	-68.178848	979.268860
3980.508236	-1.150204	-73.146706	979.736450
3980.511565	1.888954	-76.770317	979.327332
3980.514894	4.109879	-81.212158	978.918213
3980.518232	6.097019	-84.894218	979.151917
3980.521566	9.136179	-89.803627	978.099976
3980.524896	11.123322	-93.894798	977.515503
3980.528251	13.227352	-97.927528	976.463440
3980.531562	16.091175	-102.194046	976.872559
3980.534897	17.552309	-106.811218	975.820557
3980.538233	19.773233	-110.668617	975.060791
3980.541564	22.052601	-114.467567	975.177673
3980.544899	24.799534	-118.500298	973.248962
3980.548229	26.669785	-122.649918	972.839844
3980.551560	28.715372	-127.091759	971.261841
3980.554892	31.111631	-130.949158	969.917603
3980.558238	33.449444	-135.040314	968.982422
3980.561563	35.144360	-138.371704	967.112183
3980.564899	37.657509	-142.638214	966.118652
3980.568227	40.638226	-145.677383	964.306885
3980.571596	42.625366	-149.885437	963.371704
3980.574886	44.320282	-153.333725	962.436584
3980.578221	47.008766	-156.898880	960.098755
3980.581558	49.521919	-160.405594	959.046753
3980.584915	51.509060	-163.620102	956.650452
3980.588220	52.736412	-167.711273	954.429565
3980.591557	55.600235	-170.808868	952.793152
3980.594894	57.470486	-174.549377	949.987732
3980.598225	59.866745	-177.880768	948.760376
3980.601553	60.977207	-180.744583	946.071838
3980.604896	63.665695	-184.134430	943.792542
3980.609578	67.172417	-190.504974	939.233826
3980.612485	69.393341	-194.070129	937.421997
3980.615866	71.205139	-196.817062	936.720581
3980.619136	73.893631	-200.148453	933.213928
3980.622399	75.471649	-203.304489	932.337219
3980.625736	77.517242	-205.466980	929.298035
3980.629098	79.036819	-209.324371	927.719971
3980.632415	80.030396	-211.603729	925.732910
3980.635314	82.660431	-214.642899	921.700195
3980.638663	84.121567	-216.805374	920.414368
3980.642012	85.524254	-218.967850	918.251953
3980.645351	87.102280	-222.123901	914.803650
3980.648645	89.323196	-224.870834	912.115112
3980.651987	90.842781	-227.383987	909.134399
3980.654880	92.245468	-229.897125	906.913513
3980.658253	94.758621	-232.410278	904.341919
3980.661547	96.161308	-234.748093	902.120972
3980.664882	97.797775	-237.027466	900.250732
3980.668216	99.142029	-239.014618	897.328491
3980.671565	100.895386	-241.352432	894.756836
3980.674886	102.648743	-243.924011	891.893005
3980.678213	103.934540	-245.969589	887.275818
3980.681555	105.687897	-248.248978	886.516052
3980.684886	106.623032	-250.236115	883.652222
3980.688214	108.317947	-251.931030	880.905273
3980.691548	109.253067	-253.509064	878.041504
3980.694879	111.532440	-256.022217	875.995972
3980.698211	112.233780	-257.483337	873.307434
3980.701567	113.811813	-259.645813	869.917603
3980.704883	114.863815	-261.457642	867.930420
3980.708214	116.266510	-262.392761	865.768005
3980.711551	117.552307	-264.496796	862.553406
3980.714897	118.896561	-266.367035	860.040283
3980.718212	119.714783	-268.061951	857.059570
3980.721547	121.175919	-269.464630	854.604919
3980.724879	121.935715	-271.802460	851.273560
3980.728212	123.572174	-273.088257	849.695496
3980.731548	124.916428	-274.607849	846.480957
3980.734882	125.793106	-275.367615	844.610718
3980.738211	126.962006	-277.296326	842.214539
3980.741540	127.663361	-279.049683	838.883118
3980.744898	129.299820	-280.277039	835.551758
3980.748208	130.059616	-281.387482	832.103455
3980.751546	131.637650	-282.556396	830.583862
3980.754869	132.397430	-284.134430	828.362976
3980.758211	133.332550	-285.011078	826.025146
3980.761540	134.384567	-286.530670	823.278198
3980.764875	136.021042	-287.991821	820.881958
3980.769567	137.248398	-290.154297	815.095825
3980.772500	138.767975	-291.440094	812.933350
3980.775728	140.053772	-291.907654	811.589172
3980.779055	140.345993	-294.070129	808.783752
3980.782454	141.690247	-294.537689	805.569275
3980.785742	142.391586	-294.537689	804.166504
3980.789182	143.209824	-295.998810	802.004089
3980.792493	144.144943	-296.524811	800.192261
3980.795329	144.670959	-297.810638	797.153137
3980.798623	145.372299	-298.453522	794.815308
3980.801992	146.190521	-299.271759	793.997070
3980.805297	146.658096	-299.563995	791.542358
3980.808627	147.417877	-301.317352	789.029236
3980.811955	148.002335	-301.843384	787.275879
3980.814872	148.820572	-302.778503	784.762695
3980.818201	149.346588	-302.427795	784.236694
3980.821539	149.931046	-303.246063	781.781982
3980.824866	150.749268	-304.181183	779.385742
3980.828198	151.801285	-304.765625	777.398621
3980.831554	152.561066	-305.525421	775.119263
3980.834869	152.853302	-306.226776	772.839844
3980.838194	153.320862	-307.044983	771.261841
3980.841528	154.489777	-307.044983	770.852722
3980.844870	155.132660	-307.512573	769.391541
3980.848201	155.366455	-308.038574	766.586182
3980.851535	155.541794	-308.506134	766.118652
3980.854869	155.892456	-309.207489	764.774414
3980.858193	156.886032	-309.850372	763.547058
3980.861534	157.236694	-309.733459	761.968994
3980.864865	158.405624	-310.493256	761.092346
3980.868200	158.347168	-310.785492	759.338989
3980.871528	159.340744	-311.428406	757.644043
3980.874882	160.451202	-311.369965	756.767395
3980.878199	160.684982	-311.603729	754.254211
3980.881524	161.094101	-312.129761	754.429565
3980.884859	161.620102	-311.954407	753.026917
3980.888195	161.912338	-312.947968	751.916443
