time (s)	det(V)
3876.633336	0.099906	
3876.635128	0.104966	
3876.636619	0.109546	
3876.638382	0.096813	
3876.639883	0.097691	
3876.641675	0.072055	
3876.643155	0.126924	
3876.644671	0.083725	
3876.646228	0.063386	
3876.647793	0.078661	
3876.649381	0.089610	
3876.650873	0.082528	
3876.652525	0.081026	
3876.654029	0.053883	
3876.655646	0.088982	
3876.657170	0.096547	
3876.658824	0.056602	
3876.660296	0.062753	
3876.661951	0.055655	
3876.663429	0.083853	
3876.665077	0.050382	
3876.666556	0.053710	
3876.668203	0.058564	
3876.669690	0.054616	
3876.671380	0.048227	
3876.672893	0.045633	
3876.674536	0.025564	
3876.676079	0.058084	
3876.677675	0.032400	
3876.679258	0.064646	
3876.680858	0.037560	
3876.682449	0.071051	
3876.684015	0.031848	
3876.685643	0.055216	
3876.687172	0.055615	
3876.688883	0.053375	
3876.690457	0.026937	
3876.692145	0.019078	
3876.693729	0.032569	
3876.695408	0.034164	
3876.696989	0.041822	
3876.698665	0.043429	
3876.700223	0.046628	
3876.701914	0.033387	
3876.703474	0.044493	
3876.705202	0.060215	
3876.706728	0.053375	
3876.708466	0.007485	
3876.709959	0.047067	
3876.711736	0.042487	
3876.713224	0.035703	
3876.715005	0.031997	
3876.716493	0.060360	
3876.718276	0.057802	
3876.719750	0.068026	
3876.721531	0.048062	
3876.723011	0.014736	
3876.724757	0.016411	
3876.726263	0.068977	
3876.727999	0.023493	
3876.729534	0.038140	
3876.731283	0.041903	
3876.732799	0.035546	
3876.734505	0.029072	
3876.736044	0.051019	
3876.737743	0.032980	
3876.739301	0.047929	
3876.740994	0.011074	
3876.742561	0.033495	
3876.744211	0.021821	
3876.745803	0.042313	
3876.747454	0.024331	
3876.749052	0.048388	
3876.750699	0.033500	
3876.752314	0.041939	
3876.753942	0.020988	
3876.755586	0.043913	
3876.757180	0.010155	
3876.758870	0.006457	
3876.760464	0.021153	
3876.762110	-0.008061	
3876.763710	0.012141	
3876.765385	0.030236	
3876.766958	0.026591	
3876.768659	0.030917	
3876.770209	0.038785	
3876.771921	0.011029	
3876.773478	0.023106	
3876.775174	-0.006429	
3876.776680	-0.019074	
3876.778425	0.022824	
3876.779911	-0.011871	
3876.781721	0.002336	
3876.783206	0.000064	
3876.784986	0.017559	
3876.786466	-0.007404	
3876.788226	0.016218	
3876.789708	0.006252	
3876.791458	-0.011847	
3876.792963	0.019171	
3876.794745	0.016718	
3876.796258	0.018144	
3876.798004	-0.013088	
3876.799552	0.011952	
3876.801056	0.010252	
3876.802678	0.015501	
3876.804166	0.028198	
3876.805805	0.026885	
3876.807293	0.004363	
3876.808946	-0.008427	
3876.810440	-0.019147	
3876.812073	0.035071	
3876.813552	0.020947	
3876.815223	0.023175	
3876.816705	0.012025	
3876.818354	0.013680	
3876.819829	0.015807	
3876.821457	0.037089	
3876.822975	0.030748	
3876.824663	-0.001583	
3876.826195	0.014514	
3876.827836	0.015517	
3876.829383	-0.004471	
3876.831013	0.003138	
3876.832576	0.011497	
3876.834165	0.023916	
3876.835765	0.036174	
3876.837316	0.033552	
3876.838942	0.038471	
3876.840449	0.024045	
3876.842175	0.002417	
3876.843761	0.010538	
3876.845444	0.004351	
3876.846999	-0.008218	
3876.848675	0.033258	
3876.850238	0.046152	
3876.851910	0.036404	
3876.853481	0.025693	
3876.855191	0.009930	
3876.856716	-0.003364	
3876.858443	0.016830	
3876.859931	0.044344	
3876.861724	0.043679	
3876.863213	0.010985	
3876.864994	0.017201	
3876.866486	-0.005015	
3876.868264	0.009660	
3876.869741	0.051087	
3876.871527	0.016403	
3876.873005	0.034640	
3876.874780	0.000024	
3876.876279	0.015497	
3876.878020	0.030410	
3876.879537	-0.016142	
3876.881263	-0.011304	
3876.882799	0.034559	
3876.884538	0.001426	
3876.886066	0.019811	
3876.887761	0.015308	
3876.889306	0.026543	
3876.890996	-0.030978	
3876.892569	-0.007041	
3876.894254	-0.008089	
3876.895850	0.003891	
3876.897516	-0.009551	
3876.899110	0.015602	
3876.900769	-0.016826	
3876.902366	-0.013636	
3876.904009	-0.018007	
3876.905630	0.005652	
3876.907254	-0.028065	
3876.908891	-0.025620	
3876.910484	-0.021266	
3876.912163	-0.011295	
3876.913761	-0.035175	
3876.915424	0.005893	
3876.917017	-0.037290	
3876.918714	-0.022031	
3876.920277	-0.028122	
3876.921994	-0.023207	
3876.923547	-0.044666	
3876.925259	-0.039260	
3876.926820	-0.062322	
3876.928503	-0.052477	
3876.930034	-0.055160	
3876.931764	-0.034172	
3876.933241	-0.060107	
3876.935021	-0.078069	
3876.936501	-0.057146	
3876.938271	-0.051647	
3876.939758	-0.069021	
3876.941544	-0.062866	
3876.943027	-0.069827	
3876.944809	-0.061766	
3876.946297	-0.079293	
3876.948045	-0.081090	
3876.949560	-0.088885	
3876.951298	-0.076679	
3876.952832	-0.090798	
3876.954343	-0.059530	
3876.955950	-0.071213	
3876.957432	-0.111883	
3876.959059	-0.098513	
3876.960561	-0.109840	
3876.962227	-0.101260	
3876.963712	-0.126320	
3876.965350	-0.102799	
3876.966825	-0.077461	
3876.968472	-0.096784	
3876.969956	-0.112785	
3876.971611	-0.101953	
3876.973106	-0.095463	
3876.974737	-0.153121	
3876.976259	-0.138288	
3876.977830	-0.136057	
3876.979387	-0.159175	
3876.980992	-0.173737	
3876.982572	-0.147666	
3876.984179	-0.155586	
3876.985769	-0.164714	
3876.987339	-0.163038	
3876.988964	-0.150075	
3876.990503	-0.206874	
3876.992204	-0.199390	
3876.993678	-0.199434	
3876.995411	-0.210254	
3876.996885	-0.239258	
3876.998610	-0.221030	
3877.000154	-0.247009	
3877.001875	-0.264024	
3877.003425	-0.265120	
3877.005140	-0.272866	
3877.006651	-0.262107	
3877.008415	-0.301065	
3877.009898	-0.337614	
3877.011678	-0.312831	
3877.013170	-0.351108	
3877.014966	-0.354053	
3877.016440	-0.369196	
3877.018199	-0.379581	
3877.019690	-0.385978	
3877.021474	-0.391118	
3877.022966	-0.399762	
3877.024732	-0.432726	
3877.026240	-0.445407	
3877.027987	-0.483600	
3877.029505	-0.496390	
3877.031215	-0.511089	
3877.032744	-0.508857	
3877.034463	-0.530489	
3877.036010	-0.573649	
3877.037705	-0.595571	
3877.039263	-0.616140	
3877.040942	-0.643681	
3877.042517	-0.669386	
3877.044184	-0.707220	
3877.045762	-0.725138	
3877.047392	-0.764519	
3877.049011	-0.787400	
3877.050653	-0.803626	
3877.052253	-0.811916	
3877.053872	-0.864006	
3877.055515	-0.881070	
3877.057110	-0.934949	
3877.058798	-0.950901	
3877.060364	-1.005984	
3877.062062	-1.032539	
3877.063622	-1.076545	
3877.065315	-1.104134	
3877.066879	-1.132993	
3877.068591	-1.188242	
3877.070145	-1.241279	
3877.071856	-1.248683	
3877.073392	-1.308858	
3877.075127	-1.363417	
3877.076640	-1.409223	
3877.078394	-1.451960	
3877.079877	-1.494483	
3877.081658	-1.548559	
3877.083152	-1.565196	
3877.084953	-1.619719	
3877.086432	-1.627534	
3877.088213	-1.627985	
3877.089693	-1.627909	
3877.091443	-1.627816	
3877.092942	-1.627973	
3877.094686	-1.627917	
3877.096195	-1.628082	
3877.097941	-1.627965	
3877.099469	-1.627929	
3877.101202	-1.627929	
3877.102737	-1.627961	
3877.104450	-1.628001	
3877.105991	-1.628098	
3877.107678	-1.627880	
3877.109259	-1.628114	
3877.110749	-1.627989	
3877.112410	-1.628175	
3877.113914	-1.628058	
3877.115581	-1.628038	
3877.117073	-1.627969	
3877.118711	-1.628166	
3877.120195	-1.628038	
3877.121834	-1.628130	
3877.123321	-1.628017	
3877.124955	-1.628086	
3877.126456	-1.628195	
3877.128081	-1.628026	
3877.129605	-1.628102	
3877.131188	-1.628211	
3877.132736	-1.628094	
3877.134371	-1.628038	
3877.135942	-1.628170	
3877.137548	-1.628090	
3877.139131	-1.628195	
3877.140693	-1.628078	
3877.142300	-1.628227	
3877.143829	-1.627981	
3877.145502	-1.628110	
3877.146975	-1.628179	
3877.148709	-1.628158	
3877.150180	-1.628074	
3877.151900	-1.628130	
3877.153447	-1.628110	
3877.155130	-1.627989	
3877.156658	-1.628122	
3877.158392	-1.628235	
3877.159885	-1.628158	
3877.161674	-1.628187	
3877.163157	-1.628203	
3877.164937	-1.628155	
3877.166421	-1.628295	
3877.168187	-1.628074	
3877.169671	-1.628231	
3877.171451	-1.628166	
3877.172953	-1.628219	
3877.174703	-1.628199	
3877.176216	-1.628239	
3877.177950	-1.628227	
3877.179469	-1.628187	
3877.181191	-1.628239	
3877.182736	-1.628223	
3877.184427	-1.628235	
3877.185976	-1.628304	
3877.187679	-1.628235	
3877.189250	-1.628312	
3877.190940	-1.628167	
3877.192509	-1.628219	
3877.194192	-1.628259	
3877.195779	-1.628356	
3877.197432	-1.628029	
3877.199042	-1.628299	
3877.200674	-1.628223	
3877.202281	-1.628223	
3877.203907	-1.628227	
3877.205516	-1.628178	
3877.207130	-1.628223	
3877.208772	-1.628211	
3877.210356	-1.628243	
3877.212044	-1.628428	
3877.213608	-1.628199	
3877.215305	-1.628163	
3877.216864	-1.628175	
3877.218582	-1.628195	
3877.220139	-1.628175	
3877.221841	-1.628283	
3877.223385	-1.628259	
3877.225118	-1.628219	
3877.226625	-1.628259	
3877.228377	-1.628267	
3877.229862	-1.628090	
3877.231630	-1.628235	
3877.233109	-1.628166	
3877.234898	-1.628255	
3877.236387	-1.628187	
3877.238178	-1.628307	
3877.239652	-1.628175	
3877.241414	-1.628114	
3877.242915	-1.628122	
3877.244643	-1.628231	
3877.246150	-1.628223	
3877.247863	-1.628215	
3877.249397	-1.628150	
3877.251138	-1.628062	
3877.252673	-1.628138	
3877.254369	-1.628070	
3877.255913	-1.628215	
3877.257601	-1.628030	
3877.259176	-1.628299	
3877.260842	-1.628021	
3877.262450	-1.628179	
3877.263942	-1.628106	
3877.265524	-1.628138	
3877.267002	-1.628114	
3877.268643	-1.628187	
3877.270120	-1.628066	
3877.271766	-1.628009	
3877.273242	-1.628203	
3877.274882	-1.627937	
3877.276381	-1.628158	
3877.277981	-1.628082	
3877.279523	-1.628046	
3877.281082	-1.628030	
3877.282640	-1.628025	
3877.284117	-1.628086	
3877.285764	-1.628062	
3877.287330	-1.627844	
3877.288965	-1.534379	
3877.290499	-1.365274	
3877.292151	-1.179347	
3877.293636	-1.019749	
3877.295332	-0.834197	
3877.296813	-0.694785	
3877.298541	-0.494323	
3877.300025	-0.311784	
3877.301748	-0.122642	
3877.303234	0.039506	
3877.304941	0.233566	
3877.306426	0.425080	
3877.308126	0.576211	
3877.309608	0.745380	
3877.311362	0.953866	
3877.312867	1.124099	
3877.314650	1.334506	
3877.316164	1.514149	
3877.317899	1.616593	
3877.319421	1.626015	
3877.321143	1.626201	
3877.322685	1.626052	
3877.324384	1.626156	
3877.325936	1.626124	
3877.327619	1.626152	
3877.329191	1.626044	
3877.330871	1.626205	
3877.332449	1.626056	
3877.334118	1.626092	
3877.335702	1.626140	
3877.337365	1.626181	
3877.338975	1.626148	
3877.340589	1.626156	
3877.342211	1.626120	
3877.343819	1.626205	
3877.345482	1.626104	
3877.347078	1.626169	
3877.348715	1.626100	
3877.350298	1.626197	
3877.351999	1.626128	
3877.353554	1.626184	
3877.355267	1.626181	
3877.356816	1.626201	
3877.358523	1.626084	
3877.360091	1.626197	
3877.361811	1.626185	
3877.363366	1.626225	
3877.365105	1.626148	
3877.366606	1.626112	
3877.368366	1.626164	
3877.369848	1.626249	
3877.371613	1.626164	
3877.373095	1.626189	
3877.374865	1.626164	
3877.376354	1.626140	
3877.378142	1.626265	
3877.379618	1.626152	
3877.381392	1.626168	
3877.382888	1.626189	
3877.384609	1.626241	
3877.386121	1.626221	
3877.387844	1.626265	
3877.389370	1.626164	
3877.391077	1.626273	
3877.392631	1.626080	
3877.394325	1.626164	
3877.395878	1.626120	
3877.397582	1.626414	
3877.399153	1.626015	
3877.400810	1.626237	
3877.402400	1.626072	
3877.404031	1.626245	
3877.405642	1.626052	
3877.407296	1.626438	
3877.408917	1.626140	
3877.410559	1.626346	
3877.412179	1.626116	
3877.413795	1.626181	
3877.415442	1.626056	
3877.416923	1.626168	
3877.418506	1.626160	
3877.419990	1.626164	
3877.421560	1.626084	
3877.423056	1.626047	
3877.424674	1.626172	
3877.426186	1.626003	
3877.427747	1.626152	
3877.429305	1.626205	
3877.430794	1.626148	
3877.432471	1.626112	
3877.433954	1.626148	
3877.435589	1.626136	
3877.437110	1.626277	
3877.438760	1.626028	
3877.440238	1.626015	
3877.441905	1.626181	
3877.443377	1.626144	
3877.445100	1.626237	
3877.446578	1.626136	
3877.448280	1.626177	
3877.449775	1.626144	
3877.451492	1.626402	
3877.452990	1.626132	
3877.454659	1.626269	
3877.456165	1.626064	
3877.457831	1.626116	
3877.459349	1.626112	
3877.460971	1.626092	
3877.462522	1.626100	
3877.464206	1.626128	
3877.465780	1.626088	
3877.467443	1.626285	
3877.469048	1.626152	
3877.470698	1.626140	
3877.472296	1.626112	
3877.473941	1.626217	
3877.475546	1.626100	
3877.477167	1.626269	
3877.478829	1.626035	
3877.480407	1.626160	
3877.482080	1.625991	
3877.483652	1.626080	
3877.485354	1.626003	
3877.486940	1.626100	
3877.488627	1.626011	
3877.490193	1.626116	
3877.491908	1.626031	
3877.493460	1.626225	
3877.495177	1.626108	
3877.496732	1.626177	
3877.498464	1.625963	
3877.499998	1.626068	
3877.501724	1.625991	
3877.503226	1.626148	
3877.504980	1.626015	
3877.506476	1.626064	
3877.508264	1.625955	
3877.509749	1.626108	
3877.511518	1.626007	
3877.513001	1.626048	
3877.514772	1.625729	
3877.516259	1.625947	
3877.518017	1.624952	
3877.519536	1.622769	
3877.521283	1.542726	
3877.522799	1.497355	
3877.524520	1.421421	
3877.526048	1.364171	
3877.527767	1.323980	
3877.529305	1.278319	
3877.530991	1.229979	
3877.532544	1.240018	
3877.534192	1.159274	
3877.535773	1.148490	
3877.537437	1.086514	
3877.539036	1.077838	
3877.540686	1.016941	
3877.542286	0.985400	
3877.543926	0.935581	
3877.545555	0.940105	
3877.547164	0.868099	
3877.548848	0.877159	
3877.550451	0.839961	
3877.552124	0.840416	
3877.553744	0.780990	
3877.555417	0.779508	
3877.556998	0.711961	
3877.558687	0.694148	
3877.560253	0.673442	
3877.561958	0.678180	
3877.563527	0.611467	
3877.565195	0.619024	
3877.566746	0.592083	
3877.568457	0.576179	
3877.570005	0.551243	
3877.571733	0.560488	
3877.573216	0.536347	
3877.574773	0.507020	
3877.576274	0.500152	
3877.577874	0.462314	
3877.579406	0.473130	
3877.580959	0.439739	
3877.582560	0.442060	
3877.584052	0.414039	
3877.585710	0.424714	
3877.587210	0.415940	
3877.588876	0.399170	
3877.590367	0.387903	
3877.592007	0.350730	
3877.593485	0.368515	
3877.595134	0.343507	
3877.596610	0.339660	
3877.598247	0.323309	
3877.599733	0.340115	
3877.601422	0.302700	
3877.602912	0.309290	
3877.604591	0.285644	
3877.606116	0.317444	
3877.607726	0.260020	
3877.609287	0.278562	
3877.610911	0.245579	
3877.612504	0.240579	
3877.614112	0.219080	
3877.615721	0.217892	
3877.617285	0.230239	
3877.618906	0.229812	
3877.620530	0.200808	
3877.622166	0.234891	
3877.623771	0.196566	
3877.625436	0.181762	
3877.627039	0.166511	
3877.628680	0.191398	
3877.630274	0.147698	
3877.631958	0.156972	
3877.633526	0.166551	
3877.635239	0.140524	
3877.636805	0.139311	
3877.638489	0.159501	
3877.640048	0.132866	
3877.641754	0.135533	
3877.643263	0.109852	
3877.645031	0.130018	
3877.646521	0.110920	
3877.648319	0.103798	
3877.649801	0.106755	
3877.651576	0.109800	
3877.653054	0.109018	
3877.654826	0.091697	
3877.656309	0.102799	
3877.658083	0.078613	
3877.659582	0.071321	
3877.661354	0.081694	
3877.662852	0.069682	
3877.664619	0.049923	
3877.666130	0.103500	
3877.667865	0.057871	
3877.669386	0.080993	
3877.671129	0.050886	
3877.672667	0.073267	
3877.674378	0.035852	
3877.675936	0.056707	
3877.677642	0.051631	
3877.679189	0.056159	
3877.680881	0.032166	
3877.682456	0.061114	
3877.684145	0.037758	
3877.685735	0.066254	
3877.687370	0.032605	
3877.688987	0.065513	
3877.690637	0.030732	
3877.692245	0.036928	
3877.693873	0.027606	
3877.695509	0.035719	
3877.697121	0.009636	
3877.698798	0.028230	
3877.700380	0.012617	
3877.702067	0.031663	
3877.703672	0.036948	
3877.705319	0.047486	
3877.706901	0.035663	
3877.708593	0.015735	
3877.710143	0.013922	
3877.711867	0.042386	
3877.713405	0.009954	
3877.715115	0.030692	
3877.716655	0.037971	
3877.718388	0.039804	
3877.719888	0.026329	
3877.721640	0.041661	
3877.723125	0.037641	
3877.724905	0.034821	
3877.726387	0.014595	
3877.728167	0.013410	
3877.729670	0.040916	
3877.731173	0.030116	
3877.732758	0.059124	
3877.734310	0.058946	
3877.735917	0.043123	
3877.737400	0.008947	
3877.739061	0.052445	
3877.740562	0.051127	
3877.742203	0.051454	
3877.743736	0.027799	
3877.745395	0.039538	
3877.746878	0.042189	
3877.748522	0.039381	
3877.750003	0.048670	
3877.751647	0.050761	
3877.753133	0.041794	
3877.754834	0.047546	
3877.756331	0.064651	
3877.758013	0.008419	
3877.759508	0.025890	
3877.761158	0.026869	
3877.762682	0.014470	
3877.764326	-0.016573	
3877.765878	0.031808	
3877.767496	0.020230	
3877.769088	0.048964	
3877.770653	0.023421	
3877.772269	0.066427	
3877.773805	0.025946	
3877.775496	0.023626	
3877.777075	0.023215	
3877.778745	0.016319	
3877.780340	-0.009636	
3877.781987	0.031787	
3877.783569	0.008266	
3877.785262	0.013894	
3877.786809	0.028887	
3877.788519	0.029495	
3877.790070	0.023658	
3877.791762	0.009386	
3877.793297	-0.008544	
3877.795017	-0.010687	
3877.796511	0.012178	
3877.798290	0.009906	
3877.799767	0.031236	
3877.801545	0.041842	
3877.803028	0.007267	
3877.804802	0.007042	
3877.806279	0.038515	
3877.808037	-0.001072	
3877.809541	0.024452	
3877.811283	0.011904	
3877.812799	0.006228	
3877.814536	-0.012617	
3877.816058	0.008846	
3877.817766	0.021930	
3877.819302	0.033197	
3877.821000	0.009789	
3877.822547	0.038797	
3877.824233	-0.005003	
3877.825800	0.013523	
3877.827484	-0.000991	
3877.829064	0.033350	
3877.830727	-0.022462	
3877.832314	0.021821	
3877.833973	0.028372	
3877.835592	0.019690	
3877.837228	0.014550	
3877.838857	0.041371	
3877.840479	-0.003130	
3877.842139	0.006256	
3877.843740	0.008741	
3877.845371	0.030571	
3877.846981	-0.004403	
3877.848659	0.025580	
3877.850233	0.051321	
3877.851943	0.005773	
3877.853507	0.020951	
3877.855206	0.044827	
3877.856776	0.040859	
3877.858460	0.005313	
3877.860003	0.014881	
3877.861725	0.025656	
3877.863244	0.007267	
3877.864987	0.022559	
3877.866466	0.036331	
3877.868244	0.038213	
3877.869732	0.037995	
3877.871520	0.020343	
3877.873010	0.032492	
3877.874767	0.029217	
3877.876259	0.016786	
3877.878013	0.005575	
3877.879513	0.030075	
3877.881259	0.026132	
3877.882778	0.055873	
3877.884499	0.041621	
3877.886037	0.057951	
3877.887551	0.067072	
3877.889152	0.046696	
3877.890643	0.041927	
3877.892273	0.042048	
3877.893797	0.025540	
3877.895417	0.034567	
3877.896891	0.028670	
3877.898536	0.034716	
3877.900013	0.056884	
3877.901661	0.046322	
3877.903148	0.033717	
3877.904790	0.041536	
3877.906294	0.053367	
3877.907881	0.032895	
3877.909419	0.025926	
3877.911042	-0.008451	
3877.912589	-0.001897	
3877.914201	-0.014317	
3877.915768	0.054415	
3877.917359	0.004395	
3877.918964	0.036348	
