time (s)	magX	magY	magZ
1852.336772	-7.998810	3.748100	-376.895935
1852.340107	-8.583282	-0.518417	-376.837524
1852.343438	-8.466370	-4.960258	-376.545288
1852.346788	-8.758606	-9.226776	-376.253113
1852.350105	-8.232605	-13.668617	-376.954407
1852.353433	-7.180603	-17.584457	-377.012878
1852.356773	-6.771454	-20.565170	-376.603760
1852.360102	-6.362366	-24.364120	-378.240295
1852.363434	-6.128571	-27.169502	-377.655762
1852.366768	-5.135010	-29.741096	-378.415527
1852.370109	-4.024536	-31.845131	-379.642944
1852.373440	-3.089417	-33.773811	-380.870300
1852.376805	-2.621857	-34.475166	-380.636475
1852.381401	-0.167145	-36.345421	-382.857361
1852.384768	1.060211	-35.819412	-383.091248
1852.387634	1.936890	-35.936295	-384.844543
1852.391011	1.644653	-35.351845	-386.948547
1852.394366	2.930450	-33.832260	-387.649902
1852.397678	3.047363	-31.962013	-389.286377
1852.400983	3.690247	-30.267097	-389.929260
1852.404289	4.216248	-28.689072	-390.922913
1852.407186	3.865570	-26.175926	-391.390503
1852.410523	4.099365	-24.188782	-392.150208
1852.413858	4.566925	-21.734077	-392.208618
1852.417191	4.566925	-20.039162	-392.150208
1852.420558	4.859131	-17.701347	-392.150208
1852.423874	5.034485	-16.123322	-392.617737
1852.426761	4.683807	-14.486855	-392.150208
1852.430090	4.508484	-13.317947	-391.507324
1852.433438	4.742279	-12.090591	-390.981384
1852.436759	4.333130	-11.798370	-391.273560
1852.440096	3.339569	-11.213913	-389.520203
1852.443430	3.339569	-12.207481	-389.695496
1852.446760	2.638214	-12.908829	-387.942200
1852.450091	1.469330	-14.486855	-387.474609
1852.453433	1.410858	-16.298660	-386.773254
1852.456760	0.767975	-18.694916	-386.773254
1852.460090	0.709534	-20.857399	-385.721252
1852.463426	-0.050262	-23.487434	-386.305664
1852.466761	-0.108704	-26.059029	-385.370605
1852.470089	-0.693146	-30.150208	-385.253662
1852.473423	-0.342499	-33.832260	-384.903015
1852.476766	-1.394501	-37.864990	-384.318481
1852.480093	-1.219177	-41.254829	-384.961487
1852.483426	-0.810059	-45.462891	-384.201660
1852.486757	0.183502	-49.729408	-383.967834
1852.490092	0.826416	-52.885445	-384.961487
1852.493424	1.410858	-56.333733	-385.312134
1852.496761	1.878418	-59.782005	-385.487427
1852.500093	2.930450	-63.347176	-385.195251
1852.503421	3.398010	-65.743431	-386.481079
1852.506792	5.385162	-68.548805	-386.890198
1852.510087	6.554047	-70.419060	-387.123962
1852.513420	7.430756	-71.646416	-388.994202
1852.516753	8.950317	-72.289314	-389.987732
1852.520102	9.710114	-73.458214	-390.689026
1852.523420	10.820587	-73.399773	-391.974915
1852.526750	12.106384	-73.867332	-394.020447
1852.530085	13.509064	-72.932213	-393.903625
1852.533416	13.859741	-72.289314	-396.767395
1852.536750	14.736420	-71.354179	-398.754578
1852.541485	16.197540	-68.548805	-400.390991
1852.544355	16.957336	-65.568092	-401.150757
1852.547666	17.366455	-63.931618	-402.787292
1852.550957	17.541779	-61.535362	-403.897705
1852.554269	17.892456	-58.905327	-403.956177
1852.557598	17.892456	-57.327293	-404.774414
1852.560944	17.892456	-55.164818	-404.774414
1852.563883	18.067780	-53.528358	-404.131470
1852.567192	18.243134	-51.073647	-404.131470
1852.570529	17.132660	-50.021622	-403.547058
1852.573932	17.424896	-49.086494	-403.488586
1852.577181	17.074219	-47.566925	-403.079468
1852.580503	16.197540	-47.274696	-402.436584
1852.583843	15.846863	-46.924026	-401.618347
1852.586741	15.087097	-47.508476	-401.092407
1852.590086	15.087097	-47.976036	-401.735291
1852.593433	14.619507	-49.320282	-401.209229
1852.596744	14.268860	-50.547630	-401.033936
1852.600077	14.385742	-52.593231	-400.916992
1852.603410	13.976624	-55.281715	-399.514343
1852.606764	13.918182	-57.561073	-400.098755
1852.610074	13.918182	-60.541801	-399.689636
1852.613407	14.093536	-62.762718	-399.514343
1852.616744	14.151947	-66.094093	-399.455872
1852.620078	14.677979	-70.009926	-400.098755
1852.623410	15.788452	-73.458214	-399.514343
1852.626762	16.139099	-76.088264	-400.507874
1852.630081	17.191132	-79.244301	-399.689636
1852.633411	18.184692	-82.692589	-400.098755
1852.636739	19.762695	-85.088829	-400.390991
1852.640076	20.990051	-87.952660	-401.267700
1852.643407	22.334320	-89.939812	-401.559875
1852.646735	23.210968	-91.985390	-401.735291
1852.650101	24.555237	-94.147865	-403.313293
1852.653406	26.367035	-94.907661	-404.599060
1852.656739	27.594391	-95.959679	-405.884888
1852.660074	28.880188	-96.485680	-407.229126
1852.663415	30.458221	-96.836357	-408.865601
1852.666743	31.568665	-96.310356	-409.917603
1852.670072	32.562256	-94.966103	-412.781372
1852.673404	34.315613	-93.797188	-414.125671
1852.676735	34.607849	-92.862068	-415.586792
1852.680093	36.302765	-91.576271	-416.405090
1852.683409	36.185852	-89.121559	-417.573975
1852.686735	36.653412	-87.426643	-419.444214
1852.690080	37.822327	-85.088829	-420.554687
1852.693413	37.763885	-83.452370	-421.781982
1852.698006	38.114563	-77.841621	-422.191101
1852.700918	37.647003	-75.562248	-423.009338
1852.704272	37.705444	-73.341316	-423.126282
1852.707590	38.231445	-71.412636	-424.002869
1852.710998	37.179413	-69.250160	-423.418518
1852.714361	36.711853	-67.555229	-423.418518
1852.717236	36.828766	-65.977211	-422.249573
1852.720493	36.185852	-64.632957	-422.424927
1852.723856	36.536530	-64.808311	-422.834045
1852.727162	35.367645	-64.925194	-422.249573
1852.730483	35.367645	-64.983635	-420.963806
1852.733827	34.841614	-65.042091	-421.314514
1852.737162	34.900085	-65.743431	-421.080627
1852.740486	34.724701	-66.503212	-421.022217
1852.743392	33.964935	-68.957924	-419.911743
1852.746732	34.315613	-70.535942	-419.561096
1852.750063	34.315613	-72.406197	-419.327332
1852.753396	34.958496	-75.036232	-420.262390
1852.756736	35.133850	-77.257164	-419.911743
1852.760090	35.718292	-80.062538	-420.437805
1852.763396	36.244293	-82.634132	-420.846924
1852.766740	37.004089	-85.673302	-421.256042
1852.770060	37.647003	-88.244896	-421.957336
1852.773393	39.867889	-90.465813	-422.424927
1852.776730	40.919922	-93.271187	-423.944519
1852.780063	41.738190	-95.141441	-422.775635
1852.783394	43.374634	-97.245476	-423.652222
1852.786731	45.654022	-99.057274	-424.821167
1852.790063	46.413818	-99.758629	-425.171814
1852.793394	48.050262	-101.044426	-427.042053
1852.796723	49.920502	-100.985985	-428.152527
1852.800052	51.673859	-101.979546	-429.438354
1852.803411	52.667450	-101.628868	-431.542358
1852.806728	54.128571	-100.518410	-432.068420
1852.810058	55.589722	-99.466393	-433.646423
1852.813390	56.524841	-98.706612	-435.166016
1852.816723	58.161316	-96.894798	-437.270020
1852.820053	59.037994	-94.732323	-437.679138
1852.823398	60.090027	-92.511406	-439.140259
1852.826723	60.148468	-90.290474	-440.718323
1852.830059	60.616028	-87.543541	-441.419678
1852.833397	60.674469	-84.913506	-443.582092
1852.836724	61.843384	-81.991249	-444.575745
1852.840058	62.310944	-79.419655	-445.101685
1852.843389	61.375824	-76.263588	-445.101685
1852.846750	62.194031	-73.984230	-445.452393
1852.850054	61.200470	-71.003502	-446.329102
1852.854732	61.025146	-66.386330	-445.686218
1852.857591	60.674469	-65.042091	-445.101685
1852.860986	60.206879	-63.347176	-445.744568
1852.864302	60.090027	-62.587379	-444.984802
1852.867604	59.096436	-61.418465	-444.751038
1852.870894	58.745758	-61.593803	-443.757507
1852.874226	58.395111	-60.658684	-443.815979
1852.877585	58.161316	-61.243141	-443.991272
1852.880473	57.810638	-62.236717	-443.114563
1852.883818	57.226196	-63.756279	-443.699036
1852.887156	57.109283	-64.399178	-443.056152
1852.890530	57.401520	-66.210991	-442.705383
1852.893868	57.869080	-67.847466	-443.056152
1852.897153	58.044403	-70.243721	-442.705383
1852.900048	58.453552	-71.997078	-444.166626
1852.903383	59.271759	-73.984230	-444.341919
1852.906715	59.856232	-76.614265	-443.757507
1852.910046	60.849792	-78.542961	-445.277100
1852.913382	61.668030	-80.296318	-445.919983
1852.916711	62.778503	-81.815895	-446.270630
1852.920051	63.947388	-83.510811	-446.621277
1852.923382	65.992981	-84.504387	-448.491516
1852.926711	67.103455	-85.965523	-447.965515
1852.930044	68.506134	-87.368217	-449.601990
1852.933380	70.201080	-88.011116	-450.712463
1852.936707	72.538879	-88.127998	-452.641174
1852.940049	74.526001	-88.186440	-452.641174
1852.943376	75.694916	-87.485100	-454.979004
1852.946707	77.214508	-86.374641	-456.323181
1852.950045	78.441864	-85.147285	-457.550598
1852.953414	80.253662	-83.160149	-458.836304
1852.956718	81.714813	-81.231453	-460.706604
1852.960046	82.416138	-79.536537	-461.466370
1852.963375	82.942139	-76.789604	-463.102905
1852.966707	83.877258	-74.042671	-464.447083
1852.970043	84.286377	-71.237282	-464.973145
1852.973373	84.870850	-67.847466	-465.732910
1852.976708	84.461700	-64.457634	-467.194031
1852.980044	84.987732	-61.184685	-467.135559
1852.983379	84.753937	-58.320869	-467.720093
1852.986708	85.221497	-55.398613	-467.427795
1852.990046	85.046173	-52.534782	-467.603149
1852.993373	84.578613	-49.787842	-467.310974
1852.996706	83.818817	-47.216248	-467.310974
1853.000037	83.175934	-45.170662	-466.726440
1853.003366	82.708374	-42.715950	-467.018738
1853.006708	81.364105	-40.845703	-467.077148
1853.010034	81.188782	-39.852142	-465.849854
1853.014289	79.143188	-38.391006	-464.330261
1853.017556	79.201630	-38.917015	-464.447083
1853.020938	78.617187	-38.215675	-464.038025
1853.024216	78.558746	-38.858566	-464.096436
1853.027584	78.091156	-40.027473	-463.570496
1853.030909	77.389832	-40.904152	-464.330261
1853.034276	77.389832	-41.839279	-463.453552
1853.037143	78.617187	-43.358864	-464.447083
1853.040470	78.032745	-45.170662	-464.388733
1853.043793	78.909424	-47.391594	-465.557556
1853.047122	79.552307	-48.969612	-465.849854
1853.050461	81.013458	-50.138519	-466.434265
1853.053783	81.890137	-51.891876	-467.077148
1853.056701	82.883698	-53.528358	-467.836914
1853.060034	84.637054	-54.521919	-468.655151
1853.063388	85.981293	-55.223259	-469.239685
1853.066698	87.500885	-56.333733	-471.168396
1853.070036	89.137329	-56.918175	-470.876099
1853.073365	90.598480	-57.385735	-472.980164
1853.076701	93.111633	-57.035072	-473.798340
1853.080032	94.280533	-56.567513	-475.434814
1853.083363	95.800110	-55.515495	-475.785522
1853.086706	97.027466	-54.171257	-477.071350
1853.090024	98.488602	-52.476334	-478.064880
1853.093363	99.774414	-50.722969	-479.642944
1853.096691	100.943298	-48.502052	-482.623657
1853.100025	102.345993	-45.872009	-481.746948
1853.103363	102.930450	-42.365288	-483.032776
1853.106728	103.865585	-39.735245	-482.915833
1853.110029	103.748688	-36.988319	-483.558716
1853.113366	104.274704	-32.955589	-483.967834
1853.116691	104.976044	-29.857979	-484.143250
1853.120032	105.268265	-26.643486	-483.617187
1853.123360	104.099365	-23.312103	-484.318481
1853.126694	104.157806	-20.623619	-483.792542
1853.130025	103.514908	-16.941559	-482.740540
1853.133357	102.755127	-14.311516	-482.565186
1853.136686	101.527771	-11.272354	-481.162537
1853.140019	101.060196	-8.934547	-481.454712
1853.143359	100.008179	-6.713623	-480.519653
1853.146690	98.663956	-5.369377	-479.116882
1853.150067	98.547058	-3.206902	-479.409180
1853.153362	96.793701	-2.271774	-477.305115
1853.156692	96.559906	-1.395096	-477.947937
1853.160028	96.033905	-0.459969	-477.188171
1853.163352	95.215652	-0.518417	-476.545288
1853.166690	94.338989	-0.576859	-476.019348
1853.171315	94.222092	-0.985977	-476.662231
1853.174254	93.754532	-2.388664	-477.188171
1853.177555	94.163666	-3.849800	-476.603760
1853.180950	94.046768	-4.492699	-477.772705
1853.184328	94.514328	-6.479843	-477.246643
1853.187562	95.741684	-7.005852	-478.707764
1853.190873	96.793701	-8.350090	-479.409180
1853.193815	97.202805	-9.986557	-479.759827
1853.197105	98.371719	-11.155464	-480.578003
1853.200448	99.482178	-11.564590	-480.519653
1853.203785	101.060196	-12.675049	-481.746948
1853.207128	102.112228	-12.908829	-482.565186
1853.210492	104.216248	-13.201057	-483.617187
1853.213354	105.092926	-13.201057	-485.312134
1853.216687	106.495621	-12.382820	-485.662781
1853.220045	108.541199	-12.265930	-486.305664
1853.223383	110.177689	-11.155464	-487.123962
1853.226686	111.054352	-9.635887	-488.292847
1853.230012	111.814148	-8.408539	-488.351318
1853.233350	113.509064	-6.187607	-488.351318
1853.236685	114.268860	-4.025139	-489.812439
1853.240015	115.203979	-1.161308	-489.812439
1853.243350	115.729980	1.351837	-490.747498
1853.246684	116.781998	4.040329	-491.332031
1853.250016	116.723572	7.663940	-490.513794
1853.253349	117.249557	10.878426	-491.741150
1853.256676	117.249557	14.034481	-490.689026
1853.260011	117.074234	17.424309	-490.864441
1853.263342	116.548233	20.989479	-490.455322
1853.266705	115.846878	24.905312	-489.578613
1853.270010	115.028641	27.476910	-488.585083
1853.273347	115.028641	31.100521	-487.416138
1853.276680	113.392166	33.964344	-487.240845
1853.280006	112.340149	35.893044	-485.253662
1853.283341	110.995911	37.821739	-484.435425
1853.286685	109.826996	39.691990	-482.915833
1853.290009	108.950333	42.029804	-482.272949
1853.293339	107.956741	43.140263	-480.694946
1853.296710	106.670959	44.426064	-480.402710
1853.300013	105.209824	44.835182	-479.409180
1853.303344	104.742264	45.361191	-478.707764
1853.306678	104.040909	45.419636	-477.772705
1853.310032	103.514908	45.302742	-477.714233
1853.313343	102.696655	44.601402	-477.714233
1853.316669	101.936890	43.841610	-477.071350
1853.320008	102.287552	42.964928	-477.363525
1853.324682	102.813553	40.685558	-478.181824
1853.327611	103.047348	39.633545	-477.071350
1853.330970	103.514908	37.997074	-479.409180
1853.334266	104.157806	36.945057	-479.000061
1853.337521	104.800705	36.360603	-480.168884
1853.340897	106.086502	35.951488	-480.227356
1853.344213	106.261826	35.191700	-480.870300
1853.347533	107.430740	34.899471	-482.565186
1853.350443	108.950333	34.665691	-483.324951
1853.353793	110.060791	34.373459	-483.500366
1853.357104	111.346588	34.841026	-484.318481
1853.360461	113.275299	35.600815	-484.903015
1853.363768	114.035065	36.009933	-485.370605
1853.367109	115.613098	37.529510	-486.539429
1853.370001	117.132660	39.341316	-486.948547
1853.373341	118.184692	41.211567	-486.364136
1853.376668	119.119812	43.666275	-486.247192
1853.380003	119.002914	45.536526	-486.773254
1853.383330	120.054932	48.692574	-486.714783
1853.386671	120.288727	51.322617	-486.422607
1853.389997	120.580933	54.011101	-486.597900
1853.393336	120.873169	57.576267	-485.019958
1853.396680	120.464066	60.907654	-485.487427
1853.400000	119.996506	63.362358	-484.610779
1853.403327	119.295151	66.985970	-483.266541
1853.406667	118.360016	69.440674	-481.630127
1853.410011	117.424896	71.895378	-480.402710
1853.413344	116.606674	75.694328	-479.642944
1853.416667	115.846878	78.265923	-478.298645
1853.419997	113.684387	80.837517	-476.486816
1853.423324	113.041504	82.473991	-474.499756
1853.426654	111.521912	84.402687	-473.564575
1853.429993	110.119232	85.688484	-472.746338
1853.433328	109.067200	87.149612	-471.343689
1853.436663	107.606079	87.266510	-469.765625
1853.440028	106.144958	88.201630	-469.414978
1853.443327	105.092926	88.493858	-468.421448
1853.446661	104.274704	88.493858	-467.310974
1853.449993	103.047348	88.260078	-467.252502
1853.453343	102.229095	88.026299	-466.258972
1853.456658	101.586197	87.091171	-466.142029
1853.459995	100.767975	86.097603	-465.557556
1853.463326	100.826416	84.928696	-466.317322
1853.466659	100.300415	83.584450	-466.784912
1853.469990	100.709534	82.649323	-466.843384
1853.473324	101.060196	81.305084	-467.369446
1853.476655	101.644669	80.662186	-467.486267
1853.480922	102.579788	78.558151	-469.298035
1853.484213	103.690247	77.681473	-469.648804
1853.487505	104.800705	77.447685	-470.057861
1853.490832	105.794266	77.330795	-470.817627
1853.494215	107.196960	76.278778	-471.752808
1853.497542	108.190536	77.564575	-472.980164
1853.500923	109.768555	77.038567	-473.506104
1853.503769	110.586792	78.265923	-473.915283
1853.507080	111.463470	79.960838	-474.090637
1853.510417	111.931046	80.895966	-473.798340
1853.513777	113.099930	81.889534	-473.856812
1853.517079	113.976624	84.052010	-474.149109
1853.520418	115.028641	86.272934	-473.739990
1853.523742	115.203979	87.850960	-473.798340
1853.526679	115.145538	90.422554	-472.629517
1853.529983	115.379318	93.052597	-471.168396
1853.533323	115.028641	95.565750	-471.635864
1853.536652	114.151962	98.604904	-469.765625
1853.539992	113.742859	101.118057	-469.122742
1853.543314	113.509064	104.332550	-468.012268
1853.546653	112.106369	105.969017	-465.849854
1853.550014	110.937454	108.774399	-464.564026
1853.553316	110.060791	110.936874	-463.570496
1853.556648	108.833435	112.865570	-462.050903
1853.559982	106.729385	114.151367	-460.122192
1853.563314	104.859146	115.904724	-457.901245
1853.566648	103.982483	117.365860	-456.381653
1853.569982	102.579788	117.833427	-455.037476
1853.573313	100.651077	119.411453	-454.803650
1853.576648	99.306854	119.937462	-453.167236
1853.579985	97.495041	120.112793	-451.296936
1853.583345	96.267685	119.645233	-450.128052
1853.586648	95.157227	119.119225	-449.952637
1853.589978	93.403870	118.651657	-449.601990
1853.593314	93.111633	118.242546	-448.023926
1853.596643	91.475159	117.482758	-448.900696
1853.599972	90.656921	116.080063	-448.257812
1853.603312	90.715363	114.618927	-448.549988
1853.606643	90.306274	113.216248	-448.900696
1853.609981	89.897125	112.047333	-449.251343
1853.613338	90.481598	110.644653	-449.718933
1853.616647	90.481598	109.651077	-449.952637
1853.619975	91.182922	108.306839	-450.829407
1853.623307	91.708954	107.605492	-451.589172
1853.626650	92.877838	106.319687	-452.056763
1853.629980	92.702515	106.670364	-452.290527
1853.633306	94.397430	105.326118	-453.284058
1853.637951	96.852142	104.917007	-454.511414
1853.640849	97.962601	104.449440	-455.738770
1853.644177	98.254822	104.800110	-455.797241
1853.647562	98.547058	105.618347	-455.855652
1853.650888	100.125076	106.436584	-456.790771
1853.654156	100.592636	107.371712	-456.498596
1853.657527	101.001770	109.066620	-456.206299
1853.660811	101.352432	110.410866	-456.031006
1853.663724	101.527771	111.521332	-455.329651
1853.667071	101.703094	114.209816	-454.862061
1853.670415	102.170654	116.255402	-453.985352
1853.673743	101.761536	118.417877	-453.517883
1853.677085	101.001770	119.586792	-451.881348
1853.680418	100.125076	121.924606	-451.238525
1853.683303	99.540619	123.210403	-449.485046
1853.686636	98.196396	125.665108	-447.614807
1853.689974	97.436600	127.827576	-446.562805
1853.693307	96.150787	128.996490	-444.634094
1853.696635	93.754532	130.223846	-442.705383
1853.700004	92.585602	131.860306	-440.893616
1853.703296	90.832245	133.204559	-439.315674
1853.706634	89.780243	133.263000	-438.614258
1853.709966	87.734650	134.431915	-437.445435
1853.713316	85.922852	134.607239	-434.932190
1853.716638	84.286377	135.542374	-433.237305
1853.719972	82.708374	135.133255	-431.951477
1853.723296	81.130341	134.665680	-431.600830
1853.726628	80.370544	134.081238	-430.724121
1853.729961	77.974304	132.737000	-430.139709
1853.733301	76.805389	132.035645	-430.490356
1853.736632	76.162476	130.691406	-429.964417
1853.739960	75.168884	129.697830	-429.847473
1853.743334	75.052032	127.710693	-429.847473
1853.746632	74.233765	126.074219	-430.724121
1853.749966	73.590881	124.788422	-430.315063
1853.753295	73.941559	123.444183	-430.899475
1853.756633	74.058441	121.749268	-431.016418
1853.759964	74.350677	119.762123	-432.360596
1853.763294	74.818237	118.651657	-432.711304
1853.766633	75.461121	117.132080	-433.997131
1853.769961	76.396240	116.430740	-433.938660
1853.773293	76.630035	114.852715	-434.698425
1853.776626	77.506744	114.385147	-436.334961
1853.779965	78.091156	113.742249	-435.984192
1853.783294	78.675629	113.566917	-437.153137
1853.786650	79.493866	113.099350	-436.685608
1853.789962	80.779663	113.800697	-438.205200
1853.794637	82.123901	114.618927	-438.322021
1853.797552	82.357697	115.554062	-439.081848
1853.800837	83.059021	116.489182	-438.672668
1853.804145	82.766785	117.482758	-439.198730
1853.807471	82.591461	118.826996	-437.971375
1853.810826	81.831665	119.762123	-437.153137
1853.814162	82.825256	121.690819	-436.042664
1853.817108	81.539429	122.742836	-435.399780
1853.820401	80.838104	124.613083	-434.756897
1853.823731	79.902985	126.307999	-433.471069
1853.827068	78.967865	127.243126	-431.308594
1853.830416	77.682068	128.295135	-431.074890
1853.833706	76.220917	129.464050	-429.555298
1853.837048	75.285797	130.866745	-427.626587
1853.839958	73.415558	131.100525	-426.574585
1853.843301	71.428406	131.743423	-424.762695
1853.846620	69.558136	132.795441	-423.301575
1853.849953	68.213928	132.853882	-422.015808
1853.853294	66.869659	132.970779	-421.022217
1853.856614	65.057861	132.035645	-420.437805
1853.859981	63.596741	131.217407	-418.392151
1853.863289	61.901825	130.282288	-416.989502
1853.866620	60.732910	129.522491	-416.288147
1853.869947	59.622467	128.178253	-415.762085
1853.873302	58.219757	126.249557	-415.820557
1853.876622	56.758636	125.314438	-415.060791
1853.879949	56.291046	123.619514	-415.411438
1853.883284	55.355927	121.690819	-415.177673
1853.886623	54.713043	119.762123	-416.171204
1853.889952	54.654602	118.125656	-416.171204
1853.893285	54.420807	116.255402	-416.054382
1853.896613	54.011688	114.560486	-417.398621
1853.899947	54.596130	112.690231	-418.450623
1853.903281	55.180603	111.170654	-419.151917
1853.906619	55.589722	109.300407	-419.327332
1853.909945	56.115723	108.131500	-420.554687
1853.913281	56.524841	107.021034	-421.723633
1853.916615	57.576843	105.443008	-422.483337
1853.919946	58.628876	104.624779	-423.535400
1853.923281	59.739319	103.631210	-423.944519
1853.926611	59.680908	103.806541	-424.938049
1853.929943	61.025146	103.222092	-425.288757
1853.933340	61.434235	102.812973	-425.814758
1853.936616	62.135590	103.222092	-425.873169
1853.939946	62.252472	103.572762	-426.749878
1853.943277	62.778503	104.098770	-425.814758
1853.946638	63.070740	104.624779	-425.814758
1853.951233	63.713623	106.378136	-425.288757
1853.954621	63.713623	107.254822	-425.230286
1853.957486	63.012268	108.131500	-424.762695
1853.960871	61.609589	108.774399	-423.067810
1853.964213	61.142029	109.767967	-422.191101
1853.967523	59.739319	111.345993	-420.963806
1853.970804	58.628876	111.462883	-419.853394
1853.974114	57.226196	112.573349	-419.327332
1853.977035	55.765045	112.281113	-417.924683
1853.980366	54.070129	112.514900	-415.995972
1853.983734	52.842773	112.807129	-413.833496
1853.987048	51.147858	112.748680	-412.781372
1853.990383	48.810059	112.339569	-411.495667
1853.993722	47.465790	111.813553	-410.735840
1853.996623	45.712463	110.586205	-409.391541
1853.999936	43.666870	109.417297	-408.514954
1854.003276	42.264191	109.066620	-408.514954
1854.006607	41.329041	107.839272	-406.177124
1854.009936	39.809479	105.443008	-407.170654
1854.013271	39.400330	103.572762	-406.410828
1854.016604	37.880768	101.819397	-405.242004
1854.019938	37.588562	99.773811	-406.177124
1854.023269	36.653412	97.903564	-406.586243
1854.026600	36.419647	96.033310	-407.053833
1854.029932	35.601410	93.753937	-406.294006
1854.033283	35.893646	91.766800	-406.995361
1854.036596	36.419647	89.253647	-408.924072
1854.039931	36.302765	87.500290	-408.281128
1854.043262	36.536530	85.630035	-409.683838
1854.046605	37.588562	83.876678	-411.437195
1854.049937	37.997650	82.123314	-411.437195
1854.053268	38.757446	80.720627	-412.372253
1854.056603	39.634125	79.025711	-413.658081
1854.059936	40.569275	77.856804	-414.593262
1854.063265	41.796600	77.389244	-416.580383
1854.066605	42.205750	76.103447	-416.989502
1854.069934	42.965515	75.285210	-417.281677
1854.073263	44.601990	74.817650	-418.158386
1854.076637	44.952667	74.408531	-419.210388
1854.079930	45.537109	75.168320	-420.145569
1854.083260	46.004669	75.051430	-419.093567
1854.086593	45.770874	75.811218	-419.677979
1854.089947	46.004669	77.213905	-419.677979
1854.093269	45.829346	77.506134	-418.567505
1854.096594	45.303314	77.623024	-419.151917
1854.099931	44.543549	78.324371	-418.450623
1854.103259	44.426666	78.908821	-417.457092
1854.106598	43.842194	79.201050	-416.755737
1854.111309	41.562836	79.902390	-414.651672
1854.114181	40.277039	80.428398	-413.307434
1854.117487	38.874329	80.077728	-411.787842
1854.120816	37.354767	80.837517	-410.969604
1854.124115	36.302765	80.486847	-409.450012
1854.127455	34.140289	79.785500	-408.164246
1854.130792	32.562256	79.259491	-406.936890
1854.133735	31.744019	78.441261	-405.066650
1854.137033	30.516663	77.623024	-404.248413
1854.140362	29.406189	75.635880	-403.897705
1854.143746	27.769745	73.648743	-402.904175
1854.147015	26.717712	72.187607	-401.793762
1854.150347	25.957916	70.200462	-401.618347
1854.153689	24.613678	68.213326	-400.566345
1854.156587	23.678558	65.992401	-401.033936
1854.159922	22.626556	63.888367	-400.858582
1854.163258	22.100525	61.667442	-401.676819
1854.166590	22.509644	59.329628	-401.267700
1854.169915	22.392761	57.225594	-401.852173
1854.173260	23.210968	55.121563	-403.313293
1854.176608	23.094116	52.959084	-403.839294
1854.179922	22.918762	50.913498	-403.897705
1854.183257	23.503204	48.692574	-404.832886
1854.186588	24.789032	47.114548	-405.826416
1854.189917	25.139679	45.185852	-406.936890
1854.193252	25.724152	43.490936	-407.813599
1854.196585	27.535950	42.146694	-408.807129
1854.199982	27.945068	40.744003	-409.683838
1854.203252	29.289307	39.341316	-411.144958
1854.206618	29.990662	38.523083	-412.021606
1854.209915	30.633545	38.406193	-413.541199
1854.213246	32.036224	38.113964	-414.184143
1854.216584	32.503784	37.529510	-414.710083
1854.219942	33.964935	37.587955	-416.112854
1854.223251	34.724701	37.237286	-415.937500
1854.226580	34.607849	37.354176	-416.112854
1854.229919	35.776733	37.529510	-416.580383
1854.233252	35.952057	37.880184	-417.690796
1854.236584	35.601410	38.289303	-417.983093
1854.239918	35.309174	38.815308	-416.346619
1854.243248	34.490936	38.639973	-416.872559
1854.246587	34.257141	39.107536	-415.002319
1854.249936	33.205170	39.282871	-414.885498
1854.253247	33.205170	39.399761	-413.775024
1854.256582	31.977814	39.575100	-413.482849
1854.259912	30.399780	39.341316	-412.898315
1854.263309	29.289307	38.523083	-411.846313
1854.267849	26.425476	37.704849	-409.683838
1854.271201	25.548798	37.003502	-407.170654
1854.274128	24.730560	36.360603	-406.761536
1854.277442	23.386353	35.425480	-405.125122
1854.280827	22.334320	33.496780	-404.891296
1854.284206	20.522491	32.386318	-404.131470
1854.287503	19.528931	30.866741	-403.722473
1854.290771	19.119812	28.762707	-402.027466
1854.293704	17.775574	27.360020	-402.670349
1854.297009	17.015808	24.963760	-401.968994
1854.300334	17.132660	22.918171	-401.033936
1854.303662	17.074219	20.872589	-401.501526
1854.307001	16.665100	18.417877	-402.670349
1854.310348	17.249573	16.839859	-402.144409
1854.313237	17.015808	14.852715	-402.845703
1854.316575	17.366455	12.339565	-402.728821
1854.319903	18.067780	10.293976	-405.125122
1854.323235	18.710693	8.014610	-406.410828
1854.326607	19.879608	6.378136	-406.820007
1854.329953	21.223846	5.150787	-406.878418
1854.333235	22.275848	3.280533	-408.456482
1854.336601	23.620117	2.228516	-409.683838
1854.339910	24.613678	1.059608	-410.502014
1854.343234	25.724152	0.241379	-412.372253
1854.346573	26.659271	-0.985977	-413.307434
1854.349909	28.178833	-1.745766	-414.242493
1854.353239	29.347748	-1.804214	-415.411438
1854.356572	30.165985	-1.979546	-415.995972
1854.359909	31.101105	-2.680893	-417.515503
1854.363234	31.744019	-2.505554	-417.983093
1854.366571	32.094696	-2.096436	-418.333801
1854.369897	32.854462	-1.745766	-418.158386
1854.373234	33.555817	-2.388664	-419.210388
1854.376574	33.497375	-1.862656	-419.502625
1854.379900	33.146698	-1.979546	-419.268860
1854.383236	32.971375	-1.628876	-418.918213
1854.386626	32.679138	-0.869087	-418.275330
1854.389910	32.971375	-0.869087	-418.742798
1854.393232	32.737579	-1.511986	-418.333801
1854.396562	31.510223	-1.336647	-417.924683
1854.399900	30.633545	-1.102867	-415.937500
1854.403232	29.289307	-1.862656	-415.645264
