time (s)	det(V)
1845.934197	1.625810	
1845.935668	1.626007	
1845.937304	1.625790	
1845.938791	1.625959	
1845.940422	1.625693	
1845.941900	1.625878	
1845.943510	1.625810	
1845.945031	1.625943	
1845.946584	1.625850	
1845.948158	1.625935	
1845.949747	1.625858	
1845.951345	1.625838	
1845.952915	1.625750	
1845.954535	1.625766	
1845.956071	1.625995	
1845.957718	1.625411	
1845.959198	1.625886	
1845.960885	1.625524	
1845.962361	1.625903	
1845.964061	1.625182	
1845.965547	1.625878	
1845.967274	1.625673	
1845.968756	1.625822	
1845.970471	1.625685	
1845.971952	1.625826	
1845.973725	1.624074	
1845.975204	1.625689	
1845.976980	1.625439	
1845.978474	1.625778	
1845.980232	1.624223	
1845.981744	1.625709	
1845.983500	1.618374	
1845.985016	1.623880	
1845.986748	1.625041	
1845.988277	1.624968	
1845.989993	1.614780	
1845.991530	1.618724	
1845.993197	1.574243	
1845.994745	1.566207	
1845.996405	1.530202	
1845.998000	1.496964	
1845.999679	1.485995	
1846.001266	1.496505	
1846.002918	1.430670	
1846.004516	1.463307	
1846.006137	1.419403	
1846.007765	1.436982	
1846.009370	1.391611	
1846.011030	1.415959	
1846.012623	1.365862	
1846.014276	1.387088	
1846.015859	1.329454	
1846.017522	1.346877	
1846.019079	1.289445	
1846.020784	1.296277	
1846.022314	1.271116	
1846.024023	1.258979	
1846.025540	1.207989	
1846.027268	1.204448	
1846.028765	1.163024	
1846.030523	1.166811	
1846.032019	1.155741	
1846.033811	1.101717	
1846.035291	1.082712	
1846.037077	1.086035	
1846.038554	1.063581	
1846.040333	1.033039	
1846.041818	1.058248	
1846.043574	1.016087	
1846.045071	1.008575	
1846.046809	0.993174	
1846.048329	0.950136	
1846.050063	0.928375	
1846.051586	0.970382	
1846.053296	0.916201	
1846.054847	0.898654	
1846.056535	0.847591	
1846.058088	0.854669	
1846.059747	0.838282	
1846.061326	0.851970	
1846.062989	0.814152	
1846.064588	0.788125	
1846.066240	0.747705	
1846.067835	0.757087	
1846.069462	0.693499	
1846.071071	0.713331	
1846.072671	0.660209	
1846.074342	0.697794	
1846.075927	0.648092	
1846.077612	0.687010	
1846.079204	0.624011	
1846.080869	0.610129	
1846.082360	0.627084	
1846.083926	0.551268	
1846.085432	0.550087	
1846.086986	0.539469	
1846.088498	0.510195	
1846.090080	0.464473	
1846.091613	0.504930	
1846.093154	0.453907	
1846.094750	0.421471	
1846.096247	0.406514	
1846.097893	0.419477	
1846.099390	0.384467	
1846.101027	0.350754	
1846.102513	0.333775	
1846.104149	0.321113	
1846.105636	0.304779	
1846.107261	0.267577	
1846.108763	0.281205	
1846.110462	0.287002	
1846.111958	0.264008	
1846.113651	0.211265	
1846.115141	0.235165	
1846.116817	0.160903	
1846.118321	0.130280	
1846.119955	0.138328	
1846.121494	0.136479	
1846.123104	0.088321	
1846.124697	0.104902	
1846.126262	0.079579	
1846.127868	0.067547	
1846.129503	0.020117	
1846.131111	0.071060	
1846.132735	-0.041194	
1846.134361	-0.030909	
1846.135982	-0.074995	
1846.137651	-0.040497	
1846.139231	-0.114074	
1846.140902	-0.123766	
1846.142475	-0.135662	
1846.144166	-0.159707	
1846.145745	-0.176078	
1846.147421	-0.149080	
1846.148972	-0.181480	
1846.150683	-0.210065	
1846.152222	-0.245502	
1846.153966	-0.237985	
1846.155492	-0.260612	
1846.157229	-0.297000	
1846.158711	-0.293435	
1846.160472	-0.284706	
1846.161957	-0.350262	
1846.163717	-0.361493	
1846.165204	-0.331962	
1846.167012	-0.371725	
1846.168493	-0.389881	
1846.170258	-0.409048	
1846.171755	-0.406784	
1846.173504	-0.457682	
1846.175017	-0.437657	
1846.176762	-0.447546	
1846.178292	-0.485594	
1846.180017	-0.504334	
1846.181544	-0.501236	
1846.183265	-0.518678	
1846.184814	-0.525788	
1846.186494	-0.528987	
1846.188047	-0.541503	
1846.189723	-0.594197	
1846.191309	-0.593589	
1846.192967	-0.600063	
1846.194562	-0.594427	
1846.196219	-0.651790	
1846.197814	-0.588852	
1846.199443	-0.667170	
1846.201070	-0.655839	
1846.202672	-0.700267	
1846.204337	-0.669503	
1846.205924	-0.743616	
1846.207590	-0.715595	
1846.209200	-0.751600	
1846.210849	-0.759544	
1846.212420	-0.747068	
1846.214104	-0.763576	
1846.215659	-0.774666	
1846.217372	-0.801966	
1846.218905	-0.822929	
1846.220626	-0.800790	
1846.222140	-0.829560	
1846.223891	-0.812194	
1846.225380	-0.873457	
1846.227152	-0.832964	
1846.228640	-0.889191	
1846.230409	-0.880776	
1846.231891	-0.905079	
1846.233664	-0.932629	
1846.235143	-0.920495	
1846.236905	-0.957242	
1846.238446	-0.947203	
1846.239930	-0.945874	
1846.241505	-0.959417	
1846.243015	-0.984332	
1846.244650	-0.997295	
1846.246140	-1.018533	
1846.247768	-1.012055	
1846.249295	-1.023504	
1846.250925	-1.025050	
1846.252403	-1.013409	
1846.254049	-1.025719	
1846.255529	-1.069878	
1846.257168	-1.075078	
1846.258657	-1.039681	
1846.260273	-1.057954	
1846.261790	-1.068645	
1846.263435	-1.088645	
1846.264961	-1.097697	
1846.266613	-1.119108	
1846.268153	-1.094080	
1846.269773	-1.132542	
1846.271350	-1.113114	
1846.272932	-1.168902	
1846.274530	-1.159234	
1846.276082	-1.183311	
1846.277721	-1.135229	
1846.279214	-1.167145	
1846.280916	-1.159125	
1846.282389	-1.180640	
1846.284129	-1.152426	
1846.285674	-1.192770	
1846.287361	-1.197612	
1846.288907	-1.224009	
1846.290621	-1.225782	
1846.292140	-1.216102	
1846.293909	-1.214708	
1846.295397	-1.217097	
1846.297170	-1.187283	
1846.298651	-1.212146	
1846.300429	-1.262024	
1846.301919	-1.252550	
1846.303700	-1.227768	
1846.305187	-1.247631	
1846.306974	-1.273537	
1846.308451	-1.239716	
1846.310210	-1.261134	
1846.311704	-1.259462	
1846.313429	-1.234217	
1846.314945	-1.267406	
1846.316674	-1.277461	
1846.318204	-1.278351	
1846.319908	-1.285115	
1846.321464	-1.258923	
1846.323157	-1.269465	
1846.324708	-1.256091	
1846.326399	-1.292865	
1846.327982	-1.286666	
1846.329636	-1.299319	
1846.331228	-1.244425	
1846.332870	-1.288023	
1846.334485	-1.276454	
1846.336113	-1.304527	
1846.337725	-1.305671	
1846.339329	-1.309796	
1846.340974	-1.230519	
1846.342579	-1.292603	
1846.344247	-1.253259	
1846.345826	-1.303552	
1846.347510	-1.271161	
1846.349071	-1.298525	
1846.350763	-1.282440	
1846.352331	-1.326780	
1846.354041	-1.286646	
1846.355582	-1.294855	
1846.357296	-1.294686	
1846.358815	-1.269469	
1846.360546	-1.281098	
1846.362021	-1.272663	
1846.363789	-1.288108	
1846.365269	-1.283294	
1846.367041	-1.277090	
1846.368526	-1.279362	
1846.370279	-1.274798	
1846.371772	-1.272603	
1846.373550	-1.281276	
1846.375040	-1.282931	
1846.376781	-1.250515	
1846.378302	-1.265001	
1846.380014	-1.274589	
1846.381545	-1.252594	
1846.383250	-1.259084	
1846.384794	-1.249573	
1846.386487	-1.243200	
1846.388041	-1.212585	
1846.389716	-1.256828	
1846.391290	-1.224388	
1846.392947	-1.235595	
1846.394569	-1.186832	
1846.396069	-1.241657	
1846.397693	-1.182997	
1846.399216	-1.190075	
1846.400853	-1.188781	
1846.402328	-1.209431	
1846.403961	-1.150239	
1846.405436	-1.163898	
1846.407069	-1.182771	
1846.408550	-1.118064	
1846.410164	-1.127905	
1846.411682	-1.130024	
1846.413246	-1.160595	
1846.414817	-1.146541	
1846.416316	-1.119917	
1846.417960	-1.134129	
1846.419450	-1.103256	
1846.421077	-1.084090	
1846.422608	-1.098841	
1846.424267	-1.082756	
1846.425742	-1.082756	
1846.427437	-1.052246	
1846.428914	-1.048983	
1846.430629	-1.065507	
1846.432123	-1.039077	
1846.433848	-1.063328	
1846.435336	-1.030984	
1846.437033	-1.014935	
1846.438518	-1.020921	
1846.440210	-1.030698	
1846.441708	-1.007282	
1846.443465	-0.995297	
1846.444978	-0.996393	
1846.446686	-0.989569	
1846.448209	-1.012289	
1846.449907	-0.987084	
1846.451445	-0.980686	
1846.453144	-0.979595	
1846.454704	-0.923682	
1846.456380	-0.977645	
1846.457952	-0.924447	
1846.459626	-0.947803	
1846.461212	-0.897780	
1846.462843	-0.930457	
1846.464458	-0.864474	
1846.466105	-0.898279	
1846.467733	-0.860864	
1846.469352	-0.885924	
1846.470993	-0.836158	
1846.472590	-0.875547	
1846.474258	-0.820762	
1846.475839	-0.835909	
1846.477533	-0.801745	
1846.479094	-0.839429	
1846.480792	-0.805660	
1846.482360	-0.790062	
1846.484051	-0.805382	
1846.485601	-0.785051	
1846.487308	-0.774920	
1846.488841	-0.752531	
1846.490573	-0.786344	
1846.492075	-0.762170	
1846.493838	-0.716578	
1846.495322	-0.751439	
1846.497098	-0.684432	
1846.498592	-0.661490	
1846.500361	-0.663412	
1846.501844	-0.649192	
1846.503626	-0.634146	
1846.505104	-0.629534	
1846.506855	-0.617030	
1846.508352	-0.629925	
1846.510092	-0.597742	
1846.511604	-0.610375	
1846.513327	-0.571953	
1846.514862	-0.547582	
1846.516585	-0.550857	
1846.518122	-0.557306	
1846.519818	-0.535734	
1846.521364	-0.494001	
1846.523047	-0.515045	
1846.524615	-0.470947	
1846.526276	-0.478999	
1846.527874	-0.472582	
1846.529522	-0.476373	
1846.531127	-0.417419	
1846.532762	-0.440718	
1846.534374	-0.418845	
1846.536002	-0.430531	
1846.537654	-0.379085	
1846.539228	-0.396898	
1846.540896	-0.388564	
1846.542471	-0.373429	
1846.544172	-0.313222	
1846.545742	-0.353336	
1846.547419	-0.294652	
1846.548979	-0.307369	
1846.550681	-0.295828	
1846.552233	-0.290232	
1846.553950	-0.258308	
1846.555439	-0.263799	
1846.557006	-0.258888	
1846.558518	-0.244882	
1846.560130	-0.228418	
1846.561646	-0.225139	
1846.563205	-0.222524	
1846.564763	-0.159030	
1846.566259	-0.189633	
1846.567917	-0.194213	
1846.569407	-0.157467	
1846.571021	-0.145346	
1846.572542	-0.144879	
1846.574181	-0.138610	
1846.575654	-0.125019	
1846.577292	-0.103592	
1846.578770	-0.088901	
1846.580474	-0.101747	
1846.581957	-0.055357	
1846.583644	-0.065307	
1846.585129	-0.041045	
1846.586812	-0.065754	
1846.588331	-0.013616	
1846.589958	-0.038692	
1846.591499	0.003734	
1846.593137	0.003714	
1846.594693	0.004351	
1846.596290	0.008012	
1846.597864	0.037850	
1846.599514	0.033423	
1846.601118	0.078991	
1846.602742	0.029544	
1846.604373	0.090303	
1846.605971	0.046132	
1846.607634	0.124958	
1846.609245	0.098517	
1846.610879	0.116326	
1846.612478	0.110541	
1846.614159	0.200409	
1846.615733	0.162712	
1846.617431	0.161205	
1846.618976	0.172041	
1846.620680	0.195132	
1846.622235	0.169987	
1846.623944	0.204204	
1846.625469	0.228083	
1846.627211	0.262038	
1846.628708	0.251420	
1846.630489	0.238017	
1846.631969	0.293246	
1846.633766	0.283239	
1846.635244	0.296589	
1846.637010	0.317855	
1846.638488	0.332804	
1846.640269	0.301753	
1846.641761	0.356381	
1846.643532	0.361651	
1846.645025	0.371310	
1846.646738	0.369059	
1846.648255	0.407747	
1846.649974	0.399090	
1846.651507	0.425443	
1846.653224	0.425097	
1846.654775	0.440839	
1846.656478	0.420750	
1846.658041	0.483789	
1846.659730	0.468361	
1846.661301	0.496152	
1846.662960	0.461581	
1846.664546	0.526510	
1846.666181	0.496221	
1846.667781	0.497735	
1846.669395	0.513901	
1846.671022	0.534131	
1846.672631	0.521204	
1846.674262	0.579877	
1846.675852	0.557854	
1846.677491	0.587365	
1846.679069	0.569798	
1846.680767	0.600675	
1846.682307	0.597017	
1846.684012	0.604558	
1846.685556	0.596711	
1846.687262	0.635149	
1846.688791	0.638501	
1846.690513	0.612333	
1846.691994	0.666433	
1846.693791	0.686792	
1846.695266	0.667058	
1846.697028	0.671122	
1846.698521	0.696122	
1846.700302	0.672226	
1846.701785	0.683940	
1846.703558	0.720429	
1846.705048	0.711567	
1846.706797	0.681870	
1846.708320	0.712892	
1846.710055	0.731910	
1846.711579	0.769377	
1846.713082	0.764108	
1846.714680	0.777828	
1846.716176	0.764063	
1846.717804	0.759266	
1846.719323	0.779174	
1846.720967	0.825294	
1846.722461	0.805072	
1846.724109	0.777107	
1846.725584	0.837294	
1846.727220	0.834221	
1846.728703	0.809503	
1846.730342	0.833810	
1846.731830	0.876534	
1846.733439	0.840227	
1846.734957	0.863619	
1846.736604	0.852260	
1846.738147	0.880063	
1846.739746	0.861605	
1846.741334	0.910888	
1846.742912	0.923928	
1846.744507	0.947566	
1846.746049	0.903407	
1846.747669	0.924004	
1846.749174	0.925575	
1846.750857	0.936991	
1846.752339	0.928169	
1846.754036	0.965069	
1846.755518	0.955348	
1846.757226	0.949310	
1846.758736	0.975542	
1846.760471	0.986149	
1846.761953	0.963389	
1846.763718	0.970177	
1846.765200	1.012075	
1846.766984	0.974793	
1846.768470	0.999825	
1846.770254	0.998016	
1846.771746	1.007169	
1846.773517	1.018456	
1846.775015	1.031145	
1846.776758	1.003156	
1846.778265	1.035504	
1846.780003	1.042948	
1846.781526	1.031298	
1846.783220	1.036813	
1846.784767	1.054932	
1846.786456	1.014625	
1846.788012	1.061031	
1846.789682	1.033248	
1846.791248	1.079924	
1846.792915	1.039331	
1846.794510	1.086768	
1846.796166	1.042191	
1846.797775	1.078087	
1846.799393	1.050767	
1846.801040	1.066844	
1846.802666	1.052229	
1846.804314	1.076621	
1846.805909	1.038956	
1846.807540	1.065213	
1846.809129	1.073148	
1846.810813	1.105585	
1846.812386	1.048950	
1846.814084	1.078454	
1846.815631	1.086221	
1846.817342	1.093334	
1846.818890	1.041607	
1846.820581	1.104581	
1846.822112	1.056987	
1846.823859	1.080444	
1846.825350	1.049772	
1846.827137	1.089548	
1846.828620	1.079650	
1846.830402	1.042441	
1846.831881	1.061297	
1846.833642	1.046062	
1846.835137	1.026061	
1846.836925	1.058276	
1846.838407	1.055678	
1846.840175	1.044696	
1846.841671	1.047790	
1846.843417	1.047899	
1846.844929	1.009380	
1846.846652	1.020986	
1846.848185	1.055214	
1846.849901	1.007729	
1846.851441	1.022690	
1846.853137	1.000885	
1846.854695	1.041196	
1846.856359	0.992361	
1846.857924	1.013747	
1846.859585	0.988425	
1846.861172	1.060576	
1846.862802	0.988199	
1846.864420	1.035959	
1846.866044	0.990661	
1846.867679	1.012228	
1846.869204	0.984525	
1846.870826	0.985839	
1846.872316	0.979567	
1846.873967	0.973407	
1846.875459	0.983329	
1846.877072	0.985404	
1846.878569	0.934840	
1846.880193	0.975941	
1846.881679	0.987942	
1846.883266	0.936226	
1846.884795	0.915327	
1846.886298	0.915532	
1846.887941	0.922163	
1846.889426	0.953221	
1846.891051	0.962954	
1846.892593	0.940778	
1846.894269	0.971188	
1846.895752	0.943674	
1846.897453	0.940363	
1846.898928	0.903133	
1846.900652	0.952307	
1846.902137	0.914336	
1846.903821	0.906223	
1846.905302	0.911955	
1846.907004	0.881892	
1846.908492	0.858040	
1846.910182	0.897687	
1846.911683	0.855555	
1846.913348	0.845605	
1846.914883	0.877698	
1846.916622	0.819244	
1846.918157	0.786493	
1846.919846	0.811884	
1846.921395	0.835824	
1846.923095	0.795887	
1846.924650	0.842620	
1846.926312	0.780866	
1846.927892	0.830837	
1846.929560	0.772882	
1846.931136	0.799722	
1846.932783	0.748647	
1846.934380	0.773353	
1846.935984	0.735986	
1846.937638	0.753836	
1846.939215	0.708626	
1846.940884	0.736534	
1846.942465	0.705967	
1846.944145	0.709790	
1846.945722	0.688235	
1846.947398	0.684428	
1846.948957	0.679227	
1846.950661	0.659500	
1846.952210	0.623781	
1846.953922	0.644000	
1846.955462	0.623906	
1846.957187	0.618009	
1846.958689	0.620317	
1846.960444	0.621662	
1846.961929	0.600224	
1846.963700	0.564166	
1846.965195	0.545966	
1846.966966	0.567010	
1846.968449	0.543638	
1846.970218	0.529140	
1846.971702	0.568706	
1846.973451	0.517365	
1846.974955	0.521253	
1846.976660	0.501993	
1846.978185	0.541056	
1846.979894	0.469267	
1846.981434	0.508277	
1846.983145	0.433649	
1846.984690	0.427747	
1846.986382	0.405209	
1846.987948	0.447522	
1846.989622	0.354633	
1846.991200	0.411018	
1846.992847	0.367524	
1846.994452	0.370533	
1846.996089	0.316038	
1846.997702	0.308179	
1846.999310	0.269950	
1847.000936	0.262369	
1847.002550	0.245599	
1847.004233	0.241651	
1847.005816	0.221936	
1847.007484	0.233357	
1847.009042	0.219854	
1847.010733	0.201517	
1847.012304	0.173008	
1847.013992	0.213110	
1847.015546	0.168593	
1847.017261	0.181758	
1847.018789	0.144109	
1847.020517	0.110884	
1847.021995	0.104007	
1847.023765	0.101014	
1847.025247	0.116838	
1847.026779	0.102887	
1847.028306	0.074214	
1847.029855	0.005990	
1847.031405	0.030527	
1847.032895	0.030792	
1847.034547	-0.001837	
1847.036042	-0.009974	
1847.037674	-0.021503	
1847.039196	-0.030071	
1847.040825	-0.062922	
1847.042297	-0.035429	
1847.043928	-0.038680	
1847.045409	-0.062862	
1847.047043	-0.064691	
1847.048532	-0.066616	
1847.050131	-0.077005	
1847.051654	-0.080055	
1847.053294	-0.099491	
1847.054828	-0.127512	
1847.056451	-0.144705	
1847.058028	-0.163981	
1847.059633	-0.128616	
1847.061211	-0.128842	
1847.062789	-0.187144	
1847.064375	-0.168956	
1847.065925	-0.232325	
1847.067617	-0.211374	
1847.069201	-0.260648	
1847.070872	-0.227729	
1847.072448	-0.314153	
1847.074124	-0.287316	
1847.075708	-0.315063	
1847.077395	-0.324900	
1847.078958	-0.355189	
1847.080642	-0.338024	
1847.082188	-0.369538	
1847.083894	-0.399001	
1847.085416	-0.403742	
1847.087158	-0.416810	
1847.088653	-0.429810	
1847.090412	-0.453859	
1847.091897	-0.440803	
1847.093673	-0.470057	
1847.095160	-0.497369	
1847.096928	-0.525990	
1847.098403	-0.520088	
1847.100180	-0.541052	
1847.101677	-0.575590	
1847.103422	-0.572730	
1847.104928	-0.564960	
1847.106667	-0.617449	
1847.108188	-0.586185	
1847.109910	-0.628853	
1847.111447	-0.622754	
1847.113148	-0.682200	
1847.114692	-0.636712	
1847.116370	-0.708771	
1847.117939	-0.711438	
1847.119607	-0.705141	
1847.121186	-0.704610	
1847.122815	-0.749195	
1847.124431	-0.702108	
1847.126070	-0.751632	
1847.127672	-0.763048	
1847.129303	-0.773284	
1847.130926	-0.751109	
1847.132529	-0.793176	
1847.134203	-0.816101	
1847.135771	-0.816396	
1847.137459	-0.824770	
1847.139016	-0.850793	
1847.140723	-0.851764	
1847.142285	-0.870302	
1847.143986	-0.869751	
1847.145532	-0.898376	
1847.147239	-0.898033	
1847.148772	-0.938643	
1847.150511	-0.952766	
1847.152007	-0.955123	
1847.153783	-0.980848	
1847.155268	-0.959465	
1847.157019	-0.981041	
1847.158509	-0.973194	
1847.160301	-0.986423	
1847.161780	-1.021191	
1847.163551	-1.066164	
1847.165033	-1.037055	
1847.166788	-1.081096	
1847.168286	-1.088533	
1847.170010	-1.078937	
1847.171529	-1.076198	
1847.173264	-1.137203	
1847.174807	-1.113818	
1847.176514	-1.107651	
1847.178052	-1.081201	
1847.179731	-1.133892	
1847.181320	-1.128743	
1847.182819	-1.138432	
1847.184461	-1.172310	
1847.185959	-1.146629	
1847.187602	-1.167584	
1847.189086	-1.179359	
1847.190726	-1.187235	
1847.192202	-1.154529	
1847.193828	-1.176612	
1847.195308	-1.186993	
1847.196942	-1.177885	
1847.198444	-1.206675	
1847.200060	-1.256526	
1847.201586	-1.256457	
1847.203137	-1.223006	
1847.204708	-1.258858	
1847.206310	-1.279233	
1847.207899	-1.254097	
1847.209472	-1.236320	
1847.211083	-1.232912	
1847.212633	-1.305111	
1847.214271	-1.248413	
1847.215762	-1.304672	
