time (s)	det(V)
5072.671308	-1.628013	
5072.672943	-1.628231	
5072.674433	-1.627989	
5072.676077	-1.628146	
5072.677594	-1.628090	
5072.679238	-1.628098	
5072.680719	-1.628042	
5072.682365	-1.628364	
5072.683838	-1.628142	
5072.685546	-1.628162	
5072.687040	-1.628122	
5072.688756	-1.628142	
5072.690251	-1.628134	
5072.691951	-1.628090	
5072.693429	-1.628235	
5072.695122	-1.628054	
5072.696646	-1.628126	
5072.698290	-1.628170	
5072.699824	-1.628154	
5072.701464	-1.627985	
5072.703033	-1.628207	
5072.704625	-1.628163	
5072.706219	-1.628158	
5072.707866	-1.627973	
5072.709470	-1.628142	
5072.711125	-1.628070	
5072.712734	-1.628320	
5072.714365	-1.627989	
5072.715995	-1.628106	
5072.717598	-1.628013	
5072.719283	-1.628126	
5072.720858	-1.628070	
5072.722536	-1.628279	
5072.724129	-1.628134	
5072.725785	-1.628332	
5072.727363	-1.628054	
5072.729067	-1.628142	
5072.730600	-1.628046	
5072.732298	-1.628110	
5072.733832	-1.628171	
5072.735545	-1.628199	
5072.737045	-1.627977	
5072.738803	-1.628134	
5072.740286	-1.628130	
5072.742053	-1.628207	
5072.743538	-1.628017	
5072.745330	-1.628110	
5072.746808	-1.628207	
5072.748590	-1.628086	
5072.750073	-1.628126	
5072.751834	-1.628118	
5072.753332	-1.628138	
5072.755079	-1.628074	
5072.756590	-1.628110	
5072.758338	-1.628001	
5072.759858	-1.628074	
5072.761560	-1.628110	
5072.763102	-1.628054	
5072.764803	-1.628102	
5072.766346	-1.628013	
5072.768010	-1.628074	
5072.769583	-1.628154	
5072.771250	-1.627993	
5072.772845	-1.628231	
5072.774489	-1.628199	
5072.776085	-1.628138	
5072.777734	-1.627933	
5072.779350	-1.628199	
5072.780980	-1.627957	
5072.782627	-1.628126	
5072.784229	-1.628042	
5072.785903	-1.628046	
5072.787494	-1.628005	
5072.789163	-1.628070	
5072.790748	-1.628158	
5072.792413	-1.628150	
5072.793987	-1.628070	
5072.795701	-1.628158	
5072.797236	-1.628026	
5072.798936	-1.627949	
5072.800451	-1.628086	
5072.802189	-1.628017	
5072.803679	-1.627977	
5072.805451	-1.627965	
5072.806948	-1.627913	
5072.808725	-1.626934	
5072.810204	-1.582377	
5072.811993	-1.428040	
5072.813472	-1.344577	
5072.815258	-1.219767	
5072.816737	-1.075284	
5072.818494	-0.924016	
5072.820025	-0.808158	
5072.821513	-0.696154	
5072.823099	-0.593956	
5072.824577	-0.490649	
5072.826225	-0.342649	
5072.827706	-0.238497	
5072.829338	-0.136202	
5072.830862	-0.018546	
5072.832494	0.120697	
5072.833970	0.209368	
5072.835613	0.358214	
5072.837089	0.480603	
5072.838714	0.600244	
5072.840205	0.713730	
5072.841805	0.839486	
5072.843321	0.957431	
5072.844965	1.053708	
5072.846488	1.203972	
5072.848119	1.284140	
5072.849681	1.391696	
5072.851290	1.503575	
5072.852880	1.601302	
5072.854449	1.626080	
5072.856069	1.625975	
5072.857596	1.626148	
5072.859266	1.625935	
5072.860744	1.626160	
5072.862465	1.626040	
5072.863935	1.626128	
5072.865643	1.626104	
5072.867205	1.626128	
5072.868914	1.626023	
5072.870447	1.626140	
5072.872181	1.626173	
5072.873665	1.626104	
5072.875458	1.626044	
5072.876937	1.626164	
5072.878705	1.626140	
5072.880189	1.626148	
5072.881964	1.626120	
5072.883454	1.626201	
5072.885242	1.626209	
5072.886730	1.626024	
5072.888495	1.626068	
5072.889994	1.626031	
5072.891741	1.626277	
5072.893253	1.626221	
5072.894966	1.626152	
5072.896488	1.626144	
5072.898221	1.626233	
5072.899756	1.626060	
5072.901482	1.626217	
5072.903029	1.626064	
5072.904723	1.626092	
5072.906279	1.626023	
5072.907959	1.626205	
5072.909534	1.626044	
5072.911201	1.626209	
5072.912793	1.625991	
5072.914425	1.626229	
5072.916039	1.626031	
5072.917673	1.626189	
5072.919274	1.626229	
5072.920894	1.626293	
5072.922548	1.626237	
5072.924134	1.626168	
5072.925814	1.626136	
5072.927386	1.626237	
5072.929075	1.626197	
5072.930646	1.626233	
5072.932337	1.626161	
5072.933890	1.626325	
5072.935604	1.626116	
5072.937164	1.626088	
5072.938890	1.626140	
5072.940402	1.626201	
5072.942170	1.626241	
5072.943657	1.626229	
5072.945399	1.626152	
5072.946874	1.626140	
5072.948664	1.626253	
5072.950159	1.626148	
5072.951932	1.626185	
5072.953410	1.626152	
5072.955196	1.626112	
5072.956685	1.626181	
5072.958462	1.626177	
5072.959955	1.625999	
5072.961672	1.626148	
5072.963194	1.626136	
5072.964932	1.626181	
5072.966461	1.626100	
5072.968169	1.626140	
5072.969706	1.626112	
5072.971396	1.626273	
5072.972949	1.626132	
5072.974624	1.626116	
5072.976201	1.626048	
5072.977852	1.626221	
5072.979477	1.626197	
5072.980978	1.626132	
5072.982606	1.626189	
5072.984083	1.626104	
5072.985696	1.626128	
5072.987172	1.625979	
5072.988806	1.626092	
5072.990303	1.626076	
5072.991931	1.626156	
5072.993434	1.626100	
5072.995026	1.626120	
5072.996551	1.626072	
5072.998114	1.626072	
5072.999706	1.626064	
5073.001203	1.626096	
5073.002838	1.626096	
5073.004404	1.626164	
5073.006015	1.626076	
5073.007557	1.626092	
5073.009232	1.626092	
5073.010709	1.626128	
5073.012435	1.626068	
5073.013911	1.626148	
5073.015610	1.625955	
5073.017087	1.626064	
5073.018786	1.626088	
5073.020267	1.626064	
5073.021979	1.626164	
5073.023469	1.626044	
5073.025148	1.626213	
5073.026652	1.626108	
5073.028408	1.626156	
5073.029910	1.626040	
5073.031632	1.626072	
5073.033154	1.626027	
5073.034877	1.626036	
5073.036410	1.625959	
5073.038092	1.626172	
5073.039640	1.626048	
5073.041308	1.626193	
5073.042894	1.625887	
5073.044569	1.626161	
5073.046158	1.626052	
5073.047835	1.626024	
5073.049430	1.626040	
5073.051088	1.626076	
5073.052706	1.626120	
5073.054344	1.626164	
5073.055964	1.626003	
5073.057593	1.626148	
5073.059255	1.626015	
5073.060851	1.626201	
5073.062499	1.625476	
5073.064091	1.626088	
5073.065777	1.625645	
5073.067335	1.626024	
5073.069025	1.624855	
5073.070585	1.623429	
5073.072308	1.619880	
5073.073852	1.564382	
5073.075572	1.500251	
5073.077086	1.467803	
5073.078828	1.439963	
5073.080309	1.380578	
5073.082085	1.332778	
5073.083566	1.312535	
5073.085342	1.260635	
5073.086818	1.269376	
5073.088590	1.229991	
5073.090077	1.209854	
5073.091854	1.146073	
5073.093341	1.165856	
5073.095119	1.088843	
5073.096615	1.079550	
5073.098349	1.046276	
5073.099867	1.016394	
5073.101583	0.962172	
5073.103117	0.990874	
5073.104830	0.928931	
5073.106374	0.938236	
5073.108076	0.877002	
5073.109632	0.912676	
5073.111317	0.836481	
5073.112895	0.842439	
5073.114567	0.797225	
5073.116130	0.794300	
5073.117765	0.735837	
5073.119373	0.750206	
5073.121008	0.723474	
5073.122623	0.740147	
5073.124233	0.687074	
5073.125884	0.716465	
5073.127478	0.664669	
5073.129150	0.639423	
5073.130728	0.602520	
5073.132414	0.597408	
5073.133971	0.569020	
5073.135654	0.566108	
5073.137208	0.566019	
5073.138910	0.564601	
5073.140405	0.563268	
5073.141964	0.560557	
5073.143461	0.543058	
5073.145070	0.509740	
5073.146590	0.505651	
5073.148150	0.455627	
5073.149739	0.458278	
5073.151220	0.448477	
5073.152885	0.468743	
5073.154373	0.455539	
5073.156006	0.452058	
5073.157529	0.422414	
5073.159160	0.434051	
5073.160649	0.429101	
5073.162291	0.397370	
5073.163774	0.390002	
5073.165503	0.368861	
5073.166986	0.370428	
5073.168691	0.345900	
5073.170172	0.340679	
5073.171881	0.354101	
5073.173359	0.341594	
5073.175027	0.339837	
5073.176539	0.352583	
5073.178197	0.302197	
5073.179740	0.310793	
5073.181340	0.267557	
5073.182931	0.308025	
5073.184510	0.271460	
5073.186102	0.275851	
5073.187738	0.249430	
5073.189344	0.261410	
5073.190984	0.257841	
5073.192617	0.268810	
5073.194230	0.248225	
5073.195899	0.228925	
5073.197480	0.217844	
5073.199144	0.215721	
5073.200734	0.213916	
5073.202403	0.222992	
5073.203987	0.209803	
5073.205699	0.236136	
5073.207255	0.199696	
5073.208986	0.190830	
5073.210526	0.219278	
5073.212218	0.175615	
5073.213754	0.181875	
5073.215483	0.191639	
5073.216989	0.149845	
5073.218779	0.149140	
5073.220254	0.180743	
5073.222022	0.179538	
5073.223504	0.181718	
5073.225298	0.146357	
5073.226774	0.142740	
5073.228561	0.137579	
5073.230042	0.150998	
5073.231834	0.120032	
5073.233321	0.142961	
5073.235087	0.133724	
5073.236592	0.129345	
5073.238337	0.117494	
5073.239846	0.133849	
5073.241563	0.118751	
5073.243091	0.137434	
5073.244820	0.113961	
5073.246366	0.112354	
5073.248066	0.089485	
5073.249624	0.130485	
5073.251301	0.092023	
5073.252857	0.114388	
5073.254518	0.108499	
5073.256097	0.102174	
5073.257733	0.090178	
5073.259334	0.109816	
5073.260958	0.092812	
5073.262583	0.088740	
5073.264187	0.084796	
5073.265819	0.101647	
5073.267424	0.060763	
5073.269094	0.079092	
5073.270681	0.067112	
5073.272372	0.094573	
5073.273926	0.068481	
5073.275617	0.074041	
5073.277166	0.066060	
5073.278856	0.074359	
5073.280371	0.043925	
5073.282118	0.078500	
5073.283617	0.067555	
5073.285388	0.052469	
5073.286868	0.074919	
5073.288671	0.044972	
5073.290148	0.084277	
5073.291914	0.054471	
5073.293396	0.098037	
5073.295160	0.059321	
5073.296659	0.083491	
5073.298401	0.053146	
5073.299931	0.068558	
5073.301422	0.037890	
5073.303015	0.070334	
5073.304507	0.073307	
5073.306183	0.088244	
5073.307672	0.065823	
5073.309307	0.067833	
5073.310832	0.041306	
5073.312474	0.069863	
5073.313959	0.039179	
5073.315614	0.030120	
5073.317085	0.059696	
5073.318705	0.025979	
5073.320194	0.044102	
5073.321830	0.057488	
5073.323325	0.053319	
5073.324904	0.044694	
5073.326453	0.078375	
5073.328095	0.035764	
5073.329661	0.047510	
5073.331250	0.024130	
5073.332836	0.035985	
5073.334407	0.016609	
5073.336025	-0.002735	
5073.337552	0.025040	
5073.339242	0.065871	
5073.340715	0.024029	
5073.342438	0.037935	
5073.343933	0.027719	
5073.345660	-0.001684	
5073.347215	-0.004238	
5073.348908	0.016363	
5073.350452	0.013169	
5073.352173	0.023497	
5073.353676	0.023453	
5073.355414	0.028504	
5073.356896	0.025499	
5073.358673	0.011489	
5073.360164	0.017169	
5073.361944	0.003094	
5073.363427	-0.007062	
5073.365214	-0.011311	
5073.366695	0.004689	
5073.368449	-0.009773	
5073.369944	0.006191	
5073.371654	-0.009289	
5073.373180	-0.000524	
5073.374914	-0.027703	
5073.376435	0.034736	
5073.378165	-0.022180	
5073.379708	-0.032376	
5073.381409	-0.023469	
5073.382962	-0.027433	
5073.384658	-0.035630	
5073.386212	-0.011251	
5073.387888	-0.021185	
5073.389481	-0.004612	
5073.391128	-0.030833	
5073.392720	0.008782	
5073.394359	-0.036259	
5073.395959	-0.035695	
5073.397591	-0.045121	
5073.399239	-0.009491	
5073.400830	-0.045153	
5073.402496	-0.002191	
5073.404072	-0.037230	
5073.405748	-0.002860	
5073.407316	-0.039582	
5073.408989	-0.029548	
5073.410539	-0.027675	
5073.412233	-0.037467	
5073.413772	-0.061388	
5073.415486	-0.064566	
5073.416987	-0.037576	
5073.418761	-0.052102	
5073.420247	-0.063788	
5073.422006	-0.059176	
5073.423488	-0.063228	
5073.425294	-0.077303	
5073.426772	-0.049613	
5073.428565	-0.072590	
5073.430044	-0.063394	
5073.431794	-0.075225	
5073.433291	-0.103737	
5073.435016	-0.102392	
5073.436532	-0.055768	
5073.438270	-0.084039	
5073.439788	-0.070008	
5073.441484	-0.103947	
5073.443029	-0.076856	
5073.444726	-0.107460	
5073.446273	-0.080514	
5073.447960	-0.108257	
5073.449522	-0.092357	
5073.451192	-0.120261	
5073.452766	-0.125410	
5073.454411	-0.129789	
5073.456003	-0.108390	
5073.457639	-0.125756	
5073.459254	-0.114368	
5073.460780	-0.089896	
5073.462408	-0.139231	
5073.463898	-0.127106	
5073.465525	-0.137877	
5073.467021	-0.130014	
5073.468661	-0.158450	
5073.470143	-0.152649	
5073.471764	-0.151747	
5073.473258	-0.151211	
5073.474833	-0.173556	
5073.476365	-0.142200	
5073.477868	-0.175147	
5073.479526	-0.173451	
5073.481022	-0.202407	
5073.482647	-0.190338	
5073.484163	-0.192610	
5073.485842	-0.229417	
5073.487316	-0.204183	
5073.489043	-0.208329	
5073.490520	-0.202818	
5073.492239	-0.227411	
5073.493716	-0.219825	
5073.495416	-0.239266	
5073.496899	-0.240692	
5073.498587	-0.272959	
5073.500070	-0.255001	
5073.501772	-0.271178	
5073.503284	-0.275501	
5073.504966	-0.279396	
5073.506475	-0.301870	
5073.508192	-0.305427	
5073.509722	-0.277124	
5073.511433	-0.307945	
5073.512977	-0.311989	
5073.514677	-0.343918	
5073.516237	-0.315583	
5073.517914	-0.375621	
5073.519504	-0.355830	
5073.521161	-0.364442	
5073.522741	-0.371411	
5073.524390	-0.397378	
5073.525982	-0.391625	
5073.527621	-0.409729	
5073.529257	-0.431602	
5073.530858	-0.454068	
5073.532515	-0.427719	
5073.534094	-0.469662	
5073.535759	-0.470246	
5073.537346	-0.485058	
5073.539012	-0.470141	
5073.540575	-0.528302	
5073.542292	-0.522308	
5073.543831	-0.539537	
5073.545549	-0.561504	
5073.547063	-0.596792	
5073.548792	-0.591321	
5073.550299	-0.618794	
5073.552036	-0.624204	
5073.553517	-0.652153	
5073.555297	-0.643987	
5073.556783	-0.682099	
5073.558569	-0.704469	
5073.560052	-0.714149	
5073.561826	-0.739821	
5073.563304	-0.777736	
5073.565054	-0.801696	
5073.566553	-0.788701	
5073.568267	-0.847977	
5073.569797	-0.841754	
5073.571518	-0.876736	
5073.573049	-0.869610	
5073.574754	-0.941402	
5073.576292	-0.918356	
5073.577987	-0.990733	
5073.579547	-0.991672	
5073.581199	-1.040668	
5073.582780	-1.040878	
5073.584421	-1.097979	
5073.586035	-1.102463	
5073.587675	-1.136699	
5073.589286	-1.138597	
5073.590922	-1.198844	
5073.592551	-1.221048	
5073.594151	-1.244614	
5073.595815	-1.277171	
5073.597392	-1.306219	
5073.599080	-1.329261	
5073.600651	-1.377222	
5073.602326	-1.411789	
5073.603889	-1.444221	
5073.605566	-1.471920	
5073.607123	-1.505262	
5073.608829	-1.557711	
5073.610341	-1.580693	
5073.612072	-1.617931	
5073.613549	-1.626821	
5073.615323	-1.627780	
5073.616813	-1.627905	
5073.618590	-1.627707	
5073.620086	-1.628025	
5073.621562	-1.628114	
5073.623155	-1.628106	
5073.624698	-1.628074	
5073.626297	-1.628038	
5073.627781	-1.627969	
5073.629455	-1.628078	
5073.630954	-1.628078	
5073.632595	-1.628098	
5073.634125	-1.628078	
5073.635751	-1.628239	
5073.637239	-1.628070	
5073.638880	-1.628058	
5073.640371	-1.628199	
5073.642022	-1.628013	
5073.643509	-1.628106	
5073.645147	-1.627981	
5073.646625	-1.628162	
5073.648294	-1.628134	
5073.649799	-1.628050	
5073.651438	-1.627965	
5073.652987	-1.628118	
5073.654594	-1.628126	
5073.656187	-1.628062	
5073.657757	-1.628158	
5073.659366	-1.628195	
5073.660906	-1.628009	
5073.662564	-1.628070	
5073.664060	-1.628062	
5073.665764	-1.628279	
5073.667356	-1.628058	
5073.669015	-1.628154	
5073.670581	-1.628122	
5073.672285	-1.628082	
5073.673833	-1.628046	
5073.675552	-1.628146	
5073.677091	-1.628054	
5073.678817	-1.628259	
5073.680329	-1.627977	
5073.682063	-1.628106	
5073.683554	-1.628046	
5073.685341	-1.628170	
5073.686820	-1.628046	
5073.688606	-1.628086	
5073.690079	-1.628054	
5073.691857	-1.628154	
5073.693337	-1.628074	
5073.695102	-1.628158	
5073.696593	-1.628122	
5073.698343	-1.628042	
5073.699857	-1.628235	
5073.701593	-1.628042	
5073.703117	-1.628118	
5073.704836	-1.628142	
5073.706369	-1.628154	
5073.708073	-1.628134	
5073.709627	-1.628154	
5073.711335	-1.627969	
5073.712907	-1.628239	
5073.714601	-1.628082	
5073.716172	-1.628130	
5073.717846	-1.628021	
5073.719431	-1.628247	
5073.721072	-1.628110	
5073.722658	-1.628187	
5073.724274	-1.628110	
5073.725893	-1.628195	
5073.727505	-1.628090	
5073.729183	-1.628163	
5073.730773	-1.628054	
5073.732425	-1.628126	
5073.734012	-1.628050	
5073.735690	-1.628279	
5073.737248	-1.628130	
5073.738953	-1.628114	
5073.740489	-1.628050	
5073.742211	-1.628312	
5073.743767	-1.628066	
5073.745456	-1.628126	
5073.746970	-1.628158	
5073.748708	-1.628183	
5073.750200	-1.628058	
5073.751986	-1.628187	
5073.753465	-1.628082	
5073.755240	-1.628203	
5073.756722	-1.628170	
5073.758494	-1.628001	
5073.759972	-1.628066	
5073.761733	-1.628070	
5073.763231	-1.628219	
5073.764983	-1.628046	
5073.766494	-1.628074	
5073.768218	-1.628170	
5073.769742	-1.628142	
5073.771441	-1.628163	
5073.772979	-1.628167	
5073.774659	-1.628066	
5073.776216	-1.628239	
5073.777913	-1.628017	
5073.779506	-1.628058	
5073.780996	-1.628114	
5073.782575	-1.628263	
5073.784095	-1.628126	
5073.785714	-1.628050	
5073.787195	-1.628134	
5073.788835	-1.628013	
5073.790328	-1.628126	
5073.791959	-1.628017	
5073.793450	-1.628158	
5073.795073	-1.628126	
5073.796579	-1.628179	
5073.798152	-1.628207	
5073.799675	-1.628187	
5073.801178	-1.628078	
5073.802808	-1.628207	
5073.804397	-1.628078	
5073.805990	-1.628030	
5073.807536	-1.627957	
5073.809206	-1.628126	
5073.810677	-1.628021	
5073.812400	-1.628026	
5073.813873	-1.627985	
5073.815600	-1.628046	
5073.817067	-1.628106	
5073.818770	-1.627876	
5073.820249	-1.627981	
5073.821943	-1.627880	
5073.823429	-1.627989	
5073.825139	-1.627333	
5073.826632	-1.602063	
5073.828427	-1.460717	
5073.829920	-1.377142	
5073.831685	-1.274544	
5073.833183	-1.148700	
5073.834914	-1.056028	
5073.836433	-0.915589	
5073.838162	-0.780298	
5073.839696	-0.649204	
5073.841414	-0.541523	
5073.842972	-0.402264	
5073.844670	-0.285419	
5073.846229	-0.182145	
5073.847914	-0.088079	
5073.849479	0.066931	
5073.851160	0.155505	
5073.852744	0.319563	
5073.854389	0.407497	
5073.855993	0.557435	
5073.857631	0.648495	
5073.859243	0.794639	
5073.860876	0.896031	
5073.862525	1.007479	
5073.864114	1.131906	
5073.865801	1.249206	
5073.867384	1.362096	
5073.869061	1.465451	
5073.870635	1.583255	
5073.872323	1.624517	
5073.873890	1.626100	
5073.875587	1.625967	
5073.877141	1.626128	
5073.878837	1.626080	
5073.880381	1.626076	
5073.882105	1.625943	
5073.883607	1.626040	
5073.885357	1.626124	
5073.886837	1.626144	
5073.888622	1.626088	
5073.890118	1.626120	
5073.891917	1.626152	
5073.893396	1.626052	
5073.895176	1.626112	
5073.896654	1.626076	
5073.898432	1.626108	
5073.899918	1.625995	
5073.901677	1.626168	
5073.903185	1.626043	
5073.904939	1.626124	
5073.906465	1.626181	
5073.908203	1.626112	
5073.909730	1.625995	
5073.911442	1.626249	
5073.912982	1.626160	
5073.914690	1.626221	
5073.916246	1.626052	
5073.917949	1.626269	
5073.919520	1.626112	
5073.921210	1.626221	
5073.922795	1.626052	
5073.924461	1.626128	
5073.926037	1.626092	
5073.927693	1.626229	
5073.929306	1.626124	
5073.930943	1.626273	
5073.932565	1.626132	
5073.934172	1.626156	
5073.935819	1.626112	
5073.937414	1.626237	
5073.939061	1.626120	
5073.940546	1.626088	
5073.942111	1.626213	
5073.943618	1.626068	
5073.945175	1.626112	
5073.946693	1.626092	
5073.948301	1.626124	
