time (s)	magX	magY	magZ
5207.365960	187.277618	-123.701927	814.803650
5207.369286	186.108704	-119.727646	818.076538
5207.372623	184.413788	-116.746933	819.829956
5207.375951	182.251312	-112.889534	821.700195
5207.379291	180.790176	-110.025726	825.031616
5207.382195	179.679718	-106.285217	826.375793
5207.385529	177.692581	-103.012276	828.772095
5207.388888	175.822311	-99.271774	830.759155
5207.392196	173.893631	-95.297485	833.564575
5207.395542	171.848038	-91.673874	835.551758
5207.398861	169.977783	-88.400940	837.480408
5207.402197	168.341309	-84.368210	839.584473
5207.405531	166.587967	-81.153717	840.753418
5207.408866	164.600815	-76.419640	843.383423
5207.412195	162.029221	-73.497375	844.903015
5207.415531	160.334305	-69.113968	846.714783
5207.418864	157.762711	-65.256577	847.474609
5207.422194	155.308014	-60.814724	848.877258
5207.425529	153.671539	-57.015781	851.331909
5207.428861	150.983047	-52.983051	852.442383
5207.432230	149.463470	-48.716541	854.721741
5207.435531	147.242554	-44.976036	855.364746
5207.438863	144.320282	-40.592636	856.182861
5207.442194	141.982468	-36.676796	857.176514
5207.445522	139.410873	-32.936295	859.572754
5207.448859	136.956161	-28.436003	858.520752
5207.452196	134.559906	-23.818819	859.981873
5207.455526	132.455872	-19.786091	860.449463
5207.458883	129.708939	-15.461134	861.793640
5207.462195	127.371124	-11.136177	863.196411
5207.465527	124.273529	-6.343658	862.495056
5207.468853	122.227936	-1.317358	863.371704
5207.472192	120.065460	3.358270	864.365295
5207.475555	116.909409	6.981883	864.365295
5207.478855	114.454712	11.657511	862.904175
5207.482190	111.649323	15.982468	864.306885
5207.485525	109.136185	20.424314	862.787292
5207.488852	107.090591	25.099941	863.664001
5207.492190	104.226776	29.074226	863.371704
5207.496870	98.206894	37.607250	863.137939
5207.499807	95.752197	42.458210	863.196411
5207.503113	93.005264	46.783169	861.092285
5207.506441	89.907654	51.341904	860.975464
5207.509705	86.868500	55.316189	859.572754
5207.513046	84.413795	60.400936	858.286987
5207.516365	81.959091	64.608994	857.234985
5207.519316	79.212158	69.109291	856.884338
5207.522609	76.289886	73.609581	855.130859
5207.525970	73.835190	77.876091	855.130859
5207.529304	70.679138	82.084160	852.442383
5207.532625	67.698425	86.759789	852.909973
5207.535962	64.893051	91.026299	850.689087
5207.539283	62.146114	95.701927	849.169495
5207.542180	59.457626	99.676208	847.883728
5207.545511	56.418472	103.533607	846.071838
5207.548852	53.613091	107.390991	844.493896
5207.552183	51.333725	111.599052	842.272949
5207.555510	48.002338	116.391579	839.350647
5207.558846	45.313850	120.833427	838.240173
5207.562225	43.151375	124.924599	837.305115
5207.565516	40.053772	129.015778	833.272400
5207.568845	36.254822	132.814728	831.694336
5207.572183	33.449444	136.263016	828.713623
5207.575509	30.351841	140.354187	826.668030
5207.578844	27.780247	144.971375	824.680908
5207.582179	24.799534	148.711868	822.460022
5207.585508	22.695499	152.803040	820.998779
5207.588846	19.773233	156.017548	817.901245
5207.592227	17.201637	159.933380	816.206299
5207.595513	13.928698	163.498550	812.290527
5207.598848	11.357101	167.531281	810.303345
5207.602178	8.610172	171.622437	807.673279
5207.605544	5.804790	175.421387	805.861511
5207.608841	3.350090	178.577454	802.471680
5207.612182	0.778492	181.908829	799.724731
5207.615514	-1.734657	185.415558	796.685608
5207.618845	-4.423145	189.448288	793.295715
5207.622168	-6.293396	192.487442	790.022766
5207.625508	-8.806545	195.585052	786.340759
5207.628840	-11.611923	198.565750	784.353638
5207.632174	-14.008179	202.130920	779.970215
5207.635511	-16.521332	205.929871	777.223267
5207.638840	-18.391582	208.559906	773.774963
5207.642169	-22.073643	211.540619	771.203430
5207.645502	-24.469906	214.345993	767.755127
5207.648858	-26.866161	217.677383	765.125061
5207.652174	-29.087078	220.541199	761.326111
5207.655505	-31.132671	223.346573	758.286987
5207.659773	-35.925190	228.781998	751.974854
5207.663444	-37.620106	231.762711	748.175903
5207.666354	-40.542370	233.691422	744.669189
5207.669682	-42.237293	236.730560	742.272949
5207.673050	-44.399761	239.302170	738.240234
5207.676375	-46.679134	241.639984	735.259521
5207.679804	-48.490940	244.328461	731.577393
5207.683125	-50.828754	246.841614	728.187561
5207.685939	-52.406780	249.004089	724.914673
5207.689262	-54.569256	251.634125	720.297485
5207.692620	-57.140850	253.971954	717.725891
5207.695921	-59.011105	256.017517	715.446472
5207.699258	-60.355350	258.063141	710.712463
5207.702597	-62.576267	260.342499	707.381104
5207.705499	-64.446518	262.329651	704.634094
5207.708833	-66.433670	264.141449	700.426086
5207.712167	-68.245468	266.303894	698.029785
5207.715502	-69.998840	268.407959	694.230896
5207.718833	-71.109299	270.628876	691.191711
5207.722165	-73.447098	271.680878	687.334351
5207.725495	-75.142029	273.668030	683.710693
5207.728894	-77.421387	275.538300	680.437744
5207.732170	-78.882523	277.174744	677.164795
5207.735528	-80.577438	279.278778	674.242554
5207.738836	-82.213913	280.389252	670.677429
5207.742177	-83.616592	281.324371	667.462891
5207.745496	-85.253067	284.012848	664.482178
5207.748830	-87.181763	284.655762	660.800110
5207.752159	-88.993576	285.766235	657.819397
5207.755494	-90.454712	287.519592	653.845093
5207.758826	-91.448288	288.805389	650.221497
5207.762161	-92.792526	289.448273	647.065491
5207.765491	-94.838104	291.143188	644.435425
5207.768828	-96.065460	292.721222	641.162476
5207.772163	-96.825256	292.896545	637.714233
5207.775491	-98.461731	294.883698	635.142578
5207.778821	-99.747513	295.760376	632.220337
5207.782160	-101.033325	297.104645	627.836914
5207.785496	-102.260681	298.098206	626.200439
5207.788829	-103.838699	298.624207	623.453552
5207.792156	-104.832275	299.500885	619.128601
5207.795496	-106.410294	300.260681	617.375183
5207.798827	-107.170074	301.312683	614.160706
5207.802161	-108.222092	302.014038	611.589111
5207.805490	-109.741669	302.832245	608.608398
5207.808821	-110.735245	303.825836	606.621277
5207.812151	-111.670380	304.059601	603.698975
5207.815486	-112.780838	305.170074	600.659851
5207.820120	-114.884872	306.689667	595.341309
5207.823026	-115.995331	307.098785	593.237305
5207.826358	-116.521332	307.332550	589.905884
5207.829784	-117.573364	308.384583	587.392761
5207.833095	-118.625366	308.676788	584.938049
5207.836344	-119.735825	309.027466	582.483337
5207.839671	-120.203384	310.021057	581.197510
5207.842593	-121.313858	310.313263	578.801270
5207.845908	-122.248978	311.073059	576.521912
5207.849238	-123.534775	311.482178	573.774963
5207.852574	-124.002335	311.657501	571.437134
5207.855934	-124.995911	312.183533	569.157837
5207.859286	-125.989487	312.943298	566.410828
5207.862604	-126.866165	312.826416	565.008179
5207.865553	-127.450623	313.177094	563.313293
5207.868820	-127.684402	313.469330	560.916992
5207.872188	-128.619522	313.586212	558.345398
5207.875483	-129.905319	313.878418	556.592041
5207.878821	-130.314438	313.527771	554.137329
5207.882149	-131.308014	314.462891	552.968445
5207.885499	-131.892471	314.988922	550.864380
5207.888815	-132.827591	314.579773	548.643494
5207.892149	-133.821167	314.755127	547.766785
5207.895483	-133.821167	314.579773	546.890137
5207.898813	-134.814728	315.222687	545.370544
5207.902147	-135.223846	315.222687	543.441833
5207.905477	-136.100525	315.456482	540.870239
5207.908808	-136.392761	315.690247	539.233765
5207.912148	-137.327881	314.930450	537.597290
5207.915492	-137.444763	315.631805	536.136169
5207.918813	-138.204559	315.456482	534.733459
5207.922146	-139.139694	315.807129	533.564575
5207.925480	-140.191696	315.573334	533.155457
5207.928812	-141.009933	315.631805	532.220337
5207.932150	-140.834610	315.398010	530.350098
5207.935479	-141.652832	315.631805	528.655151
5207.938816	-142.003510	315.164246	528.012268
5207.942148	-142.763306	314.755127	527.077148
5207.945475	-143.347748	315.514923	526.258911
5207.948806	-143.932205	315.047333	524.914673
5207.952143	-144.282883	315.164246	523.395081
5207.955475	-144.808884	314.988922	522.459961
5207.958833	-144.984222	314.988922	522.869080
5207.962142	-145.919342	314.813568	521.174194
5207.965477	-146.386917	315.924042	521.407959
5207.968811	-146.153122	314.112213	520.414368
5207.972143	-147.263580	314.462891	519.070129
5207.975476	-147.731155	314.287567	519.011658
5207.979721	-148.315613	313.878418	517.609009
5207.983076	-148.724716	313.878418	516.732361
5207.986395	-148.666275	314.579773	516.206299
5207.989654	-149.776749	313.644653	516.907654
5207.992988	-149.835175	313.060211	515.563416
5207.996330	-150.127411	313.001770	515.212769
5207.999677	-150.594971	313.352417	515.271179
5208.002594	-150.945648	313.177094	515.738770
5208.005915	-151.763885	312.884857	514.569824
5208.009256	-152.348343	312.241974	514.978943
5208.012580	-152.582123	312.592651	515.446472
5208.015918	-152.991241	312.417297	515.271179
5208.019227	-153.400345	312.066650	515.388062
5208.022556	-153.458801	311.599060	515.797241
5208.025464	-154.452377	311.248383	514.920471
5208.028804	-154.861481	311.365295	516.673889
5208.032134	-154.686157	311.248383	516.732361
5208.035468	-154.744598	310.313263	515.446472
5208.038797	-155.095261	310.488617	515.972534
5208.042130	-155.504379	310.313263	516.557007
5208.045489	-156.030396	310.021057	517.901184
5208.048795	-156.848633	309.611938	517.842773
5208.052126	-156.731735	309.319702	519.128601
5208.055457	-157.433075	308.735229	519.362366
5208.058804	-158.134430	308.209229	519.596130
5208.062128	-158.309753	308.501465	520.472839
5208.065463	-158.368210	308.326141	520.706604
5208.068799	-158.601990	307.741669	521.349487
5208.072159	-159.420227	307.917023	522.167786
5208.075463	-158.952667	306.455872	523.628906
5208.078799	-159.712448	306.280548	523.862671
5208.082126	-160.238464	305.988312	525.382202
5208.085466	-159.361786	305.579193	525.616028
5208.088828	-160.296906	304.994751	527.427856
5208.092131	-160.472244	304.585632	528.070740
5208.095462	-160.998260	304.293396	528.888977
5208.098793	-160.764465	304.118073	529.414978
5208.102135	-161.348923	303.007629	531.343689
5208.105458	-161.290466	302.773834	533.096985
5208.108795	-161.874924	302.890717	532.921692
5208.112123	-161.991821	301.488037	535.376404
5208.115456	-161.465820	301.604889	536.545288
5208.118789	-162.167160	301.780273	538.473999
5208.122122	-161.758026	300.786682	539.467529
5208.125452	-162.225586	300.552917	541.454712
5208.128787	-162.284058	299.559326	543.032715
5208.132149	-162.517822	299.150208	544.961426
5208.135457	-163.394516	298.799530	546.013428
5208.140064	-163.043839	297.747528	548.877258
5208.143417	-163.628281	297.163055	550.981323
5208.146334	-163.686737	296.344849	553.202209
5208.149685	-163.745178	295.994141	554.488037
5208.153050	-163.745178	294.883698	556.066040
5208.156408	-164.154297	293.948578	558.462341
5208.159705	-163.920517	292.779663	560.332581
5208.163005	-164.329636	292.195221	562.494995
5208.165879	-164.154297	291.844543	564.073059
5208.169243	-163.920517	290.967865	565.884827
5208.172542	-163.745178	291.026306	569.333130
5208.175882	-163.978973	289.623596	571.086487
5208.179211	-164.271194	288.513153	573.424316
5208.182569	-163.803635	287.636475	575.937439
5208.185928	-164.212738	287.168915	577.749268
5208.188778	-164.154297	285.941559	579.677917
5208.192149	-164.621872	284.947968	582.834045
5208.195447	-164.972534	284.421967	584.295166
5208.198788	-164.504974	283.486847	588.094116
5208.202118	-163.628281	282.493286	589.730591
5208.205455	-163.862076	280.856812	592.652832
5208.208782	-163.978973	280.447693	595.458191
5208.212147	-163.862076	278.460571	598.848022
5208.215447	-163.686737	277.466980	601.361206
5208.218782	-163.511414	277.408539	604.400330
5208.222113	-163.277618	275.246063	606.796631
5208.225444	-163.394516	274.603149	609.894226
5208.228785	-162.810059	273.142029	612.465820
5208.232115	-163.043839	271.856232	614.862061
5208.235445	-163.102280	270.628876	619.011658
5208.238778	-162.342484	269.343079	621.817017
5208.242112	-162.167160	267.940399	625.382202
5208.245443	-162.576279	266.420807	628.187561
5208.248776	-161.758026	265.427246	631.226746
5208.252116	-160.939804	264.141449	634.675049
5208.255468	-161.056702	261.803650	636.779114
5208.258778	-160.472244	260.634705	640.285828
5208.262129	-159.712448	259.290466	643.734070
5208.265446	-160.063126	257.537109	646.247192
5208.268773	-159.011108	256.134430	648.877258
5208.272113	-158.718887	254.205750	653.026917
5208.275448	-158.485107	252.335480	656.533630
5208.278773	-158.309753	250.348328	660.157227
5208.282104	-157.549973	248.419647	663.371704
5208.285442	-156.673294	246.958511	666.469299
5208.288771	-156.088837	244.620697	670.443604
5208.292110	-155.387497	242.984238	673.248962
5208.295445	-155.504379	241.289322	676.638794
5208.298805	-154.569260	238.659271	680.554626
5208.303458	-152.874344	235.035645	687.918762
5208.306380	-152.056107	232.931625	690.841064
5208.309702	-151.354767	230.710709	694.172424
5208.312994	-150.887207	228.781998	696.802429
5208.316293	-150.127411	226.093521	702.296326
5208.319622	-148.607834	223.463470	705.101685
5208.323001	-148.257156	221.476334	708.023926
5208.326314	-146.971375	219.255417	712.582703
5208.329229	-146.386917	217.151367	716.440063
5208.332548	-144.984222	214.404449	719.187073
5208.335885	-144.575104	211.599075	721.407959
5208.339209	-143.581528	209.378128	726.200439
5208.342565	-142.061951	206.105194	729.590271
5208.345854	-141.126831	203.358276	733.798340
5208.348768	-140.191696	200.377563	737.071289
5208.352100	-138.789017	198.098190	740.636475
5208.355436	-137.561661	194.708359	744.026306
5208.358761	-136.801880	191.376968	748.526611
5208.362102	-135.399185	188.805374	751.916443
5208.365429	-133.938049	186.233780	756.241394
5208.368769	-132.184692	183.194626	760.098755
5208.372103	-130.723557	180.097015	762.962585
5208.375435	-129.671539	176.648743	766.177124
5208.378762	-128.385742	173.083572	770.034485
5208.382106	-126.983063	169.810638	772.898315
5208.385454	-124.937469	166.303925	776.697205
5208.388765	-123.710114	162.797195	781.255981
5208.392099	-122.716553	159.348923	783.827576
5208.395441	-121.021622	156.017548	786.223877
5208.398763	-119.092926	152.861481	790.022766
5208.402092	-117.631790	149.588547	793.237305
5208.405438	-115.410873	145.789597	796.860901
5208.408766	-114.241974	142.166000	800.542969
5208.412089	-112.254822	138.074814	803.932800
5208.415429	-110.735245	134.743423	807.381104
5208.418763	-108.222092	130.360031	810.127930
5208.422094	-106.351837	127.087090	813.342529
5208.425427	-104.949158	122.995903	816.206299
5208.428803	-103.663361	119.430733	819.245483
5208.432094	-101.033325	115.690239	822.693726
5208.435429	-99.279953	111.073059	825.499084
5208.438757	-97.409698	107.215660	828.479797
5208.442089	-94.838104	103.767387	830.408508
5208.445428	-93.084747	99.150200	834.032166
5208.448757	-90.922272	95.059029	836.954407
5208.452090	-88.993576	91.026299	839.993591
5208.455427	-87.123322	87.344238	841.980652
5208.458754	-83.850388	82.727058	844.727661
5208.463398	-79.466980	73.901810	849.987732
5208.466292	-77.246048	70.278198	852.267090
5208.469601	-74.616013	65.836349	854.195801
5208.472984	-72.102859	61.219166	856.650452
5208.476289	-69.706604	57.303333	859.163696
5208.479679	-67.661026	52.569260	860.098755
5208.483024	-65.440094	48.478085	863.079468
5208.485907	-62.751614	43.919346	864.365295
5208.489181	-60.063122	39.360607	866.644714
5208.492515	-57.725307	35.035652	868.923950
5208.495860	-55.738163	30.301579	871.554016
5208.499177	-53.108120	26.093513	872.196960
5208.502509	-49.835186	22.469900	874.242554
5208.505845	-47.497372	17.443600	875.879028
5208.508753	-44.808887	13.586206	876.580383
5208.512088	-42.412624	8.735243	878.684326
5208.515421	-39.782581	4.585622	879.093506
5208.518751	-37.561657	0.085330	880.028687
5208.522081	-34.347164	-4.064290	880.846924
5208.525431	-31.950909	-10.025716	881.665039
5208.528750	-29.262417	-14.233781	884.645752
5208.532086	-26.573933	-18.500292	884.061340
5208.535417	-23.768551	-22.533022	884.996521
5208.538749	-21.372295	-27.267096	885.931641
5208.542080	-18.391582	-32.059616	886.457642
5208.545448	-15.410873	-36.033897	886.749878
5208.548747	-12.371708	-40.767971	887.743408
5208.552080	-10.852131	-45.092926	887.275818
5208.555417	-7.345409	-49.184105	886.925171
5208.558756	-5.124489	-53.041496	887.509644
5208.562077	-2.611340	-58.126240	886.632935
5208.565413	0.135593	-62.626534	886.632935
5208.568747	3.291641	-66.717705	885.639404
5208.572077	5.980129	-71.159561	886.106995
5208.575412	8.727062	-75.367622	886.749878
5208.578746	11.473993	-79.517250	885.171814
5208.582080	13.636471	-83.666862	884.236755
5208.585415	16.909410	-87.173584	884.704224
5208.588759	19.364117	-91.381653	883.418518
5208.592132	22.812391	-95.472824	882.424866
5208.595414	25.033314	-98.687325	882.483337
5208.598750	27.780247	-102.778496	881.197571
5208.602091	30.644070	-106.869667	879.619507
5208.605406	33.274109	-110.843956	879.268860
5208.608749	36.137932	-114.876686	878.625977
5208.612075	38.767971	-118.792519	876.580383
5208.615410	42.157803	-122.533020	875.469910
5208.618742	44.904736	-126.974876	873.482727
5208.623376	50.573936	-133.988312	869.683777
5208.626302	52.736412	-137.553482	867.930420
5208.629662	55.658680	-141.586197	866.469299
5208.633038	58.230278	-144.683807	864.014648
5208.636362	60.451199	-147.722961	863.956177
5208.639589	63.899475	-151.171249	859.689636
5208.642922	65.652832	-154.677963	858.871399
5208.645866	68.224426	-157.950897	857.293457
5208.649161	70.562241	-161.048508	854.429565
5208.652496	73.367622	-164.379898	852.384033
5208.655836	75.705437	-167.185272	849.753967
5208.659184	77.751022	-170.224426	847.591431
5208.662554	80.439507	-173.322037	845.370483
5208.665854	82.601990	-177.179413	843.324951
5208.668731	84.939804	-179.283447	841.513184
5208.672072	87.628288	-182.381058	837.071350
5208.675434	89.907654	-185.537109	834.850342
5208.678733	91.602570	-188.985382	831.285217
5208.682065	94.466400	-191.264755	828.655151
5208.685399	97.037994	-194.303909	825.499084
5208.688747	98.849792	-196.466385	823.219727
5208.692069	101.012276	-199.388657	820.355896
5208.695403	102.999420	-201.843353	817.550598
5208.698734	105.512573	-204.298065	816.089478
5208.702063	107.616608	-206.343658	812.173584
5208.705401	109.662186	-208.739914	809.134399
5208.708731	111.357101	-211.253052	807.088867
5208.712063	113.753357	-213.415543	802.705383
5208.715393	115.857391	-215.636459	799.257141
5208.718749	117.552307	-218.792526	797.153137
5208.722059	119.013443	-220.545883	793.178833
5208.725400	121.292816	-222.007004	791.951477
5208.728727	122.578613	-224.461716	788.678528
5208.732113	124.507309	-226.039734	785.522461
5208.735395	126.260666	-228.494446	781.197510
5208.738733	128.014023	-230.364685	778.216797
5208.742063	130.234955	-232.059616	774.417908
5208.745394	131.345413	-234.514313	771.612549
5208.748724	133.449448	-236.033905	767.813538
5208.752065	134.910583	-237.319702	765.300415
5208.755395	136.956161	-238.839279	762.436584
5208.758722	138.358856	-240.534180	759.397461
5208.762063	139.527756	-241.819992	756.942749
5208.765391	141.690247	-243.105774	753.143738
5208.768729	142.566925	-245.209824	748.935730
5208.772059	144.320282	-246.495621	746.422546
5208.775395	146.015198	-248.132080	743.032715
5208.778728	147.417877	-249.534760	740.052002
5208.782054	148.820572	-250.995911	737.597290
5208.786318	151.918182	-253.216827	730.759216
5208.789647	153.203979	-255.028641	727.895386
5208.792945	153.846878	-255.729980	724.914673
5208.796239	155.424896	-256.782013	721.232605
5208.799570	156.476913	-258.769165	718.018127
5208.802923	158.113388	-259.295135	714.978943
5208.806299	160.100525	-260.288696	712.232056
5208.809169	160.801865	-261.223846	709.426697
5208.812498	162.029221	-262.392761	705.393921
5208.815838	163.081238	-262.743408	702.822327
5208.819152	164.659271	-263.737000	699.315613
5208.822474	165.652832	-264.730560	697.679138
5208.825816	166.354187	-265.782593	694.815308
5208.829152	167.347763	-266.542389	692.243713
5208.832052	168.691986	-267.302155	689.029236
5208.835410	169.802444	-268.120392	685.756287
5208.838718	170.211563	-269.113953	682.600220
5208.842051	171.497375	-269.639984	679.853333
5208.845386	172.783157	-269.873749	678.099976
5208.848722	173.659851	-270.575104	674.710083
5208.852051	174.478073	-271.685577	672.080078
5208.855386	176.348328	-271.393341	668.982483
5208.858717	176.932785	-272.036224	667.287598
5208.862045	177.575684	-272.971344	664.248413
5208.865381	178.043243	-273.555817	662.027466
5208.868720	179.329056	-274.257141	658.520752
5208.872052	180.088837	-274.315613	656.708923
5208.875382	181.316177	-275.133850	653.962036
5208.878739	181.433075	-275.309174	651.507324
5208.882047	182.134430	-275.192261	649.637085
5208.885384	182.601990	-275.601410	646.773193
5208.888713	183.653992	-276.068970	644.084778
5208.892061	183.887787	-277.062531	642.448242
5208.895382	184.589127	-277.296326	641.513123
5208.898711	186.050262	-277.062531	637.714233
5208.902053	186.342484	-277.120972	636.311523
5208.905377	187.336060	-277.471649	634.324402
5208.908714	188.095840	-277.354767	633.155457
5208.912047	188.797180	-277.822327	630.350098
5208.915375	188.972534	-277.880768	628.187561
5208.918707	189.907654	-278.172974	626.784912
5208.922068	191.134995	-278.289886	623.921082
5208.925379	190.959671	-278.699005	622.518433
5208.928707	192.128571	-279.341888	620.355896
5208.932065	192.479248	-279.108093	618.427246
5208.935392	192.946808	-279.341888	617.725891
5208.938710	193.063705	-279.341888	615.446472
5208.942041	194.232605	-279.751038	614.219177
5208.946685	194.992401	-278.991241	610.537109
5208.949568	195.693741	-279.166565	609.309753
5208.952914	196.628876	-279.166565	608.374634
5208.956266	197.154877	-279.575684	607.381104
5208.959648	197.622437	-278.699005	606.387512
5208.962969	197.973114	-279.166565	604.575684
5208.965847	198.732895	-279.400330	603.640564
5208.969134	199.317352	-278.932770	601.945679
5208.972467	199.551147	-279.108093	601.711853
5208.975792	199.901810	-279.049683	600.659851
5208.979147	200.486267	-278.699005	599.374023
5208.982461	200.778488	-278.991241	598.906494
5208.985797	201.421387	-278.289886	598.205139
5208.989131	202.181168	-278.582123	598.263550
5208.992043	202.531845	-278.406769	596.568665
5208.995368	203.350098	-277.880768	596.218018
5208.998702	203.233200	-277.471649	595.282837
5209.002039	203.992981	-278.289886	594.347717
5209.005366	203.700760	-278.348328	593.354126
5209.008744	204.343658	-277.939209	593.178833
5209.012034	204.577438	-277.939209	592.009949
5209.015371	205.454117	-277.880768	591.776184
5209.018706	205.337219	-277.296326	590.607239
5209.022050	205.629456	-277.120972	590.665710
5209.025369	206.623032	-276.478088	590.431885
5209.028702	206.798355	-276.770294	590.841064
5209.032040	207.090591	-276.653412	590.315063
5209.035368	207.265930	-276.127411	589.964355
5209.038700	207.791931	-276.419617	590.256592
5209.042031	208.025711	-276.536530	589.905884
5209.045365	208.434830	-276.068970	589.087646
5209.048693	208.727066	-275.659851	589.964355
5209.052055	209.369965	-274.841614	589.672119
5209.055360	209.779068	-274.257141	589.029236
5209.058694	209.779068	-274.315613	590.022766
5209.062032	209.662186	-274.198700	589.730591
5209.065371	210.538864	-273.789581	590.315063
5209.068696	211.473984	-273.029785	591.133240
5209.072027	210.947983	-272.971344	591.776184
5209.075363	211.357086	-272.445343	592.360596
5209.078716	212.292221	-272.386902	593.587952
5209.082027	212.233780	-272.328461	593.120422
5209.085364	212.526016	-271.685577	593.704895
5209.088699	213.052017	-271.276428	594.815308
5209.092029	213.285797	-270.633545	594.347717
5209.095385	213.344238	-270.224426	594.990662
5209.098694	213.694916	-269.756866	596.919312
5209.102027	214.396255	-269.873749	597.854431
5209.106715	214.746933	-269.230865	599.783142
5209.109576	215.039154	-268.529510	600.718262
5209.112977	215.272934	-268.237305	601.945679
5209.116282	215.857391	-267.419037	602.763855
5209.119593	216.032730	-266.834595	603.757446
5209.122875	216.032730	-266.133240	605.277039
5209.126201	216.675629	-265.899475	606.855042
5209.129123	216.909409	-265.081238	607.673279
5209.132451	217.435425	-264.672119	608.783752
5209.135779	217.493851	-264.379883	610.420227
5209.139151	217.318527	-263.503204	612.232056
5209.142475	217.260071	-263.035645	613.634705
5209.145798	217.493851	-262.100525	615.095825
5209.149217	217.669205	-261.457642	616.030945
5209.152029	218.312103	-260.697845	618.193481
5209.155357	218.195206	-260.113373	619.479248
5209.158683	218.370544	-259.353577	620.765015
5209.162021	218.838104	-258.886017	623.102905
5209.165353	218.312103	-257.950897	625.323792
5209.168688	218.428986	-257.717133	626.200439
5209.172022	218.370544	-256.840454	628.713623
5209.175353	219.188766	-255.496201	630.583862
5209.178686	219.071884	-255.028641	631.577393
5209.182038	218.838104	-253.859726	633.096985
5209.185348	219.714783	-253.158386	635.434814
5209.188681	219.422562	-252.632370	637.597290
5209.192016	219.890121	-251.463470	640.694946
5209.195348	219.481003	-250.820572	643.091187
5209.198685	220.123901	-249.242538	645.195251
5209.202014	219.656342	-249.008759	646.597900
5209.205350	219.948563	-248.190536	647.533020
5209.208686	219.305664	-247.255402	650.338379
5209.212016	219.890121	-246.086487	653.377563
5209.215391	219.597885	-245.502029	656.241394
5209.218683	219.831665	-244.157806	659.046753
5209.222015	220.299225	-243.339569	661.092346
5209.225378	219.188766	-242.112213	664.306885
5209.228685	219.948563	-241.235535	667.287598
5209.232012	219.890121	-239.715942	668.748718
5209.235341	219.656342	-238.313263	671.320251
5209.238687	219.364105	-237.202805	674.125671
5209.242015	219.481003	-235.741669	677.515503
5209.245345	218.896545	-234.338989	680.028687
5209.248674	218.662766	-233.345398	682.834045
5209.252013	218.545883	-232.118042	685.405640
5209.255347	219.188766	-231.182922	687.275879
5209.258681	218.370544	-229.488007	690.490356
5209.262013	217.786087	-228.202209	693.120422
5209.266701	217.026291	-225.104614	698.848022
5209.269640	217.143188	-223.526581	701.302734
5209.272865	216.675629	-222.474564	704.108093
5209.276187	215.448273	-220.662781	706.445984
5209.279525	215.623611	-218.558731	709.368225
5209.282889	215.272934	-217.623596	712.641113
5209.286229	214.863831	-216.104019	715.388062
5209.289611	214.220917	-213.298645	718.076538
5209.292461	213.344238	-211.954422	721.992432
5209.295812	213.928696	-210.551727	723.862671
5209.299100	213.227356	-208.681473	727.252441
5209.302429	212.876678	-205.934540	730.466980
5209.305769	212.467560	-204.414948	733.213928
5209.309099	211.649323	-202.252487	736.720642
5209.312010	211.064880	-200.031555	738.415527
5209.315339	210.480408	-197.985977	742.039124
5209.318676	208.960846	-195.998825	746.247192
5209.322000	208.142609	-194.011688	748.351257
5209.325341	207.558151	-192.082993	752.150208
5209.328668	206.798355	-189.511398	754.721802
5209.332006	205.746338	-187.641144	758.286987
5209.335333	205.278778	-184.543533	760.332581
5209.338670	204.577438	-182.030396	763.722412
5209.341998	203.466980	-180.218582	767.170654
5209.345355	202.298065	-177.062531	769.625366
5209.348695	201.362946	-175.367615	772.255371
5209.351999	200.369370	-172.328461	775.236084
5209.355340	199.492691	-169.406189	778.918213
5209.358670	198.791351	-167.535934	781.431335
5209.362003	197.330215	-165.081238	784.002930
5209.365336	196.278198	-161.574524	786.925171
5209.368666	195.284622	-158.710693	789.379883
5209.372000	194.057266	-156.080658	792.009949
5209.375332	192.888367	-152.983047	796.334900
5209.378667	191.719467	-150.177673	797.912903
5209.382001	189.966095	-147.196960	801.594971
5209.385333	188.621857	-144.800705	802.997620
5209.388662	187.745178	-141.819977	806.504395
5209.392025	186.167160	-138.839264	809.251343
5209.395336	184.530670	-135.683228	812.524231
5209.398668	182.718872	-132.527176	813.751648
5209.401998	181.082397	-129.078903	816.907593
5209.405327	179.679718	-125.981300	820.005249
5209.408659	178.101700	-121.890121	822.693726
5209.412040	176.582108	-118.909416	823.161316
5209.415330	174.711853	-115.519577	825.674438
5209.418664	172.841614	-112.363541	828.012329
5209.421997	171.672699	-108.330803	830.174744
5209.426615	168.282883	-101.668030	834.032166
5209.429540	166.120407	-98.102867	836.369934
5209.432867	164.367035	-94.479256	839.233826
5209.436246	162.204559	-90.972534	841.162537
5209.439600	160.100525	-87.465813	843.149597
5209.442943	158.697830	-82.965523	844.903015
5209.446175	156.184692	-79.225021	846.714783
5209.449509	154.080658	-75.601410	848.234375
5209.452420	152.151962	-71.744019	850.630615
5209.455756	149.989471	-67.886612	851.331909
5209.459083	147.768555	-63.386326	852.384033
5209.462418	145.898315	-59.353596	855.130859
5209.465771	144.144943	-55.613091	855.247803
5209.469105	141.514908	-51.638805	856.241333
5209.471990	139.819992	-47.489189	857.936340
5209.475325	137.014618	-43.573349	859.689636
5209.478702	134.735245	-39.599064	859.572754
5209.481986	132.338989	-34.981880	861.150757
5209.485327	130.234955	-30.773815	860.507874
