time (s)	det(V)
1696.977110	-1.627892	
1696.978847	-1.627792	
1696.980341	-1.628122	
1696.982124	-1.627627	
1696.983607	-1.627997	
1696.985396	-1.627985	
1696.986879	-1.628130	
1696.988634	-1.627760	
1696.990115	-1.628013	
1696.991874	-1.627921	
1696.993362	-1.628054	
1696.995118	-1.627699	
1696.996618	-1.627977	
1696.998364	-1.627889	
1696.999884	-1.628122	
1697.001599	-1.627337	
1697.003138	-1.628017	
1697.004845	-1.628050	
1697.006392	-1.628021	
1697.008094	-1.627679	
1697.009667	-1.628106	
1697.011359	-1.627723	
1697.012931	-1.628106	
1697.014587	-1.628042	
1697.016164	-1.628082	
1697.017809	-1.627917	
1697.019411	-1.628090	
1697.021026	-1.627450	
1697.022653	-1.627727	
1697.024256	-1.627965	
1697.025918	-1.627893	
1697.027514	-1.627917	
1697.029173	-1.627615	
1697.030762	-1.627989	
1697.032434	-1.627925	
1697.033988	-1.628034	
1697.035683	-1.627711	
1697.037232	-1.628009	
1697.038936	-1.627860	
1697.040493	-1.628122	
1697.042187	-1.627337	
1697.043690	-1.627909	
1697.045438	-1.627760	
1697.046925	-1.628009	
1697.048701	-1.627760	
1697.050181	-1.627977	
1697.051957	-1.627748	
1697.053436	-1.627961	
1697.055211	-1.627538	
1697.056697	-1.627877	
1697.058454	-1.627200	
1697.059963	-1.627804	
1697.061718	-1.627711	
1697.063229	-1.627631	
1697.064932	-1.627627	
1697.066465	-1.627462	
1697.068161	-1.627373	
1697.069709	-1.627280	
1697.071384	-1.627373	
1697.072945	-1.625230	
1697.074605	-1.627586	
1697.076199	-1.622575	
1697.077862	-1.619779	
1697.079448	-1.604951	
1697.081094	-1.607006	
1697.082708	-1.592733	
1697.084337	-1.596323	
1697.085965	-1.552809	
1697.087560	-1.579569	
1697.089207	-1.541558	
1697.090682	-1.573913	
1697.092257	-1.545699	
1697.093758	-1.524490	
1697.095306	-1.565909	
1697.096802	-1.526097	
1697.098402	-1.538512	
1697.099926	-1.511676	
1697.101488	-1.522266	
1697.103054	-1.487272	
1697.104543	-1.470873	
1697.106192	-1.470945	
1697.107688	-1.456008	
1697.109316	-1.476802	
1697.110839	-1.461446	
1697.112476	-1.440539	
1697.113951	-1.397751	
1697.115587	-1.428527	
1697.117076	-1.384957	
1697.118777	-1.408901	
1697.120258	-1.367905	
1697.121953	-1.392171	
1697.123454	-1.387007	
1697.125148	-1.345938	
1697.126644	-1.353052	
1697.128313	-1.333442	
1697.129832	-1.324278	
1697.131461	-1.328174	
1697.133003	-1.281634	
1697.134596	-1.283995	
1697.136185	-1.261017	
1697.137830	-1.265662	
1697.139425	-1.199561	
1697.141053	-1.237407	
1697.142680	-1.157538	
1697.144307	-1.180213	
1697.145921	-1.136236	
1697.147528	-1.159500	
1697.149171	-1.126508	
1697.150756	-1.117214	
1697.152443	-1.077306	
1697.154000	-1.082075	
1697.155704	-1.024845	
1697.157246	-1.031077	
1697.158948	-0.998834	
1697.160510	-0.980296	
1697.162214	-0.934107	
1697.163747	-0.955860	
1697.165471	-0.924395	
1697.166949	-0.881195	
1697.168726	-0.891326	
1697.170210	-0.842189	
1697.172002	-0.764325	
1697.173483	-0.793680	
1697.175257	-0.774851	
1697.176734	-0.733255	
1697.178499	-0.726266	
1697.179990	-0.699385	
1697.181728	-0.674123	
1697.183241	-0.634126	
1697.184950	-0.636789	
1697.186479	-0.605477	
1697.188181	-0.556746	
1697.189719	-0.548105	
1697.191406	-0.534735	
1697.192972	-0.522542	
1697.194645	-0.483829	
1697.196211	-0.461239	
1697.197886	-0.464187	
1697.199467	-0.409181	
1697.201114	-0.412887	
1697.202727	-0.341819	
1697.204362	-0.373534	
1697.205987	-0.346258	
1697.207585	-0.331865	
1697.209264	-0.257885	
1697.210863	-0.277140	
1697.212521	-0.225618	
1697.214128	-0.253397	
1697.215803	-0.210206	
1697.217365	-0.206653	
1697.219054	-0.173504	
1697.220605	-0.175240	
1697.222296	-0.105917	
1697.223846	-0.143275	
1697.225542	-0.134046	
1697.227070	-0.100084	
1697.228801	-0.094017	
1697.230303	-0.094980	
1697.232073	-0.065251	
1697.233553	-0.064417	
1697.235342	-0.060747	
1697.236825	-0.004866	
1697.238605	-0.006506	
1697.240098	0.019114	
1697.241881	0.029644	
1697.243373	0.062097	
1697.245135	0.089876	
1697.246631	0.065553	
1697.248365	0.058592	
1697.249899	0.115818	
1697.251394	0.104865	
1697.252986	0.107451	
1697.254492	0.137563	
1697.256129	0.173246	
1697.257627	0.161060	
1697.259277	0.213142	
1697.260770	0.194999	
1697.262402	0.216776	
1697.263880	0.263613	
1697.265509	0.257591	
1697.266992	0.270888	
1697.268624	0.263791	
1697.270099	0.279404	
1697.271703	0.294277	
1697.273227	0.311147	
1697.274870	0.327490	
1697.276426	0.369598	
1697.278038	0.366327	
1697.279613	0.372628	
1697.281193	0.387138	
1697.282798	0.412975	
1697.284363	0.435336	
1697.285976	0.489751	
1697.287499	0.494948	
1697.289176	0.528922	
1697.290665	0.534800	
1697.292373	0.555328	
1697.293848	0.596433	
1697.295559	0.565947	
1697.297069	0.606443	
1697.298805	0.620631	
1697.300302	0.675872	
1697.302062	0.660294	
1697.303547	0.661793	
1697.305316	0.704126	
1697.306807	0.743132	
1697.308586	0.733219	
1697.310069	0.802264	
1697.311833	0.833504	
1697.313327	0.811852	
1697.315082	0.839800	
1697.316589	0.883467	
1697.318318	0.885795	
1697.319838	0.935175	
1697.321565	0.937877	
1697.323097	0.970390	
1697.324790	0.957415	
1697.326340	0.987994	
1697.328019	0.992304	
1697.329582	1.050090	
1697.331250	1.017985	
1697.332824	1.085947	
1697.334492	1.045945	
1697.336102	1.150863	
1697.337746	1.115853	
1697.339348	1.144953	
1697.340976	1.152398	
1697.342594	1.223675	
1697.344226	1.210470	
1697.345885	1.234471	
1697.347474	1.226575	
1697.349141	1.285054	
1697.350707	1.269219	
1697.352385	1.317728	
1697.353956	1.291588	
1697.355633	1.339976	
1697.357187	1.334969	
1697.358899	1.351719	
1697.360434	1.345395	
1697.362148	1.388417	
1697.363650	1.376767	
1697.365420	1.395805	
1697.366897	1.399559	
1697.368659	1.420776	
1697.370141	1.459207	
1697.371924	1.449708	
1697.373414	1.472677	
1697.375193	1.455356	
1697.376674	1.489874	
1697.378442	1.492187	
1697.379942	1.501520	
1697.381696	1.506205	
1697.383212	1.525239	
1697.384958	1.497991	
1697.386488	1.550235	
1697.388211	1.555548	
1697.389745	1.583581	
1697.391434	1.563367	
1697.392979	1.603686	
1697.394676	1.584044	
1697.396257	1.579738	
1697.397940	1.584246	
1697.399526	1.611030	
1697.401169	1.595783	
1697.402778	1.618849	
1697.404413	1.609008	
1697.406027	1.616887	
1697.407553	1.624001	
1697.409118	1.624589	
1697.410609	1.624481	
1697.412223	1.622567	
1697.413718	1.625516	
1697.415345	1.624505	
1697.416833	1.625584	
1697.418448	1.625407	
1697.419939	1.625625	
1697.421526	1.624758	
1697.423064	1.625673	
1697.424577	1.625685	
1697.426222	1.625496	
1697.427717	1.625653	
1697.429334	1.624900	
1697.430858	1.625826	
1697.432500	1.625560	
1697.433974	1.625786	
1697.435686	1.625733	
1697.437160	1.625733	
1697.438870	1.625121	
1697.440354	1.625798	
1697.442050	1.625415	
1697.443529	1.625951	
1697.445228	1.625717	
1697.446717	1.625786	
1697.448403	1.625746	
1697.449925	1.625858	
1697.451592	1.625560	
1697.453118	1.625895	
1697.454835	1.625484	
1697.456378	1.626060	
1697.458074	1.625439	
1697.459630	1.625806	
1697.461305	1.625548	
1697.462875	1.625850	
1697.464506	1.625677	
1697.466098	1.625878	
1697.467747	1.625600	
1697.469355	1.625753	
1697.470986	1.625983	
1697.472596	1.625745	
1697.474218	1.626060	
1697.475905	1.625790	
1697.477483	1.625987	
1697.479150	1.624972	
1697.480727	1.625951	
1697.482406	1.625883	
1697.483984	1.625959	
1697.485666	1.625774	
1697.487216	1.625830	
1697.488911	1.625214	
1697.490455	1.626040	
1697.492185	1.625742	
1697.493687	1.625971	
1697.495430	1.625649	
1697.496916	1.626096	
1697.498692	1.625842	
1697.500188	1.625870	
1697.501973	1.625588	
1697.503451	1.625931	
1697.505217	1.625794	
1697.506702	1.625947	
1697.508469	1.625903	
1697.509961	1.625878	
1697.511688	1.625858	
1697.513202	1.625915	
1697.514913	1.625669	
1697.516444	1.625919	
1697.518173	1.625758	
1697.519715	1.625878	
1697.521404	1.625423	
1697.522949	1.625818	
1697.524626	1.625556	
1697.526204	1.625955	
1697.527879	1.625903	
1697.529472	1.625818	
1697.531107	1.625838	
1697.532711	1.625782	
1697.534347	1.625975	
1697.535963	1.624033	
1697.537577	1.625967	
1697.539223	1.625427	
1697.540811	1.625999	
1697.542491	1.624855	
1697.544067	1.625999	
1697.545743	1.622603	
1697.547325	1.625935	
1697.548995	1.625339	
1697.550551	1.625854	
1697.552252	1.621906	
1697.553804	1.625802	
1697.555515	1.623623	
1697.557043	1.625790	
1697.558773	1.623087	
1697.560267	1.617673	
1697.562045	1.595295	
1697.563532	1.586590	
1697.565300	1.593757	
1697.566790	1.576129	
1697.568299	1.541779	
1697.569840	1.512928	
1697.571380	1.525952	
1697.572973	1.502032	
1697.574471	1.477761	
1697.576120	1.488581	
1697.577614	1.446542	
1697.579265	1.446417	
1697.580769	1.421107	
1697.582386	1.408015	
1697.583876	1.410234	
1697.585519	1.401404	
1697.587025	1.402363	
1697.588653	1.354523	
1697.590136	1.390274	
1697.591842	1.338329	
1697.593321	1.367256	
1697.594989	1.307013	
1697.596501	1.309820	
1697.598127	1.252506	
1697.599667	1.291608	
1697.601271	1.249263	
1697.602855	1.257980	
1697.604430	1.241085	
1697.606046	1.242580	
1697.607590	1.211610	
1697.609241	1.207739	
1697.610862	1.157848	
1697.612515	1.157284	
1697.614110	1.107921	
1697.615759	1.160064	
1697.617338	1.105129	
1697.619034	1.092275	
1697.620592	1.069656	
1697.622316	1.082531	
1697.623867	1.046912	
1697.625565	1.021264	
1697.627117	0.996369	
1697.628826	1.012317	
1697.630366	0.958696	
1697.632101	0.964412	
1697.633591	0.911879	
1697.635362	0.869726	
1697.636839	0.885268	
1697.638604	0.882520	
1697.640087	0.868514	
1697.641850	0.812992	
1697.643343	0.818583	
1697.645119	0.782062	
1697.646607	0.723966	
1697.648376	0.711696	
1697.649887	0.724695	
1697.651605	0.689846	
1697.653128	0.692923	
1697.654834	0.645687	
1697.656374	0.638867	
1697.658082	0.588836	
1697.659644	0.611338	
1697.661340	0.512648	
1697.662898	0.524721	
1697.664575	0.447136	
1697.666163	0.465984	
1697.667824	0.405056	
1697.669414	0.397168	
1697.671031	0.340957	
1697.672655	0.345662	
1697.674287	0.288230	
1697.675895	0.319804	
1697.677506	0.244652	
1697.679137	0.237200	
1697.680740	0.171051	
1697.682424	0.178962	
1697.683984	0.107085	
1697.685684	0.091749	
1697.687236	0.048880	
1697.688947	0.047752	
1697.690493	0.000729	
1697.692172	0.009535	
1697.693723	-0.055893	
1697.695437	-0.048187	
1697.696938	-0.118078	
1697.698691	-0.143904	
1697.700173	-0.154353	
1697.701950	-0.189142	
1697.703433	-0.199756	
1697.705211	-0.226541	
1697.706693	-0.264806	
1697.708464	-0.308912	
1697.709958	-0.321198	
1697.711697	-0.352236	
1697.713203	-0.362392	
1697.714927	-0.405801	
1697.716452	-0.400065	
1697.718173	-0.483870	
1697.719715	-0.465460	
1697.721425	-0.493510	
1697.722993	-0.510638	
1697.724479	-0.519549	
1697.726131	-0.522916	
1697.727622	-0.577254	
1697.729251	-0.593351	
1697.730775	-0.611845	
1697.732398	-0.616692	
1697.733881	-0.676371	
1697.735517	-0.697250	
1697.737008	-0.687570	
1697.738637	-0.710459	
1697.740141	-0.732183	
1697.741755	-0.763443	
1697.743258	-0.792866	
1697.744839	-0.834217	
1697.746374	-0.838668	
1697.747999	-0.862282	
1697.749562	-0.875515	
1697.751158	-0.923472	
1697.752744	-0.924822	
1697.754302	-0.956150	
1697.755922	-0.961568	
1697.757442	-0.988767	
1697.759116	-1.017054	
1697.760593	-1.069132	
1697.762305	-1.074353	
1697.763781	-1.118447	
1697.765496	-1.113218	
1697.766978	-1.123619	
1697.768675	-1.153244	
1697.770158	-1.182046	
1697.771912	-1.203368	
1697.773405	-1.214071	
1697.775206	-1.249750	
1697.776686	-1.299468	
1697.778467	-1.288970	
1697.779957	-1.326405	
1697.781709	-1.378088	
1697.783211	-1.370717	
1697.784948	-1.440406	
1697.786465	-1.435818	
1697.788205	-1.467364	
1697.789733	-1.470691	
1697.791434	-1.525432	
1697.792977	-1.483602	
1697.794656	-1.571222	
1697.796219	-1.558372	
1697.797896	-1.611590	
1697.799466	-1.623904	
1697.801100	-1.627103	
1697.802703	-1.627059	
1697.804355	-1.627574	
1697.805957	-1.627180	
1697.807580	-1.627876	
1697.809210	-1.627361	
1697.810819	-1.627929	
1697.812492	-1.627627	
1697.814074	-1.627965	
1697.815765	-1.627768	
1697.817356	-1.628042	
1697.819008	-1.627655	
1697.820581	-1.628122	
1697.822273	-1.627457	
1697.823829	-1.627913	
1697.825550	-1.627735	
1697.827091	-1.628029	
1697.828802	-1.627913	
1697.830328	-1.628001	
1697.832048	-1.627949	
1697.833526	-1.628070	
1697.835290	-1.627643	
1697.836782	-1.628118	
1697.838568	-1.627957	
1697.840046	-1.628070	
1697.841836	-1.627945	
1697.843322	-1.628017	
1697.845089	-1.627901	
1697.846588	-1.628070	
1697.848335	-1.627953	
1697.849843	-1.628142	
1697.851568	-1.627872	
1697.853097	-1.628086	
1697.854806	-1.627752	
1697.856345	-1.628134	
1697.858015	-1.628054	
1697.859566	-1.628110	
1697.861244	-1.627659	
1697.862827	-1.628114	
1697.864486	-1.628017	
1697.866076	-1.628066	
1697.867724	-1.627385	
1697.869335	-1.628138	
1697.870965	-1.627937	
1697.872575	-1.628146	
1697.874200	-1.628163	
1697.875862	-1.628034	
1697.877445	-1.628170	
1697.879104	-1.627635	
1697.880578	-1.628118	
1697.882162	-1.628046	
1697.883652	-1.628110	
1697.885277	-1.627981	
1697.886756	-1.628098	
1697.888385	-1.627993	
1697.889902	-1.628251	
1697.891465	-1.627941	
1697.893023	-1.628110	
1697.894550	-1.627941	
1697.896175	-1.628074	
1697.897663	-1.628001	
1697.899286	-1.627997	
1697.900812	-1.628207	
1697.902451	-1.628026	
1697.903931	-1.628114	
1697.905573	-1.628170	
1697.907048	-1.628106	
1697.908737	-1.628017	
1697.910219	-1.628090	
1697.911909	-1.628106	
1697.913407	-1.628163	
1697.915103	-1.628009	
1697.916600	-1.628098	
1697.918285	-1.627993	
1697.919798	-1.628223	
1697.921439	-1.627945	
1697.922977	-1.628150	
1697.924598	-1.628086	
1697.926177	-1.628042	
1697.927840	-1.627953	
1697.929425	-1.628215	
1697.931062	-1.628005	
1697.932686	-1.628215	
1697.934330	-1.627683	
1697.935932	-1.628207	
1697.937556	-1.628191	
1697.939176	-1.627901	
1697.940770	-1.628042	
1697.942452	-1.627836	
1697.944032	-1.628050	
1697.945717	-1.627840	
1697.947292	-1.628029	
1697.948987	-1.628050	
1697.950547	-1.628199	
1697.952244	-1.627844	
1697.953800	-1.628259	
1697.955491	-1.627872	
1697.957029	-1.628050	
1697.958768	-1.627772	
1697.960276	-1.628054	
1697.962018	-1.627965	
1697.963508	-1.628042	
1697.965278	-1.627913	
1697.966768	-1.628078	
1697.968564	-1.628034	
1697.970044	-1.628118	
1697.971830	-1.627385	
1697.973303	-1.628070	
1697.975062	-1.628013	
1697.976557	-1.628158	
1697.978285	-1.628046	
1697.979799	-1.628183	
1697.981518	-1.627893	
1697.983051	-1.628155	
1697.984766	-1.627864	
1697.986307	-1.628175	
1697.988010	-1.628082	
1697.989555	-1.628187	
1697.991239	-1.627748	
1697.992815	-1.628154	
1697.994486	-1.627913	
1697.996070	-1.628146	
1697.997726	-1.627953	
1697.999338	-1.628175	
1698.000977	-1.627897	
1698.002571	-1.628078	
1698.004195	-1.627941	
1698.005839	-1.627921	
1698.007426	-1.628114	
1698.009086	-1.628082	
1698.010655	-1.627969	
1698.012339	-1.627921	
1698.013899	-1.628102	
1698.015574	-1.627973	
1698.017122	-1.628235	
1698.018828	-1.627913	
1698.020380	-1.627977	
1698.022113	-1.627905	
1698.023628	-1.628046	
1698.025384	-1.627566	
1698.026865	-1.628046	
1698.028629	-1.627808	
1698.030119	-1.628183	
1698.031881	-1.627929	
1698.033373	-1.628058	
1698.035142	-1.627615	
1698.036624	-1.628021	
1698.038393	-1.627913	
1698.039920	-1.628026	
1698.041416	-1.628098	
1698.042980	-1.628114	
1698.044485	-1.628026	
1698.046132	-1.628054	
1698.047617	-1.628074	
1698.049244	-1.627848	
1698.050761	-1.628110	
1698.052393	-1.627953	
1698.053868	-1.627961	
1698.055507	-1.627969	
1698.056986	-1.627957	
1698.058606	-1.627877	
1698.060089	-1.627989	
1698.061718	-1.627881	
1698.063229	-1.627909	
1698.064787	-1.627889	
1698.066337	-1.627977	
1698.067942	-1.627816	
1698.069519	-1.627864	
1698.071088	-1.627675	
1698.072695	-1.627719	
1698.074245	-1.627961	
1698.075876	-1.627534	
1698.077375	-1.627667	
1698.079068	-1.626269	
1698.080558	-1.627518	
1698.082268	-1.627095	
1698.083754	-1.624936	
1698.085465	-1.625947	
1698.087001	-1.617806	
1698.088727	-1.578751	
1698.090215	-1.555524	
1698.091966	-1.568966	
1698.093450	-1.549074	
1698.095204	-1.534774	
1698.096686	-1.522757	
1698.098465	-1.497794	
1698.099951	-1.485065	
1698.101712	-1.468299	
1698.103204	-1.441671	
1698.104944	-1.414073	
1698.106455	-1.426980	
1698.108190	-1.438191	
1698.109720	-1.379514	
1698.111434	-1.413864	
1698.112989	-1.428265	
1698.114707	-1.395885	
1698.116255	-1.334824	
1698.117945	-1.371768	
1698.119517	-1.334047	
1698.121188	-1.312564	
1698.122768	-1.293292	
1698.124418	-1.325201	
1698.126011	-1.265477	
1698.127634	-1.283681	
1698.129260	-1.282069	
1698.130885	-1.263221	
1698.132498	-1.178086	
1698.134107	-1.230575	
1698.135782	-1.182997	
1698.137363	-1.203690	
1698.139040	-1.170255	
1698.140610	-1.184443	
1698.142310	-1.128498	
1698.143865	-1.156273	
1698.145567	-1.112630	
1698.147131	-1.130367	
1698.148827	-1.084569	
1698.150375	-1.086394	
1698.152099	-1.057978	
1698.153607	-1.020962	
1698.155354	-1.002439	
1698.156839	-1.023407	
1698.158612	-0.956589	
1698.160100	-0.944250	
1698.161869	-0.948206	
1698.163361	-0.939710	
1698.165139	-0.926421	
1698.166616	-0.884055	
1698.168382	-0.897989	
1698.169885	-0.843099	
1698.171620	-0.845222	
1698.173137	-0.784983	
1698.174868	-0.806570	
1698.176398	-0.784717	
1698.178114	-0.757731	
1698.179652	-0.759141	
1698.181357	-0.765973	
1698.182898	-0.721653	
1698.184583	-0.710177	
1698.186144	-0.656213	
1698.187795	-0.672621	
1698.189384	-0.587132	
1698.191008	-0.640225	
1698.192619	-0.567764	
1698.194251	-0.601489	
1698.195870	-0.547324	
1698.197493	-0.585810	
1698.199124	-0.559501	
1698.200620	-0.506553	
1698.202178	-0.527827	
1698.203676	-0.476538	
1698.205313	-0.468949	
1698.206792	-0.440702	
1698.208406	-0.450556	
1698.209911	-0.431937	
1698.211507	-0.424662	
1698.213041	-0.411759	
1698.214577	-0.404548	
1698.216193	-0.379576	
1698.217687	-0.367242	
1698.219325	-0.351709	
1698.220833	-0.324179	
1698.222474	-0.293628	
1698.223953	-0.311413	
1698.225669	-0.255323	
1698.227146	-0.283827	
1698.228856	-0.254207	
1698.230335	-0.254868	
1698.232032	-0.244729	
1698.233517	-0.237473	
1698.235210	-0.229070	
1698.236701	-0.210000	
1698.238407	-0.210649	
1698.239920	-0.185077	
1698.241599	-0.189218	
1698.243114	-0.131601	
