time (s)	magX	magY	magZ
1703.944944	35.952057	85.337814	-484.493896
1703.948276	35.133850	82.532433	-484.844543
1703.951609	33.555817	79.317940	-483.500366
1703.954949	32.562256	76.629456	-482.565186
1703.958279	30.575104	72.713615	-482.214539
1703.961613	29.756866	69.908234	-481.630127
1703.964938	28.412628	67.570419	-481.746948
1703.968276	27.009949	64.589706	-481.162537
1703.971631	26.074829	61.901222	-480.811829
1703.974939	24.964355	59.563408	-479.526001
1703.978279	23.094116	56.290470	-477.772705
1703.981609	22.100525	53.894211	-477.772705
1703.984938	20.580933	51.497952	-477.246643
1703.988271	19.061371	48.517235	-475.902405
1703.991626	18.184692	46.120979	-475.142639
1703.994940	17.483368	43.257156	-474.149109
1703.998279	16.139099	40.101105	-473.681519
1704.001602	15.613098	37.646400	-472.044983
1704.004944	13.392151	35.425480	-471.635864
1704.008309	12.047943	32.327873	-470.642334
1704.011606	10.820587	29.522499	-470.759277
1704.014959	9.710114	27.126240	-468.889038
1704.018273	9.242554	25.022205	-467.836914
1704.021600	7.664520	22.216827	-467.427795
1704.024939	5.969635	19.762123	-466.726440
1704.028275	4.625366	16.839859	-465.382263
1704.031606	3.631775	14.502045	-465.148499
1704.034936	2.988892	11.404438	-464.271790
1704.038270	1.644653	8.891289	-464.096436
1704.042537	-0.517822	4.098770	-460.881958
1704.045852	-0.751617	1.644066	-460.005249
1704.049139	-1.978973	-0.869087	-459.771484
1704.052456	-3.030975	-3.148453	-458.076538
1704.055784	-3.732330	-5.310936	-456.615417
1704.059181	-5.135010	-7.882530	-456.732361
1704.062478	-5.544128	-10.571014	-455.446472
1704.065361	-6.771454	-12.499710	-453.459412
1704.068716	-7.823486	-14.895966	-452.407410
1704.072066	-8.933960	-17.701347	-451.004639
1704.075442	-9.459961	-19.746933	-450.186523
1704.078685	-11.154877	-21.617187	-449.660461
1704.082031	-12.148437	-24.188782	-448.023926
1704.084940	-12.557587	-26.000595	-446.971985
1704.088263	-13.492706	-28.104622	-445.569275
1704.091595	-13.843353	-30.442436	-444.400391
1704.094935	-15.012268	-32.604904	-443.348389
1704.098265	-15.947388	-34.825836	-441.536560
1704.101593	-16.999420	-37.280548	-440.893616
1704.104934	-17.350067	-39.326134	-440.017029
1704.108262	-17.700775	-40.962601	-438.906555
1704.111593	-19.161896	-43.358864	-437.562256
1704.114937	-19.804779	-45.404442	-435.984192
1704.118258	-20.564575	-47.508476	-435.399780
1704.121593	-21.850372	-49.144943	-434.230896
1704.124930	-21.908844	-51.365875	-433.061951
1704.128258	-23.077728	-53.528358	-431.600830
1704.131590	-23.545288	-55.515495	-430.490356
1704.134943	-23.779083	-57.502632	-429.613647
1704.138293	-24.655731	-59.431328	-428.444824
1704.141590	-25.181763	-60.541801	-427.217468
1704.144946	-25.883087	-62.412041	-425.580933
1704.148260	-26.526001	-64.340752	-424.002869
1704.151588	-27.285797	-66.269432	-423.184753
1704.154929	-27.870239	-67.964348	-423.126282
1704.158260	-27.987152	-69.776146	-421.256042
1704.161584	-29.331360	-71.178856	-419.853394
1704.164923	-29.974304	-72.698418	-419.210388
1704.168260	-29.740509	-74.510231	-416.405090
1704.171587	-31.201630	-75.971367	-416.171204
1704.174916	-31.844543	-78.075401	-415.002319
1704.178252	-31.961426	-79.010521	-414.359436
1704.181590	-32.721222	-81.172997	-412.839844
1704.184919	-32.604340	-82.575691	-411.495667
1704.188259	-33.831665	-83.861488	-410.385193
1704.191589	-33.714783	-85.264183	-408.924072
1704.194915	-34.474579	-86.900642	-408.281128
1704.199173	-34.708344	-89.647575	-405.943359
1704.202434	-35.760376	-90.874931	-404.657532
1704.205784	-35.994141	-92.511406	-403.371765
1704.209115	-37.279968	-93.972542	-402.904175
1704.212456	-36.870819	-95.375221	-400.858582
1704.215888	-37.163055	-96.661018	-400.624817
1704.219171	-37.396820	-98.122154	-400.215698
1704.222061	-37.747528	-98.765053	-398.286987
1704.225382	-38.331970	-100.985985	-396.533630
1704.228673	-38.624176	-102.154884	-396.299805
1704.232029	-39.442413	-102.622444	-396.533630
1704.235348	-38.974854	-104.551140	-393.494446
1704.238676	-39.734650	-105.369377	-393.085327
1704.241577	-39.968445	-107.122749	-391.682678
1704.244911	-41.020477	-107.473412	-391.098206
1704.248252	-40.494446	-108.233192	-390.221558
1704.251574	-41.020477	-109.343666	-390.046204
1704.254913	-40.845093	-110.571007	-388.292847
1704.258244	-41.546448	-111.564583	-386.890198
1704.261579	-42.189362	-112.032143	-386.597900
1704.264912	-41.721802	-113.493294	-385.428955
1704.268290	-42.189362	-114.720634	-384.786072
1704.271577	-42.715393	-115.772652	-384.435425
1704.274916	-43.182953	-116.941551	-382.623657
1704.278250	-43.299805	-117.584450	-381.688477
1704.281580	-43.416718	-118.636482	-381.337830
1704.284917	-43.475159	-119.104042	-380.519653
1704.288245	-44.001160	-120.272942	-378.707764
1704.291573	-44.001160	-121.091179	-378.240295
1704.294914	-44.118073	-121.675636	-378.064880
1704.298244	-44.644073	-122.552315	-376.428406
1704.301578	-44.760956	-123.721214	-375.551758
1704.304907	-44.702515	-124.130333	-375.493286
1704.308246	-45.053192	-124.422554	-374.265930
1704.311574	-45.053192	-125.299248	-373.973694
1704.314905	-45.520752	-125.883705	-372.863281
1704.318262	-45.286957	-126.409706	-372.220398
1704.321571	-45.929871	-126.818840	-372.103455
1704.324904	-45.579193	-127.520164	-372.161926
1704.328239	-46.222076	-128.338409	-370.992981
1704.331618	-45.637634	-129.331970	-370.116272
1704.334903	-46.572754	-129.624207	-369.473450
1704.338242	-46.923431	-130.559326	-369.473450
1704.341579	-46.923431	-130.500885	-367.895386
1704.344904	-46.748077	-131.377563	-368.479858
1704.348242	-46.923431	-131.845123	-367.720093
1704.352860	-47.449432	-132.663361	-367.077148
1704.355819	-47.332550	-133.423157	-366.375793
1704.359096	-47.215637	-133.890717	-365.557556
1704.362516	-47.916992	-133.540039	-365.732910
1704.365836	-47.449432	-134.416718	-365.323792
1704.369091	-46.923431	-134.475159	-364.914673
1704.372416	-47.741669	-134.358276	-364.680908
1704.375784	-47.975433	-135.410309	-364.038025
1704.378655	-47.800110	-135.176514	-364.213318
1704.381988	-47.215637	-135.644073	-363.278259
1704.385330	-48.267670	-135.760956	-363.336609
1704.388675	-47.741669	-135.644073	-363.336609
1704.392019	-47.274109	-136.754517	-362.576843
1704.395348	-48.384583	-136.696075	-362.752197
1704.398237	-47.683197	-136.696075	-363.044434
1704.401564	-47.800110	-137.046753	-362.109314
1704.404923	-47.566345	-137.222076	-362.927612
1704.408234	-47.858582	-136.579193	-362.518494
1704.411561	-47.800110	-137.046753	-362.576843
1704.414895	-47.274109	-136.929871	-362.226135
1704.418236	-47.858582	-136.754517	-362.343079
1704.421565	-47.507874	-136.988312	-362.576843
1704.424892	-47.332550	-136.637665	-362.343079
1704.428233	-47.800110	-136.637665	-362.518494
1704.431562	-47.624786	-137.163635	-362.927612
1704.434893	-47.800110	-136.812988	-362.518494
1704.438228	-47.975433	-137.046753	-362.226135
1704.441562	-47.624786	-137.514313	-361.817017
1704.444892	-47.800110	-137.222076	-362.693726
1704.448233	-47.098785	-136.696075	-361.992432
1704.451556	-47.449432	-136.812988	-362.693726
1704.454896	-47.391022	-136.929871	-362.401550
1704.458228	-47.332550	-136.871429	-363.044434
1704.461563	-47.858582	-136.462311	-362.869141
1704.464897	-47.916992	-136.462311	-363.628906
1704.468223	-47.507874	-136.579193	-364.038025
1704.471563	-47.215637	-135.585632	-364.739380
1704.474895	-48.033905	-135.410309	-364.797852
1704.478224	-47.624786	-134.825836	-365.791382
1704.481561	-47.507874	-134.592072	-365.148499
1704.484925	-47.332550	-134.942719	-365.148499
1704.488223	-47.157227	-134.475159	-366.258972
1704.491556	-46.631226	-133.656921	-366.609619
1704.494894	-46.455872	-133.306244	-366.960327
1704.498220	-46.046753	-133.130920	-367.486267
1704.501558	-46.338989	-132.663361	-367.778564
1704.504886	-46.222076	-131.845123	-368.479858
1704.509152	-45.637634	-131.436005	-370.174744
1704.512470	-45.871429	-131.026886	-370.992981
1704.515739	-46.163666	-130.150208	-371.343689
1704.519066	-45.403870	-129.799530	-372.044983
1704.522410	-45.403870	-129.215088	-372.454163
1704.525766	-44.877838	-128.455292	-373.038635
1704.529133	-44.527161	-127.812401	-374.791992
1704.531999	-44.877838	-127.812401	-375.493286
1704.535334	-44.118073	-126.818840	-376.428406
1704.538664	-44.351837	-126.526604	-376.545288
1704.541978	-44.001160	-125.416145	-376.895935
1704.545310	-44.001160	-124.130333	-377.714233
1704.548644	-43.299805	-123.838112	-377.655762
1704.551971	-43.825836	-122.961418	-379.350708
1704.554883	-43.416718	-122.727638	-379.876648
1704.558223	-43.416718	-121.558739	-380.753357
1704.561551	-42.949158	-120.915840	-381.337830
1704.564880	-41.488037	-119.863838	-382.798950
1704.568218	-42.130920	-118.636482	-383.383423
1704.571564	-42.247803	-118.811806	-383.500366
1704.574882	-41.488037	-117.584450	-384.961487
1704.578215	-41.663361	-116.590889	-385.838074
1704.581547	-42.072449	-115.305092	-385.545898
1704.584880	-41.371124	-114.428413	-386.890198
1704.588276	-41.312653	-114.545296	-387.533081
1704.591548	-40.494446	-113.084160	-388.994202
1704.594885	-40.728241	-112.149040	-390.163086
1704.598216	-40.319092	-111.155479	-392.793152
1704.601546	-39.559326	-109.811226	-391.156616
1704.604884	-39.617767	-109.109871	-392.208618
1704.608214	-39.091766	-108.408531	-394.955627
1704.611546	-38.857971	-107.239632	-395.247803
1704.614909	-38.565765	-106.129173	-397.118042
1704.618208	-37.455292	-104.784935	-397.001221
1704.621547	-37.221497	-103.674461	-397.527161
1704.624874	-36.812408	-102.096443	-399.163696
1704.628205	-36.870819	-100.927528	-400.449402
1704.631545	-36.286377	-99.875526	-400.800110
1704.634877	-35.526581	-98.881950	-403.196411
1704.638210	-35.234344	-97.713036	-402.845703
1704.641544	-34.649933	-96.661018	-405.008179
1704.644881	-34.708344	-95.083000	-406.352478
1704.648209	-34.591461	-94.206322	-407.462952
1704.651593	-34.123901	-92.628288	-408.924072
1704.654879	-33.071899	-91.342491	-408.690247
1704.658237	-33.422577	-89.822914	-410.151367
1704.661545	-32.954987	-88.069557	-411.554138
1704.666179	-30.909424	-85.790184	-414.125671
1704.669062	-31.435425	-84.445946	-415.177673
1704.672409	-30.734070	-82.809471	-416.346619
1704.675737	-30.441864	-81.406776	-417.340149
1704.679148	-29.506714	-79.828758	-418.216858
1704.682476	-28.045593	-78.484505	-419.736450
1704.685719	-28.688477	-77.081825	-420.905334
1704.689055	-28.220917	-75.153130	-421.314514
1704.691964	-27.344238	-73.691994	-422.950928
1704.695305	-26.467560	-71.938637	-423.126282
1704.698629	-26.116882	-71.003502	-424.412048
1704.701990	-25.707764	-69.133263	-425.522461
1704.705306	-25.357086	-67.087669	-427.685059
1704.708647	-24.655731	-65.509651	-428.561646
1704.711536	-24.012848	-64.223854	-429.964417
1704.714895	-23.194611	-62.353600	-430.607300
1704.718205	-22.434814	-60.015785	-430.899475
1704.721537	-21.908844	-58.496193	-432.360596
1704.724867	-21.032135	-56.918175	-433.880188
1704.728195	-20.506134	-55.223259	-434.581543
1704.731532	-19.571014	-53.586784	-435.925842
1704.734869	-18.635895	-51.774986	-437.620728
1704.738202	-18.168335	-50.196968	-439.432495
1704.741535	-17.583862	-47.976036	-439.900085
1704.744904	-17.291626	-45.988907	-441.478149
1704.748199	-15.772064	-43.826424	-442.237915
1704.751534	-15.246063	-42.131508	-444.517273
1704.754865	-14.603149	-40.553482	-443.465210
1704.758194	-13.843353	-38.391006	-445.101685
1704.761527	-13.258911	-35.936295	-446.387512
1704.764865	-12.849792	-34.007607	-447.673279
1704.768199	-11.680878	-32.663353	-448.725281
1704.771532	-11.271759	-30.325539	-449.660461
1704.774858	-9.518402	-28.046181	-450.595520
1704.778222	-8.641724	-26.117477	-451.764465
1704.781531	-7.414398	-24.364120	-453.985352
1704.784864	-6.128571	-22.552307	-454.394470
1704.788231	-6.420807	-20.389839	-456.323181
1704.791529	-4.667450	-18.110466	-456.557068
1704.794876	-4.082977	-16.064880	-457.609070
1704.798192	-2.972534	-13.551727	-458.661072
1704.801522	-2.329620	-11.330803	-460.063721
1704.804857	-1.160706	-9.577446	-460.122192
1704.808191	-0.810059	-7.648750	-461.408020
1704.811525	0.826416	-5.018707	-462.401550
1704.814860	1.177094	-3.090012	-463.687317
1704.818188	2.346008	-0.693748	-463.862671
1704.822458	3.924011	3.455872	-466.960327
1704.825776	5.794281	5.910576	-467.427795
1704.829109	5.969635	8.365280	-468.479858
1704.832379	6.963196	10.586205	-469.239685
1704.835697	7.722992	12.456455	-470.700806
1704.839075	9.125671	15.144939	-471.577393
1704.842396	10.002319	17.774982	-471.460571
1704.845281	11.171234	19.937458	-472.746338
1704.848633	11.931030	22.567501	-473.447693
1704.851975	13.216827	25.080654	-474.441284
1704.855298	14.151947	27.126240	-475.025696
1704.858612	15.087097	29.054935	-476.136169
1704.861947	16.665100	31.743420	-478.181824
1704.864857	17.132660	34.490353	-478.064880
1704.868189	18.535370	36.945057	-478.064880
1704.871523	19.938049	38.932201	-478.766235
1704.874850	20.814728	41.386902	-479.876648
1704.878184	21.866760	44.542953	-479.993591
1704.881517	22.977203	46.530098	-480.694946
1704.884854	23.970764	48.634129	-482.214539
1704.888188	25.139679	51.322617	-482.039124
1704.891521	26.717712	53.718872	-482.389893
1704.894863	27.243713	55.998245	-483.675659
1704.898179	29.055511	58.803619	-484.786072
1704.901518	29.990662	60.966099	-484.903015
1704.904858	31.393341	63.479248	-485.428955
1704.908185	32.270020	66.167732	-486.130371
1704.911510	33.731140	68.739326	-486.364136
1704.914898	35.133850	70.843361	-488.292847
1704.918184	36.244293	73.181175	-488.585083
1704.921515	37.588562	75.226761	-489.052673
1704.924886	38.757446	79.376389	-488.760437
1704.928184	39.634125	81.889534	-488.701965
1704.931511	41.153717	84.811798	-490.513794
1704.934841	42.205750	87.091171	-489.578613
1704.938209	43.316193	89.838104	-490.747498
1704.941516	44.543549	92.526588	-491.156616
1704.944845	45.770874	94.805954	-491.332031
1704.948179	47.173584	97.552887	-490.922913
1704.951526	48.751617	100.007591	-491.390503
1704.954846	50.271179	102.403854	-491.156616
1704.958185	51.323212	105.092339	-491.916443
1704.961513	52.550568	107.956161	-492.091797
1704.964842	54.245483	110.586205	-493.260742
1704.968173	55.355927	113.040909	-491.974915
1704.971512	56.933960	115.028046	-492.384033
1704.974845	57.693756	118.008759	-492.267090
1704.979090	60.557587	123.093506	-492.150208
1704.982381	61.668030	125.255981	-493.260742
1704.985689	63.129181	128.119812	-493.260742
1704.989023	64.356506	130.866745	-493.202271
1704.992377	65.116302	133.087662	-494.078918
1704.995756	67.161896	135.951477	-493.903625
1704.999106	68.564575	138.289307	-493.903625
1705.001954	69.675049	140.744019	-493.669739
1705.005263	71.077728	142.906479	-494.546448
1705.008598	72.480408	145.594971	-493.845154
1705.011963	73.590881	147.932770	-493.552917
1705.015271	74.818237	150.621277	-493.552917
1705.018599	76.162476	153.192871	-492.091797
1705.021928	77.331390	155.472229	-492.325562
1705.024844	78.617187	157.810059	-492.734680
1705.028169	80.370544	160.030975	-492.734680
1705.031501	81.948578	162.251892	-492.150208
1705.034842	83.468140	164.823486	-492.384033
1705.038171	84.227936	167.219757	-492.851624
1705.041501	85.221497	170.025131	-491.390503
1705.044832	86.156647	172.246063	-492.851624
1705.048208	87.793121	174.466980	-492.267090
1705.051503	89.137329	177.330795	-491.039734
1705.054846	91.007599	179.376389	-491.741150
1705.058169	92.351837	181.538849	-490.981384
1705.061497	93.403870	183.701340	-490.922913
1705.064827	94.981888	185.980713	-490.455322
1705.068171	96.092346	188.786102	-489.578613
1705.071503	97.436600	191.007019	-490.046204
1705.074834	99.073059	193.344818	-489.578613
1705.078160	100.066635	196.325531	-489.227905
1705.081496	101.235535	198.721802	-487.825256
1705.084831	102.930450	200.592041	-488.760437
1705.088159	104.976044	203.163651	-487.649902
1705.091517	105.502060	204.916992	-488.000671
1705.094834	106.261826	207.547058	-487.591492
1705.098171	107.547638	210.001740	-487.123962
1705.101503	109.067200	212.047333	-486.364136
1705.104836	109.943893	213.976044	-485.838074
1705.108172	111.697250	216.547638	-485.779602
1705.111497	112.632370	218.300995	-485.721252
1705.114824	113.450623	220.463470	-484.026306
1705.118165	114.502625	222.450623	-484.260132
1705.121492	116.080673	224.496185	-483.792542
1705.124828	117.191132	226.541779	-483.266541
1705.128159	117.892456	228.938049	-482.039124
1705.131492	119.236710	231.392761	-481.513184
1705.135734	122.042084	235.600830	-481.980774
1705.139026	122.743423	237.061951	-480.753357
1705.142377	123.912338	239.399780	-480.402710
1705.145759	124.847458	241.328461	-479.818237
1705.149071	126.542374	243.315613	-478.766235
1705.152347	127.652832	244.601379	-478.415527
1705.155674	128.880188	247.173004	-477.538818
1705.158586	129.581528	249.043243	-477.363525
1705.161915	130.691986	250.562836	-476.720703
1705.165252	132.270035	252.608398	-476.428406
1705.168581	133.322021	254.303314	-475.843994
1705.171929	134.257156	255.939789	-475.668579
1705.175261	135.542969	257.985382	-475.317932
1705.178195	136.068970	259.154297	-474.090637
1705.181499	137.530090	261.199890	-473.739990
1705.184821	138.757446	263.303925	-473.856812
1705.188159	139.341904	264.765045	-472.804810
1705.191490	140.803055	266.109283	-472.103455
1705.194820	142.030380	268.563995	-471.285217
1705.198152	142.264175	270.200470	-470.934570
1705.201487	143.433075	271.486267	-469.648804
1705.204820	144.485092	273.239624	-469.648804
1705.208154	145.537109	274.992981	-469.298035
1705.211487	146.121582	276.278778	-467.720093
1705.214814	148.050262	278.207489	-467.544739
1705.218155	149.043823	279.785492	-467.252502
1705.221501	149.511398	281.188202	-466.200500
1705.224818	149.978958	282.415558	-466.142029
1705.228152	151.147873	284.110474	-464.914673
1705.231485	152.492111	285.513153	-464.447083
1705.234814	153.135010	287.091187	-463.395081
1705.238150	154.245468	288.201630	-463.395081
1705.241482	155.005264	290.130310	-462.460022
1705.244841	155.414383	291.533020	-461.992432
1705.248150	156.466385	292.935699	-461.057251
1705.251507	156.992401	294.279938	-460.823486
1705.254820	158.570435	295.273529	-460.063721
1705.258141	158.745773	296.676208	-459.829956
1705.261477	159.447113	297.435974	-459.362366
1705.264824	160.440689	298.838684	-459.245483
1705.268148	161.142029	300.299835	-457.842773
1705.271478	162.544724	302.228516	-457.199890
1705.274810	163.187607	303.163635	-456.381653
1705.278144	163.362946	304.098755	-456.557068
1705.281472	164.239624	305.150787	-456.147949
1705.284809	165.233200	306.027466	-455.914062
1705.288149	165.817657	307.137939	-455.563416
1705.292823	166.869659	309.767975	-454.336060
1705.295770	167.161896	310.235535	-454.277649
1705.298995	168.973694	311.112213	-453.342468
1705.302321	169.265930	312.748688	-450.887817
1705.305656	169.149048	312.807129	-451.998291
1705.309012	170.668610	313.859131	-452.173584
1705.312341	171.486862	315.028076	-451.530701
1705.315257	171.779068	315.495636	-450.653992
1705.318582	172.188202	316.196960	-450.128052
1705.321917	173.006424	317.073639	-449.075928
1705.325261	172.947983	317.833435	-449.134399
1705.328571	173.766220	318.768555	-449.309814
1705.331897	174.759796	319.586792	-447.790222
1705.335231	175.052017	320.288116	-448.666931
1705.338166	175.578018	321.164825	-447.439514
1705.341472	175.753357	322.509064	-446.329102
1705.344809	176.279373	322.450592	-446.095215
1705.348143	176.863831	323.561066	-446.270630
1705.351472	177.623627	324.145508	-445.393921
1705.354805	177.156052	324.145508	-445.452393
1705.358142	178.091187	325.255981	-445.569275
1705.361469	178.266510	326.074219	-445.218628
1705.364801	178.909409	326.892456	-444.108154
1705.368157	179.844543	327.243134	-444.108154
1705.371470	179.435425	327.652252	-443.699036
1705.374816	180.078323	328.412048	-443.582092
1705.378139	180.019867	328.704254	-444.400391
1705.381483	180.721222	329.347168	-442.588562
1705.384801	180.779663	329.522491	-443.172974
1705.388135	180.662781	330.048492	-442.413208
1705.391461	181.305679	330.516052	-442.120972
1705.394807	181.597900	331.100525	-441.711853
1705.398133	181.481003	331.568085	-441.653381
1705.401463	182.123901	331.392761	-441.478149
1705.404800	182.123901	331.743439	-441.653381
1705.408134	182.123901	331.743439	-441.244263
1705.411464	182.416138	331.743439	-441.887268
1705.414800	182.240799	332.327881	-441.127441
1705.418133	182.299240	332.853882	-440.601379
1705.421465	182.591461	332.561646	-441.068970
1705.424794	182.942139	332.853882	-440.659851
1705.428130	182.299240	332.912354	-440.542969
1705.431457	183.000595	333.379913	-441.010559
1705.434795	183.292816	333.379913	-441.185913
1705.438128	183.468155	334.022797	-441.010559
1705.441536	183.117477	333.555237	-439.958557
1705.446083	183.468155	333.672119	-440.250732
1705.449474	183.585037	333.379913	-440.542969
1705.452782	183.117477	333.321442	-440.075439
1705.455689	183.059021	333.496796	-440.659851
1705.459052	183.117477	333.730591	-440.776794
1705.462374	183.059021	334.081238	-441.478149
1705.465705	183.234375	333.730591	-440.250732
1705.468986	183.175919	334.081238	-439.549438
1705.472299	182.591461	333.789001	-439.783142
1705.475214	182.942139	333.672119	-440.484497
1705.478553	182.708359	333.029205	-440.718323
1705.481880	182.474579	333.789001	-440.542969
1705.485214	182.123901	333.379913	-440.601379
1705.488565	182.123901	333.204559	-440.601379
1705.491490	181.714783	332.853882	-442.179443
1705.494787	181.773239	332.795441	-441.478149
1705.498121	181.422562	332.210999	-441.653381
1705.501464	181.247223	331.743439	-441.010559
1705.504788	181.422562	331.743439	-440.835144
1705.508121	181.013443	331.334290	-441.536560
1705.511456	181.013443	330.808289	-442.062561
1705.514787	180.487427	330.457642	-442.530090
1705.518119	179.786087	330.048492	-442.647034
1705.521452	179.902985	329.288696	-443.289917
1705.524790	179.376968	329.405609	-442.705383
1705.528120	179.376968	328.236694	-442.939270
1705.531454	178.617187	328.002930	-442.763855
1705.534820	178.617187	327.710693	-443.114563
1705.538121	178.032730	327.476929	-444.224976
1705.541450	177.214493	326.074219	-443.874329
1705.544787	176.863831	326.132660	-444.049683
1705.548117	176.571594	324.963745	-444.809509
1705.551451	176.220917	324.496185	-445.160156
1705.554782	175.928696	324.087097	-445.919983
1705.558114	175.694916	322.976624	-446.913513
1705.561446	175.285797	322.275269	-445.861511
1705.564802	174.409119	321.924591	-446.971985
1705.568126	173.649323	321.106384	-446.329102
1705.571444	173.707779	320.229675	-446.387512
1705.574781	172.831100	319.762115	-448.199341
1705.578152	172.480423	318.943909	-448.433105
1705.581446	171.369965	318.300995	-449.251343
1705.584785	171.603745	317.541199	-449.426697
1705.588112	170.843948	316.255402	-449.309814
1705.591443	169.967270	315.378723	-450.361816
1705.594777	169.908829	315.261841	-450.361816
1705.598113	169.090591	314.092926	-450.303345
1705.601441	168.038574	312.924011	-450.653992
1705.604779	168.155472	311.872009	-450.361816
1705.609453	165.642319	310.118652	-452.524231
1705.612392	165.291641	309.592651	-451.881348
1705.615727	164.999420	307.956146	-453.284058
1705.618965	163.538284	307.488586	-453.400940
1705.622344	163.538284	306.261230	-453.050293
1705.625625	162.836929	305.618347	-454.160767
1705.628985	161.901810	304.157227	-455.388123
1705.631871	160.849808	302.520752	-455.271179
1705.635222	160.265335	302.053192	-454.803650
1705.638553	159.213333	300.475159	-456.381653
1705.641888	158.278198	299.773804	-457.316772
1705.645231	157.869080	298.254242	-458.368835
1705.648534	157.927521	297.552887	-459.245483
1705.651445	156.875519	296.500854	-459.187012
1705.654774	155.881943	294.922852	-459.479309
1705.658109	154.596146	293.227936	-459.596130
1705.661444	154.420807	292.175934	-461.174194
1705.664806	153.602585	290.890106	-461.466370
1705.668109	152.375229	289.604309	-461.992432
1705.671438	151.264771	288.318542	-461.758667
1705.674769	150.738754	287.149597	-463.161316
1705.678098	150.446518	285.571594	-464.447083
1705.681436	149.160721	284.052002	-464.447083
1705.684776	148.225601	282.707764	-464.914673
1705.688107	147.348938	281.305084	-465.206848
1705.691440	146.063110	279.317932	-466.025146
1705.694771	145.244888	277.739929	-466.551147
1705.698143	144.426666	277.447693	-467.077148
1705.701440	143.491531	274.934540	-467.018738
1705.704774	142.497955	274.174744	-468.713623
1705.708133	141.679718	272.070709	-468.246033
1705.711438	140.861496	270.434265	-468.655151
1705.714773	139.049683	268.622437	-469.122742
1705.718104	138.523682	267.044403	-470.233215
1705.721438	137.004089	265.641724	-470.233215
1705.724763	136.244293	264.180603	-471.928101
1705.728096	135.250732	261.901215	-471.343689
1705.731436	134.432510	260.556976	-470.992981
1705.734766	132.854462	258.862061	-471.811279
1705.738099	131.627136	257.108704	-472.804810
1705.741436	130.516647	255.530670	-472.454163
1705.744767	129.289291	253.543549	-473.856812
1705.748098	128.880188	251.907074	-473.973694
1705.751449	127.828171	250.036804	-475.493286
1705.754762	126.367050	248.692566	-474.850403
1705.758099	125.724152	246.939209	-475.259583
1705.761435	124.321457	245.302734	-476.428406
1705.766062	122.100525	241.328461	-476.603760
1705.768945	120.756302	239.633545	-477.188171
1705.772280	120.054932	237.997070	-477.714233
1705.775642	118.944489	236.126831	-478.240295
1705.778953	117.717133	234.373474	-478.649414
1705.782347	117.191132	231.860321	-479.409180
1705.785724	115.554642	230.048492	-479.409180
1705.788958	114.093521	228.295135	-479.584473
1705.791860	113.450623	226.308014	-480.987122
1705.795218	111.814148	224.262421	-481.396240
1705.798513	111.405014	222.450623	-481.396240
1705.801855	110.060791	219.878998	-481.746948
1705.805186	108.950333	218.534760	-483.032776
1705.808520	107.956741	216.430725	-481.746948
1705.811421	106.904755	214.443604	-483.617187
1705.814760	106.203400	212.573364	-483.675659
1705.818091	104.450043	210.352417	-483.675659
1705.821420	103.514908	207.605499	-483.851013
1705.824815	101.761536	206.027466	-485.136780
1705.828092	100.300415	204.215668	-484.727661
1705.831424	100.358841	201.994720	-485.428955
1705.834758	98.547058	200.066040	-485.838074
1705.838120	97.962601	197.903564	-486.831726
1705.841417	96.443008	195.215073	-486.481079
1705.844759	94.864990	193.111038	-486.247192
1705.848096	93.988297	191.474579	-486.422607
1705.851416	92.994751	189.253662	-486.773254
1705.854752	91.066040	187.208069	-487.591492
1705.858088	89.488037	185.162476	-487.708313
1705.861418	88.552917	182.883118	-488.175903
1705.864756	88.202209	180.662170	-488.175903
1705.868089	86.682648	178.675049	-488.643494
1705.871419	85.046173	176.921677	-488.409668
1705.874753	83.585052	174.291626	-488.468140
1705.878093	82.474579	171.836929	-488.468140
1705.881441	81.481018	169.849792	-488.935730
1705.884753	80.370544	167.687317	-489.344849
1705.888088	79.201630	165.758606	-488.818787
1705.891439	78.208069	162.836349	-488.292847
1705.894755	75.928680	160.556976	-489.753967
1705.898085	75.811829	158.920502	-489.812439
1705.901418	74.409119	156.115143	-488.468140
1705.904745	73.824677	154.244873	-489.286377
1705.908080	72.363525	152.082397	-489.753967
1705.911416	70.551727	150.036819	-489.987732
1705.914750	69.616608	147.757446	-490.396851
1705.918082	68.623016	145.361176	-489.695496
1705.921417	67.454132	143.081818	-490.338379
1705.926109	65.233215	139.107544	-490.455322
1705.928994	64.239624	137.003510	-489.403320
1705.932342	62.369385	134.607239	-489.344849
1705.935618	61.901825	132.503204	-490.396851
1705.938930	60.499115	129.464050	-489.637024
1705.942263	59.563995	127.886032	-489.812439
1705.945612	58.219757	125.255981	-489.461792
1705.948501	57.050842	123.327286	-488.468140
1705.951831	56.057281	120.405022	-488.585083
1705.955190	54.946808	118.417877	-488.994202
1705.958521	54.011688	116.255402	-488.526611
1705.961846	51.966095	113.800697	-488.175903
1705.965173	51.673859	111.813553	-488.234375
1705.968093	50.212738	109.358856	-486.890198
1705.971410	48.459381	107.605492	-487.007019
1705.974751	47.758026	105.443008	-487.123962
1705.978072	46.413818	103.163643	-486.656372
1705.981410	45.537109	100.533600	-486.773254
1705.984741	44.309753	98.663353	-485.721252
1705.988075	43.140869	96.091759	-485.779602
