time (s)	det(V)
3262.150743	-1.628118	
3262.152393	-1.628046	
3262.153875	-1.628178	
3262.155504	-1.628126	
3262.156992	-1.628102	
3262.158623	-1.628142	
3262.160119	-1.628191	
3262.161692	-1.628078	
3262.163238	-1.628199	
3262.164860	-1.628005	
3262.166436	-1.628150	
3262.168011	-1.628026	
3262.169615	-1.628231	
3262.171165	-1.628009	
3262.172799	-1.628122	
3262.174303	-1.628050	
3262.175997	-1.628017	
3262.177472	-1.628219	
3262.179168	-1.628183	
3262.180642	-1.628114	
3262.182352	-1.628038	
3262.183842	-1.628066	
3262.185547	-1.627917	
3262.187032	-1.628086	
3262.188807	-1.628042	
3262.190296	-1.628082	
3262.192076	-1.627921	
3262.193564	-1.628078	
3262.195316	-1.627868	
3262.196805	-1.628126	
3262.198561	-1.627989	
3262.200078	-1.628050	
3262.201810	-1.627864	
3262.203330	-1.628158	
3262.205025	-1.628094	
3262.206559	-1.627889	
3262.208252	-1.627844	
3262.209803	-1.628094	
3262.211497	-1.627490	
3262.213073	-1.628094	
3262.214761	-1.627667	
3262.216340	-1.628034	
3262.217988	-1.627820	
3262.219588	-1.627937	
3262.221225	-1.627333	
3262.222829	-1.627667	
3262.224459	-1.627885	
3262.226105	-1.627558	
3262.227697	-1.627965	
3262.229370	-1.627067	
3262.230958	-1.627885	
3262.232624	-1.626011	
3262.234217	-1.627494	
3262.235926	-1.621935	
3262.237498	-1.611638	
3262.239196	-1.562312	
3262.240749	-1.565856	
3262.242467	-1.481342	
3262.244019	-1.468210	
3262.245720	-1.428857	
3262.247256	-1.396679	
3262.248977	-1.309845	
3262.250481	-1.362096	
3262.252247	-1.327863	
3262.253730	-1.302743	
3262.255505	-1.236509	
3262.256984	-1.227631	
3262.258767	-1.159145	
3262.260250	-1.149042	
3262.262022	-1.092863	
3262.263513	-1.129549	
3262.265267	-1.054022	
3262.266761	-1.032922	
3262.268491	-1.014742	
3262.270008	-0.975522	
3262.271725	-0.977911	
3262.273254	-0.950071	
3262.274971	-0.932677	
3262.276515	-0.895826	
3262.278213	-0.868595	
3262.279780	-0.854729	
3262.281462	-0.851957	
3262.283034	-0.773256	
3262.284682	-0.814430	
3262.286255	-0.786675	
3262.287907	-0.775258	
3262.289527	-0.750665	
3262.291157	-0.738025	
3262.292783	-0.674079	
3262.294393	-0.678337	
3262.296026	-0.612550	
3262.297613	-0.652133	
3262.299257	-0.600663	
3262.300744	-0.637333	
3262.302304	-0.585210	
3262.303799	-0.586834	
3262.305436	-0.566249	
3262.306923	-0.566382	
3262.308518	-0.564952	
3262.310030	-0.530804	
3262.311601	-0.520846	
3262.313176	-0.519778	
3262.314687	-0.506158	
3262.316344	-0.455901	
3262.317838	-0.488660	
3262.319460	-0.473827	
3262.320984	-0.423159	
3262.322611	-0.468059	
3262.324091	-0.421133	
3262.325738	-0.411908	
3262.327219	-0.402735	
3262.328937	-0.399323	
3262.330422	-0.418816	
3262.332115	-0.369550	
3262.333596	-0.391488	
3262.335293	-0.351588	
3262.336794	-0.336756	
3262.338464	-0.344949	
3262.339992	-0.368752	
3262.341615	-0.321210	
3262.343174	-0.323623	
3262.344795	-0.302740	
3262.346364	-0.298656	
3262.348026	-0.323253	
3262.349612	-0.298374	
3262.351247	-0.298873	
3262.352849	-0.277588	
3262.354459	-0.298885	
3262.356082	-0.292186	
3262.357667	-0.285636	
3262.359349	-0.231004	
3262.360936	-0.262941	
3262.362600	-0.214105	
3262.364184	-0.234521	
3262.365874	-0.226613	
3262.367435	-0.233469	
3262.369136	-0.228450	
3262.370675	-0.236317	
3262.372388	-0.205980	
3262.373927	-0.217759	
3262.375656	-0.189726	
3262.377168	-0.197194	
3262.378911	-0.159727	
3262.380399	-0.183555	
3262.382171	-0.163079	
3262.383653	-0.162668	
3262.385425	-0.192276	
3262.386904	-0.154981	
3262.388668	-0.151408	
3262.390154	-0.168787	
3262.391885	-0.156190	
3262.393406	-0.092881	
3262.395150	-0.120523	
3262.396670	-0.128073	
3262.398386	-0.117176	
3262.399912	-0.129390	
3262.401624	-0.155602	
3262.403173	-0.125684	
3262.404870	-0.122501	
3262.406431	-0.110368	
3262.408108	-0.105018	
3262.409693	-0.054958	
3262.411363	-0.106698	
3262.412943	-0.054656	
3262.414600	-0.077162	
3262.416199	-0.065786	
3262.417858	-0.119379	
3262.419465	-0.090480	
3262.421083	-0.095963	
3262.422732	-0.092700	
3262.424340	-0.077408	
3262.426008	-0.039018	
3262.427603	-0.061504	
3262.429255	-0.070185	
3262.430823	-0.074117	
3262.432502	-0.026128	
3262.434056	-0.063353	
3262.435766	-0.063204	
3262.437294	-0.041190	
3262.438992	-0.050938	
3262.440508	-0.040199	
3262.442251	-0.024202	
3262.443741	-0.032726	
3262.445531	-0.050672	
3262.447013	-0.035083	
3262.448778	-0.064171	
3262.450261	-0.057553	
3262.452020	-0.048686	
3262.453505	-0.020069	
3262.455246	-0.017825	
3262.456742	-0.024009	
3262.458463	-0.021668	
3262.459991	0.006884	
3262.461499	-0.007811	
3262.463078	-0.012435	
3262.464579	0.008000	
3262.466227	0.033016	
3262.467731	0.011956	
3262.469385	-0.013596	
3262.470887	-0.007021	
3262.472513	-0.033459	
3262.474006	-0.015110	
3262.475640	-0.030361	
3262.477136	-0.000926	
3262.478776	0.022224	
3262.480261	0.022724	
3262.481885	0.031872	
3262.483395	0.049850	
3262.484958	-0.028339	
3262.486520	-0.018808	
3262.488127	0.021958	
3262.489704	0.035115	
3262.491286	-0.009608	
3262.492907	0.032178	
3262.494453	0.026309	
3262.496085	0.020573	
3262.497582	-0.010155	
3262.499281	0.040944	
3262.500756	0.028102	
3262.502459	0.024202	
3262.503938	0.000109	
3262.505639	0.023542	
3262.507161	0.015739	
3262.508906	0.031449	
3262.510399	0.056739	
3262.512173	0.054346	
3262.513653	0.034700	
3262.515428	0.058592	
3262.516907	0.032629	
3262.518656	0.023022	
3262.520133	0.067136	
3262.521899	0.045782	
3262.523408	0.045133	
3262.525142	0.039896	
3262.526666	0.086980	
3262.528393	0.058294	
3262.529920	0.059466	
3262.531638	0.054040	
3262.533187	0.059945	
3262.534886	0.026635	
3262.536437	0.065081	
3262.538106	0.032682	
3262.539696	0.034966	
3262.541368	0.064469	
3262.542960	0.063370	
3262.544615	0.069392	
3262.546211	0.087745	
3262.547866	0.054652	
3262.549477	0.092168	
3262.551095	0.065053	
3262.552737	0.119818	
3262.554362	0.071748	
3262.556004	0.095491	
3262.557597	0.064111	
3262.559247	0.082649	
3262.560837	0.089997	
3262.562529	0.113530	
3262.564083	0.094706	
3262.565788	0.107762	
3262.567324	0.087660	
3262.569033	0.107407	
3262.570576	0.101723	
3262.572281	0.110344	
3262.573784	0.103113	
3262.575563	0.124781	
3262.577048	0.140359	
3262.578824	0.164891	
3262.580311	0.108551	
3262.582094	0.151127	
3262.583574	0.107484	
3262.585347	0.116624	
3262.586827	0.140129	
3262.588610	0.170063	
3262.590106	0.118412	
3262.591865	0.158454	
3262.593365	0.172585	
3262.595091	0.143158	
3262.596620	0.154643	
3262.598321	0.181017	
3262.599845	0.190540	
3262.601560	0.155856	
3262.603117	0.196143	
3262.604813	0.136975	
3262.606365	0.135049	
3262.608015	0.162366	
3262.609593	0.193947	
3262.611241	0.157378	
3262.612846	0.203982	
3262.614447	0.180026	
3262.616069	0.242473	
3262.617669	0.189851	
3262.619334	0.219918	
3262.620807	0.223040	
3262.622370	0.211201	
3262.623892	0.225606	
3262.625441	0.239049	
3262.626949	0.248773	
3262.628555	0.206431	
3262.630073	0.239476	
3262.631637	0.273309	
3262.633184	0.258969	
3262.634704	0.252721	
3262.636344	0.275009	
3262.637831	0.262643	
3262.639460	0.259089	
3262.640973	0.252519	
3262.642600	0.284955	
3262.644083	0.317838	
3262.645709	0.306027	
3262.647194	0.275348	
3262.648911	0.286728	
3262.650410	0.305544	
3262.652107	0.321033	
3262.653597	0.308102	
3262.655275	0.328348	
3262.656763	0.327595	
3262.658415	0.313141	
3262.659935	0.379351	
3262.661560	0.377973	
3262.663119	0.386799	
3262.664698	0.362178	
3262.666291	0.394679	
3262.667941	0.368043	
3262.669538	0.393156	
3262.671159	0.379419	
3262.672777	0.396621	
3262.674411	0.395694	
3262.676036	0.438003	
3262.677651	0.429866	
3262.679322	0.455655	
3262.680910	0.444171	
3262.682600	0.492019	
3262.684175	0.467156	
3262.685862	0.459933	
3262.687439	0.495000	
3262.689129	0.533632	
3262.690702	0.502513	
3262.692424	0.570712	
3262.693960	0.545950	
3262.695646	0.570873	
3262.697158	0.566946	
3262.698908	0.593827	
3262.700396	0.588433	
3262.702163	0.613940	
3262.703645	0.619487	
3262.705415	0.664359	
3262.706902	0.677870	
3262.708694	0.684488	
3262.710180	0.706177	
3262.711940	0.741022	
3262.713434	0.762581	
3262.715172	0.756164	
3262.716679	0.767294	
3262.718422	0.778594	
3262.719952	0.831055	
3262.721676	0.787279	
3262.723211	0.814357	
3262.724912	0.853589	
3262.726459	0.849718	
3262.728136	0.881952	
3262.729692	0.925760	
3262.731347	0.892789	
3262.732928	0.941144	
3262.734587	0.942059	
3262.736199	0.958261	
3262.737834	0.985786	
3262.739437	1.054570	
3262.741063	1.017417	
3262.742692	1.092013	
3262.744295	1.070280	
3262.745968	1.114491	
3262.747548	1.121408	
3262.749222	1.202675	
3262.750819	1.179121	
3262.752489	1.209821	
3262.754057	1.219264	
3262.755764	1.251096	
3262.757319	1.249573	
3262.759034	1.284716	
3262.760584	1.336339	
3262.762287	1.386761	
3262.763810	1.359828	
3262.765544	1.449144	
3262.767023	1.436636	
3262.768790	1.419689	
3262.770290	1.494660	
3262.772082	1.528772	
3262.773566	1.548732	
3262.775348	1.583750	
3262.776835	1.616589	
3262.778571	1.622245	
3262.780072	1.625745	
3262.781825	1.625274	
3262.783371	1.625620	
3262.784865	1.625822	
3262.786444	1.625870	
3262.787935	1.625733	
3262.789604	1.625427	
3262.791103	1.625919	
3262.792740	1.625818	
3262.794271	1.625955	
3262.795898	1.625766	
3262.797384	1.626007	
3262.799026	1.625826	
3262.800520	1.625882	
3262.802143	1.626032	
3262.803629	1.625903	
3262.805240	1.625806	
3262.806734	1.625814	
3262.808308	1.625782	
3262.809844	1.625999	
3262.811465	1.625878	
3262.813021	1.625959	
3262.814607	1.625975	
3262.816204	1.625939	
3262.817762	1.626072	
3262.819392	1.625822	
3262.820888	1.625878	
3262.822575	1.625939	
3262.824051	1.625931	
3262.825779	1.626056	
3262.827252	1.626019	
3262.828964	1.625762	
3262.830487	1.626116	
3262.832216	1.625971	
3262.833707	1.625999	
3262.835464	1.625939	
3262.836944	1.626031	
3262.838727	1.626040	
3262.840210	1.626104	
3262.841972	1.625882	
3262.843454	1.625955	
3262.845216	1.625834	
3262.846724	1.626031	
3262.848466	1.626011	
3262.849986	1.626015	
3262.851714	1.625983	
3262.853236	1.626027	
3262.854943	1.625999	
3262.856489	1.625971	
3262.858191	1.625995	
3262.859748	1.625987	
3262.861444	1.625947	
3262.863018	1.626035	
3262.864699	1.626064	
3262.866273	1.625995	
3262.867927	1.625987	
3262.869512	1.626007	
3262.871153	1.626144	
3262.872769	1.626019	
3262.874392	1.626003	
3262.876024	1.626052	
3262.877604	1.626084	
3262.879265	1.625830	
3262.880862	1.626084	
3262.882516	1.625979	
3262.884096	1.626112	
3262.885782	1.625915	
3262.887344	1.626269	
3262.889077	1.626052	
3262.890618	1.625967	
3262.892337	1.626007	
3262.893892	1.626047	
3262.895602	1.625850	
3262.897120	1.626040	
3262.898856	1.625971	
3262.900346	1.626044	
3262.902128	1.626076	
3262.903614	1.625975	
3262.905391	1.625995	
3262.906872	1.625955	
3262.908629	1.625943	
3262.910110	1.625959	
3262.911861	1.626124	
3262.913375	1.625971	
3262.915123	1.625923	
3262.916632	1.626104	
3262.918354	1.626023	
3262.919884	1.625995	
3262.921587	1.625943	
3262.923131	1.625919	
3262.924828	1.626108	
3262.926383	1.625955	
3262.928043	1.625967	
3262.929620	1.625971	
3262.931282	1.626104	
3262.932870	1.626003	
3262.934506	1.626023	
3262.936111	1.626019	
3262.937747	1.626088	
3262.939384	1.625947	
3262.940977	1.625987	
3262.942655	1.625886	
3262.944128	1.626027	
3262.945695	1.625883	
3262.947175	1.625983	
3262.948801	1.625955	
3262.950287	1.625931	
3262.951918	1.625834	
3262.953427	1.625842	
3262.954992	1.625878	
3262.956537	1.625915	
3262.958063	1.625955	
3262.959663	1.625887	
3262.961159	1.625741	
3262.962789	1.625866	
3262.964315	1.625903	
3262.965992	1.625399	
3262.967469	1.624025	
3262.969164	1.587074	
3262.970657	1.492054	
3262.972359	1.406162	
3262.973847	1.332133	
3262.975579	1.280531	
3262.977063	1.205334	
3262.978745	1.093266	
3262.980230	1.073322	
3262.981915	0.935517	
3262.983404	0.852807	
3262.985076	0.760434	
3262.986602	0.697774	
3262.988249	0.566209	
3262.989800	0.486403	
3262.991486	0.393901	
3262.993061	0.380237	
3262.994728	0.221972	
3262.996297	0.186302	
3262.997952	0.062866	
3262.999535	-0.011541	
3263.001182	-0.155537	
3263.002781	-0.210665	
3263.004407	-0.318173	
3263.006041	-0.402759	
3263.007659	-0.500910	
3263.009320	-0.541982	
3263.010919	-0.656463	
3263.012571	-0.715285	
3263.014162	-0.849073	
3263.015831	-0.906155	
3263.017393	-1.029324	
3263.019093	-1.117637	
3263.020633	-1.182352	
3263.022343	-1.264635	
3263.023903	-1.396695	
3263.025591	-1.411008	
3263.027126	-1.484073	
3263.028868	-1.583863	
3263.030353	-1.620492	
3263.032135	-1.627502	
3263.033620	-1.627901	
3263.035391	-1.627578	
3263.036867	-1.628062	
3263.038630	-1.627892	
3263.040116	-1.627997	
3263.041886	-1.627852	
3263.043386	-1.628054	
3263.045137	-1.627719	
3263.046650	-1.628029	
3263.048374	-1.627889	
3263.049900	-1.628026	
3263.051595	-1.627941	
3263.053131	-1.628029	
3263.054834	-1.627776	
3263.056392	-1.628146	
3263.058101	-1.627876	
3263.059672	-1.628090	
3263.061348	-1.627683	
3263.062924	-1.628162	
3263.064584	-1.627490	
3263.066183	-1.628025	
3263.067817	-1.627776	
3263.069436	-1.628199	
3263.071062	-1.628050	
3263.072688	-1.627848	
3263.074306	-1.627945	
3263.075943	-1.627719	
3263.077541	-1.628050	
3263.079197	-1.627913	
3263.080767	-1.628066	
3263.082461	-1.627961	
3263.084005	-1.628227	
3263.085727	-1.628102	
3263.087266	-1.628098	
3263.088970	-1.627820	
3263.090512	-1.628183	
3263.092215	-1.628050	
3263.093714	-1.628026	
3263.095516	-1.627671	
3263.096992	-1.628062	
3263.098769	-1.628042	
3263.100252	-1.628130	
3263.102017	-1.628090	
3263.103530	-1.628183	
3263.105015	-1.628146	
3263.106601	-1.628146	
3263.108143	-1.628195	
3263.109740	-1.628187	
3263.111236	-1.628219	
3263.112894	-1.628215	
3263.114385	-1.628054	
3263.116023	-1.628179	
3263.117552	-1.628118	
3263.119185	-1.628167	
3263.120667	-1.628114	
3263.122294	-1.628030	
3263.123773	-1.628211	
3263.125400	-1.628154	
3263.126903	-1.628042	
3263.128603	-1.628001	
3263.130105	-1.628203	
3263.131798	-1.628038	
3263.133306	-1.628223	
3263.134947	-1.628001	
3263.136476	-1.628134	
3263.138092	-1.628118	
3263.139647	-1.628150	
3263.141233	-1.628054	
3263.142840	-1.628086	
3263.144373	-1.628118	
3263.146002	-1.628034	
3263.147492	-1.627969	
3263.149208	-1.627921	
3263.150777	-1.627913	
3263.152483	-1.627743	
3263.154043	-1.628166	
3263.155729	-1.627752	
3263.157278	-1.628158	
3263.158970	-1.628034	
3263.160513	-1.628078	
3263.162231	-1.628150	
3263.163738	-1.628102	
3263.165488	-1.627820	
3263.166974	-1.627957	
3263.168755	-1.627925	
3263.170242	-1.627965	
3263.172043	-1.627800	
3263.173529	-1.628183	
3263.175299	-1.627925	
3263.176777	-1.628106	
3263.178521	-1.627860	
3263.180027	-1.628074	
3263.181764	-1.627917	
3263.183276	-1.628042	
3263.185003	-1.627764	
3263.186531	-1.628026	
3263.188246	-1.627623	
3263.189783	-1.628042	
3263.191463	-1.627409	
3263.193010	-1.628126	
3263.194689	-1.627671	
3263.196256	-1.628058	
3263.197927	-1.627196	
3263.199522	-1.627909	
3263.201161	-1.627909	
3263.202776	-1.627917	
3263.204414	-1.627816	
3263.206041	-1.627518	
3263.207662	-1.628009	
3263.209305	-1.626414	
3263.210888	-1.627715	
3263.212562	-1.615401	
3263.214148	-1.613302	
3263.215824	-1.554311	
3263.217387	-1.570960	
3263.219057	-1.532143	
3263.220612	-1.521203	
3263.222300	-1.457946	
3263.223835	-1.432595	
3263.225560	-1.403281	
3263.227068	-1.390874	
3263.228810	-1.338949	
3263.230296	-1.313236	
3263.232082	-1.283733	
3263.233563	-1.258625	
3263.235344	-1.209261	
3263.236834	-1.179734	
3263.238628	-1.181539	
3263.240107	-1.166142	
3263.241868	-1.152321	
3263.243364	-1.098877	
3263.245118	-1.056222	
3263.246627	-1.062768	
3263.248340	-1.008667	
3263.249870	-0.994725	
3263.251598	-1.017642	
3263.253134	-0.962370	
3263.254842	-0.929495	
3263.256390	-0.902678	
3263.258075	-0.918388	
3263.259644	-0.829480	
3263.261336	-0.841532	
3263.262938	-0.771262	
3263.264425	-0.789430	
3263.266000	-0.777522	
3263.267523	-0.767891	
3263.269148	-0.757232	
3263.270628	-0.739700	
3263.272268	-0.730133	
3263.273749	-0.724634	
3263.275384	-0.683131	
3263.276880	-0.661370	
3263.278485	-0.658647	
3263.280010	-0.645103	
3263.281566	-0.575647	
3263.283114	-0.589734	
3263.284613	-0.600034	
3263.286251	-0.587575	
3263.287747	-0.538816	
3263.289386	-0.516576	
3263.290921	-0.553229	
3263.292605	-0.498613	
3263.294103	-0.510082	
3263.295786	-0.479785	
3263.297274	-0.465013	
3263.298994	-0.452848	
3263.300473	-0.496358	
3263.302192	-0.436489	
3263.303683	-0.419658	
3263.305388	-0.412516	
3263.306869	-0.446974	
3263.308569	-0.403819	
3263.310056	-0.412411	
3263.311811	-0.389035	
3263.313314	-0.349179	
3263.315070	-0.368821	
3263.316584	-0.346069	
3263.318316	-0.349384	
3263.319845	-0.322121	
3263.321563	-0.358295	
3263.323112	-0.329581	
3263.324821	-0.343358	
3263.326381	-0.291920	
3263.328073	-0.303969	
3263.329644	-0.267416	
3263.331326	-0.295078	
3263.332909	-0.280468	
3263.334574	-0.284843	
3263.336151	-0.242545	
3263.337793	-0.274075	
3263.339407	-0.220675	
3263.341019	-0.270163	
3263.342662	-0.259617	
3263.344265	-0.246892	
3263.345940	-0.178370	
3263.347536	-0.225570	
3263.349175	-0.192392	
3263.350760	-0.223060	
3263.352455	-0.194729	
3263.354013	-0.208929	
3263.355732	-0.198544	
3263.357279	-0.227898	
3263.358965	-0.165576	
3263.360515	-0.175184	
3263.362234	-0.160500	
3263.363776	-0.169359	
3263.365506	-0.156500	
3263.366991	-0.164488	
3263.368754	-0.160166	
3263.370237	-0.156750	
3263.372008	-0.123367	
3263.373497	-0.152802	
3263.375272	-0.129809	
3263.376751	-0.106513	
3263.378504	-0.122417	
3263.380008	-0.122364	
3263.381757	-0.121180	
3263.383264	-0.121418	
3263.384977	-0.140149	
3263.386498	-0.095177	
3263.388203	-0.110702	
3263.389753	-0.098476	
3263.391452	-0.128451	
3263.393009	-0.100366	
3263.394698	-0.114859	
3263.396256	-0.094855	
3263.397920	-0.090448	
3263.399494	-0.068824	
3263.401135	-0.124717	
3263.402740	-0.046616	
3263.404375	-0.108160	
3263.406005	-0.068276	
3263.407604	-0.093062	
3263.409300	-0.041653	
3263.410896	-0.076905	
3263.412548	-0.068643	
3263.414147	-0.084869	
3263.415794	-0.022446	
3263.417371	-0.062076	
3263.419059	-0.064377	
