time (s)	magX	magY	magZ
3352.213436	372.655762	302.929871	-105.768005
3352.216771	372.363525	304.917023	-102.962585
3352.220099	372.772644	306.378143	-100.858582
3352.223433	373.357117	308.131500	-98.462280
3352.226770	373.649323	310.177063	-95.656921
3352.230097	373.707764	312.047333	-93.903625
3352.233433	374.116882	313.566925	-91.565735
3352.236799	373.649323	314.794281	-89.578613
3352.240126	373.590881	316.489197	-87.416138
3352.243431	373.532440	317.950317	-85.896545
3352.246766	374.526001	319.236115	-84.026306
3352.250105	374.233795	321.106384	-82.506714
3352.253431	374.116882	322.567505	-79.701355
3352.256768	374.292236	323.677948	-77.012878
3352.260095	373.883118	325.139099	-75.960815
3352.264737	374.526001	327.769135	-70.642334
3352.267628	374.058441	329.113373	-69.122742
3352.271015	374.000000	330.048492	-67.486328
3352.274397	374.584473	331.684998	-65.265381
3352.277713	374.409119	333.263000	-62.927551
3352.280944	374.467560	334.256561	-61.466431
3352.284309	374.467560	335.191711	-59.128601
3352.287604	374.175354	336.185272	-57.784363
3352.290521	374.175354	337.354187	-56.790771
3352.293850	374.409119	338.581543	-55.212769
3352.297203	374.526001	339.282898	-52.874939
3352.300554	374.584473	340.393341	-50.829407
3352.303871	373.883118	341.094696	-49.601990
3352.307199	373.824677	342.088257	-47.790222
3352.310092	373.532440	343.140259	-46.153748
3352.313459	373.415558	343.783173	-45.160156
3352.316754	373.532440	345.068970	-43.815918
3352.320094	372.714203	345.594971	-41.945679
3352.323423	372.772644	347.289886	-40.192261
3352.326789	372.597321	348.225006	-39.081848
3352.330093	372.246643	348.867920	-37.737610
3352.333421	372.305084	348.984802	-36.451782
3352.336758	371.545288	349.803040	-34.990662
3352.340090	371.311523	350.387512	-33.880188
3352.343417	370.843964	350.913513	-32.243713
3352.346756	370.843964	352.433075	-31.776184
3352.350092	370.960846	353.017548	-31.016357
3352.353417	370.025726	353.192871	-29.905884
3352.356755	369.850372	353.660431	-28.327881
3352.360084	369.090607	354.653992	-27.509644
3352.363443	369.324371	355.355347	-26.516052
3352.366758	368.798370	355.472260	-24.528931
3352.370086	368.506134	355.706024	-24.645813
3352.373417	368.155457	356.348907	-23.184692
3352.376754	367.278778	357.050262	-22.249573
3352.380087	366.811218	357.459381	-21.898926
3352.383419	367.045013	357.751617	-20.437805
3352.386756	365.992981	358.277618	-19.794861
3352.390085	365.934540	358.862061	-18.509094
3352.393415	365.233215	359.212769	-18.801331
3352.396752	364.882538	359.563416	-17.983093
3352.400083	364.414978	359.563416	-17.632385
3352.403411	364.005859	359.972534	-16.463501
3352.406748	363.596741	360.323212	-16.521973
3352.410083	362.661591	360.673889	-15.937500
3352.413419	362.544708	361.024536	-14.768555
3352.416747	362.544708	360.498535	-14.008789
3352.420079	361.726471	360.790771	-13.599670
3352.424333	360.148468	361.199890	-13.599670
3352.427608	359.797791	361.550568	-13.132080
3352.430968	359.154877	361.959656	-12.255432
3352.434264	358.453552	361.959656	-12.839844
3352.437609	357.869080	361.959656	-12.255432
3352.440949	357.518402	361.725891	-11.261841
3352.444381	356.583282	362.485687	-11.086548
3352.447185	355.940399	362.544128	-11.203369
3352.450555	355.472839	362.602570	-11.378723
3352.453838	354.537689	362.076569	-10.735840
3352.457185	353.894806	362.485687	-11.495667
3352.460501	353.719452	362.368805	-10.443604
3352.463840	353.427246	362.310364	-10.502075
3352.467174	351.966095	362.719452	-10.443604
3352.470074	350.972534	362.544128	-10.677429
3352.473409	350.095856	362.193451	-11.554077
3352.476739	349.862061	361.959656	-11.203369
3352.480076	347.816498	361.842804	-12.372314
3352.483404	347.232025	361.609009	-12.196960
3352.486746	346.589142	361.316772	-11.963196
3352.490076	345.595551	361.375244	-12.839844
3352.493451	345.186432	361.316772	-13.073669
3352.496743	344.426666	360.849213	-14.067261
3352.500071	343.199310	361.199890	-14.067261
3352.503409	342.205719	360.790771	-14.593262
3352.506744	341.796600	359.738739	-14.593262
3352.510078	340.686157	359.797180	-15.645203
3352.513406	340.277039	360.030975	-16.580383
3352.516758	339.108124	359.095856	-16.580383
3352.520074	338.348328	358.803619	-16.755737
3352.523406	337.296326	358.569855	-18.333740
3352.526738	337.004089	358.569855	-18.333740
3352.530068	335.718292	357.926941	-19.502625
3352.533404	334.549377	357.810059	-20.320923
3352.536731	333.380493	357.284058	-20.963806
3352.540068	332.211578	356.115143	-21.139099
3352.543403	331.334900	356.056702	-22.249573
3352.546738	330.341309	355.121552	-22.717163
3352.550071	329.230865	354.303345	-23.476929
3352.553398	328.120392	353.777344	-25.171875
3352.556745	327.302155	353.368195	-25.873169
3352.560087	325.957916	353.134430	-26.925171
3352.563405	325.256592	352.433075	-27.392761
3352.566734	324.204559	351.264191	-27.801880
3352.570068	323.094086	350.679718	-28.795471
3352.573404	321.632965	350.095276	-30.899475
3352.576729	320.756287	348.751007	-32.068420
3352.580070	319.821167	348.400360	-32.535950
3352.584699	317.074219	346.822327	-35.282898
3352.587589	316.606659	345.711884	-36.685547
3352.591019	314.970184	344.776733	-37.620728
3352.594349	314.093506	344.426086	-38.906494
3352.597703	313.099945	343.023407	-40.075439
3352.600916	311.054352	342.322021	-41.536560
3352.604272	310.060791	340.919342	-42.997681
3352.607581	308.658112	340.101135	-44.341919
3352.610482	307.839874	338.347748	-45.627686
3352.613823	306.437164	338.172424	-46.036804
3352.617174	305.560486	337.178833	-48.549988
3352.620528	303.982483	336.009918	-49.426636
3352.623828	302.521332	334.548798	-51.180054
3352.627170	301.410889	333.146118	-52.465820
3352.630058	300.066620	331.743439	-54.277649
3352.633388	298.722382	331.042084	-56.147888
3352.636730	297.436584	329.171814	-57.492126
3352.640092	295.624786	328.119812	-58.251892
3352.643394	294.397430	326.658661	-59.713074
3352.646740	292.702515	325.139099	-62.167725
3352.650060	291.767395	323.561066	-63.161316
3352.653391	289.955566	322.275269	-65.265381
3352.656723	287.734650	321.223236	-66.375854
3352.660062	286.624207	319.820557	-67.836975
3352.663391	285.455292	317.774963	-69.590271
3352.666721	283.526611	316.138519	-72.161926
3352.670053	282.299255	315.144928	-73.915283
3352.673388	281.071899	313.040924	-74.558167
3352.676723	279.260071	311.813568	-76.194641
3352.680061	277.915833	309.943298	-77.655762
3352.683438	276.571594	307.897736	-79.409119
3352.686721	274.759796	306.202820	-81.571594
3352.690066	273.357117	304.507904	-82.740540
3352.693392	271.603760	302.579193	-84.552368
3352.696723	270.259521	300.708923	-86.364136
3352.700051	268.739929	298.604919	-87.766785
3352.703386	266.811218	296.442413	-89.695496
3352.706722	265.350098	293.929291	-91.390442
3352.710049	263.713623	291.708374	-93.202209
3352.713389	262.720062	289.954987	-94.020447
3352.716717	260.732910	287.734070	-96.533630
3352.720054	258.511993	285.805389	-99.105225
3352.723385	256.933960	283.233765	-100.215698
3352.726742	255.239044	280.837524	-102.027466
3352.730052	254.187027	278.908813	-103.722412
3352.733383	252.550568	276.045013	-104.423706
3352.736716	250.271194	273.590302	-106.995361
3352.740049	248.868500	271.486267	-107.755127
3352.744315	245.244888	266.284637	-111.904724
3352.747983	243.900650	263.713013	-113.365906
3352.750938	242.030396	261.784332	-115.177673
3352.754243	240.393921	258.920502	-116.288147
3352.757588	238.640564	256.582703	-118.509094
3352.760907	237.296326	253.309753	-120.320923
3352.764299	234.958511	249.803040	-121.080627
3352.767165	232.854477	247.582123	-122.600220
3352.770553	231.627121	244.893616	-124.879639
3352.773802	229.055527	242.146698	-125.990051
3352.777152	227.302155	238.815308	-127.451172
3352.780475	225.431915	235.776154	-128.678589
3352.783798	223.620117	233.029236	-129.905884
3352.787135	222.042084	229.990082	-131.717712
3352.790050	220.580948	226.658691	-132.886597
3352.793376	218.652252	223.561066	-133.880188
3352.796709	217.015778	220.405029	-135.575134
3352.800042	214.911743	217.015198	-137.328491
3352.803382	212.749268	213.508484	-138.205139
3352.806703	211.054352	210.235535	-140.016968
3352.810045	209.827011	207.137939	-141.478149
3352.813399	208.482758	204.332550	-142.530090
3352.816709	206.144943	200.241379	-144.108154
3352.820047	204.450043	197.436005	-144.517273
3352.823379	202.696671	193.987732	-145.803040
3352.826707	201.001755	190.656342	-147.088867
3352.830042	199.131500	187.383392	-147.614868
3352.833379	198.137924	183.409119	-148.666870
3352.836710	195.624786	179.668610	-150.244934
3352.840038	194.397430	176.220337	-151.063110
3352.843370	193.111633	172.421387	-150.712463
3352.846708	190.890701	169.791351	-151.939819
3352.850041	189.429565	165.758606	-152.641174
3352.853373	187.851547	161.784332	-153.810059
3352.856743	186.039749	158.452942	-153.693176
3352.860038	184.052597	154.420227	-154.745239
3352.863374	182.766815	150.855057	-155.271179
3352.866707	181.130341	146.354767	-156.323181
3352.870033	179.610748	142.555817	-157.199890
3352.873373	177.740509	139.165985	-157.141479
3352.876703	176.571594	135.542374	-157.024597
3352.880035	174.584457	131.860306	-157.959717
3352.883369	173.006424	127.827576	-158.135071
3352.886759	171.428406	124.496201	-158.368774
3352.890030	169.967270	120.521912	-159.771484
3352.893368	168.506134	116.372299	-159.303894
3352.896707	166.752777	112.690231	-159.420837
3352.900069	165.466980	108.774399	-159.011719
3352.904676	162.895386	100.767380	-159.537720
3352.907616	161.375809	97.085327	-158.602600
3352.910903	159.973129	92.818817	-158.602600
3352.914280	158.219757	89.136757	-158.427246
3352.917616	157.109299	85.045586	-158.953247
3352.920962	155.531265	81.305084	-158.544128
3352.924207	154.537704	77.798363	-158.427246
3352.927126	152.901230	72.479836	-158.368774
3352.930464	152.141449	68.330215	-157.141479
3352.933787	150.621857	64.531265	-156.966125
3352.937114	149.978958	61.141434	-156.147888
3352.940460	148.284058	57.576267	-155.972534
3352.943845	147.407364	53.309757	-154.745239
3352.946695	145.887787	49.335472	-154.219238
3352.950032	144.777328	46.120979	-153.576294
3352.953356	144.251328	41.445351	-153.284058
3352.956729	142.381073	37.880184	-152.115173
3352.960026	141.796616	33.905899	-150.361816
3352.963363	140.335495	29.990059	-150.595581
3352.966696	139.984802	26.541786	-150.069580
3352.970028	138.582108	23.035065	-147.907104
3352.973361	137.237885	19.236115	-147.264221
3352.976696	137.062531	15.378719	-145.744629
3352.980029	135.718307	11.287548	-144.341919
3352.983358	134.900070	8.189941	-142.997681
3352.986736	134.315613	4.157219	-141.594971
3352.990021	132.971359	0.708939	-141.010559
3352.993356	132.854462	-3.206902	-139.490967
3352.996687	131.393341	-6.655182	-137.796021
3353.000024	130.984207	-10.103447	-136.510254
3353.003358	129.756866	-13.785507	-134.523132
3353.006691	128.821732	-17.233788	-133.120422
3353.010023	128.821732	-20.974289	-132.126831
3353.013351	128.003510	-24.188782	-130.081238
3353.016724	127.652832	-27.578613	-128.327881
3353.020020	126.659271	-31.085335	-126.223877
3353.023352	126.250153	-34.533607	-125.054932
3353.026686	125.665695	-37.981888	-122.541809
3353.030032	125.139694	-41.137932	-120.262451
3353.033352	124.613663	-44.820000	-119.268860
3353.036683	124.087677	-47.976036	-117.866211
3353.040021	123.503204	-51.716537	-115.995972
3353.043352	123.327881	-54.054359	-113.891907
3353.046689	123.210983	-57.853310	-110.443604
3353.050016	123.503204	-60.775581	-108.807129
3353.053351	122.918777	-63.697838	-107.638245
3353.056680	121.808289	-66.503212	-104.774414
3353.060960	121.399185	-72.523094	-100.215698
3353.064291	121.691422	-75.679131	-98.462280
3353.067595	121.165405	-78.601402	-96.182922
3353.070863	120.697830	-80.646996	-93.962036
3353.074209	120.580933	-83.803047	-91.215088
3353.077537	120.580933	-86.374641	-88.175903
3353.080882	120.405609	-89.530693	-86.597961
3353.084217	120.113373	-92.102287	-84.669250
3353.087117	120.288727	-95.316780	-81.805359
3353.090489	120.113373	-97.128578	-79.701355
3353.093831	119.938049	-99.992409	-77.655762
3353.097110	120.230270	-103.206902	-75.317993
3353.100435	119.996506	-105.603157	-72.571045
3353.103800	119.938049	-107.765633	-70.057861
3353.106684	120.054932	-110.161903	-67.135620
3353.110015	120.230270	-112.499718	-64.213318
3353.113349	120.873169	-115.012856	-62.167725
3353.116685	120.113373	-117.642906	-59.537720
3353.120013	120.113373	-120.272942	-56.907654
3353.123344	120.347168	-121.617180	-54.803650
3353.126675	120.990067	-123.721214	-51.822937
3353.130013	120.931625	-126.117485	-49.952637
3353.133367	121.574524	-128.513733	-47.848694
3353.136674	120.990067	-130.500885	-45.335510
3353.140008	121.983627	-132.546448	-43.114563
3353.143343	121.632965	-134.533600	-40.835205
3353.146687	121.691422	-136.462311	-37.912964
3353.150013	122.509644	-138.507904	-35.399780
3353.153339	122.626541	-139.969025	-32.477539
3353.156678	123.152542	-142.365265	-30.256592
3353.160007	123.152542	-143.534180	-28.386292
3353.163337	124.321457	-145.988892	-25.697876
3353.166677	123.970779	-147.917603	-23.476929
3353.170003	124.496796	-148.911163	-20.203979
3353.173341	124.438339	-151.073639	-18.333740
3353.176679	124.672134	-152.184113	-14.885498
3353.180002	125.431915	-153.879028	-13.424316
3353.183333	126.191711	-155.573914	-11.144958
3353.186671	126.425476	-157.561066	-9.040955
3353.190004	126.951477	-158.437775	-6.586243
3353.193340	127.419052	-160.249542	-4.482178
3353.196668	128.061966	-161.593811	-1.033936
3353.200000	128.237305	-163.054962	0.953247
3353.203333	128.821732	-163.697845	3.524841
3353.206688	129.113968	-164.808319	5.453552
3353.210001	129.347763	-166.503235	7.557556
3353.213370	130.165985	-167.789001	11.005798
3353.217977	130.984207	-170.068390	14.278809
3353.221303	131.744003	-171.237274	16.850342
3353.224206	132.386902	-172.464630	19.071289
3353.227526	132.971359	-173.750427	21.000000
3353.230911	133.146698	-174.451782	22.987122
3353.234260	134.257156	-175.796021	26.084747
3353.237510	134.549377	-176.497375	28.071869
3353.240847	135.133835	-178.367615	29.825256
3353.243763	135.192276	-178.835175	31.753906
3353.247086	136.478088	-180.004120	33.565735
3353.250435	136.302765	-181.582123	35.669739
3353.253759	136.653427	-181.406799	37.014008
3353.257146	137.471649	-182.341919	39.410278
3353.260437	138.699005	-183.686127	41.631195
3353.263776	139.341904	-184.153717	44.202789
3353.266661	139.984802	-185.264160	45.137909
3353.269997	140.101700	-186.374634	46.832825
3353.273327	140.393921	-187.485107	49.287537
3353.276665	140.744598	-187.718872	50.865540
3353.280000	141.913513	-188.361755	53.787842
3353.283325	142.381073	-189.530701	55.658081
3353.286658	143.199310	-190.582703	56.593201
3353.289991	143.491531	-191.050262	58.931000
3353.293325	144.368195	-191.167145	59.866119
3353.296658	145.186447	-192.219177	61.327240
3353.300014	145.770889	-193.154297	62.671509
3353.303327	145.829346	-193.914093	63.606628
3353.306668	145.946243	-194.615417	66.002869
3353.309995	146.881363	-195.024536	67.522461
3353.313325	147.699600	-195.375214	68.749847
3353.316661	148.225601	-196.076569	70.269440
3353.319989	149.102280	-196.894806	71.438293
3353.323324	149.043823	-197.070129	72.607208
3353.326689	149.920517	-198.823517	73.717682
3353.329988	150.329636	-198.765045	74.828125
3353.333322	151.147873	-199.232605	76.639984
3353.336656	151.556976	-200.050842	76.756836
3353.339992	152.258331	-200.109283	78.568634
3353.343355	152.433670	-200.693756	79.854462
3353.346657	152.725891	-201.161316	80.614227
3353.349990	153.427231	-201.511993	82.776733
3353.353324	154.187027	-201.395081	82.659851
3353.356649	154.596146	-202.388641	83.127380
3353.359984	155.122147	-203.031555	84.530090
3353.363320	155.648163	-203.265350	84.763855
3353.366650	156.291061	-203.323761	86.926361
3353.369986	156.349503	-203.615997	87.393890
3353.373317	157.752197	-204.200470	88.270599
3353.377999	158.921097	-205.369385	89.907074
3353.380934	158.745773	-205.778473	90.374603
3353.384173	159.213333	-206.187622	90.374603
3353.387537	160.148453	-206.421387	92.069519
3353.390840	160.382233	-206.772064	91.894196
3353.394191	160.966690	-206.596741	93.296906
3353.397527	160.908249	-207.064301	93.822906
3353.400897	162.077148	-207.064301	94.056702
3353.403763	163.187607	-207.882538	94.407349
3353.407145	162.778503	-207.940948	95.050232
3353.410398	163.772064	-208.642334	95.517822
3353.413744	163.479843	-209.226746	95.576263
3353.417073	164.414963	-209.285217	95.576263
3353.420405	164.648743	-209.518982	94.816467
3353.423313	164.999420	-210.278778	95.400940
3353.426648	165.759216	-210.161865	95.634674
3353.430000	165.934540	-210.629456	95.985352
3353.433309	166.811218	-210.687897	96.277618
3353.436649	167.337234	-210.804810	96.394470
3353.439979	167.804794	-211.506134	96.102264
3353.443315	167.629456	-211.506134	96.043823
3353.446638	169.324371	-211.564575	95.810028
3353.449978	168.973694	-212.149017	95.108673
3353.453321	169.791946	-211.798370	95.868469
3353.456650	169.908829	-212.441254	95.167145
3353.459986	170.960846	-212.733490	95.108673
3353.463313	171.662186	-213.317932	94.465820
3353.466641	171.136185	-213.434814	94.816467
3353.469982	172.538864	-213.668610	95.167145
3353.473347	171.954422	-213.727051	94.699554
3353.476641	173.064880	-213.668610	94.348907
3353.479979	173.181763	-213.902374	93.413757
3353.483314	173.532440	-214.253082	93.296906
3353.486640	174.292236	-213.902374	92.011108
3353.489972	174.818237	-213.843933	91.426636
3353.493305	175.285797	-214.486847	91.251312
3353.496637	175.636475	-214.720642	90.491516
3353.499974	175.811813	-215.012878	89.965515
3353.503311	176.396271	-215.129730	88.445923
3353.506641	176.688492	-215.246643	88.095276
3353.509965	176.863831	-215.538849	87.803009
3353.513310	178.032730	-215.772644	86.867889
3353.516720	178.149612	-215.772644	86.400360
3353.519980	178.850967	-215.889526	85.172974
3353.523311	178.792526	-215.597290	84.004059
3353.526642	179.143188	-216.298645	82.484467
3353.529967	179.786087	-216.123322	81.257141
3353.533304	179.902985	-216.415558	81.315613
3353.537935	180.487427	-216.941559	78.042633
3353.540882	181.071899	-216.415558	77.750427
3353.544167	180.838104	-216.473999	75.938599
3353.547573	181.247223	-216.064850	74.769714
3353.550880	181.773239	-216.240204	73.483917
3353.554226	182.299240	-216.532410	71.847412
3353.557482	182.065460	-216.766205	70.736969
3353.560432	183.000595	-216.824646	69.860291
3353.563723	183.585037	-216.766205	68.165375
3353.567057	183.701935	-216.941559	66.587341
3353.570393	183.994156	-216.941559	64.717102
3353.573722	184.578613	-216.298645	62.729980
3353.577072	184.870850	-217.175354	61.619507
3353.580415	185.338409	-217.350677	60.918182
3353.583295	185.922852	-216.532410	58.638794
3353.586646	186.273529	-217.409119	56.359436
3353.589963	186.799545	-216.649323	55.015167
3353.593303	186.974869	-216.298645	52.794250
3353.596633	187.208649	-216.590881	50.924011
3353.599962	187.442444	-215.772644	49.112213
3353.603332	187.734665	-216.824646	47.241974
3353.606628	188.026886	-216.006439	45.021057
3353.609965	188.552902	-215.947998	43.033875
3353.613296	188.728226	-215.831085	40.988281
3353.616625	189.429565	-215.071289	39.293365
3353.619957	189.780243	-215.188202	37.247803
3353.623294	190.130920	-214.895966	35.319092
3353.626631	190.598480	-214.369934	33.390411
3353.629964	190.890701	-214.779083	31.169495
3353.633291	191.533600	-214.077728	28.364075
3353.636624	192.059616	-214.077728	25.500275
3353.639962	192.468735	-213.493286	23.337769
3353.643298	192.468735	-212.791931	21.175323
3353.646640	192.994736	-212.558167	19.363525
3353.649952	192.877853	-211.973694	16.675049
3353.653299	193.988312	-211.564575	14.161865
3353.656632	194.105194	-210.863220	11.824097
3353.659954	194.631210	-210.629456	8.726440
3353.663294	195.040329	-210.395660	7.206848
3353.666628	195.507904	-210.454102	4.518372
3353.669953	196.209244	-209.752777	1.596130
3353.673284	196.209244	-209.051422	-0.215698
3353.676625	197.436584	-208.817657	-3.488586
3353.679960	196.910583	-207.473389	-6.703125
3353.683290	197.962601	-207.181183	-8.398010
3353.686618	198.897720	-206.421387	-12.313843
3353.689984	198.663940	-205.953827	-14.242554
3353.694623	199.715958	-204.375793	-19.736450
3353.697549	200.300415	-203.908234	-22.483337
3353.700878	200.884872	-203.557556	-24.938049
3353.704173	201.586212	-202.330200	-28.152588
3353.707476	201.995331	-201.395081	-30.607300
3353.710814	202.638229	-199.875488	-33.471069
3353.714167	203.222687	-199.291077	-37.386902
3353.717486	204.625366	-198.063721	-40.484558
3353.720396	204.450043	-197.362366	-43.757446
3353.723726	205.385162	-196.485657	-45.919983
3353.727062	205.618942	-195.199860	-49.426636
3353.730415	206.378723	-194.615417	-52.699646
3353.733752	206.963181	-193.095856	-55.621887
3353.737048	207.722977	-192.102264	-58.018127
3353.740383	208.190536	-190.933380	-61.583313
3353.743281	208.833435	-189.881348	-64.564026
3353.746616	209.943893	-188.653992	-68.538269
3353.749948	210.294571	-187.251312	-71.168335
3353.753280	211.463470	-186.199280	-74.675049
3353.756611	211.814148	-184.270599	-77.714233
3353.759950	212.632385	-182.751007	-81.104065
3353.763285	213.684387	-181.757446	-84.026306
3353.766617	214.385742	-180.237885	-87.240784
3353.769947	215.028641	-178.192291	-89.870850
3353.773276	215.379318	-176.789612	-93.669800
3353.776640	216.957336	-175.445343	-96.007629
3353.779945	218.009354	-173.691986	-100.157227
3353.783343	218.710693	-171.997070	-102.962585
3353.786619	219.295151	-170.009918	-105.943298
3353.789944	219.704269	-167.964355	-108.398010
3353.793278	220.990067	-166.152527	-111.437195
3353.796614	221.749847	-164.399170	-115.353027
3353.799944	222.451202	-162.996490	-118.041504
3353.803271	222.801880	-160.892487	-120.846924
3353.806613	224.087677	-159.139099	-124.295166
3353.809940	225.724136	-156.509064	-127.334351
3353.813273	226.133255	-154.814148	-131.483948
3353.816613	226.542389	-152.710114	-133.588013
3353.819975	227.828171	-149.729401	-137.094727
3353.823280	229.464630	-148.034485	-139.374084
3353.826606	230.750443	-145.813568	-142.354797
3353.829945	231.334900	-143.884857	-144.926392
3353.833269	233.029816	-141.663940	-147.907104
3353.836610	233.438934	-138.566345	-151.180054
3353.839939	234.315613	-136.579193	-154.745239
3353.843271	235.601410	-134.124512	-156.440125
3353.846606	236.887207	-131.377563	-159.654602
3353.849943	237.646988	-128.981293	-162.050903
3353.854540	239.400360	-123.428993	-167.778503
3353.857905	240.277039	-120.506721	-170.466980
3353.860806	241.621277	-117.935127	-173.681519
3353.864153	243.199310	-114.720634	-176.603760
3353.867517	244.251312	-112.032143	-178.181824
3353.870857	245.712448	-108.817665	-181.571594
3353.874150	246.822906	-106.012276	-183.208069
3353.877449	248.050262	-102.388664	-186.597961
3353.880356	249.160721	-99.349510	-188.585083
3353.883699	250.095856	-96.719460	-190.163086
3353.887048	251.556992	-93.154305	-192.500916
3353.890359	252.609009	-89.764473	-195.014038
3353.893694	253.953247	-86.725304	-197.351868
3353.897035	255.297485	-84.036827	-199.631226
3353.899932	256.817078	-80.822334	-201.033936
3353.903262	257.343079	-77.374046	-203.079529
3353.906606	258.687317	-73.750450	-205.768005
3353.909927	260.031555	-70.009926	-207.053772
3353.913260	261.551147	-66.269432	-208.865601
3353.916599	262.603149	-63.639397	-210.911194
3353.919931	264.005859	-59.957329	-212.664551
3353.923266	265.291656	-56.567513	-214.885498
3353.926598	266.928101	-52.534782	-216.814148
3353.929933	268.213928	-48.852715	-217.398621
3353.933266	269.324371	-44.995331	-219.327332
3353.936624	271.136169	-40.904152	-220.437805
3353.939931	272.363525	-36.812981	-222.366516
3353.943264	273.357117	-33.014030	-223.301636
3353.946600	274.876678	-29.507317	-224.938049
3353.949920	276.454712	-25.942146	-225.990051
3353.953263	277.506714	-22.376976	-227.334351
3353.956594	278.909424	-17.642899	-228.152588
3353.959931	280.779663	-13.902397	-229.087708
3353.963262	281.656342	-9.577446	-230.022827
3353.966589	283.059021	-6.362953	-231.191711
3353.969922	284.169495	-2.564003	-232.068420
3353.973277	285.864410	1.293396	-233.646423
3353.976594	287.500885	5.969017	-233.588013
3353.979943	289.195801	9.884857	-234.347778
3353.983255	290.364716	14.268261	-234.815308
3353.986595	291.884277	18.008762	-235.224426
3353.989924	292.819397	22.099937	-235.516663
3353.993271	294.455872	26.308006	-235.750427
3353.996593	296.267700	30.340733	-237.036255
3353.999926	297.787262	34.198124	-236.627136
3354.003257	298.663940	38.639973	-237.270020
3354.006583	300.241974	42.555809	-236.802490
3354.009947	301.235535	46.705433	-236.919373
3354.014612	304.216248	54.946228	-236.977844
3354.017503	305.502045	59.037399	-236.334900
3354.020845	307.138519	63.362358	-235.984253
3354.024130	307.664520	67.804207	-235.107605
3354.027430	309.300995	71.135590	-235.282898
3354.030760	310.294556	75.577438	-234.581543
3354.034132	312.047913	79.960838	-234.347778
3354.037518	313.275269	84.461128	-233.178894
3354.040365	314.151978	88.201630	-233.821716
3354.043691	315.963776	92.526588	-232.594421
3354.047086	317.249573	96.325539	-231.893066
3354.050342	318.009369	100.124481	-231.308594
3354.053711	319.470490	104.975449	-229.789001
3354.057019	320.347168	108.599060	-229.379883
3354.060340	321.749847	112.748680	-228.620117
3354.063248	323.269440	116.489182	-227.918762
3354.066590	324.730560	120.171242	-226.808350
3354.069920	325.724152	124.613083	-225.054932
3354.073249	326.016357	128.470490	-224.704285
3354.076582	328.471069	131.860306	-222.834045
3354.079920	329.230865	136.360596	-221.606689
3354.083253	330.341309	139.867325	-220.320923
3354.086583	331.451782	143.783173	-219.151978
3354.089914	333.088257	148.049683	-217.807739
3354.093255	334.432495	151.264160	-216.229675
3354.096610	335.133850	155.180008	-214.651672
3354.099914	335.893646	159.271179	-213.833435
3354.103248	337.471649	162.485687	-211.144958
3354.106578	338.348328	166.109283	-209.917603
3354.109922	338.815887	170.668030	-208.865601
3354.113241	340.277039	173.707184	-206.001770
3354.116579	341.562836	177.272354	-204.832825
3354.119914	342.731750	181.071289	-202.378113
3354.123251	344.134430	184.402679	-200.624817
3354.126578	344.309753	188.143188	-198.462280
3354.129911	345.770905	191.649902	-195.890747
3354.133245	346.238464	194.864410	-194.546448
3354.136573	347.465820	198.663361	-192.091736
3354.139927	348.634705	201.994720	-190.396851
3354.143244	349.452942	205.559906	-189.403320
3354.146573	350.504974	208.014618	-186.714783
3354.149908	351.089417	211.755096	-184.376953
3354.153237	352.433655	214.911163	-182.156067
3354.156590	352.784332	218.184113	-181.396240
3354.159912	353.836365	220.989471	-179.175354
3354.163241	354.771484	224.379303	-176.779114
3354.166574	355.414368	228.002930	-174.675049
3354.169902	356.291046	230.457642	-172.512573
3354.173237	357.050842	232.912323	-170.642334
3354.177870	358.219757	239.165985	-165.674438
3354.180778	358.979553	241.386902	-163.161316
3354.184130	359.213318	244.601379	-161.466431
3354.187502	359.914673	247.114563	-159.011719
3354.190839	360.265350	250.270599	-156.615479
3354.194156	361.726471	252.842194	-154.102295
3354.197437	361.609589	255.530670	-151.647583
3354.200327	362.544708	258.336060	-150.186462
3354.203655	363.070709	261.258331	-148.140869
3354.207001	363.129181	263.362366	-145.101685
3354.210326	364.298065	266.226196	-143.056091
3354.213676	364.356506	268.563995	-140.367615
3354.217014	364.473419	271.369385	-138.497375
3354.219937	365.466980	273.356506	-136.042725
3354.223236	365.992981	276.045013	-133.471069
3354.226567	366.577454	278.207489	-131.659302
3354.229901	367.103455	280.311493	-128.094116
3354.233234	367.337219	282.590881	-126.106995
3354.236561	367.571014	284.811798	-124.236755
3354.239897	367.921692	286.682037	-122.541809
3354.243231	368.447693	289.253662	-120.496216
3354.246568	368.506134	290.773224	-118.099915
3354.249895	368.623016	292.643494	-115.411499
3354.253232	368.973694	294.805969	-113.073669
3354.256563	369.558167	296.384003	-111.963196
3354.259902	369.499695	298.254242	-109.683838
3354.263261	370.084167	300.475159	-106.761536
3354.266559	370.259491	302.929871	-104.306824
3354.269893	370.142609	303.631195	-102.378113
3354.273229	370.025726	306.085907	-101.150818
3354.276566	370.434845	307.430176	-99.046753
3354.279895	370.785522	309.183502	-96.182922
3354.283226	370.960846	311.462891	-93.903625
3354.286561	370.843964	312.690247	-91.624207
3354.289892	370.727051	314.092926	-90.630615
3354.293233	370.902405	315.904724	-89.286377
3354.296557	371.019287	317.073639	-86.656372
3354.299890	371.369965	318.125641	-84.260071
3354.303230	371.019287	319.762115	-82.565186
