time (s)	magX	magY	magZ
2088.957316	475.870239	469.089996	-5.534180
2088.960215	476.805389	468.797791	-2.728821
2088.963544	477.039154	469.732910	0.193420
2088.966944	477.682068	470.375793	2.823486
2088.970202	478.032715	470.492706	5.745728
2088.973557	478.850952	470.317352	8.141968
2088.976862	478.909424	470.668030	10.362976
2088.980199	479.844543	470.960266	12.934509
2088.983102	480.429016	471.135590	15.856750
2088.986441	481.013428	471.077148	18.603729
2088.989767	481.130341	470.843353	21.292206
2088.993121	481.481018	471.369385	23.279358
2088.996442	481.948547	471.135590	25.149628
2088.999767	482.182373	471.778473	27.253601
2089.003100	482.533020	471.310913	29.357666
2089.006435	482.942139	471.427826	31.753906
2089.009774	483.000610	471.778473	34.091736
2089.013102	483.409698	472.012268	36.312653
2089.016438	483.526611	472.187622	37.890717
2089.019765	483.818817	472.304504	39.527161
2089.023105	483.994141	472.538269	41.222076
2089.026430	483.877258	472.479828	43.442993
2089.029770	484.052612	473.064301	43.676788
2089.033095	483.818817	473.239624	46.189911
2089.036462	484.169495	473.064301	47.534180
2089.039769	484.695496	473.181183	49.813538
2089.043103	483.994141	472.655182	50.631805
2089.046432	484.227936	472.596741	52.151337
2089.049767	484.812378	473.414978	52.443573
2089.053099	484.344849	473.298065	54.489166
2089.056427	484.344849	473.181183	55.482758
2089.059761	484.753967	473.648743	55.950287
2089.063095	484.695496	473.473389	57.469879
2089.066432	484.403259	473.707184	59.398590
2089.069756	484.870850	473.473389	60.333710
2089.073093	484.461731	473.824097	60.216797
2089.076430	484.461731	473.531860	61.619507
2089.079778	483.994141	473.999420	62.145508
2089.084367	484.403259	473.765625	63.139099
2089.087276	483.585022	473.940979	63.314423
2089.090620	484.052612	473.940979	63.139099
2089.093958	484.227936	473.765625	64.074219
2089.097283	483.585022	473.824097	64.366425
2089.100685	483.701935	473.882538	64.541748
2089.104014	483.175903	473.999420	64.541748
2089.106847	482.474579	473.999420	65.184662
2089.110226	482.766815	473.765625	65.535339
2089.113522	482.708374	474.466980	65.126221
2089.116851	482.474579	473.590302	64.892426
2089.120181	482.299255	474.116302	65.009338
2089.123539	481.656342	474.116302	64.249542
2089.126428	481.422546	473.765625	64.424896
2089.129755	481.364136	474.759216	64.717102
2089.133089	480.487427	474.700745	64.015747
2089.136425	480.429016	475.051422	62.788422
2089.139758	480.195221	474.759216	61.853302
2089.143086	479.610748	474.525421	61.736389
2089.146424	479.552307	474.642334	62.145508
2089.149755	479.084747	475.051422	61.035034
2089.153113	478.734070	474.934540	60.275269
2089.156426	478.324951	475.577423	58.697266
2089.159757	477.506714	475.343689	58.697266
2089.163091	477.623627	476.103455	57.002350
2089.166444	476.746948	475.986542	56.359436
2089.169750	475.987122	475.752808	55.132080
2089.173086	475.870239	475.460541	53.846252
2089.176422	474.818237	475.811218	53.086456
2089.179753	474.526001	475.811218	51.333130
2089.183083	474.233795	476.571014	50.982452
2089.186420	473.883118	476.395691	48.586212
2089.189752	473.240204	476.454132	46.482178
2089.193086	472.597321	476.571014	44.845673
2089.196428	471.837524	476.980133	43.384552
2089.199743	471.077728	476.980133	41.923401
2089.203085	470.376404	477.038605	40.345428
2089.206412	469.441254	476.687927	39.234924
2089.209747	469.090607	477.155457	37.481567
2089.213117	467.980133	477.038605	35.728210
2089.216415	467.103455	476.804810	33.331940
2089.219753	466.635895	476.746338	31.929230
2089.223084	465.992981	477.330811	29.416107
2089.226453	464.940979	476.687927	27.604340
2089.229747	464.005859	476.746338	25.383362
2089.233077	463.012268	477.506134	23.104034
2089.236411	462.661621	477.564606	20.883057
2089.239765	461.434265	477.155457	18.194611
2089.244414	459.622437	476.863251	13.986511
2089.247287	458.219757	477.097015	12.057861
2089.250660	458.102844	477.272339	9.077087
2089.254008	457.226196	476.746338	5.336609
2089.257258	455.765045	476.045013	3.057251
2089.260594	454.420807	476.454132	1.128540
2089.263930	453.544128	476.454132	-1.676819
2089.266833	452.375214	476.278809	-4.423706
2089.270164	450.914093	476.337219	-7.988892
2089.273502	449.569855	475.869690	-10.969604
2089.276847	448.693176	475.635895	-13.541260
2089.280188	447.232025	475.811218	-16.521973
2089.283519	445.537109	474.817657	-19.794861
2089.286414	444.134430	474.759216	-23.243164
2089.289736	442.614868	474.525421	-26.691467
2089.293073	441.504395	473.882538	-29.496826
2089.296411	439.926361	473.298065	-33.354187
2089.299739	438.348328	473.005829	-36.510254
2089.303075	436.887207	472.655182	-39.900085
2089.306406	435.367615	472.012268	-43.231445
2089.309740	433.029816	470.901825	-46.971985
2089.313072	432.094666	470.142029	-50.537109
2089.316409	429.990662	469.908234	-54.277649
2089.319734	428.120392	469.382233	-57.725891
2089.323068	426.308594	468.563995	-61.407959
2089.326403	424.321442	467.453552	-65.557617
2089.329738	422.743439	466.985992	-69.882568
2089.333066	420.990051	466.226196	-73.973694
2089.336406	418.652252	465.524841	-78.415527
2089.339734	417.132690	463.946808	-82.214539
2089.343066	414.677979	462.894806	-85.312073
2089.346459	412.749268	461.901245	-89.578613
2089.349745	410.762115	461.024536	-92.676208
2089.353067	408.833435	459.621857	-97.176514
2089.356403	405.969604	458.511383	-101.150818
2089.359732	404.157806	457.342499	-105.066650
2089.363062	401.527771	455.647583	-109.800720
2089.366398	399.189941	454.770905	-113.774963
2089.369735	397.436584	453.309784	-118.158386
2089.373064	394.748108	451.556396	-123.769165
2089.376395	392.059631	450.445923	-127.684998
2089.379730	389.838684	448.108124	-131.717712
2089.383086	386.916443	446.354767	-135.458252
2089.386394	385.046173	444.542969	-140.192261
2089.389733	381.656342	442.380463	-144.984802
2089.393060	378.792511	440.627106	-148.374695
2089.396392	375.928711	438.873779	-152.991821
2089.400663	370.493286	434.256561	-162.869080
2089.403987	367.454132	431.217438	-167.135620
2089.407272	364.181183	429.113373	-171.577454
2089.410583	361.258911	426.658661	-175.551758
2089.413915	357.985962	423.677979	-180.344238
2089.417254	355.180603	421.281708	-185.136780
2089.420592	351.147858	418.359436	-188.994202
2089.423504	347.348907	415.144928	-193.436035
2089.426864	343.666870	412.105804	-197.644104
2089.430169	340.510803	409.709534	-201.559937
2089.433535	337.705444	406.261261	-206.936890
2089.436820	334.023376	402.929871	-210.385193
2089.440147	329.873749	400.475159	-214.651672
2089.443053	326.600830	396.851562	-219.502625
2089.446396	322.977203	393.344818	-222.892517
2089.449723	319.119812	389.779663	-228.210999
2089.453060	315.554657	385.980713	-232.243713
2089.456386	311.463470	382.181763	-236.802490
2089.459721	307.664520	378.675049	-240.133850
2089.463059	304.040924	374.992981	-244.692566
2089.466389	300.125061	370.434265	-248.374695
2089.469723	295.858582	366.050873	-251.881348
2089.473060	291.884277	362.544128	-256.615479
2089.476392	287.676208	358.160736	-260.414368
2089.479723	284.111053	353.777344	-263.044434
2089.483056	279.786102	349.277039	-267.895386
2089.486384	275.753357	344.601410	-271.168396
2089.489748	271.428406	339.808899	-274.441284
2089.493058	267.454102	335.250153	-277.947937
2089.496386	262.778503	330.925201	-282.214539
2089.499742	258.745758	325.431305	-285.253662
2089.503051	254.245483	320.814148	-288.526611
2089.506385	249.686737	315.729401	-291.390503
2089.509723	245.361786	310.878448	-294.546448
2089.513052	241.212158	305.793671	-297.819397
2089.516385	236.711853	300.416718	-300.800110
2089.519724	232.737579	294.747498	-304.014648
2089.523054	228.237289	289.370544	-305.475769
2089.526380	223.620117	284.519562	-308.924072
2089.529736	218.886032	278.499725	-310.794312
2089.533043	214.385742	273.298065	-313.775024
2089.536381	209.651657	267.278198	-316.229675
2089.539716	204.683823	261.316772	-317.573975
2089.543053	200.651093	254.946228	-320.788452
2089.546373	196.443024	248.458801	-321.548218
2089.549712	191.650497	242.964935	-324.002869
2089.553972	182.942139	230.574524	-326.632935
2089.557649	178.558746	224.262421	-327.918762
2089.560597	174.058456	218.067200	-329.613647
2089.563919	169.908829	211.638214	-330.899475
2089.567290	164.999420	205.793671	-331.893005
2089.570635	159.622452	199.306244	-332.477539
2089.573978	155.881943	192.643478	-334.230896
2089.576821	151.440094	186.331390	-333.529541
2089.580135	146.822906	180.486847	-333.763306
2089.583471	142.731735	173.531860	-333.588013
2089.586806	138.699005	167.336639	-334.581543
2089.590136	134.432510	161.199890	-335.107605
2089.593466	129.756866	154.478668	-333.529541
2089.596804	125.899490	148.458801	-332.360596
2089.599724	122.334320	141.912918	-332.769714
2089.603046	117.717133	134.957916	-332.243713
2089.606374	113.859726	128.762711	-331.367065
2089.609704	109.885452	122.918167	-330.899475
2089.613044	106.437180	115.963173	-329.496826
2089.616382	101.995331	110.118637	-327.217468
2089.619708	98.605499	103.514313	-325.990051
2089.623079	95.215652	97.435997	-324.645874
2089.626370	90.715363	90.831673	-323.009338
2089.629706	87.500885	84.870247	-320.846924
2089.633038	83.935730	78.558151	-318.859741
2089.636376	80.428986	70.901810	-317.223328
2089.639709	76.571625	64.706604	-315.002319
2089.643035	73.415558	58.628281	-312.430725
2089.646373	69.791931	53.017532	-309.683838
2089.649708	66.869659	46.822323	-306.644714
2089.653035	64.181183	40.393333	-303.956177
2089.656373	60.265350	35.016361	-300.975464
2089.659718	56.992401	29.171825	-298.170044
2089.663033	54.303925	22.742840	-294.312744
2089.666374	51.790771	17.132080	-291.273560
2089.669697	48.342499	11.404438	-287.766785
2089.673033	46.004669	5.559906	-285.078308
2089.676363	42.907074	-0.284637	-281.279419
2089.679702	39.517242	-5.310936	-276.837524
2089.683080	37.997650	-11.272354	-273.272400
2089.686368	35.426056	-16.473991	-269.940979
2089.689697	33.146698	-21.909416	-265.966736
2089.693039	30.750458	-27.169502	-261.232605
2089.696368	28.061951	-32.312691	-256.089478
2089.699701	26.425476	-37.338982	-252.874939
2089.703064	24.379913	-42.073059	-247.673279
2089.707650	19.879608	-52.476334	-238.672729
2089.711052	18.476929	-56.450615	-233.997131
2089.713974	16.489777	-61.243141	-229.087708
2089.717320	15.613098	-65.626534	-224.528931
2089.720653	13.976624	-70.185280	-220.087097
2089.723880	12.340149	-74.802452	-215.294556
2089.727230	10.879028	-79.127419	-209.391602
2089.730119	9.008759	-83.160149	-203.897705
2089.733457	7.781403	-87.368217	-199.923462
2089.736788	7.196960	-91.693169	-194.488037
2089.740150	5.735840	-95.433662	-189.578613
2089.743472	4.157806	-99.174171	-184.844543
2089.746365	3.281128	-102.797783	-179.526001
2089.749693	2.579773	-106.596733	-174.558167
2089.753027	2.112213	-109.986565	-168.830505
2089.756399	0.592651	-113.025719	-163.628906
2089.759697	-0.868500	-117.175346	-158.135071
2089.763029	-0.459381	-119.980721	-151.998230
2089.766363	-1.394501	-123.370552	-147.205750
2089.769692	-2.329620	-126.643471	-141.770325
2089.773029	-2.504974	-129.331970	-136.802490
2089.776360	-3.206299	-132.429596	-129.905884
2089.779698	-3.323181	-135.351837	-124.996521
2089.783028	-3.615417	-138.157196	-119.853333
2089.786361	-3.615417	-140.728821	-114.651672
2089.789708	-3.790771	-143.241974	-108.982483
2089.793027	-4.141418	-145.872009	-104.190002
2089.796358	-4.141418	-148.618958	-98.345459
2089.799692	-4.375214	-150.664520	-93.377563
2089.803027	-4.550537	-152.593231	-87.357727
2089.806357	-4.199890	-155.515503	-82.389832
2089.809692	-4.316772	-157.268829	-76.895935
2089.813024	-4.024536	-159.665131	-71.577454
2089.816350	-4.082977	-161.476898	-66.083557
2089.819686	-3.440094	-163.171814	-60.823486
2089.823026	-3.673859	-164.808319	-55.095886
2089.826390	-3.673859	-166.503235	-50.303345
2089.829687	-3.089417	-168.490356	-44.575684
2089.833033	-2.855621	-170.594391	-39.490967
2089.836359	-3.030975	-171.587952	-34.055542
2089.839686	-2.388062	-173.049103	-29.204590
2089.843013	-1.978973	-174.977783	-24.412048
2089.846353	-1.336060	-176.672699	-19.035095
2089.850975	0.475739	-180.237885	-8.865601
2089.853886	0.534210	-181.173004	-3.839294
2089.857294	0.767975	-181.523651	0.368774
2089.860602	1.352448	-183.277039	5.102844
2089.863929	2.112213	-184.036804	9.895386
2089.867195	2.638214	-185.088837	14.980103
2089.870530	3.573334	-186.257751	20.006409
2089.873865	3.924011	-187.368195	24.214478
2089.876808	4.625366	-188.420227	29.123871
2089.880114	5.794281	-189.180023	33.273499
2089.883452	6.612518	-189.238464	37.189331
2089.886787	7.313843	-191.225616	41.806549
2089.890130	7.664520	-191.167145	47.008179
2089.893052	8.073639	-192.219177	50.631805
2089.896349	9.125671	-192.628296	55.132080
2089.899680	9.943878	-193.738739	58.989471
2089.903014	10.820587	-193.855652	64.015747
2089.906341	11.346588	-194.381653	67.171814
2089.909681	12.457031	-195.199860	71.379883
2089.913014	12.749268	-195.784332	75.587921
2089.916345	13.801300	-196.076569	78.743958
2089.919699	14.444183	-196.953217	82.426056
2089.923010	15.496216	-196.894806	86.225006
2089.926346	17.074219	-197.654572	89.848602
2089.929676	17.249573	-197.771484	92.770905
2089.933016	18.184692	-198.355927	96.628265
2089.936337	19.119812	-198.472809	99.667450
2089.939670	20.171844	-198.706604	103.758606
2089.943011	20.814728	-198.881927	106.271729
2089.946339	21.691406	-198.881927	109.194031
2089.949669	22.509644	-199.291077	112.759186
2089.953011	22.918762	-199.641724	115.564575
2089.956416	24.672119	-199.933960	119.246613
2089.959675	25.139679	-200.050842	122.168915
2089.963034	25.957916	-200.284637	124.740479
2089.966340	26.483917	-200.284637	127.662750
2089.969673	27.477509	-200.401520	130.468140
2089.973009	28.646393	-200.985962	132.689056
2089.976353	28.587952	-200.810638	135.319092
2089.979674	29.932220	-201.102844	138.241364
2089.983003	30.633545	-201.453522	140.812958
2089.986336	31.218018	-201.511993	143.735229
2089.989672	31.860901	-201.278198	146.014587
2089.993001	33.029816	-201.745758	148.060181
2089.996335	33.146698	-201.687317	149.521301
2090.001006	35.426056	-201.278198	154.956726
2090.003907	35.776733	-201.745758	157.060791
2090.007318	36.419647	-202.154877	159.398590
2090.010520	37.062531	-201.745758	160.976624
2090.013844	37.237885	-201.687317	163.197540
2090.017190	38.640564	-201.687317	163.840424
2090.020106	38.874329	-201.804199	165.886017
2090.023427	39.458801	-202.096436	167.814728
2090.026773	40.510834	-202.505554	170.035645
2090.030111	40.744598	-202.330200	171.964325
2090.033439	41.679718	-201.511993	173.191681
2090.036762	41.855042	-201.862640	174.945038
2090.039670	42.439514	-201.804199	176.347748
2090.043029	42.907074	-202.037994	178.101105
2090.046327	43.257751	-202.096436	179.737549
2090.049686	44.075989	-201.921082	180.672668
2090.052992	44.543549	-201.453522	182.484497
2090.056330	44.485107	-201.161316	183.419617
2090.059660	44.660431	-201.921082	184.588531
2090.062995	45.244873	-201.979553	184.763885
2090.066325	46.063110	-201.804199	186.575653
2090.069661	45.887787	-201.862640	187.569244
2090.072996	46.530670	-203.089996	187.803009
2090.076327	47.056702	-201.979553	189.673279
2090.079664	47.407379	-202.096436	190.199280
2090.082999	47.407379	-201.453522	190.023926
2090.086347	49.043823	-201.804199	190.783722
2090.089659	48.868500	-202.096436	191.660400
2090.093029	48.868500	-201.862640	192.011078
2090.096330	48.634735	-202.037994	192.303314
2090.099654	49.452942	-202.154877	193.355347
2090.102990	49.803619	-202.856201	193.822906
2090.106332	50.621857	-202.856201	193.998230
