time (s)	det(V)
2087.986285	-0.446705	
2087.987764	-0.459776	
2087.989539	-0.447957	
2087.991015	-0.426192	
2087.992799	-0.432553	
2087.994281	-0.418099	
2087.996016	-0.425229	
2087.997527	-0.385043	
2087.999276	-0.394498	
2088.000790	-0.403513	
2088.002499	-0.347644	
2088.004030	-0.335865	
2088.005724	-0.359802	
2088.007270	-0.325847	
2088.008950	-0.313117	
2088.010512	-0.320868	
2088.012171	-0.349960	
2088.013765	-0.289326	
2088.015422	-0.318491	
2088.017006	-0.304863	
2088.018642	-0.289967	
2088.020236	-0.246420	
2088.021865	-0.288960	
2088.023522	-0.262546	
2088.025105	-0.261575	
2088.026781	-0.221590	
2088.028363	-0.245333	
2088.030048	-0.223918	
2088.031630	-0.225622	
2088.033296	-0.207672	
2088.034856	-0.208139	
2088.036571	-0.142409	
2088.038099	-0.207950	
2088.039808	-0.141539	
2088.041337	-0.146510	
2088.043058	-0.138985	
2088.044553	-0.164509	
2088.046313	-0.118002	
2088.047800	-0.117720	
2088.049559	-0.111496	
2088.051054	-0.095878	
2088.052851	-0.113264	
2088.054330	-0.084961	
2088.056082	-0.088853	
2088.057571	-0.085916	
2088.059314	-0.089735	
2088.060824	-0.058673	
2088.062557	-0.071172	
2088.064095	-0.053661	
2088.065813	-0.052843	
2088.067335	-0.044904	
2088.068860	0.000540	
2088.070449	-0.000830	
2088.071942	0.021531	
2088.073576	0.026603	
2088.075103	0.017745	
2088.076728	0.058487	
2088.078216	0.062322	
2088.079860	0.048964	
2088.081345	0.056550	
2088.082986	0.071869	
2088.084463	0.102766	
2088.086083	0.083543	
2088.087574	0.124258	
2088.089167	0.093872	
2088.090699	0.136818	
2088.092242	0.116938	
2088.093827	0.114872	
2088.095401	0.118308	
2088.097017	0.127468	
2088.098558	0.127782	
2088.100183	0.162716	
2088.101673	0.158285	
2088.103388	0.211688	
2088.104864	0.178394	
2088.106581	0.203406	
2088.108051	0.196892	
2088.109763	0.230420	
2088.111270	0.215910	
2088.113028	0.192953	
2088.114521	0.250884	
2088.116311	0.207789	
2088.117790	0.234750	
2088.119559	0.305186	
2088.121038	0.264145	
2088.122819	0.248112	
2088.124300	0.315087	
2088.126065	0.298700	
2088.127572	0.304186	
2088.129340	0.312686	
2088.130841	0.325629	
2088.132568	0.303461	
2088.134080	0.338701	
2088.135802	0.336022	
2088.137335	0.362976	
2088.139036	0.331849	
2088.140586	0.393724	
2088.142273	0.374481	
2088.143838	0.381172	
2088.145514	0.377768	
2088.147083	0.388612	
2088.148727	0.381776	
2088.150316	0.421463	
2088.151966	0.418575	
2088.153583	0.469424	
2088.155199	0.433943	
2088.156841	0.491834	
2088.158445	0.467692	
2088.160116	0.550047	
2088.161693	0.452344	
2088.163362	0.545966	
2088.164950	0.500044	
2088.166652	0.526288	
2088.168210	0.526469	
2088.169917	0.552387	
2088.171454	0.536947	
2088.173138	0.572924	
2088.174671	0.574257	
2088.176363	0.615749	
2088.177858	0.589101	
2088.179646	0.587905	
2088.181123	0.648197	
2088.182912	0.624506	
2088.184400	0.656455	
2088.186170	0.655255	
2088.187656	0.670184	
2088.189397	0.693230	
2088.190886	0.703409	
2088.192624	0.713407	
2088.194145	0.719240	
2088.195884	0.720683	
2088.197408	0.738331	
2088.199116	0.742834	
2088.200645	0.763971	
2088.202354	0.781293	
2088.203908	0.775049	
2088.205601	0.798038	
2088.207172	0.842700	
2088.208842	0.854834	
2088.210425	0.880869	
2088.212093	0.820484	
2088.213708	0.890094	
2088.215207	0.887608	
2088.216767	0.878532	
2088.218269	0.950764	
2088.219899	0.941092	
2088.221380	0.940867	
2088.223009	0.955155	
2088.224490	0.990886	
2088.226126	0.998520	
2088.227603	1.033945	
2088.229194	1.030021	
2088.230710	1.062989	
2088.232259	1.076556	
2088.233861	1.051319	
2088.235357	1.110330	
2088.236989	1.123027	
2088.238503	1.128494	
2088.240170	1.144816	
2088.241649	1.165256	
2088.243353	1.178908	
2088.244829	1.173196	
2088.246553	1.237294	
2088.248027	1.212492	
2088.249724	1.204073	
2088.251207	1.230853	
2088.252904	1.279173	
2088.254390	1.305135	
2088.256102	1.293321	
2088.257601	1.326759	
2088.259275	1.293961	
2088.260785	1.327448	
2088.262522	1.342659	
2088.264044	1.384759	
2088.265767	1.368110	
2088.267310	1.442993	
2088.269012	1.433180	
2088.270567	1.499566	
2088.272242	1.455303	
2088.273819	1.493141	
2088.275483	1.501403	
2088.277058	1.539741	
2088.278714	1.520489	
2088.280304	1.573547	
2088.281929	1.572507	
2088.283538	1.577305	
2088.285139	1.606486	
2088.286807	1.622120	
2088.288396	1.625335	
2088.290073	1.624819	
2088.291668	1.625882	
2088.293337	1.624480	
2088.294912	1.625907	
2088.296618	1.624879	
2088.298173	1.625963	
2088.299910	1.625242	
2088.301452	1.625951	
2088.303150	1.625580	
2088.304697	1.625891	
2088.306399	1.625677	
2088.307929	1.625951	
2088.309681	1.625685	
2088.311173	1.625866	
2088.312927	1.625605	
2088.314410	1.625862	
2088.316185	1.625782	
2088.317661	1.625911	
2088.319448	1.625866	
2088.320928	1.625987	
2088.322683	1.625665	
2088.324191	1.625971	
2088.325919	1.625439	
2088.327430	1.625935	
2088.329149	1.625036	
2088.330676	1.625935	
2088.332379	1.625556	
2088.333931	1.625991	
2088.335603	1.625991	
2088.337170	1.625858	
2088.338857	1.625826	
2088.340422	1.625939	
2088.342073	1.625959	
2088.343654	1.625899	
2088.345292	1.625903	
2088.346882	1.625890	
2088.348484	1.626100	
2088.350160	1.625653	
2088.351756	1.625935	
2088.353428	1.625854	
2088.355016	1.625911	
2088.356671	1.625810	
2088.358254	1.626056	
2088.359935	1.625983	
2088.361498	1.626060	
2088.363204	1.625987	
2088.364748	1.626072	
2088.366450	1.625866	
2088.367928	1.625822	
2088.369478	1.626027	
2088.370971	1.625903	
2088.372547	1.625898	
2088.374084	1.625862	
2088.375619	1.625878	
2088.377210	1.625987	
2088.378693	1.625939	
2088.380331	1.625963	
2088.381828	1.626019	
2088.383476	1.625975	
2088.384955	1.625915	
2088.386607	1.625959	
2088.388084	1.625983	
2088.389719	1.625882	
2088.391207	1.626060	
2088.392841	1.625766	
2088.394329	1.626007	
2088.396014	1.626076	
2088.397521	1.625991	
2088.399169	1.626060	
2088.400702	1.625790	
2088.402330	1.625911	
2088.403887	1.625927	
2088.405498	1.626019	
2088.407075	1.626015	
2088.408634	1.625939	
2088.410233	1.625923	
2088.411780	1.626108	
2088.413457	1.625943	
2088.415024	1.626060	
2088.416696	1.625923	
2088.418259	1.626072	
2088.419947	1.625762	
2088.421507	1.625975	
2088.423184	1.626019	
2088.424730	1.625979	
2088.426421	1.625858	
2088.427949	1.626007	
2088.429694	1.626027	
2088.431184	1.625975	
2088.432948	1.625741	
2088.434432	1.625975	
2088.436192	1.626036	
2088.437668	1.625999	
2088.439439	1.626035	
2088.440920	1.625939	
2088.442685	1.625931	
2088.444178	1.625983	
2088.445916	1.626019	
2088.447426	1.625886	
2088.449138	1.626144	
2088.450672	1.625878	
2088.452353	1.625911	
2088.453902	1.625979	
2088.455592	1.626011	
2088.457163	1.626011	
2088.458842	1.626164	
2088.460426	1.625959	
2088.462099	1.625971	
2088.463671	1.626092	
2088.465324	1.625919	
2088.466918	1.625886	
2088.468543	1.625999	
2088.470150	1.625987	
2088.471746	1.626068	
2088.473425	1.625834	
2088.475023	1.625999	
2088.476674	1.626011	
2088.478243	1.626096	
2088.479940	1.625862	
2088.481485	1.626007	
2088.483189	1.625987	
2088.484724	1.626015	
2088.486441	1.625979	
2088.487972	1.625951	
2088.489678	1.625971	
2088.491176	1.626011	
2088.492926	1.626019	
2088.494415	1.625967	
2088.496201	1.625959	
2088.497684	1.625915	
2088.499460	1.625967	
2088.500940	1.625903	
2088.502695	1.625943	
2088.504188	1.625915	
2088.505930	1.625911	
2088.507473	1.625866	
2088.508961	1.625979	
2088.510552	1.625830	
2088.512042	1.625681	
2088.513701	1.626068	
2088.515196	1.625935	
2088.516833	1.625935	
2088.518334	1.625878	
2088.519975	1.625737	
2088.521466	1.626032	
2088.523105	1.625906	
2088.524597	1.625911	
2088.526229	1.625850	
2088.527713	1.625907	
2088.529343	1.625818	
2088.530835	1.625898	
2088.532422	1.625818	
2088.533944	1.625931	
2088.535565	1.625806	
2088.537133	1.625903	
2088.538714	1.625898	
2088.540324	1.625963	
2088.541869	1.625979	
2088.543503	1.625762	
2088.545003	1.625943	
2088.546689	1.625862	
2088.548162	1.626048	
2088.549888	1.625850	
2088.551362	1.625943	
2088.553060	1.625790	
2088.554582	1.626072	
2088.556313	1.625850	
2088.557807	1.625991	
2088.559591	1.625697	
2088.561074	1.626015	
2088.562849	1.625681	
2088.564332	1.625903	
2088.566097	1.625363	
2088.567576	1.625826	
2088.569315	1.625149	
2088.570816	1.625810	
2088.572570	1.625669	
2088.574086	1.625641	
2088.575820	1.620642	
2088.577344	1.622027	
2088.579060	1.609177	
2088.580605	1.588745	
2088.582303	1.500179	
2088.583863	1.468609	
2088.585564	1.446574	
2088.587131	1.438038	
2088.588815	1.367852	
2088.590384	1.320806	
2088.592048	1.268881	
2088.593641	1.267849	
2088.595261	1.203477	
2088.596862	1.181700	
2088.598469	1.141517	
2088.600111	1.131318	
2088.601697	1.081681	
2088.603382	1.047351	
2088.604977	0.990270	
2088.606645	0.990520	
2088.608224	0.936170	
2088.609930	0.911049	
2088.611472	0.856074	
2088.613180	0.807074	
2088.614713	0.783077	
2088.616419	0.738069	
2088.617959	0.707969	
2088.619665	0.688867	
2088.621166	0.649784	
2088.622944	0.564722	
2088.624431	0.552194	
2088.626201	0.529853	
2088.627691	0.456236	
2088.629472	0.417165	
2088.630952	0.400866	
2088.632725	0.339043	
2088.634207	0.358875	
2088.635940	0.301741	
2088.637455	0.249474	
2088.639197	0.238170	
2088.640715	0.235052	
2088.642436	0.158398	
2088.643968	0.098819	
2088.645672	0.063502	
2088.647220	0.052650	
2088.648908	-0.023046	
2088.650481	-0.041939	
2088.651973	-0.055547	
2088.653602	-0.058358	
2088.655127	-0.158369	
2088.656755	-0.178902	
2088.658241	-0.181750	
2088.659880	-0.241703	
2088.661362	-0.272854	
2088.662989	-0.303192	
2088.664471	-0.325633	
2088.666094	-0.391428	
2088.667602	-0.396858	
2088.669174	-0.413656	
2088.670711	-0.448928	
2088.672254	-0.504084	
2088.673841	-0.504551	
2088.675447	-0.554430	
2088.677021	-0.599873	
2088.678587	-0.622980	
2088.680206	-0.643983	
2088.681745	-0.709754	
2088.683421	-0.723623	
2088.684902	-0.753103	
2088.686623	-0.765135	
2088.688097	-0.804186	
2088.689838	-0.777728	
2088.691310	-0.862109	
2088.693020	-0.892487	
2088.694532	-0.946107	
2088.696281	-0.974229	
2088.697770	-0.972348	
2088.699550	-1.035951	
2088.701037	-1.085209	
2088.702811	-1.100307	
2088.704286	-1.083074	
2088.706054	-1.161312	
2088.707535	-1.172555	
2088.709279	-1.213483	
2088.710783	-1.238600	
2088.712528	-1.291560	
2088.714053	-1.285743	
2088.715781	-1.330224	
2088.717305	-1.356472	
2088.719034	-1.366833	
2088.720571	-1.363284	
2088.722256	-1.434489	
2088.723807	-1.448322	
2088.725472	-1.482333	
2088.727044	-1.510121	
2088.728682	-1.560962	
2088.730279	-1.552531	
2088.731929	-1.585797	
2088.733529	-1.591376	
2088.735158	-1.622805	
2088.736769	-1.626181	
2088.738367	-1.627502	
2088.740049	-1.627224	
2088.741621	-1.627788	
2088.743295	-1.626487	
2088.744877	-1.627848	
2088.746558	-1.627840	
2088.748124	-1.627864	
2088.749827	-1.627502	
2088.751381	-1.627977	
2088.753085	-1.626559	
2088.754608	-1.628030	
2088.756333	-1.627889	
2088.757841	-1.627933	
2088.759594	-1.627756	
2088.761082	-1.628078	
2088.762848	-1.625399	
2088.764344	-1.627921	
2088.766127	-1.627945	
2088.767606	-1.628005	
2088.769399	-1.627478	
2088.770882	-1.628086	
2088.772627	-1.627643	
2088.774125	-1.628082	
2088.775856	-1.627748	
2088.777378	-1.628013	
2088.779110	-1.627365	
2088.780642	-1.628078	
2088.782361	-1.627868	
2088.783894	-1.628021	
2088.785590	-1.627816	
2088.787145	-1.628175	
2088.788814	-1.626499	
2088.790394	-1.628102	
2088.792051	-1.627889	
2088.793673	-1.628102	
2088.795164	-1.628102	
2088.796811	-1.628009	
2088.798335	-1.628058	
2088.799948	-1.628046	
2088.801428	-1.628090	
2088.803072	-1.628046	
2088.804562	-1.628034	
2088.806188	-1.627989	
2088.807694	-1.627917	
2088.809294	-1.627925	
2088.810805	-1.628239	
2088.812374	-1.627901	
2088.813924	-1.628138	
2088.815544	-1.627498	
2088.817106	-1.628110	
2088.818708	-1.627949	
2088.820314	-1.628142	
2088.821882	-1.627860	
2088.823502	-1.627949	
2088.825019	-1.627945	
2088.826719	-1.628046	
2088.828196	-1.628026	
2088.829922	-1.627953	
2088.831396	-1.628098	
2088.833104	-1.627937	
2088.834650	-1.627929	
2088.836357	-1.627506	
2088.837892	-1.628138	
2088.839613	-1.627752	
2088.841089	-1.628074	
2088.842869	-1.627816	
2088.844353	-1.628082	
2088.846113	-1.627949	
2088.847598	-1.628009	
2088.849360	-1.627913	
2088.850847	-1.628030	
2088.852600	-1.627816	
2088.854112	-1.627953	
2088.855859	-1.627824	
2088.857369	-1.628074	
2088.859071	-1.627748	
2088.860612	-1.628110	
2088.862317	-1.627877	
2088.863866	-1.628054	
2088.865542	-1.627683	
2088.867106	-1.628191	
2088.868768	-1.627804	
2088.870344	-1.627985	
2088.872005	-1.626881	
2088.873598	-1.628062	
2088.875230	-1.627812	
2088.876832	-1.628078	
2088.878442	-1.628094	
2088.880085	-1.628126	
2088.881668	-1.628034	
2088.883335	-1.627417	
2088.884911	-1.627917	
2088.886589	-1.627715	
2088.888166	-1.627973	
2088.889863	-1.627989	
2088.891436	-1.628038	
2088.893152	-1.627643	
2088.894698	-1.627953	
2088.896416	-1.627885	
2088.897965	-1.628054	
2088.899676	-1.627816	
2088.901183	-1.628118	
2088.902921	-1.627599	
2088.904413	-1.628094	
2088.906196	-1.627760	
2088.907679	-1.628062	
2088.909453	-1.626998	
2088.910941	-1.628005	
2088.912700	-1.627639	
2088.914183	-1.627977	
2088.915933	-1.627905	
2088.917440	-1.628094	
2088.919199	-1.624231	
2088.920713	-1.628042	
2088.922444	-1.627731	
2088.923965	-1.627945	
2088.925672	-1.627534	
2088.927207	-1.627937	
2088.928876	-1.628030	
2088.930438	-1.627796	
2088.932091	-1.627864	
2088.933683	-1.627808	
2088.935335	-1.627421	
2088.936927	-1.627522	
2088.938438	-1.627828	
2088.940096	-1.627373	
2088.941594	-1.627486	
2088.943216	-1.627284	
2088.944710	-1.627554	
2088.946318	-1.627502	
2088.947822	-1.625302	
2088.949470	-1.625423	
2088.950958	-1.625725	
2088.952570	-1.619147	
2088.954082	-1.606031	
2088.955653	-1.605705	
2088.957216	-1.545356	
2088.958720	-1.564205	
2088.960349	-1.537010	
2088.961921	-1.521416	
2088.963533	-1.486237	
2088.965073	-1.470087	
2088.966734	-1.462051	
2088.968219	-1.433462	
2088.969936	-1.396377	
2088.971411	-1.378241	
2088.973134	-1.378233	
2088.974610	-1.342172	
2088.976315	-1.357757	
2088.977800	-1.303395	
2088.979505	-1.313909	
2088.981000	-1.284716	
2088.982708	-1.289083	
2088.984189	-1.274367	
2088.985949	-1.263648	
2088.987458	-1.223494	
2088.989190	-1.218647	
2088.990700	-1.161792	
2088.992413	-1.199912	
2088.993942	-1.157840	
2088.995639	-1.173542	
2088.997191	-1.100444	
2088.998883	-1.103937	
2089.000433	-1.077890	
2089.002110	-1.095083	
2089.003679	-1.018661	
2089.005344	-1.053285	
2089.006945	-1.012676	
2089.008577	-1.011165	
2089.010193	-1.007717	
2089.011814	-1.000018	
2089.013431	-0.928294	
2089.015052	-0.951465	
2089.016688	-0.909083	
2089.018281	-0.914703	
2089.019963	-0.856095	
2089.021537	-0.873799	
2089.023238	-0.821431	
2089.024788	-0.825717	
2089.026483	-0.780362	
2089.028044	-0.826188	
2089.029724	-0.763725	
2089.031273	-0.768297	
2089.032990	-0.760535	
2089.034505	-0.741610	
2089.036258	-0.676504	
2089.037740	-0.697109	
2089.039502	-0.709029	
2089.040992	-0.647061	
2089.042769	-0.623463	
2089.044256	-0.661563	
2089.046034	-0.641937	
2089.047524	-0.593605	
2089.049270	-0.610597	
2089.050769	-0.545660	
2089.052510	-0.535114	
2089.054021	-0.535432	
2089.055753	-0.516104	
2089.057280	-0.488269	
2089.058997	-0.481380	
2089.060549	-0.467567	
2089.062252	-0.472026	
2089.063799	-0.474419	
2089.065477	-0.446128	
2089.067043	-0.428110	
2089.068700	-0.412411	
2089.070295	-0.375077	
2089.071943	-0.376410	
2089.073553	-0.308630	
2089.075196	-0.334878	
2089.076819	-0.293016	
2089.078448	-0.319716	
2089.080073	-0.291598	
2089.081675	-0.279493	
2089.083317	-0.279287	
2089.084799	-0.205694	
2089.086355	-0.209622	
2089.087847	-0.186874	
2089.089488	-0.187478	
2089.090977	-0.129555	
2089.092590	-0.145809	
2089.094093	-0.124495	
2089.095659	-0.123883	
2089.097206	-0.094593	
2089.098734	-0.091286	
2089.100375	-0.060227	
2089.101872	-0.060465	
2089.103486	-0.015360	
2089.105017	0.003041	
2089.106646	-0.004943	
2089.108126	0.007271	
2089.109862	0.034172	
2089.111333	0.049363	
2089.113021	0.080663	
2089.114506	0.090621	
2089.116213	0.092055	
2089.117696	0.100700	
2089.119390	0.131299	
2089.120873	0.151698	
2089.122566	0.175147	
2089.124077	0.210488	
2089.125719	0.202113	
2089.127251	0.248515	
2089.128944	0.220816	
2089.130486	0.257684	
2089.132175	0.248072	
2089.133747	0.269495	
2089.135427	0.295062	
2089.137009	0.335088	
2089.138657	0.327962	
2089.140266	0.339475	
2089.141898	0.368789	
2089.143513	0.372454	
2089.145141	0.366650	
2089.146748	0.409777	
2089.148354	0.424883	
2089.150026	0.453126	
2089.151597	0.435474	
2089.153278	0.502529	
2089.154849	0.476075	
2089.156546	0.514159	
2089.158115	0.534296	
2089.159799	0.548315	
2089.161351	0.541338	
2089.163053	0.557818	
2089.164595	0.577186	
2089.166322	0.589069	
2089.167819	0.593198	
2089.169562	0.626367	
2089.171042	0.633264	
2089.172803	0.644769	
2089.174292	0.703518	
2089.176078	0.700924	
2089.177560	0.692355	
2089.179348	0.750649	
2089.180824	0.774964	
2089.182564	0.733408	
2089.184070	0.813040	
2089.185779	0.793245	
2089.187303	0.803577	
2089.189037	0.799364	
2089.190580	0.893026	
2089.192270	0.851132	
2089.193827	0.862379	
2089.195530	0.893981	
2089.197080	0.910002	
2089.198767	0.900023	
2089.200355	0.906875	
2089.202027	0.935005	
2089.203622	1.026440	
2089.205260	0.975357	
2089.206865	1.008506	
2089.208502	1.017425	
2089.210102	1.060242	
2089.211724	1.023205	
2089.213377	1.098857	
2089.214957	1.084831	
2089.216628	1.090744	
2089.218192	1.091663	
2089.219870	1.153272	
2089.221444	1.145687	
2089.223119	1.166150	
2089.224669	1.185402	
2089.226379	1.201708	
2089.227934	1.231083	
2089.229650	1.233891	
2089.231152	1.275592	
2089.232889	1.238322	
2089.234368	1.275970	
2089.236135	1.307162	
2089.237635	1.332077	
2089.239415	1.331360	
2089.240903	1.352420	
2089.242687	1.380280	
2089.244184	1.402556	
2089.245678	1.362422	
2089.247251	1.439033	
2089.248788	1.443617	
2089.250391	1.427052	
2089.251881	1.448648	
2089.253497	1.505464	
2089.255018	1.496098	
2089.256660	1.510862	
2089.258156	1.545465	
2089.259813	1.526153	
2089.261286	1.538101	
2089.262926	1.571548	
2089.264406	1.601370	
2089.266042	1.570714	
2089.267523	1.607421	
2089.269212	1.612134	
2089.270724	1.623578	
