time (s)	magX	magY	magZ
2169.055977	406.320282	465.700165	140.929840
2169.059279	404.508484	466.518433	130.468140
2169.062185	401.936890	467.979553	120.298645
2169.065527	399.306854	468.505554	109.953827
2169.068851	396.384583	469.732910	98.147858
2169.072182	393.871429	470.317352	87.393890
2169.075526	390.656921	469.966705	75.412598
2169.078867	387.559326	469.791351	63.548218
2169.081762	384.286377	469.031555	50.047333
2169.085094	381.188782	468.447113	38.241364
2169.088424	377.214508	467.044434	25.208038
2169.091770	373.473999	465.524841	11.940918
2169.095117	369.616608	462.836365	-0.507874
2169.098425	365.466980	459.855652	-14.008789
2169.101761	361.142029	456.933380	-27.918762
2169.105094	356.641724	453.426636	-41.887207
2169.108430	351.673889	449.744598	-54.978943
2169.111754	345.829346	444.542969	-68.421448
2169.115086	340.978394	439.165985	-82.448303
2169.118427	335.133850	432.912354	-96.416748
2169.121756	329.932220	426.717133	-109.274719
2169.125086	324.146118	420.580353	-123.418518
2169.128427	318.535370	412.514893	-136.042725
2169.131758	312.632385	405.267700	-148.316223
2169.135089	306.670959	396.325531	-161.057312
2169.138434	300.475739	388.260071	-172.103455
2169.141754	293.812988	378.616577	-184.903015
2169.145088	287.734650	368.563995	-196.182922
2169.148422	280.838104	359.037415	-207.755127
2169.151754	274.116882	348.166595	-218.801331
2169.155093	267.395691	337.529510	-229.087708
2169.158417	260.732910	326.132660	-238.672729
2169.161757	253.719467	314.618927	-248.549988
2169.165081	246.530701	302.462311	-257.375244
2169.168417	239.575684	290.305664	-265.791382
2169.171751	232.679138	277.564575	-273.798340
2169.175125	225.256577	264.414368	-282.097595
2169.179697	210.353012	238.055511	-294.780212
2169.182632	203.514908	224.087097	-300.975464
2169.185956	196.033905	210.586212	-306.060181
2169.189348	188.845123	196.968445	-310.794312
2169.192656	181.305679	181.363525	-314.768555
2169.195941	174.292236	166.693741	-317.281677
2169.199287	167.337234	151.731720	-320.437805
2169.202177	160.499115	136.594391	-321.898926
2169.205507	153.661011	120.580360	-323.476929
2169.208843	146.998245	105.676788	-324.061340
2169.212174	140.686157	90.597893	-323.827637
2169.215526	134.432510	74.583862	-322.074280
2169.218890	127.068375	58.920509	-320.262390
2169.221739	121.925186	43.198708	-318.216858
2169.225107	115.788437	27.476910	-314.710083
2169.228415	110.411453	12.222672	-310.151367
2169.231749	105.268265	-3.265343	-304.248413
2169.235079	99.774414	-18.578026	-297.877869
2169.238417	95.391022	-32.780251	-291.974915
2169.241740	91.124481	-47.040916	-284.084778
2169.245074	87.676208	-61.476921	-275.960876
2169.248412	83.994141	-75.153130	-267.603149
2169.251741	80.545868	-88.595573	-257.842773
2169.255072	77.682068	-101.102867	-247.030396
2169.258407	74.993561	-113.843956	-236.159607
2169.261775	72.071320	-125.474586	-225.464050
2169.265076	69.967285	-136.696075	-213.248962
2169.268414	68.272369	-147.976044	-201.442993
2169.271741	66.519012	-157.970215	-188.935730
2169.275078	65.700775	-166.912323	-175.317993
2169.278405	65.583862	-175.328461	-162.810669
2169.281741	64.882507	-183.686127	-149.660461
2169.285072	64.414948	-191.342468	-135.692017
2169.288423	64.181183	-197.946808	-122.015747
2169.291745	64.473419	-205.135590	-107.053772
2169.295071	64.239624	-210.804810	-93.903625
2169.298402	65.700775	-215.188202	-79.876709
2169.301739	66.168335	-220.623627	-65.791382
2169.305109	67.161896	-225.240784	-51.004700
2169.308408	68.564575	-229.098175	-37.211548
2169.311755	70.142609	-231.669800	-22.600220
2169.315070	71.662201	-235.293396	-9.391602
2169.318404	72.772644	-237.514313	4.752197
2169.321736	74.526001	-240.436584	17.902374
2169.325071	76.162476	-242.423737	31.987701
2169.329762	80.662781	-244.936890	59.164795
2169.332665	82.708374	-245.988892	72.315002
2169.335990	85.104614	-246.456451	85.406769
2169.339320	88.085358	-246.924011	98.673859
2169.342591	90.715363	-246.573364	111.356476
2169.345912	93.053192	-246.573364	123.980713
2169.349255	96.384583	-246.222656	137.014008
2169.352597	98.897720	-245.170654	149.696655
2169.355526	101.878433	-244.761536	161.385712
2169.358853	104.859146	-244.060181	174.126801
2169.362173	107.956741	-241.780823	186.400330
2169.365508	111.346588	-240.728821	197.329590
2169.368839	113.450623	-239.852112	208.960236
2169.371729	117.424896	-237.572754	219.714172
2169.375064	120.580933	-235.819397	231.578613
2169.378404	124.438339	-233.481567	241.806519
2169.381733	127.945068	-231.202209	251.917572
2169.385061	131.159576	-229.098175	261.385712
2169.388402	134.783173	-226.234375	271.847443
2169.391734	138.231445	-223.312103	281.724701
2169.395061	141.971954	-221.324951	290.549957
2169.398411	145.303329	-218.344238	299.375214
2169.401728	148.400925	-215.363525	308.551147
2169.405060	151.732330	-212.616577	317.610168
2169.408396	154.829926	-209.869659	325.558716
2169.411726	158.278198	-206.070709	333.331970
2169.415062	161.843369	-204.317352	340.286926
2169.418398	164.940964	-200.343079	349.053772
2169.421744	168.038574	-197.479248	355.132080
2169.425074	171.486862	-194.206299	361.561066
2169.428391	174.292236	-190.933380	368.223816
2169.431730	177.740509	-188.069550	374.185242
2169.435100	180.078323	-184.913483	380.029785
2169.438392	182.474579	-181.932800	385.348328
2169.441725	185.630615	-179.244324	390.433044
2169.445061	188.026886	-176.380463	395.284027
2169.448385	189.955582	-173.165985	400.602539
2169.451725	192.760956	-170.652832	405.278198
2169.455057	194.748108	-167.555237	409.369354
2169.458388	197.611938	-164.866730	414.687866
2169.461723	199.423737	-161.476898	418.019287
2169.465052	201.644653	-158.846863	422.753357
2169.468387	203.924026	-156.392181	425.500275
2169.471718	205.677383	-153.645233	429.708344
2169.475055	207.664536	-151.132080	432.630615
2169.479755	212.457047	-145.579773	439.644043
2169.482621	214.210403	-143.651093	443.501434
2169.485905	215.846878	-140.787262	445.956146
2169.489235	218.126236	-138.040344	450.281097
2169.492584	219.704269	-135.702515	453.846252
2169.495920	221.340744	-133.247803	456.184082
2169.499301	223.970795	-130.910004	459.340149
2169.502181	225.782593	-127.929298	461.911743
2169.505547	227.477509	-125.825249	464.717102
2169.508808	229.990662	-123.312096	467.814697
2169.512142	231.159561	-121.383400	470.327850
2169.515478	233.497375	-117.935127	473.074799
2169.518817	234.607834	-116.123329	475.763275
2169.521743	236.536530	-113.610176	478.451752
2169.525050	238.173004	-111.447685	480.205139
2169.528380	240.277039	-109.635887	482.309143
2169.531719	241.329056	-107.531853	485.056091
2169.535048	242.731750	-105.135597	487.452332
2169.538379	244.309753	-102.973122	489.556396
2169.541718	246.004669	-101.687325	491.251282
2169.545046	248.225586	-98.998833	492.361755
2169.548380	248.868500	-96.836357	494.582672
2169.551709	250.212738	-95.024544	496.043823
2169.555050	252.024551	-92.920509	497.914062
2169.558431	252.725891	-91.810051	499.258301
2169.561712	254.420807	-89.998253	500.777893
2169.565078	255.005264	-88.478676	501.537689
2169.568383	256.057281	-86.549965	503.232605
2169.571718	256.817078	-85.264183	504.401489
2169.575050	257.927521	-83.335487	505.687286
2169.578377	258.745758	-82.225029	507.323761
2169.581707	259.856232	-81.056114	508.317352
2169.585047	260.849792	-80.354774	509.135559
2169.588378	261.492706	-78.952080	510.187592
2169.591712	262.778503	-77.900063	511.473389
2169.595043	263.596741	-76.614265	511.999390
2169.598378	263.772064	-75.737587	512.642273
2169.601712	264.648743	-74.276451	512.934509
2169.605045	264.707184	-73.808876	513.226746
2169.608396	265.700745	-72.815315	513.752747
2169.611707	265.992981	-71.120399	515.038574
2169.615044	267.220337	-70.711296	515.447693
2169.618376	267.571014	-69.483940	516.441223
2169.622620	268.623047	-67.730568	517.142578
2169.625891	269.382812	-66.912346	517.201050
2169.629229	269.733490	-66.327873	518.136169
2169.632565	269.499695	-65.451210	519.421936
2169.635907	270.259521	-64.808311	519.480408
2169.639237	270.843964	-63.756279	520.064880
2169.642671	271.603760	-63.113396	521.409119
2169.645478	272.071289	-62.002937	521.642883
2169.648810	272.538879	-61.476921	522.402649
2169.652166	273.181763	-61.067787	522.753357
2169.655455	273.824646	-59.840446	523.104004
2169.658798	274.876678	-59.139107	523.279358
2169.662133	274.584473	-58.905327	524.214478
2169.665034	275.402710	-58.087090	524.740479
2169.668370	275.227356	-57.444191	525.383362
2169.671699	276.454712	-57.093513	525.558716
2169.675035	276.396271	-55.749275	526.902954
2169.678370	277.565186	-55.690819	527.078308
2169.681703	277.331390	-54.521919	527.253662
2169.685034	277.389832	-54.229698	527.662781
2169.688364	277.623596	-53.762138	528.714783
2169.691705	278.558746	-53.995918	528.305664
2169.695043	278.558746	-52.885445	528.773193
2169.698363	279.026306	-52.885445	528.773193
2169.701699	278.850952	-52.827003	528.247192
2169.705028	279.844543	-52.476334	528.130310
2169.708362	279.376984	-52.125664	529.182312
2169.711701	279.727661	-52.184105	529.533020
2169.715028	279.435425	-52.417885	528.890076
2169.718366	279.727661	-52.067223	529.533020
2169.721697	279.318542	-52.359451	529.474548
2169.725048	279.435425	-52.359451	529.708313
2169.728361	279.961426	-52.827003	528.890076
2169.731696	279.552307	-53.002342	528.597900
2169.735026	279.376984	-52.593231	528.773193
2169.738368	279.318542	-52.417885	527.019836
2169.741691	279.084747	-52.593231	527.312073
2169.745033	278.792511	-52.534782	527.545837
2169.748367	278.558746	-53.411461	527.779663
2169.751695	278.383423	-52.534782	527.604309
2169.755023	277.565186	-53.177681	526.493835
2169.758365	278.324951	-54.112801	527.195190
2169.761688	277.974304	-54.112801	526.376953
2169.765020	277.740509	-54.463478	527.019836
2169.768390	277.331390	-54.288139	526.318481
2169.772974	276.805389	-55.047920	525.558716
2169.775877	276.513153	-55.281715	525.266479
2169.779239	276.571594	-55.340157	524.682068
2169.782687	275.811798	-56.450615	524.740479
2169.785942	276.045593	-56.742851	524.448242
2169.788800	276.688477	-56.859734	524.798950
2169.792113	275.811798	-57.561073	524.272949
2169.795448	275.227356	-58.145531	523.922241
2169.798815	275.227356	-57.853310	523.454712
2169.802113	274.935120	-58.846870	523.688477
2169.805458	274.584473	-59.489769	522.928650
2169.808779	273.766235	-60.074226	522.285767
2169.811688	273.707764	-60.483345	522.694885
2169.815019	274.116882	-62.061363	522.811768
2169.818354	273.590881	-62.295143	522.052002
2169.821687	273.473999	-62.762718	522.753357
2169.825018	273.298645	-63.464058	521.409119
2169.828351	272.831116	-64.223854	520.824646
2169.831686	272.538879	-65.626534	520.649292
2169.835045	271.954407	-65.626534	519.889526
2169.838354	270.727051	-67.613686	519.831055
2169.841682	270.785522	-68.081245	518.954407
2169.845024	270.727051	-69.776146	517.960815
2169.848350	270.434845	-70.886620	517.317932
2169.851679	269.207489	-71.704857	516.441223
2169.855051	268.506134	-72.639977	515.155457
2169.858348	268.272369	-74.042671	514.746338
2169.861677	267.571014	-74.627129	513.109863
2169.865016	266.635895	-76.380470	512.583862
2169.868360	265.291656	-77.549385	511.940948
2169.871679	264.473419	-78.776741	510.187592
2169.875013	263.538269	-80.471657	509.077118
2169.878352	263.246063	-81.874352	508.492676
2169.881677	261.668030	-83.744591	506.797760
2169.885034	261.025146	-85.088829	505.921082
2169.888347	260.031555	-86.199303	504.810608
2169.891675	258.804199	-87.601997	502.472809
2169.895010	258.102875	-89.647575	501.128571
2169.898392	256.641724	-91.284050	499.901215
2169.901677	255.297485	-92.686729	498.615417
2169.905014	254.420807	-94.498543	497.037384
2169.908350	253.544128	-96.251900	495.108704
2169.911679	251.790771	-97.888374	493.589111
2169.915012	251.264771	-99.641731	492.011078
2169.919634	249.043839	-104.083580	488.036804
2169.922546	247.933380	-105.661598	485.932770
2169.925873	246.121567	-107.940971	485.172974
2169.929297	244.952667	-110.161903	483.361176
2169.932618	243.725311	-111.623039	481.198700
2169.935889	242.439514	-113.785500	479.153107
2169.939203	240.744598	-115.714211	477.049072
2169.942131	239.692581	-117.759804	475.646393
2169.945428	237.997665	-119.863838	473.951477
2169.948769	236.478088	-122.610756	471.496765
2169.952098	235.484528	-124.188774	469.334290
2169.955008	233.848053	-126.877266	466.762695
2169.958339	233.438934	-129.390411	463.665100
2169.961676	232.036240	-132.137360	460.976624
2169.965001	229.932205	-134.066040	458.521912
2169.968338	227.243713	-136.403870	455.365845
2169.971689	226.250153	-138.858582	453.086487
2169.975008	224.496796	-141.605499	449.755096
2169.978338	223.444778	-144.819977	447.066620
2169.981670	221.165405	-146.807129	443.559875
2169.985024	219.412048	-149.729401	440.286957
2169.988339	216.723557	-152.593231	436.137329
2169.991670	215.496216	-155.106354	431.987701
2169.995003	213.625961	-158.496185	427.838074
2169.998347	211.229691	-161.067810	424.389832
2170.001669	209.534775	-164.048523	419.363525
2170.005006	206.846283	-166.970795	414.980103
2170.008333	204.508469	-169.659271	409.544678
2170.011665	202.462891	-173.516663	404.226166
2170.014998	199.832855	-175.854492	398.381622
2170.018333	196.793686	-179.068970	392.420227
2170.021673	194.397430	-181.932800	386.458771
2170.024995	191.942734	-185.790192	380.789581
2170.028345	189.020462	-188.653992	374.185242
2170.031661	186.507309	-191.985382	368.048492
2170.034995	183.585037	-195.316772	361.444153
2170.038332	180.838104	-198.239044	354.430725
2170.041674	178.208069	-201.278198	347.183502
2170.045005	175.811813	-204.142029	340.462280
2170.048335	172.772644	-207.473389	332.279938
2170.051667	169.616608	-210.395660	324.798950
2170.054991	166.635880	-213.434814	317.084137
2170.059652	161.317368	-219.104034	301.187012
2170.062517	158.687317	-222.552307	293.121521
2170.065860	155.297485	-225.825256	284.237854
2170.069190	152.550552	-228.221527	275.997070
2170.072617	149.920517	-231.143768	267.054932
2170.075946	147.465805	-234.299835	257.820557
2170.079174	145.011124	-236.696075	247.534180
2170.082093	141.971954	-239.092316	237.949158
2170.085419	139.049683	-240.962585	228.364105
2170.088753	136.711868	-243.417297	218.019257
2170.092088	133.789597	-245.930450	207.557556
2170.095425	131.802460	-248.034485	197.154266
2170.098774	128.821732	-249.320282	186.225006
2170.101692	126.425476	-251.541199	174.945038
2170.104995	124.029236	-253.586792	162.613068
2170.108320	122.042084	-255.223267	150.456451
2170.111660	118.769150	-257.093506	138.650482
2170.115007	116.431335	-258.028625	125.792480
2170.118324	114.093521	-258.671539	112.350067
2170.121655	112.106369	-258.729980	99.433655
2170.124987	110.177689	-259.197540	84.763855
2170.128330	107.547638	-259.372894	72.081207
2170.131653	105.618927	-258.963745	58.697266
2170.134988	104.099365	-258.087097	43.676788
2170.138324	102.112228	-257.268829	28.422546
2170.141656	99.949738	-255.983032	13.343628
2170.144982	98.605499	-253.703674	-1.852173
